,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.075506,1.573238,-0.036071,0.988998,0.137862,-0.048378,0.023152,0.216704,1.584641,0.40027,-0.615553,0.612715,0.317483,0.38063,0.219722,1.520992,0.397126,-0.647228,0.608732,0.331257,0.317505,0.22286,1.461387,0.389593,-0.730527,0.504248,0.287604,0.35965,0.218079,1.559813,0.398659,-0.648566,0.589661,0.34637,0.3342,0.219493,1.607412,0.401082,-0.615553,0.612715,0.317483,0.38063,0.18925,1.525738,0.449816,-0.71082,-0.54365,0.443836,-0.046782,0.236619,1.516525,0.411935,-0.86457,0.192036,0.387921,0.255261,0.236182,1.456417,0.399526,-0.730527,0.504248,0.287604,0.35965,0.211412,1.539856,0.439455,-0.826542,-0.311028,0.468889,0.015294,0.173951,1.505233,0.451266,-0.71082,-0.54365,0.443836,-0.046782,0.241011,1.470353,0.395951,-0.730527,0.504248,0.287604,0.35965,0.213338,1.497465,0.462924,-0.527181,-0.583047,0.618134,-0.006841,0.250061,1.487814,0.441581,-0.809284,0.136297,0.408332,0.399684,0.249098,1.449347,0.414935,-0.682317,0.364737,0.286872,0.564902,0.232675,1.505043,0.461404,-0.713715,-0.384522,0.561827,0.164635,0.197901,1.484037,0.453532,-0.527181,-0.583047,0.618134,-0.006841,0.198169,1.5021,0.454239,-0.495639,-0.694895,0.503239,-0.134958,0.245027,1.504215,0.427181,-0.861603,0.087175,0.407481,0.289826,0.247175,1.452771,0.406893,-0.730527,0.504248,0.287604,0.35965,0.218973,1.519665,0.453278,-0.719202,-0.462288,0.518321,0.019529,0.189152,1.481378,0.443553,-0.495639,-0.694895,0.503239,-0.134958,0.17224,1.495249,0.435342,-0.726515,0.352614,0.041407,-0.588324,0.210589,1.459869,0.392355,-0.675438,0.437669,0.10363,-0.584372,0.188871,1.475541,0.412203,-0.761391,0.404786,0.047173,-0.504189,0.159602,1.507608,0.453364,-0.726515,0.352614,0.041407,-0.588324,990,0.245404,1.424181,0.379966,-0.730527,0.504248,0.287604,0.35965,38,D,Static,Right
89,90,0.075548,1.573349,-0.036159,0.989073,0.137227,-0.048533,0.023405,0.216509,1.584566,0.399571,-0.614369,0.614262,0.318756,0.378982,0.21965,1.520908,0.396755,-0.64612,0.610201,0.332417,0.315726,0.222836,1.461275,0.389467,-0.729812,0.505891,0.288151,0.358355,0.217929,1.559733,0.398089,-0.647481,0.591179,0.347526,0.332418,0.219259,1.607345,0.400258,-0.614369,0.614262,0.318756,0.378982,0.189234,1.525838,0.449452,-0.712254,-0.542377,0.442972,-0.047925,0.236571,1.51652,0.411561,-0.864522,0.193864,0.388117,0.253739,0.236175,1.45636,0.399405,-0.729812,0.505891,0.288151,0.358355,0.211365,1.539942,0.439006,-0.827478,-0.309559,0.468254,0.013854,0.173964,1.505319,0.451011,-0.712254,-0.542377,0.442972,-0.047925,0.240988,1.470285,0.395768,-0.729812,0.505891,0.288151,0.358355,0.213333,1.497531,0.462589,-0.527003,-0.584101,0.617255,-0.009471,0.250078,1.487949,0.441312,-0.809618,0.1369,0.409192,0.397918,0.249119,1.449367,0.414831,-0.681999,0.366409,0.287818,0.563722,0.23264,1.505188,0.461081,-0.714076,-0.385037,0.56173,0.162181,0.197987,1.484006,0.453187,-0.527003,-0.584101,0.617255,-0.009471,0.198182,1.502238,0.453978,-0.497713,-0.693912,0.502352,-0.135684,0.24501,1.504283,0.426849,-0.861819,0.088988,0.407645,0.288402,0.247183,1.452755,0.406778,-0.729812,0.505891,0.288151,0.358355,0.21897,1.519817,0.45291,-0.720606,-0.460877,0.517671,0.018362,0.189155,1.481462,0.443409,-0.497713,-0.693912,0.502352,-0.135684,0.172218,1.495289,0.435109,-0.725597,0.353704,0.03978,-0.588915,0.210569,1.459758,0.392247,-0.674235,0.438832,0.102261,-0.585129,0.188854,1.475494,0.412046,-0.760235,0.406283,0.045982,-0.504839,0.159597,1.507715,0.453096,-0.725597,0.353704,0.03978,-0.588915,1002,0.245405,1.424049,0.379975,-0.729812,0.505891,0.288151,0.358355,38,D,Static,Right
90,91,0.075617,1.573427,-0.036239,0.989182,0.136361,-0.048607,0.023703,0.215857,1.584341,0.399277,-0.614205,0.615833,0.321091,0.374704,0.219457,1.52069,0.396857,-0.64601,0.611465,0.334611,0.311154,0.222917,1.461027,0.389941,-0.729702,0.50811,0.289086,0.354667,0.217442,1.559509,0.397957,-0.64723,0.592735,0.349536,0.327999,0.21845,1.607143,0.399804,-0.614205,0.615833,0.321091,0.374704,0.189185,1.525778,0.449625,-0.714648,-0.541422,0.439978,-0.050595,0.236457,1.516478,0.411623,-0.865301,0.195977,0.388081,0.24948,0.236322,1.45624,0.399855,-0.729702,0.50811,0.289086,0.354667,0.211201,1.539928,0.438998,-0.829464,-0.307857,0.465943,0.010498,0.174044,1.50518,0.451372,-0.714648,-0.541422,0.439978,-0.050595,0.241043,1.470169,0.396097,-0.729702,0.50811,0.289086,0.354667,0.213502,1.497627,0.462788,-0.527912,-0.58609,0.614503,-0.013914,0.250222,1.488158,0.441496,-0.810991,0.139002,0.409566,0.39399,0.249352,1.44941,0.415256,-0.682828,0.368884,0.28913,0.560423,0.232748,1.505424,0.461209,-0.716174,-0.3851,0.56016,0.158155,0.198308,1.483902,0.45343,-0.527912,-0.58609,0.614503,-0.013914,0.198314,1.502243,0.454253,-0.499483,-0.694688,0.49892,-0.137855,0.245016,1.504378,0.426953,-0.863052,0.09114,0.407128,0.284747,0.247368,1.452738,0.40719,-0.729702,0.50811,0.289086,0.354667,0.218994,1.519938,0.453016,-0.722815,-0.460324,0.51517,0.015523,0.189413,1.481352,0.443805,-0.499483,-0.694688,0.49892,-0.137855,0.172386,1.49503,0.435683,-0.723322,0.353765,0.036961,-0.591853,0.210673,1.459462,0.392797,-0.671798,0.438835,0.099944,-0.588322,0.188984,1.475197,0.412627,-0.758037,0.406687,0.043429,-0.508035,0.15981,1.507488,0.45368,-0.723322,0.353765,0.036961,-0.591853,1013,0.245629,1.42386,0.380571,-0.729702,0.50811,0.289086,0.354667,38,D,Static,Right
91,92,0.075706,1.573481,-0.036327,0.989237,0.135979,-0.048628,0.023585,0.215231,1.58412,0.398991,-0.614064,0.617266,0.323321,0.370637,0.219275,1.520482,0.396939,-0.645937,0.612586,0.336718,0.306797,0.222992,1.460792,0.390377,-0.729575,0.510197,0.289954,0.351207,0.216976,1.55929,0.397822,-0.646999,0.594157,0.351457,0.323802,0.217672,1.606941,0.399368,-0.614064,0.617266,0.323321,0.370637,0.189136,1.525723,0.449772,-0.716905,-0.540477,0.437161,-0.053128,0.236348,1.516434,0.411667,-0.866005,0.19798,0.388066,0.245447,0.236458,1.456126,0.400267,-0.729575,0.510197,0.289954,0.351207,0.211043,1.539911,0.438973,-0.831331,-0.306189,0.463772,0.007327,0.174116,1.505051,0.451697,-0.716905,-0.540477,0.437161,-0.053128,0.241092,1.470058,0.396392,-0.729575,0.510197,0.289954,0.351207,0.213657,1.497707,0.46295,-0.528505,-0.588196,0.611859,-0.018351,0.250353,1.488352,0.441652,-0.812262,0.140952,0.409967,0.390243,0.249567,1.449449,0.41564,-0.683582,0.371212,0.290358,0.557324,0.23284,1.505642,0.46131,-0.718051,-0.385316,0.558708,0.154206,0.19862,1.483788,0.453623,-0.528505,-0.588196,0.611859,-0.018351,0.198438,1.502248,0.454494,-0.501078,-0.69545,0.495669,-0.139938,0.245019,1.504463,0.427035,-0.864188,0.093193,0.406639,0.281317,0.247539,1.452721,0.407562,-0.729575,0.510197,0.289954,0.351207,0.219015,1.52005,0.4531,-0.724869,-0.459802,0.512818,0.012838,0.18966,1.481249,0.444158,-0.501078,-0.69545,0.495669,-0.139938,0.172558,1.494785,0.436228,-0.721212,0.353693,0.034217,-0.594629,0.210772,1.459183,0.393307,-0.669532,0.438739,0.097694,-0.591346,0.189114,1.474916,0.413172,-0.756,0.406945,0.040922,-0.511063,0.160031,1.507273,0.454238,-0.721212,0.353693,0.034217,-0.594629,1024,0.245837,1.423681,0.381117,-0.729575,0.510197,0.289954,0.351207,38,D,Static,Right
92,93,0.0758,1.573525,-0.036432,0.989273,0.135853,-0.048369,0.023298,0.215964,1.584622,0.39831,-0.611663,0.617661,0.324485,0.372925,0.219748,1.520961,0.396491,-0.643397,0.613473,0.337723,0.309249,0.223227,1.461243,0.390072,-0.727461,0.510765,0.291073,0.353831,0.217603,1.559781,0.397237,-0.644269,0.595186,0.352452,0.326267,0.218481,1.607436,0.398636,-0.611663,0.617661,0.324485,0.372925,0.189341,1.52636,0.449131,-0.71566,-0.53982,0.439869,-0.054226,0.236726,1.51687,0.411316,-0.864351,0.198648,0.390341,0.247124,0.23662,1.456538,0.400042,-0.727461,0.510765,0.291073,0.353831,0.211349,1.540475,0.438442,-0.830156,-0.305078,0.4666,0.007305,0.174272,1.505716,0.450968,-0.71566,-0.53982,0.439869,-0.054226,0.24134,1.470438,0.396169,-0.727461,0.510765,0.291073,0.353831,0.213613,1.498225,0.462478,-0.52649,-0.587446,0.614259,-0.02006,0.250451,1.488792,0.441435,-0.810436,0.139979,0.412836,0.391364,0.249624,1.449835,0.415507,-0.68116,0.3712,0.291903,0.559486,0.232825,1.506117,0.460961,-0.716119,-0.384998,0.561578,0.153559,0.198617,1.48433,0.453051,-0.52649,-0.587446,0.614259,-0.02006,0.198513,1.502888,0.453965,-0.500388,-0.693837,0.498225,-0.141331,0.245265,1.504894,0.426754,-0.862478,0.093658,0.409104,0.282831,0.247651,1.453098,0.407411,-0.727461,0.510765,0.291073,0.353831,0.219168,1.520606,0.452651,-0.723836,-0.458228,0.515682,0.012641,0.189718,1.481907,0.443606,-0.500388,-0.693837,0.498225,-0.141331,0.172652,1.495556,0.435538,-0.72206,0.356149,0.034764,-0.592096,0.210982,1.459697,0.392933,-0.669984,0.441412,0.098085,-0.588775,0.189274,1.475564,0.412637,-0.756376,0.409582,0.04188,-0.508315,0.160083,1.508138,0.453453,-0.72206,0.356149,0.034764,-0.592096,1035,0.245954,1.424006,0.381022,-0.727461,0.510765,0.291073,0.353831,38,D,Static,Right
93,94,0.075897,1.573524,-0.03654,0.989309,0.135676,-0.048201,0.023161,0.216155,1.584919,0.398154,-0.610795,0.617509,0.325008,0.374141,0.219862,1.521252,0.396372,-0.642649,0.61333,0.33833,0.310422,0.223286,1.461528,0.389973,-0.726798,0.510517,0.291793,0.354958,0.217759,1.560075,0.397099,-0.643359,0.595172,0.352999,0.327492,0.218702,1.607729,0.398476,-0.610795,0.617509,0.325008,0.374141,0.189307,1.52666,0.448921,-0.714868,-0.53981,0.441098,-0.054781,0.236794,1.517143,0.411244,-0.863705,0.198354,0.391499,0.247786,0.236645,1.456809,0.399981,-0.726798,0.510517,0.291793,0.354958,0.211356,1.540762,0.438301,-0.829426,-0.305033,0.467927,0.007203,0.174223,1.506022,0.450702,-0.714868,-0.53981,0.441098,-0.054781,0.241393,1.470703,0.396118,-0.726798,0.510517,0.291793,0.354958,0.2135,1.498514,0.462333,-0.525522,-0.587216,0.615279,-0.0209,0.250401,1.489054,0.441406,-0.809649,0.139506,0.414115,0.391811,0.249598,1.450093,0.415482,-0.680381,0.370665,0.292662,0.560391,0.232723,1.50639,0.460874,-0.715237,-0.38495,0.562832,0.153198,0.198527,1.484626,0.452859,-0.525522,-0.587216,0.615279,-0.0209,0.198439,1.503207,0.453791,-0.49982,-0.693317,0.499321,-0.142018,0.245275,1.505159,0.426708,-0.861745,0.093463,0.410292,0.283408,0.247651,1.453357,0.40738,-0.726798,0.510517,0.291793,0.354958,0.219121,1.520898,0.45253,-0.723171,-0.45785,0.516954,0.012445,0.189648,1.482235,0.44341,-0.49982,-0.693317,0.499321,-0.142018,0.172619,1.495898,0.4353,-0.722273,0.357062,0.035595,-0.591237,0.211032,1.459998,0.392803,-0.670168,0.442231,0.098736,-0.587841,0.189288,1.475887,0.412449,-0.756531,0.410388,0.042748,-0.507362,0.16001,1.508494,0.453177,-0.722273,0.357062,0.035595,-0.591237,1046,0.245992,1.424262,0.380992,-0.726798,0.510517,0.291793,0.354958,38,D,Static,Right
94,95,0.076,1.573492,-0.036664,0.989281,0.135898,-0.048121,0.023216,0.216317,1.585189,0.397988,-0.609961,0.617441,0.325516,0.375173,0.219962,1.521518,0.39625,-0.64195,0.613241,0.338924,0.311395,0.223341,1.461787,0.389884,-0.726167,0.510363,0.292486,0.355897,0.217892,1.560342,0.396955,-0.642501,0.595216,0.353531,0.328521,0.218892,1.607997,0.398301,-0.609961,0.617441,0.325516,0.375173,0.189275,1.526942,0.448719,-0.714228,-0.53973,0.442162,-0.055341,0.236854,1.517397,0.411165,-0.863121,0.198162,0.392561,0.248294,0.236672,1.457058,0.399926,-0.726167,0.510363,0.292486,0.355897,0.21136,1.541032,0.438156,-0.828813,-0.304915,0.469091,0.007036,0.17418,1.506309,0.450454,-0.714228,-0.53973,0.442162,-0.055341,0.241442,1.470946,0.396067,-0.726167,0.510363,0.292486,0.355897,0.213402,1.498791,0.462191,-0.524688,-0.587015,0.61615,-0.021815,0.250358,1.489304,0.44137,-0.808943,0.139194,0.41531,0.392114,0.249579,1.450335,0.415458,-0.679671,0.370252,0.293407,0.561136,0.232633,1.506656,0.460781,-0.714499,-0.384856,0.563957,0.15274,0.198454,1.484905,0.452676,-0.524688,-0.587015,0.61615,-0.021815,0.198375,1.50351,0.453625,-0.499402,-0.692807,0.500254,-0.142696,0.245285,1.50541,0.426654,-0.861093,0.09339,0.411374,0.283847,0.247656,1.453598,0.407351,-0.726167,0.510363,0.292486,0.355897,0.219079,1.521178,0.452406,-0.722644,-0.457434,0.518066,0.012197,0.189588,1.482543,0.44323,-0.499402,-0.692807,0.500254,-0.142696,0.172597,1.496211,0.435087,-0.722398,0.357913,0.03627,-0.590529,0.211079,1.46027,0.392687,-0.670276,0.442973,0.099243,-0.587075,0.189307,1.476181,0.412283,-0.756613,0.411132,0.043447,-0.506576,0.159953,1.508822,0.452929,-0.722398,0.357913,0.03627,-0.590529,1057,0.246031,1.424496,0.380969,-0.726167,0.510363,0.292486,0.355897,38,D,Static,Right
95,96,0.076086,1.573422,-0.036781,0.98929,0.135833,-0.048077,0.023305,0.216415,1.585297,0.397922,-0.608339,0.618163,0.325192,0.376893,0.219788,1.521608,0.396293,-0.640414,0.614127,0.33857,0.31319,0.222885,1.461858,0.389966,-0.724868,0.510956,0.292008,0.358081,0.217884,1.560442,0.396932,-0.640908,0.596135,0.35322,0.330297,0.219084,1.608095,0.398206,-0.608339,0.618163,0.325192,0.376893,0.189017,1.527151,0.448686,-0.713467,-0.539329,0.443946,-0.054781,0.236632,1.517412,0.411242,-0.862168,0.198766,0.393081,0.25029,0.236173,1.457069,0.400036,-0.724868,0.510956,0.292008,0.358081,0.211179,1.541157,0.438175,-0.828242,-0.304084,0.470615,0.00831,0.173855,1.506561,0.450362,-0.713467,-0.539329,0.443946,-0.054781,0.24102,1.470931,0.396179,-0.724868,0.510956,0.292008,0.358081,0.212953,1.498846,0.462181,-0.522706,-0.586985,0.617835,-0.022523,0.249941,1.489271,0.441488,-0.807711,0.138956,0.416252,0.393736,0.249018,1.450291,0.415597,-0.677904,0.370643,0.29329,0.563073,0.232208,1.506666,0.460854,-0.71303,-0.384834,0.565717,0.15315,0.198037,1.484991,0.45257,-0.522706,-0.586985,0.617835,-0.022523,0.197993,1.503645,0.453596,-0.498425,-0.692175,0.502045,-0.142889,0.244975,1.505393,0.426754,-0.860068,0.093583,0.412259,0.2856,0.247126,1.453559,0.407484,-0.724868,0.510956,0.292008,0.358081,0.218759,1.521245,0.452445,-0.721775,-0.456797,0.519819,0.012924,0.189184,1.482713,0.443151,-0.498425,-0.692175,0.502045,-0.142889,0.172177,1.496537,0.435032,-0.72328,0.359409,0.036533,-0.588521,0.21061,1.460403,0.392746,-0.671451,0.44384,0.098796,-0.585149,0.188873,1.476418,0.412297,-0.75741,0.412315,0.043522,-0.504414,0.159519,1.509215,0.452817,-0.72328,0.359409,0.036533,-0.588521,1068,0.245407,1.42445,0.381116,-0.724868,0.510956,0.292008,0.358081,38,D,Static,Right
96,97,0.07616,1.573372,-0.036901,0.989271,0.13596,-0.048089,0.023342,0.216484,1.585392,0.397829,-0.606767,0.618892,0.325037,0.378361,0.219619,1.521688,0.396325,-0.638894,0.615035,0.338362,0.314734,0.222455,1.46192,0.390044,-0.72363,0.511569,0.291583,0.360051,0.217861,1.56053,0.396888,-0.639358,0.597051,0.353063,0.331809,0.219236,1.60818,0.398079,-0.606767,0.618892,0.325037,0.378361,0.188771,1.527339,0.448646,-0.71271,-0.53906,0.445532,-0.054401,0.236419,1.517426,0.411305,-0.861288,0.199357,0.393583,0.252054,0.235704,1.457078,0.40014,-0.72363,0.511569,0.291583,0.360051,0.211003,1.541272,0.438183,-0.82772,-0.303326,0.472,0.009388,0.173555,1.506785,0.450264,-0.71271,-0.53906,0.445532,-0.054401,0.240621,1.470915,0.396282,-0.72363,0.511569,0.291583,0.360051,0.212527,1.498882,0.462158,-0.520556,-0.587295,0.619317,-0.023507,0.249549,1.489246,0.441594,-0.806604,0.138586,0.417203,0.395128,0.248493,1.450252,0.415728,-0.67625,0.37107,0.293215,0.564817,0.2318,1.506672,0.460916,-0.711556,-0.385084,0.56736,0.153303,0.197659,1.485048,0.452444,-0.520556,-0.587295,0.619317,-0.023507,0.197633,1.503754,0.453554,-0.497329,-0.69177,0.50358,-0.143267,0.244681,1.50538,0.426839,-0.859142,0.093666,0.413132,0.287096,0.246629,1.453523,0.40761,-0.72363,0.511569,0.291583,0.360051,0.218449,1.521299,0.452472,-0.720896,-0.456362,0.521405,0.013423,0.18882,1.48285,0.443056,-0.497329,-0.69177,0.50358,-0.143267,0.171773,1.496837,0.434975,-0.723953,0.360998,0.036851,-0.586698,0.210169,1.460523,0.392803,-0.672483,0.444663,0.098355,-0.583411,0.188464,1.476633,0.41231,-0.75804,0.413546,0.043638,-0.502445,0.159094,1.509581,0.452697,-0.723953,0.360998,0.036851,-0.586698,1079,0.244823,1.424403,0.381259,-0.72363,0.511569,0.291583,0.360051,38,D,Static,Right
97,98,0.076215,1.573346,-0.036982,0.989257,0.136037,-0.048219,0.023216,0.216532,1.585475,0.397716,-0.60524,0.619627,0.325013,0.379624,0.219454,1.521758,0.396348,-0.63739,0.615959,0.338268,0.316075,0.222048,1.461974,0.390118,-0.722443,0.512197,0.291201,0.361846,0.217827,1.560607,0.396828,-0.637846,0.597966,0.353027,0.333108,0.219356,1.608255,0.397927,-0.60524,0.619627,0.325013,0.379624,0.188535,1.527512,0.448601,-0.711961,-0.538894,0.446958,-0.054165,0.236213,1.517438,0.411358,-0.860469,0.199936,0.39407,0.253629,0.235261,1.457084,0.400238,-0.722443,0.512197,0.291201,0.361846,0.210829,1.541379,0.438182,-0.82724,-0.302627,0.473271,0.010306,0.173276,1.506986,0.450162,-0.711961,-0.538894,0.446958,-0.054165,0.240242,1.470897,0.396378,-0.722443,0.512197,0.291201,0.361846,0.21212,1.498905,0.462123,-0.518287,-0.587863,0.620634,-0.024708,0.249178,1.489227,0.441688,-0.805598,0.138116,0.41816,0.396331,0.247997,1.450217,0.415852,-0.674687,0.371527,0.293175,0.566404,0.231406,1.506676,0.460969,-0.710085,-0.385541,0.568904,0.153251,0.197313,1.485081,0.452301,-0.518287,-0.587863,0.620634,-0.024708,0.197292,1.503842,0.453504,-0.496148,-0.691541,0.504909,-0.14379,0.244401,1.50537,0.426914,-0.858295,0.093666,0.413994,0.288383,0.24616,1.453489,0.407729,-0.722443,0.512197,0.291201,0.361846,0.218147,1.521345,0.452489,-0.720017,-0.456082,0.522854,0.01374,0.188488,1.482963,0.44295,-0.496148,-0.691541,0.504909,-0.14379,0.171384,1.497116,0.434916,-0.724458,0.362657,0.037207,-0.585027,0.209752,1.460631,0.392858,-0.673396,0.445449,0.097918,-0.581829,0.188076,1.476831,0.412325,-0.758536,0.414814,0.043784,-0.500636,0.158678,1.509923,0.452573,-0.724458,0.362657,0.037207,-0.585027,1090,0.244271,1.424356,0.381398,-0.722443,0.512197,0.291201,0.361846,38,D,Static,Right
98,99,0.076243,1.573348,-0.037032,0.989276,0.135959,-0.048136,0.023062,0.216506,1.5854,0.399124,-0.608697,0.617378,0.324018,0.378609,0.219679,1.521706,0.3973,-0.640532,0.613669,0.337347,0.315161,0.222397,1.461963,0.390735,-0.724695,0.510359,0.289786,0.361076,0.217916,1.560545,0.398047,-0.641379,0.595246,0.352237,0.332033,0.219238,1.608189,0.399489,-0.608697,0.617378,0.324018,0.378609,0.188899,1.526976,0.449622,-0.710029,-0.542976,0.445114,-0.053936,0.23649,1.517343,0.412238,-0.86197,0.197021,0.392502,0.253244,0.235651,1.457049,0.400791,-0.724695,0.510359,0.289786,0.361076,0.211101,1.541041,0.439273,-0.826496,-0.307045,0.471724,0.010192,0.173756,1.506354,0.451044,-0.710029,-0.542976,0.445114,-0.053936,0.240587,1.470895,0.396989,-0.724695,0.510359,0.289786,0.361076,0.212553,1.498333,0.462884,-0.515515,-0.592038,0.618992,-0.024154,0.249608,1.488996,0.442375,-0.807209,0.13471,0.416479,0.395994,0.248445,1.450127,0.416327,-0.676794,0.370108,0.291094,0.565893,0.23179,1.506235,0.461803,-0.708859,-0.390228,0.567248,0.153202,0.197848,1.484491,0.452935,-0.515515,-0.592038,0.618992,-0.024154,0.197732,1.503335,0.454359,-0.493914,-0.694417,0.503498,-0.142565,0.24475,1.505208,0.427704,-0.859529,0.090691,0.412265,0.288137,0.246578,1.453439,0.408227,-0.724695,0.510359,0.289786,0.361076,0.218504,1.52094,0.453438,-0.718826,-0.459791,0.521229,0.014234,0.189,1.48249,0.443679,-0.493914,-0.694417,0.503498,-0.142565,0.171853,1.496819,0.435865,-0.725507,0.359172,0.037054,-0.585885,0.210112,1.460575,0.393506,-0.674239,0.442991,0.098513,-0.582629,0.188477,1.476662,0.41311,-0.759451,0.411953,0.0438,-0.501608,0.159233,1.509525,0.453657,-0.725507,0.359172,0.037054,-0.585885,1102,0.244683,1.424448,0.381741,-0.724695,0.510359,0.289786,0.361076,38,D,Static,Right
