,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.095134,1.572433,0.041187,0.991147,0.129393,-0.029103,0.006138,0.210859,1.533666,0.464126,-0.742876,0.665035,0.040811,0.064793,0.214302,1.471628,0.449629,-0.781982,0.621712,0.043818,0.00756,0.228,1.413319,0.444933,-0.777324,0.62362,0.081099,0.016952,0.212003,1.509464,0.458305,-0.784717,0.616636,0.054378,0.031975,0.211902,1.556542,0.465708,-0.742876,0.665035,0.040811,0.064793,0.237118,1.53888,0.480002,-0.794704,0.595562,0.049202,0.106444,0.237033,1.474038,0.448117,-0.847082,0.526727,0.038416,0.059459,0.245146,1.413315,0.442952,-0.777324,0.62362,0.081099,0.016952,0.236925,1.513514,0.467578,-0.845477,0.527672,0.040501,0.071348,0.238935,1.563654,0.486289,-0.794704,0.595562,0.049202,0.106444,0.243217,1.426721,0.436737,-0.777324,0.62362,0.081099,0.016952,0.256808,1.443386,0.492686,-0.364752,-0.897863,0.245922,-0.017904,0.274677,1.456631,0.460914,-0.975134,0.073562,0.169691,0.122096,0.26776,1.412993,0.445469,-0.771774,0.570287,0.098838,0.26338,0.26482,1.462454,0.490257,-0.744945,-0.630906,0.208854,0.058268,0.25271,1.42781,0.476957,-0.364752,-0.897863,0.245922,-0.017904,0.244287,1.45853,0.496982,-0.408042,-0.90036,0.151087,-0.005176,0.256666,1.467673,0.453475,-0.972895,0.199354,0.081144,0.084548,0.260034,1.413852,0.441036,-0.777324,0.62362,0.081099,0.016952,0.251701,1.48373,0.489752,-0.794762,-0.587868,0.147408,0.032179,0.241241,1.43907,0.481592,-0.408042,-0.90036,0.151087,-0.005176,0.221538,1.453769,0.501032,-0.649886,-0.094946,-0.550932,-0.514886,0.220638,1.410344,0.4548,-0.531288,0.327429,-0.149728,-0.76688,0.209201,1.429597,0.479493,-0.665984,0.153433,-0.406958,-0.606061,0.241368,1.465969,0.510787,-0.649886,-0.094946,-0.550932,-0.514886,300,0.249401,1.379404,0.425357,-0.777324,0.62362,0.081099,0.016952,38,U,Static,Right
27,28,0.095124,1.572403,0.041192,0.991114,0.129774,-0.028587,0.005813,0.210922,1.533941,0.463849,-0.742137,0.665649,0.042168,0.066074,0.214408,1.471881,0.449458,-0.781478,0.62223,0.045221,0.008742,0.228117,1.413561,0.444923,-0.776586,0.624318,0.08255,0.018088,0.212082,1.509729,0.458074,-0.784079,0.617258,0.055796,0.033152,0.211965,1.55682,0.46539,-0.742137,0.665649,0.042168,0.066074,0.237077,1.539161,0.479843,-0.794229,0.595876,0.050918,0.107418,0.237144,1.474286,0.448027,-0.846738,0.52705,0.040219,0.060296,0.245271,1.413552,0.443006,-0.776586,0.624318,0.08255,0.018088,0.236944,1.513782,0.467446,-0.845132,0.52797,0.042307,0.072187,0.238861,1.563945,0.486105,-0.794229,0.595876,0.050918,0.107418,0.243367,1.426947,0.436759,-0.776586,0.624318,0.08255,0.018088,0.256754,1.443732,0.492731,-0.36531,-0.89745,0.246436,-0.02003,0.274739,1.456899,0.460999,-0.974729,0.074597,0.171728,0.121854,0.267875,1.413233,0.445609,-0.77104,0.570516,0.100511,0.264398,0.264767,1.462798,0.490288,-0.745283,-0.630188,0.210257,0.056635,0.252723,1.428118,0.477022,-0.36531,-0.89745,0.246436,-0.02003,0.244211,1.458866,0.496945,-0.408697,-0.899932,0.151784,-0.007085,0.256756,1.467929,0.453471,-0.972554,0.200116,0.083119,0.084757,0.260166,1.414085,0.441146,-0.776586,0.624318,0.08255,0.018088,0.251649,1.484055,0.489698,-0.795016,-0.587218,0.148912,0.030819,0.241227,1.439373,0.481584,-0.408697,-0.899932,0.151784,-0.007085,0.221451,1.454118,0.500918,-0.65105,-0.093391,-0.550181,-0.514503,0.220717,1.410606,0.454767,-0.531296,0.32939,-0.149464,-0.766086,0.209188,1.429907,0.479379,-0.66665,0.155146,-0.406327,-0.605315,0.241246,1.466334,0.510725,-0.65105,-0.093391,-0.550181,-0.514503,311,0.249589,1.379608,0.425491,-0.776586,0.624318,0.08255,0.018088,38,U,Static,Right
28,29,0.095156,1.572398,0.041174,0.991074,0.130183,-0.028177,0.005495,0.210996,1.534215,0.463585,-0.741333,0.666342,0.043423,0.067295,0.214517,1.47213,0.449309,-0.780937,0.622797,0.046513,0.009868,0.228241,1.413803,0.444922,-0.775906,0.624947,0.083929,0.01913,0.21217,1.509991,0.457861,-0.783382,0.617962,0.057105,0.034275,0.212041,1.557097,0.465081,-0.741333,0.666342,0.043423,0.067295,0.237041,1.539433,0.479719,-0.793821,0.596121,0.052547,0.108294,0.237259,1.474532,0.447955,-0.846471,0.527259,0.04194,0.061041,0.245401,1.41379,0.443066,-0.775906,0.624947,0.083929,0.01913,0.236967,1.514043,0.467341,-0.844863,0.528156,0.04403,0.072932,0.238791,1.564224,0.485959,-0.793821,0.596121,0.052547,0.108294,0.243519,1.427174,0.436789,-0.775906,0.624947,0.083929,0.01913,0.256715,1.444076,0.492785,-0.36592,-0.897036,0.246865,-0.022059,0.274806,1.457167,0.461089,-0.974345,0.075642,0.173647,0.121559,0.267996,1.413475,0.445749,-0.770372,0.570706,0.102091,0.265329,0.264728,1.463139,0.490326,-0.745668,-0.629444,0.211538,0.055051,0.252749,1.428422,0.477099,-0.36592,-0.897036,0.246865,-0.022059,0.244152,1.459195,0.49692,-0.409296,-0.899542,0.152385,-0.008908,0.256851,1.468184,0.453478,-0.972233,0.20083,0.084989,0.084896,0.260303,1.414319,0.441257,-0.775906,0.624947,0.083929,0.01913,0.251607,1.484374,0.489658,-0.795244,-0.586626,0.150291,0.02949,0.241229,1.439672,0.481586,-0.409296,-0.899542,0.152385,-0.008908,0.221387,1.454447,0.500827,-0.652076,-0.092019,-0.549462,-0.514218,0.220806,1.410864,0.454745,-0.531294,0.33114,-0.149144,-0.765395,0.209192,1.430204,0.479286,-0.667245,0.156638,-0.405721,-0.604681,0.241149,1.466677,0.510682,-0.652076,-0.092019,-0.549462,-0.514218,322,0.24978,1.379816,0.425624,-0.775906,0.624947,0.083929,0.01913,38,U,Static,Right
29,30,0.095172,1.572367,0.04118,0.991085,0.130202,-0.027724,0.005434,0.210661,1.534623,0.463951,-0.742082,0.66549,0.043244,0.067594,0.214157,1.472576,0.449505,-0.781807,0.621706,0.046438,0.01016,0.227822,1.414241,0.445037,-0.776327,0.624444,0.083677,0.019625,0.211825,1.510414,0.458163,-0.784177,0.616945,0.056993,0.034587,0.211717,1.557501,0.4655,-0.742082,0.66549,0.043244,0.067594,0.236723,1.539815,0.480012,-0.794201,0.595559,0.052358,0.108693,0.236901,1.474958,0.448158,-0.846804,0.526687,0.04181,0.061443,0.244982,1.414214,0.443185,-0.776327,0.624444,0.083677,0.019625,0.236633,1.514443,0.467599,-0.845192,0.527585,0.043891,0.073335,0.23849,1.564596,0.486288,-0.794201,0.595559,0.052358,0.108693,0.243117,1.427609,0.436928,-0.776327,0.624444,0.083677,0.019625,0.25632,1.444427,0.492953,-0.365415,-0.897112,0.24736,-0.021782,0.274429,1.457537,0.461275,-0.974316,0.075146,0.173605,0.12216,0.267579,1.413873,0.445872,-0.770632,0.570193,0.101693,0.265829,0.264353,1.463485,0.490517,-0.745251,-0.629784,0.211877,0.05551,0.25234,1.428795,0.477249,-0.365415,-0.897112,0.24736,-0.021782,0.24377,1.459546,0.4971,-0.408587,-0.899805,0.152744,-0.008799,0.256487,1.468583,0.453677,-0.972321,0.200228,0.084989,0.085312,0.259887,1.414731,0.441381,-0.776327,0.624444,0.083677,0.019625,0.251245,1.48473,0.489875,-0.7948,-0.587139,0.150578,0.029778,0.240839,1.440048,0.481736,-0.408587,-0.899805,0.152744,-0.008799,0.220977,1.45481,0.501002,-0.652349,-0.092483,-0.548781,-0.514517,0.22038,1.411296,0.454853,-0.53191,0.330815,-0.148616,-0.765211,0.208773,1.430609,0.479419,-0.667696,0.156129,-0.405156,-0.604694,0.240738,1.467014,0.510892,-0.652349,-0.092483,-0.548781,-0.514517,334,0.249334,1.380261,0.425697,-0.776327,0.624444,0.083677,0.019625,38,U,Static,Right
30,31,0.095198,1.572306,0.041202,0.991107,0.130076,-0.02746,0.005772,0.210368,1.534655,0.464207,-0.742399,0.665209,0.043286,0.066836,0.213931,1.472627,0.449694,-0.782181,0.621245,0.046469,0.009387,0.227651,1.414309,0.445173,-0.776605,0.62413,0.083582,0.018975,0.211557,1.510453,0.458397,-0.784499,0.616577,0.057002,0.033828,0.211397,1.557533,0.465772,-0.742399,0.665209,0.043286,0.066836,0.236432,1.539857,0.480244,-0.794556,0.595227,0.052357,0.107911,0.236671,1.475031,0.448326,-0.847127,0.526263,0.041773,0.060651,0.24481,1.4143,0.443302,-0.776605,0.62413,0.083582,0.018975,0.236366,1.514497,0.467806,-0.845524,0.527165,0.043849,0.072546,0.23817,1.564635,0.48654,-0.794556,0.595227,0.052357,0.107911,0.242921,1.427697,0.437055,-0.776605,0.62413,0.083582,0.018975,0.256164,1.44448,0.493075,-0.365053,-0.897448,0.246705,-0.021476,0.274229,1.457637,0.461392,-0.974494,0.074701,0.173139,0.121671,0.267405,1.413978,0.445965,-0.771017,0.569995,0.101484,0.265215,0.264173,1.46355,0.49065,-0.745091,-0.630214,0.211165,0.055483,0.252188,1.42886,0.477358,-0.365053,-0.897448,0.246705,-0.021476,0.243602,1.459567,0.497242,-0.407985,-0.900209,0.151979,-0.008605,0.256268,1.468671,0.45382,-0.972529,0.199644,0.08465,0.084647,0.259708,1.414832,0.441482,-0.776605,0.62413,0.083582,0.018975,0.251036,1.48477,0.490042,-0.794513,-0.587726,0.14984,0.029598,0.240684,1.440087,0.481851,-0.407985,-0.900209,0.151979,-0.008605,0.220857,1.454824,0.501183,-0.651679,-0.092942,-0.549098,-0.514944,0.220226,1.41135,0.454997,-0.531615,0.33008,-0.148538,-0.765748,0.208639,1.430632,0.479597,-0.667208,0.155535,-0.405349,-0.605256,0.240623,1.467036,0.511053,-0.651679,-0.092942,-0.549098,-0.514944,344,0.249172,1.380363,0.425784,-0.776605,0.62413,0.083582,0.018975,38,U,Static,Right
31,32,0.095212,1.57228,0.041226,0.991139,0.129933,-0.026984,0.005815,0.210094,1.534699,0.464442,-0.742644,0.665002,0.043374,0.066122,0.213723,1.472688,0.449879,-0.782473,0.620882,0.04654,0.008657,0.227499,1.414387,0.445308,-0.776871,0.623825,0.083522,0.018361,0.211309,1.510503,0.458616,-0.784738,0.616307,0.057055,0.03311,0.211097,1.557578,0.466019,-0.742644,0.665002,0.043374,0.066122,0.236155,1.539907,0.480474,-0.794897,0.594903,0.0524,0.107157,0.23646,1.475114,0.448492,-0.847444,0.525839,0.041785,0.059884,0.244657,1.414396,0.443421,-0.776871,0.623825,0.083522,0.018361,0.236115,1.51456,0.468011,-0.845851,0.526745,0.043857,0.07178,0.237865,1.564683,0.48679,-0.794897,0.594903,0.0524,0.107157,0.242745,1.427794,0.437182,-0.776871,0.623825,0.083522,0.018361,0.256021,1.44454,0.493196,-0.364619,-0.897803,0.246076,-0.021215,0.274046,1.457746,0.461513,-0.974665,0.074202,0.172725,0.121196,0.267249,1.414091,0.446061,-0.771387,0.569794,0.101315,0.264635,0.264007,1.463621,0.490783,-0.744893,-0.630676,0.210497,0.055432,0.252051,1.428933,0.477465,-0.364619,-0.897803,0.246076,-0.021215,0.243446,1.459592,0.497381,-0.407297,-0.900647,0.151235,-0.008458,0.256068,1.468769,0.453964,-0.972742,0.198998,0.084363,0.083997,0.259547,1.414941,0.441585,-0.776871,0.623825,0.083522,0.018361,0.250842,1.484814,0.49021,-0.794182,-0.588359,0.149145,0.029392,0.240545,1.440133,0.48196,-0.407297,-0.900647,0.151235,-0.008458,0.220765,1.454848,0.501363,-0.650996,-0.093481,-0.549466,-0.515317,0.220092,1.411415,0.455142,-0.531335,0.329306,-0.148485,-0.766285,0.208528,1.430666,0.479777,-0.666723,0.154885,-0.405585,-0.605799,0.24054,1.467064,0.51121,-0.650996,-0.093481,-0.549466,-0.515317,356,0.249029,1.380473,0.425872,-0.776871,0.623825,0.083522,0.018361,38,U,Static,Right
32,33,0.09522,1.572255,0.041257,0.991152,0.129913,-0.026618,0.005749,0.209836,1.534754,0.464661,-0.742833,0.664849,0.043498,0.065443,0.21353,1.472755,0.450059,-0.782704,0.620593,0.046643,0.007961,0.227364,1.414472,0.445444,-0.777126,0.623529,0.083492,0.017777,0.211075,1.510561,0.458823,-0.784916,0.61611,0.057143,0.032425,0.210811,1.557633,0.466247,-0.742833,0.664849,0.043498,0.065443,0.235891,1.539965,0.480702,-0.795228,0.594586,0.052479,0.106427,0.236264,1.475204,0.448656,-0.847757,0.525415,0.041836,0.059138,0.244521,1.414498,0.44354,-0.777126,0.623529,0.083492,0.017777,0.235877,1.51463,0.468214,-0.846174,0.526324,0.043904,0.071035,0.237571,1.564738,0.487036,-0.795228,0.594586,0.052479,0.106427,0.242584,1.427897,0.437309,-0.777126,0.623529,0.083492,0.017777,0.255889,1.444605,0.493317,-0.364133,-0.898172,0.245466,-0.02099,0.273877,1.457862,0.461634,-0.974829,0.073666,0.172353,0.120735,0.267108,1.414211,0.446158,-0.771745,0.56959,0.101178,0.264081,0.263853,1.463696,0.490918,-0.744667,-0.631161,0.209865,0.055361,0.251927,1.429012,0.477569,-0.364133,-0.898172,0.245466,-0.02099,0.243301,1.45962,0.497518,-0.406546,-0.901109,0.150508,-0.00835,0.255882,1.468873,0.454108,-0.972959,0.198309,0.084117,0.083359,0.259401,1.415057,0.441689,-0.777126,0.623529,0.083492,0.017777,0.25066,1.484862,0.49038,-0.793821,-0.589025,0.148486,0.029164,0.240418,1.440184,0.482065,-0.406546,-0.901109,0.150508,-0.00835,0.220695,1.454878,0.501544,-0.650306,-0.094076,-0.54987,-0.51565,0.219975,1.411487,0.455287,-0.531069,0.328507,-0.148452,-0.766819,0.208436,1.430708,0.479958,-0.666242,0.154194,-0.405851,-0.606327,0.240481,1.467097,0.511365,-0.650306,-0.094076,-0.54987,-0.51565,367,0.248903,1.38059,0.425961,-0.777126,0.623529,0.083492,0.017777,38,U,Static,Right
33,34,0.095227,1.572233,0.041283,0.991164,0.129907,-0.026191,0.005637,0.209909,1.534728,0.464507,-0.74358,0.664238,0.042313,0.063936,0.213598,1.472758,0.44978,-0.783337,0.619901,0.045414,0.00653,0.227461,1.414489,0.445069,-0.777482,0.623272,0.08239,0.016313,0.211146,1.510547,0.458619,-0.785606,0.615418,0.055888,0.031007,0.210872,1.557605,0.466133,-0.74358,0.664238,0.042313,0.063936,0.236031,1.539955,0.480416,-0.795475,0.594611,0.051069,0.105118,0.236324,1.47523,0.448297,-0.848141,0.525041,0.040394,0.057945,0.24461,1.414532,0.443108,-0.777482,0.623272,0.08239,0.016313,0.235986,1.514634,0.4679,-0.846565,0.525972,0.042458,0.069842,0.237725,1.564726,0.486753,-0.795475,0.594611,0.051069,0.105118,0.242648,1.427936,0.436896,-0.777482,0.623272,0.08239,0.016313,0.256142,1.444603,0.492838,-0.363482,-0.898805,0.244219,-0.019679,0.274,1.457915,0.461129,-0.975233,0.073339,0.170667,0.120062,0.267217,1.414268,0.445649,-0.772233,0.569769,0.099981,0.262722,0.26407,1.463711,0.490452,-0.744416,-0.631964,0.20817,0.055964,0.252159,1.429039,0.477067,-0.363482,-0.898805,0.244219,-0.019679,0.243554,1.459593,0.497092,-0.405927,-0.901581,0.149426,-0.006812,0.255968,1.468914,0.453674,-0.973254,0.197866,0.082369,0.082711,0.259494,1.41511,0.441208,-0.777482,0.623272,0.08239,0.016313,0.250866,1.484857,0.489983,-0.79345,-0.589898,0.14683,0.029979,0.240634,1.440185,0.481611,-0.405927,-0.901581,0.149426,-0.006812,0.220894,1.454841,0.501219,-0.649165,-0.095047,-0.55088,-0.515832,0.2201,1.41149,0.454929,-0.530511,0.327349,-0.148628,-0.767665,0.208603,1.430674,0.479647,-0.665379,0.153297,-0.406446,-0.607102,0.240708,1.467065,0.510978,-0.649165,-0.095047,-0.55088,-0.515832,378,0.248972,1.380642,0.425496,-0.777482,0.623272,0.08239,0.016313,38,U,Static,Right
34,35,0.095223,1.572173,0.041279,0.991153,0.130117,-0.025597,0.005428,0.209975,1.534712,0.464378,-0.744313,0.663618,0.041215,0.062532,0.213659,1.472771,0.44953,-0.783947,0.619225,0.044277,0.005197,0.227551,1.414517,0.444729,-0.777819,0.623017,0.081389,0.014938,0.211209,1.510543,0.458442,-0.786275,0.614733,0.054726,0.029687,0.210926,1.557587,0.466045,-0.744313,0.663618,0.041215,0.062532,0.23616,1.539955,0.480164,-0.7957,0.594635,0.04975,0.103903,0.236378,1.475265,0.447973,-0.848515,0.524658,0.039053,0.056838,0.244693,1.414577,0.442713,-0.777819,0.623017,0.081389,0.014938,0.236086,1.514647,0.46762,-0.846947,0.52561,0.041113,0.068736,0.237866,1.564724,0.486505,-0.7957,0.594635,0.04975,0.103903,0.242708,1.427984,0.436522,-0.777819,0.623017,0.081389,0.014938,0.256376,1.44461,0.492398,-0.362748,-0.899452,0.243021,-0.018495,0.274112,1.457978,0.460669,-0.975611,0.072979,0.169115,0.119402,0.267319,1.414335,0.445184,-0.7727,0.569916,0.098887,0.261443,0.264267,1.463735,0.490029,-0.744107,-0.632803,0.206581,0.056479,0.252377,1.429076,0.476601,-0.362748,-0.899452,0.243021,-0.018495,0.243787,1.459575,0.496701,-0.405252,-0.902062,0.148414,-0.005386,0.256045,1.468964,0.453281,-0.973536,0.197397,0.080746,0.082107,0.25958,1.415171,0.44077,-0.777819,0.623017,0.081389,0.014938,0.251055,1.484862,0.489626,-0.793032,-0.590802,0.145293,0.03073,0.240833,1.440196,0.481191,-0.405252,-0.902062,0.148414,-0.005386,0.22107,1.454814,0.500925,-0.648099,-0.095972,-0.551818,-0.515999,0.220215,1.411502,0.454603,-0.529975,0.326301,-0.148725,-0.768463,0.208752,1.430651,0.479365,-0.664576,0.15248,-0.406949,-0.60785,0.240911,1.467041,0.510626,-0.648099,-0.095972,-0.551818,-0.515999,389,0.249039,1.380704,0.425071,-0.777819,0.623017,0.081389,0.014938,38,U,Static,Right
35,36,0.095241,1.572109,0.041244,0.991109,0.130539,-0.025215,0.005122,0.210091,1.53485,0.464448,-0.743953,0.664015,0.041477,0.062435,0.213808,1.472901,0.449643,-0.783734,0.619478,0.044524,0.005072,0.227715,1.414644,0.444913,-0.777467,0.62344,0.081531,0.014892,0.211339,1.510677,0.45853,-0.786057,0.614994,0.05498,0.029558,0.211032,1.557727,0.46609,-0.743953,0.664015,0.041477,0.062435,0.236269,1.540102,0.480248,-0.795586,0.594782,0.050035,0.103796,0.236527,1.475397,0.448088,-0.848393,0.52485,0.039314,0.056711,0.244858,1.414705,0.442899,-0.777467,0.62344,0.081531,0.014892,0.236211,1.514788,0.467716,-0.846827,0.525799,0.041377,0.068609,0.237962,1.564875,0.486578,-0.795586,0.594782,0.050035,0.103796,0.242868,1.428104,0.436691,-0.777467,0.62344,0.081531,0.014892,0.256522,1.444795,0.492555,-0.363416,-0.899213,0.24288,-0.018822,0.274261,1.45813,0.460811,-0.975567,0.073541,0.169342,0.119099,0.267479,1.414468,0.445374,-0.772396,0.570309,0.09916,0.261382,0.264406,1.46392,0.490161,-0.744527,-0.63234,0.206585,0.056113,0.252531,1.429235,0.476781,-0.363416,-0.899213,0.24288,-0.018822,0.243926,1.459735,0.496829,-0.405598,-0.901926,0.148284,-0.005654,0.256194,1.469105,0.453407,-0.973485,0.197645,0.080974,0.081896,0.259741,1.415299,0.440956,-0.777467,0.62344,0.081531,0.014892,0.251185,1.485021,0.489741,-0.793193,-0.590601,0.145297,0.030413,0.240985,1.440342,0.481334,-0.405598,-0.901926,0.148284,-0.005654,0.221243,1.455008,0.501062,-0.648112,-0.09554,-0.552121,-0.515738,0.220382,1.41164,0.454792,-0.529755,0.326563,-0.149228,-0.768405,0.208923,1.430819,0.479533,-0.664442,0.152848,-0.407359,-0.60763,0.241081,1.46725,0.510749,-0.648112,-0.09554,-0.552121,-0.515738,400,0.249209,1.380812,0.425294,-0.777467,0.62344,0.081531,0.014892,38,U,Static,Right
36,37,0.095249,1.572066,0.041207,0.991067,0.130951,-0.024796,0.004814,0.209957,1.534571,0.465104,-0.745399,0.662317,0.041721,0.063055,0.213675,1.472685,0.450036,-0.785028,0.617803,0.04492,0.005682,0.22757,1.414441,0.445115,-0.778507,0.622065,0.081971,0.015551,0.211205,1.510424,0.459081,-0.787364,0.613259,0.055327,0.030185,0.210902,1.55744,0.466849,-0.745399,0.662317,0.041721,0.063055,0.2361,1.539757,0.48094,-0.796722,0.593134,0.050353,0.10436,0.236396,1.475181,0.448521,-0.849417,0.523103,0.039772,0.057208,0.244715,1.414505,0.443127,-0.778507,0.622065,0.081971,0.015551,0.236057,1.514493,0.468307,-0.84785,0.524048,0.04181,0.06911,0.237787,1.564504,0.487371,-0.796722,0.593134,0.050353,0.10436,0.242742,1.427928,0.436966,-0.778507,0.622065,0.081971,0.015551,0.256325,1.444427,0.492909,-0.36184,-0.899751,0.243225,-0.019007,0.274109,1.457862,0.461235,-0.975559,0.071909,0.169812,0.119492,0.267339,1.414256,0.445634,-0.773303,0.568776,0.099168,0.262035,0.264215,1.463559,0.49059,-0.743332,-0.633596,0.207052,0.056057,0.252352,1.428918,0.477081,-0.36184,-0.899751,0.243225,-0.019007,0.243723,1.459334,0.497221,-0.403998,-0.902585,0.148629,-0.005987,0.256055,1.468867,0.453845,-0.973799,0.195733,0.081519,0.082216,0.259607,1.415104,0.441209,-0.778507,0.622065,0.081971,0.015551,0.250994,1.484644,0.490232,-0.792048,-0.592011,0.145825,0.030299,0.240799,1.439993,0.481657,-0.403998,-0.902585,0.148629,-0.005987,0.220989,1.454599,0.501406,-0.648449,-0.096094,-0.55041,-0.517039,0.220217,1.411403,0.454969,-0.530509,0.326257,-0.147311,-0.768385,0.208714,1.430489,0.479761,-0.665088,0.152216,-0.405555,-0.608288,0.2408,1.466811,0.511184,-0.648449,-0.096094,-0.55041,-0.517039,411,0.249089,1.380675,0.42541,-0.778507,0.622065,0.081971,0.015551,38,U,Static,Right
