,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,0.071638,1.572825,-0.034948,0.987432,0.147556,-0.049858,0.026816,0.234182,1.590159,0.426074,-0.34886,0.065504,0.648745,0.673154,0.256158,1.530467,0.421273,-0.354767,0.110127,0.667413,0.645424,0.272227,1.479659,0.390079,-0.386046,0.044815,0.489317,0.780723,0.243272,1.567007,0.424573,-0.344522,0.081231,0.680653,0.641419,0.226181,1.611206,0.43054,-0.34886,0.065504,0.648745,0.673154,0.191132,1.563046,0.417835,-0.361226,-0.178678,0.718083,0.567404,0.243816,1.516582,0.434677,-0.367638,-0.161924,0.763151,0.506186,0.262149,1.46831,0.39732,-0.386046,0.044815,0.489317,0.780723,0.211905,1.545346,0.425116,-0.360872,-0.181646,0.77194,0.4908,0.172628,1.580729,0.416601,-0.361226,-0.178678,0.718083,0.567404,0.259135,1.476637,0.410669,-0.386046,0.044815,0.489317,0.780723,0.213929,1.482897,0.39416,0.314105,-0.341967,0.565752,-0.681411,0.215709,1.48352,0.433814,-0.141074,-0.317692,0.905455,0.24356,0.240998,1.453568,0.40824,-0.281564,-0.174561,0.443075,0.833027,0.202788,1.494589,0.407308,0.122908,-0.409768,0.804843,-0.411353,0.232587,1.470399,0.395734,0.314105,-0.341967,0.565752,-0.681411,0.222084,1.495569,0.392337,0.308753,-0.36554,0.461553,-0.747008,0.229635,1.500803,0.43682,-0.241154,-0.333765,0.874921,0.25487,0.248762,1.457952,0.407482,-0.386046,0.044815,0.489317,0.780723,0.205961,1.512198,0.406683,0.122249,-0.431032,0.759929,-0.470929,0.242875,1.483157,0.398546,0.308753,-0.36554,0.461553,-0.747008,0.294359,1.550334,0.386505,-0.416709,0.694169,0.22542,0.541913,0.277318,1.485115,0.379652,-0.53573,0.599128,0.350142,0.481083,0.284028,1.517745,0.380882,-0.496217,0.550034,0.341042,0.578724,0.30961,1.570405,0.385151,-0.416709,0.694169,0.22542,0.541913,356,0.274454,1.436693,0.38666,-0.386046,0.044815,0.489317,0.780723,38,Nummer3,Static,Right
32,33,0.071957,1.572845,-0.034925,0.987493,0.147338,-0.049424,0.026574,0.233702,1.590022,0.426571,-0.35149,0.065181,0.647246,0.673261,0.255887,1.530427,0.421532,-0.357451,0.109654,0.666126,0.645354,0.272022,1.479781,0.390125,-0.388652,0.044777,0.487541,0.780544,0.242873,1.566908,0.424973,-0.34718,0.080769,0.679277,0.641503,0.225642,1.611027,0.431126,-0.35149,0.065181,0.647246,0.673261,0.190731,1.562795,0.418514,-0.363657,-0.179,0.715618,0.568863,0.243654,1.516453,0.434943,-0.369971,-0.162773,0.761206,0.507142,0.262025,1.468368,0.397379,-0.388652,0.044777,0.487541,0.780544,0.211598,1.545133,0.425619,-0.363257,-0.18235,0.769752,0.492214,0.172168,1.580427,0.417455,-0.363657,-0.179,0.715618,0.568863,0.259042,1.47664,0.410761,-0.388652,0.044777,0.487541,0.780544,0.213715,1.4828,0.394446,0.314889,-0.343997,0.566891,-0.679077,0.215679,1.483279,0.434094,-0.143066,-0.319199,0.904021,0.245746,0.24099,1.453504,0.408336,-0.283873,-0.174253,0.440979,0.83342,0.20259,1.494397,0.407691,0.122629,-0.412097,0.805096,-0.408605,0.232431,1.470373,0.395899,0.314889,-0.343997,0.566891,-0.679077,0.221838,1.495485,0.392647,0.309972,-0.367412,0.462312,-0.745114,0.229546,1.50061,0.437096,-0.242985,-0.335328,0.873335,0.256513,0.248733,1.457922,0.407561,-0.388652,0.044777,0.487541,0.780544,0.205699,1.512008,0.407097,0.122418,-0.433291,0.7599,-0.468856,0.242701,1.483143,0.39875,0.309972,-0.367412,0.462312,-0.745114,0.29376,1.550582,0.386655,-0.41959,0.694339,0.225301,0.539515,0.27703,1.485295,0.379689,-0.538801,0.598503,0.349785,0.478684,0.283566,1.517957,0.380985,-0.49932,0.549845,0.340366,0.57663,0.308906,1.57073,0.385285,-0.41959,0.694339,0.225301,0.539515,367,0.274431,1.436827,0.386579,-0.388652,0.044777,0.487541,0.780544,38,Nummer3,Static,Right
33,34,0.072281,1.572855,-0.034724,0.987485,0.147589,-0.048918,0.026421,0.233286,1.589889,0.427058,-0.353957,0.064898,0.645811,0.673373,0.255664,1.530385,0.421792,-0.359975,0.109221,0.664906,0.645282,0.271853,1.479891,0.390184,-0.391078,0.044775,0.485851,0.780386,0.242531,1.566811,0.425367,-0.349677,0.080361,0.677947,0.641604,0.225172,1.610854,0.431699,-0.353957,0.064898,0.645811,0.673373,0.19039,1.562551,0.419158,-0.36592,-0.179308,0.713358,0.57015,0.243533,1.516329,0.435211,-0.372139,-0.163572,0.759424,0.507969,0.261932,1.468419,0.397451,-0.391078,0.044775,0.485851,0.780386,0.211343,1.544928,0.426102,-0.365474,-0.183012,0.767744,0.493462,0.17177,1.580133,0.418259,-0.36592,-0.179308,0.713358,0.57015,0.258981,1.47664,0.410865,-0.391078,0.044775,0.485851,0.780386,0.213538,1.482712,0.394735,0.315571,-0.345894,0.568011,-0.676857,0.21568,1.483052,0.434375,-0.144971,-0.320548,0.902657,0.247875,0.241007,1.453442,0.408443,-0.286017,-0.173928,0.438999,0.8338,0.202431,1.494219,0.408072,0.122309,-0.414259,0.805372,-0.405964,0.232305,1.470349,0.396071,0.315571,-0.345894,0.568011,-0.676857,0.221641,1.495399,0.39296,0.311142,-0.369113,0.462886,-0.743427,0.229493,1.500427,0.437373,-0.244687,-0.336776,0.87186,0.258013,0.248731,1.457892,0.407652,-0.391078,0.044775,0.485851,0.780386,0.205486,1.511826,0.407502,0.122611,-0.435378,0.759809,-0.467015,0.242572,1.483127,0.398972,0.311142,-0.369113,0.462886,-0.743427,0.293225,1.550806,0.386815,-0.422262,0.694529,0.225115,0.537259,0.276783,1.485459,0.37974,-0.54169,0.597921,0.349407,0.476422,0.283157,1.51815,0.381101,-0.502218,0.549692,0.339674,0.574663,0.308275,1.571026,0.385429,-0.422262,0.694529,0.225115,0.537259,378,0.27443,1.43695,0.386518,-0.391078,0.044775,0.485851,0.780386,38,Nummer3,Static,Right
34,35,0.072548,1.572901,-0.034567,0.987507,0.147789,-0.048075,0.026033,0.23349,1.590163,0.427376,-0.353248,0.06663,0.6452,0.674161,0.25565,1.530582,0.422069,-0.359357,0.110861,0.664419,0.645848,0.271594,1.480043,0.39041,-0.390008,0.046261,0.48525,0.781208,0.24265,1.567053,0.425667,-0.349071,0.08204,0.677483,0.642212,0.225464,1.611158,0.432041,-0.353248,0.06663,0.6452,0.674161,0.190505,1.563037,0.41964,-0.365394,-0.177448,0.713081,0.571415,0.243488,1.516566,0.435502,-0.371883,-0.161532,0.75893,0.509545,0.261641,1.468605,0.397688,-0.390008,0.046261,0.48525,0.781208,0.2114,1.545318,0.426518,-0.365198,-0.181065,0.767442,0.494852,0.171956,1.580695,0.418796,-0.365394,-0.177448,0.713081,0.571415,0.258744,1.47683,0.411111,-0.390008,0.046261,0.48525,0.781208,0.213266,1.483107,0.39508,0.313797,-0.345105,0.568884,-0.677351,0.215507,1.483396,0.434697,-0.145479,-0.318253,0.90302,0.249212,0.240678,1.453702,0.408709,-0.284754,-0.17246,0.438891,0.834595,0.202235,1.494655,0.408445,0.120744,-0.412886,0.806486,-0.405618,0.231982,1.470666,0.396396,0.313797,-0.345105,0.568884,-0.677351,0.221373,1.495787,0.39328,0.308844,-0.369007,0.464863,-0.743204,0.229391,1.500717,0.43768,-0.245216,-0.334455,0.872101,0.259709,0.248417,1.458122,0.407906,-0.390008,0.046261,0.48525,0.781208,0.205345,1.51227,0.407899,0.12054,-0.43423,0.76141,-0.466014,0.242264,1.483405,0.399203,0.308844,-0.369007,0.464863,-0.743204,0.293244,1.550865,0.387117,-0.422094,0.694876,0.223181,0.53775,0.276527,1.485596,0.379961,-0.541417,0.598547,0.347406,0.477408,0.283038,1.518259,0.381364,-0.501751,0.550352,0.337773,0.575558,0.308362,1.571035,0.385748,-0.422094,0.694876,0.223181,0.53775,389,0.274,1.437093,0.38672,-0.390008,0.046261,0.48525,0.781208,38,Nummer3,Static,Right
35,36,0.072907,1.572933,-0.03443,0.987538,0.147888,-0.047176,0.025937,0.233099,1.590051,0.427071,-0.353849,0.065736,0.645696,0.673459,0.255408,1.530519,0.421822,-0.359893,0.109991,0.664887,0.645217,0.271446,1.480026,0.390145,-0.390675,0.045609,0.485195,0.780947,0.242317,1.566962,0.425386,-0.349611,0.081138,0.677939,0.641551,0.225018,1.611028,0.431713,-0.353849,0.065736,0.645696,0.673459,0.190218,1.562882,0.419417,-0.365796,-0.177976,0.71271,0.571456,0.243268,1.516475,0.435245,-0.372226,-0.162163,0.75868,0.509466,0.261515,1.468566,0.397418,-0.390675,0.045609,0.485195,0.780947,0.211138,1.545185,0.426276,-0.365561,-0.181631,0.767088,0.494926,0.171645,1.580516,0.418591,-0.365796,-0.177976,0.71271,0.571456,0.258606,1.476777,0.410843,-0.390675,0.045609,0.485195,0.780947,0.213113,1.482983,0.394818,0.314576,-0.345371,0.568458,-0.677213,0.215349,1.483253,0.434418,-0.145648,-0.318978,0.902667,0.249465,0.240584,1.453617,0.408426,-0.285435,-0.173056,0.438604,0.834389,0.202055,1.494511,0.408178,0.121333,-0.413462,0.806106,-0.405612,0.23185,1.470574,0.396148,0.314576,-0.345371,0.568458,-0.677213,0.221168,1.495685,0.393005,0.309248,-0.36941,0.465089,-0.742694,0.2292,1.500599,0.437412,-0.245435,-0.33502,0.871781,0.259848,0.248315,1.458052,0.407627,-0.390675,0.045609,0.485195,0.780947,0.205129,1.512138,0.407646,0.120751,-0.434767,0.761362,-0.465536,0.242077,1.48332,0.398902,0.309248,-0.36941,0.465089,-0.742694,0.292917,1.550905,0.386867,-0.423084,0.694456,0.224108,0.537128,0.276362,1.485596,0.379697,-0.542165,0.598056,0.348075,0.476687,0.282787,1.518275,0.381108,-0.502544,0.549952,0.338297,0.574941,0.307973,1.571121,0.385507,-0.423084,0.694456,0.224108,0.537128,400,0.273944,1.43708,0.38644,-0.390675,0.045609,0.485195,0.780947,38,Nummer3,Static,Right
36,37,0.073198,1.572886,-0.034215,0.987596,0.147797,-0.046253,0.025909,0.232743,1.589939,0.426798,-0.354463,0.064883,0.646183,0.672751,0.255195,1.530456,0.421603,-0.360441,0.109168,0.665333,0.644591,0.27132,1.480009,0.389905,-0.391336,0.045015,0.485104,0.780707,0.242017,1.566871,0.425135,-0.350165,0.080285,0.678369,0.640902,0.224606,1.6109,0.431416,-0.354463,0.064883,0.646183,0.672751,0.189963,1.562728,0.419222,-0.366202,-0.178468,0.712358,0.571482,0.243078,1.516385,0.435018,-0.372573,-0.162761,0.758449,0.509365,0.261411,1.468527,0.397174,-0.391336,0.045015,0.485104,0.780707,0.210907,1.545053,0.426062,-0.365931,-0.182161,0.766748,0.494985,0.171367,1.58034,0.418412,-0.366202,-0.178468,0.712358,0.571482,0.258492,1.476725,0.410601,-0.391336,0.045015,0.485104,0.780707,0.212983,1.482863,0.394588,0.315298,-0.345648,0.568083,-0.677049,0.215219,1.483113,0.434171,-0.145847,-0.319656,0.902316,0.24975,0.240511,1.453534,0.40817,-0.2861,-0.173591,0.438295,0.834212,0.201899,1.494372,0.407943,0.121872,-0.414023,0.805753,-0.405579,0.23174,1.470485,0.395928,0.315298,-0.345648,0.568083,-0.677049,0.220991,1.495582,0.392762,0.309629,-0.369807,0.465282,-0.742217,0.229038,1.500482,0.437175,-0.245663,-0.335555,0.871473,0.259976,0.248235,1.457983,0.407375,-0.391336,0.045015,0.485104,0.780707,0.204943,1.512007,0.407423,0.120941,-0.43529,0.761304,-0.465094,0.241918,1.483236,0.398635,0.309629,-0.369807,0.465282,-0.742217,0.292617,1.550943,0.386638,-0.424051,0.694091,0.224982,0.536471,0.276219,1.485596,0.379458,-0.542915,0.597613,0.348697,0.475933,0.28256,1.518291,0.380876,-0.503325,0.549615,0.338772,0.574301,0.307612,1.571204,0.385283,-0.424051,0.694091,0.224982,0.536471,411,0.273905,1.437066,0.386184,-0.391336,0.045015,0.485104,0.780707,38,Nummer3,Static,Right
37,38,0.073494,1.572798,-0.033979,0.98765,0.147683,-0.045314,0.026141,0.232869,1.590133,0.427132,-0.35355,0.065658,0.645503,0.673808,0.255166,1.530597,0.421879,-0.359634,0.109792,0.664954,0.645325,0.271228,1.480149,0.390146,-0.390624,0.045068,0.484828,0.781232,0.242078,1.56704,0.425439,-0.349325,0.081033,0.677836,0.641829,0.224798,1.611111,0.431786,-0.35355,0.065658,0.645503,0.673808,0.189991,1.56298,0.419494,-0.365578,-0.177944,0.712158,0.572293,0.24302,1.516533,0.435276,-0.371908,-0.162383,0.758521,0.509864,0.261296,1.468677,0.397401,-0.390624,0.045068,0.484828,0.781232,0.210901,1.54526,0.426322,-0.365312,-0.181683,0.766721,0.495658,0.17143,1.580629,0.418709,-0.365578,-0.177944,0.712158,0.572293,0.258381,1.476869,0.410833,-0.390624,0.045068,0.484828,0.781232,0.21289,1.483092,0.394802,0.315058,-0.344888,0.568517,-0.677185,0.215108,1.483307,0.434389,-0.145301,-0.319067,0.902504,0.250139,0.240365,1.453709,0.408375,-0.285264,-0.173543,0.438149,0.834585,0.20182,1.494607,0.408164,0.121876,-0.413251,0.806251,-0.405377,0.231626,1.470684,0.396144,0.315058,-0.344888,0.568517,-0.677185,0.220935,1.495789,0.393004,0.309391,-0.369037,0.465488,-0.742569,0.228954,1.500651,0.437414,-0.245083,-0.335028,0.871732,0.260334,0.248096,1.458146,0.407588,-0.390624,0.045068,0.484828,0.781232,0.204896,1.512233,0.407655,0.121051,-0.434484,0.761637,-0.465274,0.241838,1.483411,0.398896,0.309391,-0.369037,0.465488,-0.742569,0.292673,1.551042,0.386946,-0.423515,0.694125,0.224006,0.537258,0.276144,1.485735,0.379707,-0.542599,0.597582,0.348119,0.476755,0.282545,1.518418,0.381154,-0.502775,0.549664,0.338071,0.575148,0.307722,1.571265,0.38561,-0.423515,0.694125,0.224006,0.537258,423,0.273742,1.437206,0.38639,-0.390624,0.045068,0.484828,0.781232,38,Nummer3,Static,Right
38,39,0.073734,1.572751,-0.033722,0.987709,0.147496,-0.044604,0.026189,0.232994,1.590309,0.427457,-0.352726,0.066403,0.644829,0.674812,0.255146,1.530724,0.422144,-0.358914,0.110385,0.66458,0.64601,0.271149,1.480278,0.390377,-0.389998,0.04512,0.484539,0.781721,0.242141,1.567195,0.425733,-0.348572,0.081751,0.677301,0.642712,0.224984,1.611304,0.432146,-0.352726,0.066403,0.644829,0.674812,0.190022,1.563206,0.419757,-0.365029,-0.17746,0.711949,0.573055,0.242975,1.516667,0.435526,-0.371313,-0.162053,0.758586,0.510307,0.261198,1.468815,0.397617,-0.389998,0.04512,0.484539,0.781721,0.210902,1.545446,0.426573,-0.364764,-0.181253,0.766681,0.49628,0.171493,1.580889,0.418996,-0.365029,-0.17746,0.711949,0.573055,0.258288,1.477002,0.411056,-0.389998,0.04512,0.484539,0.781721,0.212811,1.483303,0.395011,0.314843,-0.34421,0.568939,-0.677275,0.215016,1.483482,0.434602,-0.144818,-0.318541,0.90266,0.25053,0.240239,1.453869,0.408572,-0.284517,-0.173489,0.437976,0.834942,0.201754,1.494821,0.40838,0.121877,-0.412563,0.806716,-0.40515,0.231529,1.470867,0.396352,0.314843,-0.34421,0.568939,-0.677275,0.220893,1.495975,0.39324,0.309205,-0.36833,0.465638,-0.742904,0.228885,1.500804,0.437646,-0.244554,-0.334567,0.871961,0.260657,0.247976,1.458296,0.407791,-0.389998,0.04512,0.484539,0.781721,0.20486,1.512436,0.40788,0.121179,-0.433759,0.761917,-0.465459,0.241774,1.48357,0.399151,0.309205,-0.36833,0.465638,-0.742904,0.292731,1.551134,0.387237,-0.423021,0.69418,0.223073,0.537965,0.276081,1.485865,0.379945,-0.542335,0.597555,0.347574,0.477486,0.282536,1.518536,0.381419,-0.50228,0.549727,0.337399,0.575914,0.30783,1.571321,0.385919,-0.423021,0.69418,0.223073,0.537965,434,0.2736,1.437336,0.386585,-0.389998,0.04512,0.484539,0.781721,38,Nummer3,Static,Right
39,40,0.073931,1.572804,-0.033499,0.987765,0.147344,-0.044158,0.025706,0.233117,1.590472,0.427774,-0.351974,0.067123,0.644157,0.675775,0.255133,1.530841,0.422402,-0.358265,0.110954,0.664208,0.646656,0.271082,1.4804,0.390598,-0.389442,0.045171,0.484237,0.782182,0.242206,1.567337,0.42602,-0.347889,0.082444,0.676763,0.64356,0.225165,1.611481,0.432498,-0.351974,0.067123,0.644157,0.675775,0.190056,1.563411,0.420013,-0.364543,-0.177008,0.711728,0.573777,0.24294,1.516789,0.435769,-0.370776,-0.161761,0.758642,0.510707,0.261113,1.468944,0.397825,-0.389442,0.045171,0.484237,0.782182,0.210909,1.545614,0.426817,-0.364275,-0.18086,0.76663,0.496863,0.171556,1.581126,0.419277,-0.364543,-0.177008,0.711728,0.573777,0.258207,1.477124,0.41127,-0.389442,0.045171,0.484237,0.782182,0.212743,1.483497,0.395215,0.31465,-0.343597,0.569353,-0.677329,0.214938,1.483641,0.43481,-0.144386,-0.318064,0.902788,0.250921,0.240129,1.454017,0.408763,-0.283843,-0.173432,0.437782,0.835286,0.201699,1.495018,0.408593,0.121875,-0.411944,0.807156,-0.404904,0.231445,1.471036,0.396554,0.31465,-0.343597,0.569353,-0.677329,0.220862,1.496145,0.393471,0.30906,-0.367674,0.465744,-0.743223,0.228829,1.500942,0.437872,-0.244069,-0.334159,0.872165,0.260954,0.247873,1.458434,0.407987,-0.389442,0.045171,0.484237,0.782182,0.204834,1.51262,0.408099,0.12132,-0.4331,0.762155,-0.465645,0.241724,1.483716,0.399401,0.30906,-0.367674,0.465744,-0.743223,0.29279,1.551221,0.387516,-0.422562,0.69425,0.222172,0.538608,0.276027,1.485988,0.380172,-0.542113,0.597531,0.347055,0.478146,0.282532,1.518647,0.381673,-0.501831,0.549801,0.336748,0.576616,0.307936,1.571375,0.386213,-0.422562,0.69425,0.222172,0.538608,445,0.273474,1.437459,0.38677,-0.389442,0.045171,0.484237,0.782182,38,Nummer3,Static,Right
40,41,0.074053,1.572907,-0.033302,0.987846,0.147049,-0.043903,0.024688,0.233445,1.589836,0.428176,-0.351604,0.065101,0.644646,0.675698,0.255576,1.530249,0.422792,-0.357799,0.109205,0.664272,0.647145,0.271576,1.479841,0.390958,-0.38865,0.04409,0.484163,0.782683,0.242588,1.566721,0.426433,-0.347424,0.080501,0.677164,0.643635,0.225431,1.610824,0.432885,-0.351604,0.065101,0.644646,0.675698,0.190495,1.562734,0.420025,-0.362991,-0.178973,0.713584,0.571843,0.243343,1.516186,0.43611,-0.369339,-0.162935,0.759581,0.509979,0.261582,1.468382,0.398145,-0.38865,0.04409,0.484163,0.782683,0.211334,1.544987,0.426999,-0.362581,-0.182494,0.768202,0.495073,0.171969,1.580414,0.419117,-0.362991,-0.178973,0.713584,0.571843,0.258647,1.476546,0.411594,-0.38865,0.04409,0.484163,0.782683,0.213193,1.482985,0.395443,0.314988,-0.34241,0.569896,-0.677316,0.215323,1.483056,0.435037,-0.143239,-0.317804,0.902873,0.251602,0.240561,1.453452,0.409011,-0.282942,-0.174519,0.437607,0.835457,0.20214,1.494498,0.408821,0.122673,-0.410985,0.807635,-0.404685,0.231877,1.470499,0.396791,0.314988,-0.34241,0.569896,-0.677316,0.221415,1.495563,0.393735,0.309925,-0.366238,0.465311,-0.743843,0.229217,1.500345,0.438157,-0.242425,-0.33461,0.872577,0.260532,0.248309,1.457867,0.40826,-0.38865,0.04409,0.484163,0.782683,0.205331,1.512037,0.408302,0.122819,-0.432167,0.761955,-0.466446,0.242253,1.483129,0.399737,0.309925,-0.366238,0.465311,-0.743843,0.293348,1.550637,0.388155,-0.422846,0.693016,0.22148,0.540256,0.276551,1.48544,0.380553,-0.542198,0.596196,0.346733,0.479946,0.283094,1.518086,0.382175,-0.502054,0.54816,0.336485,0.578135,0.308528,1.570771,0.386955,-0.422846,0.693016,0.22148,0.540256,456,0.27395,1.436905,0.387077,-0.38865,0.04409,0.484163,0.782683,38,Nummer3,Static,Right
41,42,0.074245,1.572887,-0.033155,0.987919,0.146811,-0.043523,0.023825,0.233291,1.590089,0.4285,-0.351785,0.065004,0.644525,0.675728,0.255408,1.530505,0.423046,-0.357968,0.109265,0.663829,0.647496,0.271344,1.480143,0.391116,-0.388641,0.044199,0.48338,0.783166,0.24243,1.566975,0.426732,-0.347589,0.080538,0.676782,0.643942,0.22527,1.611074,0.433217,-0.351785,0.065004,0.644525,0.675728,0.190358,1.563069,0.420446,-0.362968,-0.178607,0.712818,0.572926,0.243177,1.516427,0.43635,-0.369418,-0.162565,0.758831,0.511154,0.261352,1.468677,0.398296,-0.388641,0.044199,0.48338,0.783166,0.211187,1.545284,0.42735,-0.362652,-0.182121,0.767485,0.496268,0.17185,1.580771,0.419601,-0.362968,-0.178607,0.712818,0.572926,0.25844,1.476817,0.411759,-0.388641,0.044199,0.48338,0.783166,0.212959,1.483306,0.395656,0.314373,-0.342294,0.57099,-0.676739,0.215138,1.483314,0.435245,-0.143406,-0.317158,0.902796,0.252596,0.24034,1.453739,0.409152,-0.282725,-0.174319,0.436881,0.835951,0.201936,1.494814,0.409063,0.122239,-0.410609,0.80826,-0.403947,0.231628,1.470792,0.396951,0.314373,-0.342294,0.57099,-0.676739,0.221174,1.495896,0.39395,0.309443,-0.366284,0.466614,-0.743204,0.229044,1.50059,0.438382,-0.24254,-0.334191,0.872381,0.261615,0.24809,1.45815,0.408403,-0.388641,0.044199,0.48338,0.783166,0.205133,1.512359,0.408577,0.122358,-0.431972,0.762785,-0.46539,0.242007,1.483424,0.399888,0.309443,-0.366284,0.466614,-0.743204,0.293128,1.550929,0.388487,-0.423727,0.692806,0.220221,0.54035,0.276302,1.48576,0.380714,-0.543224,0.595645,0.345749,0.480179,0.282849,1.518401,0.382425,-0.502848,0.547841,0.335237,0.578472,0.308322,1.571054,0.387326,-0.423727,0.692806,0.220221,0.54035,467,0.273704,1.437207,0.387168,-0.388641,0.044199,0.48338,0.783166,38,Nummer3,Static,Right
