,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.099123,1.57056,0.037749,0.989551,0.13616,-0.043599,0.018654,0.117594,1.392485,0.461676,-0.739159,-0.398123,0.541904,-0.038515,0.167517,1.43202,0.459707,-0.722403,-0.368394,0.583159,-0.048434,0.223654,1.426704,0.43897,-0.827187,-0.145491,0.517881,0.162461,0.136141,1.409126,0.46159,-0.705459,-0.422296,0.565635,-0.063643,0.09954,1.378634,0.464696,-0.739159,-0.398123,0.541904,-0.038515,0.172534,1.38675,0.459779,0.469974,-0.734227,-0.134749,-0.471039,0.177611,1.427088,0.479671,-0.683265,-0.5248,0.501711,-0.077588,0.232972,1.423616,0.453172,-0.827187,-0.145491,0.517881,0.162461,0.15102,1.392098,0.477283,0.010435,-0.867898,0.23792,-0.435935,0.187909,1.406978,0.45645,0.469974,-0.734227,-0.134749,-0.471039,0.222456,1.431448,0.460265,-0.827187,-0.145491,0.517881,0.162461,0.193051,1.37653,0.480076,0.50017,-0.794277,0.13406,-0.317778,0.208206,1.402245,0.497856,-0.712345,-0.531623,0.449631,0.088164,0.244264,1.414647,0.470714,-0.837133,-0.286009,0.358094,0.298625,0.185077,1.380887,0.498814,-0.039858,-0.924824,0.307553,-0.220277,0.20735,1.392029,0.472194,0.50017,-0.794277,0.13406,-0.317778,0.18397,1.380173,0.468364,0.532848,-0.74036,-0.013922,-0.409569,0.191656,1.415652,0.490924,-0.690699,-0.548959,0.469988,-0.026277,0.240654,1.421196,0.465799,-0.827187,-0.145491,0.517881,0.162461,0.166852,1.384345,0.489146,0.015786,-0.900973,0.26388,-0.344043,0.199655,1.399314,0.464835,0.532848,-0.74036,-0.013922,-0.409569,0.168498,1.375334,0.42772,-0.372928,0.16348,0.695606,-0.591888,0.219922,1.419115,0.429542,-0.36285,0.193261,0.729189,-0.54706,0.195233,1.397195,0.424938,-0.467949,0.131491,0.665253,-0.566721,0.149853,1.358366,0.426414,-0.372928,0.16348,0.695606,-0.591888,1135,0.2673,1.435807,0.440859,-0.827187,-0.145491,0.517881,0.162461,38,Q,Static,Right
102,103,0.099173,1.570556,0.037692,0.989536,0.136324,-0.043493,0.018525,0.118263,1.391465,0.462242,-0.739408,-0.400036,0.540004,-0.040531,0.167907,1.431348,0.460221,-0.72252,-0.3707,0.581367,-0.050598,0.224047,1.426403,0.439401,-0.828125,-0.147259,0.516675,0.15991,0.136697,1.40823,0.462134,-0.705595,-0.424379,0.563681,-0.065583,0.100305,1.377496,0.465287,-0.739408,-0.400036,0.540004,-0.040531,0.173214,1.386126,0.460281,0.47211,-0.733869,-0.136943,-0.468824,0.178067,1.426477,0.480167,-0.683456,-0.526516,0.499395,-0.079211,0.233409,1.423375,0.453587,-0.828125,-0.147259,0.516675,0.15991,0.151694,1.391319,0.477824,0.011917,-0.869062,0.235081,-0.435117,0.188434,1.40647,0.456948,0.47211,-0.733869,-0.136943,-0.468824,0.222849,1.431145,0.460688,-0.828125,-0.147259,0.516675,0.15991,0.193835,1.376017,0.480528,0.501085,-0.794931,0.131986,-0.315561,0.208858,1.401833,0.498291,-0.712906,-0.533065,0.447383,0.086337,0.244787,1.414487,0.471094,-0.838367,-0.28713,0.356382,0.296123,0.185867,1.380327,0.499279,-0.039491,-0.925961,0.304649,-0.219605,0.208024,1.391607,0.472624,0.501085,-0.794931,0.131986,-0.315561,0.184709,1.379621,0.468847,0.534659,-0.740269,-0.016081,-0.407287,0.192207,1.415131,0.491392,-0.691008,-0.550458,0.467679,-0.027929,0.241124,1.421013,0.466189,-0.828125,-0.147259,0.516675,0.15991,0.167594,1.383671,0.489655,0.016935,-0.902084,0.260988,-0.343283,0.200254,1.398877,0.46532,0.534659,-0.740269,-0.016081,-0.407287,0.169243,1.374628,0.428351,-0.371835,0.159937,0.694865,-0.594408,0.220353,1.418778,0.429987,-0.361765,0.190176,0.72921,-0.548828,0.195807,1.396683,0.425459,-0.46678,0.12845,0.664657,-0.569077,0.150727,1.357511,0.427156,-0.371835,0.159937,0.694865,-0.594408,1147,0.267631,1.435813,0.44121,-0.828125,-0.147259,0.516675,0.15991,38,Q,Static,Right
103,104,0.099234,1.570532,0.03764,0.989548,0.136291,-0.043368,0.018414,0.118862,1.390569,0.46274,-0.739631,-0.401594,0.538391,-0.042471,0.168255,1.430761,0.460672,-0.722605,-0.372624,0.579843,-0.052682,0.224401,1.426132,0.439793,-0.828919,-0.148676,0.515721,0.157548,0.137195,1.407445,0.462612,-0.705711,-0.426104,0.56201,-0.067469,0.100989,1.376496,0.465809,-0.739631,-0.401594,0.538391,-0.042471,0.173814,1.385583,0.460743,0.473863,-0.733565,-0.139031,-0.466912,0.178469,1.42595,0.480605,-0.683698,-0.527843,0.497411,-0.080758,0.233799,1.423165,0.45397,-0.828919,-0.148676,0.515721,0.157548,0.152286,1.390648,0.478314,0.013064,-0.870035,0.232505,-0.434522,0.188895,1.406028,0.457402,0.473863,-0.733565,-0.139031,-0.466912,0.223198,1.430883,0.461071,-0.828919,-0.148676,0.515721,0.157548,0.194522,1.375578,0.480952,0.501712,-0.795576,0.130077,-0.313726,0.209428,1.401489,0.498691,-0.713472,-0.534162,0.445501,0.08461,0.245247,1.414355,0.47145,-0.839465,-0.287987,0.35501,0.293819,0.186558,1.379856,0.499712,-0.039396,-0.926912,0.302089,-0.219146,0.208616,1.391242,0.473025,0.501712,-0.795576,0.130077,-0.313726,0.185359,1.379145,0.469296,0.53613,-0.740213,-0.018126,-0.405365,0.19269,1.414689,0.491813,-0.691365,-0.551581,0.465728,-0.029497,0.24154,1.42086,0.466549,-0.828919,-0.148676,0.515721,0.157548,0.168243,1.383097,0.490123,0.017768,-0.903013,0.258402,-0.342755,0.20078,1.398499,0.465769,0.53613,-0.740213,-0.018126,-0.405365,0.169914,1.373995,0.428945,-0.370805,0.156876,0.693984,-0.596892,0.220743,1.418471,0.430395,-0.360719,0.187574,0.729091,-0.550567,0.196324,1.39622,0.425944,-0.465681,0.125892,0.663957,-0.571362,0.151515,1.356745,0.427862,-0.370805,0.156876,0.693984,-0.596892,1158,0.267928,1.435815,0.441537,-0.828919,-0.148676,0.515721,0.157548,38,Q,Static,Right
104,105,0.099307,1.570498,0.03759,0.989546,0.136285,-0.043347,0.018602,0.119552,1.390917,0.461994,-0.736354,-0.407842,0.538974,-0.0309,0.16938,1.430598,0.460606,-0.719968,-0.378266,0.580439,-0.040639,0.225436,1.426147,0.439449,-0.827118,-0.157402,0.513002,0.16712,0.138075,1.407583,0.462162,-0.702537,-0.431555,0.563138,-0.055484,0.101547,1.376961,0.464818,-0.736354,-0.407842,0.538974,-0.0309,0.174679,1.385404,0.459477,0.48194,-0.728576,-0.12987,-0.46909,0.179615,1.425208,0.480379,-0.677601,-0.535482,0.498992,-0.071575,0.234852,1.422751,0.453517,-0.827118,-0.157402,0.513002,0.16712,0.153226,1.390125,0.477234,0.02296,-0.869715,0.24066,-0.430292,0.189885,1.405829,0.456615,0.48194,-0.728576,-0.12987,-0.46909,0.224324,1.430347,0.460852,-0.827118,-0.157402,0.513002,0.16712,0.195442,1.374787,0.479302,0.512867,-0.787728,0.136037,-0.312963,0.210458,1.400086,0.497742,-0.705897,-0.542949,0.445331,0.092713,0.24629,1.413412,0.47074,-0.835199,-0.297182,0.351,0.301538,0.187484,1.378544,0.498176,-0.026157,-0.926752,0.307077,-0.214825,0.209599,1.390624,0.47185,0.512867,-0.787728,0.136037,-0.312963,0.186256,1.378684,0.467785,0.544708,-0.733473,-0.010166,-0.406456,0.19379,1.413569,0.491254,-0.684133,-0.5598,0.467055,-0.021124,0.242613,1.420066,0.466018,-0.827118,-0.157402,0.513002,0.16712,0.169185,1.382155,0.488734,0.028985,-0.902243,0.265321,-0.338708,0.201783,1.398036,0.464742,0.544708,-0.733473,-0.010166,-0.406456,0.170523,1.374743,0.427518,-0.377011,0.152434,0.698583,-0.588734,0.221701,1.418763,0.429861,-0.366704,0.185155,0.73486,-0.539654,0.197073,1.39685,0.424908,-0.470985,0.121022,0.669091,-0.562001,0.152014,1.357628,0.426202,-0.377011,0.152434,0.698583,-0.588734,1169,0.269033,1.435485,0.441324,-0.827118,-0.157402,0.513002,0.16712,38,Q,Static,Right
105,106,0.099356,1.570461,0.037534,0.989536,0.136334,-0.043377,0.018716,0.119626,1.391439,0.461597,-0.735807,-0.406485,0.540578,-0.033672,0.169406,1.431184,0.460299,-0.719256,-0.376917,0.581999,-0.043381,0.225537,1.426529,0.439387,-0.826459,-0.15514,0.51511,0.166007,0.138121,1.408136,0.461793,-0.701891,-0.430338,0.564574,-0.058433,0.101625,1.377472,0.464388,-0.735807,-0.406485,0.540578,-0.033672,0.174642,1.385996,0.459447,0.479686,-0.728853,-0.131752,-0.470443,0.179558,1.425886,0.480139,-0.678241,-0.533052,0.500461,-0.073371,0.234895,1.4232,0.453509,-0.826459,-0.15514,0.51511,0.166007,0.153123,1.39083,0.477093,0.020992,-0.868786,0.239955,-0.432656,0.189875,1.406395,0.456546,0.479686,-0.728853,-0.131752,-0.470443,0.224348,1.430859,0.460753,-0.826459,-0.15514,0.51511,0.166007,0.195343,1.375429,0.479361,0.510608,-0.788595,0.13476,-0.315019,0.210302,1.400817,0.497753,-0.70613,-0.541416,0.447235,0.090715,0.246253,1.413948,0.470814,-0.835129,-0.295261,0.35358,0.300603,0.187314,1.379289,0.498185,-0.027998,-0.926116,0.307003,-0.217425,0.209546,1.391205,0.471865,0.510608,-0.788595,0.13476,-0.315019,0.186178,1.379297,0.467834,0.542581,-0.734099,-0.011842,-0.408122,0.193677,1.414286,0.491129,-0.684898,-0.557496,0.468604,-0.022865,0.242603,1.420581,0.466043,-0.826459,-0.15514,0.51511,0.166007,0.169032,1.382897,0.488699,0.026936,-0.901523,0.264912,-0.341104,0.201737,1.398616,0.46475,0.542581,-0.734099,-0.011842,-0.408122,0.170627,1.375098,0.427707,-0.376274,0.153874,0.695828,-0.592085,0.22183,1.419086,0.429834,-0.365464,0.187662,0.733514,-0.541458,0.197183,1.397179,0.42495,-0.470176,0.123268,0.667095,-0.564557,0.152126,1.357961,0.426556,-0.376274,0.153874,0.695828,-0.592085,1180,0.269137,1.435832,0.441366,-0.826459,-0.15514,0.51511,0.166007,38,Q,Static,Right
106,107,0.099392,1.570388,0.03748,0.989535,0.136285,-0.043482,0.018878,0.119716,1.391903,0.461198,-0.735154,-0.405369,0.54212,-0.036479,0.169431,1.431731,0.460007,-0.718442,-0.375812,0.583504,-0.046144,0.225633,1.42688,0.439331,-0.825811,-0.152985,0.517121,0.164978,0.138176,1.408638,0.46143,-0.70112,-0.429378,0.565945,-0.06142,0.101724,1.377916,0.463949,-0.735154,-0.405369,0.54212,-0.036479,0.174601,1.386551,0.45942,0.477549,-0.729081,-0.133539,-0.471757,0.179505,1.426521,0.479911,-0.67885,-0.530692,0.501895,-0.075037,0.234937,1.423614,0.453506,-0.825811,-0.152985,0.517121,0.164978,0.153019,1.391494,0.476959,0.019118,-0.867875,0.239321,-0.434918,0.189861,1.406927,0.456484,0.477549,-0.729081,-0.133539,-0.471757,0.22437,1.431334,0.460661,-0.825811,-0.152985,0.517121,0.164978,0.195242,1.376027,0.479417,0.508358,-0.789461,0.133622,-0.316968,0.21015,1.4015,0.497763,-0.706343,-0.539945,0.449051,0.088838,0.246216,1.414446,0.470887,-0.835035,-0.293434,0.356046,0.299739,0.187148,1.379988,0.498192,-0.02982,-0.925492,0.306978,-0.219863,0.20949,1.391741,0.471876,0.508358,-0.789461,0.133622,-0.316968,0.186094,1.37987,0.467883,0.540541,-0.734687,-0.013398,-0.40972,0.193568,1.414958,0.491011,-0.685654,-0.555242,0.470093,-0.024459,0.242592,1.421059,0.466069,-0.825811,-0.152985,0.517121,0.164978,0.16888,1.383596,0.488669,0.024948,-0.900822,0.264572,-0.343364,0.201686,1.399157,0.464762,0.540541,-0.734687,-0.013398,-0.40972,0.170725,1.375423,0.427902,-0.375604,0.155212,0.693104,-0.595348,0.221953,1.419379,0.429813,-0.364293,0.190054,0.732192,-0.543199,0.197287,1.397479,0.424998,-0.469428,0.125392,0.66511,-0.567049,0.152234,1.358267,0.426915,-0.375604,0.155212,0.693104,-0.595348,1191,0.269236,1.436148,0.44141,-0.825811,-0.152985,0.517121,0.164978,38,Q,Static,Right
107,108,0.09941,1.570319,0.037433,0.989536,0.136281,-0.043503,0.018787,0.119751,1.391564,0.461422,-0.734856,-0.406489,0.541851,-0.033923,0.169555,1.431282,0.460305,-0.718244,-0.376903,0.583241,-0.043586,0.225721,1.426485,0.439516,-0.825756,-0.154735,0.516108,0.166784,0.138253,1.408251,0.461687,-0.700876,-0.430331,0.565806,-0.058756,0.101732,1.377605,0.464149,-0.734856,-0.406489,0.541851,-0.033923,0.174706,1.386104,0.459466,0.479299,-0.728297,-0.131619,-0.471734,0.179657,1.425962,0.480165,-0.677784,-0.53246,0.501738,-0.073169,0.235044,1.423139,0.45366,-0.825756,-0.154735,0.516108,0.166784,0.153151,1.390963,0.477062,0.021166,-0.868071,0.240706,-0.433665,0.18998,1.40648,0.45661,0.479299,-0.728297,-0.131619,-0.471734,0.224495,1.430834,0.460868,-0.825756,-0.154735,0.516108,0.166784,0.195411,1.375475,0.479331,0.51122,-0.787674,0.134438,-0.316466,0.210308,1.400823,0.49784,-0.704603,-0.54231,0.448657,0.090229,0.246343,1.413874,0.470973,-0.834434,-0.295171,0.354743,0.301249,0.187312,1.379302,0.49813,-0.026535,-0.925646,0.307499,-0.218907,0.209653,1.39125,0.471903,0.51122,-0.787674,0.134438,-0.316466,0.186257,1.379393,0.467848,0.542994,-0.733036,-0.012198,-0.409472,0.193727,1.41433,0.491183,-0.684078,-0.557423,0.469884,-0.02297,0.242717,1.420515,0.466195,-0.825756,-0.154735,0.516108,0.166784,0.169048,1.382975,0.488664,0.027894,-0.900876,0.265405,-0.342353,0.201837,1.398708,0.464844,0.542994,-0.733036,-0.012198,-0.409472,0.170717,1.375176,0.428034,-0.377761,0.153334,0.692711,-0.594926,0.22202,1.419034,0.429968,-0.366222,0.189362,0.732857,-0.541242,0.197293,1.397212,0.425105,-0.471247,0.123854,0.665123,-0.565861,0.152214,1.358029,0.427109,-0.377761,0.153334,0.692711,-0.594926,1202,0.269334,1.435707,0.441571,-0.825756,-0.154735,0.516108,0.166784,38,Q,Static,Right
108,109,0.099443,1.570287,0.037402,0.989528,0.136371,-0.043486,0.018596,0.119821,1.392307,0.462123,-0.736231,-0.405968,0.540519,-0.031517,0.169745,1.431869,0.460761,-0.719757,-0.376335,0.581909,-0.041275,0.225778,1.426898,0.439658,-0.826857,-0.153631,0.514037,0.168734,0.138379,1.408935,0.462297,-0.702384,-0.429768,0.564614,-0.056288,0.101774,1.378403,0.464938,-0.736231,-0.405968,0.540519,-0.031517,0.174778,1.386679,0.459847,0.479162,-0.729521,-0.12908,-0.470682,0.179938,1.426504,0.480562,-0.678839,-0.532303,0.500832,-0.070702,0.235167,1.423512,0.453747,-0.826857,-0.153631,0.514037,0.168734,0.153323,1.39158,0.477554,0.020402,-0.868794,0.242158,-0.43144,0.190101,1.407009,0.456928,0.479162,-0.729521,-0.12908,-0.470682,0.224685,1.431237,0.46102,-0.826857,-0.153631,0.514037,0.168734,0.195612,1.375996,0.479528,0.511991,-0.787242,0.136218,-0.315533,0.210602,1.401253,0.498054,-0.704526,-0.542675,0.447914,0.092302,0.246531,1.414198,0.470995,-0.834826,-0.293967,0.352848,0.303557,0.187568,1.379773,0.498361,-0.025593,-0.925765,0.308454,-0.217165,0.209856,1.391771,0.472108,0.511991,-0.787242,0.136218,-0.315533,0.186403,1.379945,0.468127,0.543278,-0.733459,-0.009969,-0.408396,0.19403,1.414819,0.491496,-0.684558,-0.557717,0.468937,-0.020751,0.242901,1.420854,0.46624,-0.826857,-0.153631,0.514037,0.168734,0.169286,1.383511,0.489021,0.027992,-0.90134,0.266528,-0.340245,0.202007,1.399236,0.465089,0.543278,-0.733459,-0.009969,-0.408396,0.170498,1.375833,0.428485,-0.381301,0.152632,0.690996,-0.594843,0.221998,1.419466,0.430124,-0.369653,0.1893,0.73153,-0.540728,0.197146,1.39776,0.425393,-0.474542,0.123376,0.663434,-0.565194,0.151923,1.358757,0.427696,-0.381301,0.152632,0.690996,-0.594843,1213,0.269433,1.43597,0.441478,-0.826857,-0.153631,0.514037,0.168734,38,Q,Static,Right
109,110,0.099476,1.570251,0.037386,0.989524,0.136432,-0.043425,0.018536,0.119913,1.392996,0.462739,-0.737364,-0.405624,0.53934,-0.0296,0.169924,1.432439,0.461171,-0.721016,-0.375937,0.580735,-0.039418,0.225834,1.427298,0.439785,-0.827844,-0.152487,0.512201,0.170508,0.138512,1.409578,0.462837,-0.703623,-0.429394,0.563548,-0.054314,0.101847,1.379132,0.465627,-0.737364,-0.405624,0.53934,-0.0296,0.174852,1.387239,0.460195,0.478953,-0.730605,-0.126847,-0.46982,0.180198,1.427037,0.48092,-0.679759,-0.532096,0.500102,-0.068553,0.235283,1.423877,0.453826,-0.827844,-0.152487,0.512201,0.170508,0.153485,1.392181,0.477995,0.019677,-0.869384,0.24346,-0.429548,0.190222,1.407526,0.45722,0.478953,-0.730605,-0.126847,-0.46982,0.224863,1.431631,0.461157,-0.827844,-0.152487,0.512201,0.170508,0.195811,1.376513,0.479699,0.512838,-0.786706,0.13765,-0.314872,0.210868,1.401682,0.498253,-0.704278,-0.543122,0.447405,0.094024,0.246703,1.414519,0.471018,-0.835178,-0.292747,0.351202,0.305672,0.187802,1.380237,0.498558,-0.024447,-0.92583,0.309265,-0.215862,0.210059,1.392294,0.472298,0.512838,-0.786706,0.13765,-0.314872,0.186548,1.380484,0.468379,0.543479,-0.733849,-0.008006,-0.407471,0.194307,1.415304,0.491781,-0.684923,-0.558017,0.468127,-0.018853,0.243071,1.421188,0.466283,-0.827844,-0.152487,0.512201,0.170508,0.169509,1.384036,0.48934,0.028116,-0.901731,0.267498,-0.338433,0.202173,1.399753,0.46531,0.543479,-0.733849,-0.008006,-0.407471,0.17029,1.376472,0.428876,-0.384447,0.152333,0.689662,-0.594442,0.221982,1.419886,0.430265,-0.372747,0.189369,0.730304,-0.540237,0.197013,1.398288,0.425652,-0.4775,0.123178,0.662042,-0.564377,0.151642,1.359471,0.428188,-0.384447,0.152333,0.689662,-0.594442,1224,0.269528,1.436225,0.441393,-0.827844,-0.152487,0.512201,0.170508,38,Q,Static,Right
110,111,0.099522,1.570232,0.037368,0.989504,0.136553,-0.043439,0.018656,0.12002,1.39365,0.463291,-0.738323,-0.405393,0.538284,-0.028048,0.170096,1.433003,0.461547,-0.72209,-0.37565,0.579687,-0.037902,0.225891,1.427692,0.439901,-0.828744,-0.151293,0.510547,0.172151,0.138649,1.410198,0.463324,-0.704668,-0.429142,0.562585,-0.052711,0.101941,1.379816,0.466241,-0.738323,-0.405393,0.538284,-0.028048,0.174929,1.387794,0.460519,0.47867,-0.731592,-0.124844,-0.469107,0.180444,1.427568,0.481249,-0.680589,-0.531834,0.49951,-0.066643,0.235393,1.424241,0.453899,-0.828744,-0.151293,0.510547,0.172151,0.153639,1.392776,0.478401,0.018959,-0.869871,0.244654,-0.427912,0.190342,1.408039,0.457493,0.47867,-0.731592,-0.124844,-0.469107,0.225032,1.432022,0.461281,-0.828744,-0.151293,0.510547,0.172151,0.196006,1.377035,0.479853,0.513725,-0.786098,0.138824,-0.314427,0.211113,1.402118,0.498442,-0.70391,-0.543611,0.447081,0.095485,0.246863,1.414843,0.471043,-0.835499,-0.291495,0.349752,0.307647,0.188019,1.380702,0.498732,-0.023167,-0.925849,0.309978,-0.214897,0.210261,1.392822,0.472479,0.513725,-0.786098,0.138824,-0.314427,0.186692,1.38102,0.468612,0.543601,-0.734221,-0.006239,-0.406667,0.194565,1.415791,0.492045,-0.685209,-0.558305,0.467427,-0.017194,0.243231,1.421522,0.466325,-0.828744,-0.151293,0.510547,0.172151,0.169722,1.384558,0.489631,0.028242,-0.902064,0.268358,-0.336851,0.202338,1.400267,0.465513,0.543601,-0.734221,-0.006239,-0.406667,0.170091,1.377102,0.429223,-0.387305,0.15235,0.688594,-0.593821,0.221971,1.420298,0.430396,-0.375591,0.189553,0.729141,-0.539773,0.196892,1.398805,0.42589,-0.480212,0.123206,0.660856,-0.56346,0.151368,1.36018,0.428612,-0.387305,0.15235,0.688594,-0.593821,1235,0.26962,1.436477,0.441314,-0.828744,-0.151293,0.510547,0.172151,38,Q,Static,Right
111,112,0.099547,1.570177,0.037362,0.989516,0.136431,-0.043441,0.018892,0.120716,1.392595,0.463866,-0.740268,-0.405571,0.535513,-0.02724,0.170679,1.432083,0.46182,-0.723632,-0.376847,0.576981,-0.037898,0.226407,1.427045,0.43994,-0.830227,-0.152585,0.508238,0.170689,0.139318,1.409174,0.463771,-0.706546,-0.429661,0.559895,-0.051977,0.102674,1.378742,0.466949,-0.740268,-0.405571,0.535513,-0.02724,0.175748,1.386897,0.460713,0.480492,-0.732121,-0.125333,-0.466282,0.181141,1.42668,0.481471,-0.681162,-0.533771,0.496606,-0.067007,0.235989,1.423633,0.453894,-0.830227,-0.152585,0.508238,0.170689,0.154513,1.391747,0.478696,0.020033,-0.871463,0.242653,-0.425759,0.191046,1.407222,0.457636,0.480492,-0.732121,-0.125333,-0.466282,0.225617,1.431375,0.46131,-0.830227,-0.152585,0.508238,0.170689,0.196921,1.376206,0.47996,0.513769,-0.787314,0.138616,-0.31139,0.212012,1.401365,0.498501,-0.704929,-0.544636,0.444268,0.095251,0.247577,1.414294,0.470957,-0.836889,-0.29209,0.347014,0.3064,0.189016,1.379846,0.498879,-0.023616,-0.927002,0.308068,-0.212613,0.211076,1.392044,0.472504,0.513769,-0.787314,0.138616,-0.31139,0.187548,1.380156,0.468758,0.544549,-0.735263,-0.006292,-0.403504,0.195368,1.414962,0.492193,-0.686012,-0.55986,0.464374,-0.017356,0.24389,1.42096,0.466262,-0.830227,-0.152585,0.508238,0.170689,0.170672,1.383606,0.489867,0.028524,-0.903542,0.266451,-0.334369,0.203095,1.39947,0.465577,0.544549,-0.735263,-0.006292,-0.403504,0.170851,1.376131,0.429734,-0.388287,0.147582,0.685822,-0.59758,0.222487,1.419615,0.430462,-0.3764,0.18631,0.728194,-0.541613,0.197486,1.397995,0.42613,-0.480906,0.119467,0.658573,-0.566338,0.152251,1.359068,0.429392,-0.388287,0.147582,0.685822,-0.59758,1247,0.270093,1.436069,0.441148,-0.830227,-0.152585,0.508238,0.170689,38,Q,Static,Right
