,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
41,42,0.087112,1.577273,0.01017,0.988426,0.148232,-0.027567,0.0168,0.233874,1.593174,0.353431,-0.705896,0.615645,0.308464,0.165959,0.255806,1.533594,0.347245,-0.72819,0.600146,0.315407,0.100413,0.271241,1.475617,0.350414,-0.72963,0.60021,0.283085,0.165078,0.242631,1.570045,0.350382,-0.739997,0.57549,0.328078,0.11654,0.229449,1.615691,0.354004,-0.705896,0.615645,0.308464,0.165959,0.248352,1.589912,0.39626,-0.88201,0.313351,0.307987,0.170334,0.276296,1.536562,0.357051,-0.851279,0.418328,0.279293,0.149403,0.287127,1.476026,0.357129,-0.72963,0.60021,0.283085,0.165078,0.260869,1.571581,0.378792,-0.890097,0.321282,0.295918,0.130144,0.237991,1.607581,0.411658,-0.88201,0.313351,0.307987,0.170334,0.288287,1.489414,0.350726,-0.72963,0.60021,0.283085,0.165078,0.272226,1.503888,0.405012,-0.283325,-0.870528,0.328794,-0.231952,0.303181,1.520079,0.386874,-0.903064,-0.005706,0.409733,0.128692,0.305675,1.47629,0.370536,-0.722855,0.485891,0.298928,0.389913,0.279826,1.523076,0.407794,-0.650218,-0.648473,0.38246,-0.102102,0.276067,1.488707,0.388838,-0.283325,-0.870528,0.328794,-0.231952,0.260014,1.514972,0.401061,-0.290892,-0.899066,0.215626,-0.246104,0.290905,1.530679,0.371426,-0.931361,0.106326,0.333012,0.101807,0.301102,1.476961,0.362873,-0.72963,0.60021,0.283085,0.165078,0.26697,1.541308,0.401636,-0.684232,-0.637614,0.322487,-0.14587,0.267255,1.497998,0.3842,-0.290892,-0.899066,0.215626,-0.246104,0.234311,1.519708,0.390809,-0.769615,0.142818,-0.327527,-0.529172,0.259993,1.472436,0.35529,-0.542011,0.546319,-0.025401,-0.638056,0.237671,1.493258,0.368683,-0.734001,0.373298,-0.203329,-0.529668,0.24241,1.534905,0.409267,-0.769615,0.142818,-0.327527,-0.529172,467,0.300277,1.442267,0.344401,-0.72963,0.60021,0.283085,0.165078,38,K,Static,Right
42,43,0.087,1.577216,0.010353,0.988394,0.148527,-0.027357,0.016404,0.233386,1.593061,0.353362,-0.705338,0.616279,0.309234,0.164539,0.255459,1.533519,0.347322,-0.727606,0.600748,0.316072,0.098944,0.271019,1.475582,0.350631,-0.729146,0.600872,0.283685,0.163773,0.242196,1.569946,0.350371,-0.739452,0.576117,0.328728,0.115056,0.228907,1.615569,0.353876,-0.705338,0.616279,0.309234,0.164539,0.247913,1.589911,0.396229,-0.882443,0.312643,0.308425,0.168593,0.275949,1.536553,0.357108,-0.850973,0.41922,0.279557,0.148147,0.286909,1.476042,0.357334,-0.729146,0.600872,0.283685,0.163773,0.260475,1.571601,0.378771,-0.890226,0.321312,0.296187,0.128572,0.237489,1.607535,0.411635,-0.882443,0.312643,0.308425,0.168593,0.288034,1.489415,0.350892,-0.729146,0.600872,0.283685,0.163773,0.271973,1.504009,0.405167,-0.284469,-0.870513,0.327415,-0.232558,0.302887,1.520201,0.386955,-0.903328,-0.004599,0.409653,0.127126,0.305463,1.476377,0.370724,-0.722753,0.4866,0.29969,0.388632,0.279539,1.52322,0.407879,-0.651348,-0.647766,0.381455,-0.103139,0.27584,1.488787,0.389038,-0.284469,-0.870513,0.327415,-0.232558,0.259728,1.515083,0.401204,-0.292232,-0.898849,0.214397,-0.246384,0.290579,1.530736,0.371488,-0.931377,0.107668,0.332935,0.100491,0.300883,1.477019,0.363062,-0.729146,0.600872,0.283685,0.163773,0.266649,1.54143,0.401679,-0.685402,-0.636656,0.321533,-0.146666,0.266985,1.498066,0.384394,-0.292232,-0.898849,0.214397,-0.246384,0.234022,1.519654,0.391008,-0.768397,0.143949,-0.328087,-0.530286,0.259783,1.472391,0.355527,-0.540689,0.546265,-0.025645,-0.639212,0.237427,1.493175,0.368924,-0.732754,0.373872,-0.203769,-0.53082,0.24208,1.534917,0.40943,-0.768397,0.143949,-0.328087,-0.530286,479,0.300119,1.442278,0.344677,-0.729146,0.600872,0.283685,0.163773,38,K,Static,Right
43,44,0.086896,1.577168,0.010536,0.98839,0.148625,-0.02717,0.016074,0.23236,1.592462,0.352831,-0.705625,0.617969,0.309288,0.15668,0.254964,1.533098,0.346992,-0.727459,0.602375,0.31566,0.091139,0.271047,1.475328,0.35068,-0.728466,0.603745,0.283423,0.156526,0.241375,1.569416,0.349909,-0.739699,0.577604,0.328223,0.10718,0.227657,1.614926,0.353237,-0.705625,0.617969,0.309288,0.15668,0.247413,1.589859,0.395458,-0.883689,0.314725,0.306474,0.161604,0.27552,1.536393,0.356551,-0.850877,0.422887,0.277823,0.141384,0.286997,1.475982,0.357222,-0.728466,0.603745,0.283423,0.156526,0.259975,1.571524,0.378027,-0.890915,0.324144,0.293898,0.121762,0.236951,1.607477,0.410846,-0.883689,0.314725,0.306474,0.161604,0.287942,1.489303,0.350643,-0.728466,0.603745,0.283423,0.156526,0.272272,1.50429,0.404966,-0.289429,-0.871516,0.32128,-0.231235,0.302881,1.520538,0.386282,-0.905821,-0.000964,0.405891,0.121407,0.30567,1.476591,0.370421,-0.723611,0.490465,0.299993,0.381884,0.279713,1.523587,0.4074,-0.656229,-0.646287,0.375174,-0.104506,0.276112,1.488938,0.388954,-0.289429,-0.871516,0.32128,-0.231235,0.259876,1.515299,0.40105,-0.297584,-0.899093,0.208467,-0.244166,0.290337,1.530829,0.370841,-0.93273,0.112202,0.329296,0.094817,0.301012,1.477125,0.362799,-0.728466,0.603745,0.283423,0.156526,0.266627,1.541694,0.401145,-0.690259,-0.634367,0.315162,-0.14763,0.267084,1.49814,0.384363,-0.297584,-0.899093,0.208467,-0.244166,0.234078,1.519367,0.391151,-0.763347,0.145499,-0.333638,-0.533683,0.259889,1.472089,0.355723,-0.535449,0.544659,-0.028501,-0.644848,0.237491,1.492758,0.369225,-0.727591,0.374545,-0.208093,-0.535747,0.242187,1.534848,0.409367,-0.763347,0.145499,-0.333638,-0.533683,490,0.300365,1.442213,0.344735,-0.728466,0.603745,0.283423,0.156526,38,K,Static,Right
44,45,0.086775,1.577117,0.010717,0.98835,0.148959,-0.026977,0.015718,0.231348,1.591852,0.35245,-0.706341,0.619064,0.309263,0.148995,0.254484,1.532684,0.346726,-0.727647,0.603486,0.315202,0.083558,0.271071,1.475079,0.350756,-0.727861,0.60637,0.283116,0.149598,0.240568,1.568884,0.349561,-0.740327,0.57849,0.327669,0.0995,0.226415,1.614268,0.352785,-0.706341,0.619064,0.309263,0.148995,0.246924,1.589788,0.394773,-0.884906,0.316524,0.304568,0.154894,0.275101,1.536223,0.356065,-0.850742,0.426368,0.276122,0.134926,0.287078,1.475916,0.357142,-0.727861,0.60637,0.283116,0.149598,0.259487,1.571431,0.377364,-0.89156,0.32676,0.291663,0.115245,0.236424,1.607392,0.41015,-0.884906,0.316524,0.304568,0.154894,0.287848,1.489186,0.350435,-0.727861,0.60637,0.283116,0.149598,0.272548,1.504547,0.404808,-0.294162,-0.872422,0.315417,-0.229916,0.302863,1.520839,0.38567,-0.908159,0.002528,0.402234,0.115969,0.305861,1.476784,0.370152,-0.724464,0.494052,0.300198,0.375426,0.27987,1.523922,0.406975,-0.660907,-0.644784,0.369155,-0.105737,0.276363,1.489073,0.388909,-0.294162,-0.872422,0.315417,-0.229916,0.260004,1.515515,0.400949,-0.302953,-0.899166,0.202902,-0.241972,0.290094,1.530899,0.370262,-0.933941,0.116744,0.32576,0.089474,0.301128,1.477216,0.36257,-0.727861,0.60637,0.283116,0.149598,0.266601,1.541948,0.400668,-0.695066,-0.631898,0.309119,-0.148437,0.267159,1.49821,0.38439,-0.302953,-0.899166,0.202902,-0.241972,0.234138,1.519057,0.391363,-0.758379,0.146549,-0.338984,-0.537099,0.259992,1.471796,0.35594,-0.530483,0.542756,-0.031089,-0.650414,0.237556,1.492339,0.369571,-0.722606,0.374809,-0.212188,-0.54068,0.242303,1.534734,0.409386,-0.758379,0.146549,-0.338984,-0.537099,501,0.300596,1.44215,0.344804,-0.727861,0.60637,0.283116,0.149598,38,K,Static,Right
45,46,0.086652,1.577044,0.010852,0.988304,0.149287,-0.026851,0.015735,0.229289,1.590703,0.353166,-0.707992,0.617761,0.310961,0.142905,0.253108,1.531818,0.347318,-0.72901,0.601857,0.316753,0.077336,0.270374,1.474414,0.351346,-0.729036,0.605657,0.284703,0.143634,0.238769,1.567847,0.350229,-0.741768,0.576905,0.329022,0.093304,0.22409,1.613059,0.353521,-0.707992,0.617761,0.310961,0.142905,0.24515,1.588881,0.395335,-0.886921,0.314227,0.304331,0.148376,0.273733,1.535605,0.356541,-0.85184,0.425938,0.276319,0.128815,0.286406,1.475442,0.357643,-0.729036,0.605657,0.284703,0.143634,0.257844,1.570676,0.377863,-0.892995,0.325357,0.291287,0.108879,0.234493,1.606321,0.410791,-0.886921,0.314227,0.304331,0.148376,0.286984,1.488708,0.350906,-0.729036,0.605657,0.284703,0.143634,0.27179,1.504014,0.405375,-0.295051,-0.87431,0.309478,-0.229676,0.301827,1.520579,0.386017,-0.909858,0.001984,0.39997,0.110356,0.305242,1.476539,0.370543,-0.727046,0.493849,0.301313,0.369767,0.278916,1.523473,0.407437,-0.662422,-0.645938,0.363693,-0.108113,0.275691,1.488534,0.389501,-0.295051,-0.87431,0.309478,-0.229676,0.259089,1.514878,0.401576,-0.303658,-0.900383,0.197066,-0.241389,0.288861,1.530471,0.370664,-0.935093,0.116763,0.323944,0.083835,0.300464,1.476907,0.362986,-0.729036,0.605657,0.284703,0.143634,0.265422,1.541374,0.401164,-0.696319,-0.632576,0.303782,-0.150678,0.266332,1.497595,0.385033,-0.303658,-0.900383,0.197066,-0.241389,0.233193,1.517984,0.392181,-0.753876,0.147344,-0.340495,-0.54224,0.259365,1.471014,0.356603,-0.526384,0.540841,-0.029829,-0.655379,0.23678,1.491297,0.370377,-0.718572,0.374401,-0.212538,-0.546175,0.241265,1.533776,0.410145,-0.753876,0.147344,-0.340495,-0.54224,512,0.300235,1.441811,0.345271,-0.729036,0.605657,0.284703,0.143634,38,K,Static,Right
46,47,0.086542,1.576962,0.010969,0.988228,0.149711,-0.027063,0.016142,0.228751,1.589969,0.354894,-0.710893,0.615668,0.309805,0.140019,0.252814,1.531231,0.348592,-0.731714,0.599506,0.315658,0.074477,0.270341,1.473887,0.352349,-0.731094,0.604309,0.283657,0.140891,0.238324,1.567175,0.351777,-0.744559,0.57445,0.327798,0.090483,0.223448,1.612297,0.355396,-0.710893,0.615668,0.309805,0.140019,0.244893,1.588114,0.396819,-0.88878,0.311979,0.302392,0.145939,0.273475,1.535072,0.357711,-0.853421,0.424627,0.274598,0.126337,0.286405,1.474961,0.358556,-0.731094,0.604309,0.283657,0.140891,0.257569,1.570025,0.379214,-0.894594,0.323494,0.289332,0.106488,0.234233,1.605435,0.412407,-0.88878,0.311979,0.302392,0.145939,0.286885,1.488248,0.351851,-0.731094,0.604309,0.283657,0.140891,0.271931,1.503359,0.406479,-0.294294,-0.875942,0.307082,-0.227637,0.301796,1.520068,0.38698,-0.91119,0.000782,0.397302,0.109012,0.305303,1.476091,0.371346,-0.729435,0.493108,0.299682,0.367368,0.278996,1.522841,0.408534,-0.662698,-0.647476,0.360717,-0.107196,0.275815,1.487935,0.390547,-0.294294,-0.875942,0.307082,-0.227637,0.259153,1.514239,0.402798,-0.303112,-0.901614,0.194871,-0.239251,0.288704,1.529956,0.371732,-0.936194,0.116005,0.321433,0.082247,0.300481,1.476464,0.363816,-0.731094,0.604309,0.283657,0.140891,0.265404,1.540754,0.402376,-0.696639,-0.633797,0.300934,-0.149777,0.266362,1.497006,0.386188,-0.303112,-0.901614,0.194871,-0.239251,0.233251,1.517132,0.393622,-0.751637,0.145004,-0.341465,-0.54536,0.25938,1.470427,0.357667,-0.525892,0.537499,-0.029137,-0.658546,0.236802,1.490551,0.371684,-0.717341,0.371459,-0.213135,-0.549558,0.241356,1.532896,0.411596,-0.751637,0.145004,-0.341465,-0.54536,523,0.300295,1.441424,0.345991,-0.731094,0.604309,0.283657,0.140891,38,K,Static,Right
47,48,0.086437,1.576861,0.011068,0.988135,0.150254,-0.02723,0.01651,0.228228,1.589253,0.356563,-0.713795,0.613564,0.308595,0.137131,0.252527,1.530663,0.349804,-0.734396,0.597174,0.314508,0.071632,0.270311,1.473382,0.353307,-0.733043,0.60306,0.28264,0.138139,0.237891,1.566523,0.353262,-0.747364,0.571967,0.326524,0.087657,0.222823,1.611553,0.357214,-0.713795,0.613564,0.308595,0.137131,0.244645,1.587389,0.398215,-0.89046,0.310151,0.300472,0.143541,0.273223,1.534562,0.358819,-0.854901,0.423461,0.272931,0.12383,0.286406,1.474505,0.359425,-0.733043,0.60306,0.28264,0.138139,0.2573,1.569403,0.38049,-0.89606,0.32192,0.287411,0.104108,0.233989,1.604607,0.413919,-0.89046,0.310151,0.300472,0.143541,0.28679,1.48781,0.352748,-0.733043,0.60306,0.28264,0.138139,0.272074,1.502744,0.407526,-0.293503,-0.87756,0.304638,-0.2257,0.301767,1.519588,0.387887,-0.912495,-0.000275,0.394672,0.107639,0.305365,1.475672,0.372104,-0.731726,0.49246,0.298115,0.36495,0.279078,1.522249,0.409571,-0.663004,-0.648945,0.357751,-0.106353,0.275947,1.487376,0.391537,-0.293503,-0.87756,0.304638,-0.2257,0.259222,1.513642,0.403958,-0.302663,-0.902789,0.192613,-0.237209,0.28855,1.529467,0.37274,-0.937243,0.115457,0.31898,0.080604,0.300499,1.476047,0.364603,-0.733043,0.60306,0.28264,0.138139,0.265388,1.540176,0.40352,-0.697022,-0.634913,0.298073,-0.14899,0.266401,1.496454,0.387288,-0.302663,-0.902789,0.192613,-0.237209,0.233319,1.516318,0.395,-0.749396,0.142762,-0.342512,-0.548371,0.259398,1.469864,0.358685,-0.525328,0.53425,-0.02856,-0.661658,0.236831,1.489836,0.372937,-0.716069,0.36862,-0.213825,-0.552851,0.241459,1.532058,0.412979,-0.749396,0.142762,-0.342512,-0.548371,534,0.300356,1.441058,0.346677,-0.733043,0.60306,0.28264,0.138139,38,K,Static,Right
48,49,0.086322,1.576766,0.011171,0.988057,0.1507,-0.02752,0.016621,0.227714,1.588545,0.358196,-0.716704,0.611448,0.307336,0.134208,0.252243,1.530107,0.350976,-0.737066,0.594849,0.313304,0.068765,0.270284,1.472892,0.354236,-0.734916,0.60188,0.281637,0.135346,0.237465,1.565881,0.354709,-0.750183,0.569456,0.3252,0.084795,0.222208,1.610815,0.358997,-0.716704,0.611448,0.307336,0.134208,0.244401,1.586692,0.399552,-0.892022,0.308617,0.298551,0.141137,0.272973,1.534066,0.359886,-0.856315,0.422398,0.271289,0.12127,0.286409,1.474064,0.360265,-0.734916,0.60188,0.281637,0.135346,0.257033,1.568801,0.381715,-0.897439,0.320549,0.285499,0.101703,0.233753,1.603818,0.415361,-0.892022,0.308617,0.298551,0.141137,0.286695,1.487386,0.353614,-0.734916,0.60188,0.281637,0.135346,0.272222,1.502155,0.408535,-0.29269,-0.879178,0.302131,-0.223819,0.301739,1.519131,0.388754,-0.913792,-0.001228,0.392045,0.106223,0.305427,1.475272,0.372834,-0.733956,0.491884,0.296585,0.362487,0.279163,1.521683,0.410569,-0.663339,-0.650373,0.354759,-0.105563,0.276085,1.486843,0.39249,-0.29269,-0.879178,0.302131,-0.223819,0.259295,1.513071,0.405079,-0.302285,-0.90393,0.190277,-0.235223,0.288398,1.528996,0.373708,-0.938262,0.11506,0.316547,0.078892,0.300519,1.475647,0.365361,-0.734916,0.60188,0.281637,0.135346,0.265374,1.539626,0.404619,-0.697455,-0.635958,0.29517,-0.148289,0.266447,1.495927,0.388352,-0.302285,-0.90393,0.190277,-0.235223,0.233397,1.515527,0.396339,-0.747129,0.140585,-0.343633,-0.551317,0.25942,1.469317,0.359677,-0.524692,0.53105,-0.028072,-0.664753,0.236866,1.489138,0.374157,-0.714743,0.365847,-0.214595,-0.5561,0.241572,1.531247,0.414319,-0.747129,0.140585,-0.343633,-0.551317,545,0.300417,1.440706,0.347341,-0.734916,0.60188,0.281637,0.135346,38,K,Static,Right
49,50,0.086216,1.576681,0.011287,0.987949,0.151328,-0.027825,0.016793,0.226637,1.58821,0.35756,-0.717112,0.609772,0.310165,0.133141,0.251541,1.52993,0.350334,-0.737229,0.59327,0.31615,0.067629,0.269865,1.472814,0.353734,-0.734359,0.601289,0.284746,0.134494,0.236535,1.565609,0.354073,-0.750317,0.567864,0.327971,0.083614,0.220993,1.610445,0.358378,-0.717112,0.609772,0.310165,0.133141,0.243216,1.586537,0.398806,-0.891702,0.307759,0.301281,0.139219,0.272214,1.534007,0.359323,-0.8558,0.422015,0.274155,0.119782,0.28596,1.474077,0.359826,-0.734359,0.601289,0.284746,0.134494,0.256011,1.568688,0.381042,-0.896924,0.320159,0.288181,0.099885,0.232409,1.603613,0.414562,-0.891702,0.307759,0.301281,0.139219,0.286202,1.487392,0.353159,-0.734359,0.601289,0.284746,0.134494,0.271431,1.50215,0.408015,-0.292226,-0.879271,0.300066,-0.226818,0.30094,1.519253,0.388323,-0.91325,-0.001691,0.394087,0.10328,0.304919,1.475396,0.372467,-0.734018,0.490797,0.299536,0.361407,0.278258,1.52172,0.410037,-0.662981,-0.650424,0.35426,-0.109106,0.27545,1.48683,0.392015,-0.292226,-0.879271,0.300066,-0.226818,0.258455,1.513011,0.404499,-0.301991,-0.9037,0.188297,-0.238061,0.287609,1.529033,0.373213,-0.93771,0.114887,0.318852,0.076387,0.300039,1.475738,0.364974,-0.734359,0.601289,0.284746,0.134494,0.264402,1.539595,0.404009,-0.69713,-0.635678,0.294839,-0.151637,0.265767,1.495879,0.38783,-0.301991,-0.9037,0.188297,-0.238061,0.232604,1.515307,0.39565,-0.746182,0.143338,-0.341856,-0.552993,0.258999,1.46919,0.359138,-0.522753,0.532668,-0.026104,-0.665066,0.236291,1.488912,0.373511,-0.713527,0.367837,-0.21263,-0.557103,0.240604,1.531099,0.413646,-0.746182,0.143338,-0.341856,-0.552993,556,0.300191,1.440777,0.346994,-0.734359,0.601289,0.284746,0.134494,38,K,Static,Right
50,51,0.086119,1.576637,0.011395,0.987914,0.151467,-0.028206,0.016962,0.225605,1.587852,0.357065,-0.717717,0.608059,0.312657,0.13188,0.250872,1.529734,0.349798,-0.737583,0.591633,0.31866,0.066315,0.269477,1.472716,0.353317,-0.733938,0.600702,0.287542,0.133462,0.235644,1.565316,0.353564,-0.750648,0.566212,0.3304,0.082264,0.219824,1.610051,0.35791,-0.717717,0.608059,0.312657,0.13188,0.242106,1.586354,0.398178,-0.891473,0.306986,0.303639,0.137254,0.271494,1.533925,0.35885,-0.855405,0.421625,0.276673,0.11818,0.285546,1.474067,0.35946,-0.733938,0.600702,0.287542,0.133462,0.255048,1.56855,0.380477,-0.896513,0.319796,0.2905,0.098008,0.231155,1.603381,0.413887,-0.891473,0.306986,0.303639,0.137254,0.28574,1.487375,0.352778,-0.733938,0.600702,0.287542,0.133462,0.270715,1.502113,0.407579,-0.291771,-0.879466,0.29792,-0.229462,0.300201,1.519346,0.387959,-0.912841,-0.002184,0.395774,0.100392,0.304455,1.475494,0.372159,-0.734205,0.489803,0.30216,0.360187,0.277428,1.521723,0.409588,-0.662683,-0.650569,0.353533,-0.112365,0.274878,1.48679,0.39162,-0.291771,-0.879466,0.29792,-0.229462,0.257687,1.512921,0.404016,-0.301682,-0.903574,0.186229,-0.240544,0.286869,1.529042,0.372795,-0.937272,0.114681,0.320797,0.073882,0.299597,1.475804,0.36465,-0.733938,0.600702,0.287542,0.133462,0.263504,1.539533,0.403496,-0.696851,-0.635507,0.294267,-0.154718,0.265148,1.495804,0.387397,-0.301682,-0.903574,0.186229,-0.240544,0.231877,1.515065,0.395075,-0.74514,0.145835,-0.340323,-0.554688,0.258613,1.469042,0.358692,-0.520861,0.534019,-0.024319,-0.665535,0.235763,1.488665,0.372975,-0.712277,0.369576,-0.210915,-0.558202,0.239716,1.530923,0.413084,-0.74514,0.145835,-0.340323,-0.554688,568,0.299986,1.440826,0.346705,-0.733938,0.600702,0.287542,0.133462,38,K,Static,Right
51,52,0.086019,1.576586,0.01151,0.987907,0.151449,-0.02851,0.01704,0.225105,1.587507,0.357299,-0.718069,0.607249,0.313366,0.132014,0.250459,1.529436,0.349967,-0.737935,0.590768,0.319432,0.066397,0.269135,1.472439,0.353455,-0.734081,0.600082,0.288441,0.133522,0.235178,1.56499,0.353774,-0.750958,0.565353,0.331145,0.082348,0.219294,1.609697,0.35817,-0.718069,0.607249,0.313366,0.132014,0.241607,1.586117,0.398288,-0.890772,0.308245,0.304282,0.13756,0.271063,1.533647,0.359053,-0.855121,0.421672,0.27745,0.11825,0.285192,1.473806,0.359624,-0.734081,0.600082,0.288441,0.133522,0.254568,1.568275,0.380638,-0.895985,0.320571,0.291204,0.098215,0.230652,1.603198,0.413936,-0.890772,0.308245,0.304282,0.13756,0.285382,1.487123,0.352961,-0.734081,0.600082,0.288441,0.133522,0.270246,1.501819,0.407774,-0.291553,-0.879407,0.297788,-0.230136,0.299746,1.519083,0.388191,-0.912616,-0.002521,0.396393,0.099998,0.304085,1.475251,0.37236,-0.734447,0.489005,0.302884,0.360171,0.276942,1.521435,0.409789,-0.662436,-0.650604,0.353718,-0.113039,0.274439,1.486497,0.391821,-0.291553,-0.879407,0.297788,-0.230136,0.257206,1.512658,0.404204,-0.301714,-0.903372,0.186158,-0.241316,0.286424,1.528774,0.373016,-0.937026,0.114833,0.32151,0.073665,0.299238,1.47556,0.364844,-0.734081,0.600082,0.288441,0.133522,0.26301,1.539272,0.403678,-0.696778,-0.635274,0.294574,-0.155415,0.264699,1.495536,0.387604,-0.301714,-0.903372,0.186158,-0.241316,0.231372,1.514675,0.395182,-0.745004,0.146466,-0.338986,-0.555523,0.258264,1.468743,0.358802,-0.520566,0.534424,-0.022923,-0.665489,0.235349,1.488308,0.37306,-0.712192,0.369911,-0.209559,-0.558599,0.239133,1.530532,0.413226,-0.745004,0.146466,-0.338986,-0.555523,579,0.299702,1.440599,0.346869,-0.734081,0.600082,0.288441,0.133522,38,K,Static,Right
