,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
43,44,0.03359,1.575396,-0.054674,0.991031,0.131602,0.020262,0.011338,0.236671,1.568041,0.343044,-0.801345,0.588337,0.101765,-0.03675,0.253899,1.510766,0.320877,-0.809925,0.569616,0.104575,-0.092863,0.266922,1.452583,0.313294,-0.791328,0.610008,0.040825,-0.004797,0.243198,1.545891,0.333679,-0.826398,0.547362,0.111704,-0.070593,0.2323,1.589864,0.348662,-0.801345,0.588337,0.101765,-0.03675,0.272665,1.578291,0.348007,-0.789558,0.609252,0.051531,0.052492,0.276431,1.512956,0.317375,-0.843571,0.535743,0.036536,0.005736,0.283822,1.452493,0.309572,-0.791328,0.610008,0.040825,-0.004797,0.273989,1.552756,0.336005,-0.843889,0.53482,0.038891,0.017533,0.272702,1.603343,0.353395,-0.789558,0.609252,0.051531,0.052492,0.280823,1.466022,0.30379,-0.791328,0.610008,0.040825,-0.004797,0.300056,1.485219,0.364012,-0.557879,-0.79639,0.229193,0.04478,0.314814,1.494634,0.326035,-0.979043,0.115321,0.125192,0.11182,0.305846,1.451685,0.309737,-0.783931,0.568244,0.054669,0.244053,0.307905,1.502628,0.355707,-0.830922,-0.522124,0.167327,0.094639,0.292087,1.465473,0.356703,-0.557879,-0.79639,0.229193,0.04478,0.288516,1.508598,0.37492,-0.732345,-0.66422,0.137336,0.060185,0.296371,1.506161,0.320679,-0.962684,0.258553,0.037894,0.070384,0.297762,1.452801,0.306066,-0.791328,0.610008,0.040825,-0.004797,0.294909,1.526278,0.3552,-0.925708,-0.358055,0.099509,0.070421,0.281602,1.484857,0.378576,-0.732345,-0.66422,0.137336,0.060185,0.267347,1.492719,0.371545,-0.622849,-0.068047,-0.52738,-0.573845,0.261155,1.449407,0.324114,-0.534319,0.263667,-0.188611,-0.780646,0.254151,1.468616,0.350442,-0.64222,0.129438,-0.422733,-0.626176,0.285055,1.506732,0.382828,-0.622849,-0.068047,-0.52738,-0.573845,489,0.285215,1.419088,0.290204,-0.791328,0.610008,0.040825,-0.004797,38,Nummer6,Static,Right
44,45,0.033806,1.575412,-0.054684,0.99108,0.131162,0.020849,0.011028,0.236331,1.568051,0.342733,-0.801648,0.587801,0.102169,-0.03758,0.253656,1.510822,0.320529,-0.809943,0.569383,0.105004,-0.093647,0.266813,1.452658,0.313023,-0.790938,0.610451,0.041658,-0.005571,0.242895,1.545923,0.333344,-0.826615,0.546849,0.112082,-0.071426,0.231921,1.58986,0.348376,-0.801648,0.587801,0.102169,-0.03758,0.272246,1.578391,0.347646,-0.789637,0.609142,0.05245,0.051648,0.276186,1.513057,0.317033,-0.843437,0.535906,0.037369,0.004822,0.283715,1.452601,0.309308,-0.790938,0.610451,0.041658,-0.005571,0.273639,1.55286,0.335642,-0.843925,0.534731,0.039731,0.016606,0.272219,1.603442,0.353037,-0.789637,0.609142,0.05245,0.051648,0.280687,1.466116,0.303507,-0.790938,0.610451,0.041658,-0.005571,0.299846,1.48539,0.363694,-0.557887,-0.796713,0.228275,0.043606,0.314605,1.494831,0.325732,-0.979123,0.115377,0.125743,0.110435,0.305739,1.451842,0.309483,-0.783839,0.568616,0.055608,0.24327,0.307652,1.502822,0.355394,-0.831021,-0.522355,0.16693,0.093191,0.291942,1.465621,0.356381,-0.557887,-0.796713,0.228275,0.043606,0.288247,1.508715,0.374562,-0.731787,-0.665055,0.136756,0.059047,0.296139,1.50631,0.320353,-0.962719,0.25863,0.038463,0.069312,0.297653,1.452936,0.305807,-0.790938,0.610451,0.041658,-0.005571,0.294611,1.526433,0.354868,-0.925545,-0.358756,0.099388,0.069162,0.281391,1.484949,0.378171,-0.731787,-0.665055,0.136756,0.059047,0.267148,1.492873,0.371213,-0.622366,-0.066918,-0.527689,-0.57422,0.261051,1.449483,0.323846,-0.533322,0.264367,-0.188798,-0.781047,0.253998,1.468714,0.350145,-0.641536,0.130314,-0.423059,-0.626476,0.284819,1.506941,0.382486,-0.622366,-0.066918,-0.527689,-0.57422,500,0.285188,1.419175,0.289982,-0.790938,0.610451,0.041658,-0.005571,38,Nummer6,Static,Right
45,46,0.034002,1.575423,-0.054684,0.991091,0.131041,0.021565,0.010046,0.236026,1.56806,0.342471,-0.802012,0.587202,0.102487,-0.038316,0.253434,1.510875,0.320219,-0.810024,0.569089,0.105356,-0.094335,0.266711,1.45273,0.312781,-0.7906,0.610831,0.042412,-0.006261,0.242622,1.545953,0.333054,-0.826895,0.546267,0.112384,-0.072161,0.231583,1.589854,0.348144,-0.802012,0.587202,0.102487,-0.038316,0.271864,1.578478,0.347336,-0.789772,0.60896,0.053283,0.050888,0.275961,1.513151,0.316729,-0.843355,0.535988,0.038129,0.003996,0.283615,1.452703,0.309072,-0.7906,0.610831,0.042412,-0.006261,0.273319,1.552954,0.335325,-0.844011,0.534562,0.040496,0.015768,0.271779,1.603527,0.352734,-0.789772,0.60896,0.053283,0.050888,0.28056,1.466205,0.303255,-0.7906,0.610831,0.042412,-0.006261,0.299653,1.485541,0.363409,-0.557804,-0.79707,0.227432,0.042524,0.314412,1.49501,0.325462,-0.979201,0.115351,0.126258,0.109168,0.305638,1.451987,0.309255,-0.783767,0.56893,0.056451,0.24257,0.307418,1.502994,0.355117,-0.831056,-0.52265,0.166569,0.091857,0.291807,1.465751,0.356086,-0.557804,-0.79707,0.227432,0.042524,0.287999,1.508808,0.37424,-0.731129,-0.665977,0.136233,0.058012,0.295926,1.506447,0.320064,-0.962772,0.258611,0.038982,0.068348,0.297552,1.453061,0.305575,-0.7906,0.610831,0.042412,-0.006261,0.294338,1.52657,0.354577,-0.925325,-0.359568,0.099286,0.068019,0.281197,1.485019,0.377795,-0.731129,-0.665977,0.136233,0.058012,0.266963,1.493013,0.370916,-0.621937,-0.065895,-0.527937,-0.574575,0.260953,1.449555,0.323606,-0.53243,0.264999,-0.188949,-0.781404,0.253855,1.468805,0.349879,-0.640928,0.131095,-0.423342,-0.626743,0.2846,1.50713,0.382181,-0.621937,-0.065895,-0.527937,-0.574575,512,0.285159,1.419259,0.289781,-0.7906,0.610831,0.042412,-0.006261,38,Nummer6,Static,Right
46,47,0.034192,1.575439,-0.054688,0.991121,0.130756,0.022179,0.009506,0.23575,1.568067,0.34225,-0.802424,0.586551,0.102737,-0.038976,0.253229,1.510926,0.31994,-0.810155,0.568747,0.105646,-0.094944,0.266615,1.452799,0.312562,-0.790304,0.611159,0.043102,-0.006884,0.242373,1.545981,0.332801,-0.827225,0.545631,0.112624,-0.072815,0.231278,1.589846,0.347956,-0.802424,0.586551,0.102737,-0.038976,0.271512,1.578555,0.347068,-0.78995,0.608718,0.054046,0.050196,0.275753,1.51324,0.316456,-0.843316,0.536004,0.038828,0.003244,0.28352,1.452799,0.308858,-0.790304,0.611159,0.043102,-0.006884,0.273023,1.55304,0.335046,-0.844139,0.534328,0.0412,0.015003,0.271372,1.603602,0.352477,-0.78995,0.608718,0.054046,0.050196,0.280442,1.46629,0.303028,-0.790304,0.611159,0.043102,-0.006884,0.299472,1.485674,0.36315,-0.557649,-0.797455,0.226649,0.041518,0.314234,1.495177,0.32522,-0.979279,0.115258,0.126744,0.107997,0.305543,1.452122,0.30905,-0.783712,0.569198,0.057217,0.24194,0.307199,1.503149,0.354868,-0.83104,-0.522998,0.166238,0.090616,0.291683,1.465866,0.355815,-0.557649,-0.797455,0.226649,0.041518,0.28777,1.508884,0.373947,-0.730391,-0.666966,0.135755,0.057063,0.295729,1.506575,0.319805,-0.96284,0.258516,0.039461,0.067473,0.297456,1.453178,0.305366,-0.790304,0.611159,0.043102,-0.006884,0.294085,1.526692,0.354318,-0.925062,-0.360465,0.099201,0.066973,0.281017,1.485072,0.377443,-0.730391,-0.666966,0.135755,0.057063,0.266791,1.493142,0.370648,-0.621552,-0.064959,-0.528138,-0.574913,0.26086,1.449623,0.323389,-0.531625,0.265575,-0.189069,-0.781727,0.253721,1.46889,0.349638,-0.640384,0.131796,-0.423591,-0.626985,0.284396,1.507303,0.381907,-0.621552,-0.064959,-0.528138,-0.574913,523,0.28513,1.419339,0.289599,-0.790304,0.611159,0.043102,-0.006884,38,Nummer6,Static,Right
47,48,0.034369,1.575445,-0.054685,0.991176,0.130233,0.022891,0.009227,0.236382,1.568794,0.340604,-0.80064,0.588997,0.104155,-0.034799,0.253723,1.511456,0.318695,-0.808754,0.571152,0.106983,-0.090867,0.266855,1.453219,0.311736,-0.788472,0.613446,0.044622,-0.002499,0.242958,1.546624,0.331321,-0.825559,0.548355,0.114164,-0.068746,0.231984,1.590626,0.346166,-0.80064,0.588997,0.104155,-0.034799,0.27214,1.579145,0.34558,-0.78755,0.611295,0.055772,0.054522,0.276285,1.513633,0.315378,-0.841759,0.538257,0.040827,0.007437,0.283788,1.45311,0.308169,-0.788472,0.613446,0.044622,-0.002499,0.273613,1.553542,0.333741,-0.842131,0.537195,0.04322,0.019218,0.27209,1.604228,0.35082,-0.78755,0.611295,0.055772,0.054522,0.280833,1.466586,0.302243,-0.788472,0.613446,0.044622,-0.002499,0.299476,1.486096,0.362361,-0.557246,-0.796614,0.230986,0.039098,0.3146,1.495417,0.324546,-0.978293,0.116648,0.130717,0.110677,0.305811,1.452321,0.308542,-0.781286,0.570515,0.059499,0.246098,0.307358,1.503517,0.35411,-0.830652,-0.522108,0.171163,0.090135,0.29166,1.466312,0.354992,-0.557246,-0.796614,0.230986,0.039098,0.287798,1.509242,0.37288,-0.727181,-0.66961,0.140501,0.055589,0.296199,1.506882,0.318922,-0.962185,0.259492,0.042853,0.070911,0.29776,1.453398,0.304787,-0.788472,0.613446,0.044622,-0.002499,0.294373,1.52709,0.353373,-0.923818,-0.362161,0.104172,0.067446,0.280921,1.485432,0.376136,-0.727181,-0.66961,0.140501,0.055589,0.266753,1.493955,0.36951,-0.625732,-0.062264,-0.527871,-0.570907,0.260992,1.450132,0.32253,-0.533568,0.270661,-0.190124,-0.778396,0.253709,1.469627,0.348571,-0.643565,0.135497,-0.423643,-0.62289,0.284374,1.508082,0.380787,-0.625732,-0.062264,-0.527871,-0.570907,534,0.285382,1.419539,0.289107,-0.788472,0.613446,0.044622,-0.002499,38,Nummer6,Static,Right
48,49,0.034545,1.575438,-0.05469,0.991188,0.130032,0.023444,0.009433,0.236066,1.569658,0.339357,-0.798816,0.591321,0.104257,-0.036931,0.253552,1.512253,0.317741,-0.807129,0.573117,0.106863,-0.093053,0.2669,1.454006,0.311299,-0.785693,0.616922,0.045549,-0.004404,0.242696,1.547455,0.330193,-0.823919,0.550559,0.114067,-0.070932,0.231609,1.591511,0.344789,-0.798816,0.591321,0.104257,-0.036931,0.271711,1.58025,0.344004,-0.784884,0.614775,0.057021,0.052519,0.276103,1.514486,0.31439,-0.839377,0.541921,0.041703,0.005411,0.283831,1.453929,0.307723,-0.785693,0.616922,0.045549,-0.004404,0.27328,1.554546,0.332398,-0.839727,0.540939,0.044145,0.017184,0.271563,1.605379,0.349016,-0.784884,0.614775,0.057021,0.052519,0.280825,1.46734,0.301678,-0.785693,0.616922,0.045549,-0.004404,0.299439,1.487526,0.36159,-0.560208,-0.795076,0.229482,0.036863,0.314493,1.496502,0.323699,-0.977893,0.121866,0.13109,0.108122,0.305861,1.453229,0.30809,-0.779184,0.574007,0.061471,0.24415,0.307248,1.504902,0.353178,-0.833231,-0.518638,0.170395,0.087782,0.291713,1.467653,0.354364,-0.560208,-0.795076,0.229482,0.036863,0.287694,1.51086,0.371936,-0.73188,-0.66483,0.139414,0.054007,0.296045,1.507844,0.317982,-0.960713,0.265335,0.043181,0.069013,0.297803,1.454241,0.304332,-0.785693,0.616922,0.045549,-0.004404,0.294192,1.528466,0.352186,-0.92637,-0.356121,0.103499,0.065608,0.280891,1.487076,0.375525,-0.73188,-0.66483,0.139414,0.054007,0.266729,1.495272,0.368644,-0.624902,-0.059878,-0.532075,-0.568162,0.261051,1.450994,0.322122,-0.53074,0.27359,-0.193349,-0.778511,0.253692,1.47071,0.347975,-0.641818,0.138499,-0.427241,-0.621573,0.284384,1.509526,0.379705,-0.624902,-0.059878,-0.532075,-0.568162,545,0.285546,1.420194,0.288966,-0.785693,0.616922,0.045549,-0.004404,38,Nummer6,Static,Right
49,50,0.034721,1.57542,-0.054689,0.991177,0.12999,0.023888,0.010051,0.235781,1.570447,0.338226,-0.797228,0.593332,0.104285,-0.038862,0.253392,1.512987,0.316855,-0.805752,0.574759,0.106694,-0.095037,0.266938,1.454736,0.310891,-0.783114,0.620113,0.046417,-0.006137,0.242458,1.548216,0.329164,-0.822512,0.552432,0.113917,-0.072911,0.231272,1.592316,0.343546,-0.797228,0.593332,0.104285,-0.038862,0.271312,1.581262,0.342546,-0.782416,0.617956,0.058192,0.050687,0.275934,1.515272,0.313474,-0.837164,0.545284,0.042533,0.003557,0.283868,1.454689,0.307308,-0.783114,0.620113,0.046417,-0.006137,0.27297,1.555468,0.331155,-0.837499,0.544366,0.045019,0.015323,0.271073,1.606431,0.347347,-0.782416,0.617956,0.058192,0.050687,0.280815,1.468039,0.301154,-0.783114,0.620113,0.046417,-0.006137,0.299399,1.488857,0.36087,-0.562876,-0.793679,0.228116,0.034747,0.314392,1.497501,0.322912,-0.977467,0.126852,0.131447,0.105774,0.305904,1.45407,0.30767,-0.777227,0.577206,0.063303,0.242371,0.307143,1.506188,0.352307,-0.83562,-0.515372,0.16972,0.085594,0.291759,1.468905,0.353773,-0.562876,-0.793679,0.228116,0.034747,0.287595,1.512388,0.371059,-0.736517,-0.660005,0.138465,0.052573,0.2959,1.508731,0.317111,-0.959247,0.270969,0.043483,0.067309,0.297841,1.455023,0.303907,-0.783114,0.620113,0.046417,-0.006137,0.294023,1.52975,0.351071,-0.928832,-0.350132,0.102905,0.063954,0.280856,1.488637,0.374977,-0.736517,-0.660005,0.138465,0.052573,0.266707,1.496484,0.367832,-0.624161,-0.057843,-0.536059,-0.565437,0.261102,1.451794,0.32174,-0.52813,0.276316,-0.196296,-0.778586,0.253671,1.471712,0.347415,-0.640236,0.141186,-0.430619,-0.620267,0.284403,1.510848,0.378685,-0.624161,-0.057843,-0.536059,-0.565437,557,0.285696,1.420805,0.288833,-0.783114,0.620113,0.046417,-0.006137,38,Nummer6,Static,Right
50,51,0.034882,1.575378,-0.054653,0.99121,0.129644,0.024102,0.01066,0.235001,1.570327,0.338023,-0.795051,0.595807,0.106906,-0.038463,0.252848,1.512794,0.317047,-0.803946,0.57687,0.10912,-0.094787,0.266544,1.454554,0.311328,-0.781974,0.621365,0.048882,-0.005765,0.241773,1.548059,0.329127,-0.820509,0.554906,0.116449,-0.072698,0.230417,1.59222,0.343182,-0.795051,0.595807,0.106906,-0.038463,0.270511,1.581214,0.342554,-0.781029,0.619435,0.060667,0.051115,0.2754,1.515122,0.313759,-0.836076,0.546756,0.044962,0.003786,0.283489,1.454535,0.307824,-0.781974,0.621365,0.048882,-0.005765,0.272273,1.555375,0.331279,-0.83626,0.546054,0.047465,0.015559,0.270199,1.606403,0.347248,-0.781029,0.619435,0.060667,0.051115,0.280447,1.46786,0.301617,-0.781974,0.621365,0.048882,-0.005765,0.298718,1.488917,0.361322,-0.563092,-0.793598,0.228327,0.03158,0.313857,1.497474,0.323427,-0.977072,0.128283,0.134045,0.104435,0.30554,1.453972,0.308291,-0.776415,0.577877,0.066115,0.242625,0.306451,1.506252,0.352755,-0.835958,-0.51482,0.171097,0.082828,0.291178,1.468928,0.354224,-0.563092,-0.793598,0.228327,0.03158,0.286787,1.512343,0.371345,-0.735557,-0.66117,0.139176,0.049404,0.295365,1.50864,0.317507,-0.958896,0.271987,0.046309,0.066304,0.297492,1.454893,0.304489,-0.781974,0.621365,0.048882,-0.005765,0.293256,1.529741,0.351401,-0.928572,-0.350759,0.10471,0.061303,0.28012,1.488558,0.375178,-0.735557,-0.66117,0.139176,0.049404,0.26591,1.496499,0.368087,-0.625111,-0.055856,-0.536718,-0.56396,0.260651,1.451632,0.322152,-0.527137,0.279933,-0.195781,-0.778097,0.25301,1.471626,0.347707,-0.640511,0.14427,-0.430201,-0.619564,0.283592,1.510904,0.37891,-0.625111,-0.055856,-0.536718,-0.56396,567,0.285495,1.420597,0.289475,-0.781974,0.621365,0.048882,-0.005765,38,Nummer6,Static,Right
51,52,0.035054,1.575384,-0.054607,0.991236,0.129309,0.024894,0.010552,0.236416,1.570077,0.33877,-0.797271,0.593352,0.104941,-0.03577,0.25389,1.512577,0.317393,-0.806245,0.574421,0.107406,-0.092046,0.267248,1.454303,0.311239,-0.784236,0.618669,0.04701,-0.003573,0.243043,1.547826,0.32972,-0.822627,0.552486,0.114728,-0.069866,0.231972,1.591962,0.344085,-0.797271,0.593352,0.104941,-0.03577,0.271949,1.580644,0.343538,-0.784106,0.615558,0.058448,0.05338,0.276452,1.514804,0.314111,-0.838531,0.543108,0.043149,0.006177,0.284191,1.454215,0.307729,-0.784236,0.618669,0.04701,-0.003573,0.273562,1.554915,0.331995,-0.839049,0.541844,0.045614,0.017931,0.271779,1.605784,0.348493,-0.784106,0.615558,0.058448,0.05338,0.281233,1.467603,0.301625,-0.784236,0.618669,0.04701,-0.003573,0.299645,1.488098,0.361463,-0.560043,-0.794978,0.230561,0.034684,0.314816,1.496874,0.323632,-0.977302,0.124663,0.132879,0.108094,0.306252,1.45353,0.308187,-0.777839,0.575305,0.063467,0.244872,0.307484,1.505454,0.353038,-0.833554,-0.517778,0.172137,0.086388,0.291967,1.468213,0.354219,-0.560043,-0.794978,0.230561,0.034684,0.287823,1.511283,0.371586,-0.729736,-0.667132,0.140517,0.051717,0.296383,1.508185,0.317802,-0.960103,0.267219,0.045229,0.068929,0.298207,1.454523,0.304396,-0.784236,0.618669,0.04701,-0.003573,0.294384,1.52895,0.35191,-0.925738,-0.357513,0.105358,0.063979,0.281055,1.487464,0.375006,-0.729736,-0.667132,0.140517,0.051717,0.26677,1.495923,0.368212,-0.626885,-0.058964,-0.534956,-0.563348,0.261331,1.451334,0.322036,-0.530102,0.278637,-0.194017,-0.776988,0.253754,1.471232,0.347685,-0.642912,0.141733,-0.428583,-0.618783,0.284536,1.510162,0.379116,-0.626885,-0.058964,-0.534956,-0.563348,579,0.286015,1.420403,0.28914,-0.784236,0.618669,0.04701,-0.003573,38,Nummer6,Static,Right
52,53,0.035215,1.575394,-0.054535,0.991275,0.128855,0.025868,0.010066,0.237716,1.569853,0.339429,-0.799278,0.591113,0.103119,-0.033287,0.254845,1.512384,0.317691,-0.808307,0.572216,0.105812,-0.089514,0.267895,1.454084,0.311146,-0.786253,0.616238,0.045323,-0.001567,0.244209,1.547619,0.330241,-0.82453,0.550299,0.113128,-0.067252,0.233403,1.591728,0.344885,-0.799278,0.591113,0.103119,-0.033287,0.273263,1.580115,0.344432,-0.787011,0.611845,0.056435,0.055456,0.277417,1.514519,0.314414,-0.840793,0.539698,0.041511,0.008367,0.284836,1.453933,0.307633,-0.786253,0.616238,0.045323,-0.001567,0.274742,1.554493,0.332636,-0.841674,0.537819,0.043945,0.020102,0.273221,1.605205,0.349635,-0.787011,0.611845,0.056435,0.055456,0.281957,1.467377,0.301621,-0.786253,0.616238,0.045323,-0.001567,0.300491,1.48736,0.361575,-0.557306,-0.796163,0.232645,0.037569,0.315693,1.496336,0.323805,-0.977481,0.121353,0.131806,0.111494,0.306907,1.453136,0.308082,-0.779095,0.572983,0.061085,0.24692,0.30843,1.504734,0.35328,-0.831337,-0.520448,0.173116,0.089691,0.292684,1.467574,0.354201,-0.557306,-0.796163,0.232645,0.037569,0.288763,1.5103,0.371773,-0.72406,-0.672868,0.141762,0.053758,0.297316,1.507777,0.318055,-0.961209,0.262734,0.044285,0.07132,0.298866,1.454194,0.3043,-0.786253,0.616238,0.045323,-0.001567,0.29541,1.528224,0.35236,-0.922962,-0.364005,0.106,0.066371,0.281904,1.486453,0.374794,-0.72406,-0.672868,0.141762,0.053758,0.267543,1.495423,0.368299,-0.628567,-0.061617,-0.533359,-0.562704,0.261953,1.451073,0.321919,-0.532772,0.277646,-0.192468,-0.775902,0.254427,1.470891,0.347644,-0.64512,0.139609,-0.427125,-0.617976,0.285382,1.509513,0.379276,-0.628567,-0.061617,-0.533359,-0.562704,589,0.286497,1.420235,0.288828,-0.786253,0.616238,0.045323,-0.001567,38,Nummer6,Static,Right
53,54,0.035342,1.575419,-0.054432,0.991279,0.128599,0.027163,0.009488,0.238793,1.569664,0.339966,-0.800927,0.589262,0.101555,-0.031208,0.255628,1.512221,0.317932,-0.809984,0.570422,0.104436,-0.08739,0.268423,1.453902,0.311067,-0.787891,0.614244,0.043944,7.1e-05,0.245172,1.547444,0.330665,-0.826079,0.548519,0.11175,-0.06506,0.234589,1.591532,0.345538,-0.800927,0.589262,0.101555,-0.031208,0.274339,1.579654,0.345197,-0.789606,0.608487,0.054763,0.057162,0.278207,1.51428,0.31466,-0.842742,0.536723,0.040155,0.010167,0.285362,1.453699,0.307551,-0.787891,0.614244,0.043944,7.1e-05,0.275709,1.554132,0.333173,-0.844011,0.534187,0.042568,0.021881,0.274402,1.604698,0.350621,-0.789606,0.608487,0.054763,0.057162,0.28255,1.467189,0.301616,-0.787891,0.614244,0.043944,7.1e-05,0.301183,1.486748,0.361661,-0.555062,-0.797089,0.234415,0.040065,0.316412,1.495891,0.323942,-0.977616,0.118547,0.130873,0.114397,0.307443,1.452811,0.307993,-0.780112,0.571078,0.059137,0.248591,0.309206,1.504135,0.353475,-0.829449,-0.522685,0.17394,0.092521,0.293264,1.467046,0.354183,-0.555062,-0.797089,0.234415,0.040065,0.289525,1.50944,0.3719,-0.718717,-0.678232,0.142771,0.055349,0.298079,1.507438,0.318258,-0.962177,0.258753,0.04354,0.073261,0.299405,1.453922,0.30422,-0.787891,0.614244,0.043944,7.1e-05,0.296245,1.527601,0.352735,-0.92036,-0.37003,0.106564,0.068264,0.282597,1.485568,0.374547,-0.718717,-0.678232,0.142771,0.055349,0.268152,1.495029,0.368348,-0.630049,-0.063586,-0.532079,-0.562039,0.262459,1.450857,0.321817,-0.534922,0.277104,-0.19125,-0.774917,0.254963,1.47062,0.347594,-0.646972,0.138114,-0.425945,-0.61719,0.286048,1.509001,0.379383,-0.630049,-0.063586,-0.532079,-0.562039,601,0.286893,1.420097,0.288572,-0.787891,0.614244,0.043944,7.1e-05,38,Nummer6,Static,Right
