,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,0.080766,1.57307,-0.014537,0.986843,0.154578,-0.037823,0.02855,0.165345,1.555333,0.389882,-0.853202,-0.011492,0.52101,0.021526,0.222677,1.546014,0.364581,-0.831584,0.111561,0.541757,0.050219,0.237394,1.487773,0.363096,-0.693062,0.452738,0.440406,0.347471,0.188075,1.555345,0.379673,-0.839535,-0.004501,0.543249,0.006482,0.145113,1.556432,0.40067,-0.853202,-0.011492,0.52101,0.021526,0.198907,1.519258,0.39334,-0.012228,-0.879041,0.06421,-0.472244,0.235385,1.545532,0.383635,-0.83327,-0.045301,0.545057,0.080762,0.247921,1.485796,0.376666,-0.693062,0.452738,0.440406,0.347471,0.195084,1.546084,0.401316,-0.470268,-0.692317,0.402343,-0.371034,0.220145,1.515967,0.379386,-0.012228,-0.879041,0.06421,-0.472244,0.251366,1.500136,0.374123,-0.693062,0.452738,0.440406,0.347471,0.21546,1.500245,0.412142,0.092576,-0.816486,0.264508,-0.504793,0.244682,1.521431,0.418516,-0.747168,-0.170182,0.63242,0.113235,0.257248,1.482035,0.396591,-0.669072,0.285633,0.429161,0.535329,0.213701,1.517933,0.422994,-0.373021,-0.717362,0.495907,-0.316739,0.234578,1.496723,0.400789,0.092576,-0.816486,0.264508,-0.504793,0.206018,1.507406,0.403139,0.050459,-0.847127,0.181089,-0.497027,0.241188,1.535821,0.40171,-0.808972,-0.123323,0.567604,0.090447,0.257066,1.484604,0.388021,-0.693062,0.452738,0.440406,0.347471,0.203578,1.531949,0.414714,-0.421154,-0.711293,0.454403,-0.33198,0.227169,1.503421,0.390428,0.050459,-0.847127,0.181089,-0.497027,0.165193,1.50737,0.382844,-0.488975,0.587493,0.314301,-0.563001,0.225308,1.484297,0.361592,-0.552301,0.525253,0.260796,-0.592502,0.194957,1.493336,0.371999,-0.627449,0.528965,0.252358,-0.51266,0.14069,1.513223,0.384451,-0.488975,0.587493,0.314301,-0.563001,567,0.267347,1.45474,0.364611,-0.693062,0.452738,0.440406,0.347471,38,G,Static,Right
51,52,0.080797,1.573016,-0.014576,0.986824,0.154716,-0.037936,0.028333,0.165262,1.555281,0.389713,-0.853004,-0.01124,0.521377,0.020591,0.222626,1.545998,0.364474,-0.831301,0.111842,0.54221,0.049383,0.237372,1.487762,0.363099,-0.6926,0.453049,0.441083,0.347129,0.188001,1.555312,0.379523,-0.839312,-0.004314,0.543605,0.005515,0.145019,1.556369,0.400483,-0.853004,-0.01124,0.521377,0.020591,0.198825,1.519312,0.393276,-0.013403,-0.878839,0.063932,-0.472626,0.235319,1.545553,0.38354,-0.833106,-0.044326,0.54546,0.080272,0.24789,1.485812,0.376681,-0.6926,0.453049,0.441083,0.347129,0.195005,1.546156,0.401189,-0.470939,-0.6916,0.402211,-0.371662,0.220071,1.515974,0.379344,-0.013403,-0.878839,0.063932,-0.472626,0.25133,1.500149,0.374114,-0.6926,0.453049,0.441083,0.347129,0.215368,1.50034,0.412126,0.091689,-0.816398,0.264262,-0.505226,0.244599,1.521514,0.418467,-0.7472,-0.169205,0.632707,0.112887,0.257202,1.482088,0.396616,-0.668796,0.28585,0.429939,0.534933,0.213614,1.518049,0.422943,-0.37369,-0.716803,0.495888,-0.317245,0.234487,1.496784,0.400786,0.091689,-0.816398,0.264262,-0.505226,0.205927,1.507486,0.403107,0.049487,-0.846994,0.180743,-0.497478,0.241112,1.535875,0.401635,-0.808934,-0.122271,0.567951,0.090047,0.257026,1.484643,0.388042,-0.6926,0.453049,0.441083,0.347129,0.203493,1.532055,0.414628,-0.421862,-0.710638,0.454337,-0.332572,0.227084,1.503464,0.390417,0.049487,-0.846994,0.180743,-0.497478,0.165149,1.507343,0.382781,-0.48819,0.587969,0.314244,-0.563218,0.225289,1.484277,0.361595,-0.551646,0.525737,0.260648,-0.592749,0.194927,1.493312,0.371973,-0.626815,0.529493,0.252295,-0.512921,0.14064,1.513181,0.384361,-0.48819,0.587969,0.314244,-0.563218,578,0.267341,1.454746,0.364689,-0.6926,0.453049,0.441083,0.347129,38,G,Static,Right
52,53,0.080814,1.572991,-0.014604,0.98683,0.154678,-0.038183,0.028006,0.165187,1.555225,0.389609,-0.852867,-0.011112,0.521634,0.019795,0.222577,1.545981,0.364415,-0.831102,0.112017,0.542542,0.048679,0.237342,1.487747,0.363125,-0.692243,0.45332,0.441572,0.346866,0.187933,1.555276,0.379433,-0.839154,-0.004247,0.543857,0.00469,0.144937,1.5563,0.400365,-0.852867,-0.011112,0.521634,0.019795,0.19875,1.519357,0.393254,-0.014419,-0.878692,0.063773,-0.472891,0.235258,1.545564,0.383488,-0.832994,-0.04346,0.545748,0.079944,0.247853,1.485819,0.376715,-0.692243,0.45332,0.441572,0.346866,0.194936,1.546218,0.401117,-0.471538,-0.691,0.402127,-0.372108,0.22,1.515978,0.379339,-0.014419,-0.878692,0.063773,-0.472891,0.251289,1.500154,0.374129,-0.692243,0.45332,0.441572,0.346866,0.215281,1.500416,0.412141,0.090877,-0.816335,0.264174,-0.505521,0.244526,1.521572,0.418451,-0.747266,-0.168315,0.632898,0.112715,0.257155,1.482123,0.396658,-0.668579,0.286055,0.430514,0.534634,0.213539,1.518143,0.42293,-0.374308,-0.716315,0.495928,-0.317557,0.2344,1.496828,0.400809,0.090877,-0.816335,0.264174,-0.505521,0.205842,1.507553,0.403112,0.048617,-0.846898,0.180547,-0.497799,0.241044,1.53591,0.401599,-0.808933,-0.121314,0.568192,0.089819,0.256982,1.484667,0.38808,-0.692243,0.45332,0.441572,0.346866,0.203419,1.532144,0.414589,-0.422517,-0.710068,0.45433,-0.332969,0.227001,1.503496,0.390436,0.048617,-0.846898,0.180547,-0.497799,0.165103,1.507319,0.382763,-0.487604,0.588313,0.314168,-0.563409,0.225261,1.484256,0.361621,-0.551159,0.526083,0.260499,-0.592959,0.194891,1.493289,0.37198,-0.626341,0.529881,0.25221,-0.513141,0.140591,1.513146,0.384324,-0.487604,0.588313,0.314168,-0.563409,589,0.26732,1.454744,0.364771,-0.692243,0.45332,0.441572,0.346866,38,G,Static,Right
53,54,0.080843,1.572997,-0.014602,0.986873,0.154333,-0.038492,0.027971,0.165282,1.55484,0.388814,-0.85329,-0.009174,0.521038,0.018196,0.222641,1.54552,0.36358,-0.831248,0.113876,0.542086,0.046922,0.237399,1.487279,0.362573,-0.691357,0.455409,0.441952,0.345408,0.188012,1.55486,0.378603,-0.839569,-0.002433,0.543239,0.002993,0.145047,1.555953,0.399595,-0.85329,-0.009174,0.521038,0.018196,0.198825,1.519102,0.392618,-0.017485,-0.878984,0.062967,-0.472352,0.235351,1.545202,0.382636,-0.833512,-0.040545,0.545336,0.078887,0.24793,1.485421,0.376158,-0.691357,0.455409,0.441952,0.345408,0.195058,1.546014,0.400326,-0.47417,-0.689628,0.401076,-0.372445,0.220047,1.515607,0.378689,-0.017485,-0.878984,0.062967,-0.472352,0.251364,1.499742,0.373493,-0.691357,0.455409,0.441952,0.345408,0.215379,1.500258,0.411584,0.087923,-0.816894,0.263469,-0.505508,0.244668,1.521393,0.417711,-0.748328,-0.165455,0.632563,0.111778,0.257261,1.481829,0.396107,-0.668115,0.288219,0.431412,0.533326,0.213683,1.518048,0.422277,-0.377032,-0.715214,0.495191,-0.317965,0.234469,1.496577,0.400234,0.087923,-0.816894,0.263469,-0.505508,0.205914,1.50736,0.402541,0.045454,-0.84736,0.179843,-0.497566,0.241162,1.535643,0.400789,-0.809767,-0.118269,0.567783,0.088954,0.257076,1.484327,0.387516,-0.691357,0.455409,0.441952,0.345408,0.203556,1.532024,0.413874,-0.425379,-0.708715,0.453542,-0.33328,0.227041,1.503189,0.389849,0.045454,-0.84736,0.179843,-0.497566,0.165179,1.506915,0.382232,-0.486154,0.589022,0.312576,-0.564804,0.225315,1.483781,0.361106,-0.549875,0.526895,0.25871,-0.594213,0.194958,1.492848,0.371469,-0.625069,0.530944,0.250554,-0.514402,0.140665,1.512733,0.3838,-0.486154,0.589022,0.312576,-0.564804,601,0.267377,1.454282,0.364349,-0.691357,0.455409,0.441952,0.345408,38,G,Static,Right
54,55,0.080861,1.573004,-0.014557,0.986973,0.153631,-0.038692,0.028028,0.165084,1.555447,0.389769,-0.854227,-0.008716,0.519483,0.018918,0.222333,1.546023,0.364325,-0.832196,0.114467,0.54046,0.047439,0.23701,1.487762,0.363254,-0.692002,0.456269,0.44032,0.345066,0.187776,1.555426,0.379475,-0.840562,-0.001903,0.5417,0.003742,0.14489,1.556594,0.400625,-0.854227,-0.008716,0.519483,0.018918,0.198538,1.519704,0.393486,-0.019116,-0.879818,0.064409,-0.470539,0.235114,1.545683,0.383334,-0.834493,-0.039204,0.543761,0.080054,0.247589,1.485887,0.376799,-0.692002,0.456269,0.44032,0.345066,0.194895,1.546635,0.401184,-0.475941,-0.689477,0.401117,-0.370415,0.219688,1.516106,0.379474,-0.019116,-0.879818,0.064409,-0.470539,0.251032,1.500204,0.374121,-0.692002,0.456269,0.44032,0.345066,0.215154,1.500827,0.412384,0.086543,-0.817597,0.264772,-0.503927,0.24453,1.521854,0.418369,-0.749627,-0.163864,0.631157,0.113359,0.256989,1.482278,0.396709,-0.668596,0.289426,0.429914,0.533278,0.213555,1.518623,0.42308,-0.378612,-0.715137,0.495376,-0.315966,0.234186,1.497088,0.400953,0.086543,-0.817597,0.264772,-0.503927,0.205656,1.507946,0.403381,0.044076,-0.848146,0.18112,-0.495885,0.24098,1.536113,0.401463,-0.810872,-0.116931,0.566261,0.090345,0.256776,1.484779,0.388119,-0.692002,0.456269,0.44032,0.345066,0.203419,1.532622,0.414711,-0.426987,-0.708639,0.453621,-0.331272,0.226716,1.503703,0.390601,0.044076,-0.848146,0.18112,-0.495885,0.164886,1.507454,0.383217,-0.487052,0.587963,0.311541,-0.565706,0.224916,1.484281,0.361833,-0.55076,0.52566,0.257494,-0.595014,0.194608,1.493368,0.372325,-0.62591,0.529849,0.24916,-0.515186,0.140382,1.513288,0.384881,-0.487052,0.587963,0.311541,-0.565706,612,0.26695,1.454725,0.364907,-0.692002,0.456269,0.44032,0.345066,38,G,Static,Right
55,56,0.080882,1.573032,-0.014483,0.987033,0.153181,-0.038911,0.028082,0.164903,1.556057,0.390703,-0.855124,-0.008133,0.517982,0.019812,0.22204,1.546498,0.365057,-0.833091,0.115219,0.538857,0.048146,0.236634,1.488218,0.363915,-0.692653,0.457067,0.438691,0.344778,0.187558,1.555981,0.380329,-0.841516,-0.001187,0.540211,0.004691,0.14475,1.557246,0.401629,-0.855124,-0.008133,0.517982,0.019812,0.198254,1.520283,0.394341,-0.020917,-0.880624,0.066049,-0.468723,0.234889,1.546134,0.384019,-0.835447,-0.037806,0.542204,0.081331,0.247261,1.486323,0.37742,-0.692653,0.457067,0.438691,0.344778,0.194745,1.547235,0.402028,-0.47778,-0.689239,0.401279,-0.368308,0.21933,1.51657,0.380247,-0.020917,-0.880624,0.066049,-0.468723,0.250712,1.500637,0.374732,-0.692653,0.457067,0.438691,0.344778,0.214938,1.501368,0.413166,0.085201,-0.818257,0.266121,-0.502371,0.2444,1.522279,0.419011,-0.750898,-0.162216,0.629766,0.115037,0.256728,1.482695,0.397292,-0.669073,0.290564,0.428405,0.533277,0.213435,1.51917,0.423866,-0.380146,-0.71504,0.495619,-0.313956,0.233911,1.497572,0.401657,0.085201,-0.818257,0.266121,-0.502371,0.205409,1.508503,0.404201,0.042733,-0.848899,0.182465,-0.494217,0.240808,1.536549,0.402124,-0.811944,-0.115611,0.564758,0.091811,0.256486,1.485199,0.388704,-0.692653,0.457067,0.438691,0.344778,0.203292,1.533189,0.415532,-0.428529,-0.708567,0.453753,-0.329248,0.226402,1.504188,0.391335,0.042733,-0.848899,0.182465,-0.494217,0.164608,1.507964,0.384182,-0.487984,0.586893,0.310551,-0.566557,0.22453,1.484752,0.36254,-0.551688,0.524401,0.256319,-0.595773,0.194273,1.493859,0.373161,-0.626792,0.528721,0.247803,-0.515926,0.140115,1.513816,0.385941,-0.487984,0.586893,0.310551,-0.566557,623,0.266536,1.455139,0.365444,-0.692653,0.457067,0.438691,0.344778,38,G,Static,Right
56,57,0.080914,1.573054,-0.01441,0.987095,0.152778,-0.038938,0.028043,0.164735,1.556667,0.391619,-0.855987,-0.007459,0.516523,0.020835,0.221758,1.546949,0.365778,-0.833944,0.116085,0.537271,0.048997,0.236269,1.488649,0.36456,-0.69331,0.457813,0.437063,0.344536,0.187354,1.556525,0.381166,-0.84244,-0.000336,0.53876,0.00579,0.144623,1.557904,0.402614,-0.855987,-0.007459,0.516523,0.020835,0.197975,1.520843,0.395184,-0.022837,-0.881407,0.067835,-0.466904,0.234674,1.546559,0.384694,-0.836376,-0.03637,0.540662,0.082691,0.246942,1.486735,0.378026,-0.69331,0.457813,0.437063,0.344536,0.194605,1.547817,0.402859,-0.479664,-0.688936,0.401531,-0.366146,0.218974,1.517006,0.381009,-0.022837,-0.881407,0.067835,-0.466904,0.250403,1.501045,0.375328,-0.69331,0.457813,0.437063,0.344536,0.21473,1.501885,0.413933,0.083895,-0.818881,0.267505,-0.500836,0.244278,1.522675,0.41964,-0.752145,-0.160531,0.628386,0.116787,0.256475,1.483084,0.397858,-0.669544,0.291645,0.426887,0.533312,0.213324,1.519692,0.424639,-0.381639,-0.714929,0.495907,-0.311939,0.233644,1.498032,0.402348,0.083895,-0.818881,0.267505,-0.500836,0.20517,1.509035,0.405004,0.041422,-0.849627,0.183861,-0.492559,0.240645,1.536957,0.402772,-0.812989,-0.114307,0.563269,0.093333,0.256206,1.485592,0.389272,-0.69331,0.457813,0.437063,0.344536,0.203174,1.53373,0.416339,-0.430019,-0.708496,0.453928,-0.32721,0.226096,1.504648,0.392054,0.041422,-0.849627,0.183861,-0.492559,0.164341,1.508451,0.385131,-0.488944,0.585814,0.309599,-0.567366,0.224155,1.485201,0.363231,-0.552649,0.523122,0.255179,-0.596496,0.193949,1.494327,0.37398,-0.627707,0.527567,0.246476,-0.51663,0.139859,1.51432,0.386983,-0.488944,0.585814,0.309599,-0.567366,634,0.266132,1.455531,0.365963,-0.69331,0.457813,0.437063,0.344536,38,G,Static,Right
57,58,0.080926,1.573043,-0.014359,0.987138,0.152564,-0.038806,0.027866,0.164816,1.556257,0.391164,-0.855304,-0.006863,0.517686,0.020248,0.221919,1.546561,0.365491,-0.833166,0.116283,0.538493,0.04836,0.236402,1.488252,0.364445,-0.692053,0.458219,0.438349,0.344888,0.187464,1.556121,0.380773,-0.841712,1.1e-05,0.539903,0.005045,0.144675,1.557506,0.402104,-0.855304,-0.006863,0.517686,0.020248,0.198009,1.520567,0.394906,-0.024429,-0.880672,0.067903,-0.468199,0.23478,1.546207,0.384445,-0.835607,-0.034968,0.541981,0.08243,0.247035,1.486362,0.377946,-0.692053,0.458219,0.438349,0.344888,0.194661,1.547568,0.402493,-0.480406,-0.687409,0.402205,-0.367302,0.219041,1.516653,0.380801,-0.024429,-0.880672,0.067903,-0.468199,0.250512,1.500664,0.37523,-0.692053,0.458219,0.438349,0.344888,0.214694,1.501641,0.413745,0.082521,-0.818189,0.267753,-0.502062,0.244269,1.522398,0.419474,-0.75148,-0.159336,0.629541,0.116481,0.256508,1.482751,0.397818,-0.668442,0.291746,0.428399,0.533427,0.213298,1.519475,0.424405,-0.382217,-0.713665,0.496636,-0.312963,0.233621,1.497713,0.402205,0.082521,-0.818189,0.267753,-0.502062,0.205168,1.508792,0.40478,0.040315,-0.848884,0.183682,-0.493995,0.240693,1.536644,0.402563,-0.812346,-0.112804,0.564534,0.093119,0.256265,1.48524,0.389226,-0.692053,0.458219,0.438349,0.344888,0.203182,1.53352,0.416043,-0.430636,-0.707128,0.454607,-0.328412,0.226125,1.504347,0.391899,0.040315,-0.848884,0.183682,-0.493995,0.164413,1.508114,0.384745,-0.488045,0.58711,0.309534,-0.566836,0.224291,1.484807,0.363084,-0.551714,0.524685,0.255342,-0.595918,0.194053,1.493961,0.373718,-0.626774,0.529088,0.246845,-0.516031,0.139928,1.513996,0.386523,-0.488045,0.58711,0.309534,-0.566836,645,0.266243,1.45512,0.366015,-0.692053,0.458219,0.438349,0.344888,38,G,Static,Right
58,59,0.080951,1.572988,-0.014357,0.987115,0.152791,-0.038659,0.027662,0.164888,1.555894,0.390808,-0.854737,-0.006344,0.518645,0.019802,0.222057,1.546219,0.365273,-0.832525,0.116405,0.539504,0.047828,0.236508,1.487899,0.364374,-0.690955,0.458613,0.439404,0.345225,0.187558,1.555763,0.380468,-0.84111,0.000281,0.540846,0.00444,0.144721,1.557155,0.401702,-0.854737,-0.006344,0.518645,0.019802,0.19803,1.52033,0.394701,-0.025951,-0.880043,0.068096,-0.46927,0.23487,1.545895,0.384259,-0.834953,-0.033643,0.543091,0.082301,0.247105,1.48603,0.377906,-0.690955,0.458613,0.439404,0.345225,0.194711,1.547357,0.402209,-0.481168,-0.686009,0.402861,-0.368202,0.219087,1.516341,0.380654,-0.025951,-0.880043,0.068096,-0.46927,0.250597,1.500324,0.375173,-0.690955,0.458613,0.439404,0.345225,0.214654,1.501429,0.413614,0.081179,-0.817588,0.268146,-0.503048,0.244259,1.52215,0.419358,-0.750933,-0.158202,0.630504,0.116347,0.256527,1.482453,0.397812,-0.667464,0.291881,0.429662,0.533561,0.213274,1.519288,0.424236,-0.382814,-0.712511,0.497356,-0.313718,0.233587,1.497429,0.402111,0.081179,-0.817588,0.268146,-0.503048,0.205159,1.508584,0.40462,0.039295,-0.848241,0.183613,-0.495206,0.240733,1.536365,0.402411,-0.81181,-0.111386,0.565597,0.093052,0.256307,1.484925,0.389214,-0.690955,0.458613,0.439404,0.345225,0.203188,1.533342,0.41582,-0.431252,-0.70589,0.45526,-0.329362,0.226139,1.504086,0.391797,0.039295,-0.848241,0.183613,-0.495206,0.164468,1.507822,0.384443,-0.487336,0.588206,0.30941,-0.566377,0.224398,1.484459,0.362986,-0.550939,0.526038,0.255447,-0.595397,0.194134,1.493641,0.373522,-0.625996,0.530406,0.247127,-0.515487,0.139982,1.513718,0.386158,-0.487336,0.588206,0.30941,-0.566377,656,0.266324,1.454753,0.366087,-0.690955,0.458613,0.439404,0.345225,38,G,Static,Right
59,60,0.080972,1.572906,-0.014388,0.987041,0.153326,-0.038533,0.0275,0.165534,1.555776,0.39145,-0.853889,-0.007253,0.519962,0.021462,0.222764,1.54607,0.366063,-0.831815,0.115518,0.540619,0.049699,0.237076,1.487718,0.365031,-0.690562,0.457524,0.439393,0.347463,0.188237,1.555633,0.38118,-0.840253,-0.000537,0.542159,0.006147,0.145336,1.557041,0.402284,-0.853889,-0.007253,0.519962,0.021462,0.198596,1.520136,0.395333,-0.025069,-0.879204,0.069613,-0.470665,0.235517,1.545656,0.385088,-0.833897,-0.034389,0.544437,0.083796,0.247627,1.485781,0.37859,-0.690562,0.457524,0.439393,0.347463,0.1953,1.547148,0.402905,-0.479843,-0.685683,0.404818,-0.368393,0.219694,1.516146,0.381347,-0.025069,-0.879204,0.069613,-0.470665,0.251162,1.500075,0.375909,-0.690562,0.457524,0.439393,0.347463,0.215026,1.501271,0.414296,0.081923,-0.816244,0.270807,-0.503685,0.244738,1.521779,0.420142,-0.749944,-0.157368,0.631275,0.119626,0.256978,1.482119,0.39851,-0.666599,0.290523,0.429521,0.535494,0.213729,1.519102,0.424975,-0.382104,-0.7115,0.500174,-0.312394,0.23397,1.497231,0.402822,0.081923,-0.816244,0.270807,-0.503685,0.205594,1.508427,0.405283,0.039412,-0.847165,0.186062,-0.496124,0.2413,1.536054,0.403228,-0.810761,-0.111213,0.566743,0.095397,0.256791,1.484619,0.38992,-0.690562,0.457524,0.439393,0.347463,0.203708,1.533168,0.416537,-0.430608,-0.704956,0.45778,-0.328712,0.226586,1.503865,0.392501,0.039412,-0.847165,0.186062,-0.496124,0.165051,1.507807,0.384962,-0.488895,0.588601,0.309828,-0.564391,0.224962,1.484312,0.363599,-0.552276,0.526547,0.256298,-0.593339,0.194696,1.49356,0.374071,-0.62737,0.53049,0.247805,-0.5134,0.140582,1.513782,0.386641,-0.488895,0.588601,0.309828,-0.564391,667,0.266807,1.454494,0.36673,-0.690562,0.457524,0.439393,0.347463,38,G,Static,Right
60,61,0.081013,1.572824,-0.014412,0.98703,0.15337,-0.038617,0.027537,0.165303,1.555796,0.391325,-0.853919,-0.006953,0.519937,0.020961,0.222544,1.546131,0.365941,-0.83182,0.115491,0.540682,0.048997,0.236941,1.4878,0.364946,-0.690692,0.457426,0.439809,0.346805,0.188006,1.555663,0.381054,-0.840273,-0.000407,0.542135,0.005544,0.145106,1.55706,0.402159,-0.853919,-0.006953,0.519937,0.020961,0.198399,1.520215,0.395245,-0.025408,-0.87925,0.069026,-0.470649,0.235299,1.545748,0.384966,-0.83399,-0.034079,0.544406,0.083204,0.247496,1.485886,0.378505,-0.690692,0.457426,0.439809,0.346805,0.195084,1.547233,0.402787,-0.48012,-0.685591,0.404318,-0.368751,0.219497,1.516224,0.381261,-0.025408,-0.87925,0.069026,-0.470649,0.25101,1.500184,0.375813,-0.690692,0.457426,0.439809,0.346805,0.214846,1.501398,0.414223,0.081748,-0.816461,0.270568,-0.50349,0.244557,1.521906,0.420033,-0.750254,-0.157057,0.631003,0.119529,0.256854,1.48225,0.398425,-0.666918,0.290432,0.429874,0.534862,0.213552,1.519234,0.424895,-0.382426,-0.711563,0.499886,-0.312318,0.233784,1.497359,0.40274,0.081748,-0.816461,0.270568,-0.50349,0.205402,1.50853,0.405212,0.039007,-0.847313,0.185611,-0.496073,0.241097,1.536166,0.403111,-0.810952,-0.110811,0.566623,0.094958,0.256663,1.484745,0.389833,-0.690692,0.457426,0.439809,0.346805,0.203512,1.533282,0.416438,-0.431036,-0.704854,0.457381,-0.328925,0.226392,1.503962,0.392428,0.039007,-0.847313,0.185611,-0.496073,0.164887,1.507782,0.384885,-0.488339,0.588381,0.310079,-0.564965,0.224832,1.484374,0.363519,-0.551682,0.526401,0.2565,-0.593933,0.194554,1.493579,0.373993,-0.626836,0.530387,0.248026,-0.514052,0.14041,1.513719,0.386569,-0.488339,0.588381,0.310079,-0.564965,679,0.266722,1.454621,0.366661,-0.690692,0.457426,0.439809,0.346805,38,G,Static,Right
