,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.090074,1.573748,-0.017548,0.987809,0.15478,-0.013954,0.009045,0.209985,1.521537,0.40881,-0.329735,-0.915098,-0.190759,-0.132219,0.213228,1.529142,0.369135,-0.943692,0.228139,0.117309,-0.208893,0.243764,1.478772,0.381962,-0.661713,0.703101,0.247171,-0.081806,0.200912,1.54398,0.402903,-0.759184,-0.613198,-0.073986,-0.205316,0.218964,1.508243,0.392391,-0.329735,-0.915098,-0.190759,-0.132219,0.225644,1.529293,0.413519,-0.393778,-0.901771,-0.148707,-0.09815,0.2339,1.539013,0.369169,-0.949861,0.222841,0.15717,-0.152982,0.259901,1.484367,0.382525,-0.661713,0.703101,0.247171,-0.081806,0.217758,1.555528,0.406636,-0.760646,-0.614753,-0.015432,-0.207986,0.233692,1.511219,0.397235,-0.393778,-0.901771,-0.148707,-0.09815,0.256656,1.495772,0.373528,-0.661713,0.703101,0.247171,-0.081806,0.253257,1.582712,0.413158,-0.879729,0.372787,0.289778,0.055993,0.271809,1.540027,0.390282,-0.818558,0.516673,0.245047,0.054447,0.282038,1.494394,0.388391,-0.705066,0.628821,0.290474,0.151956,0.260946,1.56751,0.40118,-0.883672,0.390327,0.245079,0.081884,0.242919,1.599046,0.424696,-0.879729,0.372787,0.289778,0.055993,0.238545,1.531299,0.421474,-0.462902,-0.871866,-0.00277,-0.159888,0.253083,1.541646,0.3781,-0.950878,0.217797,0.190805,-0.109499,0.27546,1.491285,0.383181,-0.661713,0.703101,0.247171,-0.081806,0.236668,1.556535,0.411378,-0.808123,-0.555169,0.080678,-0.179486,0.245577,1.510288,0.409902,-0.462902,-0.871866,-0.00277,-0.159888,0.195417,1.514783,0.423307,-0.588769,0.179403,-0.506604,-0.603753,0.234588,1.474368,0.389538,-0.321222,0.501059,-0.055371,-0.801679,0.208994,1.488058,0.405931,-0.499823,0.44147,-0.233134,-0.707764,0.203889,1.536113,0.433817,-0.588769,0.179403,-0.506604,-0.603753,1135,0.279413,1.452531,0.377887,-0.661713,0.703101,0.247171,-0.081806,38,I,Static,Right
102,103,0.090092,1.57373,-0.017524,0.987821,0.154762,-0.013263,0.00913,0.209883,1.521696,0.408845,-0.329419,-0.915159,-0.192843,-0.129537,0.212898,1.529171,0.369153,-0.943405,0.229149,0.114675,-0.210539,0.243619,1.478904,0.381942,-0.661397,0.70347,0.245933,-0.084856,0.200733,1.544106,0.402932,-0.759559,-0.61273,-0.076989,-0.204219,0.218784,1.508405,0.392381,-0.329419,-0.915159,-0.192843,-0.129537,0.225572,1.529473,0.413439,-0.394423,-0.901363,-0.150961,-0.095845,0.233549,1.539087,0.369042,-0.949817,0.223606,0.154516,-0.154833,0.259747,1.484536,0.382396,-0.661397,0.70347,0.245933,-0.084856,0.217583,1.555676,0.406552,-0.760956,-0.614606,-0.018618,-0.207026,0.233568,1.511374,0.397157,-0.394423,-0.901363,-0.150961,-0.095845,0.256424,1.495907,0.373385,-0.661397,0.70347,0.245933,-0.084856,0.2531,1.583032,0.412663,-0.879125,0.376041,0.287783,0.053974,0.271576,1.540239,0.389936,-0.817656,0.519173,0.243298,0.052011,0.281893,1.494623,0.388106,-0.705225,0.629869,0.289341,0.149012,0.260745,1.567778,0.400724,-0.883337,0.392694,0.243232,0.079658,0.242818,1.599447,0.424136,-0.879125,0.376041,0.287783,0.053974,0.238463,1.531667,0.421337,-0.465497,-0.87079,-0.00485,-0.158157,0.252777,1.541785,0.377857,-0.950603,0.22021,0.188412,-0.111185,0.275292,1.491486,0.382943,-0.661397,0.70347,0.245933,-0.084856,0.236497,1.556849,0.411123,-0.809582,-0.553612,0.077826,-0.178983,0.245468,1.510593,0.409864,-0.465497,-0.87079,-0.00485,-0.158157,0.195527,1.514901,0.423586,-0.586255,0.177334,-0.510045,-0.603914,0.234498,1.474504,0.389586,-0.319587,0.498343,-0.056705,-0.80393,0.208997,1.488162,0.406149,-0.497915,0.439172,-0.235595,-0.709722,0.204097,1.536256,0.433966,-0.586255,0.177334,-0.510045,-0.603914,1146,0.279299,1.452726,0.377728,-0.661397,0.70347,0.245933,-0.084856,38,I,Static,Right
103,104,0.090097,1.573732,-0.017505,0.987824,0.154792,-0.012691,0.0091,0.210203,1.521317,0.4092,-0.330316,-0.914875,-0.191193,-0.131682,0.213379,1.528918,0.369506,-0.943721,0.227975,0.116583,-0.209348,0.244031,1.478594,0.382231,-0.662202,0.702531,0.247071,-0.083031,0.201111,1.543752,0.403293,-0.759278,-0.613084,-0.074731,-0.205039,0.21917,1.508001,0.392793,-0.330316,-0.914875,-0.191193,-0.131682,0.225871,1.529089,0.413895,-0.39485,-0.901212,-0.149465,-0.097828,0.234035,1.538824,0.369502,-0.94991,0.222492,0.156442,-0.153929,0.260161,1.484216,0.382761,-0.662202,0.702531,0.247071,-0.083031,0.217939,1.555308,0.407002,-0.760759,-0.614581,-0.016514,-0.208001,0.233925,1.51098,0.397653,-0.39485,-0.901212,-0.149465,-0.097828,0.256873,1.495617,0.373775,-0.662202,0.702531,0.247071,-0.083031,0.253401,1.582561,0.413383,-0.8798,0.373098,0.289406,0.054727,0.271988,1.539885,0.390533,-0.818329,0.517298,0.244774,0.053166,0.28229,1.49427,0.388582,-0.705769,0.628454,0.290169,0.150793,0.261103,1.567371,0.401399,-0.883889,0.390324,0.244759,0.080501,0.243053,1.598891,0.424919,-0.8798,0.373098,0.289406,0.054727,0.238757,1.531198,0.42182,-0.464751,-0.870945,-0.003271,-0.159531,0.253233,1.541481,0.378394,-0.95079,0.218393,0.190146,-0.110214,0.275705,1.491154,0.383384,-0.662202,0.702531,0.247071,-0.083031,0.236851,1.55641,0.41167,-0.80873,-0.554411,0.079795,-0.179489,0.24578,1.510137,0.410332,-0.464751,-0.870945,-0.003271,-0.159531,0.195728,1.514482,0.423767,-0.587372,0.179054,-0.50663,-0.605195,0.234883,1.474175,0.389831,-0.320803,0.499581,-0.05516,-0.802784,0.209325,1.487812,0.406323,-0.498886,0.440523,-0.232836,-0.709112,0.204161,1.535824,0.434286,-0.587372,0.179054,-0.50663,-0.605195,1158,0.279712,1.452411,0.378049,-0.662202,0.702531,0.247071,-0.083031,38,I,Static,Right
104,105,0.090094,1.573745,-0.017486,0.987859,0.154613,-0.012064,0.009138,0.210495,1.520987,0.409512,-0.33136,-0.914538,-0.189672,-0.13359,0.213812,1.5287,0.369811,-0.94401,0.226909,0.118237,-0.208274,0.244405,1.478327,0.38248,-0.66291,0.701699,0.248066,-0.081435,0.201456,1.543444,0.403605,-0.759076,-0.613345,-0.072716,-0.205728,0.219522,1.50764,0.393163,-0.33136,-0.914538,-0.189672,-0.13359,0.226142,1.528757,0.414298,-0.395397,-0.901006,-0.1481,-0.099579,0.234472,1.538597,0.369901,-0.949989,0.221513,0.158125,-0.153133,0.260536,1.48394,0.383075,-0.66291,0.701699,0.248066,-0.081435,0.218263,1.554989,0.407393,-0.760669,-0.614452,-0.014639,-0.208849,0.234248,1.510634,0.398098,-0.395397,-0.901006,-0.1481,-0.099579,0.257279,1.495368,0.374113,-0.66291,0.701699,0.248066,-0.081435,0.253668,1.582141,0.41402,-0.880493,0.370239,0.290859,0.055284,0.272361,1.539577,0.391051,-0.818983,0.515532,0.246101,0.054113,0.28265,1.493964,0.388993,-0.706248,0.627205,0.290889,0.15235,0.261422,1.567013,0.401991,-0.884439,0.38808,0.246119,0.08116,0.243257,1.598385,0.425619,-0.880493,0.370239,0.290859,0.055284,0.239029,1.530779,0.422241,-0.464089,-0.871085,-0.001879,-0.160711,0.253644,1.541219,0.37886,-0.950984,0.216657,0.191642,-0.109377,0.27608,1.490867,0.383766,-0.66291,0.701699,0.248066,-0.081435,0.237175,1.556018,0.412151,-0.80796,-0.555148,0.08151,-0.179911,0.246066,1.50973,0.410739,-0.464089,-0.871085,-0.001879,-0.160711,0.195906,1.514121,0.423911,-0.588309,0.180819,-0.503432,-0.606427,0.235234,1.47389,0.390041,-0.321879,0.500714,-0.053847,-0.801735,0.209626,1.487514,0.406468,-0.499681,0.441847,-0.230311,-0.708552,0.204202,1.535454,0.434556,-0.588309,0.180819,-0.503432,-0.606427,1169,0.280087,1.452139,0.378325,-0.66291,0.701699,0.248066,-0.081435,38,I,Static,Right
105,106,0.090084,1.573783,-0.017432,0.987871,0.154549,-0.011752,0.009311,0.210892,1.521238,0.409703,-0.330122,-0.915395,-0.189508,-0.130989,0.214045,1.528947,0.370003,-0.944508,0.226568,0.115867,-0.207717,0.244609,1.47851,0.38249,-0.663806,0.701506,0.245866,-0.082463,0.201873,1.543718,0.403852,-0.75894,-0.614137,-0.07379,-0.203474,0.219804,1.507903,0.39328,-0.330122,-0.915395,-0.189508,-0.130989,0.226603,1.528933,0.414404,-0.39408,-0.901816,-0.148397,-0.096993,0.234722,1.538807,0.369999,-0.950623,0.220793,0.155645,-0.152776,0.260752,1.484095,0.383011,-0.663806,0.701506,0.245866,-0.082463,0.218729,1.555189,0.407588,-0.760233,-0.615698,-0.015982,-0.206656,0.234594,1.510833,0.39812,-0.39408,-0.901816,-0.148397,-0.096993,0.257473,1.495535,0.374073,-0.663806,0.701506,0.245866,-0.082463,0.254212,1.582298,0.414041,-0.880891,0.371255,0.28831,0.05548,0.272715,1.539706,0.390967,-0.81966,0.515666,0.243649,0.053676,0.282913,1.494076,0.388829,-0.707016,0.627602,0.288575,0.151554,0.261878,1.567156,0.401973,-0.884968,0.388472,0.243593,0.081136,0.243901,1.598584,0.425671,-0.880891,0.371255,0.28831,0.05548,0.239518,1.530949,0.422311,-0.464017,-0.871581,-0.002174,-0.15821,0.253942,1.541389,0.378867,-0.951599,0.216291,0.189194,-0.109007,0.276312,1.490995,0.383632,-0.663806,0.701506,0.245866,-0.082463,0.23766,1.556198,0.412245,-0.808142,-0.555754,0.080101,-0.177843,0.246462,1.509894,0.410766,-0.464017,-0.871581,-0.002174,-0.15821,0.196387,1.514342,0.424211,-0.58763,0.178252,-0.505092,-0.606465,0.235466,1.474084,0.390091,-0.322594,0.498389,-0.05466,-0.802841,0.209965,1.487729,0.406667,-0.499889,0.439467,-0.231709,-0.70943,0.204793,1.535648,0.434825,-0.58763,0.178252,-0.505092,-0.606465,1180,0.280223,1.452263,0.378146,-0.663806,0.701506,0.245866,-0.082463,38,I,Static,Right
106,107,0.090102,1.573859,-0.017344,0.987905,0.154356,-0.011431,0.009336,0.211656,1.521233,0.409336,-0.332994,-0.914507,-0.189168,-0.130417,0.214839,1.528704,0.369586,-0.943957,0.229468,0.115314,-0.207346,0.245315,1.478287,0.382372,-0.661781,0.703638,0.24522,-0.082504,0.202673,1.54369,0.403343,-0.760979,-0.61181,-0.073759,-0.202878,0.220557,1.507789,0.392998,-0.332994,-0.914507,-0.189168,-0.130417,0.227381,1.528916,0.413995,-0.396998,-0.900696,-0.147768,-0.096458,0.235532,1.538531,0.369535,-0.950117,0.223555,0.15519,-0.152371,0.261465,1.483849,0.382871,-0.661781,0.703638,0.24522,-0.082504,0.219554,1.555146,0.407028,-0.762152,-0.613519,-0.015894,-0.206072,0.235349,1.510701,0.397829,-0.396998,-0.900696,-0.147768,-0.096458,0.258213,1.495248,0.373869,-0.661781,0.703638,0.24522,-0.082504,0.255064,1.582239,0.413346,-0.87949,0.374564,0.288298,0.055527,0.273517,1.539493,0.390513,-0.818233,0.517947,0.243618,0.053634,0.283644,1.493835,0.388645,-0.705013,0.629842,0.288674,0.151405,0.26271,1.567013,0.401372,-0.883686,0.391313,0.24368,0.081202,0.244783,1.598627,0.42486,-0.87949,0.374564,0.288298,0.055527,0.240308,1.530938,0.421882,-0.466338,-0.870375,-0.00202,-0.158028,0.254751,1.541135,0.378395,-0.951069,0.218923,0.188896,-0.108897,0.27704,1.490734,0.383463,-0.661781,0.703638,0.24522,-0.082504,0.238479,1.556139,0.411692,-0.809597,-0.553705,0.080039,-0.177643,0.24723,1.509815,0.410446,-0.466338,-0.870375,-0.00202,-0.158028,0.197089,1.514396,0.423854,-0.58766,0.179864,-0.506587,-0.60471,0.236158,1.473914,0.389988,-0.321668,0.499571,-0.056977,-0.802317,0.210658,1.487675,0.406467,-0.499123,0.441036,-0.23362,-0.708368,0.205508,1.535751,0.434358,-0.58766,0.179864,-0.506587,-0.60471,1191,0.280893,1.451964,0.378204,-0.661781,0.703638,0.24522,-0.082504,38,I,Static,Right
107,108,0.090122,1.573905,-0.017244,0.987988,0.153838,-0.011033,0.009619,0.212387,1.52122,0.40899,-0.335839,-0.913589,-0.188876,-0.129972,0.215599,1.528472,0.369191,-0.943436,0.232093,0.114837,-0.207062,0.245992,1.478075,0.382255,-0.659882,0.705616,0.24465,-0.082514,0.203435,1.543653,0.402862,-0.762882,-0.609599,-0.073734,-0.202396,0.221283,1.507668,0.392738,-0.335839,-0.913589,-0.188876,-0.129972,0.22812,1.528895,0.413614,-0.399932,-0.899553,-0.147099,-0.096028,0.236306,1.53827,0.369097,-0.949636,0.226122,0.154806,-0.15197,0.262149,1.483617,0.382735,-0.659882,0.705616,0.24465,-0.082514,0.220341,1.5551,0.406499,-0.764008,-0.611388,-0.015742,-0.205548,0.236069,1.510567,0.397567,-0.399932,-0.899553,-0.147099,-0.096028,0.258922,1.494978,0.373676,-0.659882,0.705616,0.24465,-0.082514,0.25587,1.582173,0.412703,-0.87821,0.377531,0.288327,0.055552,0.274282,1.53929,0.390089,-0.816957,0.519952,0.243642,0.05358,0.284344,1.493608,0.388471,-0.703132,0.631911,0.288799,0.15129,0.263498,1.566871,0.400816,-0.882507,0.393881,0.243798,0.081251,0.245614,1.598651,0.42411,-0.87821,0.377531,0.288327,0.055552,0.241064,1.530911,0.421473,-0.468373,-0.869307,-0.00191,-0.157892,0.255525,1.540893,0.377953,-0.950586,0.221254,0.18865,-0.108827,0.277738,1.490488,0.383302,-0.659882,0.705616,0.24465,-0.082514,0.23926,1.55607,0.411174,-0.810858,-0.551913,0.079969,-0.177501,0.247969,1.50973,0.410134,-0.468373,-0.869307,-0.00191,-0.157892,0.197743,1.514435,0.423499,-0.587698,0.181568,-0.507793,-0.60315,0.236821,1.47375,0.389882,-0.320779,0.500787,-0.059068,-0.801764,0.211315,1.487617,0.406264,-0.498381,0.442645,-0.235253,-0.707346,0.206162,1.535837,0.433907,-0.587698,0.181568,-0.507793,-0.60315,1202,0.281538,1.451686,0.378254,-0.659882,0.705616,0.24465,-0.082514,38,I,Static,Right
108,109,0.090121,1.573996,-0.017136,0.988057,0.153438,-0.010699,0.009244,0.212492,1.521546,0.408968,-0.334483,-0.914145,-0.1896,-0.128503,0.215583,1.5288,0.369191,-0.943562,0.231846,0.113516,-0.207489,0.246051,1.478415,0.382125,-0.660484,0.705186,0.243831,-0.08379,0.203512,1.543982,0.402894,-0.762402,-0.610321,-0.075011,-0.201559,0.221333,1.508033,0.392654,-0.334483,-0.914145,-0.1896,-0.128503,0.228261,1.529178,0.413556,-0.398873,-0.900001,-0.148104,-0.094676,0.236284,1.538611,0.369036,-0.94998,0.225263,0.153336,-0.15259,0.262207,1.483967,0.382555,-0.660484,0.705186,0.243831,-0.08379,0.220436,1.555388,0.406512,-0.763395,-0.612378,-0.017199,-0.204758,0.236167,1.510883,0.39745,-0.398873,-0.900001,-0.148104,-0.094676,0.258942,1.49533,0.373513,-0.660484,0.705186,0.243831,-0.08379,0.255979,1.582525,0.412572,-0.878493,0.378006,0.286952,0.054956,0.274327,1.539642,0.389905,-0.817316,0.520056,0.242409,0.052671,0.284413,1.493967,0.388225,-0.703856,0.631832,0.287809,0.150135,0.263572,1.567222,0.400663,-0.882857,0.394077,0.242447,0.080544,0.245762,1.599015,0.423997,-0.878493,0.378006,0.286952,0.054956,0.24121,1.531232,0.4214,-0.468468,-0.86948,-0.002742,-0.156637,0.25553,1.541241,0.377831,-0.950916,0.220788,0.187214,-0.109373,0.277793,1.490847,0.383075,-0.660484,0.705186,0.243831,-0.08379,0.239363,1.556392,0.411112,-0.810889,-0.552289,0.07861,-0.176792,0.248085,1.51005,0.410046,-0.468468,-0.86948,-0.002742,-0.156637,0.197928,1.514716,0.423569,-0.586744,0.180215,-0.508781,-0.603653,0.236909,1.47408,0.38978,-0.320616,0.49923,-0.059189,-0.80279,0.211454,1.487919,0.406265,-0.497903,0.441249,-0.235746,-0.70839,0.206387,1.536112,0.433955,-0.586744,0.180215,-0.508781,-0.603653,1213,0.281601,1.45205,0.377989,-0.660484,0.705186,0.243831,-0.08379,38,I,Static,Right
109,110,0.090127,1.574077,-0.017069,0.988086,0.153278,-0.010522,0.009006,0.212614,1.521853,0.408931,-0.33322,-0.91466,-0.19025,-0.127152,0.215596,1.529102,0.369176,-0.943659,0.231705,0.112322,-0.207858,0.246132,1.478729,0.381996,-0.661001,0.70482,0.243086,-0.084952,0.203607,1.544291,0.402906,-0.761964,-0.610979,-0.076169,-0.200785,0.221402,1.508375,0.392559,-0.33322,-0.91466,-0.19025,-0.127152,0.228418,1.529439,0.413487,-0.397921,-0.900401,-0.14902,-0.093444,0.236291,1.538925,0.368965,-0.950287,0.224489,0.151995,-0.153155,0.262286,1.48429,0.382381,-0.661001,0.70482,0.243086,-0.084952,0.22055,1.555654,0.406508,-0.762836,-0.613276,-0.01853,-0.204036,0.236284,1.511173,0.397328,-0.397921,-0.900401,-0.14902,-0.093444,0.258987,1.495655,0.373353,-0.661001,0.70482,0.243086,-0.084952,0.256107,1.582855,0.412429,-0.878719,0.3785,0.28571,0.054414,0.274395,1.539967,0.389723,-0.817591,0.520227,0.241288,0.051855,0.284502,1.494299,0.38799,-0.704486,0.631786,0.286918,0.149078,0.263667,1.567548,0.400504,-0.883139,0.394322,0.241227,0.079908,0.245925,1.599357,0.423868,-0.878719,0.3785,0.28571,0.054414,0.241368,1.531532,0.421321,-0.468654,-0.869581,-0.003475,-0.155501,0.255561,1.541562,0.377705,-0.951205,0.220403,0.185908,-0.109863,0.277868,1.491178,0.382858,-0.661001,0.70482,0.243086,-0.084952,0.239484,1.556693,0.411039,-0.81096,-0.552566,0.077387,-0.176144,0.248216,1.510346,0.409958,-0.468654,-0.869581,-0.003475,-0.155501,0.198124,1.514981,0.42362,-0.585875,0.179003,-0.509716,-0.604068,0.237016,1.474387,0.389678,-0.320457,0.497824,-0.059352,-0.803714,0.211609,1.488203,0.406255,-0.497449,0.440006,-0.236222,-0.709322,0.206621,1.536373,0.433984,-0.585875,0.179003,-0.509716,-0.604068,1224,0.281684,1.452385,0.377741,-0.661001,0.70482,0.243086,-0.084952,38,I,Static,Right
110,111,0.090136,1.574143,-0.017013,0.988139,0.152961,-0.010179,0.009013,0.212734,1.52213,0.408885,-0.332042,-0.915138,-0.190812,-0.125943,0.215624,1.529371,0.369155,-0.943728,0.231659,0.111278,-0.208157,0.246219,1.47901,0.381877,-0.661438,0.704511,0.242431,-0.085978,0.203706,1.544572,0.402904,-0.761568,-0.611574,-0.077181,-0.200087,0.221475,1.508686,0.392461,-0.332042,-0.915138,-0.190812,-0.125943,0.228572,1.52967,0.413417,-0.397062,-0.900757,-0.14983,-0.092353,0.236313,1.539204,0.368895,-0.95056,0.223794,0.150807,-0.153654,0.262372,1.484578,0.382222,-0.661438,0.704511,0.242431,-0.085978,0.220668,1.555889,0.406496,-0.762324,-0.614088,-0.019709,-0.203395,0.236402,1.511432,0.39721,-0.397062,-0.900757,-0.14983,-0.092353,0.259042,1.495944,0.373206,-0.661438,0.704511,0.242431,-0.085978,0.256236,1.583154,0.412289,-0.878882,0.379009,0.28462,0.053948,0.27447,1.540256,0.389555,-0.817787,0.520447,0.240298,0.05115,0.284595,1.494595,0.387776,-0.705024,0.631758,0.28614,0.148145,0.263767,1.567842,0.400351,-0.883355,0.394603,0.240157,0.07936,0.246087,1.599669,0.423737,-0.878882,0.379009,0.28462,0.053948,0.241521,1.531803,0.421244,-0.46891,-0.869618,-0.004093,-0.154503,0.255604,1.541847,0.377586,-0.951453,0.220089,0.184757,-0.110285,0.27795,1.491472,0.38266,-0.661438,0.704511,0.242431,-0.085978,0.239606,1.556962,0.410965,-0.811057,-0.552755,0.076324,-0.175565,0.248344,1.510611,0.409878,-0.46891,-0.869618,-0.004093,-0.154503,0.198314,1.515222,0.423657,-0.585111,0.17793,-0.510578,-0.604399,0.237126,1.474661,0.389582,-0.320315,0.496582,-0.059531,-0.804526,0.211762,1.488459,0.406241,-0.497036,0.438922,-0.236663,-0.710137,0.206846,1.53661,0.434,-0.585111,0.17793,-0.510578,-0.604399,1236,0.281772,1.452684,0.377517,-0.661438,0.704511,0.242431,-0.085978,38,I,Static,Right
