,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
101,102,0.075433,1.570356,0.017625,0.992705,0.119405,-0.002552,0.016498,0.240973,1.583897,0.428771,-0.813053,0.225708,0.456601,0.281987,0.262201,1.529263,0.407355,-0.715241,0.467498,0.373718,0.360848,0.27581,1.471884,0.39584,-0.733843,0.41611,0.390337,0.368733,0.254533,1.565756,0.418382,-0.789385,0.293403,0.45326,0.292134,0.227695,1.598917,0.439952,-0.813053,0.225708,0.456601,0.281987,0.237298,1.508062,0.438106,-0.07572,-0.890879,0.192989,-0.404173,0.276008,1.525968,0.425336,-0.850567,-0.000423,0.488555,0.194551,0.286885,1.467817,0.408401,-0.733843,0.41611,0.390337,0.368733,0.239422,1.534303,0.448338,-0.496296,-0.691216,0.450945,-0.269371,0.254699,1.49946,0.421378,-0.07572,-0.890879,0.192989,-0.404173,0.290555,1.482215,0.408582,-0.733843,0.41611,0.390337,0.368733,0.254476,1.478472,0.449291,0.066862,-0.827472,0.380847,-0.407155,0.286915,1.497093,0.455851,-0.755697,-0.216519,0.584748,0.20028,0.297428,1.461066,0.427883,-0.696451,0.256811,0.367775,0.560131,0.256347,1.494163,0.462855,-0.365005,-0.736526,0.532159,-0.202752,0.269953,1.473288,0.433785,0.066862,-0.827472,0.380847,-0.407155,0.244333,1.488445,0.443148,0.012927,-0.859084,0.300804,-0.413914,0.282695,1.513746,0.441478,-0.821784,-0.151543,0.519707,0.177792,0.296784,1.464821,0.419786,-0.733843,0.41611,0.390337,0.368733,0.246389,1.511176,0.458026,-0.417294,-0.728808,0.491815,-0.229832,0.261556,1.481298,0.4265,0.012927,-0.859084,0.300804,-0.413914,0.22076,1.49678,0.431602,-0.82613,-0.064685,-0.133014,-0.543721,0.263677,1.468986,0.393641,-0.616526,0.543109,0.247816,-0.513338,0.234904,1.482828,0.403216,-0.814083,0.291688,0.072693,-0.496894,0.227403,1.498783,0.455873,-0.82613,-0.064685,-0.133014,-0.543721,1147,0.305103,1.438462,0.391828,-0.733843,0.41611,0.390337,0.368733,38,X,Static,Right
102,103,0.075369,1.570374,0.017761,0.992708,0.119336,-0.002643,0.016798,0.240288,1.584015,0.42921,-0.812134,0.223683,0.458206,0.28364,0.261614,1.529442,0.407708,-0.715138,0.465104,0.375015,0.362795,0.275352,1.472135,0.39599,-0.733947,0.413155,0.391719,0.37038,0.25388,1.565891,0.418833,-0.788506,0.291638,0.45466,0.294092,0.22696,1.599004,0.440372,-0.812134,0.223683,0.458206,0.28364,0.236577,1.508031,0.4382,-0.07235,-0.890087,0.19328,-0.406391,0.275326,1.526078,0.425749,-0.849321,-0.003642,0.490545,0.194953,0.286361,1.46802,0.408593,-0.733947,0.413155,0.391719,0.37038,0.23859,1.534224,0.448578,-0.492944,-0.692131,0.452398,-0.270734,0.254097,1.499556,0.421531,-0.07235,-0.890087,0.19328,-0.406391,0.290015,1.48242,0.40887,-0.733947,0.413155,0.391719,0.37038,0.253731,1.478426,0.44935,0.070387,-0.82639,0.380695,-0.408897,0.286098,1.497072,0.456187,-0.753615,-0.219252,0.586424,0.20025,0.296805,1.461188,0.428109,-0.69635,0.253431,0.368516,0.561307,0.255493,1.494061,0.462993,-0.361617,-0.737144,0.533081,-0.204147,0.269318,1.473343,0.433922,0.070387,-0.82639,0.380695,-0.408897,0.243619,1.488404,0.44318,0.01668,-0.858108,0.300855,-0.415763,0.281938,1.513787,0.44187,-0.820014,-0.154699,0.52154,0.17788,0.296201,1.46498,0.420026,-0.733947,0.413155,0.391719,0.37038,0.245539,1.511062,0.458188,-0.413691,-0.729693,0.492924,-0.231156,0.260962,1.481389,0.426601,0.01668,-0.858108,0.300855,-0.415763,0.220093,1.4968,0.431546,-0.826053,-0.066135,-0.130047,-0.544382,0.263236,1.469235,0.393701,-0.616731,0.543192,0.251163,-0.511374,0.23439,1.483007,0.403159,-0.814454,0.290784,0.076133,-0.496301,0.226653,1.498664,0.455851,-0.826053,-0.066135,-0.130047,-0.544382,1157,0.304703,1.438762,0.391992,-0.733947,0.413155,0.391719,0.37038,38,X,Static,Right
103,104,0.075297,1.570379,0.017889,0.992711,0.119223,-0.002806,0.017404,0.241196,1.583994,0.429214,-0.811588,0.225356,0.456871,0.28602,0.262129,1.529279,0.407686,-0.714215,0.466677,0.372932,0.364735,0.275545,1.471903,0.395932,-0.733283,0.414338,0.390065,0.372114,0.254652,1.56578,0.418817,-0.787888,0.293413,0.453086,0.296403,0.227979,1.599067,0.440396,-0.811588,0.225356,0.456871,0.28602,0.237007,1.508036,0.438229,-0.074016,-0.889807,0.196062,-0.40537,0.275847,1.525837,0.425707,-0.849132,-0.00185,0.489828,0.197586,0.286549,1.467727,0.408519,-0.733283,0.414338,0.390065,0.372114,0.239203,1.534218,0.448599,-0.494253,-0.690895,0.454119,-0.268615,0.254441,1.499441,0.421531,-0.074016,-0.889807,0.196062,-0.40537,0.29028,1.482107,0.408796,-0.733283,0.414338,0.390065,0.372114,0.25403,1.478289,0.449323,0.068898,-0.825647,0.383063,-0.40844,0.286505,1.496765,0.456122,-0.75343,-0.217648,0.586523,0.202392,0.296982,1.460833,0.428019,-0.695138,0.254687,0.367285,0.563045,0.255893,1.493913,0.462964,-0.362487,-0.735863,0.534821,-0.20267,0.269563,1.473117,0.43387,0.068898,-0.825647,0.383063,-0.40844,0.243955,1.488302,0.443164,0.015198,-0.857576,0.303228,-0.415193,0.282415,1.513506,0.441815,-0.819815,-0.153467,0.521498,0.179973,0.296388,1.46463,0.419938,-0.733283,0.414338,0.390065,0.372114,0.246019,1.510951,0.458167,-0.414702,-0.728489,0.494604,-0.229552,0.261233,1.481187,0.426561,0.015198,-0.857576,0.303228,-0.415193,0.220445,1.496794,0.431588,-0.827092,-0.067196,-0.130444,-0.542576,0.263411,1.469069,0.39366,-0.618184,0.543146,0.249683,-0.510392,0.234639,1.482959,0.40317,-0.815668,0.290297,0.075026,-0.494758,0.227057,1.498613,0.455882,-0.827092,-0.067196,-0.130444,-0.542576,1169,0.304713,1.438376,0.391885,-0.733283,0.414338,0.390065,0.372114,38,X,Static,Right
104,105,0.075207,1.570401,0.018014,0.992706,0.11923,-0.003151,0.017569,0.242037,1.583972,0.429236,-0.811003,0.227052,0.455579,0.288391,0.262593,1.529123,0.407682,-0.713326,0.468131,0.370969,0.366608,0.275713,1.471687,0.395889,-0.73268,0.41536,0.388538,0.373757,0.25536,1.56567,0.418822,-0.787243,0.295161,0.451572,0.298682,0.228933,1.59913,0.440435,-0.811003,0.227052,0.455579,0.288391,0.237391,1.508034,0.43827,-0.075525,-0.889527,0.198689,-0.404427,0.276315,1.525606,0.425686,-0.848931,-0.000233,0.489172,0.200069,0.286711,1.467451,0.408462,-0.73268,0.41536,0.388538,0.373757,0.239756,1.534203,0.448635,-0.495413,-0.689755,0.455754,-0.266632,0.254743,1.499328,0.421545,-0.075525,-0.889527,0.198689,-0.404427,0.290512,1.481812,0.40874,-0.73268,0.41536,0.388538,0.373757,0.25429,1.47815,0.449308,0.06756,-0.824933,0.385287,-0.408013,0.286865,1.496468,0.456076,-0.753219,-0.216217,0.586629,0.204398,0.297133,1.460497,0.427946,-0.694018,0.255773,0.366134,0.564681,0.256247,1.493763,0.46295,-0.363242,-0.734678,0.536458,-0.201288,0.269773,1.472898,0.433832,0.06756,-0.824933,0.385287,-0.408013,0.24425,1.488195,0.44316,0.013881,-0.857063,0.305446,-0.414673,0.282841,1.513236,0.441782,-0.819592,-0.152414,0.521486,0.181912,0.296548,1.464301,0.419867,-0.73268,0.41536,0.388538,0.373757,0.246447,1.510833,0.45816,-0.415577,-0.727383,0.496182,-0.228063,0.261469,1.480989,0.426534,0.013881,-0.857063,0.305446,-0.414673,0.220758,1.496773,0.431639,-0.828012,-0.068279,-0.130768,-0.540957,0.263562,1.468913,0.39363,-0.619535,0.54305,0.248411,-0.509477,0.234856,1.482906,0.40319,-0.816791,0.289754,0.074071,-0.493365,0.227417,1.498544,0.455924,-0.828012,-0.068279,-0.130768,-0.540957,1180,0.30471,1.438018,0.391793,-0.73268,0.41536,0.388538,0.373757,38,X,Static,Right
105,106,0.07509,1.570431,0.018138,0.992696,0.119319,-0.003593,0.01744,0.242796,1.583954,0.429262,-0.810407,0.228722,0.454367,0.290649,0.263,1.528979,0.407688,-0.712487,0.469464,0.369171,0.368347,0.275856,1.471491,0.395857,-0.732148,0.416229,0.387177,0.375243,0.255993,1.565568,0.418835,-0.786597,0.29685,0.450159,0.300836,0.229799,1.599194,0.440476,-0.810407,0.228722,0.454367,0.290649,0.237725,1.508029,0.438316,-0.076888,-0.889259,0.201088,-0.403573,0.276724,1.525393,0.425677,-0.848735,0.001214,0.48858,0.20233,0.286848,1.467201,0.408416,-0.732148,0.416229,0.387177,0.375243,0.240244,1.534185,0.448677,-0.496443,-0.68872,0.457245,-0.264832,0.255003,1.499223,0.421567,-0.076888,-0.889259,0.201088,-0.403573,0.290713,1.481545,0.408697,-0.732148,0.416229,0.387177,0.375243,0.254513,1.478019,0.449301,0.066368,-0.824281,0.387295,-0.407627,0.287177,1.496196,0.456044,-0.753005,-0.214965,0.586734,0.206196,0.297259,1.460193,0.427887,-0.69302,0.256698,0.365098,0.566157,0.256553,1.49362,0.462944,-0.363897,-0.733612,0.537935,-0.200046,0.269951,1.472695,0.433805,0.066368,-0.824281,0.387295,-0.407627,0.244504,1.488089,0.443161,0.012719,-0.85659,0.307439,-0.414214,0.283212,1.512987,0.441761,-0.819365,-0.151534,0.521499,0.183625,0.296682,1.464003,0.419811,-0.732148,0.416229,0.387177,0.375243,0.246818,1.510716,0.458159,-0.416335,-0.726394,0.497603,-0.226735,0.261671,1.480802,0.426516,0.012719,-0.85659,0.307439,-0.414214,0.221028,1.49674,0.431693,-0.828784,-0.06933,-0.131046,-0.539572,0.263691,1.468771,0.393608,-0.620732,0.542912,0.247355,-0.508679,0.235043,1.482851,0.403213,-0.81778,0.289192,0.073265,-0.492175,0.227732,1.498465,0.455969,-0.828784,-0.06933,-0.131046,-0.539572,1191,0.304702,1.437697,0.391717,-0.732148,0.416229,0.387177,0.375243,38,X,Static,Right
106,107,0.074976,1.57043,0.018282,0.992693,0.119332,-0.003934,0.017457,0.241934,1.583684,0.429739,-0.811257,0.226702,0.454714,0.289316,0.262403,1.528851,0.408047,-0.713846,0.467674,0.370007,0.36715,0.275486,1.471439,0.396097,-0.733285,0.414679,0.387655,0.374243,0.255215,1.56538,0.419276,-0.787522,0.294938,0.450617,0.299606,0.228862,1.598838,0.440983,-0.811257,0.226702,0.454714,0.289316,0.237213,1.507711,0.438611,-0.074554,-0.889753,0.199362,-0.403778,0.276138,1.525282,0.426031,-0.849088,-0.000941,0.488529,0.200967,0.286493,1.467166,0.40865,-0.733285,0.414679,0.387655,0.374243,0.239609,1.533854,0.449035,-0.494929,-0.690286,0.456092,-0.265577,0.254548,1.49904,0.42185,-0.074554,-0.889753,0.199362,-0.403778,0.290301,1.481525,0.408961,-0.733285,0.414679,0.387655,0.374243,0.254115,1.477753,0.449538,0.068369,-0.824943,0.385857,-0.40732,0.286701,1.496062,0.456338,-0.753056,-0.217187,0.586236,0.205096,0.296928,1.460158,0.428108,-0.694367,0.255217,0.365061,0.565198,0.256085,1.493334,0.463214,-0.362608,-0.735095,0.536657,-0.200376,0.269588,1.472534,0.434041,0.068369,-0.824943,0.385857,-0.40732,0.244077,1.487802,0.443413,0.015182,-0.857174,0.305852,-0.414099,0.282672,1.512868,0.442089,-0.819489,-0.1537,0.521064,0.1825,0.296338,1.463983,0.420039,-0.733285,0.414679,0.387655,0.374243,0.246284,1.5104,0.458471,-0.414781,-0.727994,0.496363,-0.227169,0.261295,1.480652,0.426762,0.015182,-0.857174,0.305852,-0.414099,0.220561,1.49639,0.431984,-0.827629,-0.069927,-0.13054,-0.541387,0.263332,1.468677,0.393841,-0.620261,0.541811,0.249031,-0.509608,0.234626,1.482621,0.40347,-0.817143,0.288066,0.074331,-0.49373,0.227255,1.498089,0.456265,-0.827629,-0.069927,-0.13054,-0.541387,1202,0.304464,1.437767,0.391892,-0.733285,0.414679,0.387655,0.374243,38,X,Static,Right
107,108,0.074877,1.570412,0.018434,0.9927,0.119212,-0.004412,0.017785,0.242528,1.583869,0.429873,-0.812115,0.227524,0.453004,0.288945,0.262793,1.528984,0.408143,-0.714015,0.469369,0.368017,0.366659,0.275657,1.471527,0.396173,-0.733579,0.416422,0.385384,0.374077,0.255741,1.565543,0.419363,-0.788243,0.296118,0.448801,0.299275,0.22951,1.599032,0.441166,-0.812115,0.227524,0.453004,0.288945,0.237695,1.507946,0.438854,-0.076177,-0.890416,0.200268,-0.401559,0.276608,1.52539,0.42606,-0.850007,0.000745,0.486531,0.201929,0.286715,1.467232,0.408673,-0.733579,0.416422,0.385384,0.374077,0.240218,1.534093,0.449236,-0.496833,-0.690002,0.455715,-0.263397,0.25492,1.499205,0.422016,-0.076177,-0.890416,0.200268,-0.401559,0.290564,1.481581,0.408953,-0.733579,0.416422,0.385384,0.374077,0.254574,1.477931,0.449701,0.066657,-0.825479,0.387098,-0.405336,0.287241,1.496164,0.456336,-0.754256,-0.215903,0.584678,0.206484,0.297227,1.46021,0.428082,-0.694399,0.257393,0.363179,0.565384,0.256653,1.49351,0.463363,-0.364312,-0.734852,0.536669,-0.198131,0.269952,1.472665,0.434125,0.066657,-0.825479,0.387098,-0.405336,0.244524,1.488023,0.443637,0.01334,-0.857786,0.307124,-0.411947,0.283188,1.51297,0.442095,-0.820617,-0.152152,0.519224,0.183969,0.296607,1.464031,0.420014,-0.733579,0.416422,0.385384,0.374077,0.246878,1.510624,0.458669,-0.416667,-0.727685,0.496311,-0.22481,0.261629,1.480803,0.4269,0.01334,-0.857786,0.307124,-0.411947,0.220988,1.496618,0.432343,-0.827867,-0.071808,-0.133115,-0.540148,0.263484,1.468796,0.393982,-0.621331,0.540909,0.246661,-0.510415,0.23486,1.482809,0.403754,-0.817861,0.286882,0.071611,-0.493633,0.227841,1.498302,0.45658,-0.827867,-0.071808,-0.133115,-0.540148,1213,0.30452,1.437772,0.391846,-0.733579,0.416422,0.385384,0.374077,38,X,Static,Right
108,109,0.074785,1.570396,0.018581,0.992692,0.119222,-0.004674,0.018065,0.243112,1.584043,0.43,-0.812882,0.228323,0.451392,0.288682,0.263172,1.529105,0.408238,-0.714103,0.47102,0.366092,0.366298,0.27582,1.471604,0.396247,-0.733829,0.418057,0.383207,0.374001,0.256258,1.565693,0.419447,-0.788873,0.297271,0.447074,0.299056,0.230148,1.599216,0.44134,-0.812882,0.228323,0.451392,0.288682,0.238155,1.508171,0.439087,-0.077812,-0.891,0.201267,-0.399445,0.27706,1.525483,0.426093,-0.850838,0.002406,0.484645,0.20295,0.286925,1.467287,0.408698,-0.733829,0.418057,0.383207,0.374001,0.240806,1.534321,0.449429,-0.498664,-0.689663,0.455451,-0.261273,0.255272,1.499355,0.422178,-0.077812,-0.891,0.201267,-0.399445,0.290815,1.481625,0.408948,-0.733829,0.418057,0.383207,0.374001,0.255007,1.478094,0.449854,0.065015,-0.825936,0.388385,-0.403434,0.287754,1.496246,0.456337,-0.755347,-0.21468,0.583219,0.207893,0.297508,1.460248,0.428059,-0.694381,0.259432,0.361374,0.565632,0.257192,1.493669,0.463504,-0.365892,-0.734585,0.53676,-0.195954,0.270292,1.472779,0.434204,0.065015,-0.825936,0.388385,-0.403434,0.244947,1.488227,0.443851,0.011503,-0.858318,0.308462,-0.409889,0.283681,1.513055,0.442105,-0.821645,-0.150659,0.517507,0.185443,0.296861,1.464065,0.419992,-0.733829,0.418057,0.383207,0.374001,0.247445,1.51083,0.458856,-0.418467,-0.727328,0.496349,-0.222523,0.261941,1.480935,0.427032,0.011503,-0.858318,0.308462,-0.409889,0.221396,1.496827,0.432686,-0.828089,-0.073712,-0.135555,-0.538944,0.263629,1.468905,0.394117,-0.62238,0.540024,0.244443,-0.51114,0.235083,1.482983,0.404025,-0.818566,0.285701,0.06906,-0.493514,0.228403,1.49849,0.45688,-0.828089,-0.073712,-0.135555,-0.538944,1224,0.30457,1.437767,0.391803,-0.733829,0.418057,0.383207,0.374001,38,X,Static,Right
109,110,0.074693,1.570411,0.018721,0.992657,0.1195,-0.004989,0.018098,0.241933,1.58376,0.430942,-0.814722,0.22662,0.450689,0.285922,0.262343,1.529012,0.409018,-0.716488,0.469427,0.366526,0.363238,0.275229,1.471595,0.396878,-0.735874,0.417125,0.382496,0.371744,0.25518,1.565524,0.420318,-0.790867,0.295402,0.446722,0.296152,0.228901,1.598828,0.442345,-0.814722,0.22662,0.450689,0.285922,0.237545,1.507905,0.439926,-0.076565,-0.892297,0.199315,-0.397765,0.276317,1.525426,0.426812,-0.852246,0.000936,0.482869,0.201278,0.286404,1.467311,0.409277,-0.735874,0.417125,0.382496,0.371744,0.240109,1.534051,0.4503,-0.498341,-0.691658,0.453044,-0.260801,0.254639,1.499196,0.422938,-0.076565,-0.892297,0.199315,-0.397765,0.290223,1.481669,0.409532,-0.735874,0.417125,0.382496,0.371744,0.254563,1.477888,0.450585,0.06517,-0.827602,0.387334,-0.400999,0.28727,1.496186,0.456961,-0.756812,-0.216257,0.58103,0.207057,0.297095,1.460289,0.428578,-0.696711,0.258957,0.360165,0.563752,0.256749,1.493454,0.464245,-0.36626,-0.736331,0.534598,-0.194616,0.269786,1.472644,0.434851,0.06517,-0.827602,0.387334,-0.400999,0.244466,1.487985,0.444621,0.013038,-0.859848,0.306561,-0.408059,0.28306,1.513001,0.442776,-0.822954,-0.152291,0.515384,0.18421,0.296399,1.464118,0.42052,-0.735874,0.417125,0.382496,0.371744,0.246901,1.510571,0.459663,-0.418035,-0.729449,0.493913,-0.221813,0.261443,1.480823,0.427728,0.013038,-0.859848,0.306561,-0.408059,0.220824,1.496465,0.433603,-0.82633,-0.074964,-0.136769,-0.54116,0.263043,1.468838,0.394796,-0.622147,0.537595,0.244988,-0.513717,0.234469,1.482746,0.404862,-0.817658,0.283777,0.068617,-0.496184,0.227907,1.498127,0.457775,-0.82633,-0.074964,-0.136769,-0.54116,1235,0.30413,1.437912,0.392253,-0.735874,0.417125,0.382496,0.371744,38,X,Static,Right
110,111,0.07461,1.57042,0.018857,0.992638,0.119627,-0.005177,0.01821,0.240907,1.583143,0.429901,-0.814286,0.221933,0.454947,0.28409,0.261822,1.52858,0.408051,-0.716204,0.466517,0.370344,0.363674,0.274899,1.471197,0.395958,-0.734916,0.415186,0.385448,0.372759,0.254389,1.56504,0.419345,-0.790439,0.291239,0.450946,0.295017,0.227637,1.598056,0.441234,-0.814286,0.221933,0.454947,0.28409,0.236849,1.50736,0.438735,-0.074395,-0.891084,0.198341,-0.401367,0.275671,1.525007,0.425946,-0.850624,-0.001009,0.486126,0.200299,0.285988,1.466923,0.408438,-0.734916,0.415186,0.385448,0.372759,0.239255,1.533503,0.449157,-0.495804,-0.691541,0.454144,-0.264013,0.25411,1.498737,0.421874,-0.074395,-0.891084,0.198341,-0.401367,0.289781,1.481286,0.408742,-0.734916,0.415186,0.385448,0.372759,0.253839,1.477394,0.44951,0.067316,-0.826462,0.386308,-0.403974,0.286454,1.495767,0.456156,-0.75468,-0.218056,0.583682,0.205486,0.29655,1.459906,0.427824,-0.695953,0.256344,0.362774,0.56421,0.255882,1.492956,0.463197,-0.363703,-0.736304,0.535237,-0.197736,0.269193,1.472191,0.43389,0.067316,-0.826462,0.386308,-0.403974,0.243796,1.487486,0.443467,0.015777,-0.858628,0.305324,-0.411446,0.282318,1.512583,0.441951,-0.821117,-0.153943,0.518263,0.182956,0.295906,1.463739,0.419764,-0.734916,0.415186,0.385448,0.372759,0.246037,1.510058,0.45856,-0.41515,-0.729583,0.494659,-0.225106,0.260941,1.480412,0.426708,0.015777,-0.858628,0.305324,-0.411446,0.220161,1.496002,0.432225,-0.826655,-0.072272,-0.132963,-0.541977,0.262735,1.468423,0.393773,-0.620923,0.53958,0.247929,-0.511702,0.234064,1.482301,0.403599,-0.817149,0.285782,0.072285,-0.49535,0.227015,1.497676,0.456463,-0.826655,-0.072272,-0.132963,-0.541977,1247,0.303891,1.437564,0.391538,-0.734916,0.415186,0.385448,0.372759,38,X,Static,Right
111,112,0.07452,1.570441,0.018992,0.992635,0.119665,-0.005266,0.018144,0.239956,1.582551,0.42893,-0.813936,0.217275,0.45897,0.282218,0.261351,1.528174,0.407147,-0.715954,0.463753,0.373888,0.364075,0.274596,1.47082,0.395094,-0.734,0.413398,0.388135,0.37376,0.253664,1.564583,0.418435,-0.790092,0.28714,0.454926,0.293849,0.226456,1.597306,0.440198,-0.813936,0.217275,0.45897,0.282218,0.236214,1.506846,0.437618,-0.072321,-0.889937,0.19745,-0.404716,0.275083,1.524609,0.425134,-0.84909,-0.00284,0.489149,0.199426,0.285602,1.466553,0.407647,-0.734,0.413398,0.388135,0.37376,0.238474,1.532984,0.448084,-0.493411,-0.691426,0.455192,-0.266975,0.253631,1.498305,0.420875,-0.072321,-0.889937,0.19745,-0.404716,0.289373,1.480919,0.407998,-0.734,0.413398,0.388135,0.37376,0.253174,1.476926,0.448498,0.069333,-0.825367,0.385386,-0.406743,0.285701,1.495366,0.455398,-0.752661,-0.219731,0.586156,0.204064,0.296043,1.459537,0.427113,-0.695203,0.253933,0.365152,0.564689,0.255085,1.492482,0.46221,-0.361281,-0.736261,0.535859,-0.200627,0.26865,1.471762,0.432985,0.069333,-0.825367,0.385386,-0.406743,0.243184,1.487016,0.442384,0.018371,-0.857459,0.304196,-0.414597,0.281638,1.512185,0.441176,-0.81938,-0.155477,0.520937,0.181845,0.295448,1.463374,0.419051,-0.734,0.413398,0.388135,0.37376,0.245245,1.509573,0.457524,-0.412416,-0.729699,0.495378,-0.228151,0.260486,1.480027,0.425751,0.018371,-0.857459,0.304196,-0.414597,0.219553,1.495578,0.430925,-0.827017,-0.069736,-0.129347,-0.542631,0.262453,1.468033,0.39281,-0.61982,0.541484,0.250635,-0.509706,0.233695,1.481892,0.402409,-0.816721,0.287676,0.07571,-0.494447,0.226189,1.497261,0.455223,-0.827017,-0.069736,-0.129347,-0.542631,1258,0.303664,1.43723,0.390863,-0.734,0.413398,0.388135,0.37376,38,X,Static,Right
