,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
88,89,0.086088,1.572387,0.009857,0.99362,0.112678,-0.004615,-0.000966,0.188371,1.560008,0.458653,-0.798186,0.585468,0.114781,-0.083378,0.209995,1.503995,0.437106,-0.801402,0.570011,0.116398,-0.138907,0.228284,1.448137,0.424461,-0.812945,0.57725,0.045985,-0.061549,0.196582,1.538265,0.449669,-0.816517,0.551896,0.123028,-0.116515,0.182224,1.581396,0.464283,-0.798186,0.585468,0.114781,-0.083378,0.224373,1.578424,0.449646,-0.742905,0.666752,0.059343,0.003593,0.23193,1.508683,0.43245,-0.778269,0.625539,0.036589,-0.040748,0.244826,1.450031,0.419688,-0.812945,0.57725,0.045985,-0.061549,0.227179,1.551406,0.4419,-0.797608,0.601121,0.039352,-0.03044,0.222651,1.603944,0.451178,-0.742905,0.666752,0.059343,0.003593,0.239893,1.463502,0.415074,-0.812945,0.57725,0.045985,-0.061549,0.262079,1.493119,0.477579,-0.641496,-0.743904,0.182798,0.040934,0.272385,1.493755,0.437388,-0.965348,0.2369,0.088546,0.064352,0.266517,1.451375,0.41841,-0.816732,0.543033,0.048809,0.188897,0.267961,1.50852,0.464856,-0.894,-0.424273,0.120458,0.079038,0.25493,1.471948,0.474841,-0.641496,-0.743904,0.182798,0.040934,0.254886,1.56537,0.460718,-0.843653,0.532645,0.046303,0.04894,0.252605,1.503715,0.434034,-0.832117,0.553721,0.001031,0.031202,0.258136,1.451927,0.415321,-0.812945,0.57725,0.045985,-0.061549,0.253918,1.540561,0.449498,-0.837987,0.542002,0.01808,0.060715,0.254717,1.588595,0.46996,-0.843653,0.532645,0.046303,0.04894,0.233559,1.483557,0.483764,-0.555347,-0.177605,-0.619778,-0.525283,0.223856,1.443683,0.435461,-0.497832,0.216659,-0.170154,-0.822357,0.217624,1.460203,0.463736,-0.598901,0.064622,-0.454746,-0.65601,0.255017,1.495957,0.488565,-0.555347,-0.177605,-0.619778,-0.525283,991,0.247856,1.418321,0.397698,-0.812945,0.57725,0.045985,-0.061549,38,W,Static,Right
89,90,0.086068,1.572368,0.009909,0.993615,0.112738,-0.004372,-0.000975,0.189249,1.560307,0.458936,-0.797902,0.586508,0.112942,-0.081266,0.210547,1.504134,0.437482,-0.801332,0.570993,0.114545,-0.136795,0.228529,1.448161,0.424907,-0.81273,0.577907,0.044247,-0.059453,0.197334,1.538501,0.449991,-0.816341,0.553,0.121256,-0.114351,0.183225,1.58174,0.464528,-0.797902,0.586508,0.112942,-0.081266,0.225309,1.578495,0.449928,-0.742531,0.667311,0.057569,0.005396,0.232506,1.508696,0.432813,-0.777998,0.626094,0.03489,-0.038837,0.24508,1.449958,0.420126,-0.81273,0.577907,0.044247,-0.059453,0.227976,1.551454,0.442213,-0.797344,0.601672,0.03772,-0.028479,0.223718,1.604025,0.451433,-0.742531,0.667311,0.057569,0.005396,0.240217,1.46345,0.415495,-0.81273,0.577907,0.044247,-0.059453,0.262578,1.492978,0.477943,-0.641361,-0.743452,0.184703,0.042655,0.272881,1.493554,0.437759,-0.965146,0.237289,0.087845,0.066855,0.266776,1.451182,0.41884,-0.815858,0.543739,0.047331,0.191006,0.268539,1.508351,0.465223,-0.893748,-0.424055,0.121522,0.081386,0.255319,1.471845,0.475205,-0.641361,-0.743452,0.184703,0.042655,0.255769,1.565278,0.461038,-0.843505,0.5328,0.044838,0.051116,0.253154,1.503617,0.434398,-0.831762,0.554129,-0.000537,0.033354,0.258397,1.451775,0.415753,-0.81273,0.577907,0.044247,-0.059453,0.254668,1.540471,0.449826,-0.837739,0.542186,0.016581,0.062877,0.255723,1.588504,0.470278,-0.843505,0.5328,0.044838,0.051116,0.234005,1.483642,0.484165,-0.556925,-0.178471,-0.619319,-0.523858,0.224082,1.443746,0.435915,-0.499885,0.216416,-0.171467,-0.820901,0.217952,1.460343,0.464168,-0.600555,0.063892,-0.455343,-0.654152,0.255513,1.49595,0.488977,-0.556925,-0.178471,-0.619319,-0.523858,1002,0.247929,1.418203,0.398178,-0.81273,0.577907,0.044247,-0.059453,38,W,Static,Right
90,91,0.086032,1.57234,0.009939,0.993596,0.11292,-0.004041,-0.000758,0.18967,1.560606,0.45869,-0.79711,0.587835,0.112057,-0.080685,0.21084,1.504324,0.437395,-0.800677,0.57224,0.11358,-0.136222,0.22867,1.44827,0.424964,-0.812017,0.579072,0.043166,-0.058659,0.197705,1.538754,0.449811,-0.815617,0.554387,0.120355,-0.113752,0.183694,1.582069,0.464218,-0.79711,0.587835,0.112057,-0.080685,0.22578,1.57867,0.44966,-0.741825,0.668175,0.056598,0.005984,0.232807,1.508817,0.4327,-0.777331,0.627017,0.033904,-0.03817,0.245223,1.450012,0.420168,-0.812017,0.579072,0.043166,-0.058659,0.22838,1.551606,0.442004,-0.796711,0.602601,0.036767,-0.027788,0.224248,1.604208,0.45111,-0.741825,0.668175,0.056598,0.005984,0.240392,1.463503,0.415503,-0.812017,0.579072,0.043166,-0.058659,0.262871,1.493133,0.477854,-0.642465,-0.742233,0.185544,0.04362,0.273146,1.493586,0.437662,-0.964801,0.238582,0.087261,0.067988,0.266921,1.451176,0.418864,-0.814873,0.544992,0.046641,0.191811,0.268865,1.50846,0.465094,-0.894175,-0.422811,0.121887,0.082612,0.255549,1.472012,0.475183,-0.642465,-0.742233,0.185544,0.04362,0.256221,1.5654,0.460794,-0.843105,0.533418,0.044058,0.051952,0.253444,1.50369,0.434285,-0.83104,0.555158,-0.001413,0.034209,0.258542,1.451783,0.415781,-0.812017,0.579072,0.043166,-0.058659,0.255056,1.540578,0.449622,-0.837239,0.542882,0.015788,0.063723,0.256234,1.588638,0.470004,-0.843105,0.533418,0.044058,0.051952,0.234271,1.483891,0.484134,-0.557676,-0.17838,-0.619606,-0.522749,0.224219,1.443897,0.435987,-0.500593,0.216518,-0.172973,-0.820126,0.218153,1.460581,0.464202,-0.601132,0.063929,-0.456369,-0.652902,0.2558,1.496171,0.488928,-0.557676,-0.17838,-0.619606,-0.522749,1013,0.247976,1.418189,0.398306,-0.812017,0.579072,0.043166,-0.058659,38,W,Static,Right
91,92,0.085985,1.572328,0.009935,0.993569,0.113153,-0.0041,-0.000676,0.190057,1.56087,0.458466,-0.796376,0.589039,0.11129,-0.080208,0.211119,1.504492,0.437316,-0.800076,0.573358,0.112738,-0.135757,0.228806,1.448363,0.425017,-0.811359,0.580143,0.042125,-0.057928,0.19805,1.538978,0.449647,-0.814938,0.555654,0.119572,-0.113261,0.184122,1.582359,0.463936,-0.796376,0.589039,0.11129,-0.080208,0.226224,1.578822,0.449419,-0.741216,0.668922,0.055679,0.006508,0.233093,1.50892,0.432595,-0.776742,0.627833,0.032969,-0.037573,0.245359,1.450053,0.420206,-0.811359,0.580143,0.042125,-0.057928,0.228763,1.551737,0.441815,-0.796157,0.603415,0.035862,-0.027167,0.224746,1.604365,0.450823,-0.741216,0.668922,0.055679,0.006508,0.240557,1.463544,0.415509,-0.811359,0.580143,0.042125,-0.057928,0.263153,1.49327,0.477771,-0.643609,-0.740986,0.18633,0.044603,0.273399,1.493604,0.43757,-0.964472,0.239819,0.086656,0.069079,0.267059,1.451162,0.418885,-0.813958,0.546154,0.04596,0.192551,0.269178,1.508552,0.464971,-0.894597,-0.421588,0.122202,0.083822,0.255769,1.472162,0.475171,-0.643609,-0.740986,0.18633,0.044603,0.256649,1.565498,0.460575,-0.842817,0.533857,0.043317,0.052721,0.253719,1.503747,0.43418,-0.830379,0.556095,-0.002254,0.034991,0.25868,1.451781,0.415805,-0.811359,0.580143,0.042125,-0.057928,0.255424,1.540665,0.449433,-0.836842,0.543424,0.015031,0.064498,0.256716,1.588745,0.469764,-0.842817,0.533857,0.043317,0.052721,0.234529,1.484109,0.484108,-0.558345,-0.178349,-0.61986,-0.521744,0.224351,1.44403,0.436054,-0.501264,0.216548,-0.174356,-0.819415,0.218347,1.460791,0.464236,-0.601659,0.06389,-0.457325,-0.651751,0.256077,1.496361,0.488885,-0.558345,-0.178349,-0.61986,-0.521744,1024,0.248022,1.418167,0.398423,-0.811359,0.580143,0.042125,-0.057928,38,W,Static,Right
92,93,0.085919,1.572316,0.009926,0.993555,0.113282,-0.004024,-0.000612,0.190419,1.561105,0.45826,-0.795689,0.590147,0.110614,-0.079814,0.211386,1.504642,0.437244,-0.799518,0.574372,0.11199,-0.135375,0.228935,1.448444,0.425067,-0.810747,0.581138,0.041116,-0.057249,0.198375,1.539177,0.449498,-0.814295,0.556827,0.11888,-0.112853,0.184518,1.582618,0.463676,-0.795689,0.590147,0.110614,-0.079814,0.226646,1.578954,0.4492,-0.740685,0.669577,0.054799,0.006981,0.233367,1.509008,0.432497,-0.776215,0.628561,0.032076,-0.037032,0.245489,1.450084,0.42024,-0.810747,0.581138,0.041116,-0.057249,0.229127,1.551851,0.441642,-0.795667,0.604138,0.034995,-0.026603,0.225219,1.604502,0.450564,-0.740685,0.669577,0.054799,0.006981,0.240716,1.463575,0.415515,-0.810747,0.581138,0.041116,-0.057249,0.263427,1.493393,0.477693,-0.644775,-0.739723,0.187071,0.045597,0.273641,1.493612,0.437481,-0.964155,0.241005,0.086035,0.070133,0.267192,1.45114,0.418902,-0.813102,0.547241,0.045287,0.19324,0.269481,1.50863,0.464853,-0.895012,-0.420387,0.122475,0.085016,0.255983,1.472298,0.475165,-0.644775,-0.739723,0.187071,0.045597,0.257056,1.565579,0.460375,-0.842618,0.534157,0.042608,0.053438,0.253982,1.503792,0.434081,-0.829768,0.556957,-0.003069,0.035713,0.258812,1.451771,0.415827,-0.810747,0.581138,0.041116,-0.057249,0.255776,1.540738,0.449257,-0.836527,0.543843,0.014302,0.065215,0.257175,1.58883,0.46955,-0.842618,0.534157,0.042608,0.053438,0.234779,1.484302,0.484085,-0.558948,-0.178364,-0.620087,-0.520822,0.224478,1.444146,0.436117,-0.501904,0.21652,-0.175641,-0.818756,0.218536,1.460979,0.46427,-0.602144,0.063792,-0.458224,-0.65068,0.256346,1.496526,0.488846,-0.558948,-0.178364,-0.620087,-0.520822,1035,0.248065,1.418141,0.398532,-0.810747,0.581138,0.041116,-0.057249,38,W,Static,Right
93,94,0.085854,1.572316,0.009925,0.993532,0.113479,-0.004,-0.000623,0.190272,1.560799,0.458587,-0.796661,0.588438,0.10946,-0.084211,0.21141,1.504522,0.437248,-0.800326,0.572422,0.110859,-0.139722,0.229223,1.448444,0.424897,-0.811002,0.580397,0.040195,-0.061633,0.198289,1.538946,0.449695,-0.815285,0.554752,0.117586,-0.117193,0.184287,1.582262,0.464106,-0.796661,0.588438,0.10946,-0.084211,0.22625,1.578897,0.449222,-0.741616,0.668592,0.054636,0.002359,0.233332,1.509027,0.432359,-0.77665,0.627753,0.031698,-0.041656,0.245734,1.450191,0.41996,-0.811002,0.580397,0.040195,-0.061633,0.228863,1.551826,0.441594,-0.796268,0.603155,0.034457,-0.031218,0.22466,1.604432,0.450652,-0.741616,0.668592,0.054636,0.002359,0.240843,1.463655,0.41528,-0.811002,0.580397,0.040195,-0.061633,0.263776,1.493548,0.477318,-0.6445,-0.741096,0.182502,0.045727,0.273732,1.49387,0.437057,-0.964727,0.240663,0.083732,0.06613,0.267415,1.451379,0.418476,-0.814114,0.547326,0.044126,0.188961,0.269646,1.508845,0.464464,-0.895371,-0.421186,0.118187,0.083344,0.256467,1.472407,0.474778,-0.6445,-0.741096,0.182502,0.045727,0.256827,1.565712,0.460138,-0.843428,0.533382,0.041642,0.04897,0.253988,1.503934,0.433799,-0.83008,0.556758,-0.00396,0.03118,0.259011,1.451962,0.415458,-0.811002,0.580397,0.040195,-0.061633,0.255639,1.540879,0.448992,-0.837179,0.543385,0.013361,0.060711,0.25685,1.588947,0.469357,-0.843428,0.533382,0.041642,0.04897,0.235285,1.48423,0.483958,-0.554772,-0.17913,-0.622335,-0.522341,0.224871,1.44411,0.435974,-0.498992,0.213347,-0.176078,-0.821272,0.219047,1.460848,0.464208,-0.598473,0.06222,-0.459464,-0.653339,0.256816,1.496573,0.488571,-0.554772,-0.17913,-0.622335,-0.522341,1046,0.248353,1.418284,0.398201,-0.811002,0.580397,0.040195,-0.061633,38,W,Static,Right
94,95,0.085797,1.572321,0.009979,0.993549,0.113331,-0.0041,-0.000259,0.190164,1.560511,0.458905,-0.797607,0.586771,0.108305,-0.088275,0.211448,1.504409,0.437251,-0.801123,0.570527,0.109731,-0.143738,0.229498,1.448443,0.424739,-0.811212,0.579723,0.039292,-0.065666,0.198234,1.538729,0.449885,-0.816263,0.55272,0.1163,-0.121203,0.184104,1.581926,0.464524,-0.797607,0.586771,0.108305,-0.088275,0.225902,1.578838,0.449244,-0.742494,0.667633,0.054462,-0.00192,0.233314,1.509039,0.432229,-0.777038,0.626993,0.031328,-0.045933,0.245968,1.450285,0.4197,-0.811212,0.579723,0.039292,-0.065666,0.228637,1.551798,0.44155,-0.796826,0.60221,0.033936,-0.035488,0.224162,1.60436,0.450739,-0.742494,0.667633,0.054462,-0.00192,0.240968,1.463725,0.415061,-0.811212,0.579723,0.039292,-0.065666,0.264111,1.493692,0.476965,-0.644196,-0.74238,0.178276,0.045838,0.273825,1.494102,0.436661,-0.965218,0.240417,0.081593,0.062423,0.267628,1.451593,0.418081,-0.815013,0.547422,0.043009,0.185023,0.26981,1.509041,0.464097,-0.895697,-0.421888,0.11422,0.081797,0.256927,1.47251,0.47441,-0.644196,-0.74238,0.178276,0.045838,0.256631,1.56583,0.459915,-0.844174,0.532636,0.04073,0.044845,0.254007,1.504059,0.433535,-0.830326,0.556604,-0.004804,0.026992,0.259202,1.452132,0.415116,-0.811212,0.579723,0.039292,-0.065666,0.255527,1.541005,0.448742,-0.837763,0.542955,0.012471,0.05655,0.256566,1.589048,0.469175,-0.844174,0.532636,0.04073,0.044845,0.235774,1.484158,0.483842,-0.550849,-0.179965,-0.624454,-0.523675,0.225245,1.444075,0.435842,-0.496323,0.210297,-0.176503,-0.823581,0.219538,1.460725,0.464151,-0.595059,0.060665,-0.460615,-0.655789,0.257275,1.496607,0.488312,-0.550849,-0.179965,-0.624454,-0.523675,1057,0.248622,1.418412,0.397894,-0.811212,0.579723,0.039292,-0.065666,38,W,Static,Right
95,96,0.085756,1.572337,0.010037,0.993576,0.113092,-0.004178,-3.4e-05,0.190815,1.560439,0.45917,-0.797703,0.586896,0.107308,-0.087793,0.211966,1.504292,0.437501,-0.801287,0.57061,0.108743,-0.143246,0.229948,1.448315,0.424944,-0.811406,0.579507,0.038711,-0.065525,0.198833,1.53864,0.450145,-0.81641,0.55282,0.115323,-0.120688,0.184804,1.581867,0.464792,-0.797703,0.586896,0.107308,-0.087793,0.2265,1.578696,0.449547,-0.742851,0.667287,0.053822,-0.001839,0.233832,1.508905,0.432464,-0.777332,0.626667,0.030715,-0.045827,0.246416,1.450145,0.419893,-0.811406,0.579507,0.038711,-0.065525,0.229203,1.551661,0.441825,-0.797154,0.601819,0.033319,-0.035364,0.224786,1.604217,0.451069,-0.742851,0.667287,0.053822,-0.001839,0.241431,1.463593,0.415267,-0.811406,0.579507,0.038711,-0.065525,0.264657,1.493496,0.477166,-0.643857,-0.742593,0.178408,0.046641,0.274333,1.493929,0.436855,-0.965314,0.24011,0.080966,0.062931,0.268082,1.451435,0.418258,-0.815085,0.54731,0.042378,0.18518,0.270362,1.508851,0.464307,-0.895501,-0.422204,0.114026,0.082583,0.257445,1.472326,0.474595,-0.643857,-0.742593,0.178408,0.046641,0.257236,1.56565,0.46018,-0.844538,0.532087,0.040074,0.045099,0.254521,1.503906,0.43375,-0.830475,0.556364,-0.005495,0.027202,0.259654,1.451983,0.4153,-0.811406,0.579507,0.038711,-0.065525,0.256096,1.540841,0.448978,-0.838065,0.54248,0.011797,0.056777,0.257203,1.588856,0.469473,-0.844538,0.532087,0.040074,0.045099,0.236281,1.483992,0.484053,-0.550925,-0.180544,-0.624381,-0.523482,0.225693,1.443944,0.436045,-0.496692,0.210011,-0.176427,-0.823447,0.220006,1.460585,0.464364,-0.595296,0.060091,-0.460706,-0.655563,0.257797,1.496416,0.488519,-0.550925,-0.180544,-0.624381,-0.523482,1069,0.249029,1.418281,0.39807,-0.811406,0.579507,0.038711,-0.065525,38,W,Static,Right
96,97,0.085697,1.572357,0.010105,0.993596,0.11292,-0.004136,-0.000124,0.191176,1.560564,0.459397,-0.798502,0.58598,0.107906,-0.085897,0.212263,1.50442,0.43766,-0.801934,0.57004,0.109466,-0.141327,0.230159,1.448436,0.425009,-0.81217,0.578591,0.03938,-0.063736,0.19917,1.538769,0.450343,-0.817052,0.552132,0.116053,-0.118781,0.185197,1.58199,0.465064,-0.798502,0.58598,0.107906,-0.085897,0.226914,1.578762,0.449936,-0.743635,0.666379,0.054271,9e-06,0.234154,1.508999,0.4327,-0.778146,0.625755,0.031299,-0.044039,0.246645,1.450243,0.420013,-0.81217,0.578591,0.03938,-0.063736,0.229584,1.551739,0.442158,-0.797844,0.60097,0.033949,-0.033585,0.225247,1.604283,0.451519,-0.743635,0.666379,0.054271,9e-06,0.241706,1.463715,0.415408,-0.81217,0.578591,0.03938,-0.063736,0.264814,1.493382,0.47745,-0.642189,-0.743618,0.180155,0.046589,0.274609,1.493924,0.437172,-0.965503,0.238568,0.081984,0.064557,0.268322,1.451492,0.418447,-0.815531,0.54602,0.042762,0.186929,0.270593,1.508767,0.464661,-0.894515,-0.423713,0.115704,0.083208,0.257561,1.472238,0.474781,-0.642189,-0.743618,0.180155,0.046589,0.257596,1.565614,0.460649,-0.84522,0.530802,0.040706,0.046859,0.254828,1.503951,0.434035,-0.831276,0.555087,-0.004885,0.028917,0.259904,1.452066,0.415465,-0.81217,0.578591,0.03938,-0.063736,0.256436,1.540838,0.449377,-0.838723,0.541266,0.012381,0.058504,0.257585,1.588792,0.470012,-0.84522,0.530802,0.040706,0.046859,0.236392,1.483934,0.484227,-0.552213,-0.181218,-0.622598,-0.524016,0.225857,1.444046,0.436084,-0.498134,0.210451,-0.1747,-0.822833,0.220114,1.460618,0.464432,-0.596811,0.059635,-0.459097,-0.655355,0.257923,1.496297,0.488793,-0.552213,-0.181218,-0.622598,-0.524016,1080,0.249258,1.418432,0.398116,-0.81217,0.578591,0.03938,-0.063736,38,W,Static,Right
97,98,0.085613,1.572398,0.010153,0.99361,0.112791,-0.004238,-0.000221,0.1915,1.560672,0.459613,-0.799324,0.584981,0.108513,-0.08428,0.212542,1.504539,0.437805,-0.802539,0.569456,0.1102,-0.139672,0.230359,1.44855,0.425066,-0.812873,0.577737,0.039962,-0.062132,0.199478,1.538884,0.450527,-0.817672,0.551408,0.116785,-0.117144,0.185545,1.582091,0.465329,-0.799324,0.584981,0.108513,-0.08428,0.227295,1.578825,0.450283,-0.744321,0.665577,0.054687,0.001655,0.234455,1.509086,0.432914,-0.778871,0.624936,0.031828,-0.042449,0.246861,1.450336,0.420118,-0.812873,0.577737,0.039962,-0.062132,0.229937,1.551813,0.442459,-0.798417,0.600262,0.034521,-0.032001,0.22567,1.604345,0.451919,-0.744321,0.665577,0.054687,0.001655,0.241964,1.46383,0.415533,-0.812873,0.577737,0.039962,-0.062132,0.264968,1.493274,0.477704,-0.640577,-0.74463,0.181712,0.046566,0.274868,1.493922,0.437456,-0.965692,0.237089,0.082876,0.066025,0.268548,1.451547,0.418613,-0.815946,0.544835,0.043079,0.188497,0.270813,1.508689,0.46498,-0.893574,-0.425171,0.117193,0.083788,0.257678,1.472155,0.47494,-0.640577,-0.74463,0.181712,0.046566,0.257928,1.565583,0.461076,-0.845825,0.529654,0.041271,0.048416,0.255115,1.503995,0.434291,-0.832038,0.553866,-0.004329,0.030433,0.260139,1.452144,0.41561,-0.812873,0.577737,0.039962,-0.062132,0.256751,1.540835,0.449741,-0.839292,0.540202,0.012901,0.060032,0.257935,1.588735,0.4705,-0.845825,0.529654,0.041271,0.048416,0.236514,1.483877,0.484384,-0.553318,-0.181913,-0.620983,-0.524526,0.226017,1.444141,0.436118,-0.49944,0.210749,-0.173121,-0.822298,0.220228,1.460649,0.464493,-0.598151,0.059103,-0.457666,-0.655182,0.258057,1.496184,0.48904,-0.553318,-0.181913,-0.620983,-0.524526,1091,0.249473,1.418573,0.398152,-0.812873,0.577737,0.039962,-0.062132,38,W,Static,Right
98,99,0.08553,1.572406,0.010188,0.993623,0.11267,-0.004391,-0.000251,0.191421,1.560782,0.460232,-0.798549,0.586129,0.106794,-0.085837,0.212389,1.504604,0.438468,-0.802091,0.570049,0.108345,-0.141265,0.230254,1.448613,0.425806,-0.812153,0.57863,0.038772,-0.063967,0.199368,1.538974,0.451168,-0.817182,0.552192,0.114937,-0.11869,0.185482,1.582218,0.465902,-0.798549,0.586129,0.106794,-0.085837,0.227059,1.578941,0.450711,-0.743596,0.666459,0.053819,-0.000358,0.234276,1.509175,0.433479,-0.77808,0.625836,0.030836,-0.044375,0.246735,1.450414,0.420788,-0.812153,0.57863,0.038772,-0.063967,0.229719,1.551918,0.442931,-0.797853,0.600966,0.033473,-0.03391,0.225396,1.604463,0.452291,-0.743596,0.666459,0.053819,-0.000358,0.241791,1.463886,0.416186,-0.812153,0.57863,0.038772,-0.063967,0.264983,1.493493,0.478186,-0.641737,-0.74404,0.179856,0.047225,0.274732,1.494088,0.437904,-0.965691,0.23801,0.08135,0.064602,0.268407,1.451654,0.419194,-0.815478,0.546216,0.042179,0.186719,0.270751,1.508898,0.465416,-0.894215,-0.424398,0.115205,0.083634,0.257721,1.472354,0.475494,-0.641737,-0.74404,0.179856,0.047225,0.257737,1.565762,0.461452,-0.845499,0.530416,0.040292,0.046555,0.25495,1.504121,0.43479,-0.831454,0.554832,-0.005297,0.028581,0.259985,1.45223,0.416223,-0.812153,0.57863,0.038772,-0.063967,0.25657,1.540998,0.450153,-0.839023,0.540844,0.011969,0.058182,0.257733,1.588931,0.470836,-0.845499,0.530416,0.040292,0.046555,0.236646,1.484103,0.484986,-0.551813,-0.181818,-0.622887,-0.523886,0.225969,1.444226,0.436889,-0.498145,0.209721,-0.175159,-0.822915,0.22028,1.460801,0.465246,-0.59656,0.058505,-0.460122,-0.654966,0.258187,1.496457,0.489524,-0.551813,-0.181818,-0.622887,-0.523886,1102,0.249307,1.418597,0.398893,-0.812153,0.57863,0.038772,-0.063967,38,W,Static,Right
