,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,0.075768,1.570549,0.009552,0.993478,0.113516,-0.005661,0.009152,0.229637,1.566196,0.433768,-0.818893,0.571444,0.03167,0.043165,0.233828,1.506567,0.411628,-0.810753,0.584231,0.035561,-0.00947,0.247622,1.449673,0.395174,-0.816184,0.570611,0.090225,-0.010307,0.231156,1.543379,0.42387,-0.835716,0.547112,0.045396,0.013638,0.229992,1.588068,0.440726,-0.818893,0.571444,0.03167,0.043165,0.250895,1.489045,0.454423,-0.282789,-0.956708,0.017986,0.066463,0.256314,1.51062,0.409974,-0.995905,0.072426,0.027745,0.046447,0.264529,1.450449,0.394424,-0.816184,0.570611,0.090225,-0.010307,0.254178,1.517083,0.453457,-0.718759,-0.692359,0.059405,0.022266,0.247697,1.474255,0.433744,-0.282789,-0.956708,0.017986,0.066463,0.265095,1.465601,0.392573,-0.816184,0.570611,0.090225,-0.010307,0.278404,1.470607,0.444311,-0.140302,-0.963943,0.226005,0.007182,0.295312,1.494235,0.4197,-0.9758,-0.096543,0.145017,0.132154,0.290679,1.452515,0.398997,-0.815346,0.520196,0.090744,0.237431,0.285594,1.489508,0.449285,-0.611882,-0.76526,0.18386,0.078573,0.2759,1.463641,0.42305,-0.140302,-0.963943,0.226005,0.007182,0.264632,1.474949,0.448322,-0.15774,-0.978708,0.129411,0.022407,0.276448,1.504926,0.414084,-0.993022,-0.055863,0.062798,0.082722,0.282792,1.453417,0.394867,-0.816184,0.570611,0.090225,-0.010307,0.271092,1.500906,0.453501,-0.634131,-0.761516,0.123043,0.053218,0.262369,1.465812,0.425165,-0.15774,-0.978708,0.129411,0.022407,0.189866,1.488278,0.420642,-0.419554,0.638366,0.048617,-0.643506,0.237388,1.444371,0.400593,-0.5167,0.557408,-0.032233,-0.64906,0.214378,1.464967,0.413144,-0.540843,0.625932,0.003797,-0.561858,0.167735,1.499942,0.42402,-0.419554,0.638366,0.048617,-0.643506,545,0.273876,1.420582,0.375171,-0.816184,0.570611,0.090225,-0.010307,38,L,Static,Right
49,50,0.075889,1.570599,0.009733,0.993514,0.113244,-0.005152,0.008963,0.229536,1.566216,0.434155,-0.818606,0.571794,0.03193,0.043785,0.233707,1.506566,0.412065,-0.810541,0.584521,0.035792,-0.008855,0.247514,1.449659,0.39566,-0.815935,0.570892,0.090746,-0.009892,0.231049,1.543388,0.424279,-0.835439,0.547498,0.045661,0.014245,0.229901,1.588093,0.441094,-0.818606,0.571794,0.03193,0.043785,0.250713,1.489053,0.454868,-0.282312,-0.956888,0.018272,0.065824,0.256196,1.510615,0.410439,-0.995871,0.072537,0.028409,0.046621,0.264422,1.450431,0.394936,-0.815935,0.570892,0.090746,-0.009892,0.254004,1.517091,0.453917,-0.718588,-0.692499,0.059986,0.021868,0.247541,1.474283,0.43417,-0.282312,-0.956888,0.018272,0.065824,0.264995,1.465583,0.393079,-0.815935,0.570892,0.090746,-0.009892,0.278231,1.470594,0.444786,-0.139317,-0.96406,0.226136,0.006393,0.295178,1.494232,0.420229,-0.975649,-0.096916,0.145765,0.132172,0.290568,1.452498,0.399547,-0.815096,0.520307,0.091349,0.237811,0.285413,1.489489,0.449796,-0.611253,-0.765695,0.184384,0.077994,0.27577,1.463661,0.42351,-0.139317,-0.96406,0.226136,0.006393,0.264454,1.474952,0.448794,-0.157386,-0.978752,0.129627,0.021709,0.276323,1.504921,0.41458,-0.99297,-0.055874,0.063496,0.082807,0.282687,1.453399,0.395406,-0.815935,0.570892,0.090746,-0.009892,0.270912,1.500905,0.45399,-0.633925,-0.761632,0.123587,0.052745,0.262224,1.465827,0.425629,-0.157386,-0.978752,0.129627,0.021709,0.189687,1.488259,0.420983,-0.419134,0.639211,0.049,-0.642911,0.237269,1.44436,0.401063,-0.516562,0.558118,-0.031897,-0.648576,0.214234,1.46496,0.413563,-0.540388,0.626818,0.004459,-0.561303,0.167543,1.499915,0.424304,-0.419134,0.639211,0.049,-0.642911,556,0.273794,1.420552,0.375719,-0.815935,0.570892,0.090746,-0.009892,38,L,Static,Right
50,51,0.076005,1.570576,0.00991,0.993559,0.112874,-0.004487,0.008938,0.229427,1.566246,0.434493,-0.818186,0.572328,0.032218,0.044427,0.233578,1.506569,0.412472,-0.810256,0.584909,0.036044,-0.008223,0.2474,1.449648,0.396118,-0.815672,0.571185,0.091311,-0.009485,0.230933,1.543404,0.424649,-0.835043,0.548062,0.04595,0.01487,0.2298,1.588133,0.441403,-0.818186,0.572328,0.032218,0.044427,0.25052,1.489061,0.45528,-0.281715,-0.957103,0.018556,0.065159,0.25607,1.510616,0.410875,-0.995839,0.072586,0.029096,0.046797,0.264309,1.450417,0.395421,-0.815672,0.571185,0.091311,-0.009485,0.253818,1.517098,0.454349,-0.718349,-0.692708,0.060583,0.021453,0.247375,1.474317,0.43456,-0.281715,-0.957103,0.018556,0.065159,0.26489,1.465571,0.393559,-0.815672,0.571185,0.091311,-0.009485,0.27805,1.470587,0.44523,-0.138187,-0.9642,0.226256,0.005571,0.295036,1.494236,0.420733,-0.975488,-0.097347,0.146537,0.132185,0.290453,1.452489,0.400074,-0.814842,0.520421,0.092001,0.238181,0.285221,1.489474,0.450281,-0.610525,-0.766209,0.184919,0.077382,0.275634,1.463693,0.423935,-0.138187,-0.9642,0.226256,0.005571,0.264265,1.474956,0.449235,-0.156957,-0.97881,0.12983,0.020981,0.27619,1.504923,0.41505,-0.992913,-0.055957,0.064223,0.082877,0.282578,1.453387,0.39592,-0.815672,0.571185,0.091311,-0.009485,0.27072,1.500906,0.454452,-0.633661,-0.761797,0.124138,0.052243,0.262071,1.465847,0.42606,-0.156957,-0.97881,0.12983,0.020981,0.189484,1.488236,0.421263,-0.418557,0.640267,0.049532,-0.642196,0.237143,1.444353,0.401501,-0.516389,0.558961,-0.031474,-0.648008,0.214078,1.464956,0.41394,-0.539782,0.62792,0.005328,-0.560646,0.167323,1.499879,0.424513,-0.418557,0.640267,0.049532,-0.642196,567,0.273711,1.420527,0.376244,-0.815672,0.571185,0.091311,-0.009485,38,L,Static,Right
51,52,0.076117,1.570515,0.010042,0.993522,0.113207,-0.004264,0.008936,0.229312,1.566285,0.43479,-0.817673,0.572994,0.032521,0.045079,0.233444,1.506575,0.412851,-0.80992,0.585366,0.036306,-0.007585,0.247284,1.449641,0.396547,-0.815402,0.571482,0.091902,-0.00909,0.230812,1.543426,0.424986,-0.834562,0.548751,0.046249,0.015502,0.229695,1.588182,0.441665,-0.817673,0.572994,0.032521,0.045079,0.250322,1.489069,0.455662,-0.281027,-0.957346,0.018832,0.064482,0.255938,1.51062,0.411285,-0.99581,0.072585,0.029789,0.046972,0.264193,1.450408,0.395879,-0.815402,0.571482,0.091902,-0.00909,0.253627,1.517106,0.454755,-0.718057,-0.692971,0.061184,0.021031,0.247204,1.474354,0.434916,-0.281027,-0.957346,0.018832,0.064482,0.264783,1.465563,0.394014,-0.815402,0.571482,0.091902,-0.00909,0.277863,1.470584,0.445643,-0.136947,-0.964356,0.226364,0.004732,0.29489,1.494247,0.421212,-0.975322,-0.097825,0.147317,0.132194,0.290336,1.452485,0.400575,-0.814587,0.520536,0.09268,0.238539,0.285024,1.489464,0.450739,-0.60972,-0.766784,0.185455,0.076753,0.275495,1.463734,0.424329,-0.136947,-0.964356,0.226364,0.004732,0.264072,1.474961,0.449645,-0.156471,-0.978878,0.130021,0.020241,0.276052,1.50493,0.415493,-0.992852,-0.056097,0.064962,0.082936,0.282467,1.453381,0.396409,-0.815402,0.571482,0.091902,-0.00909,0.270523,1.500908,0.454886,-0.633352,-0.762,0.124686,0.051725,0.261915,1.465871,0.426459,-0.156471,-0.978878,0.130021,0.020241,0.189265,1.48821,0.421493,-0.417865,0.641468,0.050172,-0.641398,0.237013,1.444348,0.401908,-0.51619,0.559895,-0.030988,-0.647383,0.213914,1.464953,0.414279,-0.539066,0.629173,0.006347,-0.559919,0.167083,1.499836,0.424661,-0.417865,0.641468,0.050172,-0.641398,578,0.273628,1.420506,0.376743,-0.815402,0.571482,0.091902,-0.00909,38,L,Static,Right
52,53,0.076206,1.570401,0.010119,0.993417,0.114127,-0.004073,0.00906,0.228805,1.566844,0.435249,-0.81851,0.572347,0.029637,0.039787,0.233021,1.507179,0.413206,-0.810321,0.584885,0.033513,-0.012892,0.246987,1.450328,0.396727,-0.816016,0.570955,0.089017,-0.014295,0.230322,1.544005,0.425399,-0.835191,0.548163,0.043217,0.01032,0.229143,1.58873,0.442162,-0.81851,0.572347,0.029637,0.039787,0.250447,1.489664,0.455775,-0.279919,-0.957443,0.014658,0.06881,0.255474,1.511344,0.411399,-0.996158,0.071647,0.024645,0.043923,0.263884,1.451185,0.395874,-0.816016,0.570955,0.089017,-0.014295,0.25359,1.517722,0.454906,-0.717541,-0.693929,0.055473,0.022825,0.24719,1.474992,0.435021,-0.279919,-0.957443,0.014658,0.06881,0.264371,1.466343,0.394008,-0.816016,0.570955,0.089017,-0.014295,0.277985,1.471409,0.445469,-0.137072,-0.965087,0.223001,0.009487,0.294617,1.495171,0.420896,-0.976419,-0.097797,0.141778,0.13016,0.290062,1.453397,0.400286,-0.815845,0.521342,0.089596,0.233606,0.285095,1.490318,0.450525,-0.610204,-0.767417,0.180138,0.079203,0.275438,1.464591,0.424166,-0.137072,-0.965087,0.223001,0.009487,0.264211,1.475671,0.449574,-0.155521,-0.979386,0.126458,0.024999,0.275663,1.505758,0.415387,-0.993353,-0.05671,0.059495,0.080582,0.282143,1.454253,0.396206,-0.816016,0.570955,0.089017,-0.014295,0.270572,1.501637,0.454829,-0.632955,-0.763038,0.119243,0.054059,0.261869,1.466647,0.42638,-0.155521,-0.979386,0.126458,0.024999,0.189083,1.488604,0.422376,-0.416785,0.637445,0.049538,-0.646143,0.236806,1.444979,0.402201,-0.514476,0.556177,-0.032309,-0.651872,0.213742,1.46546,0.414843,-0.538168,0.625515,0.004676,-0.564876,0.166883,1.500118,0.425811,-0.416785,0.637445,0.049538,-0.646143,590,0.273267,1.421343,0.376617,-0.816016,0.570955,0.089017,-0.014295,38,L,Static,Right
53,54,0.07629,1.570274,0.010173,0.993338,0.114819,-0.003843,0.009023,0.228832,1.56692,0.435236,-0.817932,0.573063,0.029978,0.041072,0.232983,1.507207,0.413311,-0.809787,0.585636,0.033784,-0.011608,0.246848,1.450305,0.396938,-0.815611,0.571566,0.08902,-0.012895,0.230326,1.54406,0.425435,-0.834585,0.549031,0.043565,0.011588,0.229195,1.588819,0.442111,-0.817932,0.573063,0.029978,0.041072,0.250293,1.489673,0.45591,-0.279843,-0.957466,0.01622,0.068443,0.25545,1.511316,0.411538,-0.996058,0.07189,0.02533,0.045366,0.263749,1.451123,0.396107,-0.815611,0.571566,0.08902,-0.012895,0.253516,1.517721,0.455039,-0.717555,-0.693774,0.05701,0.02327,0.247028,1.475008,0.435152,-0.279843,-0.957466,0.01622,0.068443,0.264268,1.466274,0.394216,-0.815611,0.571566,0.08902,-0.012895,0.277806,1.471339,0.44566,-0.136511,-0.964906,0.224159,0.008575,0.294538,1.495062,0.421121,-0.976141,-0.097722,0.142871,0.131102,0.289918,1.453274,0.400553,-0.815175,0.521743,0.089809,0.234963,0.284945,1.490233,0.450731,-0.609913,-0.767322,0.181583,0.079065,0.275295,1.464539,0.424346,-0.136511,-0.964906,0.224159,0.008575,0.264034,1.475618,0.449708,-0.154851,-0.979352,0.127689,0.024209,0.275618,1.505687,0.415567,-0.993195,-0.056878,0.060502,0.08166,0.282008,1.454144,0.396459,-0.815611,0.571566,0.08902,-0.012895,0.270441,1.501565,0.454998,-0.63246,-0.763219,0.120716,0.054031,0.261721,1.466623,0.426501,-0.154851,-0.979352,0.127689,0.024209,0.189016,1.488705,0.4226,-0.417966,0.636996,0.048263,-0.645919,0.236651,1.444989,0.402414,-0.514954,0.55612,-0.032937,-0.651512,0.213626,1.465512,0.415058,-0.538668,0.625413,0.003895,-0.564518,0.166858,1.500291,0.42607,-0.417966,0.636996,0.048263,-0.645919,600,0.273087,1.421231,0.376895,-0.815611,0.571566,0.08902,-0.012895,38,L,Static,Right
54,55,0.076358,1.570139,0.010219,0.993268,0.115446,-0.003846,0.00875,0.228832,1.566999,0.435221,-0.817301,0.573855,0.030391,0.04227,0.232932,1.507236,0.413422,-0.809226,0.586413,0.034125,-0.010412,0.246709,1.450287,0.397151,-0.815209,0.572157,0.089087,-0.011585,0.23031,1.544114,0.425473,-0.833933,0.549963,0.043978,0.012765,0.229216,1.58891,0.442053,-0.817301,0.573855,0.030391,0.04227,0.25013,1.489685,0.456049,-0.279751,-0.957494,0.017694,0.068059,0.255411,1.511295,0.411682,-0.995961,0.072122,0.026012,0.046722,0.263613,1.451069,0.396344,-0.815209,0.572157,0.089087,-0.011585,0.253427,1.517725,0.455176,-0.717559,-0.693635,0.05848,0.023657,0.246859,1.475029,0.435286,-0.279751,-0.957494,0.017694,0.068059,0.264162,1.466213,0.394428,-0.815209,0.572157,0.089087,-0.011585,0.277621,1.471277,0.445851,-0.13589,-0.964757,0.225211,0.00765,0.294448,1.494968,0.42135,-0.975868,-0.09772,0.143953,0.131946,0.289772,1.453165,0.400824,-0.814535,0.522125,0.090076,0.23623,0.284786,1.490157,0.45094,-0.609589,-0.767277,0.182944,0.078864,0.275147,1.464498,0.424527,-0.13589,-0.964757,0.225211,0.00765,0.263851,1.47557,0.449845,-0.154161,-0.979333,0.128816,0.023407,0.27556,1.505627,0.415752,-0.99304,-0.057096,0.061504,0.082634,0.281872,1.454047,0.396715,-0.815209,0.572157,0.089087,-0.011585,0.270299,1.501499,0.45517,-0.63195,-0.763427,0.122106,0.05394,0.261568,1.466605,0.426623,-0.154161,-0.979333,0.128816,0.023407,0.188934,1.488791,0.422824,-0.419082,0.636537,0.047094,-0.645734,0.236497,1.445001,0.402629,-0.515365,0.556053,-0.033463,-0.651217,0.213505,1.465559,0.415275,-0.53907,0.625337,0.003268,-0.564223,0.166816,1.500443,0.42633,-0.419082,0.636537,0.047094,-0.645734,612,0.272912,1.42113,0.377175,-0.815209,0.572157,0.089087,-0.011585,38,L,Static,Right
55,56,0.076419,1.570067,0.010271,0.993198,0.116092,-0.003686,0.008161,0.228623,1.566931,0.435216,-0.81808,0.572748,0.030921,0.041829,0.232818,1.507225,0.413277,-0.809888,0.585456,0.034721,-0.010832,0.246675,1.450322,0.396915,-0.815679,0.571394,0.089633,-0.011915,0.230138,1.544072,0.425413,-0.834602,0.548913,0.044527,0.012328,0.228973,1.588824,0.442105,-0.81808,0.572748,0.030921,0.041829,0.250019,1.489586,0.45586,-0.278477,-0.957913,0.016936,0.067582,0.255292,1.511316,0.411554,-0.99608,0.070833,0.026295,0.045999,0.263579,1.451128,0.396116,-0.815679,0.571394,0.089633,-0.011915,0.253274,1.517633,0.455063,-0.716644,-0.694634,0.058117,0.022969,0.246783,1.474982,0.435055,-0.278477,-0.957913,0.016936,0.067582,0.264108,1.466275,0.394226,-0.815679,0.571394,0.089633,-0.011915,0.277546,1.471254,0.445645,-0.134532,-0.965153,0.22434,0.007321,0.294346,1.495023,0.42121,-0.975839,-0.098865,0.144102,0.131144,0.289733,1.453249,0.40061,-0.815121,0.521311,0.090375,0.235891,0.284671,1.490136,0.450783,-0.608708,-0.768179,0.182392,0.078161,0.275107,1.464525,0.4243,-0.134532,-0.965153,0.22434,0.007321,0.263763,1.475519,0.44963,-0.152641,-0.979669,0.12812,0.02314,0.275447,1.505667,0.415622,-0.993017,-0.058278,0.061631,0.081991,0.281833,1.454128,0.396498,-0.815679,0.571394,0.089633,-0.011915,0.270171,1.501444,0.455029,-0.630935,-0.76437,0.121684,0.053411,0.26151,1.466621,0.426379,-0.152641,-0.979669,0.12812,0.02314,0.188873,1.488737,0.42265,-0.419364,0.636168,0.04794,-0.645853,0.236469,1.445014,0.402381,-0.515442,0.555818,-0.032541,-0.651404,0.213448,1.465528,0.415048,-0.539586,0.624725,0.003807,-0.564403,0.166746,1.500365,0.426175,-0.419364,0.636168,0.04794,-0.645853,623,0.272924,1.421234,0.376898,-0.815679,0.571394,0.089633,-0.011915,38,L,Static,Right
56,57,0.076485,1.570044,0.010359,0.993175,0.116309,-0.003487,0.00798,0.228962,1.56762,0.435751,-0.818894,0.571876,0.028605,0.03941,0.233099,1.507974,0.413644,-0.81064,0.584492,0.032506,-0.013276,0.246929,1.451114,0.397105,-0.816376,0.570687,0.087419,-0.014266,0.230446,1.54479,0.425879,-0.835467,0.547828,0.042182,0.009988,0.229326,1.589498,0.442691,-0.818894,0.571876,0.028605,0.03941,0.250599,1.490293,0.456082,-0.277588,-0.957993,0.015254,0.070436,0.255556,1.512099,0.411782,-0.996248,0.070193,0.02313,0.045036,0.263825,1.451944,0.396199,-0.816376,0.570687,0.087419,-0.014266,0.253805,1.518346,0.455313,-0.716239,-0.695224,0.055283,0.024683,0.247253,1.475727,0.435267,-0.277588,-0.957993,0.015254,0.070436,0.264323,1.467096,0.394331,-0.816376,0.570687,0.087419,-0.014266,0.278088,1.472017,0.445663,-0.134111,-0.96547,0.223103,0.010345,0.294693,1.495847,0.421162,-0.976325,-0.099269,0.140836,0.130767,0.290007,1.454097,0.40053,-0.815959,0.521403,0.087945,0.233701,0.285214,1.490901,0.450789,-0.608672,-0.76861,0.17979,0.080207,0.275533,1.465332,0.424318,-0.134111,-0.96547,0.223103,0.010345,0.264327,1.476258,0.449742,-0.152006,-0.979864,0.126789,0.026166,0.275744,1.506472,0.415712,-0.993233,-0.05878,0.058379,0.081398,0.282079,1.454971,0.396471,-0.816376,0.570687,0.087419,-0.014266,0.270725,1.502184,0.455145,-0.630697,-0.764846,0.11902,0.05538,0.261945,1.467406,0.426486,-0.152006,-0.979864,0.126789,0.026166,0.189253,1.489441,0.423235,-0.419555,0.633956,0.047406,-0.647941,0.236763,1.445782,0.402625,-0.515282,0.55367,-0.03336,-0.653316,0.213793,1.466256,0.415448,-0.539849,0.622581,0.002668,-0.566524,0.167135,1.501042,0.426907,-0.419555,0.633956,0.047406,-0.647941,634,0.273091,1.422093,0.37688,-0.816376,0.570687,0.087419,-0.014266,38,L,Static,Right
57,58,0.07657,1.570119,0.010476,0.993219,0.11593,-0.003151,0.008097,0.229279,1.568277,0.436266,-0.819622,0.571086,0.026437,0.037186,0.233357,1.508686,0.414001,-0.811327,0.583593,0.030433,-0.015524,0.247159,1.451865,0.397301,-0.816992,0.570058,0.085369,-0.01644,0.230732,1.545473,0.426327,-0.836281,0.546785,0.039989,0.007836,0.229657,1.59014,0.443251,-0.819622,0.571086,0.026437,0.037186,0.251133,1.490979,0.456307,-0.276826,-0.958038,0.013729,0.073095,0.255797,1.512843,0.41201,-0.996383,0.069732,0.020191,0.044168,0.264049,1.452718,0.396298,-0.816992,0.570058,0.085369,-0.01644,0.254297,1.519037,0.455559,-0.715936,-0.69568,0.052674,0.026292,0.247683,1.476446,0.435487,-0.276826,-0.958038,0.013729,0.073095,0.264519,1.467874,0.394449,-0.816992,0.570058,0.085369,-0.01644,0.278586,1.472749,0.445699,-0.13372,-0.965745,0.221997,0.013148,0.295011,1.49663,0.421136,-0.976769,-0.099573,0.137801,0.130456,0.290255,1.454901,0.400479,-0.816706,0.521512,0.085703,0.231672,0.285714,1.491636,0.450813,-0.608674,-0.768958,0.177406,0.082134,0.275922,1.466105,0.424355,-0.13372,-0.965745,0.221997,0.013148,0.264846,1.476969,0.449868,-0.151509,-0.980024,0.12554,0.028943,0.276016,1.507238,0.415813,-0.99343,-0.059142,0.055382,0.080819,0.282303,1.45577,0.396468,-0.816992,0.570058,0.085369,-0.01644,0.271234,1.502898,0.45527,-0.630557,-0.76521,0.116546,0.057173,0.262346,1.468155,0.426611,-0.151509,-0.980024,0.12554,0.028943,0.189597,1.490115,0.423776,-0.419674,0.632022,0.046913,-0.649785,0.237031,1.446512,0.402869,-0.515108,0.551788,-0.034117,-0.655004,0.214106,1.466952,0.415827,-0.540029,0.620717,0.001647,-0.568398,0.167488,1.501691,0.427575,-0.419674,0.632022,0.046913,-0.649785,645,0.27324,1.422906,0.376888,-0.816992,0.570058,0.085369,-0.01644,38,L,Static,Right
58,59,0.076651,1.570246,0.010607,0.993261,0.115565,-0.003011,0.008278,0.229577,1.568909,0.436763,-0.820281,0.57036,0.02439,0.035119,0.233596,1.50937,0.41435,-0.811962,0.582749,0.028477,-0.017613,0.247371,1.452584,0.397502,-0.817542,0.569491,0.08345,-0.018472,0.231,1.54613,0.426762,-0.83705,0.545779,0.037919,0.005837,0.22997,1.590758,0.443789,-0.820281,0.57036,0.02439,0.035119,0.25163,1.491648,0.456536,-0.276165,-0.958054,0.012328,0.075594,0.25602,1.513556,0.412239,-0.996492,0.06941,0.017436,0.043375,0.264253,1.453457,0.396408,-0.817542,0.569491,0.08345,-0.018472,0.254755,1.519711,0.455801,-0.71571,-0.696033,0.050245,0.027813,0.248082,1.477143,0.435712,-0.276165,-0.958054,0.012328,0.075594,0.264698,1.468618,0.394578,-0.817542,0.569491,0.08345,-0.018472,0.279046,1.473454,0.445752,-0.133353,-0.965986,0.220995,0.015768,0.295303,1.49738,0.421128,-0.977179,-0.099797,0.134954,0.130193,0.290484,1.455669,0.40045,-0.817379,0.521636,0.083614,0.229775,0.286178,1.492344,0.450851,-0.608706,-0.769242,0.175198,0.083962,0.276281,1.466849,0.424408,-0.133353,-0.965986,0.220995,0.015768,0.265328,1.477657,0.450006,-0.151118,-0.980156,0.124358,0.031519,0.276266,1.507971,0.415923,-0.993612,-0.059396,0.052591,0.080254,0.282508,1.456533,0.396485,-0.817542,0.569491,0.08345,-0.018472,0.271706,1.50359,0.455401,-0.630492,-0.765488,0.114227,0.058823,0.262719,1.468874,0.426748,-0.151118,-0.980156,0.124358,0.031519,0.189912,1.490764,0.424281,-0.419738,0.63031,0.046451,-0.651438,0.237277,1.447211,0.403113,-0.514924,0.550117,-0.034825,-0.656515,0.214394,1.467621,0.416191,-0.540147,0.619075,0.000718,-0.570077,0.16781,1.502318,0.428193,-0.419738,0.63031,0.046451,-0.651438,656,0.273376,1.42368,0.376917,-0.817542,0.569491,0.08345,-0.018472,38,L,Static,Right
