,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
96,97,0.086771,1.574175,-0.008829,0.987182,0.157759,-0.016039,0.018078,0.268103,1.369831,0.426146,-0.114381,-0.980005,0.050682,-0.154724,0.281471,1.396837,0.396961,-0.984138,-0.045407,0.170045,0.022266,0.291663,1.339954,0.379183,-0.822057,0.525684,0.164104,0.144739,0.268378,1.393657,0.433438,-0.586849,-0.791768,0.139385,-0.096354,0.274936,1.363294,0.40523,-0.114381,-0.980005,0.050682,-0.154724,0.283006,1.363498,0.433747,-0.127707,-0.983996,0.078964,-0.095957,0.303756,1.397031,0.402265,-0.972388,-0.095312,0.196567,0.082094,0.308167,1.338045,0.382905,-0.822057,0.525684,0.164104,0.144739,0.286243,1.390293,0.442077,-0.588893,-0.779962,0.197762,-0.075854,0.28742,1.355522,0.409799,-0.127707,-0.983996,0.078964,-0.095957,0.310859,1.352794,0.382282,-0.822057,0.525684,0.164104,0.144739,0.308999,1.350472,0.436868,-0.096801,-0.940505,0.298646,-0.129965,0.335304,1.373335,0.420353,-0.927593,-0.139896,0.303311,0.16734,0.33121,1.334953,0.393883,-0.798476,0.439542,0.154976,0.381079,0.316106,1.368358,0.444822,-0.555846,-0.768224,0.317504,-0.007606,0.312263,1.34377,0.415626,-0.096801,-0.940505,0.298646,-0.129965,0.295616,1.354754,0.435872,-0.077858,-0.969284,0.196564,-0.125658,0.320709,1.387586,0.411102,-0.957361,-0.134877,0.22664,0.117909,0.325136,1.337561,0.387851,-0.822057,0.525684,0.164104,0.144739,0.302087,1.379398,0.445522,-0.567157,-0.78131,0.258138,-0.03539,0.300504,1.348161,0.412261,-0.077858,-0.969284,0.196564,-0.125658,0.242095,1.384464,0.41006,-0.677403,0.469903,-0.048984,-0.563841,0.27996,1.336038,0.382202,-0.602304,0.560132,0.017656,-0.568481,0.258022,1.357861,0.394599,-0.701984,0.525235,-0.031671,-0.479941,0.229802,1.402319,0.422996,-0.677403,0.469903,-0.048984,-0.563841,1080,0.317962,1.308558,0.362299,-0.822057,0.525684,0.164104,0.144739,38,Å,Dynamic,Right
97,98,0.086915,1.574195,-0.008897,0.987202,0.157669,-0.015442,0.018267,0.274916,1.373244,0.427056,-0.105746,-0.981704,0.049352,-0.150463,0.287926,1.400706,0.398184,-0.984543,-0.052718,0.165577,0.021935,0.298191,1.344161,0.379401,-0.8273,0.519252,0.160442,0.142163,0.275158,1.396952,0.434722,-0.580967,-0.797053,0.136084,-0.093092,0.281603,1.367101,0.405974,-0.105746,-0.981704,0.049352,-0.150463,0.289921,1.366778,0.434354,-0.118433,-0.985736,0.077112,-0.091394,0.310255,1.400904,0.4033,-0.972553,-0.103501,0.191439,0.082339,0.314735,1.342261,0.382948,-0.8273,0.519252,0.160442,0.142163,0.293116,1.393431,0.443143,-0.582445,-0.786014,0.194301,-0.072022,0.29417,1.35928,0.410222,-0.118433,-0.985736,0.077112,-0.091394,0.31736,1.357028,0.382537,-0.8273,0.519252,0.160442,0.142163,0.315999,1.353786,0.437022,-0.088404,-0.942635,0.297099,-0.123925,0.342051,1.377046,0.420728,-0.927928,-0.148042,0.297699,0.168546,0.33788,1.339083,0.39367,-0.803453,0.43434,0.149316,0.378836,0.323077,1.371553,0.445261,-0.549701,-0.774276,0.313554,-0.003105,0.319143,1.347514,0.415631,-0.088404,-0.942635,0.297099,-0.123925,0.302602,1.358033,0.436192,-0.06853,-0.970995,0.194886,-0.120385,0.327321,1.391387,0.411835,-0.957348,-0.143157,0.221334,0.118329,0.331744,1.341765,0.387734,-0.8273,0.519252,0.160442,0.142163,0.309022,1.382522,0.446261,-0.560556,-0.787474,0.254314,-0.031398,0.307352,1.35194,0.412419,-0.06853,-0.970995,0.194886,-0.120385,0.248676,1.387929,0.411441,-0.679031,0.462802,-0.045669,-0.568019,0.286533,1.340149,0.382465,-0.605797,0.552316,0.020808,-0.572298,0.264619,1.361662,0.395433,-0.704668,0.517805,-0.029303,-0.484213,0.236368,1.405507,0.424737,-0.679031,0.462802,-0.045669,-0.568019,1091,0.324465,1.313153,0.361774,-0.8273,0.519252,0.160442,0.142163,38,Å,Dynamic,Right
98,99,0.087035,1.574241,-0.008971,0.987235,0.157501,-0.014842,0.018429,0.281746,1.376406,0.427897,-0.097744,-0.983247,0.048398,-0.146046,0.294419,1.404277,0.399313,-0.984915,-0.059433,0.161017,0.021972,0.304696,1.348059,0.379588,-0.832173,0.513268,0.156525,0.139802,0.281984,1.4,0.435908,-0.575529,-0.801907,0.133027,-0.089528,0.288273,1.370629,0.406662,-0.097744,-0.983247,0.048398,-0.146046,0.296849,1.369801,0.434885,-0.109602,-0.987294,0.07564,-0.086697,0.316792,1.404468,0.404235,-0.97266,-0.111177,0.186269,0.082926,0.321278,1.346159,0.382957,-0.832173,0.513268,0.156525,0.139802,0.300032,1.396309,0.444105,-0.576336,-0.791652,0.191078,-0.067924,0.300918,1.36276,0.410585,-0.109602,-0.987294,0.07564,-0.086697,0.323848,1.360939,0.382741,-0.832173,0.513268,0.156525,0.139802,0.322997,1.356837,0.437108,-0.080396,-0.944508,0.295873,-0.117902,0.348813,1.380449,0.421016,-0.928206,-0.155558,0.2921,0.170039,0.344521,1.342892,0.393418,-0.808,0.4296,0.143558,0.376791,0.330067,1.374482,0.445614,-0.543838,-0.779884,0.30987,0.00157,0.326012,1.35098,0.415581,-0.080396,-0.944508,0.295873,-0.117902,0.30959,1.361057,0.436443,-0.0597,-0.972487,0.193553,-0.115076,0.333961,1.394876,0.412474,-0.957288,-0.150845,0.216033,0.119058,0.338324,1.345644,0.387578,-0.832173,0.513268,0.156525,0.139802,0.315988,1.385386,0.446905,-0.554313,-0.793174,0.250744,-0.027202,0.31419,1.35544,0.412523,-0.0597,-0.972487,0.193553,-0.115076,0.255297,1.391131,0.41277,-0.680644,0.455746,-0.042933,-0.571994,0.293081,1.343962,0.382703,-0.609216,0.544559,0.023366,-0.575992,0.27122,1.365182,0.396231,-0.707278,0.510452,-0.027519,-0.488303,0.242999,1.408446,0.426416,-0.680644,0.455746,-0.042933,-0.571994,1102,0.330904,1.317409,0.361247,-0.832173,0.513268,0.156525,0.139802,38,Å,Dynamic,Right
99,100,0.087118,1.574273,-0.009062,0.987277,0.157309,-0.014336,0.018227,0.289378,1.38159,0.428529,-0.102166,-0.984591,0.047824,-0.133622,0.30139,1.409119,0.399382,-0.987149,-0.053906,0.14859,0.023514,0.31098,1.352649,0.380046,-0.831009,0.519887,0.145763,0.133768,0.289883,1.405252,0.436325,-0.580793,-0.800276,0.126431,-0.079077,0.29535,1.37564,0.407179,-0.102166,-0.984591,0.047824,-0.133622,0.304624,1.375087,0.435258,-0.11579,-0.987612,0.07552,-0.074241,0.323881,1.409285,0.403728,-0.975481,-0.103833,0.174323,0.085245,0.327639,1.350731,0.383005,-0.831009,0.519887,0.145763,0.133768,0.308134,1.401677,0.444116,-0.58298,-0.789098,0.184728,-0.057744,0.308045,1.367783,0.410936,-0.11579,-0.987612,0.07552,-0.074241,0.330243,1.365496,0.382546,-0.831009,0.519887,0.145763,0.133768,0.330785,1.361907,0.436859,-0.089077,-0.945156,0.295314,-0.107398,0.356243,1.385339,0.419951,-0.93216,-0.149363,0.281759,0.171407,0.351123,1.347495,0.392891,-0.806734,0.439104,0.134563,0.371835,0.338085,1.379611,0.445041,-0.550854,-0.777225,0.303939,0.010094,0.333243,1.355823,0.415324,-0.089077,-0.945156,0.295314,-0.107398,0.317379,1.366279,0.436556,-0.067159,-0.973241,0.19379,-0.103625,0.341225,1.399724,0.411631,-0.960601,-0.143542,0.204609,0.12156,0.344788,1.350204,0.387181,-0.831009,0.519887,0.145763,0.133768,0.324113,1.390687,0.446618,-0.561281,-0.79038,0.244857,-0.017546,0.321355,1.360411,0.412585,-0.067159,-0.973241,0.19379,-0.103625,0.262648,1.39628,0.414051,-0.678343,0.451997,-0.056027,-0.576551,0.299442,1.348626,0.383521,-0.607515,0.540191,0.010848,-0.582238,0.278034,1.370085,0.397393,-0.704796,0.507885,-0.040677,-0.493621,0.250773,1.413795,0.427815,-0.678343,0.451997,-0.056027,-0.576551,1113,0.336605,1.321707,0.361364,-0.831009,0.519887,0.145763,0.133768,38,Å,Dynamic,Right
100,101,0.087116,1.574287,-0.00918,0.987302,0.157167,-0.014271,0.018155,0.293554,1.386718,0.427364,-0.106277,-0.984663,0.047336,-0.130009,0.305366,1.413963,0.397895,-0.987936,-0.049274,0.144903,0.023637,0.314745,1.35732,0.378973,-0.829304,0.523976,0.142767,0.131615,0.294142,1.410443,0.434959,-0.584616,-0.798103,0.124268,-0.076252,0.299358,1.380595,0.406015,-0.106277,-0.984663,0.047336,-0.130009,0.308849,1.380255,0.434012,-0.119604,-0.987437,0.075304,-0.070662,0.327891,1.414138,0.402063,-0.976551,-0.099097,0.170866,0.085635,0.331426,1.355409,0.381814,-0.829304,0.523976,0.142767,0.131615,0.312456,1.406908,0.442641,-0.586702,-0.787001,0.182699,-0.055065,0.312076,1.372775,0.409717,-0.119604,-0.987437,0.075304,-0.070662,0.334036,1.370165,0.381201,-0.829304,0.523976,0.142767,0.131615,0.335,1.367006,0.435505,-0.0939,-0.945061,0.295049,-0.104828,0.360351,1.39029,0.418234,-0.933675,-0.145163,0.27895,0.171363,0.354976,1.352226,0.391533,-0.805183,0.444015,0.13271,0.370026,0.342377,1.384763,0.443501,-0.554844,-0.775009,0.302261,0.012156,0.337285,1.360755,0.413999,-0.0939,-0.945061,0.295049,-0.104828,0.321602,1.37141,0.435281,-0.071807,-0.97326,0.1936,-0.100643,0.345284,1.404622,0.409911,-0.961894,-0.139058,0.201471,0.121788,0.348599,1.354895,0.38585,-0.829304,0.523976,0.142767,0.131615,0.328434,1.395888,0.445101,-0.565298,-0.788126,0.24303,-0.015237,0.325389,1.365348,0.411328,-0.071807,-0.97326,0.1936,-0.100643,0.266756,1.401269,0.413066,-0.676316,0.45233,-0.061392,-0.578123,0.303234,1.35334,0.382585,-0.605675,0.539927,0.005512,-0.584472,0.281973,1.374928,0.396483,-0.702737,0.508491,-0.046016,-0.49546,0.255004,1.418902,0.426786,-0.676316,0.45233,-0.061392,-0.578123,1125,0.340182,1.326192,0.360339,-0.829304,0.523976,0.142767,0.131615,38,Å,Dynamic,Right
101,102,0.087087,1.574308,-0.009303,0.987344,0.156886,-0.014553,0.018057,0.297905,1.391573,0.426284,-0.110103,-0.98475,0.047053,-0.126213,0.309515,1.418552,0.396515,-0.988684,-0.045019,0.141072,0.023979,0.318663,1.361753,0.377961,-0.827793,0.527736,0.139519,0.129574,0.298584,1.415354,0.433696,-0.588157,-0.796109,0.122181,-0.073166,0.303533,1.385288,0.404936,-0.110103,-0.98475,0.047053,-0.126213,0.313248,1.385135,0.43284,-0.123034,-0.987281,0.075252,-0.066896,0.332073,1.418725,0.4005,-0.977552,-0.094763,0.167255,0.086244,0.335366,1.35984,0.380677,-0.827793,0.527736,0.139519,0.129574,0.316962,1.41184,0.441259,-0.590118,-0.7851,0.180728,-0.052112,0.316273,1.3775,0.408567,-0.123034,-0.987281,0.075252,-0.066896,0.337986,1.374586,0.379922,-0.827793,0.527736,0.139519,0.129574,0.339384,1.371815,0.434211,-0.098393,-0.944938,0.294976,-0.101982,0.364629,1.39495,0.416587,-0.935127,-0.141211,0.275937,0.171627,0.358982,1.356694,0.390219,-0.803756,0.448641,0.130518,0.368325,0.346847,1.389614,0.442032,-0.558581,-0.772915,0.300629,0.014571,0.341488,1.365414,0.41273,-0.098393,-0.944938,0.294976,-0.101982,0.325996,1.37625,0.434073,-0.076136,-0.97326,0.193588,-0.097428,0.349516,1.409242,0.408279,-0.963109,-0.134925,0.198168,0.122256,0.352564,1.359329,0.384568,-0.827793,0.527736,0.139519,0.129574,0.332935,1.400788,0.443665,-0.569046,-0.786021,0.241243,-0.012626,0.329584,1.370011,0.410134,-0.076136,-0.97326,0.193588,-0.097428,0.271042,1.406003,0.412192,-0.674564,0.452201,-0.066682,-0.579681,0.307182,1.357818,0.38171,-0.604135,0.539282,0.000276,-0.586682,0.286077,1.379528,0.395655,-0.700962,0.50865,-0.051326,-0.497286,0.259425,1.423745,0.425886,-0.674564,0.452201,-0.066682,-0.579681,1135,0.343898,1.330447,0.359343,-0.827793,0.527736,0.139519,0.129574,38,Å,Dynamic,Right
102,103,0.086968,1.574316,-0.009435,0.987355,0.156818,-0.014882,0.017815,0.302398,1.396201,0.425275,-0.11369,-0.984846,0.046934,-0.122273,0.313804,1.422929,0.395223,-0.989399,-0.041063,0.137129,0.024496,0.322705,1.365988,0.376998,-0.826439,0.531222,0.136067,0.127624,0.303174,1.420031,0.432516,-0.591464,-0.794261,0.120155,-0.069873,0.307841,1.389764,0.403924,-0.11369,-0.984846,0.046934,-0.122273,0.317788,1.389776,0.431726,-0.126122,-0.987143,0.075333,-0.062983,0.336394,1.423089,0.39902,-0.978494,-0.090756,0.163518,0.087035,0.339429,1.364066,0.379584,-0.826439,0.531222,0.136067,0.127624,0.321615,1.416525,0.439954,-0.593266,-0.78337,0.178806,-0.048938,0.320603,1.382002,0.407472,-0.126122,-0.987143,0.075333,-0.062983,0.34206,1.3788,0.378696,-0.826439,0.531222,0.136067,0.127624,0.343904,1.376381,0.432966,-0.102598,-0.944791,0.29506,-0.098909,0.369041,1.399367,0.414999,-0.936519,-0.137481,0.27276,0.172145,0.363111,1.360941,0.388942,-0.802428,0.453029,0.128052,0.36671,0.351459,1.394214,0.440619,-0.562092,-0.77093,0.299034,0.017273,0.345819,1.369844,0.411508,-0.102598,-0.944791,0.29506,-0.098909,0.330527,1.380846,0.432917,-0.080193,-0.973243,0.193719,-0.094027,0.353885,1.413629,0.406718,-0.964254,-0.131087,0.194735,0.122915,0.35665,1.36355,0.383326,-0.826439,0.531222,0.136067,0.127624,0.337581,1.405435,0.442294,-0.57256,-0.784044,0.23949,-0.009775,0.33391,1.374445,0.408992,-0.080193,-0.973243,0.193719,-0.094027,0.275476,1.410524,0.411411,-0.67303,0.451682,-0.071907,-0.581243,0.311254,1.362098,0.380884,-0.602842,0.538303,-0.004881,-0.588887,0.290316,1.383924,0.394898,-0.699418,0.508422,-0.056617,-0.499115,0.264001,1.428365,0.425096,-0.67303,0.451682,-0.071907,-0.581243,1147,0.347726,1.334512,0.358373,-0.826439,0.531222,0.136067,0.127624,38,Å,Dynamic,Right
103,104,0.086842,1.574298,-0.009586,0.987376,0.156657,-0.015493,0.017532,0.306173,1.402704,0.42406,-0.125083,-0.983915,0.046111,-0.118906,0.3174,1.428673,0.393304,-0.990317,-0.028941,0.133606,0.024184,0.325982,1.371301,0.376314,-0.820649,0.541392,0.133315,0.125129,0.307056,1.426695,0.430737,-0.601219,-0.787443,0.117924,-0.067553,0.31144,1.395777,0.402819,-0.125083,-0.983915,0.046111,-0.118906,0.321584,1.396386,0.430558,-0.13826,-0.985704,0.075698,-0.059506,0.340022,1.428848,0.396911,-0.980036,-0.078469,0.160577,0.087101,0.34272,1.369386,0.378808,-0.820649,0.541392,0.133315,0.125129,0.325568,1.42331,0.438111,-0.603412,-0.776124,0.177028,-0.046765,0.324168,1.388029,0.406473,-0.13826,-0.985704,0.075698,-0.059506,0.345389,1.384088,0.377563,-0.820649,0.541392,0.133315,0.125129,0.347675,1.382853,0.431819,-0.114806,-0.943575,0.294652,-0.098317,0.37273,1.405397,0.413162,-0.938776,-0.126447,0.271307,0.170599,0.366471,1.366403,0.388043,-0.79714,0.4639,0.128261,0.364574,0.355326,1.400834,0.439015,-0.571771,-0.764217,0.2979,0.017515,0.349399,1.375818,0.410504,-0.114806,-0.943575,0.294652,-0.098317,0.334315,1.387363,0.431764,-0.091418,-0.972453,0.193563,-0.092263,0.357548,1.419512,0.404681,-0.96621,-0.119938,0.192466,0.122513,0.359972,1.368902,0.382422,-0.820649,0.541392,0.133315,0.125129,0.341502,1.412131,0.44055,-0.581959,-0.777528,0.238121,-0.008596,0.3375,1.380445,0.407955,-0.091418,-0.972453,0.193563,-0.092263,0.279056,1.416643,0.410151,-0.667694,0.456969,-0.080773,-0.582099,0.31455,1.367537,0.380377,-0.597432,0.542058,-0.014095,-0.590805,0.293761,1.389683,0.39411,-0.693672,0.514098,-0.064876,-0.500314,0.267679,1.434783,0.423522,-0.667694,0.456969,-0.080773,-0.582099,1158,0.350756,1.339327,0.358215,-0.820649,0.541392,0.133315,0.125129,38,Å,Dynamic,Right
104,105,0.086642,1.574268,-0.009759,0.98735,0.156819,-0.016181,0.016903,0.310094,1.408899,0.422878,-0.135717,-0.982956,0.045387,-0.115409,0.321131,1.434139,0.391474,-0.991072,-0.01757,0.129973,0.023991,0.329392,1.376391,0.375639,-0.815173,0.550854,0.130352,0.122723,0.311081,1.433027,0.429022,-0.610301,-0.78097,0.115699,-0.065061,0.315181,1.401516,0.401746,-0.135717,-0.982956,0.045387,-0.115409,0.325524,1.402677,0.429411,-0.149691,-0.984212,0.076147,-0.05587,0.343783,1.434319,0.394888,-0.981376,-0.06691,0.157474,0.087331,0.346144,1.374474,0.378034,-0.815173,0.550854,0.130352,0.122723,0.329665,1.429749,0.436323,-0.612924,-0.769184,0.175252,-0.044352,0.327872,1.393775,0.405497,-0.149691,-0.984212,0.076147,-0.05587,0.34885,1.389138,0.376457,-0.815173,0.550854,0.130352,0.122723,0.351589,1.388997,0.43067,-0.126302,-0.94231,0.2943,-0.097403,0.376554,1.411113,0.411363,-0.940832,-0.11613,0.269622,0.169275,0.369965,1.371612,0.387136,-0.792095,0.474112,0.128076,0.362492,0.359336,1.407106,0.437431,-0.580805,-0.757836,0.296689,0.018063,0.353118,1.381501,0.409497,-0.126302,-0.94231,0.2943,-0.097403,0.338247,1.393551,0.430612,-0.101834,-0.971621,0.193486,-0.090257,0.361345,1.425094,0.402709,-0.967953,-0.109573,0.190011,0.122294,0.363427,1.374012,0.381518,-0.815173,0.550854,0.130352,0.122723,0.345566,1.418471,0.438844,-0.590667,-0.771381,0.236715,-0.007143,0.341229,1.386159,0.40692,-0.101834,-0.971621,0.193486,-0.090257,0.282766,1.422469,0.408967,-0.662622,0.461587,-0.089149,-0.583029,0.317982,1.372751,0.379872,-0.592408,0.545171,-0.022834,-0.592723,0.29734,1.395185,0.393357,-0.688244,0.519082,-0.072718,-0.501584,0.271484,1.440875,0.422049,-0.662622,0.461587,-0.089149,-0.583029,1169,0.353917,1.343958,0.358026,-0.815173,0.550854,0.130352,0.122723,38,Å,Dynamic,Right
105,106,0.08637,1.574228,-0.009948,0.987326,0.156954,-0.016988,0.016265,0.313559,1.414417,0.424763,-0.130403,-0.983618,0.044041,-0.11641,0.324555,1.439956,0.393596,-0.990916,-0.021945,0.130729,0.022651,0.333001,1.382364,0.377258,-0.817494,0.547244,0.13132,0.122403,0.314442,1.438495,0.431116,-0.606718,-0.783737,0.115038,-0.066446,0.318717,1.407271,0.403567,-0.130403,-0.983618,0.044041,-0.11641,0.328991,1.40824,0.431322,-0.1463,-0.984775,0.074934,-0.056553,0.347201,1.440178,0.397046,-0.981157,-0.070622,0.157787,0.086289,0.349749,1.380474,0.379679,-0.817494,0.547244,0.13132,0.122403,0.333037,1.435277,0.438427,-0.610063,-0.771538,0.17465,-0.045269,0.331401,1.399503,0.407354,-0.1463,-0.984775,0.074934,-0.056553,0.352436,1.395164,0.378256,-0.817494,0.547244,0.13132,0.122403,0.355099,1.394569,0.432461,-0.122426,-0.943216,0.293092,-0.097227,0.38002,1.416941,0.413382,-0.940399,-0.120699,0.269632,0.168462,0.373589,1.377618,0.388825,-0.794478,0.470419,0.127934,0.362139,0.362766,1.412652,0.439382,-0.577516,-0.760732,0.295734,0.017455,0.356685,1.387235,0.411235,-0.122426,-0.943216,0.293092,-0.097227,0.341737,1.399125,0.432461,-0.098343,-0.972174,0.192493,-0.090294,0.364779,1.430944,0.404819,-0.967593,-0.113524,0.190062,0.121465,0.367052,1.380043,0.383217,-0.817494,0.547244,0.13132,0.122403,0.348971,1.424006,0.440881,-0.587723,-0.773842,0.235991,-0.007662,0.344765,1.3919,0.408724,-0.098343,-0.972174,0.192493,-0.090294,0.286017,1.42815,0.410474,-0.662652,0.463264,-0.08393,-0.582439,0.321577,1.378655,0.381398,-0.593526,0.545481,-0.01879,-0.59146,0.300811,1.400981,0.394872,-0.688844,0.51984,-0.06788,-0.500653,0.274532,1.446458,0.423519,-0.662652,0.463264,-0.08393,-0.582439,1180,0.357671,1.350151,0.359467,-0.817494,0.547244,0.13132,0.122403,38,Å,Dynamic,Right
106,107,0.086062,1.57419,-0.010127,0.987303,0.157066,-0.017629,0.015917,0.313229,1.421599,0.421167,-0.144421,-0.981889,0.034433,-0.117688,0.323798,1.446292,0.389225,-0.991348,-0.007171,0.130425,0.012921,0.33309,1.388311,0.374815,-0.809032,0.560114,0.137128,0.113732,0.313735,1.445871,0.426784,-0.618065,-0.775336,0.107564,-0.072658,0.318487,1.413896,0.400192,-0.144421,-0.981889,0.034433,-0.117688,0.328744,1.4159,0.427931,-0.161681,-0.982864,0.066435,-0.058516,0.34644,1.446972,0.392638,-0.982868,-0.055809,0.158215,0.076317,0.349862,1.386753,0.377287,-0.809032,0.560114,0.137128,0.113732,0.332377,1.443207,0.434173,-0.621909,-0.763106,0.167767,-0.052463,0.331276,1.406435,0.404254,-0.161681,-0.982864,0.066435,-0.058516,0.352341,1.40143,0.375383,-0.809032,0.560114,0.137128,0.113732,0.355068,1.40265,0.42951,-0.136483,-0.943586,0.283457,-0.103295,0.379616,1.424801,0.409716,-0.943592,-0.107598,0.271459,0.156099,0.373764,1.384574,0.386518,-0.789132,0.483047,0.13725,0.353693,0.362423,1.421075,0.435842,-0.589849,-0.75374,0.289649,0.007614,0.356801,1.394672,0.40853,-0.136483,-0.943586,0.283457,-0.103295,0.341627,1.407025,0.429384,-0.113511,-0.97194,0.183358,-0.093955,0.364161,1.438274,0.400699,-0.970292,-0.099094,0.190874,0.110817,0.367187,1.386708,0.380837,-0.809032,0.560114,0.137128,0.113732,0.348473,1.432277,0.436983,-0.600247,-0.765976,0.229631,-0.01592,0.344763,1.399078,0.405892,-0.113511,-0.97194,0.183358,-0.093955,0.285346,1.434503,0.40634,-0.649582,0.476607,-0.08931,-0.585588,0.321715,1.384573,0.379062,-0.579528,0.55636,-0.024407,-0.594992,0.300588,1.407037,0.39172,-0.675915,0.53278,-0.071925,-0.504094,0.273512,1.453068,0.41869,-0.649582,0.476607,-0.08931,-0.585588,1191,0.358242,1.355888,0.358129,-0.809032,0.560114,0.137128,0.113732,38,Å,Dynamic,Right
