,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
59,60,-0.002329,1.779965,-0.008951,0.960908,0.27515,0.011837,0.028436,0.017852,1.492711,0.314943,-0.489852,-0.517573,0.441923,0.544856,0.08344,1.490129,0.310991,-0.499754,-0.476774,0.475599,0.544737,0.132111,1.476931,0.272972,-0.552561,-0.30134,0.351035,0.693286,0.043538,1.491799,0.314721,-0.467888,-0.512833,0.48237,0.534231,-0.005639,1.491658,0.317715,-0.489852,-0.517573,0.441923,0.544856,0.008301,1.477155,0.306883,-0.418631,-0.518622,0.479301,0.571007,0.081743,1.466784,0.314228,-0.415104,-0.510882,0.536611,0.527955,0.131474,1.45954,0.272751,-0.552561,-0.30134,0.351035,0.693286,0.037028,1.473252,0.309783,-0.411289,-0.519327,0.529212,0.530166,-0.017991,1.479595,0.30807,-0.418631,-0.518622,0.479301,0.571007,0.123053,1.457925,0.286376,-0.552561,-0.30134,0.351035,0.693286,0.076949,1.445422,0.260334,0.683859,-0.304577,0.48955,-0.447114,0.08225,1.427552,0.292663,-0.116207,-0.643944,0.631041,0.416676,0.124748,1.432248,0.270241,-0.435115,-0.471802,0.212575,0.736811,0.060051,1.439775,0.272333,0.435467,-0.573569,0.671046,-0.176309,0.099159,1.445701,0.267109,0.683859,-0.304577,0.48955,-0.447114,0.072594,1.459518,0.265872,0.673804,-0.303986,0.412915,-0.532055,0.081114,1.446412,0.30596,-0.215738,-0.655328,0.612803,0.385325,0.127905,1.440126,0.27387,-0.552561,-0.30134,0.351035,0.693286,0.049381,1.454227,0.280804,0.424444,-0.580766,0.654496,-0.232795,0.09605,1.458913,0.276564,0.673804,-0.303986,0.412915,-0.532055,0.078267,1.51584,0.288503,-0.679035,-0.31327,0.6617,-0.054107,0.132228,1.488371,0.266432,-0.744272,0.245699,0.501567,0.366227,0.112744,1.513579,0.279366,-0.765735,-0.117892,0.598557,0.203671,0.055332,1.503538,0.287676,-0.679035,-0.31327,0.6617,-0.054107,873,0.164362,1.449066,0.258524,-0.552561,-0.30134,0.351035,0.693286,24,H,Static,Right
60,61,-0.002356,1.779983,-0.00891,0.960973,0.274937,0.011938,0.028269,0.01736,1.492138,0.315581,-0.492073,-0.517271,0.440557,0.544247,0.082947,1.489823,0.311435,-0.501985,-0.476542,0.474312,0.54401,0.13154,1.476746,0.273278,-0.554764,-0.300394,0.350152,0.692383,0.043049,1.491332,0.315281,-0.470167,-0.512629,0.481014,0.533648,-0.006118,1.490991,0.318426,-0.492073,-0.517271,0.440557,0.544247,0.007844,1.476586,0.307662,-0.421165,-0.517769,0.478103,0.570922,0.081351,1.466477,0.314719,-0.417645,-0.510246,0.535418,0.527777,0.130972,1.459352,0.273091,-0.554764,-0.300394,0.350152,0.692383,0.036596,1.472785,0.310449,-0.413824,-0.51868,0.528018,0.530017,-0.018451,1.478939,0.308958,-0.421165,-0.517769,0.478103,0.570922,0.122604,1.45773,0.286747,-0.554764,-0.300394,0.350152,0.692383,0.076468,1.444991,0.26089,0.68358,-0.306734,0.489613,-0.445996,0.081942,1.427208,0.293223,-0.118748,-0.644206,0.630073,0.417019,0.124347,1.43203,0.270652,-0.437327,-0.470617,0.211591,0.736542,0.059624,1.439311,0.27295,0.434203,-0.575382,0.670554,-0.175391,0.098697,1.445358,0.267599,0.68358,-0.306734,0.489613,-0.445996,0.072093,1.459081,0.266435,0.674068,-0.305816,0.412555,-0.530949,0.080775,1.446088,0.306489,-0.21808,-0.655691,0.611521,0.385426,0.127485,1.439928,0.274256,-0.554764,-0.300394,0.350152,0.692383,0.04893,1.453734,0.281424,0.423664,-0.582541,0.653696,-0.232026,0.095571,1.458576,0.277083,0.674068,-0.305816,0.412555,-0.530949,0.077596,1.515467,0.288947,-0.680237,-0.314523,0.65974,-0.055644,0.131588,1.488174,0.266717,-0.745742,0.24586,0.501013,0.363879,0.112046,1.51332,0.279682,-0.767333,-0.118029,0.597042,0.202015,0.054718,1.503053,0.288215,-0.680237,-0.314523,0.65974,-0.055644,888,0.163856,1.448983,0.258775,-0.554764,-0.300394,0.350152,0.692383,24,H,Static,Right
61,62,-0.002358,1.779937,-0.008899,0.960966,0.274984,0.011998,0.028014,0.017113,1.491876,0.315859,-0.493103,-0.517179,0.439965,0.543881,0.082699,1.48969,0.311637,-0.503007,-0.476491,0.473767,0.543585,0.131262,1.476668,0.273421,-0.555797,-0.299973,0.349791,0.691919,0.042803,1.491122,0.315528,-0.471217,-0.512586,0.480428,0.533291,-0.006359,1.490685,0.318733,-0.493103,-0.517179,0.439965,0.543881,0.007617,1.476331,0.308008,-0.422321,-0.517396,0.477632,0.570802,0.081153,1.466343,0.314944,-0.418814,-0.509958,0.534931,0.527624,0.130726,1.459273,0.273252,-0.555797,-0.299973,0.349791,0.691919,0.03638,1.472578,0.310749,-0.41498,-0.518395,0.527541,0.529867,-0.018679,1.478645,0.309348,-0.422321,-0.517396,0.477632,0.570802,0.122381,1.457648,0.286921,-0.555797,-0.299973,0.349791,0.691919,0.076232,1.444795,0.261148,0.68346,-0.307758,0.489593,-0.445496,0.081785,1.427056,0.293483,-0.119959,-0.644342,0.629626,0.417139,0.124149,1.431937,0.270847,-0.43838,-0.470089,0.211175,0.736372,0.059413,1.4391,0.273235,0.43361,-0.57625,0.670293,-0.175001,0.098469,1.445204,0.267826,0.68346,-0.307758,0.489593,-0.445496,0.071853,1.458882,0.266696,0.674243,-0.306597,0.412255,-0.530511,0.080602,1.445946,0.306734,-0.219162,-0.655884,0.610944,0.385398,0.127278,1.439844,0.27444,-0.555797,-0.299973,0.349791,0.691919,0.048708,1.453511,0.281705,0.423366,-0.583349,0.653257,-0.231776,0.095337,1.458425,0.277331,0.674243,-0.306597,0.412255,-0.530511,0.07727,1.515303,0.289151,-0.680791,-0.315079,0.658842,-0.056358,0.131278,1.488089,0.266849,-0.74641,0.245923,0.500784,0.362779,0.111708,1.513207,0.279829,-0.768063,-0.118075,0.596353,0.201247,0.054418,1.502838,0.288463,-0.680791,-0.315079,0.658842,-0.056358,902,0.163609,1.448952,0.258898,-0.555797,-0.299973,0.349791,0.691919,24,H,Static,Right
62,63,-0.002368,1.779806,-0.008963,0.960763,0.275745,0.012247,0.027379,0.016794,1.491492,0.315125,-0.49283,-0.518776,0.440094,0.542502,0.082399,1.489463,0.311116,-0.502752,-0.478069,0.473892,0.542325,0.131118,1.4766,0.273049,-0.556055,-0.301771,0.350044,0.690802,0.042486,1.490799,0.314876,-0.470941,-0.514137,0.480448,0.532022,-0.006686,1.490244,0.317916,-0.49283,-0.518776,0.440094,0.542502,0.007366,1.475926,0.307253,-0.422223,-0.51886,0.477418,0.569723,0.080904,1.46611,0.314402,-0.41848,-0.511513,0.534838,0.526476,0.130631,1.459203,0.272866,-0.556055,-0.301771,0.350044,0.690802,0.03613,1.472241,0.310071,-0.414744,-0.519876,0.527345,0.528794,-0.018939,1.478176,0.308523,-0.422223,-0.51886,0.477418,0.569723,0.122247,1.457546,0.286507,-0.556055,-0.301771,0.350044,0.690802,0.07624,1.444579,0.260585,0.685078,-0.307091,0.487916,-0.445311,0.081713,1.42684,0.292915,-0.119195,-0.645857,0.628927,0.416068,0.124137,1.431852,0.270421,-0.438864,-0.47173,0.210991,0.735087,0.059381,1.438842,0.272597,0.435397,-0.576453,0.668807,-0.175578,0.098446,1.44503,0.267361,0.685078,-0.307091,0.487916,-0.445311,0.071782,1.458662,0.266116,0.675818,-0.306083,0.410948,-0.529817,0.080436,1.445717,0.306175,-0.21841,-0.657523,0.610191,0.384224,0.127233,1.439764,0.274029,-0.556055,-0.301771,0.350044,0.690802,0.048605,1.45321,0.281045,0.425023,-0.583756,0.651798,-0.231826,0.095234,1.458266,0.276826,0.675818,-0.306083,0.410948,-0.529817,0.076957,1.515073,0.2886,-0.679423,-0.31621,0.65957,-0.05799,0.131123,1.488025,0.266484,-0.746081,0.244471,0.502411,0.362187,0.111434,1.513082,0.2794,-0.767285,-0.119414,0.597518,0.199965,0.054151,1.502531,0.287823,-0.679423,-0.31621,0.65957,-0.05799,918,0.16359,1.448982,0.258613,-0.556055,-0.301771,0.350044,0.690802,24,H,Static,Right
63,64,-0.002343,1.779668,-0.009076,0.960498,0.276684,0.01246,0.027083,0.016684,1.491897,0.31543,-0.492096,-0.518191,0.440192,0.543645,0.082278,1.489707,0.311337,-0.502108,-0.477404,0.473883,0.543515,0.130949,1.476761,0.273226,-0.555144,-0.301323,0.349864,0.69182,0.042374,1.49114,0.315149,-0.470291,-0.513456,0.480514,0.533194,-0.006796,1.490706,0.318245,-0.492096,-0.518191,0.440192,0.543645,0.007215,1.476382,0.307466,-0.421134,-0.518439,0.477986,0.570436,0.080726,1.466355,0.3146,-0.417612,-0.510877,0.535249,0.527365,0.130412,1.459367,0.273019,-0.555144,-0.301323,0.349864,0.69182,0.035967,1.472613,0.310288,-0.413722,-0.519364,0.527916,0.529528,-0.019085,1.478706,0.308731,-0.421134,-0.518439,0.477986,0.570436,0.122024,1.457712,0.286664,-0.555144,-0.301323,0.349864,0.69182,0.075921,1.444891,0.260765,0.684157,-0.306653,0.489244,-0.445572,0.081416,1.427105,0.293072,-0.118962,-0.644725,0.629425,0.417135,0.123834,1.43203,0.27055,-0.437754,-0.471386,0.211056,0.73595,0.059075,1.439182,0.272809,0.43472,-0.575637,0.670064,-0.175141,0.098143,1.445282,0.267493,0.684157,-0.306653,0.489244,-0.445572,0.071546,1.45898,0.266306,0.675016,-0.305577,0.412017,-0.530299,0.080198,1.445972,0.306353,-0.217795,-0.656655,0.610826,0.385047,0.126953,1.43993,0.274164,-0.555144,-0.301323,0.349864,0.69182,0.048369,1.453575,0.281253,0.424662,-0.58281,0.652893,-0.231788,0.09501,1.458514,0.276985,0.675016,-0.305577,0.412017,-0.530299,0.076956,1.515424,0.288902,-0.679618,-0.315459,0.659919,-0.055781,0.130993,1.488198,0.26668,-0.74584,0.244924,0.501241,0.363995,0.111415,1.513308,0.279661,-0.767077,-0.118786,0.597175,0.202153,0.054096,1.50298,0.288127,-0.679618,-0.315459,0.659919,-0.055781,941,0.163322,1.449069,0.258728,-0.555144,-0.301323,0.349864,0.69182,24,H,Static,Right
64,65,-0.002341,1.779629,-0.009131,0.960471,0.276761,0.012767,0.027123,0.01697,1.491226,0.316137,-0.492678,-0.518536,0.437468,0.544986,0.082552,1.489211,0.31177,-0.502798,-0.477847,0.471231,0.544791,0.131129,1.476485,0.273482,-0.555712,-0.301785,0.347678,0.692265,0.04266,1.490532,0.315749,-0.470911,-0.513867,0.477904,0.534594,-0.006495,1.489966,0.319046,-0.492678,-0.518536,0.437468,0.544986,0.007502,1.475753,0.30806,-0.42148,-0.518823,0.47584,0.571624,0.081052,1.465845,0.314955,-0.417957,-0.511412,0.53324,0.528606,0.130632,1.459088,0.273225,-0.555712,-0.301785,0.347678,0.692265,0.03627,1.47203,0.310789,-0.414055,-0.519874,0.525889,0.530783,-0.018797,1.478019,0.30941,-0.42148,-0.518823,0.47584,0.571624,0.122299,1.45738,0.286888,-0.555712,-0.301785,0.347678,0.692265,0.076176,1.444564,0.261057,0.684754,-0.306352,0.490358,-0.443631,0.081765,1.426672,0.293289,-0.118773,-0.645256,0.627857,0.418728,0.124119,1.431757,0.270679,-0.437896,-0.471453,0.208773,0.736473,0.059363,1.438775,0.273109,0.435393,-0.575702,0.670141,-0.172947,0.09841,1.44498,0.267745,0.684754,-0.306352,0.490358,-0.443631,0.071763,1.458618,0.266664,0.675449,-0.305553,0.41359,-0.528535,0.080544,1.445489,0.306638,-0.217853,-0.657062,0.609268,0.386784,0.127232,1.439651,0.274313,-0.555712,-0.301785,0.347678,0.692265,0.048633,1.45312,0.281651,0.425043,-0.582953,0.653306,-0.229557,0.095258,1.458158,0.277275,0.675449,-0.305553,0.41359,-0.528535,0.077009,1.514941,0.289342,-0.680108,-0.316952,0.658683,-0.055964,0.13111,1.487936,0.266963,-0.74723,0.243655,0.500782,0.362625,0.111452,1.512945,0.280019,-0.768003,-0.120013,0.595958,0.201504,0.054184,1.50243,0.288605,-0.680108,-0.316952,0.658683,-0.055964,958,0.163545,1.448915,0.258821,-0.555712,-0.301785,0.347678,0.692265,24,H,Static,Right
65,66,-0.002368,1.779643,-0.009159,0.960636,0.276181,0.012876,0.027139,0.016925,1.491697,0.315996,-0.491657,-0.51806,0.438259,0.545726,0.082503,1.489482,0.311659,-0.501741,-0.477355,0.472001,0.54553,0.131078,1.476621,0.273413,-0.554429,-0.301691,0.348277,0.693033,0.042613,1.490924,0.315618,-0.4699,-0.513321,0.478684,0.535311,-0.006545,1.490509,0.318895,-0.491657,-0.51806,0.438259,0.545726,0.00742,1.476259,0.307836,-0.420409,-0.518339,0.476631,0.572192,0.080929,1.466119,0.314834,-0.416609,-0.511068,0.534329,0.528905,0.130528,1.459227,0.273149,-0.554429,-0.301691,0.348277,0.693033,0.036174,1.472447,0.310594,-0.412875,-0.519409,0.526817,0.531236,-0.018873,1.478604,0.309173,-0.420409,-0.518339,0.476631,0.572192,0.122176,1.457538,0.286803,-0.554429,-0.301691,0.348277,0.693033,0.076035,1.444874,0.260916,0.684213,-0.30548,0.490772,-0.444611,0.081543,1.426952,0.293153,-0.117721,-0.64446,0.628879,0.418717,0.123934,1.431917,0.270587,-0.436581,-0.47157,0.209566,0.736954,0.059198,1.439133,0.272957,0.435407,-0.574558,0.670923,-0.173684,0.098269,1.445222,0.267611,0.684213,-0.30548,0.490772,-0.444611,0.071679,1.458938,0.266519,0.674826,-0.304606,0.413867,-0.529659,0.080366,1.445768,0.306509,-0.2167,-0.656356,0.610447,0.386771,0.127067,1.439799,0.274227,-0.554429,-0.301691,0.348277,0.693033,0.048516,1.453511,0.281479,0.425114,-0.581716,0.654038,-0.230474,0.095164,1.458403,0.277149,0.674826,-0.304606,0.413867,-0.529659,0.077053,1.515231,0.289206,-0.679716,-0.316039,0.659588,-0.055227,0.131101,1.488075,0.266899,-0.746374,0.244196,0.500852,0.363925,0.111504,1.513144,0.279932,-0.767309,-0.119388,0.596647,0.202477,0.054195,1.502783,0.288437,-0.679716,-0.316039,0.659588,-0.055227,974,0.163423,1.448958,0.258772,-0.554429,-0.301691,0.348277,0.693033,24,H,Static,Right
66,67,-0.002449,1.77965,-0.009254,0.960699,0.275953,0.012977,0.027194,0.016736,1.491181,0.315442,-0.492627,-0.518608,0.437174,0.545201,0.08232,1.489173,0.311077,-0.502571,-0.478109,0.471155,0.544837,0.130978,1.47643,0.272902,-0.555092,-0.302607,0.348353,0.692064,0.042427,1.49049,0.315042,-0.470888,-0.51392,0.477598,0.534838,-0.006728,1.489918,0.318359,-0.492627,-0.518608,0.437174,0.545201,0.007278,1.475763,0.30715,-0.421182,-0.518992,0.47602,0.57154,0.080802,1.465807,0.314253,-0.416871,-0.512113,0.534127,0.527889,0.130475,1.459034,0.272642,-0.555092,-0.302607,0.348353,0.692064,0.036038,1.472024,0.309936,-0.413342,-0.520294,0.526406,0.530415,-0.019022,1.478037,0.308481,-0.421182,-0.518992,0.47602,0.57154,0.122112,1.457328,0.286285,-0.555092,-0.302607,0.348353,0.692064,0.076105,1.44453,0.260316,0.68502,-0.305545,0.489551,-0.444668,0.081549,1.426638,0.29258,-0.117378,-0.645402,0.62876,0.417541,0.12396,1.431709,0.270076,-0.437417,-0.472349,0.20934,0.736023,0.059243,1.438775,0.272315,0.436222,-0.574925,0.66989,-0.174409,0.098321,1.444916,0.267064,0.68502,-0.305545,0.489551,-0.444668,0.071704,1.458593,0.265923,0.676013,-0.304305,0.412429,-0.529441,0.080303,1.445454,0.305931,-0.216364,-0.657563,0.610044,0.385545,0.127067,1.4396,0.273719,-0.555092,-0.302607,0.348353,0.692064,0.048505,1.453118,0.280811,0.426326,-0.58211,0.652715,-0.230991,0.095157,1.458111,0.276626,0.676013,-0.304305,0.412429,-0.529441,0.076805,1.514851,0.288586,-0.67885,-0.317612,0.659548,-0.057299,0.130975,1.487881,0.266382,-0.746518,0.243303,0.501857,0.362842,0.111282,1.512894,0.279376,-0.767162,-0.12061,0.597156,0.200802,0.054012,1.502289,0.287767,-0.67885,-0.317612,0.659548,-0.057299,997,0.163423,1.44885,0.258317,-0.555092,-0.302607,0.348353,0.692064,24,H,Static,Right
67,68,-0.002542,1.77959,-0.009387,0.960675,0.276021,0.012886,0.027402,0.015842,1.490702,0.316806,-0.494312,-0.51904,0.4347,0.545242,0.081423,1.48901,0.312237,-0.504103,-0.478863,0.469034,0.544589,0.130162,1.476569,0.274059,-0.556553,-0.303968,0.347155,0.690895,0.041534,1.490136,0.316304,-0.472741,-0.514349,0.475065,0.535047,-0.007605,1.489323,0.319803,-0.494312,-0.51904,0.4347,0.545242,0.006442,1.475206,0.30832,-0.422523,-0.520361,0.473869,0.571093,0.080021,1.465632,0.315379,-0.417843,-0.513877,0.532317,0.527235,0.129743,1.459171,0.273771,-0.556553,-0.303968,0.347155,0.690895,0.035225,1.471618,0.311072,-0.414557,-0.521841,0.524325,0.530008,-0.019869,1.477334,0.309683,-0.422523,-0.520361,0.473869,0.571093,0.12138,1.457401,0.287408,-0.556553,-0.303968,0.347155,0.690895,0.075426,1.444406,0.261413,0.686248,-0.306265,0.489169,-0.442696,0.080968,1.426499,0.293648,-0.118096,-0.646917,0.626883,0.417815,0.123359,1.431814,0.271162,-0.43888,-0.473281,0.207672,0.735025,0.058595,1.438554,0.273408,0.436934,-0.576263,0.668685,-0.172833,0.097641,1.444888,0.268159,0.686248,-0.306265,0.489169,-0.442696,0.070992,1.458441,0.267033,0.677632,-0.304585,0.411796,-0.527701,0.079626,1.445288,0.307026,-0.216631,-0.659277,0.608291,0.385236,0.126426,1.439716,0.274817,-0.556553,-0.303968,0.347155,0.690895,0.047808,1.452837,0.281897,0.427512,-0.583266,0.651341,-0.22976,0.094438,1.458054,0.277755,0.677632,-0.304585,0.411796,-0.527701,0.075831,1.514758,0.289832,-0.678556,-0.319432,0.658928,-0.05779,0.130111,1.488032,0.267561,-0.747524,0.241447,0.50203,0.36177,0.11031,1.512934,0.280605,-0.7675,-0.122301,0.596609,0.200111,0.053081,1.502118,0.288997,-0.678556,-0.319432,0.658928,-0.05779,1019,0.162739,1.44917,0.259438,-0.556553,-0.303968,0.347155,0.690895,24,H,Static,Right
68,69,-0.002637,1.779538,-0.009539,0.960599,0.276287,0.012697,0.027446,0.015013,1.490262,0.318096,-0.496024,-0.519208,0.432296,0.54544,0.080586,1.488856,0.313301,-0.505636,-0.479374,0.467003,0.544464,0.129403,1.476697,0.275125,-0.557922,-0.305232,0.346058,0.689783,0.040705,1.489809,0.317481,-0.474651,-0.51449,0.472582,0.535418,-0.008416,1.488779,0.321183,-0.496024,-0.519208,0.432296,0.54544,0.005662,1.474675,0.309408,-0.423823,-0.521638,0.471793,0.570684,0.079292,1.465467,0.316411,-0.418819,-0.515519,0.530544,0.526644,0.129063,1.459299,0.27481,-0.557922,-0.305232,0.346058,0.689783,0.034466,1.471233,0.312122,-0.415782,-0.523262,0.52228,0.529666,-0.020658,1.476664,0.310804,-0.423823,-0.521638,0.471793,0.570684,0.120697,1.457467,0.288441,-0.557922,-0.305232,0.346058,0.689783,0.074783,1.444288,0.262424,0.687378,-0.306974,0.488834,-0.440817,0.080429,1.426368,0.29463,-0.118894,-0.648311,0.625067,0.418149,0.1228,1.431911,0.272161,-0.440259,-0.474147,0.206135,0.734074,0.057985,1.438343,0.27442,0.437529,-0.577569,0.667567,-0.17128,0.096997,1.44486,0.269166,0.687378,-0.306974,0.488834,-0.440817,0.070326,1.458295,0.268053,0.679132,-0.304853,0.411179,-0.526096,0.078995,1.445133,0.308032,-0.216926,-0.660858,0.60665,0.38495,0.125829,1.439822,0.275828,-0.557922,-0.305232,0.346058,0.689783,0.047157,1.452571,0.282895,0.428585,-0.584361,0.650055,-0.228616,0.093764,1.457997,0.278794,0.679132,-0.304853,0.411179,-0.526096,0.074939,1.514692,0.290997,-0.678377,-0.320942,0.658366,-0.05792,0.129311,1.488172,0.268647,-0.748455,0.239714,0.502099,0.360901,0.109417,1.512972,0.281744,-0.767821,-0.123718,0.59602,0.199763,0.052221,1.501996,0.29015,-0.678377,-0.320942,0.658366,-0.05792,1031,0.162101,1.449466,0.26047,-0.557922,-0.305232,0.346058,0.689783,24,H,Static,Right
69,70,-0.002716,1.779496,-0.009643,0.960564,0.276404,0.012551,0.027571,0.015353,1.489712,0.317687,-0.496375,-0.518976,0.432277,0.545356,0.080926,1.488315,0.312897,-0.505889,-0.479218,0.467073,0.544306,0.129711,1.476152,0.27468,-0.558287,-0.304789,0.345915,0.689755,0.041045,1.489261,0.317084,-0.474752,-0.514496,0.472818,0.535116,-0.008074,1.488223,0.320786,-0.496375,-0.518976,0.432277,0.545356,0.006003,1.47411,0.309085,-0.424418,-0.521212,0.471557,0.570826,0.079643,1.464928,0.316021,-0.419345,-0.515188,0.530359,0.526735,0.129375,1.458753,0.274373,-0.558287,-0.304789,0.345915,0.689755,0.034809,1.470677,0.311781,-0.41618,-0.523029,0.522223,0.52964,-0.020316,1.476089,0.310516,-0.424418,-0.521212,0.471557,0.570826,0.121021,1.456925,0.288013,-0.558287,-0.304789,0.345915,0.689755,0.075113,1.443715,0.26205,0.687144,-0.307462,0.488926,-0.44074,0.080769,1.425817,0.294259,-0.119227,-0.648224,0.625137,0.418084,0.123116,1.431361,0.271745,-0.440607,-0.473691,0.206036,0.734188,0.058316,1.437778,0.274052,0.437314,-0.577708,0.667547,-0.171438,0.097333,1.444299,0.268773,0.687144,-0.307462,0.488926,-0.44074,0.07064,1.457726,0.267689,0.679013,-0.305357,0.411312,-0.525852,0.079343,1.444589,0.307653,-0.21743,-0.660801,0.606461,0.385061,0.126147,1.439275,0.275405,-0.558287,-0.304789,0.345915,0.689755,0.047479,1.452,0.282541,0.428397,-0.584606,0.649979,-0.228559,0.09409,1.457446,0.278408,0.679013,-0.305357,0.411312,-0.525852,0.075245,1.514138,0.290536,-0.678441,-0.321196,0.658104,-0.058746,0.129611,1.487624,0.268197,-0.748482,0.240198,0.502103,0.360517,0.109722,1.512436,0.281277,-0.768021,-0.123561,0.595993,0.199171,0.052547,1.501404,0.289698,-0.678441,-0.321196,0.658104,-0.058746,1044,0.162399,1.448922,0.260005,-0.558287,-0.304789,0.345915,0.689755,24,H,Static,Right
