,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.052914,1.789137,-0.072812,0.972894,0.205706,0.051098,0.092477,0.069337,1.61773,0.300103,-0.871779,0.234027,0.418587,0.100092,0.110037,1.574528,0.27386,-0.806787,0.40258,0.411958,0.131587,0.128211,1.5154,0.268727,-0.762187,0.487389,0.344305,0.250952,0.087623,1.604933,0.287355,-0.860987,0.247714,0.436656,0.081675,0.053782,1.630313,0.312766,-0.871779,0.234027,0.418587,0.100092,0.100652,1.634775,0.321306,-0.83418,0.306428,0.380764,0.255469,0.128467,1.57512,0.288636,-0.787176,0.449704,0.331182,0.261607,0.143084,1.514341,0.27863,-0.762187,0.487389,0.344305,0.250952,0.115478,1.615129,0.305714,-0.850191,0.303304,0.374744,0.211541,0.088996,1.654166,0.334972,-0.83418,0.306428,0.380764,0.255469,0.144188,1.529297,0.274015,-0.762187,0.487389,0.344305,0.250952,0.10543,1.552913,0.346072,-0.756053,-0.364412,0.541173,0.052147,0.150037,1.5514,0.319886,-0.854939,0.031163,0.47506,0.205977,0.158148,1.511358,0.294161,-0.743119,0.351353,0.331837,0.462829,0.124063,1.559489,0.337648,-0.826509,-0.252712,0.489948,0.11389,0.085064,1.542507,0.350097,-0.756053,-0.364412,0.541173,0.052147,0.09634,1.593014,0.34586,-0.853513,-0.15356,0.488256,0.097683,0.140428,1.565752,0.304541,-0.859441,0.249003,0.375849,0.24103,0.155132,1.513872,0.285807,-0.762187,0.487389,0.344305,0.250952,0.118735,1.590876,0.329016,-0.881633,-0.03262,0.446399,0.149625,0.074291,1.590226,0.358934,-0.853513,-0.15356,0.488256,0.097683,0.073463,1.535532,0.320821,-0.652796,0.286485,0.033993,-0.700449,0.116463,1.510904,0.272274,-0.584675,0.404826,0.144004,-0.688138,0.091516,1.520366,0.293963,-0.695948,0.349046,0.049128,-0.625627,0.060911,1.544526,0.341787,-0.652796,0.286485,0.033993,-0.700449,466,0.159908,1.483474,0.259394,-0.762187,0.487389,0.344305,0.250952,24,Nummer6,Static,Right
35,36,-0.052854,1.789167,-0.072779,0.972897,0.205677,0.051169,0.092471,0.069045,1.617615,0.300276,-0.872078,0.234542,0.417999,0.098725,0.109783,1.574455,0.274014,-0.807103,0.402766,0.411677,0.129949,0.128056,1.515354,0.268906,-0.762554,0.48777,0.344003,0.249506,0.087327,1.604825,0.287515,-0.861267,0.248222,0.43607,0.080305,0.053494,1.630193,0.312948,-0.872078,0.234542,0.417999,0.098725,0.100454,1.634791,0.321384,-0.834253,0.307968,0.379925,0.254627,0.128247,1.575097,0.288746,-0.787445,0.450329,0.33073,0.260293,0.142954,1.514333,0.278775,-0.762554,0.48777,0.344003,0.249506,0.115244,1.615111,0.3058,-0.850338,0.304552,0.373914,0.210622,0.08884,1.654222,0.335029,-0.834253,0.307968,0.379925,0.254627,0.144018,1.529287,0.274138,-0.762554,0.48777,0.344003,0.249506,0.105373,1.552877,0.346234,-0.756724,-0.364842,0.540048,0.05107,0.149933,1.551449,0.319971,-0.855623,0.03133,0.474409,0.204606,0.158057,1.511395,0.29427,-0.743738,0.35198,0.331545,0.461564,0.123973,1.559498,0.337772,-0.8272,-0.252923,0.488952,0.112681,0.085044,1.542414,0.350301,-0.756724,-0.364842,0.540048,0.05107,0.09626,1.593087,0.346047,-0.854551,-0.151767,0.486986,0.097745,0.140262,1.565768,0.304633,-0.859938,0.249548,0.375054,0.239934,0.155017,1.513894,0.28592,-0.762554,0.48777,0.344003,0.249506,0.118598,1.59089,0.329135,-0.882363,-0.031068,0.445146,0.149386,0.074255,1.590367,0.359208,-0.854551,-0.151767,0.486986,0.097745,0.073444,1.535402,0.321166,-0.652236,0.285001,0.032611,-0.701641,0.116326,1.51084,0.272489,-0.583968,0.403852,0.143405,-0.689435,0.09142,1.520259,0.294244,-0.695364,0.347917,0.047958,-0.626995,0.060972,1.544383,0.342186,-0.652236,0.285001,0.032611,-0.701641,478,0.159788,1.483477,0.259529,-0.762554,0.48777,0.344003,0.249506,24,Nummer6,Static,Right
36,37,-0.0528,1.789103,-0.072655,0.973066,0.205581,0.051214,0.090864,0.068926,1.617272,0.300576,-0.871825,0.233396,0.41882,0.100188,0.109686,1.574153,0.274284,-0.8071,0.401627,0.412282,0.131564,0.127871,1.515034,0.269081,-0.76246,0.486791,0.344333,0.251247,0.08723,1.604509,0.287819,-0.861088,0.246874,0.43693,0.081684,0.053359,1.629832,0.313245,-0.871825,0.233396,0.41882,0.100188,0.100382,1.634409,0.321777,-0.833927,0.306873,0.380352,0.256374,0.12811,1.574728,0.289069,-0.787194,0.44957,0.33082,0.262242,0.142739,1.513964,0.278989,-0.76246,0.486791,0.344333,0.251247,0.115169,1.614738,0.30618,-0.850032,0.303578,0.374393,0.212406,0.088771,1.653826,0.335445,-0.833927,0.306873,0.380352,0.256374,0.143842,1.528926,0.274393,-0.76246,0.486791,0.344333,0.251247,0.105041,1.552395,0.34645,-0.755516,-0.365396,0.54126,0.052147,0.149669,1.550967,0.320296,-0.854875,0.030144,0.475203,0.206066,0.157796,1.510962,0.29452,-0.743314,0.350722,0.331707,0.463086,0.123676,1.559005,0.338053,-0.826126,-0.253763,0.490059,0.113854,0.084682,1.541962,0.350438,-0.755516,-0.365396,0.54126,0.052147,0.096031,1.592712,0.346329,-0.853825,-0.151243,0.488067,0.09949,0.140065,1.565339,0.304966,-0.859423,0.248832,0.375607,0.24165,0.154783,1.513486,0.286168,-0.76246,0.486791,0.344333,0.251247,0.118399,1.590465,0.329464,-0.881606,-0.03111,0.446068,0.151081,0.07399,1.590068,0.359446,-0.853825,-0.151243,0.488067,0.09949,0.073125,1.535086,0.321201,-0.653209,0.28554,0.034068,-0.700446,0.116123,1.510531,0.272618,-0.584891,0.404485,0.144592,-0.688032,0.091168,1.519959,0.294314,-0.696233,0.348417,0.049484,-0.625633,0.060603,1.544052,0.342198,-0.653209,0.28554,0.034068,-0.700446,491,0.159575,1.483125,0.259716,-0.76246,0.486791,0.344333,0.251247,24,Nummer6,Static,Right
37,38,-0.052732,1.78911,-0.072664,0.973076,0.205525,0.051027,0.090994,0.068805,1.616953,0.300854,-0.871592,0.232375,0.419566,0.101459,0.109588,1.573875,0.274538,-0.807101,0.400585,0.412847,0.132958,0.127698,1.514741,0.269249,-0.762377,0.485912,0.344634,0.252782,0.08713,1.604216,0.288102,-0.860923,0.245664,0.437712,0.082875,0.053222,1.629497,0.313521,-0.871592,0.232375,0.419566,0.101459,0.100311,1.634064,0.322137,-0.833605,0.305978,0.380709,0.257955,0.127977,1.574391,0.289369,-0.786959,0.448915,0.330888,0.263978,0.142541,1.513627,0.279191,-0.762377,0.485912,0.344634,0.252782,0.115094,1.614398,0.306528,-0.849737,0.302774,0.374797,0.214015,0.088707,1.653472,0.335823,-0.833605,0.305978,0.380709,0.257955,0.143678,1.528598,0.274631,-0.762377,0.485912,0.344634,0.252782,0.104736,1.551955,0.346652,-0.754434,-0.36591,0.542331,0.053075,0.149424,1.550531,0.320597,-0.854208,0.029069,0.475918,0.207333,0.157555,1.510569,0.294754,-0.742943,0.349595,0.331856,0.464426,0.1234,1.558556,0.338314,-0.825165,-0.254532,0.491042,0.114862,0.08435,1.541548,0.350571,-0.754434,-0.36591,0.542331,0.053075,0.095821,1.59238,0.346594,-0.853219,-0.150563,0.488997,0.10115,0.139879,1.56495,0.305275,-0.858958,0.248224,0.376079,0.243189,0.154567,1.513116,0.2864,-0.762377,0.485912,0.344634,0.252782,0.118213,1.59008,0.329768,-0.88094,-0.030989,0.446851,0.152669,0.07375,1.589817,0.359676,-0.853219,-0.150563,0.488997,0.10115,0.072836,1.534792,0.321247,-0.654079,0.285952,0.035325,-0.699403,0.115934,1.510248,0.272746,-0.585697,0.405029,0.145658,-0.686801,0.090937,1.519683,0.29439,-0.697002,0.348817,0.050821,-0.624445,0.060274,1.543744,0.342225,-0.654079,0.285952,0.035325,-0.699403,505,0.159378,1.482805,0.259894,-0.762377,0.485912,0.344634,0.252782,24,Nummer6,Static,Right
38,39,-0.052636,1.789122,-0.072658,0.973057,0.205692,0.050594,0.091058,0.069753,1.617625,0.301793,-0.873507,0.23499,0.414268,0.100734,0.110149,1.574421,0.275095,-0.808928,0.402662,0.407885,0.13088,0.127954,1.515197,0.269845,-0.762525,0.489837,0.340203,0.250755,0.087908,1.604834,0.288853,-0.86317,0.247356,0.432537,0.081638,0.054357,1.630257,0.314601,-0.873507,0.23499,0.414268,0.100734,0.101375,1.634653,0.322675,-0.835465,0.307592,0.376685,0.255916,0.128699,1.574939,0.289724,-0.788115,0.451202,0.326937,0.261542,0.14289,1.514071,0.279638,-0.762525,0.489837,0.340203,0.250755,0.116019,1.61499,0.306933,-0.85161,0.303978,0.370739,0.211921,0.089897,1.654067,0.336459,-0.835465,0.307592,0.376685,0.255916,0.144064,1.529013,0.275048,-0.762525,0.489837,0.340203,0.250755,0.106074,1.55334,0.347544,-0.760918,-0.356231,0.539094,0.059004,0.150391,1.551152,0.320838,-0.85624,0.036412,0.470812,0.209436,0.15809,1.511031,0.29511,-0.742955,0.354593,0.328322,0.463127,0.124692,1.559585,0.338838,-0.82962,-0.245566,0.486881,0.119893,0.085593,1.543321,0.351944,-0.760918,-0.356231,0.539094,0.059004,0.097245,1.593341,0.347179,-0.855883,-0.147636,0.485046,0.101976,0.140736,1.565532,0.305548,-0.85974,0.252866,0.371483,0.242707,0.155021,1.513548,0.286776,-0.762525,0.489837,0.340203,0.250755,0.119455,1.5909,0.330133,-0.883082,-0.027588,0.442679,0.153107,0.075302,1.590889,0.360495,-0.855883,-0.147636,0.485046,0.101976,0.073355,1.535826,0.321926,-0.654153,0.288036,0.032147,-0.698631,0.11619,1.510774,0.273428,-0.586398,0.405446,0.140995,-0.686929,0.091351,1.520464,0.295141,-0.696944,0.350755,0.047347,-0.623697,0.060837,1.544965,0.34285,-0.654153,0.288036,0.032147,-0.698631,520,0.159429,1.483087,0.260372,-0.762525,0.489837,0.340203,0.250755,24,Nummer6,Static,Right
39,40,-0.052588,1.789119,-0.072659,0.973045,0.205875,0.050282,0.090946,0.06902,1.617195,0.30211,-0.872762,0.232938,0.416913,0.101048,0.109656,1.57414,0.275528,-0.808466,0.400679,0.410463,0.131758,0.127635,1.514977,0.270175,-0.762762,0.487378,0.342426,0.251795,0.08727,1.604466,0.289244,-0.862278,0.245698,0.435148,0.082191,0.053521,1.629754,0.314866,-0.872762,0.232938,0.416913,0.101048,0.100531,1.634239,0.323229,-0.835148,0.305142,0.378958,0.25653,0.128125,1.57465,0.29026,-0.788143,0.449002,0.329101,0.262528,0.142521,1.513852,0.280045,-0.762762,0.487378,0.342426,0.251795,0.115277,1.614626,0.30752,-0.851074,0.302279,0.372888,0.212733,0.088936,1.653585,0.33701,-0.835148,0.305142,0.378958,0.25653,0.14368,1.528813,0.275505,-0.762762,0.487378,0.342426,0.251795,0.105219,1.552743,0.347875,-0.758811,-0.358639,0.540578,0.057967,0.149703,1.550803,0.321408,-0.855285,0.033066,0.472953,0.209069,0.157638,1.510793,0.295579,-0.743237,0.351603,0.32995,0.463797,0.123868,1.559065,0.339291,-0.82802,-0.247998,0.488564,0.119099,0.084743,1.542648,0.352123,-0.758811,-0.358639,0.540578,0.057967,0.096385,1.592973,0.347628,-0.854952,-0.146741,0.486748,0.102964,0.140098,1.565215,0.306116,-0.859316,0.250714,0.373541,0.243279,0.154609,1.513332,0.287238,-0.762762,0.487378,0.342426,0.251795,0.118652,1.59048,0.330664,-0.88208,-0.027354,0.444341,0.154106,0.07439,1.590601,0.360872,-0.854952,-0.146741,0.486748,0.102964,0.072745,1.535216,0.322112,-0.653734,0.28779,0.035256,-0.698975,0.115865,1.510512,0.273689,-0.58589,0.405397,0.14438,-0.686688,0.090904,1.520028,0.295339,-0.696607,0.350498,0.050759,-0.62395,0.060127,1.544227,0.343032,-0.653734,0.28779,0.035256,-0.698975,529,0.159235,1.482977,0.26075,-0.762762,0.487378,0.342426,0.251795,24,Nummer6,Static,Right
40,41,-0.052523,1.789154,-0.072629,0.973093,0.205641,0.050231,0.090984,0.0691,1.617417,0.302366,-0.873486,0.233882,0.415042,0.100308,0.109623,1.574333,0.275662,-0.809085,0.401534,0.408772,0.130603,0.127546,1.51515,0.270345,-0.762939,0.488745,0.340935,0.250632,0.087297,1.604678,0.289434,-0.86311,0.246309,0.433323,0.081273,0.053661,1.629999,0.31517,-0.873486,0.233882,0.415042,0.100308,0.100557,1.634382,0.32338,-0.836357,0.304585,0.377897,0.254813,0.128153,1.574861,0.290315,-0.788878,0.449407,0.328032,0.260958,0.142473,1.514036,0.280155,-0.762939,0.488745,0.340935,0.250632,0.115305,1.614824,0.307605,-0.852153,0.30181,0.371757,0.21105,0.088946,1.653678,0.337219,-0.836357,0.304585,0.377897,0.254813,0.143622,1.528988,0.275584,-0.762939,0.488745,0.340935,0.250632,0.105505,1.553233,0.348139,-0.76142,-0.355035,0.539057,0.060064,0.14985,1.551064,0.321418,-0.856199,0.035311,0.470998,0.209375,0.157655,1.510999,0.295635,-0.743464,0.353395,0.328744,0.462927,0.124127,1.559436,0.339411,-0.82981,-0.244802,0.486742,0.120705,0.085002,1.543276,0.352581,-0.76142,-0.355035,0.539057,0.060064,0.096603,1.59318,0.347772,-0.855806,-0.147337,0.485241,0.102122,0.140188,1.565451,0.306139,-0.85995,0.251597,0.37213,0.242291,0.154592,1.513524,0.287301,-0.762939,0.488745,0.340935,0.250632,0.11882,1.590734,0.330737,-0.882963,-0.027546,0.442895,0.153172,0.074654,1.590746,0.361082,-0.855806,-0.147337,0.485241,0.102122,0.072849,1.535513,0.322446,-0.653507,0.287429,0.03356,-0.699419,0.115788,1.510698,0.273914,-0.585935,0.404631,0.142478,-0.687498,0.090916,1.520266,0.295644,-0.696398,0.350183,0.048937,-0.624505,0.060294,1.544568,0.343384,-0.653507,0.287429,0.03356,-0.699419,542,0.159091,1.483114,0.260853,-0.762939,0.488745,0.340935,0.250632,24,Nummer6,Static,Right
41,42,-0.05244,1.789256,-0.072591,0.973254,0.20505,0.050424,0.090497,0.068786,1.617049,0.302171,-0.872963,0.23401,0.416147,0.099987,0.109401,1.57397,0.275599,-0.8085,0.40161,0.409889,0.130497,0.127376,1.514796,0.27035,-0.762566,0.488587,0.341908,0.250748,0.08702,1.604309,0.289293,-0.862529,0.246533,0.434401,0.081002,0.053307,1.62963,0.314929,-0.872963,0.23401,0.416147,0.099987,0.100171,1.634027,0.323266,-0.836109,0.304047,0.379098,0.254485,0.127903,1.574519,0.290288,-0.788587,0.449115,0.329183,0.260892,0.142285,1.513698,0.280189,-0.762566,0.488587,0.341908,0.250748,0.114972,1.614474,0.307533,-0.851783,0.301662,0.372851,0.210827,0.088499,1.653307,0.337076,-0.836109,0.304047,0.379098,0.254485,0.143432,1.528648,0.275611,-0.762566,0.488587,0.341908,0.250748,0.105169,1.552964,0.348112,-0.761372,-0.354273,0.539642,0.059916,0.149556,1.550753,0.321445,-0.855824,0.03541,0.471723,0.209259,0.157439,1.51068,0.295698,-0.743213,0.35303,0.329707,0.462922,0.123805,1.559137,0.339394,-0.829684,-0.244043,0.487343,0.120684,0.084651,1.543034,0.352548,-0.761372,-0.354273,0.539642,0.059916,0.096264,1.592944,0.34768,-0.855653,-0.145875,0.485929,0.102234,0.139913,1.565125,0.30614,-0.859518,0.25176,0.373035,0.242261,0.15439,1.513198,0.287357,-0.762566,0.488587,0.341908,0.250748,0.118498,1.590428,0.330675,-0.882626,-0.026343,0.44359,0.153313,0.074298,1.590584,0.360974,-0.855653,-0.145875,0.485929,0.102234,0.072566,1.535111,0.322357,-0.653001,0.288149,0.034324,-0.699558,0.115615,1.510338,0.2739,-0.585402,0.405145,0.143134,-0.687513,0.090697,1.519881,0.295588,-0.695961,0.350752,0.049697,-0.624613,0.059958,1.544153,0.343269,-0.653001,0.288149,0.034324,-0.699558,557,0.158961,1.482778,0.260934,-0.762566,0.488587,0.341908,0.250748,24,Nummer6,Static,Right
42,43,-0.052349,1.789377,-0.072588,0.973385,0.204612,0.050635,0.089958,0.068792,1.617316,0.302218,-0.872679,0.233932,0.416647,0.100565,0.109394,1.574194,0.2757,-0.808117,0.401789,0.410211,0.131303,0.127274,1.514992,0.27046,-0.76215,0.48868,0.341991,0.251718,0.087033,1.604563,0.289361,-0.862222,0.246555,0.434881,0.081626,0.053305,1.629904,0.314959,-0.872679,0.233932,0.416647,0.100565,0.100128,1.634214,0.323389,-0.835879,0.303542,0.379628,0.255053,0.127878,1.574711,0.290413,-0.788422,0.448707,0.329594,0.261572,0.142167,1.513867,0.280319,-0.76215,0.48868,0.341991,0.251718,0.11494,1.614661,0.307667,-0.851515,0.301362,0.373348,0.211459,0.08844,1.653486,0.337196,-0.835879,0.303542,0.379628,0.255053,0.143349,1.528816,0.275753,-0.76215,0.48868,0.341991,0.251718,0.105051,1.553292,0.348261,-0.761675,-0.352264,0.540349,0.061524,0.149451,1.550907,0.321597,-0.855366,0.036064,0.471959,0.210483,0.1573,1.510823,0.295858,-0.742623,0.352975,0.329883,0.463786,0.123712,1.559367,0.339528,-0.829649,-0.242355,0.487842,0.122299,0.084486,1.543473,0.352725,-0.761675,-0.352264,0.540349,0.061524,0.096206,1.593226,0.347778,-0.855407,-0.144629,0.486498,0.103351,0.139852,1.565296,0.30628,-0.859105,0.251811,0.373368,0.243158,0.154267,1.513347,0.287513,-0.76215,0.48868,0.341991,0.251718,0.118445,1.590629,0.330793,-0.882237,-0.025354,0.444029,0.154446,0.074224,1.590954,0.361062,-0.855407,-0.144629,0.486498,0.103351,0.072366,1.535381,0.322343,-0.653409,0.289059,0.035018,-0.698767,0.115498,1.510555,0.273983,-0.585779,0.405924,0.143517,-0.686652,0.090548,1.52013,0.29562,-0.696307,0.351566,0.050397,-0.623713,0.059715,1.544438,0.343223,-0.653409,0.289059,0.035018,-0.698767,573,0.158821,1.482921,0.261094,-0.76215,0.48868,0.341991,0.251718,24,Nummer6,Static,Right
43,44,-0.052154,1.789557,-0.072645,0.973463,0.204108,0.051382,0.08983,0.068807,1.617806,0.302346,-0.8723,0.233537,0.417446,0.101452,0.109386,1.574624,0.275908,-0.807504,0.402077,0.410687,0.132695,0.127085,1.51537,0.270677,-0.761393,0.488928,0.342063,0.253424,0.087061,1.605042,0.289519,-0.861798,0.24635,0.435652,0.082606,0.053304,1.630394,0.315067,-0.8723,0.233537,0.417446,0.101452,0.100048,1.634566,0.323646,-0.835486,0.302723,0.380474,0.256051,0.127839,1.575084,0.290661,-0.788224,0.447877,0.330307,0.26269,0.141949,1.514197,0.280572,-0.761393,0.488928,0.342063,0.253424,0.114881,1.615016,0.30794,-0.851095,0.300764,0.374185,0.212518,0.088337,1.653826,0.337449,-0.835486,0.302723,0.380474,0.256051,0.143201,1.529141,0.276034,-0.761393,0.488928,0.342063,0.253424,0.104859,1.553935,0.348569,-0.762452,-0.348178,0.541523,0.064752,0.14927,1.551213,0.321891,-0.85458,0.037414,0.472244,0.212788,0.157052,1.511105,0.296168,-0.741552,0.352974,0.330142,0.465314,0.123564,1.55982,0.339798,-0.829704,-0.238984,0.488611,0.125446,0.084205,1.544339,0.353104,-0.762452,-0.348178,0.541523,0.064752,0.096108,1.593737,0.347989,-0.854975,-0.14261,0.487437,0.105293,0.139749,1.565632,0.306554,-0.858446,0.251761,0.373918,0.244689,0.154045,1.513638,0.287817,-0.761393,0.488928,0.342063,0.253424,0.118354,1.591005,0.331035,-0.881574,-0.02378,0.444747,0.156406,0.074099,1.591611,0.361252,-0.854975,-0.14261,0.487437,0.105293,0.071968,1.535922,0.322289,-0.654159,0.291071,0.036318,-0.697163,0.115278,1.510971,0.274146,-0.586417,0.407674,0.144223,-0.684921,0.090259,1.520619,0.295671,-0.696887,0.353444,0.051798,-0.621887,0.059228,1.545017,0.343098,-0.654159,0.291071,0.036318,-0.697163,589,0.158563,1.483198,0.261407,-0.761393,0.488928,0.342063,0.253424,24,Nummer6,Static,Right
44,45,-0.052084,1.789653,-0.07268,0.973468,0.203978,0.051697,0.08989,0.068814,1.61804,0.302419,-0.872159,0.233255,0.41781,0.101816,0.109382,1.574835,0.276013,-0.807231,0.402199,0.410896,0.133337,0.126993,1.515556,0.270784,-0.761029,0.489064,0.34208,0.254229,0.087076,1.605275,0.289603,-0.861633,0.246165,0.436005,0.08302,0.053302,1.630624,0.315133,-0.872159,0.233255,0.41781,0.101816,0.100005,1.634734,0.32378,-0.835315,0.30232,0.380865,0.256503,0.127821,1.575267,0.290785,-0.788171,0.447422,0.33066,0.26318,0.141843,1.51436,0.280695,-0.761029,0.489064,0.34208,0.254229,0.11485,1.615188,0.30808,-0.85092,0.300433,0.374583,0.212988,0.088281,1.653988,0.337582,-0.835315,0.30232,0.380865,0.256503,0.143129,1.529302,0.276174,-0.761029,0.489064,0.34208,0.254229,0.104775,1.554261,0.348729,-0.762919,-0.346007,0.542049,0.066452,0.149187,1.551366,0.322037,-0.854214,0.038126,0.472329,0.213943,0.156934,1.511246,0.296322,-0.741037,0.352997,0.330252,0.466037,0.1235,1.560048,0.339935,-0.829779,-0.237208,0.488929,0.127073,0.084076,1.544782,0.353306,-0.762919,-0.346007,0.542049,0.066452,0.096062,1.593981,0.348098,-0.854776,-0.141663,0.487859,0.106227,0.139702,1.565798,0.306689,-0.858155,0.251689,0.37417,0.245397,0.153939,1.513783,0.287968,-0.761029,0.489064,0.34208,0.254229,0.118312,1.591187,0.331158,-0.881267,-0.023051,0.445064,0.157341,0.074042,1.591924,0.361353,-0.854776,-0.141663,0.487859,0.106227,0.071764,1.536194,0.322249,-0.65451,0.292165,0.036984,-0.69634,0.115171,1.511177,0.274225,-0.586701,0.408624,0.144587,-0.684034,0.090115,1.520862,0.295689,-0.697141,0.354481,0.05254,-0.620949,0.058976,1.54531,0.34302,-0.65451,0.292165,0.036984,-0.69634,598,0.158438,1.483336,0.261563,-0.761029,0.489064,0.34208,0.254229,24,Nummer6,Static,Right
