,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.02356,1.788371,-0.041829,0.972731,0.229997,0.022618,0.019597,0.092881,1.60122,0.332724,0.128304,0.116655,-0.658713,-0.732138,0.111202,1.538639,0.32506,0.139183,0.060563,-0.641009,-0.752375,0.130084,1.486701,0.292667,0.156175,0.110015,-0.487463,-0.85199,0.100389,1.576652,0.331914,0.118287,0.090993,-0.689913,-0.708342,0.084586,1.623111,0.336284,0.128304,0.116655,-0.658713,-0.732138,0.062709,1.595443,0.337849,0.091306,0.184402,-0.642398,-0.738231,0.090733,1.527323,0.328429,0.130156,0.140326,-0.618785,-0.761888,0.115121,1.478024,0.291747,0.156175,0.110015,-0.487463,-0.85199,0.073713,1.568471,0.337274,0.1104,0.161059,-0.681312,-0.705469,0.052001,1.619285,0.341796,0.091306,0.184402,-0.642398,-0.738231,0.107282,1.48607,0.304244,0.156175,0.110015,-0.487463,-0.85199,0.024746,1.543488,0.318171,0.054679,0.346323,-0.543909,-0.762386,0.059179,1.503464,0.307465,0.109788,0.32539,-0.521114,-0.78135,0.08746,1.469171,0.288623,0.041188,0.329852,-0.442791,-0.832729,0.038941,1.5276,0.315429,0.08201,0.383594,-0.537616,-0.74639,0.010943,1.56144,0.323313,0.054679,0.346323,-0.543909,-0.762386,0.044628,1.576208,0.337272,0.038979,0.198968,-0.648625,-0.733607,0.073746,1.515897,0.320387,0.116557,0.185165,-0.555776,-0.802023,0.095629,1.47121,0.292406,0.156175,0.110015,-0.487463,-0.85199,0.056154,1.550883,0.333323,0.070539,0.214623,-0.619417,-0.751854,0.035225,1.599942,0.340894,0.038979,0.198968,-0.648625,-0.733607,0.168539,1.555298,0.288664,0.302437,-0.622167,-0.357241,-0.62755,0.141387,1.491056,0.287276,0.334157,-0.600781,-0.393006,-0.610694,0.157587,1.521367,0.286217,0.353395,-0.497524,-0.467156,-0.639802,0.184092,1.576182,0.288684,0.302437,-0.622167,-0.357241,-0.62755,594,0.123832,1.444817,0.280058,0.156175,0.110015,-0.487463,-0.85199,24,Nummer5,Static,Right
28,29,0.023556,1.788267,-0.042167,0.972633,0.230429,0.022617,0.01938,0.092731,1.601433,0.332361,0.127755,0.117069,-0.659435,-0.731518,0.111045,1.538841,0.324771,0.138671,0.06093,-0.641346,-0.752152,0.129983,1.48684,0.29251,0.155847,0.110601,-0.488388,-0.851444,0.100234,1.576862,0.331587,0.117741,0.091352,-0.690362,-0.707949,0.084436,1.623331,0.335872,0.127755,0.117069,-0.659435,-0.731518,0.062532,1.595672,0.337359,0.090874,0.184973,-0.643313,-0.737344,0.09057,1.527533,0.328126,0.129731,0.140859,-0.619662,-0.761149,0.115022,1.478163,0.291578,0.155847,0.110601,-0.488388,-0.851444,0.073536,1.568699,0.336859,0.109937,0.161564,-0.682134,-0.704631,0.051819,1.619523,0.341232,0.090874,0.184973,-0.643313,-0.737344,0.10716,1.486234,0.304046,0.155847,0.110601,-0.488388,-0.851444,0.024556,1.543649,0.31769,0.054656,0.347465,-0.544745,-0.761272,0.059051,1.503635,0.307151,0.109863,0.326468,-0.521893,-0.78037,0.087364,1.469306,0.288422,0.041103,0.330528,-0.443601,-0.832034,0.038771,1.527768,0.315017,0.082087,0.384671,-0.538335,-0.745309,0.010726,1.561603,0.322754,0.054656,0.347465,-0.544745,-0.761272,0.044428,1.576419,0.336823,0.038706,0.199676,-0.649124,-0.732987,0.073597,1.516092,0.320076,0.116331,0.185872,-0.556502,-0.801389,0.095527,1.471352,0.292216,0.155847,0.110601,-0.488388,-0.851444,0.055971,1.551093,0.332923,0.070323,0.215314,-0.619895,-0.751283,0.03501,1.600154,0.340396,0.038706,0.199676,-0.649124,-0.732987,0.168481,1.555416,0.288407,0.301137,-0.62224,-0.357865,-0.627747,0.141298,1.491183,0.287131,0.333047,-0.600812,-0.393883,-0.610705,0.15751,1.521486,0.286023,0.35226,-0.497623,-0.467997,-0.639736,0.184055,1.576283,0.288401,0.301137,-0.62224,-0.357865,-0.627747,603,0.123751,1.444936,0.279966,0.155847,0.110601,-0.488388,-0.851444,24,Nummer5,Static,Right
29,30,0.023636,1.788425,-0.042484,0.972487,0.231012,0.02293,0.019396,0.092586,1.601637,0.332008,0.127254,0.117481,-0.660192,-0.730856,0.110897,1.539035,0.324495,0.138208,0.06129,-0.641697,-0.751909,0.12989,1.486975,0.292357,0.155551,0.111145,-0.489259,-0.850927,0.100086,1.577063,0.331271,0.117243,0.091711,-0.690835,-0.707524,0.08429,1.623542,0.335467,0.127254,0.117481,-0.660192,-0.730856,0.062361,1.595891,0.33687,0.090465,0.185575,-0.644331,-0.736353,0.090417,1.527733,0.327836,0.129342,0.141408,-0.620579,-0.760366,0.114929,1.478297,0.291414,0.155551,0.111145,-0.489259,-0.850927,0.073366,1.568916,0.336451,0.109498,0.162094,-0.68304,-0.7037,0.051641,1.619752,0.340662,0.090465,0.185575,-0.644331,-0.736353,0.107046,1.486392,0.303855,0.155551,0.111145,-0.489259,-0.850927,0.024368,1.543797,0.317225,0.054679,0.348642,-0.545545,-0.760158,0.058932,1.503798,0.306853,0.109983,0.327582,-0.522641,-0.779385,0.087275,1.469437,0.288229,0.041036,0.331157,-0.444363,-0.83138,0.038607,1.527925,0.31462,0.08221,0.385785,-0.539014,-0.744229,0.01051,1.56175,0.322212,0.054679,0.348642,-0.545545,-0.760158,0.044236,1.576619,0.336388,0.038468,0.200384,-0.649623,-0.732364,0.073457,1.516278,0.319779,0.11614,0.186574,-0.557224,-0.800752,0.095431,1.471489,0.292032,0.155551,0.111145,-0.489259,-0.850927,0.055796,1.551294,0.332539,0.070145,0.216002,-0.620362,-0.750716,0.034802,1.600355,0.339913,0.038468,0.200384,-0.649623,-0.732364,0.168433,1.555525,0.288156,0.29986,-0.622347,-0.358432,-0.627929,0.141216,1.491305,0.286992,0.331953,-0.60088,-0.394687,-0.610715,0.157442,1.521598,0.285834,0.35116,-0.497752,-0.46879,-0.63966,0.184031,1.576376,0.288125,0.29986,-0.622347,-0.358432,-0.627929,615,0.123674,1.445051,0.279874,0.155551,0.111145,-0.489259,-0.850927,24,Nummer5,Static,Right
30,31,0.023589,1.788396,-0.042721,0.972416,0.231279,0.023275,0.019358,0.092447,1.601832,0.331663,0.126793,0.117889,-0.660968,-0.73017,0.110758,1.539222,0.324228,0.137785,0.061642,-0.642054,-0.751653,0.129802,1.487104,0.292209,0.155282,0.111654,-0.490083,-0.850435,0.099944,1.577256,0.330964,0.116786,0.092065,-0.691321,-0.707079,0.084149,1.623745,0.335069,0.126793,0.117889,-0.660968,-0.73017,0.062196,1.5961,0.336385,0.090075,0.186195,-0.645418,-0.735292,0.090272,1.527925,0.327558,0.128983,0.141962,-0.621518,-0.759556,0.114843,1.478425,0.291256,0.155282,0.111654,-0.490083,-0.850435,0.073203,1.569126,0.336053,0.10908,0.162639,-0.683999,-0.702706,0.051468,1.619971,0.34009,0.090075,0.186195,-0.645418,-0.735292,0.106937,1.486544,0.30367,0.155282,0.111654,-0.490083,-0.850435,0.024184,1.543934,0.316775,0.054736,0.349841,-0.546312,-0.759052,0.058819,1.503955,0.306568,0.110138,0.328717,-0.52336,-0.778402,0.08719,1.469563,0.288043,0.040984,0.331746,-0.445085,-0.830761,0.038447,1.528074,0.314238,0.082366,0.386919,-0.539657,-0.743156,0.010295,1.561885,0.321684,0.054736,0.349841,-0.546312,-0.759052,0.04405,1.57681,0.335969,0.038259,0.201086,-0.650119,-0.731743,0.073325,1.516456,0.319495,0.115978,0.187266,-0.557936,-0.800117,0.095341,1.471622,0.291855,0.155282,0.111654,-0.490083,-0.850435,0.055628,1.551486,0.332167,0.069997,0.216682,-0.620818,-0.750157,0.034599,1.600547,0.339446,0.038259,0.201086,-0.650119,-0.731743,0.168395,1.555629,0.287911,0.298608,-0.622479,-0.358952,-0.628097,0.14114,1.491421,0.286857,0.33088,-0.600975,-0.395433,-0.610721,0.157382,1.521704,0.285651,0.350093,-0.497904,-0.469542,-0.639576,0.184015,1.576462,0.287854,0.298608,-0.622479,-0.358952,-0.628097,629,0.123602,1.445164,0.279783,0.155282,0.111654,-0.490083,-0.850435,24,Nummer5,Static,Right
31,32,0.023649,1.788486,-0.043009,0.972319,0.231677,0.023315,0.019423,0.092599,1.601938,0.331442,0.127296,0.117695,-0.662607,-0.728626,0.110933,1.539315,0.324202,0.138273,0.06132,-0.643084,-0.750709,0.129996,1.487151,0.292271,0.155923,0.111392,-0.490821,-0.849926,0.100107,1.577364,0.330835,0.11728,0.091858,-0.69264,-0.705732,0.08429,1.623863,0.334749,0.127296,0.117695,-0.662607,-0.728626,0.062361,1.596187,0.336286,0.090658,0.185958,-0.646307,-0.734498,0.090459,1.528008,0.327569,0.129598,0.14161,-0.62212,-0.759024,0.115043,1.478458,0.291347,0.155923,0.111392,-0.490821,-0.849926,0.07338,1.569216,0.336006,0.109695,0.162373,-0.684711,-0.701978,0.051627,1.620063,0.339937,0.090658,0.185958,-0.646307,-0.734498,0.107141,1.486594,0.303752,0.155923,0.111392,-0.490821,-0.849926,0.024375,1.54399,0.316688,0.055027,0.349975,-0.547998,-0.757752,0.059011,1.50397,0.30665,0.110597,0.328705,-0.524761,-0.777398,0.087397,1.469565,0.288172,0.041818,0.331586,-0.445754,-0.830425,0.038635,1.528116,0.314225,0.082798,0.38698,-0.541206,-0.741948,0.010489,1.561968,0.321509,0.055027,0.349975,-0.547998,-0.757752,0.044218,1.576888,0.335885,0.038944,0.200971,-0.650865,-0.731074,0.073515,1.516509,0.319541,0.116595,0.187023,-0.558861,-0.799439,0.095548,1.471638,0.291975,0.155923,0.111392,-0.490821,-0.849926,0.055808,1.551562,0.332136,0.070676,0.216522,-0.621626,-0.749469,0.034756,1.600627,0.339316,0.038944,0.200971,-0.650865,-0.731074,0.168519,1.555704,0.287903,0.298561,-0.622492,-0.359359,-0.627875,0.141325,1.491469,0.286901,0.330979,-0.600906,-0.396022,-0.610353,0.157533,1.521769,0.285668,0.350151,-0.497863,-0.46997,-0.639262,0.184128,1.576546,0.287831,0.298561,-0.622492,-0.359359,-0.627875,645,0.123823,1.44518,0.279934,0.155923,0.111392,-0.490821,-0.849926,24,Nummer5,Static,Right
32,33,0.023678,1.788572,-0.043476,0.972355,0.23154,0.023315,0.019246,0.092976,1.600484,0.333235,0.128799,0.117886,-0.659382,-0.731252,0.111443,1.537973,0.325402,0.140049,0.06144,-0.639443,-0.753475,0.130541,1.486186,0.292888,0.157454,0.111389,-0.486167,-0.852316,0.100545,1.575935,0.332409,0.118907,0.092081,-0.689531,-0.708469,0.084624,1.622361,0.33674,0.128799,0.117886,-0.659382,-0.731252,0.062779,1.594586,0.338266,0.091848,0.185822,-0.642136,-0.738035,0.091013,1.526573,0.328728,0.131032,0.141582,-0.617727,-0.762363,0.115611,1.477458,0.291931,0.157454,0.111389,-0.486167,-0.852316,0.073864,1.567649,0.33766,0.111079,0.162427,-0.680601,-0.705734,0.052,1.618398,0.342201,0.091848,0.185822,-0.642136,-0.738035,0.107731,1.485446,0.304443,0.157454,0.111389,-0.486167,-0.852316,0.024909,1.542557,0.31812,0.054628,0.349569,-0.544834,-0.760246,0.059561,1.502653,0.307681,0.110305,0.328477,-0.52138,-0.779807,0.08798,1.468516,0.288764,0.042152,0.330983,-0.441079,-0.833141,0.03918,1.526718,0.315495,0.082289,0.386689,-0.53795,-0.744521,0.011018,1.560484,0.323111,0.054628,0.349569,-0.544834,-0.760246,0.044661,1.575235,0.337684,0.040121,0.200838,-0.646933,-0.734529,0.074074,1.515106,0.320646,0.117793,0.187016,-0.554441,-0.802337,0.096139,1.470575,0.292559,0.157454,0.111389,-0.486167,-0.852316,0.056311,1.549981,0.333646,0.071761,0.216468,-0.617505,-0.752781,0.035143,1.598913,0.341378,0.040121,0.200838,-0.646933,-0.734529,0.168819,1.554903,0.289103,0.303475,-0.621313,-0.356717,-0.628193,0.141837,1.490592,0.287519,0.335719,-0.599514,-0.393247,-0.610927,0.157946,1.520954,0.286552,0.354622,-0.496238,-0.466966,-0.640261,0.184354,1.5758,0.289197,0.303475,-0.621313,-0.356717,-0.628193,663,0.124448,1.444319,0.280158,0.157454,0.111389,-0.486167,-0.852316,24,Nummer5,Static,Right
33,34,0.02374,1.788734,-0.043539,0.972525,0.230807,0.02365,0.019093,0.093203,1.600213,0.332896,0.127908,0.117314,-0.66003,-0.730916,0.111539,1.53766,0.325108,0.139161,0.060838,-0.639701,-0.753469,0.13054,1.485862,0.292563,0.156568,0.111059,-0.48605,-0.852589,0.10072,1.575647,0.332094,0.11805,0.091446,-0.68995,-0.708288,0.084895,1.622113,0.336368,0.127908,0.117314,-0.66003,-0.730916,0.063004,1.594373,0.337962,0.090914,0.185185,-0.642392,-0.738088,0.091087,1.526296,0.328424,0.130101,0.140965,-0.617884,-0.762511,0.115594,1.47716,0.291602,0.156568,0.111059,-0.48605,-0.852589,0.074029,1.56741,0.337353,0.110215,0.161725,-0.680736,-0.705901,0.05228,1.618209,0.341893,0.090914,0.185185,-0.642392,-0.738088,0.107732,1.485151,0.304119,0.156568,0.111059,-0.48605,-0.852589,0.025021,1.542443,0.317708,0.053471,0.349462,-0.545663,-0.759783,0.059594,1.502447,0.307356,0.109141,0.328386,-0.522212,-0.779452,0.087952,1.468267,0.288427,0.041228,0.330661,-0.441163,-0.83327,0.039258,1.526567,0.315119,0.081197,0.386561,-0.538787,-0.744101,0.011166,1.560408,0.322661,0.053471,0.349462,-0.545663,-0.759783,0.044823,1.575059,0.337332,0.039209,0.200428,-0.647316,-0.734353,0.074128,1.514865,0.320331,0.116852,0.186703,-0.554816,-0.802289,0.096115,1.470308,0.292224,0.156568,0.111059,-0.48605,-0.852589,0.056425,1.549781,0.333307,0.070874,0.216077,-0.617822,-0.752717,0.03535,1.598757,0.341009,0.039209,0.200428,-0.647316,-0.734353,0.168883,1.554539,0.288843,0.303267,-0.621365,-0.355996,-0.628651,0.141839,1.490255,0.287194,0.335623,-0.599498,-0.392673,-0.611366,0.157981,1.520602,0.286259,0.354515,-0.496211,-0.466508,-0.640675,0.184449,1.575413,0.288959,0.303267,-0.621365,-0.355996,-0.628651,679,0.124376,1.444006,0.279814,0.156568,0.111059,-0.48605,-0.852589,24,Nummer5,Static,Right
34,35,0.023785,1.788998,-0.043812,0.972816,0.22952,0.024394,0.01884,0.092907,1.601343,0.332993,0.12549,0.117405,-0.661676,-0.729831,0.111045,1.538717,0.325353,0.13681,0.060854,-0.640329,-0.753365,0.130011,1.486806,0.292966,0.154476,0.111768,-0.487228,-0.852206,0.10034,1.576748,0.332274,0.11564,0.091397,-0.691129,-0.707542,0.084662,1.623282,0.33636,0.12549,0.117405,-0.661676,-0.729831,0.062649,1.595596,0.337969,0.08873,0.185402,-0.643445,-0.737382,0.090547,1.527421,0.328612,0.12794,0.141196,-0.618717,-0.762158,0.115042,1.478148,0.291964,0.154476,0.111768,-0.487228,-0.852206,0.073589,1.568597,0.337442,0.108,0.161806,-0.681749,-0.705247,0.051987,1.619473,0.341823,0.08873,0.185402,-0.643445,-0.737382,0.107157,1.486185,0.304438,0.154476,0.111768,-0.487228,-0.852206,0.02461,1.543869,0.317267,0.050286,0.351027,-0.549781,-0.756302,0.05906,1.503631,0.307468,0.106311,0.329805,-0.525945,-0.776729,0.087385,1.469333,0.288702,0.039434,0.3315,-0.442443,-0.832345,0.038781,1.527898,0.314916,0.078301,0.38796,-0.542909,-0.74068,0.010814,1.561949,0.321962,0.050286,0.351027,-0.549781,-0.756302,0.044374,1.576364,0.337128,0.036986,0.201148,-0.64891,-0.732863,0.073584,1.516027,0.320476,0.114713,0.187586,-0.556723,-0.801069,0.095539,1.471357,0.292525,0.154476,0.111768,-0.487228,-0.852206,0.055922,1.551038,0.33325,0.06868,0.216841,-0.619668,-0.751182,0.034952,1.600101,0.340682,0.036986,0.201148,-0.64891,-0.732863,0.168579,1.555358,0.289305,0.301113,-0.620903,-0.355951,-0.630167,0.141343,1.491156,0.287631,0.333524,-0.599099,-0.392826,-0.612805,0.157581,1.521452,0.286721,0.352265,-0.495896,-0.466843,-0.641915,0.184214,1.57618,0.289457,0.301113,-0.620903,-0.355951,-0.630167,693,0.123767,1.444949,0.280265,0.154476,0.111768,-0.487228,-0.852206,24,Nummer5,Static,Right
35,36,0.02379,1.788941,-0.044132,0.97288,0.229199,0.024776,0.018928,0.093491,1.601094,0.332565,0.12579,0.115406,-0.662889,-0.728998,0.111462,1.538409,0.325033,0.137023,0.058768,-0.641076,-0.752856,0.130187,1.486444,0.292601,0.154384,0.109649,-0.487305,-0.852453,0.100866,1.576481,0.331898,0.115995,0.089386,-0.692113,-0.706778,0.085306,1.623064,0.33588,0.12579,0.115406,-0.662889,-0.728998,0.063267,1.595424,0.337732,0.088927,0.18324,-0.644142,-0.73729,0.09095,1.527162,0.328371,0.12807,0.138975,-0.619187,-0.762163,0.115195,1.477818,0.291661,0.154384,0.109649,-0.487305,-0.852453,0.074132,1.568395,0.337205,0.108324,0.159613,-0.682261,-0.705202,0.052682,1.619336,0.341582,0.088927,0.18324,-0.644142,-0.73729,0.107378,1.485875,0.30416,0.154384,0.109649,-0.487305,-0.852453,0.025044,1.543815,0.317133,0.050041,0.349144,-0.551186,-0.756167,0.059332,1.503434,0.307352,0.105908,0.327894,-0.527376,-0.776623,0.087511,1.469061,0.288503,0.039344,0.329497,-0.442973,-0.832862,0.039156,1.527791,0.314783,0.078134,0.386072,-0.544288,-0.740671,0.011321,1.561953,0.321818,0.050041,0.349144,-0.551186,-0.756167,0.044931,1.576245,0.336937,0.037146,0.199153,-0.649907,-0.732516,0.073931,1.515803,0.320301,0.11469,0.185518,-0.557467,-0.801037,0.095683,1.471067,0.292297,0.154384,0.109649,-0.487305,-0.852453,0.0564,1.550881,0.333071,0.068825,0.214814,-0.620545,-0.751027,0.035585,1.600015,0.340468,0.037146,0.199153,-0.649907,-0.732516,0.168851,1.55493,0.288729,0.300912,-0.622643,-0.354972,-0.629097,0.141505,1.490771,0.287219,0.333536,-0.600779,-0.391928,-0.611728,0.157789,1.521039,0.286219,0.352466,-0.497689,-0.466031,-0.641006,0.184529,1.57572,0.288802,0.300912,-0.622643,-0.354972,-0.629097,706,0.123806,1.444588,0.27995,0.154384,0.109649,-0.487305,-0.852453,24,Nummer5,Static,Right
36,37,0.02386,1.78911,-0.044428,0.972912,0.228971,0.025733,0.018767,0.094542,1.600648,0.331704,0.126354,0.111865,-0.665591,-0.726987,0.112221,1.537849,0.324453,0.137402,0.055051,-0.642886,-0.751524,0.130501,1.485791,0.291936,0.154204,0.105775,-0.487416,-0.852912,0.101815,1.576002,0.331165,0.116637,0.085821,-0.694361,-0.704907,0.08646,1.622675,0.33489,0.126354,0.111865,-0.665591,-0.726987,0.064404,1.595122,0.337259,0.089213,0.179275,-0.645664,-0.736899,0.091683,1.526693,0.327934,0.128233,0.134887,-0.620265,-0.761993,0.115469,1.477224,0.291109,0.154204,0.105775,-0.487416,-0.852912,0.075129,1.568037,0.336748,0.10885,0.155573,-0.683391,-0.70493,0.053965,1.619102,0.341086,0.089213,0.179275,-0.645664,-0.736899,0.107778,1.485315,0.303655,0.154204,0.105775,-0.487416,-0.852912,0.025855,1.543738,0.316883,0.049549,0.345552,-0.553765,-0.755966,0.059829,1.503082,0.307142,0.105004,0.32428,-0.530183,-0.776352,0.087739,1.468572,0.288142,0.039161,0.325831,-0.443917,-0.833809,0.039853,1.527615,0.314534,0.07778,0.382474,-0.546832,-0.740702,0.012271,1.561984,0.321554,0.049549,0.345552,-0.553765,-0.755966,0.045962,1.576046,0.33656,0.037322,0.195473,-0.652003,-0.731636,0.074564,1.5154,0.319985,0.114567,0.181687,-0.558987,-0.800873,0.095944,1.470547,0.291881,0.154204,0.105775,-0.487416,-0.852912,0.05728,1.550609,0.332731,0.069003,0.211064,-0.622349,-0.750581,0.036759,1.599881,0.340031,0.037322,0.195473,-0.652003,-0.731636,0.169317,1.554168,0.287642,0.300537,-0.625962,-0.353276,-0.626933,0.14179,1.49008,0.286465,0.333606,-0.60396,-0.390415,-0.609522,0.158149,1.520301,0.285282,0.352928,-0.501072,-0.464673,-0.639099,0.185071,1.574901,0.287556,0.300537,-0.625962,-0.353276,-0.626933,721,0.123873,1.443937,0.279376,0.154204,0.105775,-0.487416,-0.852912,24,Nummer5,Static,Right
37,38,0.023893,1.789131,-0.044536,0.972879,0.229038,0.02639,0.018759,0.094633,1.600734,0.331917,0.126392,0.111736,-0.664847,-0.727681,0.112297,1.537953,0.324493,0.137534,0.054884,-0.641811,-0.75243,0.130568,1.48596,0.29186,0.154273,0.105722,-0.486479,-0.853441,0.101903,1.576088,0.331317,0.11673,0.08567,-0.693533,-0.705724,0.086556,1.622756,0.33515,0.126392,0.111736,-0.664847,-0.727681,0.064497,1.595211,0.337331,0.089002,0.179317,-0.645965,-0.73665,0.091762,1.526787,0.327962,0.128199,0.134805,-0.619826,-0.76237,0.115535,1.477395,0.291021,0.154273,0.105722,-0.486479,-0.853441,0.075216,1.568123,0.336828,0.108705,0.155563,-0.683493,-0.704855,0.054065,1.619197,0.341136,0.089002,0.179317,-0.645965,-0.73665,0.107848,1.485461,0.303588,0.154273,0.105722,-0.486479,-0.853441,0.025943,1.543888,0.316875,0.048992,0.345681,-0.553773,-0.755936,0.059899,1.503216,0.307139,0.104528,0.324418,-0.530087,-0.776424,0.087802,1.468749,0.288051,0.038987,0.325661,-0.443021,-0.83436,0.039932,1.527756,0.314531,0.077223,0.382605,-0.546871,-0.740663,0.012368,1.562142,0.321541,0.048992,0.345681,-0.553773,-0.755936,0.046055,1.576144,0.33663,0.037031,0.195431,-0.652135,-0.731543,0.07464,1.515509,0.319999,0.114479,0.181613,-0.55846,-0.80127,0.096009,1.470717,0.29179,0.154273,0.105722,-0.486479,-0.853441,0.057364,1.550703,0.332796,0.068773,0.211011,-0.622301,-0.750657,0.036864,1.599984,0.340092,0.037031,0.195431,-0.652135,-0.731543,0.169394,1.554338,0.287665,0.301092,-0.625971,-0.352532,-0.627077,0.141856,1.490258,0.286395,0.334163,-0.603925,-0.389662,-0.609732,0.158225,1.520475,0.285256,0.35351,-0.500985,-0.464014,-0.639325,0.185155,1.575066,0.287604,0.301092,-0.625971,-0.352532,-0.627077,737,0.123933,1.444136,0.279213,0.154273,0.105722,-0.486479,-0.853441,24,Nummer5,Static,Right
