,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.011249,1.789537,-0.029875,0.973258,0.225679,0.042556,0.005262,0.099605,1.554415,0.335489,-0.904689,0.395498,0.032785,0.155064,0.099489,1.505955,0.291177,-0.897874,0.425122,0.04379,0.105719,0.107492,1.450383,0.264783,-0.869488,0.471396,0.08937,0.117426,0.099941,1.536948,0.316636,-0.922126,0.360531,0.057191,0.128183,0.101733,1.572194,0.350983,-0.904689,0.395498,0.032785,0.155064,0.119615,1.548076,0.354076,-0.925593,0.320466,0.069509,0.18907,0.123038,1.505542,0.293088,-0.937171,0.312592,0.06582,0.140231,0.125081,1.448401,0.265089,-0.869488,0.471396,0.08937,0.117426,0.121418,1.532979,0.329221,-0.951032,0.260969,0.073283,0.148533,0.120192,1.565203,0.374199,-0.925593,0.320466,0.069509,0.18907,0.12656,1.46362,0.264965,-0.869488,0.471396,0.08937,0.117426,0.133376,1.459219,0.329694,-0.310579,-0.890294,0.331675,0.030161,0.15768,1.478868,0.302727,-0.953698,-0.07004,0.19402,0.218884,0.148861,1.443818,0.270718,-0.838564,0.405427,0.064233,0.358209,0.144661,1.477287,0.332451,-0.649456,-0.698124,0.27713,0.118447,0.126416,1.446265,0.311722,-0.310579,-0.890294,0.331675,0.030161,0.120579,1.473043,0.340087,-0.40487,-0.88217,0.239257,0.024767,0.141563,1.494699,0.297889,-0.979067,0.026153,0.116404,0.164905,0.141768,1.447359,0.26599,-0.869488,0.471396,0.08937,0.117426,0.132519,1.498395,0.337956,-0.728716,-0.643803,0.218178,0.083004,0.114028,1.453901,0.324102,-0.40487,-0.88217,0.239257,0.024767,0.084402,1.486653,0.322096,-0.775786,0.058474,-0.286351,-0.559232,0.097138,1.445364,0.270989,-0.643464,0.410101,-0.039658,-0.645135,0.080699,1.465271,0.2937,-0.783172,0.230333,-0.222871,-0.532839,0.093426,1.498333,0.343548,-0.775786,0.058474,-0.286351,-0.559232,397,0.130082,1.421699,0.236843,-0.869488,0.471396,0.08937,0.117426,24,U,Static,Right
11,12,0.010988,1.788998,-0.029706,0.972638,0.228408,0.042152,0.005258,0.099604,1.554422,0.335488,-0.904688,0.395503,0.032785,0.155054,0.099489,1.505962,0.291176,-0.897873,0.425126,0.04379,0.105709,0.107491,1.45039,0.264782,-0.869488,0.471399,0.089367,0.117417,0.09994,1.536955,0.316635,-0.922126,0.360535,0.057191,0.128172,0.101731,1.572201,0.350981,-0.904688,0.395503,0.032785,0.155054,0.119615,1.548082,0.354075,-0.9256,0.320453,0.069507,0.189062,0.123038,1.505549,0.293087,-0.937174,0.312586,0.065816,0.140223,0.125081,1.448408,0.265088,-0.869488,0.471399,0.089367,0.117417,0.121417,1.532986,0.32922,-0.951037,0.260958,0.07328,0.148525,0.120191,1.565208,0.374199,-0.9256,0.320453,0.069507,0.189062,0.12656,1.463627,0.264964,-0.869488,0.471399,0.089367,0.117417,0.133377,1.459227,0.329693,-0.310585,-0.890294,0.331669,0.030165,0.15768,1.478876,0.302725,-0.953702,-0.070029,0.194011,0.218881,0.148861,1.443825,0.270717,-0.838565,0.405432,0.064231,0.358201,0.144662,1.477295,0.33245,-0.649463,-0.698119,0.277122,0.118451,0.126417,1.446273,0.311721,-0.310585,-0.890294,0.331669,0.030165,0.120579,1.47305,0.340086,-0.404872,-0.882171,0.23925,0.024772,0.141563,1.494707,0.297887,-0.979069,0.026155,0.116397,0.164901,0.141768,1.447366,0.265988,-0.869488,0.471399,0.089367,0.117417,0.132519,1.498402,0.337955,-0.728718,-0.643803,0.218169,0.083006,0.114028,1.453909,0.324101,-0.404872,-0.882171,0.23925,0.024772,0.084403,1.486659,0.322097,-0.775776,0.058469,-0.286357,-0.559243,0.097138,1.445371,0.270989,-0.643459,0.41009,-0.039659,-0.645147,0.080699,1.465277,0.2937,-0.783164,0.230327,-0.222875,-0.532852,0.093427,1.498339,0.343548,-0.775776,0.058469,-0.286357,-0.559243,417,0.130082,1.421706,0.236842,-0.869488,0.471399,0.089367,0.117417,24,U,Static,Right
12,13,0.011299,1.789115,-0.030442,0.972684,0.227893,0.043828,0.005497,0.099317,1.556239,0.335148,-0.904556,0.396682,0.032926,0.152767,0.099326,1.507689,0.290935,-0.897719,0.426002,0.043984,0.103384,0.107419,1.45209,0.264628,-0.869394,0.472152,0.088851,0.115466,0.099691,1.538733,0.316332,-0.922055,0.361526,0.057234,0.125847,0.1014,1.574064,0.350594,-0.904556,0.396682,0.032926,0.152767,0.119424,1.549645,0.353918,-0.92702,0.317524,0.069093,0.187183,0.122881,1.507343,0.292778,-0.937888,0.311404,0.065147,0.138382,0.125017,1.450162,0.26488,-0.869394,0.472152,0.088851,0.115466,0.121246,1.53468,0.328986,-0.952028,0.258567,0.072681,0.146638,0.11995,1.566648,0.374148,-0.92702,0.317524,0.069093,0.187183,0.126437,1.465386,0.264713,-0.869394,0.472152,0.088851,0.115466,0.133487,1.461229,0.329498,-0.311952,-0.89025,0.330422,0.031022,0.157625,1.480781,0.302359,-0.954461,-0.067412,0.192085,0.218092,0.148809,1.445654,0.270433,-0.83882,0.406543,0.063865,0.356407,0.144756,1.479322,0.332156,-0.65114,-0.697122,0.275468,0.118976,0.126492,1.44823,0.311572,-0.311952,-0.89025,0.330422,0.031022,0.120659,1.474901,0.339804,-0.405233,-0.882414,0.237646,0.025605,0.14145,1.49656,0.297542,-0.979418,0.026844,0.114847,0.163798,0.141692,1.449167,0.26572,-0.869394,0.472152,0.088851,0.115466,0.132535,1.50028,0.337636,-0.729144,-0.643916,0.21636,0.083127,0.114105,1.455745,0.323837,-0.405233,-0.882414,0.237646,0.025605,0.084426,1.488212,0.322129,-0.773573,0.057764,-0.287512,-0.56177,0.097113,1.447048,0.270892,-0.642112,0.407872,-0.039997,-0.647868,0.080707,1.466841,0.293726,-0.781309,0.229264,-0.223772,-0.53565,0.09347,1.499923,0.343555,-0.773573,0.057764,-0.287512,-0.56177,437,0.129993,1.423428,0.236649,-0.869394,0.472152,0.088851,0.115466,24,U,Static,Right
13,14,0.011465,1.78895,-0.031179,0.972555,0.228295,0.044617,0.005337,0.098976,1.55888,0.333267,-0.902881,0.400391,0.03446,0.152662,0.099099,1.509975,0.289444,-0.896043,0.429407,0.045369,0.103241,0.107316,1.454199,0.263561,-0.867733,0.474987,0.090323,0.115187,0.099394,1.541218,0.314598,-0.920533,0.365242,0.058672,0.1256,0.101021,1.576837,0.348564,-0.902881,0.400391,0.03446,0.152662,0.119165,1.552642,0.352012,-0.924769,0.323816,0.070215,0.187126,0.122651,1.509665,0.291335,-0.936368,0.31577,0.066302,0.138231,0.124918,1.452294,0.263854,-0.867733,0.474987,0.090323,0.115187,0.120977,1.537344,0.327281,-0.950221,0.264922,0.073585,0.146568,0.119707,1.569916,0.37201,-0.924769,0.323816,0.070215,0.187126,0.126302,1.467519,0.263567,-0.867733,0.474987,0.090323,0.115187,0.133199,1.463691,0.32831,-0.313891,-0.889848,0.329914,0.028292,0.157402,1.483204,0.301166,-0.954495,-0.066256,0.194418,0.216221,0.148682,1.44785,0.269466,-0.837528,0.409052,0.066105,0.356165,0.144413,1.481827,0.330914,-0.652596,-0.696006,0.27602,0.116223,0.126294,1.450577,0.310433,-0.313891,-0.889848,0.329914,0.028292,0.120357,1.477538,0.338621,-0.408223,-0.881077,0.237683,0.023754,0.141221,1.498934,0.29621,-0.979296,0.029825,0.116419,0.1629,0.141571,1.451324,0.264715,-0.867733,0.474987,0.090323,0.115187,0.132218,1.502907,0.33626,-0.731684,-0.641028,0.216968,0.081527,0.11385,1.458261,0.322782,-0.408223,-0.881077,0.237683,0.023754,0.084288,1.490612,0.320881,-0.772744,0.060257,-0.28912,-0.561824,0.09702,1.449184,0.269864,-0.640367,0.409441,-0.041671,-0.6485,0.080595,1.469074,0.292601,-0.780067,0.231534,-0.225279,-0.535852,0.09331,1.502466,0.342238,-0.772744,0.060257,-0.28912,-0.561824,458,0.129954,1.425373,0.2358,-0.867733,0.474987,0.090323,0.115187,24,U,Static,Right
14,15,0.011633,1.788558,-0.032258,0.972219,0.229715,0.044659,0.005258,0.098986,1.560308,0.332436,-0.901279,0.403057,0.034863,0.155004,0.098989,1.511186,0.288851,-0.89489,0.431221,0.045707,0.105504,0.107008,1.455289,0.263175,-0.866705,0.476319,0.090095,0.117586,0.099358,1.54253,0.313877,-0.919064,0.368074,0.059084,0.127877,0.101085,1.578348,0.347628,-0.901279,0.403057,0.034863,0.155004,0.119178,1.553937,0.351333,-0.923725,0.325271,0.070387,0.189673,0.122536,1.510767,0.290784,-0.935583,0.316946,0.066455,0.140764,0.124604,1.453306,0.263494,-0.866705,0.476319,0.090095,0.117586,0.120942,1.53854,0.32666,-0.949297,0.266741,0.073789,0.149132,0.119779,1.57127,0.371279,-0.923725,0.325271,0.070387,0.189673,0.126032,1.468526,0.263141,-0.866705,0.476319,0.090095,0.117586,0.132788,1.464816,0.327885,-0.314463,-0.888847,0.33214,0.027335,0.157141,1.484165,0.300751,-0.953887,-0.06498,0.196054,0.217806,0.148305,1.448765,0.269134,-0.836028,0.410071,0.066348,0.358466,0.144069,1.482913,0.330468,-0.652962,-0.694701,0.278388,0.116325,0.125878,1.451686,0.310021,-0.314463,-0.888847,0.33214,0.027335,0.119981,1.478672,0.338084,-0.407564,-0.880778,0.239971,0.023155,0.141045,1.499959,0.295721,-0.978801,0.030125,0.117752,0.16485,0.14122,1.45226,0.26436,-0.866705,0.476319,0.090095,0.117586,0.131948,1.503992,0.335744,-0.731376,-0.640532,0.219272,0.082023,0.113454,1.459427,0.322214,-0.407564,-0.880778,0.239971,0.023155,0.084146,1.491782,0.320583,-0.773033,0.059459,-0.289792,-0.561164,0.096705,1.450333,0.269511,-0.641312,0.408253,-0.042853,-0.648238,0.080395,1.470249,0.292308,-0.780323,0.231113,-0.225837,-0.535425,0.093226,1.503616,0.341926,-0.773033,0.059459,-0.289792,-0.561164,479,0.129527,1.426285,0.235497,-0.866705,0.476319,0.090095,0.117586,24,U,Static,Right
15,16,0.011614,1.788498,-0.032955,0.971917,0.230955,0.044915,0.004415,0.099373,1.561979,0.331854,-0.900272,0.405497,0.03342,0.154809,0.099151,1.512624,0.288535,-0.893663,0.43399,0.044062,0.105255,0.107121,1.456558,0.263224,-0.865328,0.479178,0.089263,0.116737,0.099657,1.544109,0.313381,-0.918177,0.370583,0.057557,0.127699,0.101547,1.580088,0.346952,-0.900272,0.405497,0.03342,0.154809,0.119458,1.555636,0.350773,-0.923734,0.325714,0.070153,0.188955,0.122703,1.512213,0.290408,-0.93476,0.319788,0.065694,0.140159,0.124721,1.454581,0.263498,-0.865328,0.479178,0.089263,0.116737,0.121197,1.540191,0.326129,-0.949147,0.267793,0.073323,0.148431,0.120061,1.572986,0.370704,-0.923734,0.325714,0.070153,0.188955,0.126118,1.4698,0.263019,-0.865328,0.479178,0.089263,0.116737,0.133075,1.466609,0.327853,-0.318861,-0.887264,0.332145,0.027763,0.15733,1.485668,0.300448,-0.954465,-0.059856,0.195046,0.217647,0.148405,1.450073,0.269076,-0.834807,0.413155,0.066312,0.357775,0.144387,1.484714,0.330232,-0.656488,-0.691435,0.278006,0.11685,0.126084,1.453335,0.310128,-0.318861,-0.887264,0.332145,0.027763,0.120287,1.48053,0.337994,-0.412581,-0.878493,0.2397,0.023908,0.141224,1.501433,0.295363,-0.978806,0.034684,0.116814,0.164591,0.141307,1.453539,0.264299,-0.865328,0.479178,0.089263,0.116737,0.132263,1.505819,0.33538,-0.734651,-0.636959,0.218579,0.082424,0.113676,1.461129,0.32235,-0.412581,-0.878493,0.2397,0.023908,0.0845,1.493227,0.320696,-0.771102,0.060489,-0.292264,-0.562427,0.096862,1.451634,0.269657,-0.639947,0.406797,-0.045654,-0.650307,0.080679,1.471579,0.292518,-0.778376,0.231535,-0.228407,-0.536985,0.093611,1.505184,0.341958,-0.771102,0.060489,-0.292264,-0.562427,501,0.129533,1.427387,0.23563,-0.865328,0.479178,0.089263,0.116737,24,U,Static,Right
16,17,0.011603,1.788516,-0.033286,0.971968,0.230781,0.044793,0.00349,0.099384,1.562556,0.331673,-0.901322,0.40266,0.034698,0.155819,0.099291,1.513385,0.288149,-0.894365,0.432133,0.045293,0.106398,0.107329,1.457345,0.262805,-0.865451,0.478416,0.090601,0.117913,0.09973,1.544776,0.313115,-0.918941,0.368116,0.058884,0.128728,0.101504,1.580579,0.346882,-0.901322,0.40266,0.034698,0.155819,0.11932,1.556134,0.350631,-0.924201,0.323609,0.071736,0.189694,0.122836,1.512958,0.290106,-0.93523,0.317713,0.067444,0.140906,0.124928,1.45536,0.263135,-0.865451,0.478416,0.090601,0.117913,0.121174,1.5408,0.325926,-0.949604,0.265311,0.075141,0.149052,0.119838,1.57341,0.370629,-0.924201,0.323609,0.071736,0.189694,0.126325,1.47058,0.262672,-0.865451,0.478416,0.090601,0.117913,0.133031,1.467195,0.327418,-0.316652,-0.887913,0.332645,0.026247,0.157411,1.48638,0.300234,-0.953898,-0.062407,0.197056,0.217609,0.148578,1.450832,0.268783,-0.834857,0.411973,0.067455,0.358807,0.144315,1.485298,0.329947,-0.654081,-0.693447,0.279304,0.115319,0.126125,1.453978,0.309617,-0.316652,-0.887913,0.332645,0.026247,0.120215,1.481063,0.337514,-0.40983,-0.879577,0.24058,0.022487,0.141332,1.50216,0.295113,-0.978613,0.03216,0.11858,0.164988,0.1415,1.454308,0.263986,-0.865451,0.478416,0.090601,0.117913,0.132198,1.50637,0.335109,-0.732228,-0.639356,0.220094,0.0814,0.113677,1.461741,0.321743,-0.40983,-0.879577,0.24058,0.022487,0.084599,1.493967,0.320258,-0.771651,0.061097,-0.290735,-0.562402,0.097054,1.452416,0.269206,-0.640471,0.407242,-0.0447,-0.649579,0.080831,1.47235,0.292049,-0.778984,0.231712,-0.227262,-0.536513,0.09364,1.505905,0.34156,-0.771651,0.061097,-0.290735,-0.562402,523,0.129814,1.428201,0.235239,-0.865451,0.478416,0.090601,0.117913,24,U,Static,Right
17,18,0.011595,1.788478,-0.033461,0.972181,0.22997,0.044349,0.003261,0.099242,1.56394,0.331363,-0.899869,0.405227,0.034517,0.157594,0.098984,1.514554,0.288082,-0.893102,0.434345,0.044988,0.108116,0.106909,1.458374,0.263017,-0.864124,0.480453,0.090784,0.119216,0.099528,1.546064,0.312896,-0.91772,0.370569,0.058739,0.130453,0.101428,1.58204,0.346471,-0.899869,0.405227,0.034517,0.157594,0.11912,1.557542,0.350389,-0.923313,0.325132,0.07207,0.191279,0.122525,1.514071,0.290072,-0.934113,0.320239,0.067507,0.142555,0.124503,1.456344,0.263377,-0.864124,0.480453,0.090784,0.119216,0.120945,1.542106,0.325746,-0.948795,0.267216,0.075434,0.15064,0.11967,1.574882,0.37033,-0.923313,0.325132,0.07207,0.191279,0.125933,1.471557,0.262839,-0.864124,0.480453,0.090784,0.119216,0.132539,1.468438,0.327605,-0.318519,-0.886828,0.333866,0.02481,0.157013,1.487444,0.300369,-0.953642,-0.060116,0.198631,0.217944,0.148123,1.451776,0.26907,-0.833365,0.413748,0.068263,0.360077,0.143854,1.486532,0.33006,-0.655541,-0.69155,0.280883,0.114582,0.125644,1.455144,0.309857,-0.318519,-0.886828,0.333866,0.02481,0.11976,1.482426,0.337634,-0.411743,-0.878254,0.242185,0.022019,0.140985,1.503246,0.295154,-0.978214,0.034709,0.119455,0.166201,0.141061,1.455251,0.264247,-0.864124,0.480453,0.090784,0.119216,0.131822,1.507684,0.335119,-0.733546,-0.637272,0.22166,0.081619,0.113182,1.463048,0.321947,-0.411743,-0.878254,0.242185,0.022019,0.084231,1.495221,0.320372,-0.772077,0.061494,-0.291994,-0.56112,0.096619,1.4535,0.269439,-0.640433,0.408067,-0.046023,-0.649007,0.080433,1.473526,0.292226,-0.779051,0.232728,-0.228191,-0.53558,0.093323,1.507196,0.341632,-0.772077,0.061494,-0.291994,-0.56112,545,0.12934,1.429044,0.235606,-0.864124,0.480453,0.090784,0.119216,24,U,Static,Right
18,19,0.011605,1.788295,-0.033874,0.972285,0.229658,0.043681,0.003332,0.099321,1.565393,0.329801,-0.897883,0.409844,0.035224,0.156825,0.099087,1.515572,0.287021,-0.890973,0.43885,0.045471,0.107286,0.106989,1.459181,0.262419,-0.862043,0.484351,0.090996,0.118344,0.099614,1.54733,0.311516,-0.915912,0.375239,0.059288,0.129563,0.101499,1.583648,0.344722,-0.897883,0.409844,0.035224,0.156825,0.119245,1.559106,0.348934,-0.921862,0.329577,0.072523,0.190498,0.12263,1.515118,0.288991,-0.932819,0.324257,0.06784,0.141791,0.124582,1.457157,0.262788,-0.862043,0.484351,0.090996,0.118344,0.121059,1.543455,0.324426,-0.947696,0.271427,0.075756,0.149869,0.11981,1.576634,0.36871,-0.921862,0.329577,0.072523,0.190498,0.126031,1.472364,0.262136,-0.862043,0.484351,0.090996,0.118344,0.132718,1.469849,0.326904,-0.322092,-0.885748,0.333423,0.023152,0.157142,1.488602,0.299491,-0.954115,-0.055323,0.19923,0.216592,0.148238,1.452651,0.268521,-0.831632,0.417638,0.069551,0.359345,0.144012,1.487976,0.329202,-0.658588,-0.688888,0.280923,0.113036,0.125844,1.456402,0.309263,-0.322092,-0.885748,0.333423,0.023152,0.119917,1.48382,0.336774,-0.414653,-0.87705,0.241678,0.020948,0.1411,1.504348,0.294151,-0.978191,0.038339,0.119911,0.165208,0.141169,1.456078,0.263675,-0.862043,0.484351,0.090996,0.118344,0.131948,1.509075,0.334085,-0.735783,-0.634896,0.221499,0.08043,0.113365,1.46433,0.321215,-0.414653,-0.87705,0.241678,0.020948,0.084133,1.49671,0.319264,-0.772334,0.067325,-0.293813,-0.559144,0.096685,1.454367,0.268861,-0.63847,0.412675,-0.049083,-0.647801,0.080455,1.474673,0.291369,-0.778115,0.238621,-0.229788,-0.533662,0.093141,1.508941,0.340413,-0.772334,0.067325,-0.293813,-0.559144,568,0.129433,1.429611,0.235281,-0.862043,0.484351,0.090996,0.118344,24,U,Static,Right
19,20,0.011474,1.788035,-0.03447,0.972068,0.230648,0.043269,0.003745,0.099629,1.566463,0.328966,-0.895899,0.416963,0.032891,0.149753,0.099401,1.516114,0.286802,-0.889208,0.444361,0.043191,0.099933,0.107516,1.459594,0.262579,-0.861242,0.487996,0.088055,0.111213,0.099883,1.548158,0.310923,-0.914322,0.381876,0.056544,0.122428,0.101807,1.584949,0.3436,-0.895899,0.416963,0.032891,0.149753,0.120041,1.560342,0.348092,-0.921791,0.334033,0.068569,0.18445,0.122971,1.515877,0.288476,-0.932499,0.328627,0.063499,0.13571,0.125133,1.457732,0.262726,-0.861242,0.487996,0.088055,0.111213,0.121644,1.544483,0.323703,-0.947514,0.276418,0.071059,0.144086,0.120722,1.578025,0.367726,-0.921791,0.334033,0.068569,0.18445,0.126401,1.472947,0.261906,-0.861242,0.487996,0.088055,0.111213,0.13395,1.471137,0.326758,-0.329263,-0.884976,0.32817,0.026621,0.157841,1.489738,0.298737,-0.956602,-0.048977,0.193096,0.212671,0.148857,1.453474,0.268157,-0.831987,0.422791,0.067441,0.352841,0.145162,1.489362,0.328647,-0.665495,-0.684678,0.274225,0.114604,0.126919,1.457456,0.309361,-0.329263,-0.884976,0.32817,0.026621,0.121156,1.485139,0.336733,-0.422878,-0.87464,0.235744,0.024596,0.141597,1.505305,0.293482,-0.979374,0.04471,0.114053,0.160683,0.141698,1.456804,0.263375,-0.861242,0.487996,0.088055,0.111213,0.132977,1.510428,0.333485,-0.74241,-0.629513,0.214301,0.081341,0.114496,1.465385,0.321559,-0.422878,-0.87464,0.235744,0.024596,0.085219,1.496953,0.319852,-0.765736,0.064631,-0.30059,-0.564905,0.097372,1.454732,0.269236,-0.633682,0.406848,-0.052767,-0.655849,0.081322,1.474841,0.292046,-0.77224,0.235526,-0.235607,-0.540983,0.094439,1.509328,0.340825,-0.765736,0.064631,-0.30059,-0.564905,590,0.129832,1.430018,0.235335,-0.861242,0.487996,0.088055,0.111213,24,U,Static,Right
20,21,0.011264,1.787845,-0.035002,0.971876,0.231534,0.042849,0.003748,0.100132,1.56683,0.328915,-0.895432,0.416587,0.034007,0.153296,0.09981,1.516427,0.28682,-0.888409,0.445042,0.044041,0.103577,0.107812,1.459876,0.262628,-0.860723,0.487892,0.089542,0.114452,0.100369,1.548511,0.310886,-0.913694,0.382055,0.057729,0.125955,0.102338,1.585301,0.343563,-0.895432,0.416587,0.034007,0.153296,0.120228,1.560435,0.348318,-0.921926,0.331633,0.070773,0.187255,0.123368,1.516091,0.288631,-0.932161,0.327964,0.065575,0.138618,0.125417,1.457936,0.262884,-0.860723,0.487892,0.089542,0.114452,0.121946,1.544674,0.323873,-0.947608,0.274037,0.073547,0.146743,0.120834,1.578036,0.368028,-0.921926,0.331633,0.070773,0.187255,0.126772,1.473145,0.262085,-0.860723,0.487892,0.089542,0.114452,0.133958,1.471394,0.327028,-0.329528,-0.883834,0.331105,0.024865,0.158067,1.489806,0.299097,-0.955682,-0.047752,0.195812,0.214591,0.149109,1.453578,0.268468,-0.831021,0.421938,0.068991,0.355828,0.145242,1.489571,0.328947,-0.665075,-0.683787,0.277678,0.114039,0.126944,1.457702,0.309632,-0.329528,-0.883834,0.331105,0.024865,0.121149,1.485389,0.336867,-0.422792,-0.873904,0.238779,0.022866,0.141921,1.505441,0.293746,-0.978689,0.044874,0.116897,0.162757,0.141991,1.456937,0.263645,-0.860723,0.487892,0.089542,0.114452,0.133086,1.510632,0.333694,-0.741561,-0.629372,0.217821,0.080818,0.11449,1.465641,0.321684,-0.422792,-0.873904,0.238779,0.022866,0.085177,1.497494,0.31961,-0.76841,0.067713,-0.297935,-0.562313,0.097593,1.455061,0.269206,-0.635234,0.410218,-0.051998,-0.6523,0.081463,1.475314,0.291833,-0.774231,0.238916,-0.233046,-0.53775,0.094256,1.509887,0.340633,-0.76841,0.067713,-0.297935,-0.562313,612,0.130177,1.430199,0.235538,-0.860723,0.487892,0.089542,0.114452,24,U,Static,Right
