,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,-0.045648,1.784018,0.012326,0.962851,0.258734,0.063618,0.043916,0.060795,1.557562,0.387382,-0.117558,-0.967164,-0.179606,-0.13607,0.05754,1.588719,0.355829,-0.968838,-0.08777,0.106202,-0.205842,0.087613,1.543463,0.325733,-0.887891,0.41447,0.185871,-0.072915,0.050735,1.580143,0.394418,-0.570685,-0.794655,-0.073462,-0.193506,0.068642,1.552474,0.365629,-0.117558,-0.967164,-0.179606,-0.13607,0.078188,1.56146,0.3935,-0.176642,-0.973661,-0.132814,-0.056058,0.07905,1.598261,0.357983,-0.982966,-0.096937,0.101722,-0.118469,0.10437,1.549006,0.32629,-0.887891,0.41447,0.185871,-0.072915,0.071014,1.588516,0.401589,-0.58393,-0.799092,-0.016291,-0.142171,0.082909,1.551777,0.369363,-0.176642,-0.973661,-0.132814,-0.056058,0.099673,1.563535,0.327498,-0.887891,0.41447,0.185871,-0.072915,0.125352,1.61798,0.410876,-0.964113,0.198781,0.058383,0.166024,0.121887,1.588369,0.366442,-0.932058,0.341321,0.00926,0.121166,0.128363,1.554817,0.332337,-0.908287,0.356716,0.139797,0.168005,0.124014,1.609114,0.391356,-0.960608,0.213528,0.00708,0.177732,0.124469,1.628507,0.431556,-0.964113,0.198781,0.058383,0.166024,0.091715,1.565832,0.403162,-0.335411,-0.940373,0.048373,-0.029307,0.100495,1.596081,0.362354,-0.995032,-0.02405,0.093023,-0.02606,0.12037,1.555267,0.327743,-0.887891,0.41447,0.185871,-0.072915,0.092912,1.593908,0.402834,-0.710074,-0.699497,0.069778,-0.040381,0.092381,1.5482,0.38436,-0.335411,-0.940373,0.048373,-0.029307,0.053527,1.541504,0.392645,-0.548778,-0.098053,-0.325187,-0.76386,0.080033,1.534155,0.330927,-0.465357,0.257103,0.175201,-0.828641,0.059775,1.532399,0.358655,-0.589574,0.147993,-0.050653,-0.792424,0.065595,1.552063,0.413161,-0.548778,-0.098053,-0.325187,-0.76386,513,0.120297,1.528808,0.297012,-0.887891,0.41447,0.185871,-0.072915,24,J,Dynamic,Right
35,36,-0.045766,1.78394,0.012258,0.962649,0.259512,0.063433,0.044017,0.059944,1.557697,0.387344,-0.117881,-0.96648,-0.1823,-0.137069,0.056588,1.588765,0.355715,-0.968271,-0.086748,0.106733,-0.208648,0.086978,1.543637,0.325743,-0.887155,0.41471,0.187915,-0.075227,0.049749,1.58024,0.394309,-0.571132,-0.793614,-0.075223,-0.195771,0.067854,1.552628,0.36561,-0.117881,-0.96648,-0.1823,-0.137069,0.077317,1.5617,0.393459,-0.1768,-0.973182,-0.135553,-0.057314,0.078037,1.598436,0.357897,-0.982615,-0.096231,0.102294,-0.12142,0.103701,1.549276,0.326327,-0.887155,0.41471,0.187915,-0.075227,0.069972,1.588723,0.401505,-0.583978,-0.798587,-0.018154,-0.144566,0.082133,1.552034,0.369334,-0.1768,-0.973182,-0.135553,-0.057314,0.098924,1.563781,0.327509,-0.887155,0.41471,0.187915,-0.075227,0.124106,1.618485,0.410866,-0.964459,0.198767,0.060161,0.163378,0.120914,1.588807,0.366458,-0.932194,0.341724,0.011348,0.118788,0.127655,1.555238,0.33242,-0.908344,0.356864,0.141886,0.165611,0.122865,1.609593,0.391351,-0.961022,0.21374,0.008888,0.175137,0.123112,1.629021,0.431536,-0.964459,0.198767,0.060161,0.163378,0.090811,1.566138,0.403094,-0.33451,-0.94076,0.045786,-0.031253,0.099486,1.596388,0.362315,-0.994877,-0.023666,0.093902,-0.029036,0.119668,1.555634,0.327809,-0.887155,0.41471,0.187915,-0.075227,0.091838,1.594221,0.402783,-0.709698,-0.69985,0.068354,-0.043216,0.091625,1.548541,0.384265,-0.33451,-0.94076,0.045786,-0.031253,0.052688,1.541597,0.392549,-0.547316,-0.095497,-0.325194,-0.765229,0.079435,1.534293,0.330927,-0.462636,0.258309,0.175947,-0.829631,0.059099,1.532472,0.358594,-0.587381,0.149924,-0.049878,-0.793737,0.064633,1.552254,0.413086,-0.547316,-0.095497,-0.325194,-0.765229,531,0.119811,1.529126,0.297121,-0.887155,0.41471,0.187915,-0.075227,24,J,Dynamic,Right
36,37,-0.045873,1.783909,0.012258,0.962537,0.259946,0.063247,0.044169,0.058537,1.55793,0.387298,-0.118168,-0.965361,-0.186845,-0.138576,0.055012,1.588837,0.355529,-0.967331,-0.084868,0.107547,-0.21331,0.085924,1.543932,0.325748,-0.885929,0.415063,0.191268,-0.079178,0.048119,1.580411,0.394135,-0.572016,-0.791764,-0.078188,-0.199485,0.066544,1.552904,0.365589,-0.118168,-0.965361,-0.186845,-0.138576,0.075889,1.562099,0.393368,-0.176407,-0.972465,-0.140294,-0.059245,0.076359,1.598724,0.357754,-0.982008,-0.095163,0.10312,-0.126377,0.102589,1.549731,0.326378,-0.885929,0.415063,0.191268,-0.079178,0.068256,1.589056,0.401365,-0.583714,-0.79798,-0.021423,-0.148479,0.080852,1.552495,0.369248,-0.176407,-0.972465,-0.140294,-0.059245,0.097683,1.564198,0.327524,-0.885929,0.415063,0.191268,-0.079178,0.12204,1.619319,0.410845,-0.965066,0.198565,0.063053,0.158887,0.119301,1.58954,0.366476,-0.932431,0.342334,0.014755,0.114727,0.12648,1.555951,0.332549,-0.908452,0.357088,0.145305,0.16152,0.120959,1.610391,0.391336,-0.961734,0.213962,0.011823,0.170726,0.120862,1.629862,0.431501,-0.965066,0.198565,0.063053,0.158887,0.089334,1.566629,0.402926,-0.331754,-0.941837,0.041203,-0.034414,0.097813,1.596899,0.362245,-0.994597,-0.023271,0.095253,-0.034079,0.118504,1.556257,0.327911,-0.885929,0.415063,0.191268,-0.079178,0.090064,1.594722,0.402693,-0.708407,-0.701095,0.065775,-0.04795,0.090399,1.549144,0.384006,-0.331754,-0.941837,0.041203,-0.034414,0.051241,1.541754,0.392345,-0.545079,-0.09098,-0.324951,-0.767475,0.078439,1.534527,0.330908,-0.458113,0.260668,0.177382,-0.831096,0.057952,1.532601,0.358456,-0.583825,0.153444,-0.048333,-0.795781,0.062965,1.55257,0.412926,-0.545079,-0.09098,-0.324951,-0.767475,547,0.119007,1.529671,0.297293,-0.885929,0.415063,0.191268,-0.079178,24,J,Dynamic,Right
37,38,-0.045991,1.783894,0.012432,0.962624,0.259582,0.063172,0.044528,0.059195,1.558534,0.387421,-0.118506,-0.965764,-0.185772,-0.136915,0.055639,1.589455,0.355667,-0.967768,-0.085173,0.106033,-0.211963,0.08633,1.544436,0.325828,-0.886133,0.415621,0.189334,-0.078618,0.048855,1.58104,0.394294,-0.572117,-0.792205,-0.078148,-0.197451,0.067124,1.553467,0.365693,-0.118506,-0.965764,-0.185772,-0.136915,0.076546,1.562709,0.393468,-0.176676,-0.972697,-0.139119,-0.057388,0.07702,1.599284,0.357819,-0.982421,-0.094575,0.10169,-0.124758,0.103013,1.550187,0.326406,-0.886133,0.415621,0.189334,-0.078618,0.06902,1.589696,0.401467,-0.584233,-0.798005,-0.021191,-0.146327,0.081404,1.55307,0.369341,-0.176676,-0.972697,-0.139119,-0.057388,0.098156,1.56467,0.327558,-0.886133,0.415621,0.189334,-0.078618,0.12293,1.619796,0.410751,-0.964863,0.199147,0.061357,0.160045,0.119961,1.589986,0.366423,-0.932036,0.343199,0.012767,0.115586,0.126945,1.556345,0.332505,-0.908273,0.357946,0.14353,0.162219,0.121765,1.610867,0.391249,-0.96146,0.214374,0.01013,0.171863,0.121846,1.630354,0.431405,-0.964863,0.199147,0.061357,0.160045,0.09003,1.567236,0.403017,-0.333061,-0.9414,0.042223,-0.032453,0.098482,1.597402,0.362248,-0.994819,-0.022235,0.093722,-0.032516,0.118956,1.55667,0.327891,-0.886133,0.415621,0.189334,-0.078618,0.090851,1.595326,0.402724,-0.709308,-0.700329,0.06578,-0.045773,0.090978,1.549699,0.384139,-0.333061,-0.9414,0.042223,-0.032453,0.051821,1.542438,0.392504,-0.545916,-0.092755,-0.326657,-0.765943,0.078829,1.535056,0.331012,-0.459493,0.260276,0.176093,-0.830731,0.058395,1.533221,0.358606,-0.58501,0.152479,-0.049999,-0.794993,0.063675,1.553247,0.413015,-0.545916,-0.092755,-0.326657,-0.765943,565,0.119293,1.530055,0.297296,-0.886133,0.415621,0.189334,-0.078618,24,J,Dynamic,Right
38,39,-0.046148,1.783797,0.012674,0.962562,0.25978,0.063024,0.044913,0.05929,1.558673,0.388195,-0.114368,-0.966768,-0.182636,-0.137567,0.055954,1.589805,0.356674,-0.968029,-0.087842,0.107616,-0.208859,0.086379,1.544717,0.326657,-0.887149,0.414314,0.188976,-0.074829,0.049068,1.58118,0.395237,-0.569554,-0.794589,-0.074974,-0.196511,0.067198,1.553768,0.366422,-0.114368,-0.966768,-0.182636,-0.137567,0.076653,1.562676,0.394276,-0.172375,-0.973872,-0.136049,-0.057887,0.077395,1.599481,0.358912,-0.982393,-0.097559,0.103093,-0.121484,0.103098,1.550345,0.327301,-0.887149,0.414314,0.188976,-0.074829,0.069276,1.589642,0.402481,-0.581484,-0.8003,-0.017934,-0.145168,0.081475,1.553234,0.370064,-0.172375,-0.973872,-0.136049,-0.057887,0.098359,1.564864,0.328534,-0.887149,0.414314,0.188976,-0.074829,0.123329,1.619288,0.412131,-0.965116,0.19487,0.061184,0.163809,0.120257,1.589857,0.367555,-0.933034,0.339238,0.012201,0.119235,0.127082,1.556325,0.333498,-0.908397,0.356205,0.14284,0.16592,0.122146,1.610518,0.392557,-0.961677,0.210479,0.009756,0.175442,0.122264,1.629669,0.432876,-0.965116,0.19487,0.061184,0.163809,0.090136,1.567064,0.403854,-0.327464,-0.943231,0.045395,-0.031961,0.098836,1.597435,0.363373,-0.994775,-0.025104,0.094636,-0.028925,0.119105,1.556723,0.32887,-0.887149,0.414314,0.188976,-0.074829,0.09113,1.59515,0.403824,-0.706131,-0.703379,0.068692,-0.043798,0.091012,1.54975,0.384768,-0.327464,-0.943231,0.045395,-0.031961,0.051551,1.54287,0.393089,-0.550356,-0.094494,-0.325707,-0.762951,0.078783,1.535364,0.331751,-0.463243,0.263351,0.177663,-0.827338,0.058139,1.533646,0.359196,-0.589417,0.152984,-0.049112,-0.791689,0.063513,1.553531,0.413615,-0.550356,-0.094494,-0.325707,-0.762951,581,0.119323,1.530246,0.298155,-0.887149,0.414314,0.188976,-0.074829,24,J,Dynamic,Right
39,40,-0.046232,1.78365,0.012855,0.962321,0.26065,0.06285,0.045286,0.059288,1.558191,0.388672,-0.111557,-0.966963,-0.183927,-0.136777,0.055783,1.589423,0.357304,-0.967706,-0.090089,0.106676,-0.20988,0.086235,1.544441,0.327156,-0.887599,0.413329,0.188601,-0.075869,0.049019,1.580633,0.395852,-0.567246,-0.796118,-0.076518,-0.1964,0.067147,1.553415,0.366853,-0.111557,-0.966963,-0.183927,-0.136777,0.076611,1.56225,0.394806,-0.171086,-0.973974,-0.137182,-0.057325,0.077211,1.599135,0.359519,-0.982249,-0.098856,0.102229,-0.122327,0.102946,1.550099,0.327779,-0.887599,0.413329,0.188601,-0.075869,0.069192,1.589182,0.403081,-0.580458,-0.801033,-0.019151,-0.145078,0.081409,1.552873,0.370563,-0.171086,-0.973974,-0.137182,-0.057325,0.098182,1.564607,0.329044,-0.887599,0.413329,0.188601,-0.075869,0.12319,1.618909,0.412704,-0.965595,0.193565,0.06049,0.162787,0.120106,1.589575,0.368068,-0.933511,0.338355,0.011646,0.118056,0.12693,1.556113,0.333942,-0.908979,0.355467,0.14219,0.164875,0.121995,1.610188,0.393109,-0.96213,0.209351,0.009044,0.174348,0.122132,1.62923,0.433479,-0.965595,0.193565,0.06049,0.162787,0.090089,1.566684,0.404398,-0.326788,-0.943539,0.044258,-0.031406,0.098663,1.597121,0.363938,-0.994816,-0.025824,0.093757,-0.02975,0.118944,1.556504,0.329329,-0.887599,0.413329,0.188601,-0.075869,0.091033,1.594772,0.404399,-0.705732,-0.7039,0.067461,-0.04378,0.090964,1.549399,0.385284,-0.326788,-0.943539,0.044258,-0.031406,0.051566,1.542448,0.393647,-0.549305,-0.09594,-0.326501,-0.763189,0.078665,1.535066,0.332248,-0.462903,0.262174,0.17812,-0.827804,0.05807,1.533272,0.359724,-0.588899,0.151549,-0.049392,-0.792333,0.063593,1.553108,0.414135,-0.549305,-0.09594,-0.326501,-0.763189,598,0.119154,1.530079,0.29857,-0.887599,0.413329,0.188601,-0.075869,24,J,Dynamic,Right
40,41,-0.046338,1.783375,0.013104,0.96203,0.261745,0.062415,0.04574,0.060768,1.557564,0.389228,-0.109109,-0.96753,-0.184056,-0.134554,0.057089,1.588919,0.358007,-0.967787,-0.092587,0.104481,-0.209524,0.087364,1.543978,0.32762,-0.888489,0.412314,0.186419,-0.076376,0.050533,1.579974,0.396555,-0.565372,-0.797806,-0.077749,-0.194463,0.06851,1.552878,0.367348,-0.109109,-0.96753,-0.184056,-0.134554,0.078099,1.561615,0.395304,-0.169025,-0.974429,-0.137418,-0.055098,0.078533,1.598612,0.360139,-0.982353,-0.100733,0.100005,-0.121794,0.104081,1.549623,0.328176,-0.888489,0.412314,0.186419,-0.076376,0.070727,1.588521,0.403708,-0.579068,-0.802376,-0.020266,-0.14305,0.082773,1.552323,0.371005,-0.169025,-0.974429,-0.137418,-0.055098,0.099336,1.564132,0.329495,-0.888489,0.412314,0.186419,-0.076376,0.124847,1.618303,0.413099,-0.965805,0.19328,0.057563,0.162944,0.121462,1.589007,0.368463,-0.933515,0.338558,0.008592,0.117708,0.1281,1.555609,0.334238,-0.90962,0.35499,0.139733,0.164466,0.123531,1.609609,0.3935,-0.96217,0.209208,0.006084,0.174425,0.123918,1.628591,0.433896,-0.965805,0.19328,0.057563,0.162944,0.091598,1.566099,0.404928,-0.326607,-0.943695,0.043984,-0.028877,0.100005,1.596575,0.364451,-0.995043,-0.026445,0.091332,-0.029119,0.120093,1.556015,0.329664,-0.888489,0.412314,0.186419,-0.076376,0.092572,1.594185,0.404947,-0.705648,-0.704242,0.066118,-0.041629,0.092359,1.548826,0.3858,-0.326607,-0.943695,0.043984,-0.028877,0.052999,1.541904,0.394255,-0.548883,-0.098378,-0.327119,-0.762917,0.079811,1.534597,0.332726,-0.463934,0.260089,0.177731,-0.827968,0.059331,1.532776,0.360287,-0.589353,0.149159,-0.050233,-0.792396,0.065134,1.552516,0.414704,-0.548883,-0.098378,-0.327119,-0.762917,613,0.120138,1.529652,0.298851,-0.888489,0.412314,0.186419,-0.076376,24,J,Dynamic,Right
41,42,-0.046405,1.783107,0.013273,0.961819,0.262618,0.062042,0.045687,0.061617,1.556803,0.390111,-0.105674,-0.968464,-0.182572,-0.132584,0.05785,1.588406,0.359132,-0.967971,-0.096654,0.102774,-0.207674,0.087829,1.543557,0.328319,-0.890339,0.409692,0.183737,-0.07543,0.05148,1.579188,0.397646,-0.562655,-0.800363,-0.077487,-0.191922,0.069238,1.552239,0.368162,-0.105674,-0.968464,-0.182572,-0.132584,0.078947,1.560822,0.396204,-0.166796,-0.975152,-0.135901,-0.0528,0.079336,1.598018,0.361214,-0.982528,-0.10355,0.098058,-0.119587,0.104566,1.549146,0.328823,-0.890339,0.409692,0.183737,-0.07543,0.071713,1.587715,0.404766,-0.577443,-0.804071,-0.01988,-0.140121,0.083473,1.551613,0.371845,-0.166796,-0.975152,-0.135901,-0.0528,0.099872,1.56366,0.330254,-0.890339,0.409692,0.183737,-0.07543,0.126004,1.617252,0.41404,-0.966314,0.190544,0.054244,0.164281,0.122276,1.588226,0.36926,-0.934224,0.336419,0.005089,0.118413,0.128633,1.555017,0.334798,-0.91079,0.352841,0.136352,0.165446,0.124556,1.608687,0.394394,-0.962535,0.206639,0.002673,0.175555,0.125215,1.627404,0.43491,-0.966314,0.190544,0.054244,0.164281,0.09251,1.56525,0.405807,-0.325175,-0.944233,0.045015,-0.025687,0.100823,1.595886,0.365404,-0.995266,-0.028699,0.088846,-0.026991,0.120604,1.555477,0.330268,-0.890339,0.409692,0.183737,-0.07543,0.093593,1.593333,0.405926,-0.704567,-0.705551,0.0657,-0.0383,0.093104,1.54804,0.386616,-0.325175,-0.944233,0.045015,-0.025687,0.053786,1.5412,0.395115,-0.549068,-0.102222,-0.325795,-0.762845,0.080273,1.534169,0.333409,-0.466539,0.256903,0.178518,-0.827329,0.059929,1.532255,0.361063,-0.590965,0.14546,-0.049489,-0.79193,0.066042,1.551648,0.415576,-0.549068,-0.102222,-0.325795,-0.762845,626,0.120408,1.529303,0.299294,-0.890339,0.409692,0.183737,-0.07543,24,J,Dynamic,Right
42,43,-0.046482,1.782721,0.013463,0.961456,0.264021,0.062025,0.04525,0.062416,1.556085,0.390938,-0.102563,-0.969299,-0.181212,-0.130778,0.058567,1.587922,0.360184,-0.968107,-0.100494,0.101184,-0.205988,0.088269,1.543162,0.328977,-0.892049,0.407235,0.181239,-0.074567,0.052369,1.578445,0.398664,-0.56015,-0.802696,-0.077255,-0.189589,0.069925,1.551631,0.368928,-0.102563,-0.969299,-0.181212,-0.130778,0.079739,1.560083,0.397058,-0.16498,-0.975776,-0.134451,-0.050654,0.080091,1.597459,0.362219,-0.982688,-0.106069,0.096236,-0.117523,0.105025,1.5487,0.329433,-0.892049,0.407235,0.181239,-0.074567,0.072636,1.586968,0.405755,-0.576094,-0.80552,-0.019507,-0.137383,0.084129,1.550939,0.37265,-0.16498,-0.975776,-0.134451,-0.050654,0.100378,1.563219,0.330966,-0.892049,0.407235,0.181239,-0.074567,0.127089,1.616273,0.414913,-0.966778,0.18796,0.05114,0.165519,0.123039,1.587495,0.370005,-0.934848,0.334489,0.001791,0.119049,0.129135,1.554466,0.335324,-0.911872,0.350828,0.133201,0.166336,0.125517,1.607828,0.395224,-0.962859,0.204245,-0.000523,0.176598,0.12643,1.626294,0.435851,-0.966778,0.18796,0.05114,0.165519,0.093365,1.564466,0.406641,-0.324085,-0.944637,0.045994,-0.022685,0.10159,1.595241,0.366294,-0.995465,-0.030679,0.086501,-0.024998,0.121085,1.554975,0.330835,-0.892049,0.407235,0.181239,-0.074567,0.094551,1.592543,0.406841,-0.703704,-0.706612,0.065303,-0.035169,0.093799,1.547304,0.387402,-0.324085,-0.944637,0.045994,-0.022685,0.054523,1.540539,0.395921,-0.549227,-0.105697,-0.324445,-0.762833,0.080712,1.533768,0.334052,-0.468945,0.253907,0.179225,-0.826741,0.060496,1.531766,0.361794,-0.592431,0.142061,-0.048735,-0.791498,0.066884,1.550833,0.416397,-0.549227,-0.105697,-0.324445,-0.762833,642,0.120666,1.52898,0.299713,-0.892049,0.407235,0.181239,-0.074567,24,J,Dynamic,Right
43,44,-0.046619,1.781853,0.013976,0.960916,0.266024,0.061791,0.04532,0.061317,1.554376,0.390681,-0.102501,-0.969253,-0.178885,-0.134325,0.057784,1.586334,0.360009,-0.967935,-0.101308,0.104978,-0.204493,0.087535,1.541608,0.328796,-0.892413,0.405923,0.183635,-0.071441,0.051294,1.576745,0.398413,-0.559402,-0.803108,-0.073647,-0.191476,0.06897,1.549938,0.368718,-0.102501,-0.969253,-0.178885,-0.134325,0.078624,1.558288,0.396912,-0.163452,-0.976151,-0.132315,-0.053914,0.079325,1.595793,0.362223,-0.982337,-0.107391,0.099929,-0.116169,0.104305,1.547086,0.329387,-0.892413,0.405923,0.183635,-0.071441,0.071544,1.58516,0.405668,-0.574773,-0.806221,-0.016067,-0.139232,0.083147,1.549233,0.372495,-0.163452,-0.976151,-0.132315,-0.053914,0.099706,1.561617,0.330961,-0.892413,0.405923,0.183635,-0.071441,0.126009,1.614277,0.415286,-0.966547,0.186672,0.053752,0.167486,0.122189,1.585659,0.370247,-0.935396,0.332046,0.004463,0.121495,0.128405,1.552754,0.335469,-0.911889,0.348616,0.135255,0.169209,0.124539,1.605877,0.395571,-0.962823,0.202695,0.002073,0.178556,0.125247,1.624264,0.436237,-0.966547,0.186672,0.053752,0.167486,0.092217,1.562532,0.406508,-0.320111,-0.94581,0.048254,-0.025388,0.10079,1.593489,0.366429,-0.995116,-0.033009,0.089994,-0.023557,0.120387,1.553307,0.33093,-0.892413,0.405923,0.183635,-0.071441,0.093468,1.590605,0.406912,-0.701052,-0.708855,0.06868,-0.036522,0.092746,1.545526,0.387134,-0.320111,-0.94581,0.048254,-0.025388,0.053285,1.538798,0.395466,-0.55148,-0.104589,-0.320313,-0.763106,0.079905,1.532217,0.333768,-0.470213,0.256321,0.182543,-0.824547,0.059468,1.530155,0.361343,-0.5943,0.143434,-0.04515,-0.790061,0.065521,1.548953,0.416086,-0.55148,-0.104589,-0.320313,-0.763106,658,0.120087,1.527442,0.299699,-0.892413,0.405923,0.183635,-0.071441,24,J,Dynamic,Right
