,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-9.4e-05,1.792816,-0.055379,0.975527,0.215838,0.026322,0.032674,0.080528,1.578636,0.331344,0.174488,0.131747,-0.624642,-0.749679,0.103814,1.518813,0.317408,0.18894,0.073895,-0.604096,-0.770656,0.118319,1.473985,0.277131,0.209516,0.123534,-0.451691,-0.858381,0.090089,1.555041,0.327805,0.167102,0.105642,-0.648075,-0.73547,0.070523,1.599393,0.33679,0.174488,0.131747,-0.624642,-0.749679,0.049837,1.567416,0.341527,0.15112,0.197729,-0.556292,-0.792846,0.084864,1.505123,0.32085,0.187104,0.160787,-0.558554,-0.791933,0.105206,1.46205,0.279068,0.209516,0.123534,-0.451691,-0.858381,0.063813,1.542554,0.335574,0.169578,0.181467,-0.604076,-0.757235,0.036857,1.588575,0.35061,0.15112,0.197729,-0.556292,-0.792846,0.104692,1.467413,0.293546,0.209516,0.123534,-0.451691,-0.858381,0.009967,1.507283,0.308134,0.166741,0.442131,-0.431627,-0.768385,0.055178,1.479149,0.29967,0.178595,0.436892,-0.475734,-0.74223,0.086141,1.449341,0.277678,0.086233,0.337406,-0.397994,-0.848718,0.028586,1.497023,0.305051,0.176599,0.483534,-0.440952,-0.735234,-0.00914,1.518674,0.314798,0.166741,0.442131,-0.431627,-0.768385,0.028691,1.542659,0.33853,0.136008,0.242416,-0.512273,-0.812597,0.068874,1.492362,0.312772,0.186275,0.24126,-0.501447,-0.80972,0.094201,1.452054,0.281266,0.209516,0.123534,-0.451691,-0.858381,0.045057,1.522145,0.328472,0.157193,0.262371,-0.502204,-0.808853,0.014694,1.561508,0.349189,0.136008,0.242416,-0.512273,-0.812597,0.076952,1.520407,0.282619,0.71029,0.231501,-0.652813,0.125426,0.120401,1.482623,0.267554,0.664451,-0.438048,-0.459507,-0.3943,0.111283,1.515099,0.274222,0.772308,0.019888,-0.618165,-0.144972,0.053905,1.508443,0.28455,0.71029,0.231501,-0.652813,0.125426,493,0.12452,1.429703,0.266242,0.209516,0.123534,-0.451691,-0.858381,24,Nummer4,Static,Right
36,37,-0.000207,1.792579,-0.055761,0.97559,0.215733,0.025249,0.032351,0.080378,1.57874,0.331451,0.173716,0.132484,-0.624629,-0.74974,0.103672,1.518928,0.317488,0.188256,0.074598,-0.603772,-0.771008,0.118179,1.474142,0.277164,0.208749,0.124062,-0.451288,-0.858704,0.089939,1.555146,0.327909,0.166343,0.106329,-0.647914,-0.735685,0.070367,1.599497,0.336887,0.173716,0.132484,-0.624629,-0.74974,0.049682,1.567538,0.341583,0.150273,0.198328,-0.55608,-0.793007,0.084705,1.505249,0.320886,0.186314,0.161377,-0.558246,-0.792216,0.105054,1.462213,0.27907,0.208749,0.124062,-0.451288,-0.858704,0.063653,1.542674,0.335624,0.168739,0.182013,-0.60382,-0.757496,0.0367,1.588695,0.350665,0.150273,0.198328,-0.55608,-0.793007,0.104537,1.46756,0.293556,0.208749,0.124062,-0.451288,-0.858704,0.009828,1.50753,0.307947,0.165405,0.443117,-0.432151,-0.767812,0.055025,1.479331,0.29963,0.177205,0.437803,-0.476276,-0.741679,0.085991,1.449527,0.277638,0.085358,0.337865,-0.397608,-0.848805,0.028442,1.497243,0.304925,0.175268,0.484458,-0.441526,-0.734599,-0.009285,1.518948,0.31455,0.165405,0.443117,-0.432151,-0.767812,0.028501,1.542784,0.33853,0.135348,0.243109,-0.511645,-0.812895,0.068715,1.492513,0.312768,0.185523,0.242046,-0.501134,-0.809852,0.094049,1.452227,0.28124,0.208749,0.124062,-0.451288,-0.858704,0.044878,1.522284,0.328463,0.156499,0.263093,-0.501661,-0.80909,0.01449,1.561615,0.349203,0.135348,0.243109,-0.511645,-0.812895,0.076815,1.520547,0.282717,0.709696,0.232626,-0.653126,0.125074,0.120268,1.48279,0.267598,0.664744,-0.437221,-0.459265,-0.395006,0.11115,1.515253,0.274331,0.772065,0.020736,-0.618269,-0.145704,0.053778,1.508556,0.284601,0.709696,0.232626,-0.653126,0.125074,507,0.124369,1.429871,0.266226,0.208749,0.124062,-0.451288,-0.858704,24,Nummer4,Static,Right
37,38,-0.000201,1.792497,-0.056003,0.975577,0.21591,0.024394,0.032198,0.080633,1.579152,0.331163,0.174286,0.131957,-0.624234,-0.750029,0.103915,1.519355,0.317116,0.188837,0.074051,-0.603344,-0.771254,0.118362,1.474572,0.276767,0.209158,0.123399,-0.451096,-0.8588,0.090193,1.555563,0.327584,0.166958,0.105795,-0.647446,-0.736035,0.070628,1.599904,0.33663,0.174286,0.131957,-0.624234,-0.750029,0.04994,1.567942,0.34132,0.150855,0.197811,-0.555685,-0.793302,0.084955,1.505674,0.320543,0.186873,0.160907,-0.55799,-0.79236,0.10524,1.462642,0.278693,0.209158,0.123399,-0.451096,-0.8588,0.063911,1.543088,0.335321,0.169365,0.181539,-0.603408,-0.757798,0.036964,1.589088,0.350435,0.150855,0.197811,-0.555685,-0.793302,0.104748,1.467988,0.29318,0.209158,0.123399,-0.451096,-0.8588,0.010055,1.507951,0.307701,0.165728,0.442655,-0.432107,-0.768033,0.055244,1.479753,0.299334,0.177554,0.437358,-0.476223,-0.741893,0.086178,1.449953,0.277291,0.085719,0.337205,-0.397504,-0.849079,0.028666,1.497665,0.304658,0.1756,0.484016,-0.441472,-0.734844,-0.00905,1.519369,0.314324,0.165728,0.442655,-0.432107,-0.768033,0.028748,1.54318,0.338281,0.135998,0.242636,-0.511184,-0.813218,0.068954,1.492936,0.312451,0.186045,0.241646,-0.500958,-0.80996,0.094242,1.452654,0.280881,0.209158,0.123399,-0.451096,-0.8588,0.045123,1.522696,0.328176,0.15711,0.26264,-0.501241,-0.809379,0.014742,1.561994,0.34899,0.135998,0.242636,-0.511184,-0.813218,0.076999,1.52097,0.28239,0.710124,0.233119,-0.652467,0.125166,0.120433,1.48322,0.267197,0.665167,-0.437489,-0.458741,-0.394605,0.111321,1.515681,0.273947,0.772585,0.020688,-0.617627,-0.145677,0.053977,1.508956,0.284307,0.710124,0.233119,-0.652467,0.125166,520,0.12454,1.430302,0.265817,0.209158,0.123399,-0.451096,-0.8588,24,Nummer4,Static,Right
38,39,-0.000146,1.79231,-0.056338,0.975474,0.216467,0.023536,0.032237,0.080873,1.579548,0.330893,0.174838,0.131428,-0.623835,-0.750325,0.10414,1.519764,0.316763,0.189396,0.073509,-0.60294,-0.771485,0.118528,1.474983,0.27639,0.209554,0.122752,-0.45092,-0.858889,0.09043,1.555964,0.327277,0.167554,0.105258,-0.646972,-0.736392,0.070873,1.600295,0.33639,0.174838,0.131428,-0.623835,-0.750325,0.050179,1.568327,0.341077,0.15143,0.197302,-0.555266,-0.793613,0.085188,1.506081,0.32022,0.187423,0.160451,-0.55773,-0.792506,0.105411,1.463052,0.278337,0.209554,0.122752,-0.45092,-0.858889,0.064151,1.543484,0.335037,0.169986,0.181071,-0.602968,-0.758121,0.03721,1.589463,0.350227,0.15143,0.197302,-0.555266,-0.793613,0.104941,1.468398,0.292825,0.209554,0.122752,-0.45092,-0.858889,0.010265,1.508354,0.307472,0.16605,0.442198,-0.432065,-0.76825,0.055446,1.480158,0.299057,0.1779,0.436916,-0.476172,-0.742102,0.086348,1.450361,0.276965,0.086072,0.336562,-0.397414,-0.849341,0.028873,1.498069,0.304409,0.17593,0.483578,-0.44142,-0.735085,-0.008833,1.519772,0.314116,0.16605,0.442198,-0.432065,-0.76825,0.028976,1.543558,0.338047,0.136647,0.242179,-0.510713,-0.813541,0.069175,1.493342,0.312152,0.186556,0.241266,-0.500795,-0.810057,0.094417,1.453063,0.280542,0.209554,0.122752,-0.45092,-0.858889,0.045348,1.523091,0.327906,0.157718,0.262203,-0.500817,-0.809665,0.014975,1.562355,0.348792,0.136647,0.242179,-0.510713,-0.813541,0.077168,1.521376,0.282078,0.71053,0.233602,-0.651827,0.125296,0.120584,1.483632,0.266817,0.665554,-0.43777,-0.458248,-0.394214,0.111478,1.516092,0.273582,0.773081,0.020614,-0.617018,-0.145639,0.054161,1.509338,0.284028,0.71053,0.233602,-0.651827,0.125296,534,0.124694,1.430715,0.265431,0.209554,0.122752,-0.45092,-0.858889,24,Nummer4,Static,Right
39,40,-0.000129,1.792367,-0.056561,0.975314,0.217254,0.023145,0.032066,0.080933,1.579025,0.331014,0.175729,0.130725,-0.623422,-0.750583,0.104195,1.519259,0.316799,0.190284,0.072773,-0.60249,-0.771688,0.11852,1.474536,0.276339,0.210387,0.122058,-0.450128,-0.8592,0.090493,1.555447,0.327365,0.168475,0.104576,-0.646581,-0.736623,0.070936,1.599764,0.336545,0.175729,0.130725,-0.623422,-0.750583,0.05025,1.567727,0.341365,0.152418,0.196579,-0.553985,-0.794498,0.085263,1.505556,0.320284,0.188396,0.159841,-0.556717,-0.79311,0.105419,1.462591,0.278304,0.210387,0.122058,-0.450128,-0.8592,0.064229,1.542912,0.335222,0.17106,0.18044,-0.601677,-0.759055,0.037288,1.588827,0.350606,0.152418,0.196579,-0.553985,-0.794498,0.104984,1.467921,0.2928,0.210387,0.122058,-0.450128,-0.8592,0.010321,1.507798,0.307719,0.166525,0.441429,-0.431351,-0.768991,0.055494,1.479631,0.299162,0.178427,0.436196,-0.475458,-0.742857,0.08637,1.449887,0.276963,0.086715,0.335785,-0.39668,-0.849926,0.028926,1.497524,0.304599,0.176386,0.482857,-0.440702,-0.73588,-0.008766,1.5192,0.314423,0.166525,0.441429,-0.431351,-0.768991,0.029047,1.542925,0.338339,0.137751,0.241485,-0.509293,-0.814451,0.069242,1.492812,0.31224,0.187468,0.240719,-0.499788,-0.810631,0.094445,1.452592,0.280525,0.210387,0.122058,-0.450128,-0.8592,0.045419,1.522507,0.328099,0.158763,0.261543,-0.4994,-0.810549,0.01505,1.561674,0.349174,0.137751,0.241485,-0.509293,-0.814451,0.077106,1.520868,0.282161,0.711159,0.23449,-0.65081,0.125351,0.120539,1.483197,0.266769,0.666544,-0.437714,-0.457622,-0.39333,0.111402,1.515639,0.273577,0.773942,0.021126,-0.616002,-0.145293,0.054122,1.508794,0.28416,0.711159,0.23449,-0.65081,0.125351,549,0.124705,1.430287,0.265317,0.210387,0.122058,-0.450128,-0.8592,24,Nummer4,Static,Right
40,41,-9.8e-05,1.79211,-0.057068,0.975206,0.217864,0.022267,0.031835,0.081072,1.578184,0.331145,0.177274,0.129245,-0.622986,-0.750838,0.104301,1.518431,0.316825,0.191792,0.071235,-0.602001,-0.77184,0.118502,1.473806,0.276214,0.211885,0.120747,-0.448755,-0.859735,0.090627,1.55461,0.327456,0.170058,0.103143,-0.646217,-0.736781,0.071089,1.598919,0.33672,0.177274,0.129245,-0.622986,-0.750838,0.050402,1.566724,0.341886,0.154238,0.195089,-0.551434,-0.796286,0.085404,1.504693,0.320366,0.190169,0.1586,-0.554787,-0.794288,0.105428,1.461835,0.278215,0.211885,0.120747,-0.448755,-0.859735,0.064386,1.541965,0.335534,0.173061,0.179123,-0.599093,-0.760955,0.037458,1.587757,0.351305,0.154238,0.195089,-0.551434,-0.796286,0.105063,1.467141,0.292725,0.211885,0.120747,-0.448755,-0.859735,0.010439,1.506892,0.308151,0.16736,0.439817,-0.430129,-0.770416,0.055583,1.478764,0.299322,0.179368,0.434669,-0.474233,-0.744307,0.086408,1.449108,0.276933,0.087886,0.334334,-0.395422,-0.850963,0.029033,1.496633,0.304921,0.177199,0.481337,-0.439476,-0.737412,-0.008621,1.518272,0.314968,0.16736,0.439817,-0.430129,-0.770416,0.029188,1.541858,0.338863,0.139857,0.240082,-0.506465,-0.816269,0.069368,1.49194,0.312366,0.189156,0.239633,-0.497882,-0.811733,0.094494,1.451819,0.280465,0.211885,0.120747,-0.448755,-0.859735,0.045555,1.521537,0.328425,0.160753,0.260208,-0.496574,-0.812321,0.015204,1.560512,0.349878,0.139857,0.240082,-0.506465,-0.816269,0.076979,1.520021,0.282259,0.712395,0.235914,-0.648886,0.125638,0.120451,1.482487,0.266647,0.668294,-0.437737,-0.456622,-0.391492,0.111251,1.514898,0.273516,0.77555,0.021931,-0.614159,-0.144393,0.054039,1.50788,0.284356,0.712395,0.235914,-0.648886,0.125638,562,0.124722,1.429589,0.265084,0.211885,0.120747,-0.448755,-0.859735,24,Nummer4,Static,Right
41,42,-0.00014,1.79212,-0.057265,0.975137,0.218227,0.021945,0.031686,0.080715,1.578322,0.331046,0.176892,0.129475,-0.623292,-0.750635,0.103939,1.518558,0.316764,0.191423,0.071453,-0.602204,-0.771753,0.118175,1.473876,0.276228,0.211513,0.12095,-0.449434,-0.859443,0.090267,1.554744,0.327373,0.169676,0.103346,-0.646428,-0.736655,0.070733,1.599062,0.3366,0.176892,0.129475,-0.623292,-0.750635,0.049995,1.56692,0.341603,0.153931,0.195623,-0.552434,-0.795521,0.085031,1.504833,0.320302,0.18977,0.159115,-0.555912,-0.793493,0.105092,1.461916,0.278227,0.211513,0.12095,-0.449434,-0.859443,0.063989,1.542143,0.335342,0.172628,0.179639,-0.600236,-0.760031,0.037036,1.587974,0.350954,0.153931,0.195623,-0.552434,-0.795521,0.104701,1.467237,0.292729,0.211513,0.12095,-0.449434,-0.859443,0.010057,1.507015,0.308012,0.167461,0.440217,-0.430532,-0.76994,0.055219,1.478892,0.29926,0.179438,0.435056,-0.47463,-0.743811,0.086053,1.449194,0.276941,0.087678,0.334623,-0.396083,-0.850563,0.028658,1.496759,0.304813,0.17731,0.481716,-0.439862,-0.736908,-0.009013,1.518397,0.314797,0.167461,0.440217,-0.430532,-0.76994,0.028765,1.542028,0.338658,0.139772,0.240647,-0.506872,-0.815864,0.068997,1.492079,0.312302,0.188945,0.240235,-0.49868,-0.811114,0.094137,1.451905,0.280477,0.211513,0.12095,-0.449434,-0.859443,0.045153,1.521698,0.328271,0.160621,0.260795,-0.497169,-0.811794,0.01476,1.560687,0.349639,0.139772,0.240647,-0.506872,-0.815864,0.07673,1.520159,0.282218,0.712057,0.235401,-0.649527,0.125203,0.120153,1.482545,0.266656,0.667664,-0.437888,-0.456617,-0.392402,0.111004,1.514973,0.273517,0.775033,0.021484,-0.614656,-0.145122,0.05377,1.508052,0.284284,0.712057,0.235401,-0.649527,0.125203,575,0.12437,1.42964,0.265155,0.211513,0.12095,-0.449434,-0.859443,24,Nummer4,Static,Right
42,43,-0.000234,1.792117,-0.057392,0.975106,0.21839,0.021697,0.031686,0.080706,1.578448,0.330964,0.176758,0.12947,-0.623425,-0.750557,0.103917,1.518679,0.316685,0.191303,0.071426,-0.602212,-0.771779,0.118153,1.473962,0.276187,0.211375,0.120944,-0.449813,-0.85928,0.090253,1.554868,0.327294,0.169553,0.10332,-0.646475,-0.736646,0.070727,1.599192,0.33651,0.176758,0.12947,-0.623425,-0.750557,0.049965,1.567075,0.341447,0.153858,0.195699,-0.552779,-0.795277,0.085005,1.504962,0.320228,0.189638,0.159211,-0.556417,-0.793152,0.105066,1.462007,0.278192,0.211375,0.120944,-0.449813,-0.85928,0.063959,1.542292,0.335215,0.172519,0.17971,-0.600625,-0.759731,0.037004,1.588137,0.350776,0.153858,0.195699,-0.552779,-0.795277,0.104673,1.467339,0.29269,0.211375,0.120944,-0.449813,-0.85928,0.010031,1.507156,0.307885,0.167411,0.440383,-0.431039,-0.769573,0.055193,1.479013,0.299196,0.179371,0.4352,-0.475128,-0.743425,0.086026,1.449289,0.276909,0.087632,0.334671,-0.396468,-0.85037,0.028632,1.496892,0.30471,0.177281,0.481862,-0.440361,-0.73652,-0.009042,1.518549,0.314643,0.167411,0.440383,-0.431039,-0.769573,0.02872,1.542162,0.338549,0.139864,0.240767,-0.506901,-0.815795,0.06897,1.492206,0.312232,0.18894,0.240397,-0.498978,-0.810883,0.094109,1.452001,0.280447,0.211375,0.120944,-0.449813,-0.85928,0.045115,1.521833,0.32817,0.160691,0.260925,-0.497262,-0.811682,0.014708,1.560818,0.349525,0.139864,0.240767,-0.506901,-0.815795,0.076712,1.520254,0.282131,0.712025,0.235243,-0.649547,0.125579,0.120134,1.482623,0.266609,0.667411,-0.43813,-0.456826,-0.392319,0.110987,1.515058,0.273442,0.774956,0.02116,-0.614811,-0.144927,0.053755,1.508141,0.284198,0.712025,0.235243,-0.649547,0.125579,588,0.124341,1.429716,0.265151,0.211375,0.120944,-0.449813,-0.85928,24,Nummer4,Static,Right
43,44,-0.000261,1.792145,-0.057563,0.975089,0.218496,0.021255,0.031766,0.080269,1.578659,0.330782,0.175056,0.130235,-0.623836,-0.750482,0.103424,1.518857,0.316552,0.189662,0.072194,-0.602346,-0.772008,0.117725,1.474064,0.276162,0.209813,0.121924,-0.450841,-0.858985,0.089788,1.555063,0.327138,0.167841,0.104024,-0.646767,-0.736682,0.070305,1.599419,0.336293,0.175056,0.130235,-0.623836,-0.750482,0.049452,1.567378,0.341045,0.152298,0.196672,-0.553706,-0.794692,0.084473,1.505181,0.320043,0.18803,0.160163,-0.557412,-0.792644,0.104608,1.462136,0.278134,0.209813,0.121924,-0.450841,-0.858985,0.06343,1.542563,0.334901,0.170854,0.180585,-0.601635,-0.759101,0.036489,1.588473,0.350299,0.152298,0.196672,-0.553706,-0.794692,0.104167,1.467486,0.292622,0.209813,0.121924,-0.450841,-0.858985,0.009544,1.507509,0.307386,0.166078,0.441477,-0.432444,-0.768446,0.054687,1.479263,0.298936,0.177966,0.436185,-0.476533,-0.742286,0.085542,1.449452,0.276797,0.086306,0.335763,-0.397474,-0.849605,0.028138,1.497204,0.304308,0.175994,0.482868,-0.441802,-0.735306,-0.009536,1.51895,0.314044,0.166078,0.441477,-0.432444,-0.768446,0.028164,1.542503,0.338087,0.138449,0.241877,-0.507771,-0.815167,0.068443,1.492445,0.312006,0.187459,0.241518,-0.500169,-0.81016,0.093618,1.452153,0.28036,0.209813,0.121924,-0.450841,-0.858985,0.04457,1.522135,0.327801,0.159261,0.262051,-0.498318,-0.810953,0.014138,1.56119,0.34899,0.138449,0.241877,-0.507771,-0.815167,0.076376,1.520461,0.281906,0.710987,0.234158,-0.651057,0.125669,0.119764,1.482709,0.266583,0.66587,-0.438262,-0.457726,-0.39374,0.11067,1.515172,0.27335,0.773634,0.02032,-0.616356,-0.145545,0.05339,1.508389,0.283896,0.710987,0.234158,-0.651057,0.125669,598,0.123861,1.429791,0.265201,0.209813,0.121924,-0.450841,-0.858985,24,Nummer4,Static,Right
44,45,-0.000222,1.792033,-0.057795,0.9752,0.218037,0.021006,0.031669,0.079861,1.578847,0.330629,0.173523,0.130944,-0.624111,-0.750486,0.102966,1.519022,0.316422,0.188199,0.072897,-0.602313,-0.772325,0.117326,1.474157,0.276132,0.208387,0.1228,-0.451778,-0.858716,0.089356,1.555239,0.327003,0.166303,0.104674,-0.646929,-0.736797,0.069912,1.599621,0.336115,0.173523,0.130944,-0.624111,-0.750486,0.048975,1.567654,0.340676,0.150893,0.197563,-0.554526,-0.794167,0.08398,1.505383,0.319867,0.186585,0.16103,-0.558274,-0.792203,0.104181,1.462257,0.278073,0.208387,0.1228,-0.451778,-0.858716,0.062939,1.542812,0.334613,0.169349,0.181389,-0.602539,-0.758529,0.036011,1.588776,0.349863,0.150893,0.197563,-0.554526,-0.794167,0.103696,1.467622,0.292553,0.208387,0.1228,-0.451778,-0.858716,0.009092,1.507837,0.306918,0.164836,0.442484,-0.433778,-0.767381,0.054216,1.479494,0.298693,0.176655,0.437089,-0.477866,-0.741209,0.08509,1.449603,0.276688,0.085097,0.33674,-0.398395,-0.848909,0.027679,1.497492,0.30393,0.174795,0.483792,-0.44317,-0.734161,-0.009992,1.519324,0.313483,0.164836,0.442484,-0.433778,-0.767381,0.027648,1.542819,0.337651,0.137159,0.242903,-0.508596,-0.814565,0.067953,1.492667,0.311792,0.186104,0.242553,-0.501298,-0.809465,0.093159,1.452293,0.280274,0.208387,0.1228,-0.451778,-0.858716,0.044063,1.522414,0.327453,0.15795,0.263093,-0.499336,-0.810245,0.013608,1.561535,0.348485,0.137159,0.242903,-0.508596,-0.814565,0.076068,1.520656,0.281694,0.710023,0.233175,-0.652449,0.125726,0.119418,1.482789,0.266552,0.664434,-0.438398,-0.458514,-0.395095,0.110379,1.515279,0.273262,0.772407,0.019523,-0.617771,-0.146173,0.053056,1.508622,0.283612,0.710023,0.233175,-0.652449,0.125726,611,0.123412,1.429861,0.265239,0.208387,0.1228,-0.451778,-0.858716,24,Nummer4,Static,Right
45,46,-0.000259,1.792104,-0.05786,0.975269,0.2177,0.021097,0.03182,0.080052,1.578667,0.331409,0.174302,0.130296,-0.622918,-0.751409,0.103137,1.518891,0.316962,0.189064,0.072192,-0.600868,-0.773305,0.117389,1.47416,0.276487,0.208964,0.121949,-0.450088,-0.859583,0.089545,1.555072,0.327692,0.167163,0.104015,-0.64566,-0.737808,0.07011,1.599423,0.336973,0.174302,0.130296,-0.622918,-0.751409,0.049183,1.567433,0.341488,0.151483,0.196927,-0.553263,-0.795093,0.084165,1.505237,0.320419,0.187257,0.160424,-0.556888,-0.793143,0.104253,1.462249,0.278429,0.208964,0.121949,-0.450088,-0.859583,0.063143,1.542613,0.335323,0.170032,0.18082,-0.601251,-0.759534,0.036231,1.588525,0.350762,0.151483,0.196927,-0.553263,-0.795093,0.103812,1.467569,0.292928,0.208964,0.121949,-0.450088,-0.859583,0.009227,1.507707,0.307641,0.16481,0.442055,-0.432452,-0.768382,0.054347,1.479407,0.299249,0.176675,0.436712,-0.476565,-0.742263,0.085165,1.449595,0.27706,0.085254,0.335699,-0.39687,-0.850019,0.027812,1.497379,0.304588,0.174714,0.483412,-0.441871,-0.735213,-0.00985,1.519168,0.314275,0.16481,0.442055,-0.432452,-0.768382,0.027847,1.542589,0.338465,0.137669,0.242255,-0.50714,-0.815579,0.068118,1.492542,0.31235,0.18662,0.241974,-0.499745,-0.81048,0.093243,1.452276,0.280631,0.208964,0.121949,-0.450088,-0.859583,0.044249,1.522225,0.328162,0.158432,0.26247,-0.497813,-0.81129,0.013822,1.561265,0.349389,0.137669,0.242255,-0.50714,-0.815579,0.076126,1.520618,0.282327,0.710544,0.234887,-0.651482,0.124609,0.119448,1.482822,0.266927,0.66595,-0.437791,-0.456951,-0.395026,0.110414,1.515286,0.273772,0.773349,0.020725,-0.616345,-0.14704,0.053132,1.508556,0.284273,0.710544,0.234887,-0.651482,0.124609,627,0.123458,1.4299,0.265436,0.208964,0.121949,-0.450088,-0.859583,24,Nummer4,Static,Right
