,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
72,73,0.117277,1.787113,-0.048328,0.97565,0.21724,-0.015823,-0.025772,0.078277,1.584909,0.310508,-0.777462,0.456039,0.387712,0.193033,0.106567,1.527366,0.297197,-0.738824,0.528136,0.381516,0.172214,0.124304,1.468806,0.287254,-0.778541,0.487331,0.31979,0.23263,0.091251,1.56394,0.303255,-0.785692,0.439217,0.40743,0.154199,0.069087,1.605789,0.316848,-0.777462,0.456039,0.387712,0.193033,0.094499,1.582777,0.348886,-0.852487,0.302455,0.356193,0.234335,0.125932,1.527968,0.310725,-0.825578,0.404259,0.325611,0.221302,0.139402,1.467531,0.296503,-0.778541,0.487331,0.31979,0.23263,0.109647,1.564814,0.331659,-0.872846,0.278146,0.356385,0.18375,0.083155,1.601591,0.363583,-0.852487,0.302455,0.356193,0.234335,0.141182,1.482579,0.294357,-0.778541,0.487331,0.31979,0.23263,0.134313,1.544758,0.371772,-0.798582,0.31816,0.348841,0.373297,0.14981,1.50405,0.340089,-0.808794,0.349956,0.319023,0.348722,0.156661,1.464514,0.313241,-0.759302,0.358644,0.305463,0.448919,0.140974,1.529671,0.358008,-0.821939,0.279922,0.318223,0.380518,0.12783,1.563342,0.384094,-0.798582,0.31816,0.348841,0.373297,0.093512,1.519398,0.363387,-0.684539,-0.575447,0.434231,-0.108217,0.139034,1.518512,0.325649,-0.893317,0.161189,0.378032,0.181924,0.153067,1.467116,0.305147,-0.778541,0.487331,0.31979,0.23263,0.113598,1.536061,0.35296,-0.827869,-0.351627,0.436854,-0.01225,0.080483,1.497151,0.36375,-0.684539,-0.575447,0.434231,-0.108217,0.073468,1.490902,0.335954,-0.75335,-0.00887,-0.222081,-0.618923,0.112122,1.464351,0.288835,-0.571063,0.472038,0.176001,-0.648144,0.08417,1.475044,0.305767,-0.747201,0.277675,-0.023833,-0.603341,0.081543,1.498622,0.359475,-0.75335,-0.00887,-0.222081,-0.618923,1089,0.156432,1.43719,0.277989,-0.778541,0.487331,0.31979,0.23263,24,Nummer7,Static,Right
73,74,0.117393,1.787129,-0.048418,0.975675,0.21712,-0.015766,-0.025866,0.077638,1.584637,0.310432,-0.776908,0.455766,0.388975,0.193366,0.106008,1.527112,0.297212,-0.738311,0.527814,0.382767,0.172622,0.123875,1.468597,0.287237,-0.778682,0.486307,0.320988,0.232654,0.090646,1.563675,0.303221,-0.785114,0.438969,0.4087,0.15449,0.068417,1.605514,0.316739,-0.776908,0.455766,0.388975,0.193366,0.09373,1.582457,0.348922,-0.852386,0.301583,0.357293,0.234153,0.125341,1.527734,0.310785,-0.825569,0.403366,0.326791,0.221222,0.138954,1.467339,0.296519,-0.778682,0.486307,0.320988,0.232654,0.108947,1.564534,0.331714,-0.872714,0.277253,0.35753,0.183503,0.082323,1.601241,0.363609,-0.852386,0.301583,0.357293,0.234153,0.140712,1.482393,0.294398,-0.778682,0.486307,0.320988,0.232654,0.133521,1.544441,0.371887,-0.798863,0.316566,0.349923,0.373038,0.149196,1.503825,0.340175,-0.809102,0.348449,0.320163,0.348473,0.156182,1.464334,0.313296,-0.759582,0.357399,0.30639,0.448805,0.140254,1.529394,0.358114,-0.822235,0.278335,0.319282,0.380155,0.126962,1.562988,0.384225,-0.798863,0.316566,0.349923,0.373038,0.092821,1.519003,0.363351,-0.683252,-0.576595,0.434432,-0.109428,0.138426,1.518284,0.325727,-0.893195,0.159883,0.379099,0.181451,0.152601,1.466939,0.305196,-0.778682,0.486307,0.320988,0.232654,0.112889,1.535737,0.353006,-0.826972,-0.352965,0.437442,-0.013326,0.079851,1.49672,0.363636,-0.683252,-0.576595,0.434432,-0.109428,0.072893,1.490546,0.335838,-0.753071,-0.008459,-0.22087,-0.619701,0.111698,1.464118,0.288782,-0.570525,0.472391,0.177512,-0.647949,0.083683,1.474743,0.305654,-0.746912,0.277851,-0.02246,-0.60367,0.080903,1.49825,0.359387,-0.753071,-0.008459,-0.22087,-0.619701,1101,0.156084,1.437051,0.278011,-0.778682,0.486307,0.320988,0.232654,24,Nummer7,Static,Right
74,75,0.117498,1.787161,-0.048499,0.975698,0.216952,-0.015979,-0.026257,0.077984,1.584897,0.310845,-0.777724,0.455512,0.387839,0.192964,0.106343,1.527404,0.297461,-0.739264,0.527404,0.381753,0.172043,0.124108,1.468871,0.28741,-0.779089,0.486585,0.319589,0.232635,0.090982,1.563951,0.303567,-0.786033,0.438489,0.407617,0.154039,0.068778,1.605764,0.317204,-0.777724,0.455512,0.387839,0.192964,0.094303,1.582801,0.349182,-0.852226,0.303341,0.355731,0.234844,0.125712,1.527992,0.310985,-0.825802,0.403897,0.325463,0.221344,0.13921,1.467588,0.296652,-0.779089,0.486585,0.319589,0.232635,0.109426,1.564817,0.331954,-0.872787,0.278476,0.356088,0.184107,0.083005,1.601651,0.363867,-0.852226,0.303341,0.355731,0.234844,0.140981,1.48264,0.294531,-0.779089,0.486585,0.319589,0.232635,0.134128,1.54469,0.372055,-0.798897,0.317806,0.348241,0.373486,0.149612,1.504034,0.340298,-0.809225,0.349275,0.318603,0.348789,0.156475,1.46455,0.313377,-0.759789,0.357953,0.305036,0.448936,0.140775,1.529621,0.358265,-0.822216,0.279552,0.317612,0.380703,0.127658,1.563259,0.384407,-0.798897,0.317806,0.348241,0.373486,0.093301,1.519324,0.363639,-0.684295,-0.57587,0.434109,-0.107996,0.138823,1.518516,0.325887,-0.893522,0.160414,0.377906,0.181859,0.152877,1.467165,0.305289,-0.779089,0.486585,0.319589,0.232635,0.113377,1.536007,0.353226,-0.827713,-0.352204,0.436689,-0.012126,0.080278,1.497072,0.363983,-0.684295,-0.57587,0.434109,-0.107996,0.073316,1.490888,0.336168,-0.753298,-0.009373,-0.221555,-0.619168,0.111929,1.464407,0.28899,-0.571447,0.47154,0.176382,-0.648065,0.083983,1.475077,0.305944,-0.74751,0.276748,-0.023755,-0.603387,0.081386,1.498573,0.359702,-0.753298,-0.009373,-0.221555,-0.619168,1115,0.15625,1.437289,0.278076,-0.779089,0.486585,0.319589,0.232635,24,Nummer7,Static,Right
75,76,0.117603,1.787203,-0.048549,0.975731,0.216725,-0.015955,-0.026915,0.078207,1.584754,0.311075,-0.77687,0.457147,0.387273,0.193673,0.106395,1.527145,0.297819,-0.738519,0.528737,0.381117,0.172558,0.124037,1.468565,0.287823,-0.778699,0.487412,0.318961,0.233069,0.091135,1.563746,0.30385,-0.785238,0.440214,0.407016,0.154764,0.069069,1.605667,0.317383,-0.77687,0.457147,0.387273,0.193673,0.094535,1.582655,0.349467,-0.851885,0.304385,0.355226,0.235493,0.125774,1.527709,0.311328,-0.825343,0.405025,0.324786,0.221987,0.139143,1.467263,0.297055,-0.778699,0.487412,0.318961,0.233069,0.109598,1.564607,0.332254,-0.872483,0.279663,0.355524,0.184837,0.083292,1.601551,0.364136,-0.851885,0.304385,0.355226,0.235493,0.140941,1.482309,0.294913,-0.778699,0.487412,0.318961,0.233069,0.134301,1.544466,0.372381,-0.798397,0.319014,0.347538,0.374179,0.149646,1.503736,0.340652,-0.808791,0.35023,0.317948,0.349436,0.156412,1.464208,0.313769,-0.759249,0.358829,0.304663,0.449403,0.140889,1.529361,0.358602,-0.82171,0.280737,0.316953,0.381471,0.127898,1.563068,0.384718,-0.798397,0.319014,0.347538,0.374179,0.093395,1.519154,0.364008,-0.684501,-0.575575,0.434305,-0.107478,0.138876,1.518223,0.326232,-0.893394,0.161361,0.377453,0.182592,0.152814,1.466821,0.30568,-0.778699,0.487412,0.318961,0.233069,0.113492,1.535798,0.353574,-0.827948,-0.351628,0.436725,-0.011446,0.080345,1.496919,0.364361,-0.684501,-0.575575,0.434305,-0.107478,0.07333,1.490719,0.336613,-0.753739,-0.009675,-0.222344,-0.618342,0.11185,1.464127,0.289419,-0.571892,0.471615,0.175368,-0.647892,0.08394,1.474861,0.306393,-0.747888,0.276791,-0.024637,-0.602863,0.081447,1.49841,0.360128,-0.753739,-0.009675,-0.222344,-0.618342,1130,0.156108,1.436908,0.278498,-0.778699,0.487412,0.318961,0.233069,24,Nummer7,Static,Right
76,77,0.117809,1.787281,-0.048583,0.975809,0.216345,-0.015658,-0.027328,0.078946,1.585066,0.309238,-0.774759,0.460255,0.388655,0.191996,0.107141,1.527336,0.296544,-0.735808,0.53212,0.382272,0.171184,0.124716,1.468641,0.287118,-0.776073,0.491178,0.320137,0.23231,0.091884,1.563995,0.302217,-0.783028,0.443648,0.408161,0.153129,0.069789,1.606027,0.315356,-0.774759,0.460255,0.388655,0.191996,0.095322,1.583392,0.347612,-0.849788,0.309309,0.356511,0.234709,0.126507,1.528003,0.310068,-0.82296,0.409276,0.326035,0.221203,0.139811,1.467407,0.296378,-0.776073,0.491178,0.320137,0.23231,0.110365,1.565133,0.330605,-0.870632,0.284524,0.356638,0.184,0.084111,1.602472,0.362065,-0.849788,0.309309,0.356511,0.234709,0.141632,1.48243,0.294098,-0.776073,0.491178,0.320137,0.23231,0.135158,1.545459,0.370874,-0.795628,0.324959,0.348873,0.373719,0.150318,1.504277,0.339641,-0.806006,0.355777,0.319268,0.349063,0.15706,1.464488,0.31314,-0.757097,0.362387,0.306935,0.448631,0.141667,1.530151,0.357282,-0.819154,0.286761,0.318414,0.381271,0.128851,1.564244,0.382981,-0.795628,0.324959,0.348873,0.373719,0.094064,1.520128,0.362804,-0.687823,-0.570919,0.434756,-0.109261,0.139582,1.518641,0.325073,-0.892062,0.166821,0.378687,0.181637,0.153473,1.467029,0.305023,-0.776073,0.491178,0.320137,0.23231,0.114218,1.536589,0.352191,-0.829854,-0.346108,0.437475,-0.012919,0.08095,1.497935,0.363406,-0.687823,-0.570919,0.434756,-0.109261,0.074045,1.491358,0.335637,-0.754556,-0.006911,-0.225679,-0.616171,0.112522,1.464234,0.288741,-0.570046,0.47509,0.172142,-0.647845,0.084607,1.47519,0.305566,-0.747337,0.280198,-0.02791,-0.601829,0.082215,1.499242,0.35907,-0.754556,-0.006911,-0.225679,-0.616171,1144,0.156756,1.436857,0.278129,-0.776073,0.491178,0.320137,0.23231,24,Nummer7,Static,Right
77,78,0.11795,1.787301,-0.048576,0.97589,0.215967,-0.015523,-0.027508,0.078888,1.584975,0.309255,-0.773247,0.460843,0.389855,0.194233,0.106997,1.527166,0.296715,-0.734667,0.532207,0.383411,0.173253,0.124548,1.468465,0.287286,-0.775623,0.490329,0.321315,0.233974,0.091797,1.563861,0.30231,-0.781671,0.444132,0.409448,0.155211,0.069772,1.605973,0.315307,-0.773247,0.460843,0.389855,0.194233,0.094965,1.583119,0.34782,-0.849297,0.307941,0.358197,0.235715,0.126308,1.527793,0.310319,-0.822537,0.408167,0.327618,0.222484,0.139604,1.467202,0.296605,-0.775623,0.490329,0.321315,0.233974,0.110085,1.564895,0.330845,-0.870113,0.283257,0.358417,0.184952,0.083687,1.60217,0.36226,-0.849297,0.307941,0.358197,0.235715,0.141448,1.482225,0.294349,-0.775623,0.490329,0.321315,0.233974,0.134721,1.545177,0.371152,-0.794824,0.323929,0.350361,0.374929,0.14997,1.504,0.339957,-0.805208,0.355028,0.320642,0.350406,0.156779,1.464241,0.31343,-0.756467,0.361096,0.307993,0.450009,0.141277,1.529876,0.357576,-0.818399,0.285691,0.319968,0.382392,0.128375,1.563958,0.383246,-0.794824,0.323929,0.350361,0.374929,0.093637,1.519803,0.362876,-0.685911,-0.571806,0.436329,-0.110372,0.13931,1.518396,0.325366,-0.891334,0.165705,0.380488,0.182466,0.153228,1.466797,0.305302,-0.775623,0.490329,0.321315,0.233974,0.113831,1.536305,0.352401,-0.828354,-0.347281,0.439367,-0.013467,0.080541,1.497597,0.363351,-0.685911,-0.571806,0.436329,-0.110372,0.073752,1.491185,0.335654,-0.755397,-0.006508,-0.223918,-0.615787,0.112343,1.464069,0.288859,-0.570481,0.476066,0.173277,-0.646442,0.084382,1.475043,0.305593,-0.748072,0.280581,-0.026544,-0.600798,0.081851,1.499026,0.359127,-0.755397,-0.006508,-0.223918,-0.615787,1156,0.156589,1.436658,0.278379,-0.775623,0.490329,0.321315,0.233974,24,Nummer7,Static,Right
78,79,0.11807,1.787315,-0.048559,0.975917,0.215849,-0.015175,-0.027653,0.078835,1.584895,0.30925,-0.771768,0.46152,0.390944,0.196307,0.106859,1.527009,0.296863,-0.733552,0.532374,0.384451,0.175145,0.124391,1.468303,0.287434,-0.775209,0.489562,0.322397,0.235457,0.091715,1.56374,0.30238,-0.780353,0.444693,0.41062,0.157127,0.069761,1.60593,0.315235,-0.771768,0.46152,0.390944,0.196307,0.094623,1.582865,0.348,-0.84887,0.306643,0.359767,0.236554,0.126119,1.527601,0.31054,-0.822161,0.407133,0.329095,0.223588,0.139412,1.467014,0.296807,-0.775209,0.489562,0.322397,0.235457,0.109817,1.564674,0.331055,-0.869654,0.282051,0.36007,0.185741,0.083281,1.601887,0.362428,-0.84887,0.306643,0.359767,0.236554,0.141277,1.482039,0.294571,-0.775209,0.489562,0.322397,0.235457,0.134312,1.544924,0.371393,-0.794096,0.322979,0.351769,0.375972,0.149647,1.503749,0.340238,-0.804472,0.354371,0.321927,0.351582,0.156518,1.464016,0.313687,-0.755898,0.359928,0.308967,0.451232,0.140915,1.529628,0.357833,-0.817718,0.284708,0.321435,0.383353,0.127927,1.5637,0.383474,-0.794096,0.322979,0.351769,0.375972,0.093243,1.519498,0.362929,-0.684099,-0.57271,0.437705,-0.111478,0.139056,1.518173,0.325624,-0.890679,0.164652,0.382147,0.183154,0.153001,1.466586,0.305549,-0.775209,0.489562,0.322397,0.235457,0.113469,1.536043,0.352584,-0.826951,-0.348446,0.441067,-0.014065,0.08017,1.497276,0.363286,-0.684099,-0.57271,0.437705,-0.111478,0.073486,1.491028,0.335667,-0.756147,-0.006144,-0.22235,-0.615438,0.112178,1.463916,0.288962,-0.57086,0.476953,0.174285,-0.645182,0.084173,1.474907,0.305614,-0.748735,0.280907,-0.025351,-0.599871,0.081521,1.498829,0.359174,-0.756147,-0.006144,-0.22235,-0.615438,1166,0.156435,1.436477,0.278601,-0.775209,0.489562,0.322397,0.235457,24,Nummer7,Static,Right
79,80,0.118212,1.78733,-0.048585,0.975931,0.215807,-0.015046,-0.027547,0.079087,1.585409,0.308903,-0.771847,0.463906,0.389385,0.193449,0.107111,1.527495,0.296642,-0.733508,0.534469,0.383031,0.172039,0.124623,1.468754,0.287397,-0.775073,0.492118,0.320711,0.232865,0.091948,1.564231,0.302067,-0.780497,0.447001,0.408916,0.154278,0.070025,1.606465,0.314834,-0.771847,0.463906,0.389385,0.193449,0.095172,1.583648,0.347522,-0.848883,0.310414,0.35776,0.234625,0.126456,1.528167,0.310195,-0.822065,0.410048,0.327338,0.221178,0.139704,1.467522,0.296682,-0.775073,0.492118,0.320711,0.232865,0.110258,1.565347,0.330599,-0.869851,0.285423,0.357931,0.183793,0.083934,1.602776,0.361891,-0.848883,0.310414,0.35776,0.234625,0.141544,1.482536,0.294358,-0.775073,0.492118,0.320711,0.232865,0.135107,1.545837,0.370899,-0.794296,0.326651,0.349835,0.374178,0.150186,1.504478,0.339863,-0.804485,0.357983,0.319869,0.349766,0.156917,1.464618,0.313468,-0.756113,0.363118,0.307836,0.449084,0.141601,1.530462,0.357377,-0.817912,0.28846,0.319452,0.381788,0.128825,1.564685,0.382922,-0.794296,0.326651,0.349835,0.374178,0.093918,1.520467,0.362866,-0.688096,-0.569821,0.435517,-0.110243,0.139493,1.518823,0.325245,-0.891314,0.168345,0.379701,0.181787,0.153347,1.467145,0.305339,-0.775073,0.492118,0.320711,0.232865,0.114103,1.536893,0.352257,-0.829799,-0.344977,0.438451,-0.013644,0.080791,1.498283,0.363495,-0.688096,-0.569821,0.435517,-0.110243,0.074026,1.491677,0.335848,-0.755208,-0.006252,-0.226303,-0.615149,0.112423,1.464366,0.289024,-0.570001,0.476228,0.171054,-0.647338,0.084517,1.475419,0.3058,-0.747798,0.280643,-0.029271,-0.600983,0.082209,1.499597,0.359265,-0.755208,-0.006252,-0.226303,-0.615149,1180,0.156632,1.436905,0.278521,-0.775073,0.492118,0.320711,0.232865,24,Nummer7,Static,Right
80,81,0.118376,1.787341,-0.048615,0.97592,0.21591,-0.014764,-0.027317,0.079294,1.585853,0.308593,-0.771873,0.465987,0.388078,0.190954,0.107324,1.527916,0.296447,-0.733437,0.536277,0.381847,0.169323,0.124821,1.469145,0.287363,-0.774933,0.49433,0.319269,0.230617,0.092141,1.564656,0.301789,-0.780578,0.449018,0.407481,0.151791,0.070241,1.606928,0.314472,-0.771873,0.465987,0.388078,0.190954,0.095638,1.584333,0.347091,-0.848817,0.313804,0.356043,0.23296,0.126741,1.528658,0.309893,-0.821939,0.412602,0.325857,0.219073,0.139953,1.467962,0.296571,-0.774933,0.49433,0.319269,0.230617,0.11063,1.565932,0.330193,-0.869963,0.288431,0.356107,0.182102,0.084492,1.603557,0.361404,-0.848817,0.313804,0.356043,0.23296,0.141771,1.482967,0.294172,-0.774933,0.49433,0.319269,0.230617,0.135796,1.546636,0.370461,-0.794421,0.329899,0.348129,0.372651,0.150645,1.505112,0.339535,-0.804445,0.361185,0.318048,0.348225,0.157257,1.465142,0.313276,-0.756281,0.365876,0.306877,0.447215,0.142193,1.531188,0.356974,-0.818032,0.291775,0.317708,0.380464,0.129605,1.565547,0.382431,-0.794421,0.329899,0.348129,0.372651,0.094496,1.521329,0.362807,-0.691696,-0.56708,0.433674,-0.109112,0.139865,1.519387,0.324912,-0.891813,0.17168,0.377581,0.180635,0.153642,1.467631,0.305156,-0.774933,0.49433,0.319269,0.230617,0.114649,1.537641,0.351963,-0.832318,-0.341752,0.436208,-0.013223,0.081315,1.499185,0.363681,-0.691696,-0.56708,0.433674,-0.109112,0.074493,1.492242,0.336,-0.754381,-0.006337,-0.229723,-0.614896,0.112633,1.464758,0.289076,-0.569235,0.475608,0.168258,-0.649198,0.084812,1.475864,0.305958,-0.746978,0.2804,-0.032685,-0.601941,0.082803,1.500265,0.359337,-0.754381,-0.006337,-0.229723,-0.614896,1197,0.156801,1.437277,0.278452,-0.774933,0.49433,0.319269,0.230617,24,Nummer7,Static,Right
81,82,0.118603,1.787339,-0.048668,0.975933,0.215879,-0.014569,-0.027177,0.079846,1.585833,0.307853,-0.770976,0.467671,0.388024,0.190573,0.107744,1.527781,0.295967,-0.731989,0.538506,0.38152,0.169253,0.125109,1.468941,0.287073,-0.773911,0.496156,0.318876,0.230672,0.092652,1.564583,0.301137,-0.779532,0.451096,0.407271,0.151572,0.070819,1.606939,0.313658,-0.770976,0.467671,0.388024,0.190573,0.096405,1.584627,0.346271,-0.846866,0.319004,0.355163,0.234337,0.127173,1.528531,0.309396,-0.820443,0.415781,0.325142,0.219733,0.140242,1.467759,0.296277,-0.773911,0.496156,0.318876,0.230672,0.111247,1.565991,0.329499,-0.868434,0.293237,0.355229,0.183433,0.085428,1.604058,0.360434,-0.846866,0.319004,0.355163,0.234337,0.142094,1.482752,0.29383,-0.773911,0.496156,0.318876,0.230672,0.136216,1.546654,0.36992,-0.793889,0.330958,0.34861,0.372394,0.151049,1.505042,0.339105,-0.803855,0.362325,0.318452,0.348033,0.157557,1.464963,0.312987,-0.755258,0.367736,0.307019,0.447321,0.142609,1.531169,0.356474,-0.81755,0.292858,0.318209,0.380248,0.13003,1.565598,0.38184,-0.793889,0.330958,0.34861,0.372394,0.09494,1.521521,0.362388,-0.693477,-0.564763,0.433969,-0.108646,0.140288,1.519286,0.324439,-0.891411,0.173945,0.377366,0.180898,0.153941,1.46743,0.30486,-0.773911,0.496156,0.318876,0.230672,0.115137,1.537706,0.351438,-0.833455,-0.338913,0.436271,-0.012592,0.081686,1.499426,0.363382,-0.693477,-0.564763,0.433969,-0.108646,0.074888,1.492419,0.335593,-0.755607,-0.006106,-0.231876,-0.61258,0.11291,1.464587,0.288801,-0.569235,0.477442,0.166072,-0.648414,0.085119,1.475871,0.305614,-0.74759,0.28172,-0.034811,-0.600443,0.083294,1.500497,0.358877,-0.755607,-0.006106,-0.231876,-0.61258,1212,0.157016,1.436973,0.278264,-0.773911,0.496156,0.318876,0.230672,24,Nummer7,Static,Right
82,83,0.118706,1.787327,-0.048685,0.975932,0.215892,-0.014499,-0.027154,0.079735,1.585582,0.307927,-0.77127,0.467804,0.387423,0.190277,0.107618,1.527534,0.295987,-0.732332,0.53855,0.380971,0.168864,0.124986,1.468701,0.287064,-0.774236,0.496194,0.318336,0.230244,0.092531,1.564335,0.301188,-0.779886,0.45112,0.406685,0.151249,0.070718,1.606689,0.313746,-0.77127,0.467804,0.387423,0.190277,0.096305,1.58433,0.346338,-0.847423,0.318452,0.354702,0.233773,0.127066,1.528286,0.309387,-0.820807,0.415699,0.324633,0.219281,0.140135,1.467521,0.296243,-0.774236,0.496194,0.318336,0.230244,0.111149,1.56573,0.329527,-0.868933,0.292677,0.354752,0.182883,0.085321,1.603731,0.360537,-0.847423,0.318452,0.354702,0.233773,0.141976,1.482514,0.293788,-0.774236,0.496194,0.318336,0.230244,0.136239,1.546443,0.369862,-0.793948,0.331759,0.347949,0.372175,0.150993,1.504796,0.339056,-0.803892,0.363063,0.317782,0.34779,0.157472,1.464724,0.312918,-0.755586,0.367939,0.30645,0.446989,0.142598,1.530942,0.356418,-0.817595,0.293668,0.317542,0.380085,0.130087,1.565401,0.381776,-0.793948,0.331759,0.347949,0.372175,0.094917,1.521274,0.36242,-0.693796,-0.564858,0.43342,-0.108305,0.140207,1.519041,0.324409,-0.891681,0.174146,0.37672,0.180723,0.153843,1.467193,0.304797,-0.774236,0.496194,0.318336,0.230244,0.115095,1.537465,0.351443,-0.833758,-0.338983,0.435641,-0.01245,0.081668,1.499177,0.363435,-0.693796,-0.564858,0.43342,-0.108305,0.074877,1.492135,0.335719,-0.75518,-0.006904,-0.232573,-0.612834,0.112793,1.464342,0.28882,-0.569403,0.476489,0.165646,-0.649076,0.085038,1.475606,0.305704,-0.7475,0.280762,-0.035561,-0.600959,0.083331,1.500206,0.358987,-0.75518,-0.006904,-0.232573,-0.612834,1222,0.156886,1.436743,0.278189,-0.774236,0.496194,0.318336,0.230244,24,Nummer7,Static,Right
