,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.015292,1.786164,-0.061543,0.96814,0.246805,0.0346,0.024383,0.084213,1.622881,0.30803,0.81442,0.269295,-0.511933,-0.046096,0.135024,1.607178,0.276752,0.835557,-0.156735,-0.459331,-0.257476,0.127466,1.545738,0.273709,0.631518,-0.535219,-0.327437,-0.455533,0.107472,1.627171,0.297967,0.828349,0.163029,-0.526951,-0.097885,0.063834,1.614435,0.316633,0.81442,0.269295,-0.511933,-0.046096,0.089827,1.619583,0.325533,0.73824,0.366677,-0.56524,-0.032464,0.148223,1.601688,0.295568,0.807319,-0.155579,-0.483399,-0.300595,0.137446,1.539705,0.287122,0.631518,-0.535219,-0.327437,-0.455533,0.117035,1.626286,0.317552,0.793989,0.202697,-0.567408,-0.080901,0.066841,1.606984,0.328925,0.73824,0.366677,-0.56524,-0.032464,0.146061,1.552221,0.285127,0.631518,-0.535219,-0.327437,-0.455533,0.107611,1.596228,0.347166,0.622059,0.316227,-0.704999,-0.126572,0.150331,1.574509,0.331083,0.726228,-0.12734,-0.528529,-0.420755,0.146357,1.532275,0.308031,0.572778,-0.374828,-0.347495,-0.64084,0.128871,1.594968,0.344367,0.706992,0.187104,-0.632337,-0.255548,0.085055,1.592389,0.343195,0.622059,0.316227,-0.704999,-0.126572,0.096368,1.609746,0.33856,0.654739,0.391524,-0.646147,-0.022818,0.151296,1.58991,0.313887,0.782237,-0.138586,-0.489485,-0.359589,0.146607,1.534946,0.299199,0.631518,-0.535219,-0.327437,-0.455533,0.123825,1.613369,0.333782,0.748827,0.212594,-0.608107,-0.155784,0.073376,1.598346,0.336065,0.654739,0.391524,-0.646147,-0.022818,0.071685,1.591587,0.301852,0.802532,-0.332807,-0.017608,0.494847,0.114583,1.546952,0.271904,0.645181,-0.58083,-0.150137,0.473115,0.089023,1.567838,0.281539,0.786647,-0.459087,-0.071024,0.406671,0.061896,1.605911,0.321269,0.802532,-0.332807,-0.017608,0.494847,198,0.143899,1.502754,0.274686,0.631518,-0.535219,-0.327437,-0.455533,24,O,Static,Right
11,12,0.015105,1.786087,-0.06145,0.968406,0.245802,0.035396,0.022784,0.084346,1.623097,0.307911,0.815228,0.268703,-0.511094,-0.044555,0.135146,1.607416,0.276604,0.835958,-0.15764,-0.459275,-0.255717,0.127696,1.545955,0.273734,0.631481,-0.536126,-0.328025,-0.454093,0.10758,1.62741,0.2978,0.829097,0.162305,-0.526293,-0.096286,0.064,1.614627,0.316568,0.815228,0.268703,-0.511094,-0.044555,0.090017,1.619866,0.325419,0.739117,0.366398,-0.564345,-0.031205,0.148386,1.602001,0.295413,0.807746,-0.156574,-0.48323,-0.299199,0.137708,1.539976,0.287147,0.631481,-0.536126,-0.328025,-0.454093,0.117199,1.626612,0.317384,0.794721,0.202326,-0.566718,-0.079457,0.067064,1.607224,0.328874,0.739117,0.366398,-0.564345,-0.031205,0.146297,1.552503,0.285108,0.631481,-0.536126,-0.328025,-0.454093,0.107898,1.596643,0.347125,0.623492,0.31513,-0.704251,-0.126418,0.1506,1.574921,0.330997,0.726823,-0.128404,-0.528268,-0.419731,0.146666,1.532618,0.308064,0.57314,-0.375787,-0.348231,-0.639555,0.129153,1.595393,0.344281,0.707999,0.186239,-0.631771,-0.254789,0.085328,1.592807,0.343233,0.623492,0.31513,-0.704251,-0.126418,0.096603,1.610106,0.338482,0.655977,0.39084,-0.645328,-0.022154,0.15151,1.590277,0.313759,0.782737,-0.139602,-0.489303,-0.358352,0.146897,1.535266,0.299225,0.631481,-0.536126,-0.328025,-0.454093,0.124045,1.613753,0.333645,0.74975,0.211895,-0.607481,-0.154733,0.073612,1.598684,0.336069,0.655977,0.39084,-0.645328,-0.022154,0.07185,1.591764,0.30183,0.801534,-0.333569,-0.016751,0.495979,0.114808,1.547141,0.271945,0.644017,-0.581153,-0.149664,0.474453,0.089218,1.567997,0.281563,0.785569,-0.459888,-0.070487,0.407942,0.062055,1.60612,0.32122,0.801534,-0.333569,-0.016751,0.495979,215,0.144208,1.503004,0.274802,0.631481,-0.536126,-0.328025,-0.454093,24,O,Static,Right
12,13,0.014842,1.786082,-0.061278,0.968618,0.244897,0.036524,0.021701,0.084033,1.623811,0.309214,0.816867,0.267602,-0.508899,-0.046265,0.134648,1.608048,0.277603,0.837145,-0.158448,-0.456866,-0.255647,0.127232,1.546586,0.27467,0.633007,-0.536517,-0.326235,-0.452795,0.107215,1.628059,0.298956,0.830665,0.161074,-0.523944,-0.09764,0.06372,1.6154,0.318004,0.816867,0.267602,-0.508899,-0.046265,0.08981,1.620504,0.326701,0.740605,0.366186,-0.562413,-0.033221,0.147986,1.602608,0.296335,0.809063,-0.157178,-0.480628,-0.299516,0.137321,1.540589,0.28802,0.633007,-0.536517,-0.326235,-0.452795,0.116953,1.627225,0.318516,0.796184,0.20223,-0.564491,-0.080898,0.066856,1.607897,0.330281,0.740605,0.366186,-0.562413,-0.033221,0.145887,1.553128,0.285945,0.633007,-0.536517,-0.326235,-0.452795,0.107818,1.597208,0.348309,0.625881,0.313729,-0.702125,-0.129873,0.1504,1.575462,0.331855,0.728368,-0.129002,-0.525545,-0.420287,0.146387,1.5332,0.308862,0.574641,-0.376691,-0.34634,-0.638702,0.12905,1.595919,0.345316,0.709703,0.185472,-0.629235,-0.256878,0.085199,1.593479,0.344603,0.625881,0.313729,-0.702125,-0.129873,0.096437,1.610652,0.339716,0.657654,0.390823,-0.643547,-0.024414,0.151211,1.590852,0.314642,0.784196,-0.139744,-0.486823,-0.358485,0.146572,1.535864,0.300026,0.633007,-0.536517,-0.326235,-0.452795,0.123854,1.614285,0.334725,0.751262,0.211897,-0.605228,-0.156217,0.073415,1.599269,0.337427,0.657654,0.390823,-0.643547,-0.024414,0.071482,1.592216,0.303257,0.8017,-0.330593,-0.015171,0.497751,0.114332,1.547764,0.272964,0.644929,-0.578517,-0.148878,0.476675,0.088765,1.568542,0.282809,0.786098,-0.457338,-0.069044,0.41003,0.061792,1.606492,0.322759,0.8017,-0.330593,-0.015171,0.497751,238,0.143788,1.503647,0.275556,0.633007,-0.536517,-0.326235,-0.452795,24,O,Static,Right
13,14,0.014394,1.785856,-0.06151,0.968337,0.246021,0.036258,0.021972,0.084254,1.623811,0.309662,0.815358,0.267234,-0.511469,-0.046651,0.13495,1.607838,0.278312,0.83546,-0.15906,-0.45859,-0.257683,0.127469,1.54639,0.275256,0.632154,-0.534992,-0.327356,-0.454976,0.107502,1.627979,0.299523,0.829168,0.160374,-0.526343,-0.098607,0.063872,1.615448,0.318338,0.815358,0.267234,-0.511469,-0.046651,0.089881,1.620334,0.327178,0.738873,0.366045,-0.564769,-0.033362,0.148174,1.602354,0.297112,0.807515,-0.156502,-0.482432,-0.301141,0.137474,1.540361,0.288654,0.632154,-0.534992,-0.327356,-0.454976,0.117081,1.62702,0.319155,0.794398,0.202514,-0.56683,-0.081386,0.066881,1.607774,0.330623,0.738873,0.366045,-0.564769,-0.033362,0.146068,1.552891,0.28664,0.632154,-0.534992,-0.327356,-0.454976,0.107709,1.596944,0.348873,0.623945,0.313257,-0.70383,-0.131096,0.15035,1.575154,0.332607,0.726697,-0.127459,-0.527083,-0.421723,0.146412,1.53293,0.30953,0.573493,-0.374692,-0.34727,-0.640402,0.128954,1.595616,0.345988,0.707614,0.186174,-0.631022,-0.257745,0.085091,1.593306,0.34507,0.623945,0.313257,-0.70383,-0.131096,0.096388,1.610384,0.340203,0.655486,0.39099,-0.645661,-0.024244,0.151279,1.590567,0.31542,0.782676,-0.138408,-0.48869,-0.359783,0.146651,1.535607,0.3007,0.632154,-0.534992,-0.327356,-0.454976,0.123838,1.614005,0.335383,0.749187,0.212783,-0.607438,-0.1564,0.073365,1.599035,0.337764,0.655486,0.39099,-0.645661,-0.024244,0.071635,1.591993,0.303691,0.802627,-0.329906,-0.017035,0.49665,0.114579,1.547588,0.273486,0.645278,-0.579134,-0.15081,0.474844,0.088975,1.568363,0.283241,0.786842,-0.45701,-0.070966,0.408639,0.061907,1.606213,0.323216,0.802627,-0.329906,-0.017035,0.49665,259,0.143963,1.503428,0.276168,0.632154,-0.534992,-0.327356,-0.454976,24,O,Static,Right
14,15,0.013927,1.785533,-0.061899,0.967824,0.248041,0.035855,0.022532,0.084479,1.623867,0.310099,0.814008,0.266867,-0.513766,-0.047097,0.135218,1.607659,0.278974,0.833877,-0.160032,-0.459936,-0.259803,0.127666,1.546225,0.275809,0.631361,-0.533689,-0.328266,-0.456947,0.107786,1.62795,0.30006,0.827856,0.159566,-0.528453,-0.099659,0.064034,1.615551,0.318672,0.814008,0.266867,-0.513766,-0.047097,0.089952,1.620193,0.327636,0.737364,0.365849,-0.566853,-0.033572,0.148341,1.602133,0.297832,0.806131,-0.15595,-0.483984,-0.302642,0.137599,1.540166,0.289248,0.631361,-0.533689,-0.328266,-0.456947,0.117201,1.626847,0.319754,0.792812,0.202759,-0.568891,-0.081863,0.066909,1.60768,0.330962,0.737364,0.365849,-0.566853,-0.033572,0.146219,1.552686,0.287287,0.631361,-0.533689,-0.328266,-0.456947,0.107607,1.596707,0.3494,0.6222,0.312876,-0.705336,-0.132204,0.150303,1.574885,0.333303,0.725211,-0.126007,-0.528465,-0.422984,0.146421,1.532696,0.310154,0.572422,-0.372979,-0.348029,-0.641946,0.128863,1.595347,0.346613,0.705732,0.186874,-0.632615,-0.258495,0.084992,1.593151,0.345511,0.6222,0.312876,-0.705336,-0.132204,0.096345,1.610141,0.340659,0.653492,0.391253,-0.647529,-0.023999,0.151339,1.590318,0.316141,0.781324,-0.137202,-0.49035,-0.360923,0.146707,1.535383,0.301328,0.631361,-0.533689,-0.328266,-0.456947,0.123822,1.613758,0.335997,0.747303,0.213698,-0.609418,-0.156461,0.073324,1.598817,0.338083,0.653492,0.391253,-0.647529,-0.023999,0.07178,1.591806,0.304134,0.803624,-0.328892,-0.018465,0.49566,0.114787,1.547443,0.273983,0.645633,-0.579641,-0.152459,0.473213,0.089154,1.568218,0.283664,0.787652,-0.456463,-0.072485,0.407422,0.062037,1.605968,0.323693,0.803624,-0.328892,-0.018465,0.49566,273,0.144097,1.503239,0.276742,0.631361,-0.533689,-0.328266,-0.456947,24,O,Static,Right
15,16,0.013683,1.785376,-0.062027,0.967603,0.248893,0.035023,0.023886,0.084129,1.623884,0.310458,0.814741,0.266235,-0.512897,-0.047466,0.134849,1.607726,0.279239,0.834444,-0.159742,-0.459423,-0.259069,0.127348,1.546287,0.276049,0.632032,-0.533688,-0.327832,-0.456333,0.107415,1.627967,0.30037,0.828436,0.15933,-0.527622,-0.099618,0.063699,1.615591,0.319089,0.814741,0.266235,-0.512897,-0.047466,0.089691,1.620274,0.328002,0.737919,0.365802,-0.566127,-0.034141,0.148008,1.602198,0.298071,0.806603,-0.156304,-0.483054,-0.302687,0.13731,1.540227,0.289467,0.632032,-0.533688,-0.327832,-0.456333,0.116926,1.626921,0.320065,0.793374,0.202682,-0.568078,-0.082258,0.066651,1.607767,0.331375,0.737919,0.365802,-0.566127,-0.034141,0.145915,1.552757,0.287495,0.632032,-0.533688,-0.327832,-0.456333,0.107375,1.596711,0.349711,0.622857,0.313015,-0.704591,-0.132753,0.150054,1.574927,0.333519,0.725867,-0.125979,-0.527677,-0.422852,0.146173,1.532751,0.310347,0.573137,-0.373142,-0.347503,-0.641499,0.128627,1.595367,0.346884,0.706315,0.187102,-0.631822,-0.258676,0.084751,1.593155,0.345867,0.622857,0.313015,-0.704591,-0.132753,0.096099,1.610202,0.341017,0.654369,0.390878,-0.646836,-0.024887,0.151047,1.590374,0.316367,0.781875,-0.137388,-0.48951,-0.3608,0.146442,1.535445,0.301522,0.632032,-0.533688,-0.327832,-0.456333,0.123567,1.613802,0.336287,0.748003,0.213349,-0.608541,-0.157008,0.073059,1.598902,0.338505,0.654369,0.390878,-0.646836,-0.024887,0.0715,1.591796,0.304546,0.803678,-0.327846,-0.017909,0.496285,0.114463,1.547494,0.274252,0.645887,-0.578812,-0.152204,0.473963,0.088837,1.568243,0.284004,0.787902,-0.45546,-0.071897,0.408163,0.061794,1.605929,0.324144,0.803678,-0.327846,-0.017909,0.496285,287,0.143821,1.503316,0.276918,0.632032,-0.533688,-0.327832,-0.456333,24,O,Static,Right
16,17,0.013445,1.785408,-0.061745,0.968104,0.246928,0.034786,0.024313,0.083591,1.624154,0.310366,0.815175,0.26693,-0.512104,-0.044578,0.134355,1.608149,0.279161,0.834953,-0.160039,-0.459799,-0.256568,0.127037,1.54668,0.276152,0.632172,-0.534327,-0.328916,-0.454607,0.10685,1.628333,0.300258,0.829,0.159669,-0.52714,-0.096893,0.063211,1.615758,0.319016,0.815175,0.26693,-0.512104,-0.044578,0.089246,1.620737,0.32794,0.738715,0.3658,-0.5652,-0.032251,0.147552,1.602714,0.297994,0.807028,-0.157355,-0.483103,-0.300927,0.137033,1.540687,0.289575,0.632172,-0.534327,-0.328916,-0.454607,0.116451,1.627445,0.319953,0.794108,0.20236,-0.567442,-0.080324,0.066253,1.608158,0.331367,0.738715,0.3658,-0.5652,-0.032251,0.145597,1.553238,0.287557,0.632172,-0.534327,-0.328916,-0.454607,0.106993,1.597217,0.349672,0.62342,0.314092,-0.7041,-0.130143,0.149721,1.575548,0.333515,0.726631,-0.126474,-0.528016,-0.420965,0.145942,1.533296,0.310464,0.573795,-0.373776,-0.348633,-0.639926,0.12825,1.595963,0.346849,0.707137,0.187633,-0.631733,-0.256252,0.08439,1.593533,0.345826,0.62342,0.314092,-0.7041,-0.130143,0.095678,1.610648,0.340958,0.654823,0.39181,-0.645896,-0.022562,0.150648,1.59095,0.316319,0.782495,-0.138011,-0.489687,-0.358972,0.146194,1.535966,0.301632,0.632172,-0.534327,-0.328916,-0.454607,0.123129,1.614357,0.33621,0.748687,0.213802,-0.608127,-0.154718,0.072696,1.599227,0.338469,0.654823,0.39181,-0.645896,-0.022562,0.071092,1.592095,0.3046,0.802748,-0.328036,-0.016909,0.497697,0.114147,1.547843,0.274368,0.644471,-0.579178,-0.15203,0.475498,0.088469,1.568541,0.284095,0.78676,-0.456082,-0.071485,0.409742,0.061396,1.606243,0.324192,0.802748,-0.328036,-0.016909,0.497697,304,0.143643,1.503762,0.27712,0.632172,-0.534327,-0.328916,-0.454607,24,O,Static,Right
17,18,0.012975,1.785444,-0.061279,0.968783,0.24435,0.035032,0.022914,0.083537,1.623852,0.310945,0.814913,0.268224,-0.511757,-0.045572,0.134291,1.607959,0.27965,0.835404,-0.158528,-0.45916,-0.25718,0.12701,1.546498,0.276383,0.633554,-0.532928,-0.327962,-0.455015,0.10679,1.628056,0.300832,0.828934,0.160888,-0.526684,-0.097921,0.063162,1.61543,0.319582,0.814913,0.268224,-0.511757,-0.045572,0.089234,1.620349,0.328496,0.738129,0.367408,-0.564862,-0.033281,0.147499,1.60245,0.298454,0.807446,-0.156132,-0.482165,-0.301945,0.137018,1.540453,0.289775,0.633554,-0.532928,-0.327962,-0.455015,0.11643,1.627115,0.32053,0.793793,0.204288,-0.56707,-0.081182,0.066249,1.607745,0.331884,0.738129,0.367408,-0.564862,-0.033281,0.145572,1.553018,0.287801,0.633554,-0.532928,-0.327962,-0.455015,0.107045,1.596814,0.35018,0.623871,0.313463,-0.703336,-0.133585,0.149701,1.57513,0.333854,0.726992,-0.12592,-0.526341,-0.422602,0.14594,1.532976,0.31062,0.574888,-0.372537,-0.347233,-0.640429,0.128295,1.595531,0.347312,0.707116,0.18823,-0.630718,-0.258365,0.084411,1.593248,0.346409,0.623871,0.313463,-0.703336,-0.133585,0.095664,1.610213,0.341487,0.654612,0.392503,-0.645619,-0.024527,0.150611,1.590607,0.316725,0.782941,-0.136628,-0.488646,-0.359947,0.146185,1.535686,0.3018,0.633554,-0.532928,-0.327962,-0.455015,0.123111,1.613938,0.336732,0.748488,0.215208,-0.607535,-0.156056,0.07266,1.598835,0.338993,0.654612,0.392503,-0.645619,-0.024527,0.071029,1.591716,0.305097,0.803439,-0.32544,-0.017669,0.498259,0.114117,1.54766,0.274618,0.645699,-0.57723,-0.153209,0.475822,0.088426,1.568279,0.284475,0.78754,-0.454121,-0.072493,0.410244,0.061356,1.605751,0.324782,0.803439,-0.32544,-0.017669,0.498259,317,0.143645,1.503587,0.277148,0.633554,-0.532928,-0.327962,-0.455015,24,O,Static,Right
18,19,0.012395,1.785393,-0.060556,0.968938,0.243753,0.035627,0.021775,0.083412,1.623988,0.310521,0.815874,0.267058,-0.511067,-0.042905,0.134179,1.608087,0.279265,0.835587,-0.160274,-0.459642,-0.25463,0.127004,1.546596,0.276344,0.632719,-0.534693,-0.329245,-0.453175,0.106642,1.628219,0.300367,0.829743,0.159591,-0.5263,-0.095209,0.063075,1.615537,0.319217,0.815874,0.267058,-0.511067,-0.042905,0.089193,1.620701,0.328111,0.739524,0.365891,-0.564131,-0.031384,0.147423,1.602705,0.29808,0.807553,-0.158448,-0.482415,-0.300048,0.13704,1.540643,0.289755,0.632719,-0.534693,-0.329245,-0.453175,0.116367,1.627465,0.320068,0.794825,0.202488,-0.566554,-0.079178,0.066234,1.608076,0.331597,0.739524,0.365891,-0.564131,-0.031384,0.14557,1.553212,0.287702,0.632719,-0.534693,-0.329245,-0.453175,0.107076,1.59731,0.349904,0.625334,0.312205,-0.703021,-0.131327,0.149723,1.575584,0.333627,0.727331,-0.128125,-0.526904,-0.42065,0.146004,1.533297,0.31063,0.574673,-0.374254,-0.348925,-0.638699,0.128323,1.596041,0.34701,0.708308,0.186494,-0.630756,-0.256256,0.084442,1.593687,0.346183,0.625334,0.312205,-0.703021,-0.131327,0.095661,1.610636,0.341147,0.655965,0.391546,-0.644907,-0.022293,0.150581,1.590968,0.316412,0.783161,-0.138901,-0.489004,-0.358107,0.146233,1.535958,0.301795,0.632719,-0.534693,-0.329245,-0.453175,0.123095,1.614385,0.336338,0.749583,0.213675,-0.607275,-0.153901,0.072682,1.599192,0.338734,0.655965,0.391546,-0.644907,-0.022293,0.070963,1.591833,0.304908,0.802167,-0.326745,-0.015952,0.499511,0.114107,1.547726,0.274588,0.643688,-0.578424,-0.152201,0.477416,0.088378,1.568334,0.284371,0.78599,-0.455635,-0.071297,0.411745,0.061304,1.605939,0.324549,0.802167,-0.326745,-0.015952,0.499511,330,0.143716,1.503719,0.277323,0.632719,-0.534693,-0.329245,-0.453175,24,O,Static,Right
19,20,0.012077,1.784945,-0.060743,0.968818,0.244167,0.036064,0.021773,0.083297,1.624103,0.310142,0.816718,0.266058,-0.510446,-0.040386,0.134078,1.6082,0.278925,0.835741,-0.161854,-0.460112,-0.252266,0.126999,1.546684,0.276322,0.631931,-0.536308,-0.330432,-0.451499,0.106505,1.628363,0.299951,0.830458,0.158465,-0.525968,-0.092658,0.062994,1.615621,0.31889,0.816718,0.266058,-0.510446,-0.040386,0.089156,1.621024,0.327768,0.740783,0.364491,-0.563478,-0.029651,0.147354,1.602935,0.29775,0.807625,-0.160589,-0.482648,-0.298337,0.137061,1.540815,0.289751,0.631931,-0.536308,-0.330432,-0.451499,0.116311,1.627785,0.319656,0.795753,0.200826,-0.566095,-0.077354,0.066222,1.608381,0.331344,0.740783,0.364491,-0.563478,-0.029651,0.145568,1.553387,0.287625,0.631931,-0.536308,-0.330432,-0.451499,0.107104,1.597767,0.349663,0.626661,0.311026,-0.702747,-0.129253,0.149741,1.575998,0.333432,0.727613,-0.130185,-0.527417,-0.418883,0.146063,1.533589,0.310654,0.574453,-0.375821,-0.350488,-0.637119,0.128349,1.596508,0.346745,0.709385,0.184859,-0.630801,-0.254341,0.084471,1.594092,0.345988,0.626661,0.311026,-0.702747,-0.129253,0.095661,1.611024,0.340847,0.657165,0.390695,-0.644269,-0.020216,0.150553,1.591297,0.316138,0.783334,-0.14102,-0.489326,-0.356457,0.146276,1.536206,0.301805,0.631931,-0.536308,-0.330432,-0.451499,0.123083,1.614795,0.335989,0.750562,0.212271,-0.607055,-0.151927,0.072705,1.599519,0.338506,0.657165,0.390695,-0.644269,-0.020216,0.070901,1.591933,0.304748,0.800997,-0.327897,-0.014385,0.50068,0.114098,1.547784,0.274574,0.641817,-0.579521,-0.151317,0.478884,0.088334,1.568379,0.284289,0.784565,-0.456992,-0.070218,0.413142,0.061255,1.606103,0.324349,0.800997,-0.327897,-0.014385,0.50068,340,0.143781,1.50384,0.2775,0.631931,-0.536308,-0.330432,-0.451499,24,O,Static,Right
20,21,0.011692,1.784441,-0.061427,0.968022,0.247228,0.036064,0.022593,0.082565,1.624019,0.310698,0.816397,0.26672,-0.51064,-0.040049,0.13342,1.608243,0.279513,0.835829,-0.160613,-0.460636,-0.251809,0.1265,1.546715,0.276756,0.632886,-0.53484,-0.331034,-0.451463,0.105778,1.628317,0.300532,0.830192,0.159237,-0.526214,-0.092325,0.062264,1.615507,0.31942,0.816397,0.26672,-0.51064,-0.040049,0.088421,1.620921,0.32833,0.740279,0.365422,-0.563555,-0.029326,0.146683,1.602968,0.298345,0.807735,-0.159424,-0.482997,-0.298096,0.136557,1.540841,0.290186,0.632886,-0.53484,-0.331034,-0.451463,0.115574,1.627733,0.320254,0.795391,0.201828,-0.566285,-0.077065,0.065501,1.60824,0.331866,0.740279,0.365422,-0.563555,-0.029326,0.145036,1.553439,0.288103,0.632886,-0.53484,-0.331034,-0.451463,0.106415,1.597618,0.350237,0.625984,0.312483,-0.70257,-0.129981,0.149087,1.575954,0.333967,0.727879,-0.128575,-0.527034,-0.4194,0.145548,1.533589,0.311086,0.575443,-0.374262,-0.350632,-0.637064,0.127664,1.596398,0.347334,0.708975,0.186586,-0.630562,-0.254818,0.083789,1.59393,0.346536,0.625984,0.312483,-0.70257,-0.129981,0.09494,1.610879,0.341405,0.656421,0.391963,-0.64426,-0.020164,0.149885,1.591295,0.31671,0.783522,-0.139649,-0.48942,-0.356455,0.145768,1.536227,0.302243,0.632886,-0.53484,-0.331034,-0.451463,0.122361,1.61471,0.336585,0.75013,0.213721,-0.607109,-0.151815,0.072006,1.599341,0.339015,0.656421,0.391963,-0.64426,-0.020164,0.070223,1.591753,0.305183,0.800644,-0.327456,-0.016052,0.501483,0.113599,1.547787,0.27499,0.641717,-0.578932,-0.15315,0.479148,0.087764,1.568289,0.284713,0.784342,-0.45654,-0.072053,0.413748,0.060505,1.605855,0.324797,0.800644,-0.327456,-0.016052,0.501483,359,0.143389,1.503911,0.277861,0.632886,-0.53484,-0.331034,-0.451463,24,O,Static,Right
