,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,-0.003692,1.784687,-0.030911,0.969432,0.24214,0.034448,0.019565,0.066871,1.52204,0.311023,0.155253,0.97426,0.04641,0.15672,0.076768,1.53953,0.275688,0.979096,-0.110812,-0.160262,0.058377,0.097901,1.484379,0.256857,0.847001,-0.497175,-0.180542,-0.053026,0.063661,1.547483,0.312754,0.666991,0.72753,-0.066141,0.146456,0.074775,1.514246,0.290108,0.155253,0.97426,0.04641,0.15672,0.08561,1.520632,0.318811,0.159765,0.98424,0.009605,0.0752,0.099668,1.543806,0.279646,0.985198,-0.061816,-0.159218,-0.014586,0.115486,1.485947,0.258705,0.847001,-0.497175,-0.180542,-0.053026,0.085507,1.549546,0.322396,0.653784,0.740271,-0.116297,0.10508,0.089915,1.51124,0.294482,0.159765,0.98424,0.009605,0.0752,0.11368,1.500995,0.25659,0.847001,-0.497175,-0.180542,-0.053026,0.115593,1.5044,0.318551,0.128225,0.955898,-0.251427,0.081255,0.137387,1.525229,0.295029,0.962622,0.053969,-0.225959,-0.139246,0.138488,1.486424,0.266327,0.843396,-0.420956,-0.159806,-0.29316,0.122765,1.523898,0.324012,0.610351,0.751512,-0.249649,-0.019384,0.116831,1.496808,0.296641,0.128225,0.955898,-0.251427,0.081255,0.100789,1.511356,0.320719,0.110253,0.980882,-0.128275,0.096234,0.119253,1.537185,0.287155,0.983408,-0.003716,-0.166266,-0.072466,0.131402,1.488104,0.260655,0.847001,-0.497175,-0.180542,-0.053026,0.105788,1.53848,0.326115,0.63441,0.749218,-0.18622,0.038977,0.104713,1.50349,0.296479,0.110253,0.980882,-0.128275,0.096234,0.067402,1.503806,0.321372,0.655323,0.102332,0.389962,0.638756,0.08848,1.478035,0.263319,0.544742,-0.331575,-0.065401,0.767487,0.068529,1.487005,0.289849,0.680351,-0.181531,0.161318,0.691481,0.083186,1.514101,0.339342,0.655323,0.102332,0.389962,0.638756,444,0.127692,1.458184,0.233534,0.847001,-0.497175,-0.180542,-0.053026,24,S,Static,Right
33,34,-0.003855,1.784806,-0.031278,0.969392,0.242422,0.033812,0.019198,0.067269,1.521906,0.311128,0.154668,0.974467,0.045346,0.156318,0.077182,1.539421,0.275815,0.979273,-0.110325,-0.159913,0.057278,0.098235,1.48428,0.256867,0.847517,-0.496434,-0.179962,-0.053692,0.064113,1.547353,0.312898,0.666617,0.728,-0.0668,0.14552,0.075146,1.514127,0.290197,0.154668,0.974467,0.045346,0.156318,0.086014,1.520427,0.318901,0.159038,0.984386,0.008869,0.074916,0.10009,1.543657,0.279772,0.985277,-0.060986,-0.158978,-0.01539,0.115824,1.485821,0.258709,0.847517,-0.496434,-0.179962,-0.053692,0.085953,1.549335,0.322539,0.653204,0.740804,-0.116778,0.104385,0.090298,1.511067,0.294556,0.159038,0.984386,0.008869,0.074916,0.114033,1.500875,0.256622,0.847517,-0.496434,-0.179962,-0.053692,0.11597,1.504166,0.318623,0.128242,0.955719,-0.252326,0.080546,0.13779,1.524997,0.295101,0.962537,0.054461,-0.225594,-0.140227,0.138825,1.48625,0.266318,0.843662,-0.420255,-0.15903,-0.293818,0.123184,1.523646,0.32409,0.610184,0.751482,-0.250066,-0.020412,0.117168,1.49658,0.296708,0.128242,0.955719,-0.252326,0.080546,0.101179,1.511139,0.320799,0.109788,0.980866,-0.129165,0.095738,0.119669,1.536993,0.287259,0.983397,-0.003066,-0.165929,-0.073406,0.131739,1.487951,0.260652,0.847517,-0.496434,-0.179962,-0.053692,0.106228,1.538247,0.326229,0.633988,0.749503,-0.186695,0.038072,0.105073,1.503295,0.296547,0.109788,0.980866,-0.129165,0.095738,0.06785,1.50363,0.321447,0.655493,0.103812,0.389814,0.638433,0.088812,1.477936,0.263326,0.545659,-0.330761,-0.06562,0.767169,0.0689,1.486886,0.289891,0.681008,-0.180231,0.161347,0.691167,0.083682,1.513863,0.33941,0.655493,0.103812,0.389814,0.638433,457,0.127976,1.458093,0.233471,0.847517,-0.496434,-0.179962,-0.053692,24,S,Static,Right
34,35,-0.003964,1.784769,-0.031602,0.969481,0.242121,0.033449,0.019101,0.067627,1.52181,0.311222,0.154211,0.974652,0.044293,0.155921,0.077557,1.539343,0.275929,0.979437,-0.109929,-0.159567,0.056194,0.098536,1.484209,0.256878,0.847974,-0.495773,-0.179437,-0.054324,0.064523,1.547261,0.313028,0.666311,0.728404,-0.06745,0.144597,0.075477,1.514041,0.290278,0.154211,0.974652,0.044293,0.155921,0.086377,1.520262,0.318981,0.158403,0.984513,0.00817,0.074668,0.100471,1.543542,0.279886,0.985344,-0.060235,-0.158772,-0.016146,0.116128,1.485725,0.258714,0.847974,-0.495773,-0.179437,-0.054324,0.086355,1.549163,0.322666,0.652678,0.741284,-0.117243,0.103747,0.090641,1.51093,0.294621,0.158403,0.984513,0.00817,0.074668,0.11435,1.500784,0.256651,0.847974,-0.495773,-0.179437,-0.054324,0.116305,1.503975,0.318695,0.128433,0.95552,-0.253182,0.079908,0.138153,1.524804,0.295166,0.962457,0.054833,-0.225285,-0.14113,0.139126,1.486109,0.266311,0.843889,-0.419627,-0.158333,-0.294442,0.123561,1.52344,0.324162,0.610151,0.751346,-0.250477,-0.021358,0.117465,1.496388,0.296778,0.128433,0.95552,-0.253182,0.079908,0.101528,1.510965,0.320873,0.109436,0.980836,-0.13002,0.095288,0.120044,1.536838,0.287353,0.983382,-0.002527,-0.16563,-0.074297,0.132041,1.48783,0.260651,0.847974,-0.495773,-0.179437,-0.054324,0.106625,1.538058,0.326331,0.633644,0.749719,-0.187162,0.03723,0.105394,1.503138,0.296611,0.109436,0.980836,-0.13002,0.095288,0.068265,1.503494,0.321519,0.655638,0.105269,0.389799,0.638055,0.089112,1.477866,0.263335,0.54651,-0.329994,-0.065761,0.766881,0.069237,1.4868,0.289934,0.68162,-0.178985,0.161469,0.69086,0.084149,1.513669,0.33947,0.655638,0.105269,0.389799,0.638055,471,0.128229,1.458027,0.233416,0.847974,-0.495773,-0.179437,-0.054324,24,S,Static,Right
35,36,-0.004112,1.784736,-0.031809,0.969654,0.241509,0.033022,0.018802,0.067036,1.521285,0.311867,0.152813,0.974689,0.046604,0.156388,0.076874,1.53898,0.276609,0.979451,-0.108014,-0.159925,0.05859,0.098162,1.484029,0.257375,0.848959,-0.493846,-0.180706,-0.052247,0.063801,1.546715,0.313732,0.665081,0.729354,-0.065746,0.146246,0.074926,1.513599,0.290907,0.152813,0.974689,0.046604,0.156388,0.085783,1.519846,0.319656,0.158112,0.984507,0.010517,0.075079,0.099765,1.543293,0.280579,0.985447,-0.058709,-0.158939,-0.013674,0.115746,1.485637,0.259215,0.848959,-0.493846,-0.180706,-0.052247,0.085617,1.548744,0.323371,0.652045,0.741902,-0.115449,0.105316,0.090093,1.51054,0.295295,0.158112,0.984507,0.010517,0.075079,0.113881,1.500692,0.2572,0.848959,-0.493846,-0.180706,-0.052247,0.115815,1.503709,0.319294,0.127669,0.956271,-0.250767,0.07976,0.137551,1.524715,0.295794,0.962789,0.056586,-0.224881,-0.138798,0.138739,1.486123,0.266809,0.845415,-0.417772,-0.158986,-0.292341,0.122972,1.523203,0.324789,0.609666,0.752472,-0.248368,-0.020173,0.116999,1.496158,0.297367,0.127669,0.956271,-0.250767,0.07976,0.100995,1.510627,0.321505,0.108513,0.981251,-0.127672,0.095242,0.119375,1.536674,0.288022,0.983593,-0.000975,-0.165426,-0.071957,0.131644,1.487824,0.261155,0.848959,-0.493846,-0.180706,-0.052247,0.10596,1.537735,0.327007,0.632958,0.750718,-0.185214,0.038491,0.104889,1.502854,0.29723,0.108513,0.981251,-0.127672,0.095242,0.067834,1.502946,0.322084,0.653658,0.105586,0.389385,0.640283,0.088777,1.477611,0.263815,0.544953,-0.328866,-0.067772,0.768297,0.068861,1.486355,0.290446,0.680052,-0.178019,0.160262,0.692933,0.083682,1.513147,0.340051,0.653658,0.105586,0.389385,0.640283,486,0.127997,1.458091,0.233821,0.848959,-0.493846,-0.180706,-0.052247,24,S,Static,Right
36,37,-0.00436,1.78464,-0.032446,0.96988,0.240678,0.032566,0.018622,0.06801,1.522907,0.311284,0.157398,0.974899,0.047227,0.150226,0.077467,1.540232,0.275742,0.979899,-0.11266,-0.153727,0.058945,0.098441,1.485054,0.256815,0.847488,-0.498495,-0.175615,-0.049248,0.06485,1.548361,0.312939,0.669165,0.726882,-0.061884,0.141533,0.075635,1.515002,0.290308,0.157398,0.974899,0.047227,0.150226,0.086824,1.521533,0.318926,0.164343,0.983925,0.010586,0.069077,0.10041,1.544542,0.279404,0.986016,-0.064145,-0.153214,-0.013525,0.116048,1.486649,0.258434,0.847488,-0.498495,-0.175615,-0.049248,0.086772,1.550473,0.322298,0.657241,0.738466,-0.111947,0.100846,0.090826,1.51191,0.294636,0.164343,0.983925,0.010586,0.069077,0.114181,1.501686,0.256287,0.847488,-0.498495,-0.175615,-0.049248,0.116842,1.50535,0.318343,0.134265,0.955792,-0.250475,0.075475,0.138338,1.526046,0.294366,0.964254,0.05016,-0.220057,-0.138831,0.139124,1.487167,0.265752,0.843983,-0.423775,-0.155172,-0.28988,0.124098,1.524888,0.323545,0.615107,0.748825,-0.245645,-0.023754,0.117761,1.497564,0.296485,0.134265,0.955792,-0.250475,0.075475,0.10206,1.512314,0.320641,0.114021,0.981141,-0.127386,0.090191,0.120094,1.537961,0.286686,0.984447,-0.006845,-0.160093,-0.072028,0.131967,1.488825,0.260164,0.847488,-0.498495,-0.175615,-0.049248,0.107135,1.539468,0.32581,0.637842,0.747544,-0.182047,0.034558,0.105665,1.504303,0.296399,0.114021,0.981141,-0.127386,0.090191,0.068978,1.50464,0.321709,0.652108,0.107823,0.397424,0.636541,0.089123,1.478717,0.263431,0.54436,-0.326779,-0.060509,0.770212,0.06955,1.487746,0.29022,0.678792,-0.176466,0.168293,0.692661,0.08513,1.514971,0.339328,0.652108,0.107823,0.397424,0.636541,499,0.127953,1.458831,0.23317,0.847488,-0.498495,-0.175615,-0.049248,24,S,Static,Right
37,38,-0.004535,1.784543,-0.032671,0.969872,0.240753,0.032349,0.018466,0.068471,1.523685,0.310995,0.159428,0.975002,0.047507,0.1473,0.077747,1.540837,0.275325,0.980097,-0.114813,-0.150788,0.059085,0.098571,1.485553,0.256546,0.846771,-0.500688,-0.173203,-0.047852,0.065347,1.54915,0.312555,0.671006,0.725771,-0.060066,0.139285,0.07597,1.515683,0.29001,0.159428,0.975002,0.047507,0.1473,0.087316,1.52234,0.318568,0.167193,0.98364,0.010603,0.066232,0.100713,1.545144,0.278843,0.986268,-0.066663,-0.150498,-0.013487,0.116188,1.48714,0.258061,0.846771,-0.500688,-0.173203,-0.047852,0.087317,1.551298,0.321782,0.659632,0.736868,-0.110307,0.098708,0.091172,1.512572,0.294312,0.167193,0.98364,0.010603,0.066232,0.114321,1.502169,0.255852,0.846771,-0.500688,-0.173203,-0.047852,0.117326,1.506138,0.317879,0.137221,0.955567,-0.250325,0.073487,0.138706,1.526685,0.293684,0.964919,0.04712,-0.217785,-0.138856,0.139302,1.487672,0.265249,0.843279,-0.426606,-0.153367,-0.288731,0.124626,1.525695,0.322947,0.617569,0.747158,-0.244371,-0.025419,0.118123,1.498248,0.296053,0.137221,0.955567,-0.250325,0.073487,0.102563,1.513122,0.320215,0.116419,0.981094,-0.12722,0.087842,0.12043,1.53858,0.286048,0.984825,-0.009579,-0.157591,-0.072057,0.132116,1.48931,0.259693,0.846771,-0.500688,-0.173203,-0.047852,0.107686,1.540295,0.325234,0.640025,0.746122,-0.180552,0.032732,0.106036,1.505008,0.295988,0.116419,0.981094,-0.12722,0.087842,0.06952,1.505449,0.321525,0.65133,0.109015,0.401298,0.634701,0.089286,1.479255,0.263245,0.544076,-0.325746,-0.057106,0.771109,0.069875,1.488415,0.290108,0.678179,-0.175682,0.172066,0.692533,0.08582,1.515837,0.338972,0.65133,0.109015,0.401298,0.634701,511,0.127929,1.459193,0.232861,0.846771,-0.500688,-0.173203,-0.047852,24,S,Static,Right
38,39,-0.004531,1.784482,-0.032903,0.969783,0.241136,0.032107,0.018533,0.068309,1.523444,0.312042,0.158513,0.975179,0.048076,0.146933,0.077525,1.540689,0.276385,0.980262,-0.113605,-0.150398,0.059672,0.098424,1.485495,0.257424,0.847664,-0.49931,-0.173021,-0.047102,0.065154,1.548903,0.313646,0.670371,0.726415,-0.059384,0.139276,0.075796,1.515486,0.291036,0.158513,0.975179,0.048076,0.146933,0.087174,1.522091,0.319576,0.166301,0.983812,0.011332,0.065797,0.100489,1.545023,0.279887,0.986456,-0.065233,-0.149951,-0.012839,0.116041,1.487108,0.25892,0.847664,-0.49931,-0.173021,-0.047102,0.087134,1.551041,0.322858,0.658744,0.737796,-0.109459,0.09865,0.091015,1.512369,0.295299,0.166301,0.983812,0.011332,0.065797,0.114139,1.502139,0.256751,0.847664,-0.49931,-0.173021,-0.047102,0.117205,1.505938,0.318823,0.137098,0.955813,-0.249765,0.072402,0.13853,1.526582,0.294626,0.965108,0.048453,-0.216903,-0.138464,0.139156,1.487656,0.266074,0.844248,-0.425399,-0.152765,-0.288,0.124492,1.525495,0.323906,0.617259,0.747724,-0.243367,-0.02594,0.117961,1.498065,0.296989,0.137098,0.955813,-0.249765,0.072402,0.102435,1.512896,0.321193,0.115851,0.981309,-0.126605,0.087076,0.120226,1.53847,0.287048,0.984992,-0.008266,-0.156886,-0.071482,0.13196,1.489298,0.260532,0.847664,-0.49931,-0.173021,-0.047102,0.107528,1.540067,0.326254,0.639449,0.74685,-0.179626,0.032472,0.10588,1.504817,0.29695,0.115851,0.981309,-0.126605,0.087076,0.069516,1.505172,0.322515,0.650287,0.110289,0.401137,0.635651,0.089165,1.479162,0.264125,0.544003,-0.324192,-0.057824,0.771762,0.069796,1.488222,0.291053,0.677796,-0.173836,0.172068,0.693374,0.085837,1.515535,0.339959,0.650287,0.110289,0.401137,0.635651,524,0.127789,1.459255,0.233615,0.847664,-0.49931,-0.173021,-0.047102,24,S,Static,Right
39,40,-0.004618,1.784649,-0.032928,0.969638,0.241725,0.032138,0.018397,0.068319,1.523748,0.310923,0.159755,0.974645,0.046617,0.149575,0.077789,1.540874,0.275287,0.979733,-0.115261,-0.153105,0.058292,0.098675,1.4856,0.256551,0.846643,-0.50014,-0.174983,-0.049355,0.065216,1.549217,0.312452,0.671162,0.725185,-0.06209,0.140691,0.075911,1.515732,0.289976,0.159755,0.974645,0.046617,0.149575,0.087144,1.522319,0.31856,0.167154,0.983497,0.009881,0.068524,0.100741,1.545164,0.278915,0.985945,-0.066098,-0.152808,-0.013929,0.116287,1.487176,0.258146,0.846643,-0.50014,-0.174983,-0.049355,0.087145,1.551274,0.321797,0.659086,0.736882,-0.112087,0.100237,0.091109,1.512552,0.294321,0.167154,0.983497,0.009881,0.068524,0.11443,1.502207,0.255938,0.846643,-0.50014,-0.174983,-0.049355,0.117141,1.506102,0.31801,0.137139,0.955222,-0.251158,0.075253,0.138654,1.526665,0.293911,0.964347,0.04793,-0.219905,-0.139213,0.139359,1.487684,0.265434,0.843084,-0.425498,-0.155022,-0.29005,0.12444,1.525651,0.323108,0.617049,0.747086,-0.24602,-0.024227,0.118009,1.498195,0.296193,0.137139,0.955222,-0.251158,0.075253,0.102371,1.513087,0.320289,0.116523,0.980796,-0.128011,0.089864,0.120421,1.53858,0.286204,0.984445,-0.008859,-0.159805,-0.072476,0.132199,1.489333,0.259846,0.846643,-0.50014,-0.174983,-0.049355,0.107498,1.540254,0.325333,0.63961,0.745994,-0.1823,0.034038,0.105935,1.504953,0.296082,0.116523,0.980796,-0.128011,0.089864,0.069472,1.50546,0.321441,0.652193,0.108639,0.39997,0.634717,0.089364,1.4793,0.263211,0.544402,-0.326945,-0.058306,0.770282,0.069862,1.488451,0.290011,0.678952,-0.175936,0.171266,0.691909,0.085733,1.515813,0.338946,0.652193,0.108639,0.39997,0.634717,542,0.128119,1.459249,0.232961,0.846643,-0.50014,-0.174983,-0.049355,24,S,Static,Right
40,41,-0.004703,1.784803,-0.033076,0.969651,0.241675,0.032177,0.018308,0.068269,1.522931,0.313112,0.158668,0.974767,0.046317,0.150025,0.077771,1.540146,0.277519,0.979814,-0.11407,-0.153574,0.058023,0.098685,1.484953,0.258575,0.847617,-0.498398,-0.175143,-0.049707,0.065169,1.548398,0.314694,0.670354,0.725852,-0.062585,0.140879,0.075878,1.514962,0.292153,0.158668,0.974767,0.046317,0.150025,0.087112,1.521437,0.320718,0.165508,0.983747,0.00992,0.068929,0.100721,1.544428,0.281175,0.986013,-0.064307,-0.153122,-0.013998,0.116296,1.486529,0.260183,0.847617,-0.498398,-0.175143,-0.049707,0.087094,1.550379,0.324069,0.657567,0.738177,-0.112293,0.100452,0.091099,1.511753,0.296449,0.165508,0.983747,0.00992,0.068929,0.114432,1.501567,0.258031,0.847617,-0.498398,-0.175143,-0.049707,0.117104,1.505198,0.320137,0.136014,0.955372,-0.251351,0.074751,0.138632,1.525878,0.296112,0.964206,0.05014,-0.219833,-0.139525,0.139361,1.487013,0.267479,0.843944,-0.423711,-0.154686,-0.290345,0.124404,1.52473,0.325298,0.615842,0.748074,-0.246003,-0.024626,0.117962,1.497345,0.2983,0.136014,0.955372,-0.251351,0.074751,0.102335,1.512197,0.322444,0.115395,0.980908,-0.128258,0.089742,0.120399,1.537819,0.288446,0.984433,-0.007026,-0.159864,-0.072708,0.132203,1.488682,0.261895,0.847617,-0.498398,-0.175143,-0.049707,0.107461,1.539349,0.327575,0.638411,0.746992,-0.182453,0.033843,0.105899,1.504118,0.298219,0.115395,0.980908,-0.128258,0.089742,0.069533,1.504572,0.323533,0.651955,0.110128,0.398967,0.635336,0.089376,1.478624,0.26521,0.544984,-0.326002,-0.059753,0.770159,0.069871,1.487677,0.292041,0.679376,-0.174198,0.170513,0.692119,0.085808,1.514854,0.341066,0.651955,0.110128,0.398967,0.635336,559,0.128143,1.458706,0.234887,0.847617,-0.498398,-0.175143,-0.049707,24,S,Static,Right
41,42,-0.004872,1.784729,-0.033384,0.969613,0.241757,0.032571,0.018516,0.068467,1.523575,0.312514,0.160426,0.974467,0.044854,0.150549,0.078088,1.540633,0.276886,0.979571,-0.116088,-0.154161,0.056563,0.098874,1.485328,0.25813,0.846716,-0.499757,-0.175212,-0.051144,0.065447,1.549056,0.314009,0.671684,0.724554,-0.064122,0.140536,0.076086,1.515518,0.291593,0.160426,0.974467,0.044854,0.150549,0.087304,1.522006,0.320135,0.16661,0.983531,0.008502,0.069547,0.101043,1.544857,0.28057,0.985779,-0.065746,-0.153897,-0.015279,0.116487,1.486857,0.259764,0.846716,-0.499757,-0.175212,-0.051144,0.08736,1.550955,0.323426,0.658374,0.73725,-0.113773,0.100308,0.091306,1.512261,0.295893,0.16661,0.983531,0.008502,0.069547,0.114668,1.501894,0.257566,0.846716,-0.499757,-0.175212,-0.051144,0.117245,1.505675,0.319656,0.137049,0.954785,-0.25272,0.075735,0.138874,1.526237,0.295623,0.963867,0.048795,-0.220957,-0.140561,0.139538,1.487293,0.267097,0.842809,-0.424828,-0.155186,-0.291739,0.12459,1.525199,0.324786,0.616449,0.747036,-0.247643,-0.024492,0.11812,1.497767,0.29784,0.137049,0.954785,-0.25272,0.075735,0.102494,1.512717,0.321915,0.11652,0.980514,-0.129658,0.090574,0.12069,1.538211,0.287893,0.98418,-0.008289,-0.160794,-0.07394,0.132395,1.488968,0.261496,0.846716,-0.499757,-0.175212,-0.051144,0.107687,1.539864,0.326996,0.639096,0.74602,-0.184035,0.033796,0.106077,1.504573,0.297714,0.11652,0.980514,-0.129658,0.090574,0.069695,1.505211,0.322991,0.653324,0.109425,0.399245,0.633875,0.089537,1.479044,0.26477,0.545628,-0.327401,-0.058612,0.769196,0.070019,1.488228,0.291547,0.680298,-0.175295,0.171315,0.690737,0.085978,1.515492,0.340518,0.653324,0.109425,0.399245,0.633875,575,0.128293,1.458931,0.234562,0.846716,-0.499757,-0.175212,-0.051144,24,S,Static,Right
42,43,-0.004933,1.784877,-0.033447,0.969551,0.241926,0.032893,0.019016,0.067689,1.523894,0.313377,0.158423,0.9747,0.046675,0.150614,0.077216,1.541092,0.2778,0.979671,-0.114354,-0.154159,0.058332,0.098229,1.485946,0.25883,0.847804,-0.497846,-0.175873,-0.049459,0.064566,1.549358,0.314955,0.670267,0.725796,-0.062641,0.141561,0.075327,1.515941,0.292423,0.158423,0.9747,0.046675,0.150614,0.086558,1.522331,0.320935,0.163767,0.983988,0.010657,0.069529,0.100156,1.545401,0.281482,0.986011,-0.063374,-0.153573,-0.013478,0.115836,1.487545,0.260455,0.847804,-0.497846,-0.175873,-0.049459,0.086485,1.551263,0.324375,0.656293,0.73924,-0.112076,0.101203,0.090584,1.512737,0.296637,0.163767,0.983988,0.010657,0.069529,0.113948,1.502581,0.25831,0.847804,-0.497846,-0.175873,-0.049459,0.116562,1.50608,0.320344,0.13395,0.955867,-0.25037,0.075435,0.138078,1.526889,0.296439,0.964092,0.052084,-0.220448,-0.138627,0.138888,1.488052,0.267769,0.844269,-0.423057,-0.155247,-0.290053,0.123799,1.525612,0.325594,0.614206,0.749586,-0.245603,-0.023482,0.117484,1.498308,0.298481,0.13395,0.955867,-0.25037,0.075435,0.101785,1.513055,0.322654,0.113754,0.981149,-0.127552,0.090208,0.119837,1.538813,0.288766,0.984418,-0.005341,-0.160318,-0.072046,0.131733,1.489717,0.26218,0.847804,-0.497846,-0.175873,-0.049459,0.106851,1.540199,0.327885,0.636972,0.748254,-0.182165,0.034616,0.105391,1.505057,0.298409,0.113754,0.981149,-0.127552,0.090208,0.069039,1.50552,0.323768,0.651783,0.110206,0.399109,0.635411,0.088927,1.479597,0.265457,0.544667,-0.326222,-0.060152,0.770259,0.069394,1.48863,0.292274,0.679203,-0.174274,0.170337,0.692314,0.085318,1.515807,0.341296,0.651783,0.110206,0.399109,0.635411,590,0.12774,1.459762,0.235139,0.847804,-0.497846,-0.175873,-0.049459,24,S,Static,Right
