,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.005572,1.778984,-0.006075,0.960867,0.276323,0.001236,0.019491,0.043561,1.638152,0.311809,-0.819939,-0.042843,0.556494,0.127195,0.094595,1.607256,0.288074,-0.784092,0.228059,0.516293,0.258127,0.118433,1.551151,0.276243,-0.72107,0.342825,0.476793,0.367691,0.066842,1.632293,0.302628,-0.808847,0.031689,0.566036,0.156099,0.022003,1.640804,0.321236,-0.819939,-0.042843,0.556494,0.127195,0.044276,1.632305,0.336335,-0.787967,-0.112458,0.584236,0.158521,0.10543,1.604747,0.308923,-0.788333,0.158238,0.527258,0.274755,0.12724,1.547519,0.291123,-0.72107,0.342825,0.476793,0.367691,0.071637,1.629227,0.326806,-0.800592,-0.042569,0.578507,0.150238,0.019255,1.633504,0.34477,-0.787967,-0.112458,0.584236,0.158521,0.128859,1.562487,0.293894,-0.72107,0.342825,0.476793,0.367691,0.075801,1.605299,0.363279,-0.716913,-0.006429,0.602446,0.350791,0.114194,1.575143,0.341346,-0.734358,0.146484,0.522144,0.408198,0.134744,1.540806,0.314335,-0.695093,0.168349,0.438069,0.54461,0.093164,1.595982,0.354725,-0.744735,0.011322,0.548429,0.380089,0.056299,1.615988,0.369964,-0.716913,-0.006429,0.602446,0.350791,0.056661,1.623571,0.353579,-0.748726,-0.10184,0.622103,0.205002,0.110599,1.592321,0.32632,-0.775982,0.150895,0.511114,0.337411,0.135178,1.544935,0.306091,-0.72107,0.342825,0.476793,0.367691,0.082084,1.616204,0.344136,-0.775294,-0.023044,0.575726,0.258703,0.031965,1.627614,0.359795,-0.748726,-0.10184,0.622103,0.205002,0.038013,1.547252,0.276025,-0.489444,0.474371,0.428743,-0.592956,0.107655,1.547262,0.269937,-0.451412,0.507156,0.466696,-0.566759,0.0734,1.544816,0.271656,-0.547748,0.484093,0.452247,-0.510979,0.012229,1.546638,0.279608,-0.489444,0.474371,0.428743,-0.592956,377,0.152289,1.520228,0.278866,-0.72107,0.342825,0.476793,0.367691,24,C,Static,Right
26,27,0.005562,1.778819,-0.006001,0.960792,0.276605,0.001123,0.019157,0.043472,1.638507,0.312208,-0.820368,-0.041033,0.55592,0.127541,0.09443,1.607489,0.288452,-0.78413,0.229319,0.515818,0.257847,0.118228,1.551353,0.276687,-0.721051,0.343817,0.476517,0.36716,0.066726,1.632584,0.303,-0.80916,0.033266,0.565476,0.156178,0.021938,1.641234,0.32167,-0.820368,-0.041033,0.55592,0.127541,0.044232,1.632756,0.336756,-0.788577,-0.110022,0.583685,0.159227,0.105294,1.605011,0.30929,-0.788423,0.159665,0.52679,0.274572,0.127056,1.547745,0.29156,-0.721051,0.343817,0.476517,0.36716,0.071563,1.629574,0.327177,-0.801057,-0.040522,0.577899,0.150662,0.019237,1.634071,0.345251,-0.788577,-0.110022,0.583685,0.159227,0.128685,1.562717,0.2943,-0.721051,0.343817,0.476517,0.36716,0.075752,1.605679,0.363698,-0.717354,-0.004763,0.601888,0.350873,0.114095,1.575461,0.341751,-0.734567,0.147393,0.521981,0.407704,0.134592,1.541069,0.314771,-0.695164,0.169441,0.437999,0.544236,0.093085,1.596324,0.355125,-0.745077,0.012742,0.547986,0.380012,0.056286,1.616415,0.370411,-0.717354,-0.004763,0.601888,0.350873,0.056654,1.624023,0.354025,-0.749462,-0.099376,0.621333,0.205854,0.110484,1.592614,0.326701,-0.776138,0.152182,0.510599,0.337253,0.135016,1.545184,0.306519,-0.721051,0.343817,0.476517,0.36716,0.08203,1.61656,0.344528,-0.775737,-0.020972,0.57497,0.259233,0.031995,1.628178,0.360311,-0.749462,-0.099376,0.621333,0.205854,0.037806,1.547515,0.276604,-0.489546,0.474582,0.427733,-0.593432,0.107438,1.547457,0.270406,-0.45159,0.507282,0.465635,-0.567376,0.073184,1.545043,0.272184,-0.547899,0.484353,0.45118,-0.511512,0.012026,1.546929,0.280221,-0.489546,0.474582,0.427733,-0.593432,393,0.152077,1.520422,0.279311,-0.721051,0.343817,0.476517,0.36716,24,C,Static,Right
27,28,0.005562,1.778676,-0.005843,0.960688,0.276954,0.001292,0.019317,0.04339,1.638145,0.311314,-0.819764,-0.039327,0.557027,0.12713,0.094383,1.607014,0.287773,-0.783097,0.230398,0.517074,0.257509,0.118217,1.550853,0.27622,-0.720186,0.344183,0.47782,0.366822,0.066659,1.632169,0.302177,-0.808399,0.034689,0.56662,0.155662,0.021841,1.640937,0.320721,-0.819764,-0.039327,0.557027,0.12713,0.043976,1.632222,0.335849,-0.788018,-0.110049,0.58493,0.157396,0.105202,1.604591,0.308641,-0.787779,0.159396,0.528562,0.273166,0.127021,1.547288,0.29112,-0.720186,0.344183,0.47782,0.366822,0.071348,1.629102,0.326366,-0.800381,-0.040776,0.579305,0.148773,0.018952,1.633496,0.344265,-0.788018,-0.110049,0.58493,0.157396,0.128643,1.56227,0.293804,-0.720186,0.344183,0.47782,0.366822,0.075466,1.605304,0.362959,-0.716822,-0.004864,0.603201,0.349701,0.113943,1.575122,0.341192,-0.73405,0.146824,0.523787,0.406522,0.134513,1.540674,0.31434,-0.694586,0.169589,0.439452,0.543757,0.092838,1.595961,0.354454,-0.744622,0.012565,0.549436,0.378815,0.055967,1.616028,0.369598,-0.716822,-0.004864,0.603201,0.349701,0.056325,1.623525,0.35315,-0.74879,-0.099801,0.622723,0.203887,0.110359,1.592238,0.326093,-0.775588,0.151567,0.512632,0.335708,0.134953,1.544769,0.306079,-0.720186,0.344183,0.47782,0.366822,0.081761,1.616129,0.343764,-0.775126,-0.021622,0.576657,0.257252,0.031632,1.627621,0.359341,-0.74879,-0.099801,0.622723,0.203887,0.037798,1.546949,0.276145,-0.488646,0.475109,0.427382,-0.594005,0.107431,1.546931,0.269951,-0.450791,0.507618,0.465189,-0.568077,0.073179,1.544494,0.271733,-0.547135,0.484818,0.450806,-0.51222,0.012017,1.546349,0.279751,-0.488646,0.475109,0.427382,-0.594005,416,0.152084,1.519949,0.278968,-0.720186,0.344183,0.47782,0.366822,24,C,Static,Right
28,29,0.005526,1.77853,-0.005732,0.960612,0.277211,0.0015,0.0194,0.042948,1.638403,0.311248,-0.820344,-0.037654,0.55679,0.124915,0.093998,1.607288,0.287805,-0.783157,0.231762,0.517593,0.255047,0.117787,1.551054,0.276525,-0.719606,0.346582,0.478104,0.365328,0.066222,1.632439,0.302115,-0.808824,0.036099,0.566589,0.153224,0.021406,1.641202,0.320668,-0.820344,-0.037654,0.55679,0.124915,0.043744,1.632894,0.335843,-0.788876,-0.106676,0.584594,0.15667,0.104855,1.604976,0.308665,-0.787618,0.162584,0.528357,0.272147,0.126619,1.547568,0.291428,-0.719606,0.346582,0.478104,0.365328,0.071087,1.629659,0.326317,-0.801003,-0.037568,0.578889,0.147886,0.018744,1.634281,0.344311,-0.788876,-0.106676,0.584594,0.15667,0.128253,1.562565,0.294019,-0.719606,0.346582,0.478104,0.365328,0.075222,1.605994,0.363056,-0.717431,-0.001658,0.602936,0.348938,0.113644,1.575683,0.341362,-0.734153,0.14909,0.52412,0.40508,0.134152,1.54108,0.314662,-0.694418,0.172073,0.440278,0.542523,0.092566,1.59659,0.354558,-0.745092,0.015206,0.54951,0.377685,0.055771,1.616798,0.369703,-0.717431,-0.001658,0.602936,0.348938,0.056169,1.624315,0.353215,-0.749812,-0.095828,0.622175,0.20371,0.110038,1.592717,0.326176,-0.775467,0.154886,0.512304,0.334972,0.134579,1.54513,0.306378,-0.719606,0.346582,0.478104,0.365328,0.081549,1.616778,0.34379,-0.775699,-0.017941,0.576189,0.256858,0.031516,1.628551,0.359471,-0.749812,-0.095828,0.622175,0.20371,0.037374,1.547169,0.276731,-0.488155,0.475411,0.424852,-0.595978,0.106984,1.547099,0.270305,-0.450062,0.508185,0.463008,-0.569927,0.072736,1.544681,0.272187,-0.546799,0.485309,0.448226,-0.514374,0.011606,1.546592,0.280431,-0.488155,0.475411,0.424852,-0.595978,432,0.151652,1.520154,0.279373,-0.719606,0.346582,0.478104,0.365328,24,C,Static,Right
29,30,0.005494,1.778376,-0.005758,0.96041,0.277876,0.001283,0.019887,0.044,1.638223,0.3105,-0.820607,-0.034693,0.556475,0.125446,0.094914,1.606842,0.287107,-0.782644,0.234311,0.517174,0.255144,0.11848,1.55048,0.27601,-0.718711,0.349038,0.477584,0.365432,0.067238,1.632139,0.301357,-0.808886,0.038853,0.566242,0.153504,0.022484,1.641149,0.319942,-0.820607,-0.034693,0.556475,0.125446,0.044813,1.632771,0.335106,-0.789195,-0.104542,0.584574,0.156572,0.105795,1.604568,0.307959,-0.787207,0.165233,0.528047,0.27234,0.127328,1.547021,0.290911,-0.718711,0.349038,0.477584,0.365432,0.072138,1.629436,0.325561,-0.801216,-0.035351,0.578751,0.147819,0.019825,1.634244,0.343596,-0.789195,-0.104542,0.584574,0.156572,0.129021,1.562022,0.293431,-0.718711,0.349038,0.477584,0.365432,0.076194,1.605839,0.362357,-0.717271,0.000385,0.60336,0.348538,0.114535,1.575364,0.340749,-0.733625,0.151166,0.524448,0.404843,0.134879,1.540592,0.314143,-0.693502,0.17456,0.44041,0.542792,0.093511,1.596367,0.353882,-0.744852,0.017323,0.549927,0.377461,0.056769,1.616707,0.368976,-0.717271,0.000385,0.60336,0.348538,0.057202,1.624185,0.352473,-0.750015,-0.093706,0.622363,0.203375,0.110965,1.592355,0.325506,-0.774985,0.157256,0.512329,0.334944,0.135306,1.54461,0.305844,-0.718711,0.349038,0.477584,0.365432,0.082559,1.616562,0.343057,-0.775683,-0.015811,0.576388,0.256597,0.032563,1.628497,0.358733,-0.750015,-0.093706,0.622363,0.203375,0.038056,1.546846,0.276452,-0.488546,0.476389,0.422638,-0.596451,0.107647,1.546537,0.269835,-0.450679,0.508905,0.460554,-0.570784,0.073397,1.544232,0.271823,-0.547316,0.486299,0.445811,-0.514986,0.012293,1.546358,0.280201,-0.488546,0.476389,0.422638,-0.596451,449,0.152247,1.519476,0.278903,-0.718711,0.349038,0.477584,0.365432,24,C,Static,Right
30,31,0.005397,1.778165,-0.00578,0.960177,0.278617,0.001316,0.020777,0.043687,1.637747,0.312168,-0.822248,-0.038158,0.553716,0.125905,0.094602,1.606743,0.288284,-0.78537,0.231214,0.514655,0.254684,0.118199,1.550479,0.27676,-0.721224,0.347688,0.474956,0.365195,0.066901,1.631825,0.302858,-0.810859,0.035251,0.563608,0.153661,0.022213,1.640529,0.321748,-0.822248,-0.038158,0.553716,0.125905,0.044695,1.632251,0.336686,-0.790537,-0.107837,0.582012,0.157113,0.1056,1.604375,0.309065,-0.789366,0.16315,0.525343,0.272578,0.127133,1.546955,0.291595,-0.721224,0.347688,0.474956,0.365195,0.071985,1.62907,0.326988,-0.802776,-0.038457,0.576265,0.148293,0.019742,1.633571,0.345302,-0.790537,-0.107837,0.582012,0.157113,0.128816,1.561946,0.294184,-0.721224,0.347688,0.474956,0.365195,0.076231,1.605258,0.363587,-0.719106,-0.00161,0.600854,0.349084,0.114562,1.575009,0.34165,-0.735763,0.149437,0.521936,0.404852,0.134819,1.540414,0.314748,-0.695589,0.173784,0.43723,0.542941,0.09354,1.595884,0.354987,-0.746659,0.015317,0.547349,0.377724,0.056804,1.616034,0.370348,-0.719106,-0.00161,0.600854,0.349084,0.057195,1.623641,0.353931,-0.75153,-0.096114,0.619838,0.204367,0.110883,1.592076,0.326518,-0.777057,0.155562,0.509538,0.335192,0.135196,1.544477,0.306468,-0.721224,0.347688,0.474956,0.365195,0.082525,1.616134,0.344348,-0.777374,-0.018062,0.573741,0.257264,0.032576,1.627853,0.360334,-0.75153,-0.096114,0.619838,0.204367,0.037787,1.546706,0.277657,-0.49052,0.472979,0.42326,-0.597103,0.107338,1.546551,0.270626,-0.452872,0.505685,0.461248,-0.571349,0.073103,1.544177,0.272794,-0.549581,0.482839,0.445906,-0.515747,0.012047,1.546153,0.281551,-0.49052,0.472979,0.42326,-0.597103,464,0.152032,1.519517,0.279302,-0.721224,0.347688,0.474956,0.365195,24,C,Static,Right
31,32,0.005319,1.778098,-0.005815,0.960118,0.278796,0.001225,0.021089,0.043513,1.637461,0.31301,-0.823098,-0.040348,0.552286,0.125948,0.094448,1.606694,0.288866,-0.786869,0.22932,0.513386,0.254331,0.118061,1.550481,0.27713,-0.722448,0.347024,0.473674,0.365069,0.06672,1.631645,0.303614,-0.811906,0.033013,0.562258,0.153576,0.022059,1.640148,0.32266,-0.823098,-0.040348,0.552286,0.125948,0.044634,1.631981,0.337472,-0.791193,-0.109634,0.580723,0.157338,0.105501,1.604281,0.309611,-0.790464,0.162025,0.523982,0.272685,0.127036,1.546925,0.291931,-0.722448,0.347024,0.473674,0.365069,0.071906,1.628883,0.327697,-0.803552,-0.04011,0.575012,0.148514,0.019698,1.633217,0.346149,-0.791193,-0.109634,0.580723,0.157338,0.128713,1.56191,0.294558,-0.722448,0.347024,0.473674,0.365069,0.076252,1.604979,0.364193,-0.719992,-0.002527,0.599613,0.349383,0.114573,1.574837,0.342096,-0.736789,0.148667,0.520673,0.404894,0.134787,1.540329,0.31505,-0.696609,0.173402,0.435677,0.543004,0.093557,1.595653,0.355533,-0.74753,0.014355,0.546093,0.377857,0.056826,1.615713,0.371025,-0.719992,-0.002527,0.599613,0.349383,0.057201,1.623385,0.354659,-0.752288,-0.097258,0.61855,0.204941,0.11084,1.591941,0.327018,-0.778077,0.154786,0.508082,0.335394,0.135139,1.544415,0.30678,-0.722448,0.347024,0.473674,0.365069,0.082514,1.61593,0.34499,-0.778215,-0.019105,0.572373,0.257693,0.032594,1.627552,0.361136,-0.752288,-0.097258,0.61855,0.204941,0.037657,1.546649,0.278225,-0.491529,0.471343,0.42351,-0.59739,0.107188,1.546561,0.271011,-0.453881,0.504256,0.461633,-0.571501,0.072961,1.544157,0.273254,-0.55067,0.481227,0.445961,-0.516045,0.011928,1.546068,0.28219,-0.491529,0.471343,0.42351,-0.59739,475,0.151925,1.519539,0.279505,-0.722448,0.347024,0.473674,0.365069,24,C,Static,Right
32,33,0.005233,1.77812,-0.005836,0.960233,0.27839,0.001234,0.02122,0.043338,1.637169,0.313841,-0.823934,-0.042632,0.550869,0.125934,0.094295,1.606648,0.289438,-0.78837,0.227372,0.512134,0.253956,0.117925,1.550485,0.277494,-0.72364,0.346375,0.472428,0.36494,0.066537,1.631461,0.304361,-0.812943,0.030698,0.560923,0.153449,0.021902,1.639755,0.323559,-0.823934,-0.042632,0.550869,0.125934,0.044572,1.631716,0.338246,-0.791832,-0.111412,0.579451,0.157567,0.105403,1.60419,0.310149,-0.791548,0.160895,0.52264,0.272787,0.12694,1.546897,0.292264,-0.72364,0.346375,0.472428,0.36494,0.071826,1.628699,0.328395,-0.804313,-0.041739,0.573772,0.148742,0.019653,1.632868,0.346983,-0.791832,-0.111412,0.579451,0.157567,0.12861,1.561877,0.294928,-0.72364,0.346375,0.472428,0.36494,0.076274,1.604713,0.36479,-0.720855,-0.003378,0.598384,0.349706,0.114581,1.574671,0.342535,-0.737783,0.147962,0.519413,0.404963,0.134754,1.540249,0.31535,-0.697603,0.173028,0.434167,0.543057,0.093574,1.595432,0.356071,-0.748375,0.013447,0.544852,0.378009,0.056851,1.615407,0.371692,-0.720855,-0.003378,0.598384,0.349706,0.05721,1.62314,0.355378,-0.753035,-0.098344,0.617267,0.205544,0.110796,1.59181,0.32751,-0.779074,0.154052,0.506626,0.335623,0.135082,1.544355,0.307089,-0.72364,0.346375,0.472428,0.36494,0.082504,1.615734,0.345623,-0.77904,-0.020084,0.571006,0.258159,0.032615,1.627265,0.361928,-0.753035,-0.098344,0.617267,0.205544,0.037529,1.546598,0.27877,-0.492523,0.469765,0.423736,-0.597654,0.107042,1.546573,0.271388,-0.454834,0.502922,0.462028,-0.571599,0.072821,1.544142,0.273699,-0.551713,0.479695,0.446028,-0.516299,0.011812,1.545991,0.282805,-0.492523,0.469765,0.423736,-0.597654,487,0.151818,1.519563,0.279708,-0.72364,0.346375,0.472428,0.36494,24,C,Static,Right
33,34,0.005136,1.77822,-0.005834,0.960377,0.277919,0.001494,0.020833,0.043873,1.637241,0.313023,-0.82281,-0.040226,0.552313,0.127737,0.094718,1.606363,0.288833,-0.786627,0.229377,0.51288,0.256042,0.118178,1.550096,0.277046,-0.721962,0.347164,0.473209,0.3665,0.067064,1.631373,0.303622,-0.81164,0.033074,0.562163,0.155308,0.022425,1.639978,0.322673,-0.82281,-0.040226,0.552313,0.127737,0.044898,1.631617,0.33742,-0.790593,-0.1108,0.581197,0.157786,0.10575,1.603894,0.309583,-0.790098,0.161747,0.523995,0.273885,0.127132,1.546497,0.29185,-0.721962,0.347164,0.473209,0.3665,0.072182,1.628528,0.327676,-0.803083,-0.040922,0.575428,0.149221,0.019946,1.632823,0.346057,-0.790593,-0.1108,0.581197,0.157786,0.12885,1.561474,0.294497,-0.721962,0.347164,0.473209,0.3665,0.076366,1.604537,0.364079,-0.719193,-0.00304,0.600269,0.3499,0.114715,1.574387,0.34204,-0.736126,0.148071,0.52126,0.405563,0.134848,1.539852,0.314968,-0.695779,0.173442,0.435351,0.544316,0.093684,1.595206,0.355449,-0.746787,0.0138,0.546749,0.378396,0.056933,1.615278,0.370877,-0.719193,-0.00304,0.600269,0.3499,0.057378,1.622943,0.354566,-0.75148,-0.098673,0.619301,0.204958,0.111041,1.591518,0.32698,-0.777604,0.154289,0.508355,0.336307,0.135217,1.543946,0.306703,-0.721962,0.347164,0.473209,0.3665,0.082716,1.615516,0.344942,-0.777595,-0.020211,0.573029,0.258023,0.032748,1.627066,0.360985,-0.75148,-0.098673,0.619301,0.204958,0.037763,1.546604,0.278062,-0.493069,0.472123,0.422906,-0.595931,0.107299,1.546215,0.270913,-0.455194,0.505329,0.461104,-0.569933,0.073059,1.543961,0.273115,-0.551932,0.482087,0.44541,-0.514367,0.01203,1.546134,0.282016,-0.493069,0.472123,0.422906,-0.595931,504,0.15195,1.519054,0.279411,-0.721962,0.347164,0.473209,0.3665,24,C,Static,Right
34,35,0.004994,1.778348,-0.005851,0.96052,0.277404,0.001778,0.021105,0.043632,1.637101,0.310434,-0.821157,-0.038989,0.555557,0.124654,0.094691,1.606168,0.286797,-0.78431,0.230789,0.516532,0.254537,0.118071,1.549763,0.275507,-0.718975,0.349319,0.475956,0.366767,0.066904,1.631236,0.301232,-0.809766,0.03434,0.565523,0.152588,0.022108,1.639832,0.319915,-0.821157,-0.038989,0.555557,0.124654,0.044637,1.631794,0.334895,-0.789009,-0.10921,0.584314,0.15529,0.105604,1.603813,0.307623,-0.787722,0.164283,0.527082,0.273294,0.126929,1.546239,0.290384,-0.718975,0.349319,0.475956,0.366767,0.071982,1.628642,0.325347,-0.801361,-0.038798,0.578476,0.147248,0.019626,1.63303,0.343354,-0.789009,-0.10921,0.584314,0.15529,0.12867,1.561227,0.292957,-0.718975,0.349319,0.475956,0.366767,0.075831,1.604806,0.361929,-0.717161,-0.002099,0.603837,0.347932,0.114313,1.574508,0.340332,-0.733879,0.149165,0.524893,0.404548,0.134498,1.539732,0.31361,-0.693257,0.174976,0.43888,0.544208,0.093204,1.595419,0.353473,-0.744884,0.014905,0.550415,0.376788,0.056348,1.615584,0.368525,-0.717161,-0.002099,0.603837,0.347932,0.057008,1.623262,0.352157,-0.74962,-0.096935,0.622649,0.20244,0.110768,1.591544,0.325133,-0.775123,0.156883,0.511633,0.335862,0.134923,1.543767,0.305319,-0.718975,0.349319,0.475956,0.366767,0.082403,1.615748,0.342753,-0.775657,-0.018125,0.576507,0.256256,0.032332,1.627422,0.358372,-0.74962,-0.096935,0.622649,0.20244,0.037634,1.54659,0.27591,-0.490665,0.477366,0.422088,-0.594316,0.107225,1.545874,0.26932,-0.452842,0.509962,0.45977,-0.568757,0.07296,1.543772,0.271283,-0.549359,0.487107,0.444977,-0.512764,0.011865,1.546248,0.279635,-0.490665,0.477366,0.422088,-0.594316,519,0.151735,1.518641,0.27829,-0.718975,0.349319,0.475956,0.366767,24,C,Static,Right
35,36,0.004921,1.778452,-0.005923,0.960553,0.277273,0.001906,0.021289,0.04394,1.637191,0.310949,-0.821367,-0.039568,0.554895,0.126024,0.094916,1.606228,0.287164,-0.784752,0.230339,0.515506,0.255661,0.118247,1.549831,0.275732,-0.71941,0.348851,0.475146,0.367407,0.067187,1.631302,0.3017,-0.810056,0.03403,0.564726,0.154065,0.022433,1.63993,0.320466,-0.821367,-0.039568,0.554895,0.126024,0.044875,1.631673,0.335351,-0.788981,-0.111098,0.583954,0.15545,0.105845,1.60382,0.307976,-0.788149,0.163184,0.526524,0.273796,0.127114,1.546268,0.290594,-0.71941,0.348851,0.475146,0.367407,0.072222,1.628587,0.325786,-0.80148,-0.040373,0.578118,0.147579,0.019861,1.632831,0.343814,-0.788981,-0.111098,0.583954,0.15545,0.128868,1.561249,0.293199,-0.71941,0.348851,0.475146,0.367407,0.076072,1.604687,0.362269,-0.717189,-0.003135,0.603639,0.348209,0.114558,1.574438,0.340614,-0.734062,0.148459,0.524494,0.404993,0.134697,1.539706,0.3138,-0.693424,0.174594,0.43795,0.544867,0.093448,1.595322,0.353796,-0.74494,0.01411,0.550071,0.37721,0.056577,1.615435,0.368878,-0.717189,-0.003135,0.603639,0.348209,0.057232,1.623093,0.352572,-0.749523,-0.099056,0.622446,0.202396,0.111013,1.59151,0.325455,-0.775519,0.155773,0.511078,0.336311,0.135118,1.543759,0.305518,-0.71941,0.348851,0.475146,0.367407,0.082642,1.615651,0.343151,-0.775793,-0.019801,0.576185,0.256447,0.032541,1.627167,0.358784,-0.749523,-0.099056,0.622446,0.202396,0.037808,1.546729,0.276188,-0.491788,0.47663,0.422155,-0.593931,0.107393,1.545963,0.269545,-0.453829,0.509471,0.459991,-0.568231,0.073128,1.543889,0.271529,-0.550297,0.486516,0.445103,-0.51221,0.012044,1.546406,0.279948,-0.491788,0.47663,0.422155,-0.593931,533,0.151891,1.518679,0.278421,-0.71941,0.348851,0.475146,0.367407,24,C,Static,Right
