,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.154796,1.782955,-0.064299,0.975116,0.208397,-0.01901,-0.0732,0.128894,1.593992,0.290861,-0.814421,0.50377,0.227026,0.17718,0.148092,1.537614,0.262953,-0.82844,0.491496,0.241076,0.118325,0.159453,1.477511,0.252941,-0.790397,0.54448,0.210089,0.186216,0.136735,1.572567,0.279022,-0.844003,0.453667,0.252763,0.134,0.125192,1.615748,0.299439,-0.814421,0.50377,0.227026,0.17718,0.136219,1.527064,0.321987,-0.71021,-0.661998,0.228915,-0.070407,0.170223,1.537458,0.271231,-0.951721,0.121287,0.266813,0.091259,0.176317,1.475613,0.258199,-0.790397,0.54448,0.210089,0.186216,0.148172,1.55015,0.30883,-0.849446,-0.445318,0.275527,-0.064943,0.1299,1.501457,0.323709,-0.71021,-0.661998,0.228915,-0.070407,0.178237,1.490363,0.254543,-0.790397,0.54448,0.210089,0.186216,0.207074,1.56069,0.319482,-0.767036,0.485385,0.190522,0.373845,0.19925,1.513298,0.295277,-0.756257,0.53407,0.138379,0.351705,0.196867,1.472144,0.270148,-0.766039,0.442976,0.208586,0.416472,0.204655,1.542705,0.307988,-0.781957,0.455475,0.15813,0.395071,0.209518,1.581678,0.329114,-0.767036,0.485385,0.190522,0.373845,0.156538,1.556038,0.336784,-0.926007,-0.05087,0.341576,0.152478,0.186066,1.527799,0.283042,-0.912011,0.260051,0.244626,0.20191,0.191522,1.474612,0.263038,-0.790397,0.54448,0.210089,0.186216,0.171995,1.551435,0.313769,-0.937821,0.03211,0.299166,0.173091,0.140481,1.557821,0.35688,-0.926007,-0.05087,0.341576,0.152478,0.120464,1.504369,0.311969,-0.730036,0.006971,-0.265617,-0.629641,0.147919,1.474017,0.257989,-0.596241,0.390742,0.072305,-0.69756,0.12621,1.48657,0.281515,-0.733186,0.251261,-0.103947,-0.6233,0.129365,1.514206,0.334374,-0.730036,0.006971,-0.265617,-0.629641,356,0.18625,1.443268,0.237854,-0.790397,0.54448,0.210089,0.186216,24,Nummer8,Static,Right
26,27,0.154724,1.782722,-0.064436,0.974931,0.209316,-0.01905,-0.073028,0.129031,1.594189,0.290341,-0.813886,0.504672,0.226954,0.177167,0.148176,1.537733,0.262556,-0.827849,0.492566,0.240912,0.11835,0.159511,1.477602,0.252683,-0.78975,0.545428,0.210135,0.186134,0.136853,1.572732,0.278548,-0.843479,0.454708,0.252639,0.134006,0.125345,1.615965,0.298876,-0.813886,0.504672,0.226954,0.177167,0.136301,1.52725,0.321603,-0.710714,-0.661463,0.228825,-0.070656,0.170309,1.537585,0.270832,-0.951645,0.121853,0.266931,0.090945,0.176376,1.475709,0.257942,-0.78975,0.545428,0.210135,0.186134,0.14825,1.550318,0.308413,-0.849758,-0.444721,0.275459,-0.065242,0.129986,1.501644,0.323365,-0.710714,-0.661463,0.228825,-0.070656,0.178299,1.490449,0.254249,-0.78975,0.545428,0.210135,0.186134,0.20718,1.560935,0.318974,-0.766119,0.486805,0.190918,0.373675,0.199327,1.513466,0.29493,-0.755289,0.535406,0.138754,0.351607,0.196922,1.472256,0.269894,-0.765454,0.443908,0.208915,0.416391,0.204749,1.542912,0.307542,-0.781096,0.456891,0.158581,0.394959,0.209639,1.581955,0.328533,-0.766119,0.486805,0.190918,0.373675,0.156614,1.556303,0.336344,-0.926059,-0.049631,0.341748,0.152186,0.186148,1.527945,0.282663,-0.911735,0.260956,0.244906,0.20165,0.191577,1.474711,0.262779,-0.78975,0.545428,0.210135,0.186134,0.172071,1.551643,0.31334,-0.937766,0.03323,0.299376,0.172813,0.140559,1.558141,0.356437,-0.926059,-0.049631,0.341748,0.152186,0.120551,1.504593,0.311675,-0.73001,0.008128,-0.265899,-0.629538,0.147978,1.474124,0.257744,-0.595981,0.391161,0.071387,-0.697641,0.126286,1.486731,0.281256,-0.732976,0.251914,-0.104715,-0.623154,0.129425,1.514482,0.334069,-0.73001,0.008128,-0.265899,-0.629538,374,0.186289,1.443312,0.237666,-0.78975,0.545428,0.210135,0.186134,24,Nummer8,Static,Right
27,28,0.154804,1.782604,-0.06442,0.974945,0.20929,-0.018249,-0.073117,0.128962,1.593831,0.29105,-0.815449,0.503092,0.225848,0.175882,0.148149,1.537535,0.262971,-0.829369,0.490802,0.239901,0.117086,0.159439,1.477404,0.253054,-0.790115,0.545629,0.208841,0.185455,0.136797,1.572444,0.279141,-0.845004,0.45284,0.251541,0.132784,0.125254,1.615565,0.299683,-0.815449,0.503092,0.225848,0.175882,0.136438,1.526966,0.322035,-0.71071,-0.661946,0.227643,-0.069984,0.170306,1.537379,0.271181,-0.952095,0.121376,0.265702,0.090471,0.17632,1.475505,0.25826,-0.790115,0.545629,0.208841,0.185455,0.148334,1.550054,0.308832,-0.849927,-0.445238,0.274183,-0.064888,0.130148,1.501354,0.323793,-0.71071,-0.661946,0.227643,-0.069984,0.178232,1.490245,0.254561,-0.790115,0.545629,0.208841,0.185455,0.207299,1.560719,0.3192,-0.766413,0.4873,0.189974,0.372908,0.199389,1.513245,0.295184,-0.755483,0.53591,0.137814,0.35079,0.196897,1.472043,0.270144,-0.765769,0.444458,0.207641,0.415861,0.204839,1.542694,0.307778,-0.781305,0.457492,0.157579,0.39425,0.209777,1.58174,0.328751,-0.766413,0.4873,0.189974,0.372908,0.156919,1.556368,0.336702,-0.926847,-0.043957,0.339654,0.153813,0.186178,1.527731,0.282961,-0.911813,0.262183,0.243358,0.201578,0.191532,1.474501,0.263046,-0.790115,0.545629,0.208841,0.185455,0.172235,1.551496,0.313648,-0.938043,0.037259,0.297387,0.173919,0.141004,1.558487,0.356878,-0.926847,-0.043957,0.339654,0.153813,0.12068,1.504416,0.312175,-0.729684,0.00801,-0.26627,-0.62976,0.147924,1.473927,0.258155,-0.596334,0.389982,0.070242,-0.698116,0.12632,1.486548,0.281742,-0.732935,0.25104,-0.105846,-0.623364,0.129567,1.514315,0.33456,-0.729684,0.00801,-0.26627,-0.62976,389,0.186159,1.443111,0.23794,-0.790115,0.545629,0.208841,0.185455,24,Nummer8,Static,Right
28,29,0.154869,1.782598,-0.064287,0.975093,0.208557,-0.018091,-0.073291,0.128861,1.593983,0.291121,-0.8154,0.50324,0.225933,0.175577,0.148073,1.537686,0.263061,-0.82937,0.490841,0.239984,0.116741,0.159436,1.47757,0.25313,-0.790306,0.545426,0.209089,0.184957,0.136702,1.572591,0.279224,-0.844908,0.453082,0.251581,0.132497,0.125145,1.61572,0.299745,-0.8154,0.50324,0.225933,0.175577,0.136378,1.527046,0.322123,-0.710419,-0.66239,0.227118,-0.070442,0.170232,1.537555,0.271267,-0.952232,0.120721,0.26575,0.089764,0.17632,1.475691,0.258333,-0.790306,0.545426,0.209089,0.184957,0.148239,1.550158,0.30893,-0.849785,-0.44565,0.273829,-0.065426,0.130129,1.501423,0.323863,-0.710419,-0.66239,0.227118,-0.070442,0.178213,1.490434,0.254635,-0.790306,0.545426,0.209089,0.184957,0.207193,1.560952,0.319244,-0.766514,0.487452,0.190393,0.372288,0.199348,1.51345,0.29526,-0.755558,0.536081,0.138266,0.350188,0.196902,1.472251,0.270211,-0.766088,0.444277,0.207803,0.415386,0.204758,1.542915,0.307834,-0.781441,0.457653,0.157993,0.393627,0.209644,1.581982,0.328781,-0.766514,0.487452,0.190393,0.372288,0.156813,1.55651,0.336795,-0.926988,-0.043891,0.339538,0.153236,0.186117,1.527923,0.283042,-0.912036,0.261759,0.243584,0.200848,0.191532,1.474704,0.263115,-0.790306,0.545426,0.209089,0.184957,0.172129,1.55165,0.313738,-0.938173,0.037242,0.297339,0.173302,0.140901,1.558623,0.356974,-0.926988,-0.043891,0.339538,0.153236,0.120647,1.504488,0.312285,-0.729103,0.008176,-0.26594,-0.630569,0.147926,1.474078,0.258234,-0.595935,0.389551,0.070644,-0.698657,0.126314,1.486649,0.28184,-0.732463,0.250865,-0.105486,-0.62405,0.129505,1.514392,0.334679,-0.729103,0.008176,-0.26594,-0.630569,408,0.186193,1.443313,0.238003,-0.790306,0.545426,0.209089,0.184957,24,Nummer8,Static,Right
29,30,0.154989,1.782467,-0.064173,0.975167,0.208257,-0.017399,-0.073321,0.128746,1.593855,0.290498,-0.815281,0.504155,0.22584,0.173613,0.148034,1.537533,0.262539,-0.829149,0.491781,0.239763,0.114787,0.159499,1.477406,0.252799,-0.789751,0.546842,0.209083,0.183142,0.136615,1.572452,0.278637,-0.844805,0.453985,0.251324,0.130534,0.124993,1.615602,0.299078,-0.815281,0.504155,0.22584,0.173613,0.136477,1.527026,0.321664,-0.711782,-0.66145,0.225322,-0.071285,0.170212,1.537477,0.270695,-0.952437,0.121818,0.26523,0.087625,0.176399,1.47558,0.25797,-0.789751,0.546842,0.209083,0.183142,0.148244,1.550122,0.308359,-0.850808,-0.444477,0.272229,-0.066766,0.130308,1.501391,0.323512,-0.711782,-0.66145,0.225322,-0.071285,0.178252,1.490313,0.254215,-0.789751,0.546842,0.209083,0.183142,0.207249,1.561157,0.318424,-0.76616,0.489157,0.191159,0.370383,0.199432,1.513519,0.294709,-0.754544,0.53853,0.138616,0.348476,0.197015,1.472225,0.269813,-0.765952,0.445914,0.208135,0.413713,0.20483,1.543062,0.307105,-0.780965,0.459753,0.158608,0.391874,0.209659,1.582235,0.327867,-0.76616,0.489157,0.191159,0.370383,0.156948,1.556851,0.336133,-0.92778,-0.038769,0.338446,0.152238,0.186144,1.527921,0.282469,-0.911773,0.26429,0.243326,0.199033,0.191624,1.474642,0.262721,-0.789751,0.546842,0.209083,0.183142,0.172183,1.551792,0.313066,-0.938499,0.041545,0.296444,0.172092,0.141121,1.559184,0.356354,-0.92778,-0.038769,0.338446,0.152238,0.12083,1.50447,0.311945,-0.728204,0.00882,-0.268101,-0.630685,0.148008,1.473909,0.257941,-0.594611,0.389859,0.069023,-0.699774,0.126424,1.486529,0.281546,-0.731403,0.251252,-0.107616,-0.624774,0.129736,1.514468,0.334278,-0.728204,0.00882,-0.268101,-0.630685,424,0.186293,1.44315,0.237734,-0.789751,0.546842,0.209083,0.183142,24,Nummer8,Static,Right
30,31,0.154969,1.782373,-0.064194,0.97504,0.208783,-0.017557,-0.073469,0.128686,1.593777,0.29022,-0.815339,0.504412,0.225828,0.172606,0.148024,1.537459,0.262291,-0.829122,0.492093,0.239692,0.113799,0.159536,1.477326,0.252641,-0.78948,0.547523,0.209075,0.182285,0.136574,1.572378,0.278367,-0.844867,0.454206,0.25124,0.129522,0.124909,1.615526,0.298786,-0.815339,0.504412,0.225828,0.172606,0.136531,1.52702,0.321445,-0.712491,-0.66093,0.224464,-0.07173,0.170211,1.537438,0.270422,-0.952521,0.122389,0.265012,0.086564,0.176443,1.475525,0.257797,-0.78948,0.547523,0.209075,0.182285,0.148253,1.550106,0.308084,-0.851317,-0.443862,0.27147,-0.067455,0.130399,1.501379,0.32335,-0.712491,-0.66093,0.224464,-0.07173,0.178279,1.490253,0.254015,-0.78948,0.547523,0.209075,0.182285,0.20729,1.561252,0.31803,-0.766028,0.489894,0.191537,0.369484,0.19948,1.51355,0.294446,-0.754009,0.53976,0.138714,0.347689,0.197076,1.47221,0.269624,-0.765879,0.4467,0.20829,0.412922,0.204879,1.543129,0.306754,-0.780736,0.460738,0.158884,0.39106,0.209679,1.582351,0.327431,-0.766028,0.489894,0.191537,0.369484,0.157034,1.557049,0.335806,-0.928164,-0.035791,0.337884,0.151873,0.186165,1.527918,0.282196,-0.911575,0.265722,0.243183,0.198206,0.191675,1.474609,0.262533,-0.78948,0.547523,0.209075,0.182285,0.172224,1.551873,0.312735,-0.938621,0.04401,0.295983,0.171604,0.141254,1.559515,0.356048,-0.928164,-0.035791,0.337884,0.151873,0.120934,1.504473,0.311776,-0.727848,0.009039,-0.269271,-0.630595,0.148054,1.473826,0.257802,-0.593995,0.39011,0.068189,-0.700239,0.126482,1.486478,0.281401,-0.730965,0.251411,-0.108773,-0.625022,0.129871,1.514517,0.334076,-0.727848,0.009039,-0.269271,-0.630595,440,0.186347,1.443069,0.237607,-0.78948,0.547523,0.209075,0.182285,24,Nummer8,Static,Right
31,32,0.154938,1.782315,-0.064213,0.974933,0.209226,-0.01785,-0.073569,0.12935,1.595036,0.289298,-0.811922,0.509375,0.226,0.173909,0.148451,1.538339,0.261977,-0.82618,0.496761,0.239685,0.11492,0.159723,1.478084,0.252817,-0.786833,0.55097,0.209037,0.183384,0.137145,1.573473,0.277683,-0.841947,0.459196,0.251379,0.130662,0.125678,1.616897,0.297618,-0.811922,0.509375,0.226,0.173909,0.136833,1.528489,0.321245,-0.71639,-0.65616,0.226221,-0.071156,0.17063,1.538289,0.270131,-0.951657,0.127021,0.265617,0.087533,0.176618,1.476253,0.258003,-0.786833,0.55097,0.209037,0.183384,0.148688,1.551376,0.307659,-0.853635,-0.438767,0.27264,-0.066773,0.130551,1.502909,0.323438,-0.71639,-0.65616,0.226221,-0.071156,0.178516,1.490944,0.254103,-0.786833,0.55097,0.209037,0.183384,0.207714,1.562331,0.317589,-0.762881,0.49369,0.192355,0.370516,0.199776,1.514469,0.294371,-0.751239,0.542617,0.13979,0.348806,0.197222,1.472945,0.269873,-0.763146,0.449939,0.209359,0.413923,0.20525,1.544125,0.306458,-0.778029,0.463971,0.160133,0.392122,0.210193,1.583503,0.326799,-0.762881,0.49369,0.192355,0.370516,0.157543,1.558707,0.33531,-0.928015,-0.026124,0.338365,0.153673,0.186532,1.528795,0.281995,-0.909796,0.27033,0.243928,0.199229,0.191838,1.475311,0.262758,-0.786833,0.55097,0.209037,0.183384,0.17267,1.55309,0.312301,-0.937745,0.051802,0.296569,0.173198,0.141832,1.561671,0.355539,-0.928015,-0.026124,0.338365,0.153673,0.121151,1.505815,0.31173,-0.728958,0.012377,-0.270594,-0.628686,0.148224,1.474673,0.257999,-0.593881,0.392475,0.065021,-0.699314,0.126693,1.487575,0.2815,-0.731073,0.254493,-0.110902,-0.623271,0.130048,1.516005,0.33398,-0.728958,0.012377,-0.270594,-0.628686,455,0.186402,1.443599,0.238075,-0.786833,0.55097,0.209037,0.183384,24,Nummer8,Static,Right
32,33,0.154902,1.782315,-0.064218,0.975007,0.208937,-0.01806,-0.073359,0.129672,1.595634,0.288842,-0.810206,0.511849,0.226095,0.174526,0.14866,1.538753,0.261824,-0.824716,0.499063,0.239695,0.115438,0.159818,1.478442,0.2529,-0.785562,0.55262,0.209014,0.183893,0.137424,1.573991,0.277345,-0.840491,0.461662,0.251459,0.131191,0.126052,1.61755,0.297039,-0.810206,0.511849,0.226095,0.174526,0.136984,1.529197,0.321148,-0.718364,-0.653736,0.227078,-0.070836,0.170835,1.53869,0.269988,-0.951231,0.129304,0.265887,0.088005,0.176707,1.476597,0.258099,-0.785562,0.55262,0.209014,0.183893,0.148904,1.551983,0.30745,-0.85479,-0.436223,0.273192,-0.066414,0.130626,1.503649,0.323488,-0.718364,-0.653736,0.227078,-0.070836,0.178634,1.491269,0.254142,-0.785562,0.55262,0.209014,0.183893,0.207919,1.56284,0.317378,-0.761356,0.495535,0.192714,0.371002,0.199922,1.514904,0.294331,-0.749953,0.543929,0.140325,0.349316,0.197298,1.473293,0.269989,-0.761837,0.451492,0.209866,0.414385,0.20543,1.544595,0.306316,-0.776749,0.465496,0.160726,0.39261,0.210442,1.584047,0.326495,-0.761356,0.495535,0.192714,0.371002,0.157799,1.559507,0.335064,-0.927925,-0.021179,0.338528,0.154613,0.186713,1.52921,0.281895,-0.908931,0.272569,0.244266,0.199714,0.191922,1.475643,0.262862,-0.785562,0.55262,0.209014,0.183893,0.17289,1.553668,0.312087,-0.937297,0.055732,0.296798,0.174009,0.142129,1.562725,0.355286,-0.927925,-0.021179,0.338528,0.154613,0.121259,1.506449,0.311707,-0.729457,0.014029,-0.271186,-0.627818,0.148311,1.475073,0.258092,-0.593817,0.393572,0.063502,-0.698892,0.126801,1.488093,0.281547,-0.731092,0.255989,-0.111888,-0.62246,0.130133,1.51671,0.333933,-0.729457,0.014029,-0.271186,-0.627818,465,0.186434,1.443848,0.238297,-0.785562,0.55262,0.209014,0.183893,24,Nummer8,Static,Right
33,34,0.154896,1.782323,-0.064185,0.975068,0.208616,-0.018155,-0.073428,0.129318,1.595158,0.290367,-0.812409,0.508899,0.224726,0.174675,0.148278,1.538494,0.262877,-0.826925,0.495906,0.238546,0.11562,0.159406,1.478237,0.25356,-0.78744,0.550381,0.207661,0.184111,0.137053,1.573604,0.278695,-0.842475,0.458634,0.250195,0.131505,0.125705,1.61701,0.298738,-0.812409,0.508899,0.224726,0.174675,0.136706,1.528499,0.32215,-0.716178,-0.656439,0.22654,-0.069693,0.170468,1.538376,0.271,-0.951934,0.125885,0.264823,0.088559,0.176305,1.476357,0.258717,-0.78744,0.550381,0.207661,0.184111,0.148591,1.551386,0.308592,-0.853464,-0.439349,0.272593,-0.065313,0.130367,1.50293,0.324317,-0.716178,-0.656439,0.22654,-0.069693,0.178228,1.491053,0.254847,-0.78744,0.550381,0.207661,0.184111,0.207596,1.562226,0.318484,-0.763268,0.493131,0.191234,0.371043,0.199595,1.514434,0.295142,-0.75187,0.541737,0.138843,0.349192,0.196917,1.472975,0.270547,-0.763379,0.44954,0.207833,0.414695,0.205104,1.544051,0.307308,-0.778461,0.463208,0.159085,0.392592,0.210114,1.583374,0.32774,-0.763268,0.493131,0.191234,0.371043,0.157529,1.55874,0.336248,-0.928158,-0.024094,0.337187,0.155716,0.186366,1.528819,0.282819,-0.91013,0.269442,0.242898,0.200161,0.191528,1.47537,0.263446,-0.78744,0.550381,0.207661,0.184111,0.17258,1.553056,0.313205,-0.937748,0.052745,0.2954,0.174887,0.141894,1.561824,0.356518,-0.928158,-0.024094,0.337187,0.155716,0.120964,1.505899,0.312605,-0.729361,0.01121,-0.269952,-0.628517,0.147908,1.474838,0.258752,-0.595176,0.391169,0.065013,-0.698947,0.126445,1.487724,0.282324,-0.731872,0.253189,-0.110723,-0.622895,0.129882,1.516023,0.334876,-0.729361,0.01121,-0.269952,-0.628517,480,0.185988,1.443729,0.238694,-0.78744,0.550381,0.207661,0.184111,24,Nummer8,Static,Right
34,35,0.154922,1.782318,-0.064131,0.975133,0.208175,-0.018611,-0.073709,0.129332,1.595434,0.290508,-0.812631,0.507828,0.225782,0.175399,0.148388,1.538827,0.262966,-0.827148,0.494826,0.239678,0.116309,0.159626,1.47861,0.253521,-0.78801,0.548928,0.208897,0.184612,0.137101,1.573898,0.278826,-0.842476,0.45783,0.251271,0.132247,0.125685,1.617268,0.298911,-0.812631,0.507828,0.225782,0.175399,0.136663,1.528594,0.322172,-0.714557,-0.65789,0.227078,-0.070882,0.170555,1.538718,0.271151,-0.951867,0.123757,0.266141,0.088328,0.176513,1.47674,0.25872,-0.78801,0.548928,0.208897,0.184612,0.148546,1.551549,0.308727,-0.852259,-0.440969,0.273528,-0.06621,0.130366,1.503005,0.324225,-0.714557,-0.65789,0.227078,-0.070882,0.178426,1.491449,0.254893,-0.78801,0.548928,0.208897,0.184612,0.207486,1.562509,0.31878,-0.763772,0.491707,0.192397,0.371296,0.199648,1.514752,0.29531,-0.752624,0.540176,0.140194,0.349447,0.197096,1.473355,0.270598,-0.763974,0.447797,0.208658,0.415071,0.205058,1.544352,0.307562,-0.779015,0.461743,0.160235,0.392752,0.209941,1.583644,0.328083,-0.763772,0.491707,0.192397,0.371296,0.157316,1.558725,0.336444,-0.927695,-0.028119,0.338607,0.154714,0.186434,1.529151,0.282988,-0.910564,0.266834,0.244401,0.199852,0.191724,1.475762,0.263487,-0.78801,0.548928,0.208897,0.184612,0.172476,1.553221,0.31343,-0.937634,0.049332,0.296831,0.174072,0.141582,1.561612,0.356667,-0.927695,-0.028119,0.338607,0.154714,0.120984,1.506018,0.312559,-0.729097,0.011366,-0.267751,-0.62976,0.148119,1.475182,0.258673,-0.595085,0.39099,0.067233,-0.698914,0.126575,1.487952,0.282234,-0.73183,0.252897,-0.108555,-0.623445,0.129807,1.516091,0.334892,-0.729097,0.011366,-0.267751,-0.62976,495,0.186297,1.444179,0.238636,-0.78801,0.548928,0.208897,0.184612,24,Nummer8,Static,Right
35,36,0.154983,1.782233,-0.064085,0.975183,0.207897,-0.018734,-0.0738,0.129397,1.595534,0.291074,-0.813451,0.508341,0.223374,0.173181,0.148375,1.538986,0.263355,-0.828338,0.494509,0.237348,0.11394,0.159619,1.478779,0.253858,-0.788672,0.549583,0.206685,0.182308,0.137123,1.574016,0.27933,-0.843528,0.457864,0.248795,0.130087,0.12578,1.617366,0.299498,-0.813451,0.508341,0.223374,0.173181,0.137023,1.528722,0.322663,-0.716048,-0.657363,0.224385,-0.069282,0.170595,1.538907,0.271395,-0.952808,0.123564,0.263321,0.086893,0.176541,1.47693,0.258948,-0.788672,0.549583,0.206685,0.182308,0.14879,1.551675,0.309112,-0.853383,-0.440792,0.270457,-0.065517,0.13076,1.503134,0.324818,-0.716048,-0.657363,0.224385,-0.069282,0.178415,1.491639,0.255108,-0.788672,0.549583,0.206685,0.182308,0.207908,1.562765,0.318736,-0.764017,0.493815,0.189436,0.369512,0.199874,1.514986,0.295374,-0.752884,0.541796,0.137476,0.347454,0.197208,1.473575,0.270698,-0.764794,0.4492,0.206517,0.413111,0.20538,1.544595,0.307561,-0.779206,0.463839,0.157286,0.391092,0.210454,1.583911,0.327989,-0.764017,0.493815,0.189436,0.369512,0.157891,1.559213,0.336734,-0.929074,-0.021989,0.334758,0.155805,0.186562,1.529364,0.283133,-0.911132,0.268505,0.241343,0.198738,0.191787,1.475972,0.263622,-0.788672,0.549583,0.206685,0.182308,0.172826,1.5535,0.313623,-0.938468,0.053804,0.293141,0.174504,0.142377,1.562379,0.357085,-0.929074,-0.021989,0.334758,0.155805,0.121319,1.506192,0.313105,-0.727965,0.010091,-0.269967,-0.630145,0.148147,1.47534,0.259081,-0.594775,0.389146,0.065385,-0.700381,0.12673,1.488108,0.282758,-0.731158,0.251199,-0.111031,-0.624483,0.130251,1.516292,0.335382,-0.727965,0.010091,-0.269967,-0.630145,509,0.186235,1.444372,0.238821,-0.788672,0.549583,0.206685,0.182308,24,Nummer8,Static,Right
