,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.02312,1.785548,-0.047926,0.970243,0.240911,0.006693,0.023345,0.091745,1.602847,0.352807,0.283327,0.091715,-0.577189,-0.760373,0.117068,1.5476,0.328146,0.300559,0.022348,-0.531889,-0.791365,0.137832,1.506989,0.283082,0.314586,0.072505,-0.375919,-0.868599,0.102824,1.580829,0.345522,0.279393,0.06567,-0.594953,-0.750772,0.080806,1.622022,0.361369,0.283327,0.091715,-0.577189,-0.760373,0.052979,1.587225,0.335148,0.223901,0.275683,-0.660858,-0.661161,0.101415,1.530881,0.333964,0.266231,0.223075,-0.641341,-0.684135,0.125532,1.494833,0.283985,0.314586,0.072505,-0.375919,-0.868599,0.072055,1.565328,0.337498,0.241869,0.253355,-0.690024,-0.633386,0.035215,1.60679,0.335653,0.223901,0.275683,-0.660858,-0.661161,0.119687,1.498913,0.299254,0.314586,0.072505,-0.375919,-0.868599,0.07398,1.520252,0.281142,-0.415283,0.194951,-0.665644,0.588602,0.07163,1.502225,0.316758,0.017568,0.340334,-0.827811,-0.445638,0.100743,1.479389,0.285744,0.176131,0.275679,-0.32065,-0.888911,0.06083,1.525807,0.297193,-0.256797,0.332741,-0.873433,0.245874,0.092565,1.50633,0.280887,-0.415283,0.194951,-0.665644,0.588602,0.078986,1.534579,0.285091,-0.356243,0.242199,-0.631002,0.645188,0.085941,1.516407,0.328065,0.134543,0.336837,-0.802544,-0.473668,0.108947,1.483059,0.287848,0.314586,0.072505,-0.375919,-0.868599,0.063875,1.544024,0.306823,-0.199921,0.346196,-0.875661,0.270921,0.098683,1.517948,0.285597,-0.356243,0.242199,-0.631002,0.645188,0.161428,1.580482,0.294265,0.508332,-0.563573,-0.308051,-0.573663,0.146062,1.514772,0.276179,0.524696,-0.54588,-0.328885,-0.564397,0.155382,1.547235,0.282633,0.525909,-0.448431,-0.369021,-0.621412,0.171218,1.604089,0.299257,0.508332,-0.563573,-0.308051,-0.573663,152,0.137959,1.466944,0.264544,0.314586,0.072505,-0.375919,-0.868599,24,Nummer3,Static,Right
11,12,0.023798,1.786009,-0.048611,0.970587,0.239566,0.00781,0.022535,0.091598,1.602704,0.354274,0.284773,0.089017,-0.576302,-0.760827,0.116696,1.547442,0.329425,0.301867,0.019471,-0.530601,-0.791808,0.137232,1.506763,0.284307,0.315584,0.06999,-0.375632,-0.868567,0.10261,1.580674,0.34692,0.280894,0.063012,-0.594119,-0.751099,0.080733,1.62189,0.362906,0.284773,0.089017,-0.576302,-0.760827,0.052663,1.587086,0.336633,0.225261,0.274198,-0.662044,-0.660129,0.101073,1.530732,0.335347,0.268007,0.220951,-0.641179,-0.684283,0.124931,1.494613,0.285285,0.315584,0.06999,-0.375632,-0.868567,0.071743,1.565192,0.338985,0.243494,0.251679,-0.69067,-0.632727,0.034907,1.60666,0.337099,0.225261,0.274198,-0.662044,-0.660129,0.119158,1.498718,0.30058,0.315584,0.06999,-0.375632,-0.868567,0.073348,1.520052,0.282657,-0.413084,0.197105,-0.66708,0.587805,0.071194,1.502056,0.318334,0.019917,0.339035,-0.828156,-0.445888,0.100141,1.479179,0.287196,0.177109,0.273199,-0.320752,-0.889445,0.060299,1.525612,0.298789,-0.253953,0.333631,-0.874183,0.244957,0.091936,1.506138,0.282271,-0.413084,0.197105,-0.66708,0.587805,0.078334,1.534424,0.286557,-0.353885,0.24469,-0.632904,0.643681,0.085566,1.516251,0.329548,0.136971,0.335301,-0.802426,-0.474263,0.108357,1.482851,0.289252,0.315584,0.06999,-0.375632,-0.868567,0.063384,1.543853,0.308406,-0.196783,0.347177,-0.876471,0.269338,0.098039,1.517797,0.286876,-0.353885,0.24469,-0.632904,0.643681,0.16091,1.58023,0.295361,0.509789,-0.563956,-0.308122,-0.571952,0.145439,1.514527,0.277355,0.524961,-0.5475,-0.327254,-0.563529,0.154842,1.546975,0.283761,0.526832,-0.449602,-0.368196,-0.620272,0.170639,1.603868,0.300325,0.509789,-0.563956,-0.308122,-0.571952,166,0.137243,1.466704,0.265814,0.315584,0.06999,-0.375632,-0.868567,24,Nummer3,Static,Right
12,13,0.024119,1.786369,-0.048908,0.97079,0.238707,0.008796,0.022559,0.091439,1.603021,0.352824,0.280935,0.089914,-0.578318,-0.760618,0.116423,1.547585,0.328253,0.298048,0.020527,-0.532389,-0.792028,0.137197,1.506737,0.283394,0.312625,0.072614,-0.377982,-0.868402,0.10239,1.580921,0.345592,0.276993,0.063829,-0.596028,-0.750967,0.080611,1.62228,0.36134,0.280935,0.089914,-0.578318,-0.760618,0.052471,1.587456,0.334798,0.22121,0.276059,-0.665247,-0.657498,0.100695,1.53094,0.33408,0.264444,0.222391,-0.643319,-0.683193,0.124847,1.494631,0.284295,0.312625,0.072614,-0.377982,-0.868402,0.071453,1.565507,0.337411,0.239579,0.253103,-0.693376,-0.630691,0.034779,1.607093,0.334984,0.22121,0.276059,-0.665247,-0.657498,0.118958,1.49879,0.299533,0.312625,0.072614,-0.377982,-0.868402,0.073349,1.520276,0.281166,-0.414508,0.194353,-0.665827,0.589138,0.070861,1.502329,0.316881,0.016108,0.339532,-0.829195,-0.443727,0.099986,1.479288,0.286033,0.174561,0.276148,-0.322896,-0.888262,0.060203,1.525882,0.297203,-0.256559,0.331661,-0.873663,0.246761,0.091902,1.506313,0.28091,-0.414508,0.194353,-0.665827,0.589138,0.078303,1.534694,0.285057,-0.354775,0.242149,-0.633045,0.644013,0.085188,1.5165,0.328184,0.133317,0.335843,-0.80378,-0.472624,0.108197,1.482936,0.288149,0.312625,0.072614,-0.377982,-0.868402,0.063257,1.544141,0.306833,-0.199025,0.345203,-0.876501,0.270129,0.097967,1.51802,0.28543,-0.354775,0.242149,-0.633045,0.644013,0.161056,1.580143,0.294477,0.506899,-0.562629,-0.309997,-0.574809,0.145492,1.514455,0.276495,0.52191,-0.546379,-0.329066,-0.566389,0.154963,1.546883,0.282904,0.523641,-0.448304,-0.370289,-0.622664,0.17082,1.60376,0.299469,0.506899,-0.562629,-0.309997,-0.574809,178,0.137222,1.46664,0.264986,0.312625,0.072614,-0.377982,-0.868402,24,Nummer3,Static,Right
13,14,0.02431,1.786589,-0.049141,0.971126,0.237252,0.009858,0.022982,0.091327,1.603312,0.351508,0.277293,0.090507,-0.580158,-0.760483,0.116173,1.547704,0.327187,0.29441,0.021275,-0.534003,-0.792282,0.137163,1.5067,0.28257,0.30986,0.075042,-0.38015,-0.86824,0.102208,1.581142,0.344386,0.273299,0.064342,-0.597756,-0.750903,0.080545,1.622643,0.359919,0.277293,0.090507,-0.580158,-0.760483,0.052301,1.587785,0.333119,0.217375,0.27783,-0.66831,-0.654921,0.100347,1.531121,0.332926,0.261132,0.223724,-0.645256,-0.682204,0.124767,1.494636,0.283399,0.30986,0.075042,-0.38015,-0.86824,0.07119,1.565786,0.335976,0.235908,0.25444,-0.69591,-0.628742,0.034673,1.607479,0.333035,0.217375,0.27783,-0.66831,-0.654921,0.118773,1.498845,0.298583,0.30986,0.075042,-0.38015,-0.86824,0.073352,1.520476,0.279802,-0.415817,0.191839,-0.664758,0.590247,0.070555,1.502572,0.315554,0.012553,0.340002,-0.830141,-0.44171,0.099843,1.479376,0.284975,0.172178,0.278874,-0.324877,-0.887152,0.060119,1.526121,0.295753,-0.258954,0.329859,-0.873202,0.248302,0.091875,1.50647,0.27966,-0.415817,0.191839,-0.664758,0.590247,0.078267,1.53495,0.28368,-0.355555,0.239938,-0.633525,0.643939,0.08484,1.516718,0.326938,0.129925,0.336374,-0.804973,-0.471159,0.108049,1.483003,0.287147,0.30986,0.075042,-0.38015,-0.86824,0.063141,1.544397,0.3054,-0.201025,0.34345,-0.87662,0.270499,0.097897,1.518235,0.284077,-0.355555,0.239938,-0.633525,0.643939,0.16119,1.580054,0.293666,0.504107,-0.561531,-0.31168,-0.577421,0.145538,1.514377,0.275721,0.519053,-0.545393,-0.330797,-0.56895,0.15507,1.546788,0.282125,0.520628,-0.447197,-0.372233,-0.624824,0.170993,1.60365,0.298678,0.504107,-0.561531,-0.31168,-0.577421,191,0.137198,1.46657,0.26424,0.30986,0.075042,-0.38015,-0.86824,24,Nummer3,Static,Right
14,15,0.024575,1.786764,-0.049378,0.971428,0.235923,0.01056,0.023573,0.091253,1.603581,0.350306,0.273821,0.090859,-0.581846,-0.760409,0.115941,1.547805,0.326211,0.290931,0.021779,-0.535465,-0.792567,0.13713,1.506655,0.281821,0.307259,0.077305,-0.382163,-0.868082,0.102059,1.581342,0.343283,0.269783,0.064617,-0.59933,-0.750897,0.080524,1.622981,0.358623,0.273821,0.090859,-0.581846,-0.760409,0.05215,1.588079,0.331569,0.213728,0.279518,-0.671246,-0.652395,0.100024,1.53128,0.331866,0.258032,0.224965,-0.647026,-0.681298,0.124691,1.49463,0.282582,0.307259,0.077305,-0.382163,-0.868082,0.070949,1.566035,0.334658,0.232444,0.255702,-0.6983,-0.626869,0.034584,1.607826,0.331225,0.213728,0.279518,-0.671246,-0.652395,0.118599,1.498886,0.297715,0.307259,0.077305,-0.382163,-0.868082,0.073358,1.520655,0.278545,-0.417029,0.189522,-0.663837,0.591176,0.070272,1.502788,0.314333,0.009213,0.340445,-0.831008,-0.439816,0.099709,1.479449,0.284007,0.169934,0.281412,-0.32672,-0.886106,0.060045,1.526333,0.294418,-0.261171,0.328199,-0.872788,0.249632,0.091851,1.506611,0.278503,-0.417029,0.189522,-0.663837,0.591176,0.078229,1.535192,0.282408,-0.356246,0.237995,-0.634263,0.643551,0.084517,1.516913,0.325793,0.126756,0.336891,-0.806035,-0.469836,0.10791,1.483055,0.286231,0.307259,0.077305,-0.382163,-0.868082,0.063034,1.544627,0.304085,-0.202828,0.341879,-0.876805,0.27054,0.097829,1.518444,0.282804,-0.356246,0.237995,-0.634263,0.643551,0.161315,1.579962,0.292919,0.501413,-0.56061,-0.313205,-0.579831,0.145579,1.514292,0.27502,0.516361,-0.544515,-0.332451,-0.571271,0.155165,1.546689,0.281414,0.51777,-0.446241,-0.374047,-0.626795,0.17116,1.603538,0.297943,0.501413,-0.56061,-0.313205,-0.579831,208,0.137173,1.466492,0.263564,0.307259,0.077305,-0.382163,-0.868082,24,Nummer3,Static,Right
15,16,0.025099,1.787186,-0.04996,0.971893,0.233927,0.011644,0.023795,0.09134,1.603835,0.351635,0.273586,0.08947,-0.581391,-0.761007,0.115832,1.548034,0.327403,0.29067,0.020272,-0.534462,-0.793379,0.136991,1.506822,0.283051,0.30719,0.076875,-0.382584,-0.86796,0.102079,1.581578,0.344566,0.269602,0.06318,-0.598746,-0.75155,0.080673,1.623253,0.359987,0.273586,0.08947,-0.581391,-0.761007,0.052072,1.588319,0.332545,0.212405,0.280677,-0.675099,-0.648341,0.099911,1.531522,0.333082,0.258181,0.224558,-0.647254,-0.68116,0.124546,1.494806,0.283827,0.30719,0.076875,-0.382584,-0.86796,0.070849,1.566289,0.335864,0.231636,0.256211,-0.70093,-0.624017,0.034521,1.608071,0.331893,0.212405,0.280677,-0.675099,-0.648341,0.118457,1.499084,0.298958,0.30719,0.076875,-0.382584,-0.86796,0.073259,1.5208,0.279745,-0.41648,0.189595,-0.663266,0.59218,0.070138,1.503024,0.315592,0.009167,0.339989,-0.831848,-0.43858,0.099552,1.47964,0.285279,0.169959,0.281064,-0.327223,-0.886026,0.059954,1.526528,0.295607,-0.260643,0.328002,-0.872708,0.250721,0.091736,1.506735,0.279736,-0.41648,0.189595,-0.663266,0.59218,0.078036,1.535448,0.2836,-0.355166,0.238901,-0.635706,0.642388,0.084395,1.517155,0.327032,0.127178,0.336274,-0.806254,-0.469787,0.107756,1.483244,0.287496,0.30719,0.076875,-0.382584,-0.86796,0.062907,1.544869,0.305328,-0.201698,0.342002,-0.877276,0.269701,0.097637,1.518697,0.283879,-0.355166,0.238901,-0.635706,0.642388,0.161216,1.580097,0.294156,0.501499,-0.560288,-0.313476,-0.579922,0.145448,1.514443,0.27624,0.515991,-0.544641,-0.332054,-0.571716,0.155079,1.546825,0.282643,0.517745,-0.445991,-0.374199,-0.626904,0.171045,1.603678,0.299191,0.501499,-0.560288,-0.313476,-0.579922,221,0.137003,1.466645,0.264834,0.30719,0.076875,-0.382584,-0.86796,24,Nummer3,Static,Right
16,17,0.025231,1.787276,-0.050136,0.971993,0.23345,0.012212,0.024101,0.091019,1.603005,0.351944,0.270309,0.090735,-0.580667,-0.762579,0.115388,1.54721,0.327578,0.287608,0.021686,-0.533345,-0.795207,0.136655,1.506132,0.283144,0.304442,0.079302,-0.381422,-0.86922,0.101699,1.580734,0.344832,0.266364,0.064359,-0.597925,-0.753255,0.080393,1.622434,0.360324,0.270309,0.090735,-0.580667,-0.762579,0.051732,1.587678,0.332612,0.208543,0.282103,-0.674931,-0.64915,0.099378,1.530727,0.33309,0.254834,0.225906,-0.646197,-0.682976,0.12416,1.49416,0.283789,0.304442,0.079302,-0.381422,-0.86922,0.070417,1.565572,0.335941,0.227924,0.257463,-0.7006,-0.625238,0.034251,1.607492,0.331926,0.208543,0.282103,-0.674931,-0.64915,0.117995,1.49839,0.298908,0.304442,0.079302,-0.381422,-0.86922,0.07303,1.520304,0.279522,-0.417599,0.18583,-0.663675,0.592126,0.069601,1.50242,0.3153,0.004934,0.339696,-0.831906,-0.438765,0.099097,1.47908,0.285032,0.166831,0.2833,-0.326005,-0.886358,0.05965,1.526029,0.295322,-0.263426,0.324978,-0.873007,0.250709,0.091454,1.506168,0.279558,-0.417599,0.18583,-0.663675,0.592126,0.077806,1.534952,0.283504,-0.35637,0.235184,-0.636688,0.64212,0.083845,1.516444,0.326886,0.123254,0.336497,-0.806148,-0.470854,0.107302,1.482645,0.287311,0.304442,0.079302,-0.381422,-0.86922,0.062581,1.544332,0.305184,-0.204567,0.339198,-0.87787,0.269151,0.097347,1.518132,0.28381,-0.35637,0.235184,-0.636688,0.64212,0.161159,1.57921,0.29485,0.501161,-0.557381,-0.312172,-0.583706,0.145187,1.513748,0.276421,0.515268,-0.542064,-0.330469,-0.575722,0.154939,1.54604,0.283088,0.516508,-0.443277,-0.372772,-0.630687,0.171045,1.60272,0.300101,0.501161,-0.557381,-0.312172,-0.583706,235,0.136612,1.466053,0.264726,0.304442,0.079302,-0.381422,-0.86922,24,Nummer3,Static,Right
17,18,0.025493,1.787286,-0.050432,0.971999,0.233366,0.012391,0.024589,0.090936,1.602942,0.35274,0.270043,0.090455,-0.580049,-0.763176,0.115231,1.547168,0.328255,0.287383,0.021383,-0.532508,-0.795858,0.136497,1.506163,0.283746,0.304315,0.079528,-0.380616,-0.869597,0.101589,1.580673,0.345582,0.266141,0.064037,-0.597206,-0.753932,0.080333,1.622368,0.361156,0.270043,0.090455,-0.580049,-0.763176,0.051583,1.587634,0.333389,0.208261,0.282226,-0.674333,-0.649808,0.099219,1.530677,0.333738,0.254656,0.22601,-0.645381,-0.683779,0.123999,1.494194,0.284367,0.304315,0.079528,-0.380616,-0.869597,0.070265,1.56552,0.33668,0.227637,0.257623,-0.700073,-0.625867,0.034105,1.607452,0.332741,0.208261,0.282226,-0.674333,-0.649808,0.11783,1.4984,0.299495,0.304315,0.079528,-0.380616,-0.869597,0.072906,1.520314,0.280116,-0.417555,0.185493,-0.66419,0.591685,0.069437,1.502407,0.315897,0.0043,0.339559,-0.831975,-0.438747,0.098928,1.479119,0.285585,0.166512,0.283402,-0.325202,-0.886679,0.059524,1.526031,0.295917,-0.263638,0.32456,-0.873189,0.250395,0.091325,1.506172,0.280127,-0.417555,0.185493,-0.66419,0.591685,0.077667,1.534968,0.284153,-0.356477,0.234777,-0.637148,0.641753,0.083684,1.516408,0.327508,0.12284,0.336497,-0.805924,-0.471346,0.107133,1.482678,0.28787,0.304315,0.079528,-0.380616,-0.869597,0.062435,1.544331,0.305836,-0.204905,0.338845,-0.878036,0.268795,0.097202,1.518141,0.284439,-0.356477,0.234777,-0.637148,0.641753,0.161042,1.57919,0.295634,0.501904,-0.55644,-0.311793,-0.584168,0.145037,1.513785,0.277039,0.515603,-0.541506,-0.329568,-0.576464,0.154818,1.546051,0.28379,0.516872,-0.442543,-0.372079,-0.631313,0.17091,1.602693,0.300952,0.501904,-0.55644,-0.311793,-0.584168,249,0.13644,1.466124,0.265252,0.304315,0.079528,-0.380616,-0.869597,24,Nummer3,Static,Right
18,19,0.025594,1.787136,-0.050684,0.971935,0.233625,0.01236,0.024688,0.090418,1.6025,0.352672,0.267681,0.092053,-0.580707,-0.763317,0.114733,1.546693,0.328281,0.285149,0.023086,-0.533018,-0.796272,0.136243,1.505685,0.283883,0.302671,0.082107,-0.381314,-0.869625,0.101065,1.580213,0.345558,0.263758,0.065566,-0.597748,-0.754208,0.079806,1.621943,0.361039,0.267681,0.092053,-0.580707,-0.763317,0.051104,1.587217,0.33295,0.205176,0.284501,-0.676302,-0.647748,0.098671,1.530215,0.333655,0.252206,0.227883,-0.646183,-0.683307,0.123726,1.493732,0.284414,0.302671,0.082107,-0.381314,-0.869625,0.069735,1.565087,0.336425,0.224703,0.259569,-0.70162,-0.624389,0.033657,1.607053,0.33209,0.205176,0.284501,-0.676302,-0.647748,0.117459,1.497941,0.299506,0.302671,0.082107,-0.381314,-0.869625,0.072717,1.519874,0.279836,-0.419347,0.183197,-0.662973,0.592498,0.06897,1.501987,0.315613,0.001089,0.340516,-0.832389,-0.437237,0.098623,1.478688,0.285467,0.164966,0.286017,-0.325575,-0.885992,0.059237,1.525612,0.295546,-0.266373,0.323176,-0.872485,0.251738,0.09112,1.505712,0.279964,-0.419347,0.183197,-0.662973,0.592498,0.077453,1.534537,0.283924,-0.358249,0.232318,-0.636203,0.642598,0.083159,1.515966,0.32732,0.119861,0.337653,-0.806506,-0.470289,0.106817,1.482237,0.287805,0.302671,0.082107,-0.381314,-0.869625,0.062088,1.543913,0.305506,-0.207701,0.337475,-0.87755,0.269959,0.096969,1.51769,0.284331,-0.358249,0.232318,-0.636203,0.642598,0.160885,1.578637,0.296017,0.500574,-0.554508,-0.312512,-0.586757,0.144846,1.513293,0.277238,0.514142,-0.539686,-0.330267,-0.579069,0.15466,1.545527,0.284092,0.515143,-0.440597,-0.372865,-0.63362,0.170768,1.602112,0.30143,0.500574,-0.554508,-0.312512,-0.586757,264,0.136246,1.465667,0.265358,0.302671,0.082107,-0.381314,-0.869625,24,Nummer3,Static,Right
19,20,0.025869,1.786935,-0.051232,0.971948,0.233563,0.012603,0.024617,0.090032,1.60221,0.353779,0.268435,0.090413,-0.580778,-0.763194,0.11421,1.546367,0.329337,0.285805,0.021296,-0.532731,-0.796279,0.13568,1.505348,0.28492,0.303576,0.081265,-0.38119,-0.869443,0.100636,1.57991,0.346645,0.264555,0.063869,-0.597611,-0.754183,0.079462,1.621671,0.362156,0.268435,0.090413,-0.580778,-0.763194,0.050577,1.586845,0.334168,0.206245,0.283883,-0.676383,-0.647596,0.098178,1.529876,0.334756,0.253438,0.226997,-0.645728,-0.683577,0.123173,1.493385,0.285481,0.303576,0.081265,-0.38119,-0.869443,0.06923,1.56473,0.337616,0.225866,0.258915,-0.701529,-0.624344,0.033116,1.606671,0.333323,0.206245,0.283883,-0.676383,-0.647596,0.116925,1.497602,0.300585,0.303576,0.081265,-0.38119,-0.869443,0.07219,1.519409,0.280942,-0.418915,0.184393,-0.662875,0.592543,0.068468,1.501605,0.316795,0.001712,0.340626,-0.833,-0.435985,0.098079,1.47832,0.286599,0.165878,0.285167,-0.325499,-0.886123,0.058725,1.525166,0.296658,-0.265616,0.323922,-0.872291,0.252253,0.090608,1.505267,0.281054,-0.418915,0.184393,-0.662875,0.592543,0.076889,1.534094,0.285062,-0.357871,0.233204,-0.635627,0.643057,0.082668,1.515606,0.328463,0.120939,0.337474,-0.806642,-0.469908,0.106275,1.48188,0.288916,0.303576,0.081265,-0.38119,-0.869443,0.061541,1.543505,0.306642,-0.206962,0.338096,-0.877283,0.270617,0.096414,1.517259,0.285486,-0.357871,0.233204,-0.635627,0.643057,0.160329,1.578294,0.297022,0.501335,-0.554467,-0.312682,-0.586055,0.144272,1.512952,0.278256,0.514386,-0.540172,-0.329691,-0.578727,0.154108,1.545181,0.2851,0.515642,-0.440895,-0.372594,-0.633166,0.170175,1.601785,0.30243,0.501335,-0.554467,-0.312682,-0.586055,278,0.135672,1.465328,0.266414,0.303576,0.081265,-0.38119,-0.869443,24,Nummer3,Static,Right
20,21,0.025956,1.786754,-0.051617,0.971844,0.234036,0.012552,0.024255,0.089848,1.602075,0.354305,0.268741,0.089623,-0.580862,-0.763115,0.113957,1.546211,0.329844,0.286061,0.020432,-0.532624,-0.796281,0.135406,1.505184,0.28542,0.303968,0.080887,-0.38116,-0.869355,0.100429,1.579766,0.347164,0.26488,0.063048,-0.597584,-0.75416,0.079298,1.621546,0.362685,0.268741,0.089623,-0.580862,-0.763115,0.050326,1.586676,0.334782,0.20686,0.283396,-0.676097,-0.647911,0.097937,1.529714,0.335283,0.254008,0.226505,-0.64546,-0.683781,0.122904,1.493217,0.285995,0.303968,0.080887,-0.38116,-0.869355,0.068988,1.564564,0.338195,0.226482,0.258468,-0.701268,-0.624598,0.03286,1.606499,0.333972,0.20686,0.283396,-0.676097,-0.647911,0.116666,1.497438,0.301104,0.303968,0.080887,-0.38116,-0.869355,0.071938,1.519188,0.281468,-0.418731,0.184935,-0.662815,0.59257,0.068223,1.501425,0.31736,0.001951,0.340693,-0.833309,-0.43534,0.097815,1.478144,0.287142,0.166278,0.284789,-0.325492,-0.886173,0.05848,1.524954,0.297186,-0.26529,0.32426,-0.872188,0.252517,0.090363,1.505054,0.281574,-0.418731,0.184935,-0.662815,0.59257,0.076618,1.53388,0.285609,-0.357686,0.233553,-0.635269,0.643387,0.082427,1.515436,0.32901,0.121427,0.337352,-0.806727,-0.469724,0.106012,1.481708,0.289451,0.303968,0.080887,-0.38116,-0.869355,0.061277,1.543313,0.307184,-0.206631,0.338332,-0.877143,0.271026,0.096146,1.517049,0.286048,-0.357686,0.233553,-0.635269,0.643387,0.160043,1.578133,0.297502,0.501773,-0.554369,-0.312922,-0.585644,0.143993,1.512787,0.278748,0.514511,-0.540391,-0.329481,-0.578531,0.153835,1.545016,0.285585,0.515934,-0.44098,-0.372574,-0.63288,0.169862,1.601636,0.302907,0.501773,-0.554369,-0.312922,-0.585644,289,0.135394,1.465162,0.266926,0.303968,0.080887,-0.38116,-0.869355,24,Nummer3,Static,Right
