,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
63,64,-0.010093,1.795612,-0.031592,0.976547,0.208127,0.047876,0.027333,0.076784,1.689294,0.262486,-0.645669,0.420208,0.475558,0.424713,0.090309,1.625808,0.254538,-0.61044,0.501997,0.445178,0.420927,0.091274,1.563904,0.251264,-0.618683,0.470666,0.425049,0.463722,0.085459,1.665424,0.258535,-0.654872,0.414582,0.501252,0.384722,0.071788,1.711945,0.26724,-0.645669,0.420208,0.475558,0.424713,0.04213,1.625906,0.288353,-0.55589,-0.58236,0.535456,-0.255206,0.100073,1.622079,0.275731,-0.762182,0.142914,0.575369,0.260009,0.098907,1.559195,0.266572,-0.618683,0.470666,0.425049,0.463722,0.063629,1.645552,0.289217,-0.681852,-0.365587,0.617388,-0.142326,0.033266,1.601715,0.282449,-0.55589,-0.58236,0.535456,-0.255206,0.106096,1.572698,0.266463,-0.618683,0.470666,0.425049,0.463722,0.055963,1.597499,0.308851,-0.277672,-0.640414,0.650525,-0.299308,0.098383,1.595494,0.311715,-0.694773,0.015269,0.63014,0.346382,0.104267,1.55302,0.289528,-0.571175,0.291215,0.430574,0.635263,0.070279,1.610366,0.318387,-0.522824,-0.481119,0.700352,-0.068463,0.055197,1.5804,0.293158,-0.277672,-0.640414,0.650525,-0.299308,0.046678,1.605461,0.297821,-0.371769,-0.654584,0.571651,-0.326378,0.100858,1.610838,0.29462,-0.752057,0.03027,0.602223,0.266123,0.105941,1.555673,0.280846,-0.618683,0.470666,0.425049,0.463722,0.064166,1.625934,0.305872,-0.580408,-0.469559,0.650187,-0.141059,0.045086,1.583083,0.285112,-0.371769,-0.654584,0.571651,-0.326378,0.025485,1.599605,0.267366,-0.834192,0.165703,-0.006208,-0.525955,0.079153,1.563495,0.246397,-0.57426,0.623591,0.2658,-0.459033,0.048971,1.579731,0.249181,-0.754394,0.465527,0.169903,-0.430473,0.020583,1.608011,0.291519,-0.834192,0.165703,-0.006208,-0.525955,945,0.112119,1.523316,0.257194,-0.618683,0.470666,0.425049,0.463722,24,D,Static,Right
64,65,-0.010096,1.795602,-0.031539,0.976549,0.208075,0.047974,0.027489,0.076284,1.68948,0.261998,-0.645026,0.420234,0.476153,0.424997,0.089755,1.625974,0.25413,-0.60962,0.502225,0.445549,0.421449,0.090728,1.564063,0.25098,-0.617831,0.470865,0.42608,0.46371,0.084945,1.665599,0.258081,-0.654139,0.414786,0.501752,0.385097,0.071291,1.712137,0.266726,-0.645026,0.420234,0.476153,0.424997,0.041467,1.626104,0.287863,-0.556372,-0.581171,0.535974,-0.255778,0.099481,1.622287,0.275348,-0.761639,0.142868,0.576452,0.259227,0.098334,1.559385,0.266311,-0.617831,0.470865,0.42608,0.46371,0.062979,1.645735,0.288721,-0.681793,-0.364573,0.617907,-0.142957,0.032575,1.601913,0.282001,-0.556372,-0.581171,0.535974,-0.255778,0.105522,1.572888,0.26619,-0.617831,0.470865,0.42608,0.46371,0.055314,1.597765,0.308434,-0.277476,-0.640015,0.650356,-0.300707,0.097727,1.595775,0.311382,-0.6942,0.015543,0.631118,0.345738,0.103652,1.553257,0.289291,-0.570501,0.291211,0.431732,0.635084,0.069607,1.610654,0.317974,-0.522582,-0.480665,0.700725,-0.06967,0.054592,1.580636,0.292772,-0.277476,-0.640015,0.650356,-0.300707,0.046014,1.605707,0.29738,-0.372298,-0.653679,0.571922,-0.327115,0.100233,1.611084,0.294261,-0.751504,0.030514,0.603214,0.265414,0.105341,1.555892,0.280607,-0.617831,0.470865,0.42608,0.46371,0.06351,1.626181,0.305413,-0.580514,-0.468603,0.650631,-0.141753,0.04441,1.583305,0.284715,-0.372298,-0.653679,0.571922,-0.327115,0.024898,1.599799,0.266861,-0.833944,0.167438,-0.005742,-0.525803,0.078617,1.563644,0.246089,-0.573333,0.624637,0.265904,-0.458708,0.048429,1.579884,0.24878,-0.753616,0.466925,0.170329,-0.430153,0.01993,1.608264,0.29098,-0.833944,0.167438,-0.005742,-0.525803,956,0.111562,1.523488,0.257032,-0.617831,0.470865,0.42608,0.46371,24,D,Static,Right
65,66,-0.010086,1.795588,-0.031471,0.976597,0.207866,0.047913,0.02745,0.076492,1.689075,0.263118,-0.646132,0.420279,0.473745,0.425964,0.089788,1.625568,0.25496,-0.610856,0.50227,0.44313,0.422157,0.09067,1.563669,0.251567,-0.619097,0.470754,0.42388,0.464151,0.085082,1.665189,0.25908,-0.655318,0.414788,0.499405,0.386141,0.071569,1.711726,0.26795,-0.646132,0.420279,0.473745,0.425964,0.041598,1.625677,0.288867,-0.556692,-0.581865,0.536226,-0.252959,0.099578,1.621789,0.276132,-0.76266,0.142359,0.574536,0.260753,0.098317,1.558923,0.266856,-0.619097,0.470754,0.42388,0.464151,0.063163,1.64525,0.289719,-0.682428,-0.365276,0.617401,-0.140291,0.032615,1.601532,0.282952,-0.556692,-0.581865,0.536226,-0.252959,0.105522,1.572416,0.266769,-0.619097,0.470754,0.42388,0.464151,0.055465,1.597303,0.30933,-0.278642,-0.639851,0.65162,-0.297222,0.097906,1.595144,0.312072,-0.695032,0.016046,0.628917,0.348048,0.103701,1.552702,0.289803,-0.571324,0.291474,0.42941,0.635798,0.069866,1.610092,0.318843,-0.523659,-0.480242,0.700571,-0.065952,0.054586,1.580235,0.293608,-0.278642,-0.639851,0.65162,-0.297222,0.04611,1.6053,0.298327,-0.373498,-0.653631,0.573214,-0.323562,0.100376,1.610515,0.295,-0.75235,0.030436,0.601257,0.267456,0.105366,1.555367,0.281123,-0.619097,0.470754,0.42388,0.464151,0.063736,1.625667,0.306347,-0.581563,-0.468449,0.650563,-0.138231,0.044327,1.582949,0.285597,-0.373498,-0.653631,0.573214,-0.323562,0.02491,1.599417,0.267745,-0.834527,0.165067,-0.006173,-0.525623,0.078545,1.563284,0.246707,-0.575018,0.623101,0.265626,-0.458849,0.04838,1.579542,0.249539,-0.754786,0.465219,0.169915,-0.430114,0.020027,1.607798,0.29191,-0.834527,0.165067,-0.006173,-0.525623,970,0.111466,1.523044,0.257407,-0.619097,0.470754,0.42388,0.464151,24,D,Static,Right
66,67,-0.010076,1.795572,-0.031417,0.976583,0.207967,0.047777,0.027444,0.076691,1.688702,0.264144,-0.647075,0.420437,0.47149,0.426877,0.089816,1.625192,0.255728,-0.611948,0.502375,0.440893,0.422792,0.090614,1.563304,0.252108,-0.620284,0.470646,0.421823,0.464548,0.08521,1.664809,0.259998,-0.656345,0.41489,0.497215,0.387111,0.071837,1.711348,0.269068,-0.647075,0.420437,0.47149,0.426877,0.041722,1.625297,0.289802,-0.557043,-0.582456,0.536488,-0.250259,0.099666,1.621327,0.276856,-0.763594,0.142007,0.572691,0.262267,0.0983,1.558495,0.267356,-0.620284,0.470646,0.421823,0.464548,0.063342,1.64481,0.290644,-0.683065,-0.365852,0.616933,-0.137724,0.032649,1.601198,0.28384,-0.557043,-0.582456,0.536488,-0.250259,0.10552,1.57198,0.267303,-0.620284,0.470646,0.421823,0.464548,0.055601,1.5969,0.310176,-0.280061,-0.639485,0.652979,-0.293671,0.098072,1.594558,0.312708,-0.695813,0.016743,0.626744,0.350365,0.103746,1.552187,0.290273,-0.572101,0.291718,0.427238,0.63645,0.070116,1.609584,0.319655,-0.524887,-0.479558,0.700467,-0.062153,0.05455,1.57989,0.294402,-0.280061,-0.639485,0.652979,-0.293671,0.046193,1.604948,0.299218,-0.374873,-0.653405,0.574562,-0.320018,0.100509,1.609985,0.295682,-0.753138,0.030528,0.599356,0.269486,0.105387,1.55488,0.281598,-0.620284,0.470646,0.421823,0.464548,0.063955,1.625204,0.307217,-0.582702,-0.468091,0.650539,-0.13472,0.044221,1.582644,0.286431,-0.374873,-0.653405,0.574562,-0.320018,0.024915,1.599056,0.268555,-0.835048,0.162806,-0.006595,-0.525495,0.078478,1.562951,0.247275,-0.57654,0.62167,0.265418,-0.459002,0.048331,1.579221,0.250237,-0.755828,0.463649,0.169582,-0.430112,0.020113,1.607357,0.292764,-0.835048,0.162806,-0.006595,-0.525495,981,0.111374,1.522633,0.25775,-0.620284,0.470646,0.421823,0.464548,24,D,Static,Right
67,68,-0.010057,1.79553,-0.031358,0.976537,0.208221,0.047636,0.027389,0.076896,1.688357,0.265089,-0.6478,0.420802,0.469314,0.427814,0.08984,1.624839,0.256447,-0.612861,0.502602,0.438771,0.423407,0.090561,1.562962,0.252609,-0.62141,0.470543,0.419879,0.46491,0.085339,1.664453,0.260849,-0.657178,0.415181,0.495112,0.388081,0.07212,1.711002,0.270093,-0.6478,0.420802,0.469314,0.427814,0.041843,1.624972,0.290687,-0.557504,-0.582864,0.536829,-0.247537,0.099748,1.620893,0.277533,-0.764441,0.141879,0.570856,0.263862,0.098282,1.558094,0.267819,-0.62141,0.470543,0.419879,0.46491,0.063524,1.644417,0.291515,-0.683763,-0.366214,0.616522,-0.135117,0.032672,1.60092,0.284684,-0.557504,-0.582864,0.536829,-0.247537,0.105517,1.571571,0.2678,-0.62141,0.470543,0.419879,0.46491,0.055719,1.596576,0.311003,-0.282067,-0.638701,0.654648,-0.289715,0.098227,1.594008,0.313301,-0.696553,0.017872,0.624461,0.352907,0.103787,1.551704,0.29071,-0.572841,0.291949,0.425182,0.637055,0.070374,1.609137,0.320431,-0.526497,-0.478313,0.700476,-0.057877,0.054457,1.579624,0.295183,-0.282067,-0.638701,0.654648,-0.289715,0.046253,1.604672,0.300081,-0.376751,-0.652773,0.576189,-0.316152,0.100632,1.609488,0.29632,-0.753872,0.030948,0.597423,0.27167,0.105406,1.554425,0.282039,-0.62141,0.470543,0.419879,0.46491,0.064177,1.6248,0.308043,-0.584134,-0.46726,0.650634,-0.130889,0.044055,1.582416,0.287248,-0.376751,-0.652773,0.576189,-0.316152,0.024907,1.598707,0.269292,-0.835502,0.160614,-0.007011,-0.525443,0.078415,1.56264,0.247798,-0.577867,0.620347,0.26533,-0.459173,0.048281,1.578914,0.250877,-0.756699,0.46225,0.169397,-0.430159,0.020183,1.60693,0.293543,-0.835502,0.160614,-0.007011,-0.525443,993,0.111286,1.522249,0.258067,-0.62141,0.470543,0.419879,0.46491,24,D,Static,Right
68,69,-0.010015,1.795461,-0.031303,0.976479,0.208622,0.047268,0.02704,0.077207,1.688689,0.264445,-0.646211,0.423135,0.46929,0.427943,0.089987,1.625101,0.256051,-0.611473,0.504326,0.438971,0.423155,0.09065,1.56321,0.252456,-0.620387,0.471894,0.420488,0.464355,0.085573,1.664742,0.2603,-0.655795,0.41738,0.495136,0.38803,0.072518,1.711373,0.269355,-0.646211,0.423135,0.46929,0.427943,0.042014,1.625435,0.290305,-0.558565,-0.581796,0.53653,-0.248304,0.099895,1.621224,0.27715,-0.764065,0.143835,0.571083,0.263401,0.098374,1.558391,0.267682,-0.620387,0.471894,0.420488,0.464355,0.063716,1.644861,0.291058,-0.684558,-0.364674,0.616395,-0.135835,0.032831,1.601367,0.284384,-0.558565,-0.581796,0.53653,-0.248304,0.105622,1.571862,0.267598,-0.620387,0.471894,0.420488,0.464355,0.055744,1.59744,0.310954,-0.289007,-0.634388,0.658002,-0.284711,0.098358,1.594472,0.313017,-0.696478,0.021827,0.623427,0.354658,0.10388,1.552081,0.290581,-0.572076,0.293228,0.426185,0.636485,0.070647,1.609827,0.320221,-0.53053,-0.473016,0.701393,-0.053297,0.054023,1.580468,0.295198,-0.289007,-0.634388,0.658002,-0.284711,0.04629,1.605376,0.299888,-0.380686,-0.650006,0.577824,-0.31415,0.100773,1.609888,0.295978,-0.753737,0.033601,0.597162,0.272303,0.105499,1.554768,0.2819,-0.620387,0.471894,0.420488,0.464355,0.064402,1.625389,0.307713,-0.586644,-0.463813,0.651231,-0.128936,0.043831,1.583092,0.287151,-0.380686,-0.650006,0.577824,-0.31415,0.025034,1.599006,0.26915,-0.835228,0.161452,-0.008431,-0.525602,0.078497,1.562879,0.247664,-0.577119,0.620877,0.264197,-0.46005,0.048368,1.579162,0.250739,-0.756274,0.462809,0.168005,-0.43085,0.020347,1.607301,0.293384,-0.835228,0.161452,-0.008431,-0.525602,1011,0.111349,1.5225,0.258045,-0.620387,0.471894,0.420488,0.464355,24,D,Static,Right
69,70,-0.009999,1.795364,-0.031219,0.97642,0.209029,0.046949,0.026569,0.078143,1.688896,0.263781,-0.644007,0.426082,0.468245,0.429483,0.090413,1.625179,0.255597,-0.609087,0.507184,0.437546,0.424655,0.090631,1.563273,0.252202,-0.618008,0.474579,0.419412,0.465762,0.086312,1.664867,0.259714,-0.653632,0.420638,0.49391,0.389719,0.073627,1.711631,0.268618,-0.644007,0.426082,0.468245,0.429483,0.042446,1.626037,0.289894,-0.5608,-0.578702,0.53831,-0.246638,0.100304,1.621303,0.276705,-0.762973,0.147457,0.570696,0.265396,0.098325,1.558451,0.267441,-0.618008,0.474579,0.419412,0.465762,0.064322,1.64527,0.290557,-0.686116,-0.360744,0.617441,-0.1337,0.033057,1.602027,0.284063,-0.5608,-0.578702,0.53831,-0.246638,0.105669,1.571868,0.267317,-0.618008,0.474579,0.419412,0.465762,0.055811,1.598465,0.310951,-0.299244,-0.626423,0.664951,-0.275479,0.098592,1.594684,0.312663,-0.695404,0.027918,0.621573,0.359558,0.103796,1.552179,0.290368,-0.56938,0.295895,0.42606,0.63775,0.071158,1.610468,0.319997,-0.536228,-0.463623,0.70399,-0.04372,0.053312,1.581535,0.295255,-0.299244,-0.626423,0.664951,-0.275479,0.046451,1.60623,0.299678,-0.386354,-0.644913,0.581951,-0.310082,0.10111,1.610024,0.29557,-0.752805,0.038309,0.596559,0.275563,0.10543,1.554824,0.281677,-0.618008,0.474579,0.419412,0.465762,0.064938,1.625962,0.307337,-0.590223,-0.457489,0.653417,-0.124042,0.043523,1.583944,0.287045,-0.386354,-0.644913,0.581951,-0.310082,0.025306,1.599628,0.268767,-0.83723,0.161779,-0.010653,-0.522263,0.078477,1.563014,0.247407,-0.577663,0.623077,0.261025,-0.458199,0.048475,1.579542,0.250408,-0.757255,0.464575,0.16529,-0.428269,0.020744,1.608016,0.292992,-0.83723,0.161779,-0.010653,-0.522263,1026,0.111034,1.522434,0.257929,-0.618008,0.474579,0.419412,0.465762,24,D,Static,Right
70,71,-0.009953,1.795299,-0.031209,0.976333,0.209472,0.046938,0.026309,0.077484,1.688594,0.263235,-0.643969,0.424605,0.470767,0.428245,0.090062,1.624921,0.255196,-0.608798,0.506062,0.439977,0.423895,0.090565,1.563012,0.251895,-0.617997,0.473293,0.42184,0.464892,0.085783,1.664599,0.259233,-0.653402,0.419256,0.496352,0.388491,0.072835,1.711312,0.268023,-0.643969,0.424605,0.470767,0.428245,0.041926,1.625486,0.289315,-0.559655,-0.579229,0.537739,-0.249233,0.099898,1.621118,0.276342,-0.762724,0.14513,0.5728,0.26285,0.09823,1.558245,0.267166,-0.617997,0.473293,0.42184,0.464892,0.063693,1.64484,0.290038,-0.684806,-0.361898,0.617609,-0.136494,0.03267,1.601425,0.28348,-0.559655,-0.579229,0.537739,-0.249233,0.105514,1.571695,0.267043,-0.617997,0.473293,0.42184,0.464892,0.055432,1.598043,0.310414,-0.296591,-0.62812,0.663083,-0.278964,0.098183,1.594543,0.312332,-0.695134,0.02592,0.62332,0.357197,0.103651,1.55203,0.290115,-0.569866,0.29427,0.428129,0.636681,0.07063,1.610181,0.319532,-0.534323,-0.46597,0.703632,-0.047678,0.053163,1.581073,0.294726,-0.296591,-0.62812,0.663083,-0.278964,0.046051,1.605662,0.299083,-0.384085,-0.646249,0.58021,-0.313367,0.10069,1.60987,0.295227,-0.752444,0.035795,0.598564,0.272522,0.105303,1.554671,0.281426,-0.617997,0.473293,0.42184,0.464892,0.064345,1.625547,0.306811,-0.588377,-0.459495,0.652958,-0.127765,0.043356,1.583342,0.286457,-0.384085,-0.646249,0.58021,-0.313367,0.025053,1.599118,0.268228,-0.836083,0.163135,-0.009356,-0.523704,0.078426,1.562692,0.247065,-0.575945,0.623635,0.262862,-0.458553,0.048348,1.579104,0.249952,-0.755954,0.465208,0.166993,-0.429218,0.020381,1.607518,0.292428,-0.836083,0.163135,-0.009356,-0.523704,1036,0.111131,1.522272,0.257743,-0.617997,0.473293,0.42184,0.464892,24,D,Static,Right
71,72,-0.009888,1.795244,-0.031192,0.976282,0.209684,0.047052,0.02632,0.077526,1.68788,0.263632,-0.642914,0.423134,0.47136,0.430625,0.090002,1.624202,0.255484,-0.607886,0.504682,0.440352,0.426452,0.09041,1.562304,0.251969,-0.617334,0.471478,0.422137,0.467342,0.085793,1.663878,0.259606,-0.652305,0.41792,0.497015,0.390919,0.0729,1.710595,0.268458,-0.642914,0.423134,0.47136,0.430625,0.041709,1.624711,0.289362,-0.55728,-0.579401,0.539957,-0.249362,0.099727,1.620309,0.276665,-0.761364,0.143503,0.574067,0.264913,0.09799,1.557471,0.267262,-0.617334,0.471478,0.422137,0.467342,0.063493,1.644038,0.290271,-0.682599,-0.362547,0.619813,-0.135836,0.032458,1.600683,0.283385,-0.55728,-0.579401,0.539957,-0.249362,0.105299,1.570908,0.267225,-0.617334,0.471478,0.422137,0.467342,0.055053,1.59719,0.310435,-0.294084,-0.627387,0.664901,-0.278938,0.097786,1.593615,0.312555,-0.69333,0.024233,0.624366,0.358989,0.103286,1.551167,0.29022,-0.568726,0.29212,0.428179,0.638655,0.070222,1.609271,0.319675,-0.531689,-0.466324,0.705426,-0.04715,0.052828,1.580283,0.294673,-0.294084,-0.627387,0.664901,-0.278938,0.045751,1.604822,0.299064,-0.381448,-0.645896,0.582026,-0.313946,0.100405,1.608996,0.295515,-0.750794,0.034035,0.600039,0.274051,0.104985,1.553835,0.281548,-0.617334,0.471478,0.422137,0.467342,0.064015,1.624667,0.306963,-0.585809,-0.460001,0.654929,-0.127651,0.04311,1.582549,0.286343,-0.381448,-0.645896,0.582026,-0.313946,0.024879,1.598479,0.268073,-0.836756,0.163554,-0.006207,-0.522544,0.078296,1.562023,0.247074,-0.576691,0.624146,0.264544,-0.455946,0.048235,1.578481,0.249856,-0.756654,0.465282,0.169263,-0.427011,0.020074,1.606819,0.292268,-0.836756,0.163554,-0.006207,-0.522544,1054,0.110871,1.521506,0.257785,-0.617334,0.471478,0.422137,0.467342,24,D,Static,Right
72,73,-0.009763,1.795198,-0.031118,0.976248,0.209805,0.047259,0.026221,0.077641,1.688912,0.262993,-0.641457,0.424644,0.47295,0.42957,0.090145,1.625197,0.255211,-0.606194,0.506115,0.441907,0.425553,0.09049,1.563285,0.251946,-0.615993,0.472683,0.42308,0.46704,0.085933,1.664896,0.259107,-0.651,0.41922,0.498668,0.389594,0.073009,1.711653,0.267687,-0.641457,0.424644,0.47295,0.42957,0.041834,1.625951,0.289068,-0.55879,-0.577364,0.54051,-0.249508,0.099847,1.621377,0.276416,-0.760673,0.145398,0.574558,0.264801,0.098054,1.558504,0.267265,-0.615993,0.472683,0.42308,0.46704,0.06366,1.645233,0.289921,-0.683214,-0.360649,0.62015,-0.136256,0.032501,1.601932,0.283183,-0.55879,-0.577364,0.54051,-0.249508,0.105378,1.571934,0.267173,-0.615993,0.472683,0.42308,0.46704,0.055166,1.59824,0.310111,-0.293378,-0.627646,0.66342,-0.282601,0.097848,1.594824,0.312408,-0.692786,0.024576,0.626291,0.356655,0.103324,1.552285,0.290243,-0.567645,0.293159,0.429524,0.638237,0.070224,1.610445,0.319371,-0.530882,-0.466843,0.705393,-0.051397,0.053092,1.581249,0.294418,-0.293378,-0.627646,0.66342,-0.282601,0.045888,1.605839,0.298742,-0.38118,-0.645816,0.580978,-0.316367,0.100498,1.610136,0.29531,-0.750388,0.034462,0.60129,0.272363,0.105034,1.554917,0.281563,-0.615993,0.472683,0.42308,0.46704,0.064055,1.625777,0.306632,-0.585339,-0.46011,0.654726,-0.130429,0.043353,1.583519,0.286086,-0.38118,-0.645816,0.580978,-0.316367,0.025002,1.599594,0.267908,-0.836679,0.165516,-0.006896,-0.52204,0.078377,1.562997,0.247051,-0.575805,0.625413,0.263416,-0.455982,0.048335,1.579502,0.249765,-0.756086,0.466752,0.168273,-0.426803,0.020179,1.608036,0.292063,-0.836679,0.165516,-0.006896,-0.52204,1070,0.110909,1.52249,0.25793,-0.615993,0.472683,0.42308,0.46704,24,D,Static,Right
73,74,-0.009646,1.795221,-0.031087,0.97632,0.209411,0.047513,0.02624,0.077689,1.689403,0.262693,-0.640782,0.425373,0.473717,0.429009,0.090216,1.625673,0.255089,-0.605413,0.506795,0.442675,0.425058,0.090527,1.563755,0.251943,-0.615366,0.473278,0.423485,0.466897,0.085997,1.665382,0.258875,-0.650418,0.419816,0.499485,0.388879,0.073053,1.712156,0.267324,-0.640782,0.425373,0.473717,0.429009,0.0419,1.626559,0.288942,-0.559623,-0.576286,0.540839,-0.249419,0.099909,1.621886,0.276304,-0.760345,0.1464,0.574719,0.264844,0.098085,1.558998,0.267272,-0.615366,0.473278,0.423485,0.466897,0.063752,1.645813,0.289766,-0.683573,-0.359658,0.620314,-0.136327,0.032518,1.602549,0.283104,-0.559623,-0.576286,0.540839,-0.249419,0.105416,1.572423,0.267153,-0.615366,0.473278,0.423485,0.466897,0.05523,1.598724,0.309955,-0.292912,-0.62788,0.662574,-0.284544,0.097883,1.5954,0.312343,-0.692537,0.024676,0.627271,0.35541,0.103344,1.552817,0.290258,-0.567135,0.293682,0.430125,0.638045,0.070226,1.610997,0.319226,-0.530411,-0.467231,0.705323,-0.05366,0.053241,1.581691,0.294297,-0.292912,-0.62788,0.662574,-0.284544,0.045962,1.606317,0.298595,-0.380995,-0.645842,0.580428,-0.317546,0.100547,1.610679,0.295219,-0.750215,0.034628,0.601868,0.27154,0.105059,1.555433,0.281574,-0.615366,0.473278,0.423485,0.466897,0.064079,1.626302,0.306482,-0.585071,-0.460253,0.654589,-0.131806,0.043484,1.583974,0.285968,-0.380995,-0.645842,0.580428,-0.317546,0.025064,1.600129,0.26785,-0.836666,0.16636,-0.007293,-0.521787,0.078413,1.563465,0.247049,-0.575442,0.625964,0.262824,-0.456025,0.048382,1.579993,0.249737,-0.75586,0.467391,0.167734,-0.426716,0.020238,1.608619,0.291989,-0.836666,0.16636,-0.007293,-0.521787,1085,0.110924,1.52296,0.258002,-0.615366,0.473278,0.423485,0.466897,24,D,Static,Right
