,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.105877,1.786639,-0.133027,0.980586,0.157428,0.064845,-0.09728,0.097965,1.578615,0.291534,0.843286,-0.514999,-0.151909,0.023841,0.12025,1.522672,0.265409,0.817024,-0.549407,-0.1605,0.06974,0.135715,1.46424,0.251711,0.82237,-0.562554,-0.083943,-0.013951,0.106657,1.557784,0.279239,0.857853,-0.483353,-0.164898,0.057155,0.091748,1.599556,0.300671,0.843286,-0.514999,-0.151909,0.023841,0.138589,1.591436,0.29872,0.846142,-0.520468,-0.079409,-0.082776,0.143635,1.52583,0.264169,0.839001,-0.539388,-0.061124,-0.037454,0.153393,1.464918,0.249579,0.82237,-0.562554,-0.083943,-0.013951,0.140813,1.567128,0.282812,0.878088,-0.471676,-0.067249,-0.044282,0.137902,1.615554,0.309514,0.846142,-0.520468,-0.079409,-0.082776,0.150881,1.479473,0.245216,0.82237,-0.562554,-0.083943,-0.013951,0.166378,1.501098,0.313609,0.566342,0.778678,-0.266023,-0.04636,0.182883,1.506874,0.274404,0.968073,-0.154562,-0.133329,-0.145499,0.176519,1.464629,0.251916,0.815282,-0.510179,-0.08257,-0.261179,0.175957,1.517858,0.304186,0.840376,0.49122,-0.198418,-0.114465,0.15703,1.481064,0.306503,0.566342,0.778678,-0.266023,-0.04636,0.1581,1.555937,0.323548,0.982231,0.056472,-0.149457,-0.098471,0.164042,1.518915,0.268585,0.912389,-0.394264,-0.054904,-0.095329,0.168506,1.466033,0.247554,0.82237,-0.562554,-0.083943,-0.013951,0.16301,1.549017,0.296756,0.982267,-0.114091,-0.101573,-0.10871,0.150816,1.55544,0.348277,0.982231,0.056472,-0.149457,-0.098471,0.130475,1.498218,0.313797,0.63782,0.139722,0.525847,0.545114,0.128453,1.459541,0.261502,0.546002,-0.292371,0.105421,0.778002,0.116768,1.476159,0.289244,0.670488,-0.102623,0.38206,0.627651,0.151181,1.509488,0.324854,0.63782,0.139722,0.525847,0.545114,388,0.158128,1.433117,0.226262,0.82237,-0.562554,-0.083943,-0.013951,24,W,Static,Right
11,12,0.105763,1.786085,-0.134969,0.980418,0.158201,0.065048,-0.097579,0.098701,1.581352,0.290021,0.843109,-0.515782,-0.150283,0.023477,0.120753,1.525192,0.264182,0.815403,-0.552388,-0.158827,0.068989,0.136099,1.466621,0.250955,0.820074,-0.565933,-0.08359,-0.014549,0.107307,1.560447,0.277791,0.857148,-0.485218,-0.163288,0.056552,0.092558,1.602322,0.299141,0.843109,-0.515782,-0.150283,0.023477,0.138953,1.594371,0.296583,0.840862,-0.528778,-0.08096,-0.082411,0.144145,1.528294,0.262925,0.835997,-0.543887,-0.062641,-0.037054,0.153779,1.467246,0.248826,0.820074,-0.565933,-0.08359,-0.014549,0.14122,1.569789,0.281109,0.873857,-0.4793,-0.068644,-0.043969,0.138247,1.618699,0.306895,0.840862,-0.528778,-0.08096,-0.082411,0.151305,1.481772,0.244348,0.820074,-0.565933,-0.08359,-0.014549,0.16684,1.503861,0.312431,0.564262,0.779796,-0.267394,-0.045019,0.183351,1.509342,0.273328,0.9672,-0.158873,-0.133554,-0.146448,0.176911,1.466931,0.251178,0.812948,-0.513482,-0.083262,-0.261762,0.176469,1.520598,0.303019,0.840239,0.490862,-0.199939,-0.114362,0.157523,1.483855,0.305206,0.564262,0.779796,-0.267394,-0.045019,0.159477,1.562227,0.320556,0.983959,-0.019964,-0.144316,-0.10295,0.164537,1.521373,0.267405,0.905624,-0.409359,-0.054257,-0.096572,0.168902,1.468315,0.246801,0.820074,-0.565933,-0.08359,-0.014549,0.163745,1.552384,0.294581,0.974384,-0.168452,-0.097421,-0.112733,0.152886,1.565611,0.345253,0.983959,-0.019964,-0.144316,-0.10295,0.130998,1.501073,0.312713,0.638596,0.141175,0.530609,0.539184,0.128818,1.462015,0.260775,0.545628,-0.294814,0.108517,0.776916,0.117138,1.478875,0.288373,0.670986,-0.103786,0.38562,0.624743,0.151894,1.51227,0.323484,0.638596,0.141175,0.530609,0.539184,428,0.158465,1.43525,0.225771,0.820074,-0.565933,-0.08359,-0.014549,24,W,Static,Right
12,13,0.105239,1.785849,-0.135861,0.980041,0.158744,0.065709,-0.100012,0.099311,1.581939,0.29134,0.846768,-0.510523,-0.147716,0.023018,0.121098,1.526004,0.264804,0.818697,-0.548218,-0.156572,0.068395,0.136171,1.467402,0.2514,0.820914,-0.565005,-0.081348,-0.015892,0.107807,1.561151,0.278838,0.860288,-0.480511,-0.160936,0.055793,0.093259,1.602804,0.300757,0.846768,-0.510523,-0.147716,0.023018,0.139486,1.595505,0.296398,0.835034,-0.537931,-0.080328,-0.083044,0.144501,1.529002,0.263502,0.833858,-0.547186,-0.06214,-0.037507,0.15385,1.467954,0.249226,0.820914,-0.565005,-0.081348,-0.015892,0.141659,1.570642,0.281365,0.869477,-0.487218,-0.067989,-0.044785,0.138892,1.62005,0.306188,0.835034,-0.537931,-0.080328,-0.083044,0.151406,1.4825,0.244781,0.820914,-0.565005,-0.081348,-0.015892,0.167326,1.504654,0.312868,0.561717,0.780611,-0.269762,-0.048472,0.183643,1.509843,0.273764,0.966454,-0.162446,-0.130031,-0.150568,0.176959,1.467523,0.251511,0.813151,-0.512844,-0.080806,-0.263148,0.177066,1.521317,0.30344,0.839792,0.490291,-0.200407,-0.119168,0.157852,1.484764,0.305525,0.561717,0.780611,-0.269762,-0.048472,0.161449,1.566927,0.318715,0.978849,-0.107204,-0.134391,-0.110909,0.164871,1.521976,0.267916,0.898087,-0.425422,-0.049653,-0.099953,0.168947,1.468956,0.247156,0.820914,-0.565005,-0.081348,-0.015892,0.1647,1.553899,0.294026,0.961694,-0.229931,-0.088821,-0.119946,0.155966,1.574662,0.342693,0.978849,-0.107204,-0.134391,-0.110909,0.131759,1.501608,0.313234,0.637465,0.149667,0.534561,0.534307,0.128916,1.462803,0.261242,0.547701,-0.291502,0.109173,0.776615,0.11746,1.479613,0.288964,0.6718,-0.097758,0.388462,0.623078,0.152976,1.512515,0.32367,0.637465,0.149667,0.534561,0.534307,469,0.158312,1.435997,0.226059,0.820914,-0.565005,-0.081348,-0.015892,24,W,Static,Right
13,14,0.10454,1.785713,-0.136636,0.979634,0.160356,0.066512,-0.100896,0.100755,1.582095,0.290417,0.847841,-0.509776,-0.144191,0.022431,0.12212,1.526038,0.263801,0.818989,-0.548855,-0.153081,0.067683,0.136871,1.467279,0.250732,0.819188,-0.567815,-0.07893,-0.016935,0.109082,1.561268,0.277866,0.8609,-0.480658,-0.15749,0.05491,0.094849,1.602964,0.299918,0.847841,-0.509776,-0.144191,0.022431,0.140564,1.595626,0.294912,0.832837,-0.541382,-0.080192,-0.082813,0.145534,1.528912,0.26242,0.832513,-0.549273,-0.06192,-0.037243,0.154547,1.46773,0.248508,0.819188,-0.567815,-0.07893,-0.016935,0.14271,1.570641,0.280077,0.867513,-0.490759,-0.06771,-0.044633,0.139993,1.62025,0.304502,0.832837,-0.541382,-0.080192,-0.082813,0.15216,1.482259,0.243975,0.819188,-0.567815,-0.07893,-0.016935,0.168427,1.505025,0.311944,0.565778,0.776981,-0.271464,-0.050038,0.184607,1.509624,0.272701,0.96522,-0.169076,-0.1283,-0.152653,0.177656,1.467198,0.250734,0.810977,-0.51595,-0.079309,-0.264238,0.178237,1.521501,0.302264,0.842901,0.484046,-0.200918,-0.121859,0.158812,1.485122,0.304825,0.565778,0.776981,-0.271464,-0.050038,0.163338,1.569113,0.315922,0.972632,-0.156004,-0.128898,-0.11417,0.16588,1.521813,0.266826,0.892638,-0.436641,-0.047552,-0.101397,0.16964,1.468643,0.246391,0.819188,-0.567815,-0.07893,-0.016935,0.166031,1.55436,0.292155,0.952739,-0.264599,-0.084462,-0.123057,0.158506,1.579202,0.339154,0.972632,-0.156004,-0.128898,-0.11417,0.13288,1.501915,0.312305,0.638302,0.151716,0.538654,0.528588,0.129623,1.462779,0.260625,0.548539,-0.292125,0.113375,0.775187,0.118327,1.479843,0.288257,0.672619,-0.097482,0.392512,0.619691,0.15428,1.512711,0.322477,0.638302,0.151716,0.538654,0.528588,513,0.158786,1.435605,0.22553,0.819188,-0.567815,-0.07893,-0.016935,24,W,Static,Right
14,15,0.10421,1.785956,-0.137288,0.979702,0.160044,0.067065,-0.100358,0.10021,1.582178,0.291021,0.848956,-0.507494,-0.145542,0.023271,0.121774,1.526251,0.264285,0.819682,-0.547332,-0.154539,0.068318,0.136445,1.467541,0.250902,0.820644,-0.565814,-0.078104,-0.017243,0.108613,1.561394,0.278448,0.86111,-0.47975,-0.158896,0.055514,0.094223,1.60298,0.300616,0.848956,-0.507494,-0.145542,0.023271,0.140015,1.595821,0.295382,0.831529,-0.543371,-0.081143,-0.082005,0.14519,1.529106,0.262891,0.833237,-0.548112,-0.063057,-0.036256,0.154119,1.467984,0.248661,0.820644,-0.565814,-0.078104,-0.017243,0.142223,1.570781,0.280651,0.86654,-0.492425,-0.068612,-0.043797,0.139393,1.620492,0.304849,0.831529,-0.543371,-0.081143,-0.082005,0.151744,1.482538,0.244205,0.820644,-0.565814,-0.078104,-0.017243,0.168213,1.505102,0.312281,0.563311,0.77815,-0.272623,-0.053286,0.184254,1.509725,0.27303,0.965218,-0.168639,-0.12553,-0.155425,0.177231,1.467417,0.250858,0.81217,-0.514114,-0.077896,-0.264573,0.178084,1.521569,0.302647,0.841722,0.485291,-0.200599,-0.125523,0.158481,1.485298,0.305049,0.563311,0.77815,-0.272623,-0.053286,0.163702,1.570564,0.315427,0.966622,-0.191675,-0.123201,-0.117153,0.165533,1.521963,0.267237,0.891065,-0.439812,-0.045428,-0.102491,0.169212,1.468892,0.246532,0.820644,-0.565814,-0.078104,-0.017243,0.165912,1.554672,0.292353,0.945885,-0.288288,-0.079899,-0.125729,0.159452,1.58232,0.337978,0.966622,-0.191675,-0.123201,-0.117153,0.132644,1.501856,0.31261,0.637326,0.157404,0.540538,0.526174,0.129202,1.462999,0.26078,0.549619,-0.290357,0.111887,0.775302,0.117949,1.47994,0.288506,0.673084,-0.094303,0.392279,0.619825,0.154229,1.512459,0.322596,0.637326,0.157404,0.540538,0.526174,543,0.158299,1.435971,0.225518,0.820644,-0.565814,-0.078104,-0.017243,24,W,Static,Right
15,16,0.104162,1.785967,-0.137664,0.979923,0.158743,0.067549,-0.099948,0.100003,1.581678,0.29102,0.849064,-0.507031,-0.14684,0.02115,0.121559,1.525731,0.264314,0.81981,-0.547066,-0.155749,0.066129,0.13607,1.467033,0.250709,0.821709,-0.564163,-0.07834,-0.019441,0.108413,1.560884,0.27847,0.860984,-0.479761,-0.160281,0.05336,0.09402,1.602478,0.300622,0.849064,-0.507031,-0.14684,0.02115,0.139849,1.595133,0.295727,0.830831,-0.544081,-0.081522,-0.083967,0.144986,1.528521,0.262997,0.834615,-0.545802,-0.063789,-0.038063,0.15375,1.46743,0.248522,0.821709,-0.564163,-0.07834,-0.019441,0.142039,1.570102,0.280977,0.866621,-0.492009,-0.069319,-0.045716,0.139277,1.619822,0.30515,0.830831,-0.544081,-0.081522,-0.083967,0.151451,1.482013,0.244131,0.821709,-0.564163,-0.07834,-0.019441,0.167799,1.504136,0.31235,0.560464,0.779356,-0.274782,-0.054589,0.183963,1.508978,0.273161,0.965352,-0.165064,-0.12587,-0.158134,0.176874,1.466786,0.25079,0.812749,-0.512138,-0.077673,-0.266684,0.177764,1.520625,0.30285,0.839575,0.487831,-0.202207,-0.127462,0.157993,1.484421,0.304973,0.560464,0.779356,-0.274782,-0.054589,0.163743,1.57009,0.315481,0.964365,-0.201577,-0.121901,-0.120446,0.165296,1.521297,0.267369,0.891377,-0.438589,-0.044936,-0.1052,0.168871,1.468304,0.246448,0.821709,-0.564163,-0.07834,-0.019441,0.165798,1.553934,0.292577,0.943859,-0.293763,-0.078849,-0.128908,0.159679,1.582311,0.337818,0.964365,-0.201577,-0.121901,-0.120446,0.132161,1.501099,0.312494,0.638696,0.160266,0.539426,0.524788,0.128767,1.462471,0.260533,0.551562,-0.290987,0.10952,0.774023,0.117432,1.479338,0.28827,0.675161,-0.092995,0.390454,0.618915,0.153822,1.511529,0.322498,0.638696,0.160266,0.539426,0.524788,580,0.157916,1.435506,0.225264,0.821709,-0.564163,-0.07834,-0.019441,24,W,Static,Right
16,17,0.103592,1.786018,-0.138153,0.979675,0.160063,0.066941,-0.100675,0.098363,1.581466,0.291055,0.849441,-0.5045,-0.15332,0.020571,0.120572,1.525781,0.264324,0.820264,-0.544588,-0.162263,0.065274,0.135397,1.46727,0.25026,0.82422,-0.55985,-0.082461,-0.020723,0.107043,1.560767,0.278531,0.860723,-0.478052,-0.166833,0.052811,0.092139,1.602179,0.300694,0.849441,-0.5045,-0.15332,0.020571,0.138182,1.59511,0.296203,0.830621,-0.543519,-0.086685,-0.084503,0.144,1.528661,0.263223,0.83633,-0.542485,-0.069226,-0.038349,0.153093,1.467748,0.248217,0.82422,-0.55985,-0.082461,-0.020723,0.140632,1.570096,0.281466,0.866484,-0.491465,-0.07456,-0.045919,0.137404,1.619796,0.305618,0.830621,-0.543519,-0.086685,-0.084503,0.150771,1.482365,0.243947,0.82422,-0.55985,-0.082461,-0.020723,0.166574,1.50395,0.312525,0.553232,0.784028,-0.276452,-0.052997,0.18296,1.509145,0.273504,0.965662,-0.160371,-0.127788,-0.159523,0.17619,1.467155,0.250658,0.815414,-0.506885,-0.08044,-0.267765,0.176604,1.520532,0.303261,0.836348,0.492573,-0.204252,-0.127182,0.156854,1.484342,0.304758,0.553232,0.784028,-0.276452,-0.052997,0.162717,1.570796,0.315427,0.960202,-0.219577,-0.12195,-0.122175,0.164298,1.521461,0.267685,0.891405,-0.437924,-0.047288,-0.106691,0.168217,1.468691,0.246268,0.82422,-0.55985,-0.082461,-0.020723,0.164675,1.554075,0.292924,0.93982,-0.305446,-0.079571,-0.130802,0.158819,1.583847,0.33732,0.960202,-0.219577,-0.12195,-0.122175,0.130977,1.500569,0.312453,0.637621,0.164685,0.537272,0.526931,0.128041,1.462587,0.259987,0.552206,-0.289956,0.102456,0.774918,0.11648,1.479058,0.287868,0.675662,-0.091351,0.384325,0.622439,0.152677,1.510858,0.322515,0.637621,0.164685,0.537272,0.526931,621,0.157542,1.436069,0.224672,0.82422,-0.55985,-0.082461,-0.020723,24,W,Static,Right
17,18,0.102922,1.785821,-0.138463,0.979685,0.160622,0.065307,-0.100759,0.097211,1.580474,0.291312,0.851271,-0.501082,-0.154673,0.018219,0.119412,1.524898,0.264341,0.821797,-0.542161,-0.16365,0.062691,0.134081,1.466526,0.249554,0.82761,-0.554788,-0.082171,-0.022788,0.105897,1.559818,0.278723,0.861615,-0.476184,-0.168378,0.05017,0.090983,1.601115,0.3011,0.851271,-0.501082,-0.154673,0.018219,0.137052,1.593973,0.296735,0.830979,-0.542654,-0.086958,-0.086249,0.14285,1.527726,0.26331,0.838893,-0.538332,-0.069807,-0.039794,0.151781,1.466979,0.247548,0.82761,-0.554788,-0.082171,-0.022788,0.139478,1.568983,0.281953,0.866836,-0.490618,-0.074974,-0.047633,0.136311,1.618641,0.306199,0.830979,-0.542654,-0.086958,-0.086249,0.149523,1.481656,0.243467,0.82761,-0.554788,-0.082171,-0.022788,0.165349,1.502473,0.312381,0.546953,0.78756,-0.278376,-0.055665,0.181741,1.507976,0.273403,0.966048,-0.155774,-0.126153,-0.16301,0.17489,1.466294,0.250025,0.818135,-0.501692,-0.078674,-0.269761,0.175472,1.519091,0.303281,0.833471,0.496246,-0.204771,-0.130906,0.155551,1.48303,0.304303,0.546953,0.78756,-0.278376,-0.055665,0.162037,1.570068,0.31529,0.956876,-0.233438,-0.118667,-0.125756,0.163122,1.520415,0.267711,0.892008,-0.436246,-0.045632,-0.109225,0.166928,1.467906,0.245642,0.82761,-0.554788,-0.082171,-0.022788,0.163694,1.552923,0.293084,0.936517,-0.314726,-0.07659,-0.134227,0.158465,1.58374,0.336857,0.956876,-0.233438,-0.118667,-0.125756,0.129505,1.499113,0.312118,0.637698,0.171323,0.535809,0.526211,0.126681,1.461741,0.259198,0.55514,-0.288038,0.097387,0.77419,0.115063,1.477923,0.287225,0.677733,-0.088314,0.379391,0.623652,0.151346,1.509122,0.322159,0.637698,0.171323,0.535809,0.526211,664,0.156195,1.435587,0.223625,0.82761,-0.554788,-0.082171,-0.022788,24,W,Static,Right
18,19,0.102886,1.785573,-0.13895,0.979274,0.162105,0.064667,-0.102776,0.094809,1.580216,0.289657,0.848182,-0.504695,-0.159606,0.019934,0.117606,1.524563,0.263347,0.818541,-0.545437,-0.168408,0.064256,0.132704,1.466282,0.248637,0.827317,-0.554758,-0.085726,-0.021005,0.103736,1.559511,0.277316,0.858684,-0.479558,-0.173108,0.05215,0.088364,1.600906,0.299197,0.848182,-0.504695,-0.159606,0.019934,0.13446,1.593854,0.295586,0.829236,-0.544951,-0.091501,-0.083809,0.141027,1.527552,0.262406,0.838217,-0.538941,-0.074486,-0.037256,0.150406,1.466852,0.246709,0.827317,-0.554758,-0.085726,-0.021005,0.137181,1.568822,0.280928,0.865755,-0.492074,-0.07947,-0.044914,0.133468,1.61858,0.304876,0.829236,-0.544951,-0.091501,-0.083809,0.148095,1.481515,0.242624,0.827317,-0.554758,-0.085726,-0.021005,0.163571,1.502747,0.311755,0.553189,0.783713,-0.277204,-0.054168,0.180013,1.508078,0.272668,0.965918,-0.157602,-0.127819,-0.160705,0.173542,1.466333,0.249294,0.818718,-0.501183,-0.082118,-0.267905,0.173636,1.519304,0.302482,0.836252,0.492288,-0.204451,-0.128591,0.153791,1.483168,0.303992,0.553189,0.783713,-0.277204,-0.054168,0.160083,1.570846,0.313726,0.952233,-0.252571,-0.118581,-0.124095,0.161331,1.520384,0.266893,0.890288,-0.439892,-0.048054,-0.107579,0.165586,1.467887,0.244878,0.827317,-0.554758,-0.085726,-0.021005,0.161706,1.553113,0.291984,0.932309,-0.327348,-0.077581,-0.132759,0.156646,1.585361,0.334757,0.952233,-0.252571,-0.118581,-0.124095,0.127519,1.498858,0.311117,0.637417,0.168893,0.535537,0.527612,0.125266,1.461452,0.25823,0.552572,-0.29129,0.094613,0.775153,0.113334,1.477565,0.286165,0.676823,-0.091307,0.377575,0.625309,0.149283,1.50898,0.321213,0.637417,0.168893,0.535537,0.527612,704,0.155164,1.435479,0.222843,0.827317,-0.554758,-0.085726,-0.021005,24,W,Static,Right
19,20,0.10346,1.785673,-0.139405,0.979322,0.159944,0.066272,-0.104667,0.094403,1.580282,0.290488,0.849503,-0.502605,-0.159196,0.019728,0.117154,1.524716,0.263958,0.819598,-0.54398,-0.168103,0.063929,0.132233,1.466476,0.249068,0.828195,-0.553488,-0.08541,-0.021188,0.103312,1.559621,0.278063,0.859669,-0.477947,-0.172779,0.0518,0.087971,1.600926,0.300137,0.849503,-0.502605,-0.159196,0.019728,0.133981,1.593868,0.296452,0.830633,-0.54283,-0.091492,-0.083749,0.140576,1.527699,0.263017,0.8392,-0.537411,-0.074498,-0.037187,0.149935,1.467045,0.247131,0.828195,-0.553488,-0.08541,-0.021188,0.136714,1.568899,0.281688,0.866809,-0.490221,-0.079472,-0.044826,0.132971,1.618546,0.305866,0.830633,-0.54283,-0.091492,-0.083749,0.147618,1.481721,0.243089,0.828195,-0.553488,-0.08541,-0.021188,0.163132,1.502739,0.312277,0.552025,0.784504,-0.277156,-0.05483,0.179559,1.508177,0.273201,0.96614,-0.15628,-0.12734,-0.161041,0.173062,1.466507,0.2497,0.819463,-0.499978,-0.081429,-0.268091,0.1732,1.51932,0.30305,0.835515,0.493505,-0.204186,-0.12914,0.153343,1.483187,0.304457,0.552025,0.784504,-0.277156,-0.05483,0.159692,1.570866,0.314429,0.952194,-0.252843,-0.117873,-0.124514,0.160879,1.520508,0.267473,0.890935,-0.438586,-0.047581,-0.107762,0.165105,1.468078,0.245293,0.828195,-0.553488,-0.08541,-0.021188,0.161281,1.553162,0.292662,0.932505,-0.326807,-0.076965,-0.133072,0.156298,1.585391,0.335461,0.952194,-0.252843,-0.117873,-0.124514,0.127067,1.499018,0.311573,0.637739,0.169127,0.535327,0.527363,0.124808,1.461619,0.258657,0.553112,-0.291108,0.094723,0.774823,0.112899,1.477739,0.286597,0.677186,-0.091444,0.377123,0.625169,0.148838,1.509117,0.321676,0.637739,0.169127,0.535327,0.527363,742,0.15466,1.435743,0.22316,0.828195,-0.553488,-0.08541,-0.021188,24,W,Static,Right
20,21,0.104102,1.785691,-0.140194,0.979325,0.15875,0.06845,-0.105049,0.092877,1.579528,0.288408,0.850187,-0.500194,-0.163727,0.013526,0.115667,1.523926,0.261988,0.819606,-0.543364,-0.172419,0.057204,0.130522,1.465649,0.247016,0.828782,-0.551723,-0.089085,-0.028015,0.101837,1.558861,0.27603,0.859501,-0.477146,-0.177559,0.045425,0.086421,1.600139,0.298113,0.850187,-0.500194,-0.163727,0.013526,0.132607,1.592836,0.295011,0.829946,-0.542215,-0.094524,-0.090879,0.13912,1.52675,0.26138,0.840032,-0.535103,-0.077855,-0.044152,0.148251,1.466102,0.245329,0.828782,-0.551723,-0.089085,-0.028015,0.135327,1.567876,0.28023,0.866588,-0.489332,-0.083078,-0.051742,0.131686,1.617512,0.304438,0.829946,-0.542215,-0.094524,-0.090879,0.146116,1.480815,0.241337,0.828782,-0.551723,-0.089085,-0.028015,0.160802,1.501223,0.310762,0.544837,0.787434,-0.283557,-0.051929,0.177824,1.506912,0.272003,0.96534,-0.151209,-0.133003,-0.166027,0.171362,1.465395,0.248223,0.819101,-0.496539,-0.084663,-0.274507,0.171113,1.517831,0.301858,0.830994,0.498073,-0.211348,-0.129244,0.151023,1.481828,0.302549,0.544837,0.787434,-0.283557,-0.051929,0.158052,1.569736,0.313115,0.949641,-0.257508,-0.121365,-0.130931,0.15931,1.519398,0.266079,0.891292,-0.435738,-0.051052,-0.114567,0.163477,1.467041,0.243715,0.828782,-0.551723,-0.089085,-0.028015,0.159675,1.551915,0.291445,0.9306,-0.328634,-0.080363,-0.139733,0.154642,1.584502,0.333975,0.949641,-0.257508,-0.121365,-0.130931,0.124598,1.497874,0.309617,0.642675,0.170336,0.529832,0.52653,0.122909,1.460801,0.256461,0.55711,-0.295209,0.089087,0.771067,0.110668,1.476835,0.284307,0.682336,-0.092937,0.370502,0.623305,0.146353,1.507719,0.320001,0.642675,0.170336,0.529832,0.52653,783,0.153112,1.43488,0.221294,0.828782,-0.551723,-0.089085,-0.028015,24,W,Static,Right
