,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.003051,1.784461,-0.039064,0.969655,0.242317,0.020547,0.025084,0.061219,1.651969,0.30326,0.784291,0.378185,-0.486716,0.070508,0.108694,1.63808,0.273492,0.834592,-0.220052,-0.443838,-0.240916,0.106006,1.57617,0.275463,0.629944,-0.556852,-0.357175,-0.406832,0.083231,1.661391,0.293915,0.825638,0.228709,-0.515655,-0.010747,0.044066,1.636998,0.309765,0.784291,0.378185,-0.486716,0.070508,0.067208,1.649698,0.321225,0.717223,0.450857,-0.527198,0.066196,0.12284,1.635311,0.292216,0.813548,-0.198598,-0.47477,-0.270724,0.116686,1.572126,0.289037,0.629944,-0.556852,-0.357175,-0.406832,0.092652,1.661651,0.313567,0.794609,0.255823,-0.550581,0.003357,0.048274,1.631359,0.323177,0.717223,0.450857,-0.527198,0.066196,0.124286,1.585089,0.286181,0.629944,-0.556852,-0.357175,-0.406832,0.08474,1.628608,0.34428,0.586907,0.424396,-0.689452,0.009124,0.128146,1.611644,0.329848,0.745002,-0.142725,-0.530827,-0.377922,0.126839,1.567344,0.310699,0.585907,-0.396476,-0.38009,-0.595861,0.105954,1.631589,0.342705,0.713808,0.243884,-0.635493,-0.164767,0.065377,1.617739,0.337483,0.586907,0.424396,-0.689452,0.009124,0.073949,1.640842,0.334517,0.6311,0.469554,-0.611831,0.083037,0.127379,1.625479,0.311361,0.793225,-0.175439,-0.485715,-0.322641,0.126615,1.569229,0.301666,0.629944,-0.556852,-0.357175,-0.406832,0.100269,1.649884,0.330604,0.752044,0.264657,-0.600287,-0.063583,0.054997,1.62378,0.330705,0.6311,0.469554,-0.611831,0.083037,0.047383,1.622716,0.295815,0.803002,-0.325241,0.039784,0.497818,0.093095,1.576187,0.273441,0.596325,-0.622504,-0.136495,0.488113,0.066601,1.597133,0.279895,0.739821,-0.52218,-0.067825,0.418799,0.040082,1.638197,0.315438,0.803002,-0.325241,0.039784,0.497818,145,0.125732,1.534868,0.280147,0.629944,-0.556852,-0.357175,-0.406832,24,Ø,Dynamic,Right
11,12,0.00321,1.784507,-0.039016,0.969864,0.241535,0.020616,0.02449,0.060278,1.650823,0.304036,0.782205,0.381498,-0.487465,0.070664,0.107894,1.637336,0.274321,0.835144,-0.21587,-0.444675,-0.241246,0.105325,1.575409,0.275882,0.631689,-0.553892,-0.357242,-0.408107,0.08228,1.660405,0.294831,0.823994,0.232824,-0.516446,-0.010547,0.043155,1.635754,0.310391,0.782205,0.381498,-0.487465,0.070664,0.066259,1.648502,0.322,0.714843,0.453926,-0.527815,0.066056,0.121996,1.634472,0.293064,0.813875,-0.194917,-0.475229,-0.27161,0.115977,1.571298,0.289458,0.631689,-0.553892,-0.357242,-0.408107,0.091685,1.660596,0.314507,0.792825,0.259606,-0.551383,0.003142,0.04737,1.630097,0.323774,0.714843,0.453926,-0.527815,0.066056,0.123559,1.584295,0.286706,0.631689,-0.553892,-0.357242,-0.408107,0.083695,1.627167,0.344897,0.583274,0.42915,-0.689583,0.009873,0.12725,1.610572,0.330555,0.74536,-0.137804,-0.531445,-0.378172,0.126083,1.566395,0.311114,0.587287,-0.393387,-0.379321,-0.59704,0.104897,1.630305,0.343459,0.711731,0.249215,-0.635936,-0.164063,0.064452,1.616208,0.337906,0.583274,0.42915,-0.689583,0.009873,0.072947,1.639506,0.33523,0.628179,0.472908,-0.612267,0.082939,0.126504,1.624526,0.312156,0.793627,-0.171215,-0.486208,-0.323177,0.125879,1.568338,0.302093,0.631689,-0.553892,-0.357242,-0.408107,0.09924,1.648694,0.331481,0.750103,0.268874,-0.60084,-0.063598,0.054078,1.622395,0.33123,0.628179,0.472908,-0.612267,0.082939,0.04657,1.621695,0.296421,0.803876,-0.322567,0.037136,0.498352,0.092419,1.575414,0.273828,0.597706,-0.620983,-0.13951,0.487508,0.065866,1.596261,0.280355,0.741222,-0.519876,-0.070501,0.418746,0.03922,1.637016,0.31615,0.803876,-0.322567,0.037136,0.498352,159,0.125122,1.534117,0.280347,0.631689,-0.553892,-0.357242,-0.408107,24,Ø,Dynamic,Right
12,13,0.003459,1.784649,-0.039057,0.970012,0.240986,0.020709,0.023954,0.060196,1.650364,0.303992,0.781088,0.381852,-0.488996,0.070523,0.107867,1.636867,0.274422,0.834378,-0.21539,-0.445592,-0.24263,0.105094,1.574947,0.275928,0.630736,-0.553687,-0.357063,-0.410011,0.082234,1.659957,0.294883,0.822846,0.233596,-0.517919,-0.010829,0.043039,1.6353,0.310262,0.781088,0.381852,-0.488996,0.070523,0.066132,1.64801,0.321959,0.713598,0.454165,-0.529284,0.066109,0.121909,1.633944,0.293201,0.812964,-0.194574,-0.476104,-0.27305,0.115695,1.570791,0.289531,0.630736,-0.553687,-0.357063,-0.410011,0.091589,1.66011,0.314581,0.791578,0.260259,-0.552867,0.002944,0.047222,1.629619,0.323638,0.713598,0.454165,-0.529284,0.066109,0.123326,1.583766,0.286812,0.630736,-0.553687,-0.357063,-0.410011,0.083386,1.626581,0.34486,0.581158,0.429911,-0.690883,0.01066,0.126982,1.61,0.33069,0.744244,-0.136759,-0.53263,-0.379081,0.125726,1.565841,0.311214,0.585942,-0.392975,-0.379274,-0.59866,0.104593,1.629733,0.34353,0.710024,0.250367,-0.637466,-0.163766,0.064189,1.615616,0.337753,0.581158,0.429911,-0.690883,0.01066,0.07273,1.638947,0.33518,0.626465,0.473351,-0.613611,0.083443,0.126332,1.623969,0.312299,0.79267,-0.170506,-0.487247,-0.324333,0.125552,1.567791,0.302193,0.630736,-0.553687,-0.357063,-0.410011,0.099036,1.648152,0.33156,0.748578,0.269814,-0.602336,-0.063437,0.053881,1.62184,0.33107,0.626465,0.473351,-0.613611,0.083443,0.046424,1.621383,0.296353,0.805096,-0.322087,0.036706,0.496723,0.092194,1.574994,0.273835,0.598412,-0.621655,-0.139678,0.485735,0.065681,1.595911,0.280302,0.742077,-0.520026,-0.070822,0.416989,0.039103,1.636694,0.316101,0.805096,-0.322087,0.036706,0.496723,175,0.124744,1.533588,0.280422,0.630736,-0.553687,-0.357063,-0.410011,24,Ø,Dynamic,Right
13,14,0.003804,1.784574,-0.039215,0.970319,0.239839,0.021402,0.022384,0.059839,1.649033,0.304122,0.779587,0.381854,-0.491336,0.07086,0.107624,1.635479,0.274797,0.833058,-0.214995,-0.447406,-0.244173,0.104624,1.573568,0.276237,0.629379,-0.553106,-0.357398,-0.412581,0.081936,1.658611,0.295142,0.821319,0.233795,-0.520245,-0.010948,0.042632,1.633979,0.310283,0.779587,0.381854,-0.491336,0.07086,0.065701,1.646637,0.322112,0.71163,0.454582,-0.531495,0.06672,0.121566,1.632492,0.29364,0.811501,-0.194162,-0.477734,-0.274842,0.115145,1.569364,0.289887,0.629379,-0.553106,-0.357398,-0.412581,0.091211,1.65872,0.314893,0.789853,0.260581,-0.555178,0.00277,0.046774,1.62825,0.323645,0.71163,0.454582,-0.531495,0.06672,0.122835,1.582314,0.287217,0.629379,-0.553106,-0.357398,-0.412581,0.082708,1.625062,0.345042,0.578083,0.43095,-0.69279,0.012047,0.126378,1.6085,0.331133,0.742575,-0.135148,-0.534583,-0.380183,0.125055,1.564362,0.311616,0.584132,-0.392007,-0.379715,-0.60078,0.103922,1.628227,0.343866,0.707598,0.251773,-0.639724,-0.163305,0.063582,1.614083,0.337767,0.578083,0.43095,-0.69279,0.012047,0.072177,1.637486,0.335342,0.623918,0.473919,-0.615633,0.084404,0.125864,1.622486,0.31275,0.791191,-0.16945,-0.488983,-0.325883,0.124932,1.566319,0.302596,0.629379,-0.553106,-0.357398,-0.412581,0.098508,1.646688,0.331901,0.746458,0.270644,-0.604597,-0.063369,0.053362,1.620381,0.331072,0.623918,0.473919,-0.615633,0.084404,0.046022,1.620167,0.296453,0.806715,-0.321356,0.035865,0.494627,0.091735,1.573663,0.274079,0.599074,-0.62278,-0.140379,0.483269,0.065254,1.594655,0.280436,0.743065,-0.520359,-0.071712,0.414656,0.038728,1.635454,0.316231,0.806715,-0.321356,0.035865,0.494627,191,0.124104,1.532136,0.280794,0.629379,-0.553106,-0.357398,-0.412581,24,Ø,Dynamic,Right
14,15,0.003878,1.784587,-0.039311,0.970297,0.239904,0.021913,0.022114,0.059667,1.648413,0.304186,0.778937,0.38165,-0.492508,0.070966,0.107507,1.634806,0.27498,0.832364,-0.214951,-0.448295,-0.244946,0.104396,1.5729,0.276389,0.628707,-0.552816,-0.35758,-0.413834,0.081796,1.657968,0.295262,0.82065,0.233576,-0.521395,-0.01112,0.042432,1.633372,0.310299,0.778937,0.38165,-0.492508,0.070966,0.065491,1.645995,0.322191,0.710703,0.454687,-0.532614,0.066961,0.121399,1.631788,0.293855,0.810752,-0.194062,-0.478517,-0.275759,0.114878,1.568673,0.290062,0.628707,-0.552816,-0.35758,-0.413834,0.091033,1.658055,0.315043,0.789084,0.260478,-0.556319,0.002537,0.046552,1.627616,0.323656,0.710703,0.454687,-0.532614,0.066961,0.122597,1.581611,0.287416,0.628707,-0.552816,-0.35758,-0.413834,0.082383,1.624346,0.345139,0.576695,0.431251,-0.693749,0.012573,0.126082,1.607775,0.33135,0.741729,-0.134495,-0.535481,-0.380802,0.124729,1.563645,0.311814,0.583243,-0.391525,-0.379949,-0.601809,0.103602,1.627507,0.344032,0.706476,0.252212,-0.640799,-0.16327,0.063285,1.613369,0.337789,0.576695,0.431251,-0.693749,0.012573,0.071911,1.636806,0.335431,0.622763,0.474032,-0.616668,0.08474,0.125635,1.621768,0.312971,0.790434,-0.169044,-0.489781,-0.326731,0.12463,1.565606,0.302794,0.628707,-0.552816,-0.35758,-0.413834,0.098258,1.645989,0.332069,0.745502,0.270774,-0.605697,-0.063557,0.053105,1.619709,0.331087,0.622763,0.474032,-0.616668,0.08474,0.04583,1.61958,0.296502,0.807506,-0.321014,0.035455,0.493587,0.091513,1.573018,0.2742,0.599398,-0.623337,-0.140708,0.482052,0.065049,1.594047,0.280503,0.743542,-0.520538,-0.072143,0.4135,0.038549,1.634855,0.316293,0.807506,-0.321014,0.035455,0.493587,208,0.123794,1.531433,0.280977,0.628707,-0.552816,-0.35758,-0.413834,24,Ø,Dynamic,Right
15,16,0.004353,1.78474,-0.039463,0.970373,0.239577,0.0225,0.02175,0.059339,1.647292,0.304311,0.777876,0.380778,-0.494845,0.071043,0.107282,1.633524,0.275333,0.830905,-0.215218,-0.450031,-0.246476,0.103964,1.571627,0.276685,0.627389,-0.552239,-0.357988,-0.416246,0.08154,1.656768,0.295481,0.819535,0.232409,-0.523652,-0.011715,0.042039,1.632294,0.310344,0.777876,0.380778,-0.494845,0.071043,0.065089,1.644833,0.322353,0.70899,0.454664,-0.534868,0.067301,0.121078,1.630448,0.294269,0.809224,-0.194109,-0.480005,-0.27762,0.114368,1.567357,0.290403,0.627389,-0.552239,-0.357988,-0.416246,0.090703,1.65681,0.315326,0.787773,0.259669,-0.558555,0.001744,0.046117,1.626477,0.32369,0.70899,0.454664,-0.534868,0.067301,0.122142,1.580271,0.287802,0.627389,-0.552239,-0.357988,-0.416246,0.08177,1.623032,0.345346,0.57428,0.431362,-0.695668,0.013243,0.12551,1.606395,0.331769,0.740026,-0.133537,-0.537088,-0.382186,0.124103,1.562283,0.312198,0.581514,-0.390568,-0.380453,-0.603783,0.103,1.626154,0.344356,0.704457,0.252489,-0.642815,-0.163643,0.06271,1.612077,0.337864,0.57428,0.431362,-0.695668,0.013243,0.071405,1.635577,0.335624,0.620736,0.473871,-0.618785,0.085077,0.125193,1.620402,0.313398,0.788891,-0.168513,-0.491214,-0.328579,0.124052,1.56425,0.303179,0.627389,-0.552239,-0.357988,-0.416246,0.097797,1.64468,0.332395,0.743842,0.270385,-0.607815,-0.064441,0.052599,1.618514,0.331148,0.620736,0.473871,-0.618785,0.085077,0.045467,1.618467,0.296595,0.809033,-0.32039,0.034663,0.491544,0.091092,1.571788,0.274436,0.60002,-0.624436,-0.141317,0.479672,0.064662,1.592892,0.280633,0.744445,-0.520928,-0.072973,0.41123,0.038211,1.633722,0.31641,0.809033,-0.32039,0.034663,0.491544,222,0.123205,1.530094,0.281336,0.627389,-0.552239,-0.357988,-0.416246,24,Ø,Dynamic,Right
16,17,0.004415,1.784757,-0.039551,0.970504,0.239012,0.023034,0.021559,0.059047,1.646284,0.306197,0.776085,0.384866,-0.494868,0.068383,0.106953,1.632814,0.277045,0.832152,-0.21121,-0.448347,-0.248795,0.103656,1.570905,0.277748,0.630491,-0.549039,-0.355641,-0.417801,0.081238,1.655863,0.297452,0.818482,0.236838,-0.523248,-0.014371,0.041754,1.631222,0.312088,0.776085,0.384866,-0.494868,0.068383,0.064827,1.643561,0.324181,0.706128,0.45969,-0.534604,0.065315,0.120765,1.629544,0.295937,0.810429,-0.190046,-0.478198,-0.280026,0.114072,1.566495,0.291412,0.630491,-0.549039,-0.355641,-0.417801,0.090408,1.655687,0.317294,0.786257,0.264959,-0.558209,-0.000411,0.045914,1.625131,0.325297,0.706128,0.45969,-0.534604,0.065315,0.121839,1.579438,0.288943,0.630491,-0.549039,-0.355641,-0.417801,0.081434,1.62143,0.346892,0.571228,0.436184,-0.695212,0.0111,0.125234,1.6051,0.333179,0.741163,-0.128517,-0.535462,-0.383982,0.123826,1.561196,0.313147,0.583807,-0.387681,-0.377111,-0.605524,0.102652,1.62465,0.345965,0.702961,0.257803,-0.64184,-0.165608,0.06244,1.61047,0.339255,0.571228,0.436184,-0.695212,0.0111,0.071103,1.634012,0.337291,0.616839,0.479686,-0.618365,0.083883,0.124898,1.619299,0.314957,0.790178,-0.163653,-0.489601,-0.330346,0.123767,1.563258,0.304149,0.630491,-0.549039,-0.355641,-0.417801,0.097447,1.643306,0.334217,0.74187,0.276674,-0.60726,-0.065696,0.052423,1.616879,0.332564,0.616839,0.479686,-0.618365,0.083883,0.04512,1.617461,0.298216,0.810672,-0.315199,0.032523,0.492345,0.090782,1.571086,0.275508,0.603125,-0.620875,-0.144036,0.479592,0.06433,1.592087,0.281956,0.74705,-0.516597,-0.075146,0.411579,0.037894,1.63248,0.318223,0.810672,-0.315199,0.032523,0.492345,235,0.122914,1.529333,0.281949,0.630491,-0.549039,-0.355641,-0.417801,24,Ø,Dynamic,Right
17,18,0.004432,1.784768,-0.039674,0.970607,0.238558,0.023489,0.021471,0.059423,1.645767,0.30669,0.775839,0.384566,-0.495639,0.067269,0.107336,1.63225,0.277559,0.83189,-0.210854,-0.448383,-0.249906,0.10386,1.570351,0.278181,0.630162,-0.548971,-0.354759,-0.419133,0.08164,1.655311,0.297975,0.818108,0.236817,-0.523812,-0.01544,0.042087,1.630744,0.312557,0.775839,0.384566,-0.495639,0.067269,0.065206,1.643037,0.324687,0.705692,0.459445,-0.535554,0.063966,0.121127,1.628914,0.296455,0.810047,-0.189887,-0.477977,-0.281612,0.114256,1.565891,0.291845,0.630162,-0.548971,-0.354759,-0.419133,0.090827,1.655102,0.317836,0.785851,0.264823,-0.558842,-0.001924,0.046237,1.624662,0.325761,0.705692,0.459445,-0.535554,0.063966,0.122062,1.578815,0.289391,0.630162,-0.548971,-0.354759,-0.419133,0.081682,1.620745,0.347335,0.5704,0.436207,-0.695887,0.01043,0.125501,1.604405,0.333666,0.740679,-0.127587,-0.535787,-0.38477,0.12398,1.560533,0.31357,0.583088,-0.387617,-0.376315,-0.606752,0.102905,1.623941,0.346444,0.702185,0.258143,-0.642352,-0.166384,0.062683,1.609823,0.339654,0.5704,0.436207,-0.695887,0.01043,0.071426,1.633433,0.337789,0.616411,0.479233,-0.619328,0.082498,0.125218,1.61863,0.315463,0.78976,-0.163191,-0.489476,-0.331754,0.123933,1.562607,0.304576,0.630162,-0.548971,-0.354759,-0.419133,0.097798,1.642655,0.334746,0.741363,0.276444,-0.607812,-0.067265,0.052694,1.616367,0.333024,0.616411,0.479233,-0.619328,0.082498,0.045472,1.61706,0.298717,0.811576,-0.314877,0.032389,0.491069,0.090986,1.570572,0.275942,0.604398,-0.620651,-0.143448,0.478454,0.064603,1.591649,0.282421,0.748113,-0.51617,-0.074699,0.410263,0.038274,1.632076,0.318736,0.811576,-0.314877,0.032389,0.491069,249,0.122997,1.528716,0.282327,0.630162,-0.548971,-0.354759,-0.419133,24,Ø,Dynamic,Right
18,19,0.004346,1.784745,-0.039872,0.970567,0.238662,0.023591,0.02199,0.059136,1.645285,0.30717,0.776432,0.384576,-0.494713,0.067183,0.107025,1.631841,0.277949,0.832497,-0.210617,-0.447832,-0.249071,0.103588,1.569939,0.278557,0.630736,-0.549157,-0.354238,-0.418467,0.081325,1.654855,0.298413,0.818606,0.237095,-0.522915,-0.015144,0.04182,1.630256,0.31308,0.776432,0.384576,-0.494713,0.067183,0.064964,1.642554,0.325156,0.706142,0.459784,-0.534695,0.063755,0.120854,1.628506,0.296817,0.810684,-0.189666,-0.477323,-0.281038,0.114014,1.565481,0.292199,0.630736,-0.549157,-0.354238,-0.418467,0.090559,1.654647,0.318263,0.786319,0.265242,-0.557983,-0.001848,0.046012,1.624163,0.326264,0.706142,0.459784,-0.534695,0.063755,0.121807,1.578411,0.289733,0.630736,-0.549157,-0.354238,-0.418467,0.081496,1.62028,0.347772,0.571177,0.436332,-0.695181,0.00975,0.125317,1.603987,0.33401,0.741391,-0.127325,-0.535164,-0.384353,0.123784,1.560121,0.313902,0.583711,-0.387988,-0.375756,-0.606262,0.102715,1.623486,0.346836,0.70286,0.258265,-0.641497,-0.166639,0.062478,1.609361,0.340134,0.571177,0.436332,-0.695181,0.00975,0.071209,1.632942,0.338241,0.61684,0.479745,-0.61854,0.08223,0.124989,1.618219,0.315813,0.790441,-0.162887,-0.488859,-0.331193,0.123717,1.562199,0.304909,0.630736,-0.549157,-0.354238,-0.418467,0.097566,1.642193,0.335154,0.741887,0.276867,-0.60698,-0.067258,0.052486,1.61586,0.333503,0.61684,0.479745,-0.61854,0.08223,0.045199,1.616596,0.299227,0.81113,-0.314871,0.032622,0.491794,0.09071,1.570153,0.276345,0.604506,-0.619945,-0.143176,0.479314,0.064323,1.591206,0.282889,0.748059,-0.515668,-0.074302,0.411064,0.037996,1.631611,0.319244,0.81113,-0.314871,0.032622,0.491794,264,0.122759,1.528315,0.282649,0.630736,-0.549157,-0.354238,-0.418467,24,Ø,Dynamic,Right
19,20,0.004335,1.784793,-0.040116,0.970744,0.237875,0.023408,0.022868,0.05845,1.644555,0.30722,0.776654,0.384839,-0.493896,0.069094,0.106374,1.631253,0.278032,0.832758,-0.210653,-0.448372,-0.247186,0.103048,1.569348,0.278807,0.630522,-0.549738,-0.355093,-0.4173,0.080597,1.654217,0.298456,0.818732,0.237781,-0.522467,-0.012884,0.041192,1.62947,0.313157,0.776654,0.384839,-0.493896,0.069094,0.064308,1.641893,0.325197,0.706464,0.460102,-0.533763,0.065673,0.120219,1.627991,0.296901,0.810929,-0.18991,-0.477848,-0.279266,0.113492,1.564943,0.292453,0.630522,-0.549738,-0.355093,-0.4173,0.08985,1.654091,0.318293,0.786443,0.26587,-0.557513,0.000428,0.045427,1.623431,0.326341,0.706464,0.460102,-0.533763,0.065673,0.121259,1.577879,0.289942,0.630522,-0.549738,-0.355093,-0.4173,0.080811,1.619622,0.347812,0.57086,0.438008,-0.694344,0.01241,0.124746,1.603573,0.334153,0.741981,-0.126065,-0.536423,-0.381867,0.123282,1.559654,0.314156,0.583877,-0.388541,-0.376713,-0.605154,0.102012,1.622961,0.346912,0.702958,0.259927,-0.641479,-0.163682,0.061874,1.608575,0.340157,0.57086,0.438008,-0.694344,0.01241,0.070531,1.632215,0.33826,0.616457,0.481233,-0.617406,0.084885,0.124383,1.617758,0.31592,0.790932,-0.162288,-0.489796,-0.328921,0.123207,1.561709,0.305157,0.630522,-0.549738,-0.355093,-0.4173,0.096832,1.641634,0.335202,0.741805,0.278464,-0.606674,-0.064263,0.051922,1.615009,0.333518,0.616457,0.481233,-0.617406,0.084885,0.044601,1.61594,0.299454,0.810316,-0.315463,0.033348,0.492706,0.090167,1.569533,0.276611,0.603493,-0.62016,-0.142862,0.480404,0.063749,1.590551,0.283143,0.747206,-0.516099,-0.07385,0.412156,0.037395,1.630984,0.319448,0.810316,-0.315463,0.033348,0.492706,281,0.122299,1.527768,0.282984,0.630522,-0.549738,-0.355093,-0.4173,24,Ø,Dynamic,Right
20,21,0.004293,1.784903,-0.040145,0.970898,0.237242,0.022899,0.023437,0.058376,1.643715,0.308289,0.777792,0.38466,-0.492673,0.065953,0.10615,1.630341,0.278809,0.833869,-0.210459,-0.445828,-0.248208,0.102709,1.568439,0.279365,0.631949,-0.549905,-0.352328,-0.417265,0.080517,1.653297,0.299422,0.819908,0.237339,-0.520742,-0.015752,0.041086,1.628693,0.314293,0.777792,0.38466,-0.492673,0.065953,0.064293,1.640886,0.326225,0.707142,0.460654,-0.532754,0.062627,0.120077,1.626983,0.297601,0.812202,-0.189198,-0.475364,-0.280288,0.113206,1.563964,0.292947,0.631949,-0.549905,-0.352328,-0.417265,0.089835,1.653034,0.319232,0.787401,0.266366,-0.555918,-0.002277,0.045365,1.622475,0.327403,0.707142,0.460654,-0.532754,0.062627,0.120987,1.576896,0.290455,0.631949,-0.549905,-0.352328,-0.417265,0.080917,1.6186,0.348714,0.572775,0.436811,-0.693585,0.00814,0.124731,1.602421,0.334742,0.743009,-0.126728,-0.533598,-0.383602,0.123088,1.558578,0.314592,0.584881,-0.389254,-0.37387,-0.605489,0.102127,1.62184,0.347687,0.704243,0.258901,-0.639587,-0.167155,0.06186,1.607687,0.341164,0.572775,0.436811,-0.693585,0.00814,0.070561,1.631148,0.339226,0.61737,0.481596,-0.61666,0.081551,0.12431,1.616674,0.316563,0.792138,-0.161659,-0.487278,-0.330067,0.122975,1.560666,0.305602,0.631949,-0.549905,-0.352328,-0.417265,0.096873,1.640502,0.336064,0.742786,0.278758,-0.605023,-0.067164,0.051873,1.614017,0.334522,0.61737,0.481596,-0.61666,0.081551,0.04437,1.615036,0.300378,0.810899,-0.313457,0.034151,0.492973,0.08982,1.568656,0.277221,0.605172,-0.618111,-0.142104,0.481157,0.063453,1.589679,0.283943,0.748116,-0.514506,-0.07308,0.412633,0.037244,1.630029,0.32044,0.810899,-0.313457,0.034151,0.492973,297,0.121898,1.526808,0.283309,0.631949,-0.549905,-0.352328,-0.417265,24,Ø,Dynamic,Right
