,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
53,54,-0.186732,1.746259,0.028137,0.929434,0.255644,0.149529,0.220093,0.044935,1.611239,0.323038,-0.772841,0.499769,0.278311,0.274756,0.062834,1.552672,0.298999,-0.793011,0.487717,0.296353,0.213168,0.071807,1.494465,0.279687,-0.814086,0.456332,0.225875,0.279293,0.052321,1.588767,0.312982,-0.80205,0.456781,0.309429,0.228739,0.042235,1.633459,0.330759,-0.772841,0.499769,0.278311,0.274756,0.056327,1.58711,0.367893,-0.888758,0.235006,0.250101,0.303859,0.083337,1.548771,0.310079,-0.90438,0.230912,0.253952,0.253543,0.087645,1.490066,0.286591,-0.814086,0.456332,0.225875,0.279293,0.0678,1.573579,0.344781,-0.912833,0.181136,0.265631,0.251726,0.049377,1.602862,0.387948,-0.888758,0.235006,0.250101,0.303859,0.090611,1.50516,0.285466,-0.814086,0.456332,0.225875,0.279293,0.070715,1.498044,0.34224,-0.159473,-0.873265,0.433644,-0.154692,0.106525,1.517744,0.332533,-0.859356,-0.178926,0.410337,0.247218,0.105281,1.482563,0.299493,-0.770302,0.340881,0.203997,0.498819,0.080737,1.514345,0.352001,-0.522301,-0.724618,0.449585,-0.002132,0.072585,1.487924,0.321424,-0.159473,-0.873265,0.433644,-0.154692,0.059631,1.509287,0.340927,-0.14619,-0.912954,0.330248,-0.189946,0.09644,1.535532,0.321777,-0.911809,-0.112041,0.335061,0.209251,0.101294,1.486853,0.292358,-0.814086,0.456332,0.225875,0.279293,0.069307,1.532889,0.352723,-0.535772,-0.742475,0.398243,-0.055517,0.065143,1.497786,0.318518,-0.14619,-0.912954,0.330248,-0.189946,0.044943,1.5246,0.336085,-0.820988,-0.14437,-0.290037,-0.470122,0.059749,1.490932,0.283263,-0.68451,0.443065,0.050585,-0.576699,0.039796,1.509782,0.303972,-0.847506,0.14862,-0.169248,-0.480625,0.060387,1.526694,0.356944,-0.820988,-0.14437,-0.290037,-0.470122,757,0.097886,1.461548,0.260853,-0.814086,0.456332,0.225875,0.279293,24,K,Static,Right
54,55,-0.186694,1.746205,0.028026,0.929205,0.256343,0.149764,0.220084,0.045503,1.611355,0.323161,-0.772862,0.500859,0.276586,0.274454,0.063224,1.552745,0.299096,-0.793246,0.48852,0.294646,0.212819,0.072014,1.494496,0.279826,-0.813999,0.457442,0.224045,0.279207,0.052814,1.588863,0.313097,-0.80222,0.457771,0.307691,0.228505,0.042871,1.633587,0.330872,-0.772862,0.500859,0.276586,0.274454,0.057072,1.587273,0.367989,-0.888739,0.236386,0.2482,0.304406,0.083759,1.548811,0.310105,-0.904469,0.232079,0.252032,0.254076,0.087871,1.490072,0.286672,-0.813999,0.457442,0.224045,0.279207,0.068416,1.573685,0.344846,-0.912929,0.182509,0.263701,0.252415,0.050241,1.603063,0.388055,-0.888739,0.236386,0.2482,0.304406,0.090853,1.505163,0.285505,-0.813999,0.457442,0.224045,0.279207,0.071142,1.498129,0.342355,-0.160863,-0.873014,0.434211,-0.153072,0.106964,1.517757,0.332502,-0.859882,-0.177858,0.409096,0.248215,0.105527,1.482549,0.299499,-0.769999,0.342347,0.202466,0.498907,0.081237,1.514418,0.352061,-0.523516,-0.723873,0.449376,-0.00039,0.072911,1.487986,0.321541,-0.160863,-0.873014,0.434211,-0.153072,0.060087,1.509394,0.341057,-0.146883,-0.912983,0.330789,-0.188323,0.096877,1.535556,0.321767,-0.912221,-0.111134,0.333577,0.210307,0.101523,1.48684,0.292375,-0.813999,0.457442,0.224045,0.279207,0.06985,1.532981,0.352811,-0.536632,-0.742107,0.398013,-0.053754,0.065506,1.497884,0.318629,-0.146883,-0.912983,0.330789,-0.188323,0.045603,1.524784,0.336303,-0.821127,-0.145693,-0.292534,-0.467919,0.05997,1.490984,0.28347,-0.685182,0.442359,0.04745,-0.576709,0.04019,1.509946,0.304243,-0.847834,0.147275,-0.172579,-0.479275,0.061178,1.52685,0.357067,-0.821127,-0.145693,-0.292534,-0.467919,770,0.097947,1.461514,0.260905,-0.813999,0.457442,0.224045,0.279207,24,K,Static,Right
55,56,-0.186611,1.746102,0.027847,0.92903,0.257045,0.150234,0.219686,0.045015,1.61119,0.322564,-0.7729,0.499675,0.278636,0.274431,0.063014,1.552663,0.298502,-0.793327,0.487136,0.296839,0.212641,0.072075,1.49447,0.279184,-0.814385,0.455924,0.226146,0.278871,0.052432,1.588729,0.312508,-0.802184,0.456504,0.309793,0.228329,0.042294,1.633409,0.330282,-0.7729,0.499675,0.278636,0.274431,0.05645,1.587015,0.367436,-0.889241,0.233655,0.25035,0.303283,0.08352,1.548782,0.309583,-0.904621,0.230378,0.253973,0.253151,0.087922,1.490091,0.286083,-0.814385,0.455924,0.226146,0.278871,0.067955,1.573542,0.344306,-0.913147,0.180101,0.265761,0.251192,0.049451,1.602708,0.38752,-0.889241,0.233655,0.25035,0.303283,0.090854,1.505194,0.284945,-0.814385,0.455924,0.226146,0.278871,0.070951,1.498023,0.341721,-0.159052,-0.87356,0.433234,-0.154608,0.106744,1.517772,0.332022,-0.859424,-0.179498,0.41013,0.246911,0.105551,1.482609,0.298961,-0.770709,0.340483,0.204125,0.49841,0.080961,1.514328,0.351487,-0.52217,-0.724959,0.449187,-0.002138,0.072831,1.487921,0.320896,-0.159052,-0.87356,0.433234,-0.154608,0.059871,1.509257,0.340391,-0.145137,-0.913305,0.329652,-0.190101,0.096638,1.535553,0.321275,-0.911883,-0.112557,0.334907,0.208896,0.10156,1.486897,0.291827,-0.814385,0.455924,0.226146,0.278871,0.069509,1.532857,0.35222,-0.535208,-0.743081,0.397835,-0.055773,0.065418,1.497803,0.317966,-0.145137,-0.913305,0.329652,-0.190101,0.045431,1.524577,0.335612,-0.820721,-0.145675,-0.291394,-0.469347,0.060031,1.490912,0.282783,-0.684499,0.442841,0.049619,-0.576967,0.040124,1.509789,0.303512,-0.847574,0.147189,-0.171004,-0.480325,0.060958,1.52664,0.356413,-0.820721,-0.145675,-0.291394,-0.469347,788,0.098188,1.461607,0.260307,-0.814385,0.455924,0.226146,0.278871,24,K,Static,Right
56,57,-0.186499,1.745998,0.027695,0.929075,0.257054,0.150683,0.219174,0.04428,1.610936,0.321579,-0.772827,0.497926,0.281877,0.274507,0.062712,1.552537,0.297531,-0.793403,0.484955,0.300345,0.21242,0.072202,1.494438,0.278139,-0.814974,0.453485,0.229502,0.278385,0.051859,1.588522,0.311539,-0.802033,0.454581,0.313135,0.228138,0.041421,1.633137,0.329299,-0.772827,0.497926,0.281877,0.274507,0.055465,1.586575,0.366533,-0.890151,0.228713,0.253973,0.301362,0.083171,1.548737,0.308728,-0.904853,0.227557,0.25714,0.251671,0.088031,1.490126,0.285123,-0.814974,0.453485,0.229502,0.278385,0.067244,1.573309,0.343422,-0.913543,0.175793,0.26921,0.249122,0.048177,1.602088,0.386654,-0.890151,0.228713,0.253973,0.301362,0.090885,1.505249,0.284031,-0.814974,0.453485,0.229502,0.278385,0.070672,1.497868,0.340691,-0.156052,-0.874404,0.431731,-0.157082,0.106421,1.517796,0.331234,-0.858683,-0.181989,0.411755,0.24495,0.105615,1.482707,0.298082,-0.771806,0.337484,0.206777,0.497658,0.08055,1.514195,0.350555,-0.519987,-0.726659,0.448951,-0.004876,0.072733,1.487836,0.319849,-0.156052,-0.874404,0.431731,-0.157082,0.059559,1.50905,0.339304,-0.142202,-0.913808,0.327837,-0.193019,0.096287,1.535549,0.320468,-0.911322,-0.114734,0.337048,0.206705,0.101645,1.486992,0.290935,-0.814974,0.453485,0.229502,0.278385,0.068995,1.532671,0.351254,-0.532837,-0.744659,0.397595,-0.059046,0.065317,1.497693,0.316883,-0.142202,-0.913808,0.327837,-0.193019,0.045213,1.52425,0.334487,-0.820078,-0.145927,-0.289701,-0.471435,0.06016,1.490803,0.281666,-0.683442,0.443645,0.053016,-0.5773,0.040055,1.50955,0.302322,-0.847231,0.146807,-0.168672,-0.481869,0.060675,1.526294,0.355338,-0.820078,-0.145927,-0.289701,-0.471435,804,0.0986,1.461761,0.259334,-0.814974,0.453485,0.229502,0.278385,24,K,Static,Right
57,58,-0.186469,1.745991,0.027644,0.929187,0.256636,0.150447,0.219352,0.04469,1.611,0.321762,-0.773277,0.49753,0.280827,0.275035,0.063005,1.552616,0.297588,-0.79382,0.484641,0.299312,0.213038,0.072389,1.494532,0.278098,-0.815228,0.45318,0.22854,0.278929,0.052227,1.588594,0.31167,-0.802491,0.45415,0.312144,0.228741,0.041871,1.633189,0.329528,-0.773277,0.49753,0.280827,0.275035,0.055949,1.586653,0.366623,-0.889939,0.229451,0.252814,0.302401,0.083469,1.548769,0.308758,-0.904822,0.227782,0.256123,0.252615,0.088219,1.490186,0.285059,-0.815228,0.45318,0.22854,0.278929,0.067652,1.573357,0.34349,-0.913448,0.176345,0.26816,0.250211,0.048745,1.602191,0.386755,-0.889939,0.229451,0.252814,0.302401,0.091095,1.505307,0.283987,-0.815228,0.45318,0.22854,0.278929,0.070921,1.497882,0.340677,-0.156008,-0.874199,0.432522,-0.156083,0.106696,1.517759,0.331194,-0.858622,-0.181995,0.411205,0.246082,0.105805,1.482722,0.29799,-0.771798,0.337308,0.205757,0.498212,0.080844,1.51418,0.350543,-0.51994,-0.726507,0.449263,-0.003605,0.072934,1.48787,0.319822,-0.156008,-0.874199,0.432522,-0.156083,0.059824,1.5091,0.339333,-0.142223,-0.913689,0.328655,-0.192177,0.096578,1.535544,0.320465,-0.911312,-0.1146,0.336471,0.207761,0.101834,1.487024,0.290853,-0.815228,0.45318,0.22854,0.278929,0.069322,1.532696,0.351285,-0.532925,-0.74449,0.397963,-0.057888,0.065533,1.497751,0.316896,-0.142223,-0.913689,0.328655,-0.192177,0.045524,1.524313,0.334508,-0.820209,-0.147404,-0.289945,-0.470597,0.060345,1.49091,0.281631,-0.684254,0.443011,0.05263,-0.576861,0.040294,1.509669,0.302329,-0.8477,0.145721,-0.169038,-0.481246,0.061031,1.526287,0.355332,-0.820209,-0.147404,-0.289945,-0.470597,820,0.09872,1.461845,0.259217,-0.815228,0.45318,0.22854,0.278929,24,K,Static,Right
58,59,-0.186423,1.746027,0.027627,0.929246,0.256624,0.150381,0.219161,0.045395,1.611104,0.32203,-0.774034,0.496765,0.279144,0.275997,0.063521,1.552753,0.297639,-0.794523,0.484015,0.297666,0.214146,0.072738,1.494699,0.27798,-0.815661,0.452564,0.227037,0.279888,0.052863,1.588717,0.311849,-0.803264,0.453317,0.310571,0.229819,0.04264,1.633274,0.329876,-0.774034,0.496765,0.279144,0.275997,0.056772,1.586788,0.366728,-0.889555,0.230632,0.250968,0.304164,0.083992,1.548827,0.30877,-0.904732,0.228146,0.254511,0.254231,0.088567,1.490296,0.284907,-0.815661,0.452564,0.227037,0.279888,0.068351,1.573443,0.343561,-0.913258,0.177217,0.266504,0.252052,0.049702,1.602366,0.386877,-0.889555,0.230632,0.250968,0.304164,0.091478,1.505413,0.283872,-0.815661,0.452564,0.227037,0.279888,0.071355,1.497912,0.340611,-0.155828,-0.873846,0.43387,-0.154492,0.107177,1.517701,0.331089,-0.858477,-0.182019,0.410346,0.247997,0.106154,1.482756,0.297792,-0.771797,0.336879,0.204131,0.499171,0.081354,1.51416,0.350484,-0.519796,-0.726259,0.449842,-0.001515,0.073293,1.487936,0.319731,-0.155828,-0.873846,0.43387,-0.154492,0.060286,1.509192,0.339337,-0.142177,-0.913473,0.330019,-0.190893,0.097086,1.535539,0.320422,-0.911262,-0.11435,0.3356,0.20952,0.102183,1.487085,0.290673,-0.815661,0.452564,0.227037,0.279888,0.069885,1.532744,0.351295,-0.533017,-0.744205,0.398635,-0.056049,0.06592,1.497857,0.316874,-0.142177,-0.913473,0.330019,-0.190893,0.046072,1.524418,0.334487,-0.820441,-0.150021,-0.290311,-0.469138,0.06069,1.491097,0.281521,-0.68562,0.442019,0.052094,-0.576048,0.040723,1.509874,0.302283,-0.848532,0.143832,-0.169581,-0.480155,0.061657,1.526267,0.355265,-0.820441,-0.150021,-0.290311,-0.469138,834,0.098963,1.461999,0.258974,-0.815661,0.452564,0.227037,0.279888,24,K,Static,Right
59,60,-0.186457,1.746059,0.027634,0.929373,0.256369,0.150347,0.218946,0.044219,1.61101,0.322184,-0.77406,0.495325,0.280722,0.276912,0.062501,1.552721,0.29776,-0.794454,0.482697,0.299331,0.215052,0.071904,1.494708,0.278069,-0.815661,0.451189,0.229103,0.280423,0.051752,1.588649,0.311992,-0.803158,0.451934,0.312231,0.230662,0.04141,1.633162,0.330061,-0.77406,0.495325,0.280722,0.276912,0.055309,1.586571,0.366878,-0.889848,0.227297,0.253599,0.303636,0.082927,1.548813,0.30898,-0.904544,0.226554,0.256739,0.254082,0.087709,1.490322,0.285063,-0.815661,0.451189,0.229103,0.280423,0.067068,1.573343,0.343733,-0.913212,0.174493,0.269012,0.251453,0.04805,1.602035,0.387047,-0.889848,0.227297,0.253599,0.303636,0.090598,1.505445,0.284059,-0.815661,0.451189,0.229103,0.280423,0.070226,1.49789,0.34074,-0.154584,-0.873771,0.433918,-0.156028,0.106059,1.517696,0.331364,-0.857782,-0.182705,0.411728,0.247606,0.105247,1.482793,0.298017,-0.771952,0.335045,0.205856,0.499459,0.080171,1.514137,0.350669,-0.518533,-0.726702,0.450575,-0.002963,0.07225,1.487933,0.31986,-0.154584,-0.873771,0.433918,-0.156028,0.05914,1.509139,0.339417,-0.141091,-0.913283,0.330002,-0.192632,0.095988,1.535531,0.320675,-0.910631,-0.115284,0.337285,0.209044,0.101302,1.487126,0.290885,-0.815661,0.451189,0.229103,0.280423,0.068666,1.532688,0.351437,-0.531816,-0.744534,0.3994,-0.057637,0.064871,1.497825,0.316967,-0.141091,-0.913283,0.330002,-0.192632,0.044906,1.524266,0.334522,-0.82045,-0.148829,-0.28786,-0.471008,0.059847,1.491081,0.281552,-0.685281,0.442488,0.054691,-0.57585,0.039746,1.509768,0.302266,-0.848446,0.144409,-0.166959,-0.481051,0.060367,1.526132,0.355391,-0.82045,-0.148829,-0.28786,-0.471008,849,0.098269,1.462077,0.259139,-0.815661,0.451189,0.229103,0.280423,24,K,Static,Right
60,61,-0.186466,1.746085,0.027574,0.929286,0.256566,0.150544,0.218948,0.044374,1.611313,0.322403,-0.775609,0.49561,0.278726,0.274068,0.062618,1.553062,0.297861,-0.795616,0.483336,0.297054,0.212461,0.071957,1.495026,0.27821,-0.816185,0.452789,0.226864,0.278131,0.051897,1.588975,0.312153,-0.804618,0.452211,0.310011,0.22801,0.041551,1.633451,0.330313,-0.775609,0.49561,0.278726,0.274068,0.055858,1.587052,0.366949,-0.890859,0.228274,0.251307,0.301838,0.083126,1.549202,0.308948,-0.905275,0.228468,0.253997,0.252519,0.087813,1.490673,0.285105,-0.816185,0.452789,0.226864,0.278131,0.067486,1.573805,0.34375,-0.914155,0.175858,0.266359,0.249895,0.048685,1.602516,0.38715,-0.890859,0.228274,0.251307,0.301838,0.090681,1.505796,0.284059,-0.816185,0.452789,0.226864,0.278131,0.070688,1.498368,0.340957,-0.157788,-0.874147,0.433026,-0.153159,0.10645,1.518157,0.331234,-0.859682,-0.180563,0.408707,0.247592,0.105455,1.483189,0.297961,-0.772648,0.337371,0.203905,0.497613,0.080715,1.514646,0.35075,-0.521573,-0.725851,0.448443,-0.000717,0.072542,1.488342,0.320093,-0.157788,-0.874147,0.433026,-0.153159,0.059586,1.509606,0.339681,-0.143561,-0.913883,0.328919,-0.189792,0.096284,1.53596,0.320579,-0.912114,-0.113192,0.334166,0.208732,0.101455,1.487503,0.290847,-0.816185,0.452789,0.226864,0.278131,0.069194,1.533197,0.351553,-0.534501,-0.743977,0.39714,-0.055556,0.06516,1.498231,0.317223,-0.143561,-0.913883,0.328919,-0.189792,0.045235,1.524704,0.334754,-0.819579,-0.148671,-0.290743,-0.470804,0.059925,1.491393,0.281772,-0.68465,0.441486,0.052185,-0.577599,0.039931,1.510107,0.302566,-0.847462,0.144499,-0.169713,-0.481794,0.060801,1.526651,0.355538,-0.819579,-0.148671,-0.290743,-0.470804,865,0.098237,1.462389,0.259171,-0.816185,0.452789,0.226864,0.278131,24,K,Static,Right
61,62,-0.186474,1.746084,0.027364,0.929098,0.256853,0.151017,0.219086,0.044804,1.611514,0.322376,-0.776369,0.494821,0.277854,0.274228,0.062957,1.55329,0.297707,-0.796025,0.483095,0.296043,0.212891,0.072128,1.495239,0.278021,-0.816075,0.453123,0.225719,0.278842,0.052303,1.589196,0.312065,-0.805272,0.451501,0.309139,0.228291,0.041996,1.633633,0.330345,-0.776369,0.494821,0.277854,0.274228,0.056338,1.58729,0.366785,-0.89081,0.22816,0.250841,0.302457,0.08347,1.549377,0.308765,-0.90509,0.229097,0.253282,0.253329,0.087982,1.490845,0.284894,-0.816075,0.453123,0.225719,0.278842,0.067925,1.57403,0.343573,-0.914076,0.176062,0.265818,0.250615,0.049194,1.602748,0.387001,-0.89081,0.22816,0.250841,0.302457,0.090887,1.505961,0.283852,-0.816075,0.453123,0.225719,0.278842,0.070956,1.49859,0.340812,-0.158679,-0.873643,0.433901,-0.152639,0.10675,1.518269,0.331009,-0.859808,-0.179219,0.40841,0.248619,0.105625,1.483314,0.297726,-0.772239,0.337832,0.202894,0.498347,0.081037,1.514854,0.350573,-0.522309,-0.724987,0.448984,0.000201,0.072759,1.488539,0.319956,-0.158679,-0.873643,0.433901,-0.152639,0.059879,1.509864,0.339553,-0.14432,-0.913556,0.329886,-0.189109,0.096612,1.536099,0.320374,-0.912149,-0.112137,0.333701,0.209887,0.101626,1.48764,0.29062,-0.816075,0.453123,0.225719,0.278842,0.069564,1.53344,0.351393,-0.535145,-0.743302,0.397684,-0.054496,0.065394,1.498461,0.317094,-0.14432,-0.913556,0.329886,-0.189109,0.045485,1.524913,0.334636,-0.819723,-0.149018,-0.290511,-0.470586,0.060091,1.491635,0.281596,-0.685364,0.440721,0.051831,-0.577369,0.040149,1.510349,0.302439,-0.847731,0.143923,-0.169805,-0.481462,0.06105,1.526836,0.355422,-0.819723,-0.149018,-0.290511,-0.470586,888,0.098304,1.462544,0.258939,-0.816075,0.453123,0.225719,0.278842,24,K,Static,Right
62,63,-0.186495,1.746089,0.027189,0.929061,0.256898,0.151338,0.218965,0.045209,1.611703,0.322315,-0.776938,0.494192,0.277156,0.274457,0.063283,1.553499,0.297544,-0.796324,0.482898,0.295241,0.213333,0.072305,1.495435,0.277823,-0.815983,0.453347,0.224734,0.27954,0.052686,1.5894,0.311955,-0.80577,0.45092,0.308454,0.22861,0.042416,1.633806,0.330332,-0.776938,0.494192,0.277156,0.274457,0.056776,1.5875,0.366616,-0.890708,0.228178,0.25043,0.303082,0.083799,1.549536,0.308579,-0.904924,0.229545,0.252726,0.254071,0.088157,1.491004,0.284677,-0.815983,0.453347,0.224734,0.27954,0.068329,1.574227,0.343394,-0.913976,0.176253,0.265382,0.251308,0.049662,1.602958,0.386841,-0.890708,0.228178,0.25043,0.303082,0.091095,1.506114,0.28364,-0.815983,0.453347,0.224734,0.27954,0.071215,1.498777,0.340639,-0.159192,-0.873248,0.434603,-0.152371,0.107035,1.518368,0.330785,-0.859848,-0.178196,0.408275,0.249438,0.105797,1.483429,0.297489,-0.771872,0.338158,0.202012,0.499053,0.081335,1.515029,0.35038,-0.522747,-0.72436,0.449487,0.000819,0.072988,1.488711,0.319788,-0.159192,-0.873248,0.434603,-0.152371,0.060159,1.510084,0.339396,-0.144803,-0.913282,0.330719,-0.188612,0.096924,1.536225,0.320168,-0.912129,-0.111375,0.333391,0.210869,0.101801,1.487767,0.290388,-0.815983,0.453347,0.224734,0.27954,0.069904,1.533644,0.351218,-0.535522,-0.742816,0.398196,-0.053675,0.065632,1.498662,0.316936,-0.144803,-0.913282,0.330719,-0.188612,0.045734,1.525085,0.334511,-0.819789,-0.149505,-0.290268,-0.470466,0.060263,1.491857,0.281408,-0.686032,0.439931,0.05163,-0.577197,0.040365,1.510563,0.3023,-0.847973,0.143205,-0.169854,-0.481232,0.061302,1.526978,0.355298,-0.819789,-0.149505,-0.290268,-0.470466,903,0.09839,1.462691,0.258701,-0.815983,0.453347,0.224734,0.27954,24,K,Static,Right
63,64,-0.186555,1.746138,0.027125,0.929038,0.25682,0.151399,0.219111,0.045403,1.611793,0.322279,-0.777198,0.493887,0.276853,0.274574,0.063443,1.553598,0.297461,-0.796458,0.482796,0.29489,0.213548,0.072395,1.495531,0.277722,-0.815941,0.453437,0.224274,0.279887,0.052872,1.589498,0.311897,-0.805999,0.450633,0.30816,0.228765,0.042617,1.633889,0.330318,-0.777198,0.493887,0.276853,0.274574,0.056986,1.5876,0.366529,-0.890646,0.228214,0.250246,0.303389,0.08396,1.549612,0.308485,-0.904843,0.229737,0.252489,0.254421,0.088246,1.491081,0.284568,-0.815941,0.453437,0.224274,0.279887,0.068523,1.574319,0.343303,-0.91392,0.176347,0.265196,0.251641,0.049886,1.603058,0.386758,-0.890646,0.228214,0.250246,0.303389,0.091199,1.506188,0.283533,-0.815941,0.453437,0.224274,0.279887,0.071343,1.498864,0.340547,-0.159375,-0.873073,0.434908,-0.152308,0.107173,1.518415,0.330673,-0.859853,-0.177735,0.408249,0.249791,0.105884,1.483485,0.29737,-0.771697,0.338292,0.201598,0.499401,0.081479,1.515111,0.35028,-0.522911,-0.724091,0.449728,0.001047,0.073106,1.488791,0.319697,-0.159375,-0.873073,0.434908,-0.152308,0.060297,1.510186,0.339312,-0.144993,-0.913154,0.331101,-0.188411,0.097076,1.536284,0.320065,-0.912109,-0.111044,0.333273,0.211318,0.101889,1.487828,0.290272,-0.815941,0.453437,0.224274,0.279887,0.070068,1.533739,0.351128,-0.53566,-0.742609,0.398443,-0.053324,0.065752,1.498758,0.316852,-0.144993,-0.913154,0.331101,-0.188411,0.045858,1.525161,0.334448,-0.819796,-0.149774,-0.290133,-0.470452,0.060351,1.491964,0.281312,-0.686353,0.439515,0.051577,-0.577136,0.040473,1.510662,0.302229,-0.848081,0.142809,-0.169857,-0.481158,0.061426,1.527039,0.355236,-0.819796,-0.149774,-0.290133,-0.470452,917,0.098437,1.462763,0.258581,-0.815941,0.453437,0.224274,0.279887,24,K,Static,Right
