,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
73,74,0.060546,1.778904,-0.065942,0.974751,0.223257,0.003607,-0.001818,0.061431,1.593869,0.31782,0.88999,-0.122882,-0.417887,-0.134865,0.098636,1.551654,0.286478,0.817546,-0.374437,-0.38692,-0.204225,0.115697,1.492908,0.274426,0.755745,-0.465831,-0.360875,-0.285695,0.079394,1.58255,0.303332,0.873016,-0.183192,-0.429677,-0.140217,0.045186,1.602677,0.332624,0.88999,-0.122882,-0.417887,-0.134865,0.079996,1.595594,0.346472,0.879579,-0.038638,-0.418256,-0.223407,0.115918,1.551143,0.302586,0.830499,-0.338527,-0.33491,-0.288975,0.128585,1.490429,0.286105,0.755745,-0.465831,-0.360875,-0.285695,0.099546,1.585458,0.327395,0.886908,-0.104566,-0.402083,-0.201968,0.061717,1.603284,0.363947,0.879579,-0.038638,-0.418256,-0.223407,0.131602,1.505558,0.287203,0.755745,-0.465831,-0.360875,-0.285695,0.091517,1.528514,0.361167,0.71207,0.410575,-0.552933,-0.136565,0.134522,1.525587,0.33429,0.84581,-0.014681,-0.436807,-0.305925,0.143588,1.486437,0.307533,0.731619,-0.322295,-0.344953,-0.491799,0.110807,1.535077,0.354368,0.788081,0.31442,-0.492831,-0.192839,0.070234,1.519433,0.363128,0.71207,0.410575,-0.552933,-0.136565,0.080276,1.558032,0.361042,0.795235,0.314802,-0.508107,-0.10163,0.12643,1.540811,0.318911,0.867159,-0.169342,-0.3688,-0.288695,0.141266,1.489372,0.299095,0.755745,-0.465831,-0.360875,-0.285695,0.104084,1.561706,0.346568,0.853803,0.168119,-0.462849,-0.168902,0.057696,1.549005,0.369616,0.795235,0.314802,-0.508107,-0.10163,0.051567,1.534596,0.280474,0.716255,-0.506945,-0.107912,0.46727,0.103568,1.489171,0.271168,0.578715,-0.657508,-0.196252,0.440746,0.075829,1.50939,0.273174,0.684136,-0.607087,-0.171197,0.366191,0.035,1.551465,0.291384,0.716255,-0.506945,-0.107912,0.46727,1022,0.147286,1.459972,0.271821,0.755745,-0.465831,-0.360875,-0.285695,24,R,Static,Right
74,75,0.060458,1.778987,-0.065918,0.97478,0.22313,0.003733,-0.001706,0.061439,1.593912,0.317531,0.889996,-0.124161,-0.417657,-0.134369,0.098606,1.551608,0.286269,0.817188,-0.375669,-0.386778,-0.203665,0.115617,1.492814,0.274389,0.755077,-0.467237,-0.360847,-0.285197,0.079388,1.582555,0.303057,0.872964,-0.184367,-0.429471,-0.139637,0.045209,1.602762,0.332327,0.889996,-0.124161,-0.417657,-0.134369,0.080062,1.59577,0.346139,0.879587,-0.040689,-0.418133,-0.223241,0.115901,1.551136,0.302363,0.829985,-0.340124,-0.33486,-0.288636,0.128514,1.490363,0.286063,0.755077,-0.467237,-0.360847,-0.285197,0.09958,1.585544,0.327077,0.886809,-0.10645,-0.401919,-0.201742,0.061814,1.60355,0.363606,0.879587,-0.040689,-0.418133,-0.223241,0.131543,1.505493,0.287109,0.755077,-0.467237,-0.360847,-0.285197,0.091516,1.528678,0.361005,0.712722,0.409537,-0.553091,-0.135637,0.134515,1.525665,0.334131,0.845835,-0.016103,-0.437198,-0.305223,0.143532,1.486427,0.307487,0.731099,-0.323745,-0.345302,-0.491376,0.110806,1.535221,0.354183,0.788609,0.313211,-0.493073,-0.192028,0.070236,1.519598,0.362995,0.712722,0.409537,-0.553091,-0.135637,0.080305,1.558205,0.360824,0.795788,0.313668,-0.508047,-0.101112,0.126421,1.540848,0.318711,0.866982,-0.17079,-0.368853,-0.288306,0.141205,1.489338,0.299042,0.755077,-0.467237,-0.360847,-0.285197,0.104105,1.561833,0.346325,0.854154,0.166827,-0.462836,-0.168442,0.057728,1.549205,0.369434,0.795788,0.313668,-0.508047,-0.101112,0.051478,1.534504,0.280424,0.715899,-0.507053,-0.106511,0.468019,0.103482,1.489074,0.271157,0.577849,-0.657933,-0.195317,0.441663,0.075737,1.509287,0.27315,0.683397,-0.607655,-0.17023,0.367078,0.034941,1.551395,0.291343,0.715899,-0.507053,-0.106511,0.468019,1035,0.147184,1.459849,0.271854,0.755077,-0.467237,-0.360847,-0.285197,24,R,Static,Right
75,76,0.060359,1.779051,-0.065931,0.974756,0.223236,0.003778,-0.001406,0.061445,1.593952,0.317258,0.890005,-0.125328,-0.417441,-0.13389,0.098579,1.551568,0.286068,0.816855,-0.376815,-0.386644,-0.203137,0.115541,1.492727,0.274353,0.754433,-0.468579,-0.360818,-0.284738,0.079383,1.582562,0.302796,0.872921,-0.185434,-0.42928,-0.13908,0.045229,1.602841,0.332046,0.890005,-0.125328,-0.417441,-0.13389,0.080126,1.595941,0.345819,0.879582,-0.042665,-0.418021,-0.223101,0.115886,1.551132,0.30215,0.829483,-0.341649,-0.334815,-0.288328,0.128446,1.490304,0.286024,0.754433,-0.468579,-0.360818,-0.284738,0.099614,1.585629,0.326772,0.886703,-0.108258,-0.401768,-0.201545,0.061908,1.603809,0.363279,0.879582,-0.042665,-0.418021,-0.223101,0.131485,1.505433,0.287019,0.754433,-0.468579,-0.360818,-0.284738,0.091515,1.528837,0.360849,0.713341,0.408528,-0.553257,-0.134745,0.134508,1.525742,0.333979,0.845847,-0.017473,-0.437589,-0.304555,0.143478,1.48642,0.307444,0.73059,-0.325126,-0.345634,-0.490987,0.110803,1.535362,0.354006,0.789106,0.312043,-0.493322,-0.191247,0.070236,1.519759,0.362865,0.713341,0.408528,-0.553257,-0.134745,0.080332,1.558373,0.360614,0.796299,0.3126,-0.508001,-0.100617,0.126411,1.540884,0.318521,0.866805,-0.172169,-0.368908,-0.28795,0.141146,1.489307,0.298992,0.754433,-0.468579,-0.360818,-0.284738,0.104125,1.561956,0.346092,0.854479,0.165603,-0.462834,-0.168009,0.057758,1.549399,0.369258,0.796299,0.3126,-0.508001,-0.100617,0.05139,1.534415,0.280383,0.715586,-0.507078,-0.105154,0.468777,0.103399,1.488986,0.271147,0.577022,-0.658305,-0.19444,0.442575,0.075647,1.509191,0.27313,0.682702,-0.608155,-0.169311,0.367968,0.034881,1.551326,0.291315,0.715586,-0.507078,-0.105154,0.468777,1047,0.147084,1.459735,0.271887,0.754433,-0.468579,-0.360818,-0.284738,24,R,Static,Right
76,77,0.060282,1.779067,-0.065946,0.974732,0.223339,0.003936,-0.001233,0.060868,1.593685,0.317293,0.890519,-0.127011,-0.416491,-0.131833,0.098042,1.551299,0.286145,0.817091,-0.377915,-0.38641,-0.200576,0.115217,1.492496,0.274559,0.754862,-0.469325,-0.361144,-0.281944,0.078794,1.582289,0.302821,0.873394,-0.186731,-0.428498,-0.136763,0.044679,1.602603,0.332092,0.890519,-0.127011,-0.416491,-0.131833,0.079542,1.595715,0.345842,0.880648,-0.042797,-0.417201,-0.22039,0.115397,1.550983,0.302179,0.830215,-0.342239,-0.334804,-0.28552,0.128168,1.490162,0.286199,0.754862,-0.469325,-0.361144,-0.281944,0.099031,1.585461,0.326765,0.887625,-0.108433,-0.401076,-0.198754,0.06133,1.603527,0.363333,0.880648,-0.042797,-0.417201,-0.22039,0.131145,1.505306,0.287136,0.754862,-0.469325,-0.361144,-0.281944,0.091281,1.528763,0.360999,0.715042,0.408371,-0.551655,-0.13276,0.134216,1.525766,0.334028,0.847057,-0.01837,-0.437027,-0.301935,0.143277,1.486404,0.307582,0.731643,-0.326165,-0.345993,-0.48847,0.110522,1.535351,0.354085,0.790688,0.311559,-0.491932,-0.189066,0.070048,1.519598,0.363102,0.715042,0.408371,-0.551655,-0.13276,0.079978,1.558241,0.360728,0.797757,0.312211,-0.506311,-0.098777,0.126011,1.540828,0.318549,0.867708,-0.17298,-0.368438,-0.285332,0.140909,1.489256,0.299129,0.754862,-0.469325,-0.361144,-0.281944,0.103713,1.56188,0.346126,0.855743,0.165079,-0.461471,-0.165821,0.057466,1.549205,0.36947,0.797757,0.312211,-0.506311,-0.098777,0.050872,1.533881,0.280696,0.713996,-0.506809,-0.10446,0.471638,0.103082,1.488694,0.271404,0.57535,-0.657793,-0.194499,0.445478,0.075234,1.508762,0.273431,0.681175,-0.608059,-0.169202,0.370994,0.034321,1.550738,0.291649,0.713996,-0.506809,-0.10446,0.471638,1063,0.146894,1.45963,0.272093,0.754862,-0.469325,-0.361144,-0.281944,24,R,Static,Right
77,78,0.060112,1.77914,-0.065932,0.97481,0.223002,0.00386,-0.000629,0.06008,1.592655,0.318102,0.889228,-0.121154,-0.420682,-0.132747,0.097654,1.55062,0.286981,0.816835,-0.373268,-0.390015,-0.203325,0.115099,1.491954,0.275067,0.755195,-0.464425,-0.364452,-0.284894,0.078185,1.581441,0.303712,0.872238,-0.181475,-0.432584,-0.138344,0.043703,1.601364,0.332819,0.889228,-0.121154,-0.420682,-0.132747,0.078487,1.59452,0.346877,0.87895,-0.037598,-0.420617,-0.221621,0.114844,1.550217,0.303189,0.830258,-0.337013,-0.337941,-0.287906,0.127925,1.489552,0.286828,0.755195,-0.464425,-0.364452,-0.284894,0.098178,1.584457,0.327906,0.886262,-0.103422,-0.404643,-0.200269,0.060091,1.602152,0.364254,0.87895,-0.037598,-0.420617,-0.221621,0.130857,1.504699,0.287946,0.755195,-0.464425,-0.364452,-0.284894,0.090156,1.527393,0.361556,0.710126,0.413739,-0.5543,-0.131501,0.133396,1.52479,0.335029,0.845247,-0.012012,-0.440324,-0.302536,0.142823,1.485661,0.308365,0.73173,-0.320317,-0.348188,-0.490647,0.109448,1.534105,0.35491,0.786917,0.316962,-0.494814,-0.188296,0.06894,1.518118,0.363323,0.710126,0.413739,-0.5543,-0.131501,0.078798,1.556881,0.36145,0.793952,0.316752,-0.509529,-0.098433,0.125314,1.539956,0.319586,0.866962,-0.167054,-0.371904,-0.286632,0.140535,1.488576,0.29991,0.755195,-0.464425,-0.364452,-0.284894,0.102669,1.560695,0.347117,0.852902,0.170044,-0.464846,-0.166016,0.056222,1.547717,0.369886,0.793952,0.316752,-0.509529,-0.098433,0.050636,1.533225,0.280618,0.714774,-0.50754,-0.11135,0.468085,0.103014,1.488151,0.271721,0.576186,-0.658642,-0.200333,0.440532,0.075122,1.50818,0.273513,0.681967,-0.608106,-0.175513,0.366503,0.033916,1.549988,0.291456,0.714774,-0.50754,-0.11135,0.468085,1076,0.14687,1.45918,0.272702,0.755195,-0.464425,-0.364452,-0.284894,24,R,Static,Right
78,79,0.060073,1.779187,-0.065884,0.974833,0.222903,0.003796,-0.000419,0.060175,1.592696,0.318537,0.889265,-0.119639,-0.420694,-0.13383,0.097759,1.550775,0.28728,0.817371,-0.371703,-0.389849,-0.204352,0.115178,1.492149,0.275124,0.755988,-0.462883,-0.363915,-0.285987,0.07829,1.581539,0.304115,0.872432,-0.179698,-0.432619,-0.139325,0.043794,1.601363,0.333275,0.889265,-0.119639,-0.420694,-0.13383,0.078525,1.594395,0.34733,0.878873,-0.03523,-0.420664,-0.222223,0.114941,1.550294,0.303496,0.830818,-0.335136,-0.337787,-0.288661,0.127995,1.48969,0.286882,0.755988,-0.462883,-0.363915,-0.285987,0.098243,1.584428,0.328336,0.88633,-0.101218,-0.404724,-0.20093,0.0601,1.601929,0.36472,0.878873,-0.03523,-0.420664,-0.222223,0.130935,1.50483,0.288071,0.755988,-0.462883,-0.363915,-0.285987,0.090213,1.52724,0.361764,0.709189,0.414931,-0.554242,-0.133039,0.133462,1.524724,0.335238,0.84509,-0.01021,-0.439807,-0.303791,0.142881,1.485701,0.308416,0.732167,-0.318766,-0.347258,-0.491662,0.109513,1.533966,0.355152,0.786094,0.31849,-0.494624,-0.18965,0.068987,1.517981,0.363492,0.709189,0.414931,-0.554242,-0.133039,0.078852,1.556703,0.361753,0.793059,0.318484,-0.50964,-0.099459,0.125397,1.539959,0.319855,0.867156,-0.165115,-0.371596,-0.287565,0.140599,1.488653,0.299973,0.755988,-0.462883,-0.363915,-0.285987,0.102735,1.560583,0.347458,0.85232,0.172038,-0.464846,-0.16695,0.056267,1.547506,0.370131,0.793059,0.318484,-0.50964,-0.099459,0.050786,1.533508,0.280723,0.716425,-0.506244,-0.112055,0.466794,0.103095,1.488368,0.271748,0.577715,-0.658069,-0.200984,0.439086,0.075239,1.508444,0.273574,0.683227,-0.607388,-0.176236,0.364995,0.034098,1.550263,0.291624,0.716425,-0.506244,-0.112055,0.466794,1089,0.14693,1.459367,0.272646,0.755988,-0.462883,-0.363915,-0.285987,24,R,Static,Right
79,80,0.06002,1.779224,-0.065847,0.974866,0.222761,0.003644,-0.000329,0.060255,1.592728,0.318934,0.88928,-0.118236,-0.420747,-0.13481,0.097854,1.550913,0.287556,0.817843,-0.370254,-0.389741,-0.205295,0.115249,1.492325,0.275178,0.756695,-0.46146,-0.363443,-0.287013,0.078381,1.581624,0.304484,0.872593,-0.178032,-0.432699,-0.140204,0.043868,1.601355,0.333688,0.88928,-0.118236,-0.420747,-0.13481,0.078548,1.594274,0.347742,0.878779,-0.033014,-0.420768,-0.222738,0.115026,1.55036,0.303779,0.831311,-0.333399,-0.337705,-0.289348,0.128056,1.489812,0.286934,0.756695,-0.46146,-0.363443,-0.287013,0.098295,1.584398,0.32873,0.88637,-0.099168,-0.404857,-0.201507,0.060094,1.601717,0.36514,0.878779,-0.033014,-0.420768,-0.222738,0.131004,1.504948,0.288189,0.756695,-0.46146,-0.363443,-0.287013,0.090258,1.527097,0.361956,0.708316,0.416007,-0.554206,-0.134472,0.133517,1.524659,0.335434,0.844925,-0.008541,-0.43935,-0.30496,0.142928,1.485734,0.308467,0.732547,-0.317331,-0.346426,-0.492611,0.109565,1.533834,0.355375,0.785319,0.319891,-0.494469,-0.190906,0.069023,1.517853,0.363648,0.708316,0.416007,-0.554206,-0.134472,0.078891,1.556534,0.362027,0.792207,0.320096,-0.509776,-0.100373,0.125468,1.539958,0.320104,0.867316,-0.163317,-0.371354,-0.288422,0.140652,1.488719,0.300034,0.756695,-0.46146,-0.363443,-0.287013,0.102787,1.560475,0.347771,0.851756,0.173898,-0.464888,-0.167784,0.056299,1.547305,0.37035,0.792207,0.320096,-0.509776,-0.100373,0.050927,1.533774,0.280809,0.717989,-0.505068,-0.112684,0.46551,0.103167,1.488564,0.271774,0.579123,-0.657604,-0.201568,0.437657,0.075347,1.508687,0.273625,0.684376,-0.606795,-0.176906,0.363502,0.034271,1.550523,0.291767,0.717989,-0.505068,-0.112684,0.46551,1098,0.146982,1.459535,0.272599,0.756695,-0.46146,-0.363443,-0.287013,24,R,Static,Right
80,81,0.059979,1.779284,-0.065791,0.974872,0.222735,0.003546,-0.000622,0.059827,1.592703,0.318273,0.889044,-0.120052,-0.421052,-0.133807,0.097461,1.550789,0.287059,0.817239,-0.371568,-0.390338,-0.204195,0.114914,1.492176,0.274875,0.756029,-0.462601,-0.364162,-0.286018,0.077957,1.581543,0.303871,0.872234,-0.179799,-0.433025,-0.139173,0.043438,1.601388,0.332992,0.889044,-0.120052,-0.421052,-0.133807,0.078155,1.594386,0.347096,0.878785,-0.035048,-0.420986,-0.221991,0.114634,1.550309,0.303283,0.830821,-0.334837,-0.338216,-0.288497,0.127721,1.489715,0.286642,0.756029,-0.462601,-0.364162,-0.286018,0.097891,1.584428,0.328116,0.88624,-0.101077,-0.405056,-0.200729,0.059714,1.60191,0.364472,0.878785,-0.035048,-0.420986,-0.221991,0.130655,1.504858,0.287851,0.756029,-0.462601,-0.364162,-0.286018,0.089901,1.527279,0.361567,0.709447,0.414366,-0.554235,-0.133452,0.133149,1.524736,0.335027,0.845047,-0.010271,-0.439795,-0.303926,0.142598,1.485727,0.308196,0.732231,-0.318438,-0.347433,-0.491657,0.109203,1.533985,0.354941,0.786216,0.318048,-0.494584,-0.189992,0.068666,1.518046,0.363317,0.709447,0.414366,-0.554235,-0.133452,0.078533,1.55676,0.361532,0.793219,0.317828,-0.509765,-0.099643,0.125086,1.539973,0.319645,0.867045,-0.165263,-0.371766,-0.287596,0.140319,1.48868,0.299753,0.756029,-0.462601,-0.364162,-0.286018,0.102419,1.560611,0.347233,0.852334,0.171535,-0.464958,-0.167084,0.055941,1.547594,0.369924,0.793219,0.317828,-0.509765,-0.099643,0.050528,1.533568,0.280296,0.716771,-0.506449,-0.11238,0.465961,0.102838,1.488392,0.271476,0.577629,-0.658626,-0.201378,0.438182,0.074991,1.508487,0.27324,0.682809,-0.608245,-0.176996,0.363982,0.033846,1.550337,0.291182,0.716771,-0.506449,-0.11238,0.465961,1112,0.146677,1.459407,0.272419,0.756029,-0.462601,-0.364162,-0.286018,24,R,Static,Right
81,82,0.059955,1.779325,-0.065732,0.974901,0.222609,0.003514,-0.000876,0.059682,1.592691,0.319056,0.889353,-0.119126,-0.420491,-0.134342,0.097289,1.55085,0.287705,0.817893,-0.370581,-0.389751,-0.204489,0.114788,1.492296,0.275299,0.757129,-0.461259,-0.363542,-0.286065,0.077795,1.581558,0.304613,0.87261,-0.178939,-0.432451,-0.139713,0.043308,1.601345,0.333809,0.889353,-0.119126,-0.420491,-0.134342,0.078034,1.594263,0.3479,0.879115,-0.03376,-0.420156,-0.222454,0.114477,1.550331,0.303911,0.831577,-0.333673,-0.337363,-0.288667,0.127607,1.489806,0.287046,0.757129,-0.461259,-0.363542,-0.286065,0.09775,1.584367,0.328867,0.886655,-0.099817,-0.404251,-0.201147,0.05961,1.601728,0.36532,0.879115,-0.03376,-0.420156,-0.222454,0.130528,1.504948,0.288309,0.757129,-0.461259,-0.363542,-0.286065,0.089784,1.526974,0.362078,0.708349,0.417142,-0.553588,-0.133324,0.133046,1.524666,0.33555,0.845395,-0.007847,-0.439281,-0.303774,0.142508,1.485759,0.308577,0.733173,-0.31724,-0.346402,-0.491753,0.10907,1.533768,0.355496,0.7856,0.32066,-0.493936,-0.189836,0.06858,1.517658,0.363758,0.708349,0.417142,-0.553588,-0.133324,0.078398,1.556473,0.362196,0.792575,0.320409,-0.509129,-0.099759,0.124954,1.539949,0.320228,0.867706,-0.163373,-0.371062,-0.28759,0.140218,1.488739,0.300146,0.757129,-0.461259,-0.363542,-0.286065,0.102273,1.560443,0.347911,0.85218,0.173965,-0.464317,-0.16714,0.055831,1.547205,0.370542,0.792575,0.320409,-0.509129,-0.099759,0.050359,1.533607,0.28087,0.717247,-0.505348,-0.113352,0.466189,0.102714,1.488512,0.271892,0.578582,-0.657438,-0.202281,0.438294,0.074849,1.508574,0.273739,0.683517,-0.607128,-0.177854,0.364099,0.033657,1.550326,0.291805,0.717247,-0.505348,-0.113352,0.466189,1125,0.146579,1.459565,0.272706,0.757129,-0.461259,-0.363542,-0.286065,24,R,Static,Right
82,83,0.059964,1.779351,-0.065642,0.974923,0.222511,0.003575,-0.000926,0.05955,1.592685,0.319786,0.889616,-0.118308,-0.419992,-0.134886,0.097128,1.550905,0.288312,0.818464,-0.369708,-0.389209,-0.204818,0.11467,1.492407,0.275698,0.758147,-0.459988,-0.362974,-0.286138,0.077648,1.581575,0.305306,0.872931,-0.178191,-0.431933,-0.140267,0.04319,1.601314,0.33457,0.889616,-0.118308,-0.419992,-0.134886,0.077921,1.594148,0.348653,0.879406,-0.032537,-0.419407,-0.222901,0.11433,1.550349,0.304504,0.832259,-0.332601,-0.336574,-0.288861,0.127499,1.48989,0.287427,0.758147,-0.459988,-0.362974,-0.286138,0.09762,1.58431,0.329572,0.887027,-0.098638,-0.40352,-0.201559,0.059511,1.601557,0.366112,0.879406,-0.032537,-0.419407,-0.222901,0.130408,1.505031,0.288741,0.758147,-0.459988,-0.362974,-0.286138,0.089665,1.526667,0.362547,0.707163,0.419979,-0.553021,-0.133064,0.132947,1.524598,0.336044,0.845695,-0.005401,-0.43888,-0.303572,0.14242,1.485786,0.308937,0.734041,-0.316098,-0.345447,-0.491867,0.108936,1.533552,0.356015,0.784919,0.32332,-0.493385,-0.189571,0.068493,1.517265,0.36415,0.707163,0.419979,-0.553021,-0.133064,0.078262,1.556182,0.362813,0.791857,0.323061,-0.508569,-0.09976,0.124829,1.539923,0.320778,0.868327,-0.161491,-0.37045,-0.287568,0.140122,1.488791,0.300517,0.758147,-0.459988,-0.362974,-0.286138,0.102128,1.560276,0.348549,0.851973,0.176449,-0.463769,-0.167109,0.055718,1.546809,0.371106,0.791857,0.323061,-0.508569,-0.09976,0.050202,1.533647,0.281405,0.717686,-0.50436,-0.114296,0.466352,0.102597,1.488625,0.272284,0.579484,-0.656341,-0.203134,0.438351,0.074716,1.508657,0.274206,0.684178,-0.606106,-0.178677,0.364157,0.033481,1.550319,0.292382,0.717686,-0.50436,-0.114296,0.466352,1141,0.146486,1.459713,0.272978,0.758147,-0.459988,-0.362974,-0.286138,24,R,Static,Right
