,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
33,34,-0.004965,1.755989,-0.020079,0.952602,0.282363,-0.05381,0.099631,-0.02022,1.382246,0.297092,0.442039,0.619213,-0.386224,0.521545,-0.015357,1.445859,0.301809,0.568039,0.469825,-0.551947,0.389809,0.045556,1.456948,0.304725,0.727672,0.166476,-0.663895,0.044972,-0.025817,1.407189,0.299773,0.448689,0.606834,-0.428855,0.496503,-0.013989,1.359428,0.296015,0.442039,0.619213,-0.386224,0.521545,0.011484,1.402827,0.313074,-0.359861,0.680537,0.322586,0.550734,-0.01381,1.447127,0.325354,0.529938,0.567762,-0.488958,0.397154,0.048533,1.458782,0.32214,0.727672,0.166476,-0.663895,0.044972,-0.016863,1.402176,0.319776,-0.04742,0.783106,-0.041971,0.618655,0.02621,1.424513,0.309685,-0.359861,0.680537,0.322586,0.550734,0.034019,1.463524,0.323306,0.727672,0.166476,-0.663895,0.044972,0.032338,1.411682,0.339166,-0.562003,0.65635,0.250867,0.436376,0.011876,1.435655,0.360183,0.435891,0.688877,-0.47497,0.331439,0.053208,1.455884,0.345576,0.803852,0.305619,-0.505265,-0.071598,0.013259,1.405915,0.347178,-0.174514,0.828314,-0.019385,0.532038,0.040007,1.433592,0.338567,-0.562003,0.65635,0.250867,0.436376,0.025893,1.408834,0.325505,-0.520158,0.645708,0.317242,0.460276,-0.003285,1.442225,0.344035,0.480245,0.64388,-0.443805,0.397266,0.050501,1.460363,0.337972,0.727672,0.166476,-0.663895,0.044972,0.000233,1.402177,0.334834,-0.14067,0.816057,0.006504,0.560553,0.034308,1.433172,0.324206,-0.520158,0.645708,0.317242,0.460276,0.023927,1.383878,0.280564,0.015355,-0.194085,-0.815339,0.545268,0.048147,1.447599,0.295971,0.032404,-0.185774,-0.772358,0.606548,0.038676,1.415797,0.286959,0.142667,-0.158782,-0.75117,0.624643,0.017442,1.361503,0.268929,0.015355,-0.194085,-0.815339,0.545268,446,0.081848,1.47992,0.321258,0.727672,0.166476,-0.663895,0.044972,24,Q,Static,Right
34,35,-0.00472,1.756274,-0.020236,0.952729,0.282475,-0.052786,0.098638,-0.020465,1.382367,0.296653,0.442685,0.617029,-0.387586,0.522573,-0.015474,1.445981,0.301267,0.567717,0.467844,-0.553289,0.390758,0.045455,1.456922,0.304411,0.726522,0.164796,-0.665566,0.045063,-0.026007,1.407329,0.299261,0.449045,0.604747,-0.430116,0.497636,-0.014301,1.359527,0.295652,0.442685,0.617029,-0.387586,0.522573,0.011233,1.402991,0.312734,-0.359445,0.679143,0.324538,0.551578,-0.014021,1.447293,0.324815,0.529934,0.565953,-0.490174,0.398243,0.048364,1.458784,0.321834,0.726522,0.164796,-0.665566,0.045063,-0.017142,1.402337,0.319315,-0.047078,0.781825,-0.041255,0.620348,0.02592,1.424709,0.309383,-0.359445,0.679143,0.324538,0.551578,0.033858,1.463564,0.322932,0.726522,0.164796,-0.665566,0.045063,0.031994,1.411772,0.33889,-0.560551,0.656053,0.251915,0.438083,0.011492,1.435827,0.359774,0.435848,0.687265,-0.476311,0.332913,0.052935,1.45592,0.345297,0.803023,0.304305,-0.507389,-0.071478,0.012869,1.40606,0.34683,-0.173239,0.827306,-0.019369,0.53402,0.039702,1.433669,0.338289,-0.560551,0.656053,0.251915,0.438083,0.025589,1.408895,0.325201,-0.518259,0.64576,0.317933,0.461865,-0.003586,1.442402,0.343549,0.480494,0.642075,-0.445101,0.398434,0.050271,1.460391,0.337673,0.726522,0.164796,-0.665566,0.045063,-0.000125,1.402327,0.334445,-0.139014,0.815122,0.006299,0.562327,0.034071,1.433209,0.323884,-0.518259,0.64576,0.317933,0.461865,0.023784,1.383845,0.280289,0.01392,-0.196098,-0.814631,0.545644,0.048057,1.44755,0.295685,0.031108,-0.187871,-0.771612,0.606919,0.038565,1.415747,0.286698,0.141435,-0.161034,-0.750821,0.624766,0.017305,1.361461,0.268672,0.01392,-0.196098,-0.814631,0.545644,462,0.081737,1.479834,0.321048,0.726522,0.164796,-0.665566,0.045063,24,Q,Static,Right
35,36,-0.004409,1.75656,-0.02043,0.953048,0.282246,-0.050685,0.097307,-0.020677,1.381109,0.297304,0.443049,0.621349,-0.386618,0.517841,-0.015702,1.444706,0.302256,0.569113,0.472237,-0.550925,0.38676,0.045216,1.45586,0.3048,0.729566,0.168672,-0.661363,0.043387,-0.026202,1.406052,0.300128,0.449499,0.609093,-0.428879,0.49297,-0.014526,1.358276,0.296094,0.443049,0.621349,-0.386618,0.517841,0.011358,1.401907,0.313157,-0.367214,0.678443,0.324595,0.547273,-0.013993,1.445871,0.325795,0.529583,0.571159,-0.487207,0.394903,0.048311,1.457621,0.322202,0.729566,0.168672,-0.661363,0.043387,-0.016941,1.400938,0.320021,-0.052789,0.784971,-0.040289,0.615963,0.025745,1.42383,0.309839,-0.367214,0.678443,0.324595,0.547273,0.0338,1.462339,0.323489,0.729566,0.168672,-0.661363,0.043387,0.032332,1.410457,0.339101,-0.564965,0.656652,0.248574,0.433398,0.011948,1.434279,0.360394,0.435629,0.692048,-0.47269,0.328422,0.053152,1.454625,0.345592,0.804961,0.307478,-0.502122,-0.073264,0.013337,1.404602,0.347245,-0.1769,0.830158,-0.020006,0.528341,0.039936,1.432391,0.338528,-0.564965,0.656652,0.248574,0.433398,0.025803,1.407712,0.325494,-0.524073,0.645084,0.315748,0.45773,-0.003333,1.4409,0.344381,0.479714,0.647045,-0.442133,0.394621,0.050387,1.459135,0.338027,0.729566,0.168672,-0.661363,0.043387,0.000234,1.400906,0.334966,-0.143892,0.8176,0.006174,0.557483,0.034094,1.432097,0.324273,-0.524073,0.645084,0.315748,0.45773,0.023555,1.382857,0.280444,0.017924,-0.191537,-0.816925,0.543715,0.047758,1.446554,0.295987,0.034837,-0.18293,-0.773698,0.60557,0.038286,1.414771,0.286905,0.144905,-0.155703,-0.752424,0.623392,0.017039,1.360533,0.268731,0.017924,-0.191537,-0.816925,0.543715,475,0.081593,1.478807,0.321183,0.729566,0.168672,-0.661363,0.043387,24,Q,Static,Right
36,37,-0.004335,1.756815,-0.020422,0.953227,0.281928,-0.049336,0.09716,-0.020795,1.380533,0.297611,0.443332,0.623199,-0.386218,0.515671,-0.015808,1.444121,0.302705,0.569826,0.474091,-0.549884,0.384921,0.045102,1.455372,0.30498,0.73092,0.170369,-0.659476,0.042672,-0.026305,1.405469,0.300528,0.449816,0.610948,-0.428357,0.490834,-0.014657,1.357702,0.29631,0.443332,0.623199,-0.386218,0.515671,0.011413,1.401423,0.313357,-0.370856,0.67796,0.32483,0.545273,-0.013986,1.445223,0.326239,0.529395,0.573481,-0.485844,0.393468,0.04828,1.45709,0.322372,0.73092,0.170369,-0.659476,0.042672,-0.016851,1.4003,0.320344,-0.055491,0.786335,-0.039696,0.614022,0.025652,1.423446,0.310058,-0.370856,0.67796,0.32483,0.545273,0.033767,1.46178,0.323743,0.73092,0.170369,-0.659476,0.042672,0.032476,1.40986,0.339201,-0.566886,0.657007,0.247076,0.431203,0.012146,1.433579,0.360677,0.435578,0.694207,-0.470953,0.326423,0.053242,1.454038,0.345728,0.805829,0.308855,-0.499767,-0.074032,0.013541,1.403941,0.347439,-0.178485,0.831479,-0.020224,0.525716,0.040032,1.431811,0.338634,-0.566886,0.657007,0.247076,0.431203,0.025894,1.407182,0.325635,-0.526752,0.644682,0.314894,0.455805,-0.003225,1.440218,0.344757,0.479348,0.649264,-0.440752,0.392962,0.050432,1.458564,0.33819,0.73092,0.170369,-0.659476,0.042672,0.000393,1.400262,0.335205,-0.146161,0.818676,0.006242,0.555309,0.034092,1.431601,0.324459,-0.526752,0.644682,0.314894,0.455805,0.023441,1.382401,0.280529,0.019716,-0.189519,-0.817924,0.542857,0.047616,1.446094,0.296131,0.036515,-0.180735,-0.77458,0.605002,0.038152,1.41432,0.287009,0.146467,-0.153341,-0.753089,0.622808,0.016907,1.360103,0.268775,0.019716,-0.189519,-0.817924,0.542857,487,0.08152,1.478337,0.321247,0.73092,0.170369,-0.659476,0.042672,24,Q,Static,Right
37,38,-0.004204,1.756996,-0.020382,0.953549,0.281097,-0.048075,0.097042,-0.020223,1.380782,0.297221,0.442487,0.622995,-0.38643,0.516483,-0.015233,1.444357,0.30234,0.569402,0.473563,-0.550637,0.385122,0.045696,1.455484,0.304729,0.730282,0.169644,-0.660413,0.041993,-0.025755,1.405713,0.300136,0.449109,0.610668,-0.428711,0.491521,-0.014056,1.357958,0.295923,0.442487,0.622995,-0.38643,0.516483,0.011871,1.40155,0.313029,-0.369257,0.678431,0.323718,0.546431,-0.013456,1.445453,0.325877,0.529443,0.572666,-0.486833,0.393367,0.048843,1.457189,0.322127,0.730282,0.169644,-0.660413,0.041993,-0.016406,1.400535,0.31998,-0.054208,0.785872,-0.040973,0.614645,0.026211,1.423508,0.309737,-0.369257,0.678431,0.323718,0.546431,0.034338,1.461904,0.323481,0.730282,0.169644,-0.660413,0.041993,0.032928,1.410004,0.338936,-0.566409,0.656348,0.247233,0.43274,0.012579,1.433745,0.360367,0.434971,0.693424,-0.472338,0.326896,0.05375,1.454116,0.345505,0.805216,0.308431,-0.500926,-0.074642,0.013958,1.404114,0.347115,-0.178314,0.830623,-0.020873,0.5271,0.040521,1.431943,0.338409,-0.566409,0.656348,0.247233,0.43274,0.026353,1.407321,0.325344,-0.525942,0.644566,0.314672,0.457058,-0.002745,1.440421,0.344417,0.479199,0.64849,-0.441907,0.393126,0.050966,1.458648,0.337961,0.730282,0.169644,-0.660413,0.041993,0.000816,1.40046,0.334864,-0.14553,0.818126,0.005422,0.556292,0.034608,1.431721,0.324186,-0.525942,0.644566,0.314672,0.457058,0.023854,1.382616,0.280157,0.020016,-0.191278,-0.817707,0.542556,0.048207,1.446211,0.295872,0.036859,-0.182581,-0.774789,0.604159,0.038657,1.414483,0.286682,0.146896,-0.155039,-0.753159,0.622203,0.017264,1.360343,0.268387,0.020016,-0.191278,-0.817707,0.542556,499,0.082132,1.478355,0.321085,0.730282,0.169644,-0.660413,0.041993,24,Q,Static,Right
38,39,-0.004096,1.757318,-0.020376,0.953806,0.280537,-0.046889,0.096722,-0.020493,1.380166,0.29786,0.44378,0.624849,-0.38477,0.51437,-0.015618,1.443762,0.302964,0.570627,0.47579,-0.548069,0.384226,0.045281,1.455134,0.304966,0.732303,0.171344,-0.657682,0.042758,-0.026041,1.405088,0.300817,0.450197,0.61272,-0.426742,0.489682,-0.014329,1.357344,0.296519,0.44378,0.624849,-0.38477,0.51437,0.011751,1.401115,0.313456,-0.372406,0.678854,0.324469,0.543315,-0.013691,1.444852,0.32649,0.529913,0.575198,-0.483978,0.392562,0.048533,1.456844,0.322344,0.732303,0.171344,-0.657682,0.042758,-0.016476,1.399926,0.32058,-0.05631,0.787864,-0.039131,0.61202,0.025928,1.42317,0.3101,-0.372406,0.678854,0.324469,0.543315,0.034018,1.461501,0.323791,0.732303,0.171344,-0.657682,0.042758,0.032925,1.409588,0.339226,-0.568185,0.657164,0.246545,0.429554,0.012618,1.433233,0.360802,0.435621,0.695578,-0.469593,0.325405,0.053606,1.453781,0.345682,0.806916,0.309441,-0.497632,-0.074132,0.014033,1.403615,0.347524,-0.179559,0.832318,-0.019904,0.524032,0.04043,1.431556,0.338658,-0.568185,0.657164,0.246545,0.429554,0.02628,1.406881,0.325673,-0.527866,0.645435,0.313986,0.454076,-0.002838,1.439855,0.344956,0.479568,0.650849,-0.4391,0.39192,0.050754,1.458307,0.33816,0.732303,0.171344,-0.657682,0.042758,0.000833,1.399915,0.335354,-0.146837,0.819881,0.006412,0.553347,0.034443,1.43131,0.324468,-0.527866,0.645435,0.313986,0.454076,0.023563,1.382181,0.280544,0.021776,-0.18779,-0.817849,0.543493,0.047772,1.445873,0.296092,0.038288,-0.179024,-0.775065,0.60478,0.038285,1.414109,0.286961,0.148235,-0.151436,-0.752891,0.623096,0.016978,1.359877,0.268832,0.021776,-0.18779,-0.817849,0.543493,509,0.081728,1.47815,0.321091,0.732303,0.171344,-0.657682,0.042758,24,Q,Static,Right
39,40,-0.004018,1.757567,-0.020283,0.954113,0.279761,-0.045628,0.096547,-0.02065,1.380285,0.297241,0.443839,0.623444,-0.386349,0.514839,-0.015582,1.443864,0.302351,0.570402,0.474166,-0.549795,0.384101,0.045344,1.455042,0.304587,0.731112,0.170223,-0.65935,0.041918,-0.02613,1.405225,0.300177,0.450284,0.611196,-0.428424,0.490038,-0.014543,1.357446,0.295922,0.443839,0.623444,-0.386349,0.514839,0.011635,1.401138,0.312938,-0.371039,0.678407,0.324158,0.544993,-0.013742,1.444947,0.325884,0.529569,0.573908,-0.485613,0.392896,0.048536,1.456742,0.321978,0.731112,0.170223,-0.65935,0.041918,-0.016619,1.400028,0.319965,-0.055487,0.786762,-0.04011,0.613448,0.025887,1.423151,0.309628,-0.371039,0.678407,0.324158,0.544993,0.03403,1.461445,0.323368,0.731112,0.170223,-0.65935,0.041918,0.032739,1.409544,0.338797,-0.566975,0.656645,0.246646,0.431884,0.012398,1.433245,0.360296,0.434886,0.694324,-0.471532,0.326262,0.053509,1.453663,0.345334,0.805843,0.308798,-0.499662,-0.074825,0.013793,1.403628,0.347013,-0.178869,0.831148,-0.020854,0.526083,0.040319,1.431487,0.338263,-0.566975,0.656645,0.246646,0.431884,0.026147,1.406843,0.325201,-0.526209,0.645469,0.313672,0.456163,-0.002976,1.439916,0.344392,0.479123,0.649686,-0.44074,0.392553,0.0507,1.458197,0.337801,0.731112,0.170223,-0.65935,0.041918,0.000643,1.39997,0.334796,-0.145721,0.818953,0.005319,0.555026,0.034415,1.431237,0.32401,-0.526209,0.645469,0.313672,0.456163,0.02351,1.382142,0.280117,0.021027,-0.189915,-0.817263,0.543665,0.047839,1.445772,0.295723,0.037617,-0.181304,-0.77484,0.604432,0.038299,1.414034,0.286559,0.147679,-0.15369,-0.752666,0.622948,0.016901,1.359841,0.268411,0.021027,-0.189915,-0.817263,0.543665,524,0.081802,1.477943,0.320851,0.731112,0.170223,-0.65935,0.041918,24,Q,Static,Right
40,41,-0.003835,1.757821,-0.020178,0.95436,0.279015,-0.044683,0.096703,-0.020791,1.380383,0.296677,0.443767,0.622263,-0.387631,0.515367,-0.015554,1.443944,0.301789,0.57023,0.472667,-0.551339,0.383991,0.045397,1.454943,0.304239,0.730016,0.16917,-0.660881,0.041157,-0.026214,1.405338,0.299592,0.450327,0.60985,-0.42987,0.490409,-0.014725,1.357532,0.295378,0.443767,0.622263,-0.387631,0.515367,0.011528,1.401143,0.312462,-0.369713,0.678073,0.323828,0.546503,-0.013793,1.445023,0.325329,0.52927,0.572744,-0.487049,0.39322,0.048532,1.456634,0.321641,0.730016,0.16917,-0.660881,0.041157,-0.01675,1.40011,0.319404,-0.054654,0.785781,-0.041016,0.614718,0.025851,1.423115,0.309191,-0.369713,0.678073,0.323828,0.546503,0.034035,1.461381,0.322979,0.730016,0.16917,-0.660881,0.041157,0.032568,1.409493,0.338404,-0.565825,0.656172,0.246752,0.434044,0.012192,1.433246,0.359833,0.434162,0.693181,-0.473295,0.327102,0.053415,1.453542,0.345014,0.804859,0.308181,-0.50153,-0.075454,0.013573,1.40363,0.346544,-0.178217,0.830055,-0.021714,0.527992,0.040218,1.431413,0.3379,-0.565825,0.656172,0.246752,0.434044,0.026029,1.406795,0.324765,-0.524615,0.645583,0.31334,0.458061,-0.003106,1.43996,0.343874,0.478686,0.648664,-0.442163,0.393174,0.050645,1.458084,0.337471,0.730016,0.16917,-0.660881,0.041157,0.000472,1.40001,0.334284,-0.144631,0.818129,0.00432,0.556533,0.034396,1.431156,0.323582,-0.524615,0.645583,0.31334,0.458061,0.023466,1.382086,0.279735,0.020283,-0.191814,-0.816668,0.543921,0.047896,1.445665,0.295385,0.03693,-0.183362,-0.774613,0.604144,0.038311,1.413948,0.286194,0.147106,-0.155727,-0.752403,0.622896,0.016838,1.359785,0.26804,0.020283,-0.191814,-0.816668,0.543921,537,0.081864,1.477738,0.32063,0.730016,0.16917,-0.660881,0.041157,24,Q,Static,Right
41,42,-0.003808,1.757935,-0.020109,0.954616,0.27826,-0.043674,0.096811,-0.021302,1.380419,0.297771,0.444655,0.625343,-0.385893,0.512167,-0.016062,1.443969,0.302981,0.572165,0.475282,-0.548951,0.381297,0.044878,1.455123,0.304941,0.732555,0.171215,-0.657577,0.040508,-0.026721,1.405362,0.300796,0.4514,0.612867,-0.428046,0.487246,-0.015231,1.357576,0.296363,0.444655,0.625343,-0.385893,0.512167,0.011232,1.401258,0.313309,-0.373435,0.678966,0.323036,0.543323,-0.014102,1.44499,0.326507,0.52998,0.575835,-0.484525,0.390861,0.048158,1.456776,0.32232,0.732555,0.171215,-0.657577,0.040508,-0.016982,1.400085,0.320483,-0.056978,0.788328,-0.040564,0.611267,0.025423,1.423308,0.309991,-0.373435,0.678966,0.323036,0.543323,0.033661,1.461482,0.323793,0.732555,0.171215,-0.657577,0.040508,0.032469,1.409548,0.339087,-0.568231,0.657014,0.244539,0.430868,0.012209,1.433189,0.360755,0.434743,0.695825,-0.470935,0.324108,0.053249,1.453636,0.34564,0.806682,0.309615,-0.497564,-0.076381,0.013559,1.403615,0.347373,-0.179908,0.832091,-0.022118,0.524185,0.040063,1.431487,0.338573,-0.568231,0.657014,0.244539,0.430868,0.025821,1.406886,0.325497,-0.527561,0.64634,0.311422,0.454907,-0.003244,1.439906,0.344947,0.479126,0.651662,-0.439677,0.390461,0.050403,1.458191,0.338133,0.732555,0.171215,-0.657577,0.040508,0.000368,1.399992,0.335216,-0.146682,0.820303,0.004198,0.552784,0.034104,1.431274,0.32431,-0.527561,0.64634,0.311422,0.454907,0.022908,1.382279,0.280438,0.023565,-0.188424,-0.817277,0.544059,0.047326,1.445874,0.296042,0.039844,-0.179773,-0.775446,0.603968,0.037735,1.414159,0.286852,0.149861,-0.151941,-0.752763,0.622739,0.016223,1.359985,0.268762,0.023565,-0.188424,-0.817277,0.544059,551,0.081424,1.477974,0.321079,0.732555,0.171215,-0.657577,0.040508,24,Q,Static,Right
42,43,-0.003576,1.758394,-0.019954,0.95493,0.277472,-0.042275,0.096593,-0.022298,1.38046,0.299728,0.446697,0.630484,-0.383032,0.506201,-0.016964,1.443983,0.30508,0.576008,0.479405,-0.544878,0.376156,0.043948,1.455405,0.306183,0.736971,0.174723,-0.651764,0.039373,-0.027675,1.405388,0.302937,0.45372,0.617893,-0.425002,0.481372,-0.016248,1.357623,0.298133,0.446697,0.630484,-0.383032,0.506201,0.010687,1.401455,0.314814,-0.380294,0.680145,0.322003,0.537675,-0.014656,1.444904,0.328579,0.53121,0.581111,-0.480184,0.386716,0.04748,1.456995,0.323519,0.736971,0.174723,-0.651764,0.039373,-0.017412,1.400015,0.322381,-0.061364,0.79265,-0.039545,0.60529,0.02462,1.423659,0.311427,-0.380294,0.680145,0.322003,0.537675,0.032986,1.461629,0.325227,0.736971,0.174723,-0.651764,0.039373,0.032264,1.409613,0.340289,-0.572302,0.658598,0.24057,0.425259,0.012219,1.433067,0.362373,0.435873,0.700364,-0.466767,0.3188,0.052935,1.453772,0.34674,0.809841,0.312047,-0.490611,-0.078008,0.013508,1.403562,0.348833,-0.182716,0.835676,-0.022864,0.517434,0.039764,1.431584,0.339753,-0.572302,0.658598,0.24057,0.425259,0.025422,1.40703,0.326795,-0.532884,0.647444,0.308235,0.449269,-0.003499,1.439785,0.34683,0.479968,0.656793,-0.435341,0.385658,0.049956,1.458349,0.339298,0.736971,0.174723,-0.651764,0.039373,0.000159,1.399935,0.336858,-0.150438,0.824028,0.004133,0.546196,0.033541,1.431474,0.32561,-0.532884,0.647444,0.308235,0.449269,0.021883,1.382591,0.281683,0.029479,-0.182612,-0.818201,0.544364,0.046305,1.446204,0.29721,0.045092,-0.173597,-0.776787,0.603683,0.036689,1.414494,0.288027,0.154811,-0.145443,-0.753395,0.622315,0.015087,1.360309,0.270049,0.029479,-0.182612,-0.818201,0.544364,565,0.080627,1.478353,0.321874,0.736971,0.174723,-0.651764,0.039373,24,Q,Static,Right
43,44,-0.003351,1.758467,-0.019892,0.954999,0.277175,-0.042138,0.096829,-0.02128,1.380136,0.298911,0.445289,0.628705,-0.382087,0.510351,-0.016278,1.443704,0.304046,0.574124,0.478134,-0.545099,0.380311,0.044599,1.455258,0.305541,0.734999,0.173751,-0.654068,0.04221,-0.026797,1.405052,0.301981,0.452284,0.616226,-0.424233,0.485522,-0.015106,1.357324,0.297451,0.445289,0.628705,-0.382087,0.510351,0.011401,1.401156,0.314135,-0.37621,0.680279,0.323325,0.539581,-0.014138,1.44473,0.327557,0.530379,0.579206,-0.48046,0.390354,0.048005,1.456933,0.322895,0.734999,0.173751,-0.654068,0.04221,-0.016747,1.399808,0.321535,-0.058777,0.790897,-0.038414,0.607908,0.025446,1.423283,0.310703,-0.37621,0.680279,0.323325,0.539581,0.033488,1.461549,0.324468,0.734999,0.173751,-0.654068,0.04221,0.032816,1.409629,0.339749,-0.570974,0.657472,0.244745,0.426402,0.012525,1.433098,0.361589,0.434837,0.699058,-0.466747,0.323082,0.053303,1.453829,0.346154,0.808861,0.311149,-0.493268,-0.074949,0.014013,1.403547,0.348169,-0.182112,0.834023,-0.01984,0.52043,0.040241,1.431625,0.339196,-0.570974,0.657472,0.244745,0.426402,0.026076,1.406926,0.326199,-0.53061,0.646932,0.311573,0.450393,-0.003098,1.439714,0.345907,0.479101,0.655132,-0.435261,0.389632,0.050366,1.458368,0.338672,0.734999,0.173751,-0.654068,0.04221,0.000756,1.399837,0.33612,-0.148968,0.822476,0.006582,0.548907,0.034169,1.431376,0.324955,-0.53061,0.646932,0.311573,0.450393,0.022916,1.382227,0.281371,0.025467,-0.18313,-0.816352,0.547161,0.047042,1.446013,0.296636,0.040997,-0.174649,-0.77549,0.605336,0.037585,1.414223,0.287566,0.150952,-0.146805,-0.751745,0.624932,0.016257,1.359831,0.269877,0.025467,-0.18313,-0.816352,0.547161,579,0.081114,1.478367,0.321379,0.734999,0.173751,-0.654068,0.04221,24,Q,Static,Right
