,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
53,54,-0.184104,1.637264,0.090508,0.910346,0.279213,0.090175,0.291856,0.048422,1.432106,0.433098,-0.605821,-0.710912,0.247559,-0.257489,0.055242,1.496479,0.435851,-0.694744,-0.601301,0.331712,-0.213858,0.106597,1.493956,0.401217,-0.907381,-0.087875,0.405329,0.068165,0.04707,1.457275,0.438129,-0.581428,-0.724481,0.270175,-0.253128,0.0495,1.40855,0.430948,-0.605821,-0.710912,0.247559,-0.257489,0.054413,1.427961,0.452265,-0.439738,-0.850537,0.198521,-0.209304,0.071066,1.496941,0.453394,-0.757185,-0.548395,0.334638,-0.118111,0.119889,1.495153,0.413067,-0.907381,-0.087875,0.405329,0.068165,0.053941,1.45565,0.461318,-0.549103,-0.761988,0.27339,-0.207649,0.058848,1.405324,0.43936,-0.439738,-0.850537,0.198521,-0.209304,0.10955,1.503346,0.421166,-0.907381,-0.087875,0.405329,0.068165,0.103666,1.442198,0.43963,0.161354,-0.968463,0.130962,-0.137454,0.110236,1.479817,0.466694,-0.619175,-0.727671,0.294317,-0.022239,0.136677,1.491538,0.428037,-0.919546,-0.195166,0.248086,0.234092,0.099447,1.450115,0.459148,-0.167726,-0.96126,0.174011,-0.132544,0.110308,1.447511,0.418022,0.161354,-0.968463,0.130962,-0.137454,0.086759,1.436338,0.438231,0.135734,-0.962207,0.077337,-0.223056,0.08978,1.48964,0.462351,-0.690365,-0.652816,0.295921,-0.098275,0.130705,1.496622,0.42317,-0.907381,-0.087875,0.405329,0.068165,0.078221,1.450068,0.461218,-0.221995,-0.936666,0.177847,-0.204319,0.098435,1.440495,0.415621,0.135734,-0.962207,0.077337,-0.223056,0.067399,1.427752,0.417055,-0.353462,0.021119,0.595203,-0.721355,0.102277,1.483471,0.39473,-0.354929,0.055204,0.63705,-0.682016,0.084139,1.454939,0.400996,-0.451247,-0.003565,0.524708,-0.721834,0.054606,1.406142,0.42394,-0.353462,0.021119,0.595203,-0.721355,827,0.148034,1.50975,0.388938,-0.907381,-0.087875,0.405329,0.068165,24,N,Static,Right
54,55,-0.184226,1.637188,0.090507,0.910598,0.279113,0.089302,0.291432,0.047934,1.432024,0.433319,-0.608851,-0.707089,0.248539,-0.259915,0.054866,1.496419,0.435481,-0.696776,-0.597315,0.332966,-0.216452,0.106413,1.493759,0.401145,-0.906553,-0.085431,0.408062,0.065941,0.046626,1.457249,0.438076,-0.584919,-0.720384,0.27129,-0.255575,0.048977,1.408447,0.431401,-0.608851,-0.707089,0.248539,-0.259915,0.053993,1.427992,0.452407,-0.44322,-0.847973,0.198813,-0.212065,0.070589,1.497018,0.453111,-0.75808,-0.545777,0.335802,-0.121156,0.119635,1.495048,0.413062,-0.906553,-0.085431,0.408062,0.065941,0.053479,1.455757,0.461225,-0.551664,-0.759176,0.273813,-0.210585,0.058475,1.405236,0.43973,-0.44322,-0.847973,0.198813,-0.212065,0.109247,1.503271,0.421061,-0.906553,-0.085431,0.408062,0.065941,0.103273,1.442099,0.439972,0.154394,-0.969205,0.130635,-0.140498,0.109708,1.480037,0.466744,-0.621143,-0.725211,0.295951,-0.025744,0.136352,1.491547,0.428163,-0.919634,-0.193039,0.251313,0.23206,0.098976,1.450272,0.459367,-0.173569,-0.959728,0.17428,-0.135732,0.110011,1.447083,0.418316,0.154394,-0.969205,0.130635,-0.140498,0.086287,1.436108,0.438593,0.126329,-0.962977,0.077734,-0.225109,0.089263,1.489802,0.462221,-0.69218,-0.649934,0.297022,-0.101242,0.1304,1.496591,0.423229,-0.906553,-0.085431,0.408062,0.065941,0.077732,1.450215,0.461344,-0.229186,-0.934342,0.178281,-0.20663,0.09803,1.439785,0.415934,0.126329,-0.962977,0.077734,-0.225109,0.067221,1.427573,0.417089,-0.350893,0.02366,0.594274,-0.723293,0.102137,1.483236,0.39469,-0.352171,0.057756,0.63649,-0.683755,0.084006,1.454706,0.400985,-0.448951,-0.000652,0.52412,-0.7237,0.05443,1.405976,0.424017,-0.350893,0.02366,0.594274,-0.723293,842,0.147904,1.509524,0.389012,-0.906553,-0.085431,0.408062,0.065941,24,N,Static,Right
55,56,-0.184237,1.637238,0.090555,0.910803,0.278966,0.089183,0.290966,0.048042,1.431357,0.434608,-0.610722,-0.706843,0.246377,-0.258246,0.055065,1.495748,0.436438,-0.699338,-0.596053,0.330815,-0.214962,0.10646,1.493159,0.401869,-0.907589,-0.08517,0.405973,0.064922,0.046784,1.456603,0.439268,-0.587319,-0.719794,0.269362,-0.253767,0.049072,1.407774,0.43276,-0.610722,-0.706843,0.246377,-0.258246,0.054332,1.427344,0.453541,-0.445579,-0.847487,0.197437,-0.210342,0.070866,1.496402,0.453996,-0.759336,-0.545469,0.333599,-0.120768,0.119733,1.494489,0.413725,-0.907589,-0.08517,0.405973,0.064922,0.053847,1.455136,0.462274,-0.553459,-0.758873,0.271986,-0.20933,0.058744,1.404531,0.440941,-0.445579,-0.847487,0.197437,-0.210342,0.109366,1.502698,0.421765,-0.907589,-0.08517,0.405973,0.064922,0.103516,1.441419,0.440886,0.149906,-0.970252,0.13095,-0.13781,0.110082,1.479521,0.467473,-0.623122,-0.724382,0.293908,-0.024654,0.136527,1.491041,0.428759,-0.920558,-0.19223,0.249181,0.231364,0.099342,1.44972,0.460253,-0.177276,-0.959546,0.173424,-0.133298,0.110111,1.446219,0.419144,0.149906,-0.970252,0.13095,-0.13781,0.08653,1.435377,0.439578,0.121496,-0.964212,0.078258,-0.222285,0.089596,1.489236,0.463031,-0.693521,-0.649711,0.294637,-0.100464,0.130542,1.496066,0.423846,-0.907589,-0.08517,0.405973,0.064922,0.078125,1.449629,0.462294,-0.232678,-0.9342,0.177271,-0.20422,0.098125,1.438824,0.416807,0.121496,-0.964212,0.078258,-0.222285,0.067559,1.426795,0.417922,-0.350485,0.021104,0.593893,-0.723883,0.102175,1.482623,0.395443,-0.351871,0.054934,0.635974,-0.684621,0.084199,1.45401,0.401805,-0.448382,-0.00293,0.52394,-0.724176,0.054879,1.405143,0.424883,-0.350485,0.021104,0.593893,-0.723883,856,0.147865,1.508994,0.389535,-0.907589,-0.08517,0.405973,0.064922,24,N,Static,Right
56,57,-0.184143,1.637247,0.090539,0.910949,0.278909,0.089659,0.29042,0.048133,1.430737,0.435812,-0.612506,-0.706551,0.244373,-0.25672,0.055244,1.495121,0.437319,-0.701783,-0.594769,0.32883,-0.213594,0.1065,1.492601,0.402541,-0.908528,-0.084926,0.404075,0.063931,0.046923,1.456002,0.440377,-0.589613,-0.719165,0.267579,-0.25211,0.049151,1.407147,0.434034,-0.612506,-0.706551,0.244373,-0.25672,0.054643,1.426739,0.454591,-0.447834,-0.846975,0.196169,-0.208797,0.071115,1.495828,0.454811,-0.760487,-0.545166,0.331573,-0.120471,0.119818,1.493971,0.414341,-0.908528,-0.084926,0.404075,0.063931,0.054183,1.454557,0.463242,-0.555147,-0.758548,0.270296,-0.208224,0.058991,1.403872,0.442068,-0.447834,-0.846975,0.196169,-0.208797,0.10947,1.502165,0.422417,-0.908528,-0.084926,0.404075,0.063931,0.103735,1.440782,0.44174,0.14553,-0.971227,0.131233,-0.135337,0.110419,1.479043,0.468148,-0.624994,-0.723566,0.292015,-0.023697,0.136684,1.490572,0.429313,-0.921411,-0.191479,0.247244,0.230668,0.099674,1.449208,0.461077,-0.18086,-0.959329,0.172616,-0.131073,0.110196,1.445402,0.419919,0.14553,-0.971227,0.131233,-0.135337,0.086749,1.43469,0.440496,0.116758,-0.965353,0.078753,-0.21968,0.089896,1.488711,0.463778,-0.694771,-0.649478,0.292425,-0.099797,0.130669,1.495579,0.424419,-0.908528,-0.084926,0.404075,0.063931,0.078484,1.449085,0.463174,-0.236068,-0.934008,0.176329,-0.202013,0.098206,1.43791,0.417622,0.116758,-0.965353,0.078753,-0.21968,0.067877,1.426065,0.418685,-0.350007,0.018721,0.593571,-0.724443,0.102208,1.482052,0.39614,-0.351492,0.052292,0.635527,-0.685438,0.084381,1.453358,0.402561,-0.44776,-0.005045,0.523826,-0.724632,0.055304,1.404361,0.425675,-0.350007,0.018721,0.593571,-0.724443,873,0.147825,1.508503,0.390023,-0.908528,-0.084926,0.404075,0.063931,24,N,Static,Right
57,58,-0.183967,1.637211,0.090419,0.910789,0.279334,0.090225,0.290337,0.048354,1.430611,0.437555,-0.622499,-0.701596,0.241986,-0.248396,0.056354,1.494959,0.43787,-0.709789,-0.589737,0.324854,-0.207075,0.107201,1.492867,0.402474,-0.910764,-0.086941,0.39881,0.062454,0.047653,1.455982,0.441614,-0.601421,-0.712875,0.266045,-0.243563,0.049006,1.406983,0.436172,-0.622499,-0.701596,0.241986,-0.248396,0.055997,1.426576,0.455397,-0.451208,-0.847273,0.192784,-0.203408,0.07241,1.495705,0.455191,-0.763195,-0.545307,0.326021,-0.117829,0.120638,1.49426,0.414129,-0.910764,-0.086941,0.39881,0.062454,0.055652,1.454429,0.463939,-0.558514,-0.758811,0.266074,-0.203649,0.060166,1.403648,0.442924,-0.451208,-0.847273,0.192784,-0.203408,0.110375,1.502342,0.4224,-0.910764,-0.086941,0.39881,0.062454,0.104909,1.440449,0.441972,0.132246,-0.973669,0.133625,-0.128932,0.111949,1.479101,0.468053,-0.628009,-0.722661,0.287987,-0.020717,0.137725,1.49088,0.428968,-0.923106,-0.192173,0.241389,0.229515,0.10117,1.449223,0.461219,-0.190686,-0.958358,0.17192,-0.125025,0.111016,1.444502,0.419937,0.132246,-0.973669,0.133625,-0.128932,0.087508,1.433936,0.441348,0.094565,-0.96933,0.084625,-0.210464,0.091326,1.488668,0.463934,-0.699379,-0.647771,0.286604,-0.095501,0.13163,1.495867,0.424153,-0.910764,-0.086941,0.39881,0.062454,0.079895,1.449042,0.463789,-0.251896,-0.931739,0.176449,-0.19307,0.09845,1.436034,0.418095,0.094565,-0.96933,0.084625,-0.210464,0.068982,1.425957,0.418252,-0.35033,0.012011,0.594322,-0.723814,0.102855,1.482364,0.396035,-0.35199,0.046139,0.63751,-0.68378,0.085254,1.453503,0.402324,-0.447527,-0.010935,0.526344,-0.722885,0.05663,1.404118,0.425218,-0.35033,0.012011,0.594322,-0.723814,888,0.148341,1.508979,0.389609,-0.910764,-0.086941,0.39881,0.062454,24,N,Static,Right
58,59,-0.183793,1.637222,0.090343,0.91051,0.279706,0.09075,0.290689,0.047915,1.430895,0.437117,-0.620716,-0.702702,0.243181,-0.248567,0.055914,1.495237,0.437735,-0.708223,-0.591011,0.326059,-0.206911,0.10682,1.493099,0.402426,-0.910268,-0.087533,0.399591,0.06386,0.047199,1.456246,0.441296,-0.599419,-0.714084,0.26715,-0.243747,0.048569,1.407273,0.435632,-0.620716,-0.702702,0.243181,-0.248567,0.055432,1.426792,0.455019,-0.449977,-0.847509,0.194337,-0.203671,0.071943,1.495908,0.455084,-0.761883,-0.546358,0.327469,-0.117437,0.120241,1.494438,0.414106,-0.910268,-0.087533,0.399591,0.06386,0.055116,1.454621,0.463642,-0.557275,-0.759174,0.267651,-0.203622,0.059587,1.403892,0.442491,-0.449977,-0.847509,0.194337,-0.203671,0.109978,1.50253,0.42237,-0.910268,-0.087533,0.399591,0.06386,0.10427,1.440479,0.44189,0.129317,-0.973576,0.13603,-0.130088,0.111422,1.479185,0.467975,-0.627478,-0.72227,0.290138,-0.020453,0.137291,1.490991,0.428958,-0.922432,-0.193096,0.242118,0.230676,0.100553,1.449351,0.461097,-0.192829,-0.957426,0.174374,-0.125483,0.110418,1.444379,0.419839,0.129317,-0.973576,0.13603,-0.130088,0.086695,1.43386,0.441392,0.086935,-0.969613,0.088699,-0.210776,0.090828,1.488809,0.463842,-0.699538,-0.646868,0.288544,-0.094613,0.131215,1.496003,0.424144,-0.910268,-0.087533,0.399591,0.06386,0.079228,1.449232,0.463702,-0.256934,-0.929869,0.17964,-0.192505,0.097621,1.43553,0.418097,0.086935,-0.969613,0.088699,-0.210776,0.068458,1.426249,0.418077,-0.350758,0.012644,0.594735,-0.723256,0.102467,1.482613,0.395964,-0.352374,0.047,0.638153,-0.682924,0.084795,1.453781,0.402191,-0.447962,-0.010362,0.526915,-0.722208,0.056063,1.404426,0.425017,-0.350758,0.012644,0.594735,-0.723256,905,0.148012,1.509152,0.389656,-0.910268,-0.087533,0.399591,0.06386,24,N,Static,Right
59,60,-0.18363,1.637253,0.090278,0.910326,0.279973,0.091779,0.290686,0.049047,1.432207,0.435863,-0.619485,-0.703594,0.24473,-0.247592,0.056991,1.496559,0.436988,-0.705441,-0.594057,0.326905,-0.206355,0.107873,1.494506,0.401637,-0.910201,-0.089537,0.399013,0.065617,0.048325,1.457529,0.440216,-0.59682,-0.716046,0.268239,-0.243172,0.049647,1.40859,0.434282,-0.619485,-0.703594,0.24473,-0.247592,0.056493,1.427973,0.453841,-0.449274,-0.848012,0.195502,-0.202011,0.07304,1.497118,0.454324,-0.760005,-0.549266,0.327432,-0.116139,0.121309,1.495773,0.413312,-0.910201,-0.089537,0.399013,0.065617,0.056237,1.455762,0.462595,-0.555878,-0.760406,0.268331,-0.201945,0.060559,1.405096,0.441243,-0.449274,-0.848012,0.195502,-0.202011,0.11105,1.503851,0.421604,-0.910201,-0.089537,0.399013,0.065617,0.105281,1.441749,0.440776,0.13141,-0.973421,0.136847,-0.128281,0.112507,1.48027,0.467087,-0.625649,-0.724161,0.289503,-0.018499,0.138352,1.492237,0.428104,-0.921887,-0.195162,0.241185,0.232092,0.101608,1.450482,0.460055,-0.18958,-0.958263,0.174577,-0.123751,0.111364,1.445751,0.418726,0.13141,-0.973421,0.136847,-0.128281,0.087719,1.435091,0.440239,0.087873,-0.969539,0.090352,-0.21002,0.091923,1.489945,0.463026,-0.697457,-0.649166,0.288846,-0.093307,0.132279,1.497282,0.423323,-0.910201,-0.089537,0.399013,0.065617,0.080303,1.450377,0.462626,-0.255113,-0.930393,0.18073,-0.191374,0.098614,1.436794,0.416932,0.087873,-0.969539,0.090352,-0.21002,0.069416,1.427768,0.417325,-0.352781,0.012353,0.594997,-0.722061,0.103514,1.484039,0.395148,-0.354555,0.046974,0.638195,-0.681756,0.08575,1.455263,0.401372,-0.449937,-0.011288,0.526011,-0.721625,0.056965,1.405974,0.424252,-0.352781,0.012353,0.594997,-0.722061,920,0.14906,1.510583,0.388885,-0.910201,-0.089537,0.399013,0.065617,24,N,Static,Right
60,61,-0.183495,1.637351,0.090266,0.910325,0.279691,0.092784,0.290642,0.048078,1.432432,0.434721,-0.619057,-0.70238,0.247443,-0.249406,0.056079,1.496775,0.435943,-0.704224,-0.593427,0.32967,-0.207921,0.107184,1.494393,0.400935,-0.908893,-0.087661,0.4022,0.066822,0.047353,1.457751,0.439085,-0.595802,-0.715264,0.270713,-0.245218,0.048642,1.408812,0.433155,-0.619057,-0.70238,0.247443,-0.249406,0.055218,1.428211,0.4529,-0.450492,-0.846129,0.198708,-0.204053,0.072019,1.497309,0.45338,-0.75942,-0.547804,0.330922,-0.116975,0.12055,1.495634,0.412693,-0.908893,-0.087661,0.4022,0.066822,0.055019,1.456021,0.461588,-0.556279,-0.758515,0.271547,-0.203643,0.059256,1.405273,0.440404,-0.450492,-0.846129,0.198708,-0.204053,0.110266,1.503786,0.420886,-0.908893,-0.087661,0.4022,0.066822,0.104157,1.441809,0.440109,0.13095,-0.972777,0.138156,-0.132174,0.111329,1.48032,0.466439,-0.624953,-0.723235,0.293187,-0.020159,0.137475,1.492069,0.427591,-0.920852,-0.194151,0.244864,0.233192,0.10037,1.450566,0.459355,-0.189425,-0.957414,0.176991,-0.127085,0.110415,1.445755,0.418098,0.13095,-0.972777,0.138156,-0.132174,0.086593,1.435261,0.439463,0.0887,-0.968517,0.091238,-0.213971,0.090815,1.490075,0.462221,-0.697111,-0.647687,0.292578,-0.094531,0.131455,1.497129,0.422757,-0.908893,-0.087661,0.4022,0.066822,0.079042,1.450552,0.4618,-0.254357,-0.92947,0.183041,-0.194636,0.09768,1.436973,0.416246,0.0887,-0.968517,0.091238,-0.213971,0.068359,1.427901,0.416692,-0.352709,0.016611,0.594783,-0.722187,0.102828,1.483917,0.394458,-0.354274,0.051138,0.637706,-0.68206,0.084892,1.455251,0.400696,-0.450158,-0.007281,0.52551,-0.721904,0.05576,1.406191,0.423618,-0.352709,0.016611,0.594783,-0.722187,938,0.148514,1.510264,0.388393,-0.908893,-0.087661,0.4022,0.066822,24,N,Static,Right
61,62,-0.183241,1.637461,0.090242,0.910223,0.279483,0.093852,0.290818,0.047907,1.431557,0.433794,-0.617477,-0.701414,0.248856,-0.254582,0.055558,1.495938,0.435081,-0.702121,-0.593027,0.331742,-0.212823,0.106999,1.493605,0.400564,-0.907211,-0.087345,0.40641,0.064574,0.046997,1.456872,0.43815,-0.593693,-0.714746,0.271828,-0.250551,0.048599,1.407939,0.432253,-0.617477,-0.701414,0.248856,-0.254582,0.05488,1.427391,0.452013,-0.449606,-0.84514,0.199218,-0.209536,0.071332,1.496563,0.452664,-0.757464,-0.547869,0.333582,-0.121702,0.120251,1.494918,0.412443,-0.907211,-0.087345,0.40641,0.064574,0.054444,1.455197,0.460705,-0.554182,-0.758211,0.272551,-0.209083,0.059142,1.404453,0.439591,-0.449606,-0.84514,0.199218,-0.209536,0.109864,1.503065,0.420512,-0.907211,-0.087345,0.40641,0.064574,0.103739,1.441136,0.439875,0.130391,-0.972511,0.136049,-0.136793,0.110567,1.479722,0.466136,-0.624967,-0.722249,0.295231,-0.024725,0.137042,1.491444,0.427502,-0.920286,-0.19437,0.2492,0.230636,0.099738,1.449918,0.459066,-0.189265,-0.956864,0.176382,-0.132214,0.110194,1.445036,0.417912,0.130391,-0.972511,0.136049,-0.136793,0.086429,1.434738,0.438811,0.093901,-0.967148,0.087262,-0.21953,0.090065,1.489408,0.4617,-0.695218,-0.647874,0.294958,-0.099656,0.131053,1.496474,0.422599,-0.907211,-0.087345,0.40641,0.064574,0.078477,1.449832,0.461144,-0.249602,-0.929706,0.18158,-0.200934,0.097801,1.436723,0.415755,0.093901,-0.967148,0.087262,-0.21953,0.068134,1.427151,0.416272,-0.349733,0.020596,0.595483,-0.722954,0.102738,1.483095,0.394079,-0.351177,0.054648,0.637845,-0.683258,0.084765,1.454444,0.40028,-0.44763,-0.003576,0.525595,-0.723439,0.055469,1.40546,0.423136,-0.349733,0.020596,0.595483,-0.722954,951,0.148395,1.509568,0.388361,-0.907211,-0.087345,0.40641,0.064574,24,N,Static,Right
62,63,-0.183066,1.637576,0.090217,0.910148,0.279232,0.0948,0.290986,0.047839,1.431138,0.433364,-0.616763,-0.700921,0.249509,-0.257018,0.055327,1.495536,0.434674,-0.701158,-0.592794,0.332704,-0.215133,0.106923,1.493234,0.400388,-0.906418,-0.087219,0.408375,0.063477,0.046843,1.456451,0.437715,-0.592736,-0.714461,0.27234,-0.253062,0.048591,1.407521,0.431839,-0.616763,-0.700921,0.249509,-0.257018,0.054746,1.426998,0.45159,-0.44915,-0.844688,0.199406,-0.212141,0.071023,1.496206,0.452325,-0.756515,-0.547933,0.334794,-0.123967,0.120121,1.494581,0.412324,-0.906418,-0.087219,0.408375,0.063477,0.054193,1.4548,0.460286,-0.553134,-0.758107,0.272965,-0.211678,0.059116,1.404061,0.439203,-0.44915,-0.844688,0.199406,-0.212141,0.109685,1.502724,0.420335,-0.906418,-0.087219,0.408375,0.063477,0.103555,1.440814,0.439767,0.130065,-0.972393,0.135036,-0.138924,0.110222,1.479439,0.46599,-0.625026,-0.721745,0.29615,-0.026867,0.136849,1.491151,0.427458,-0.920024,-0.194487,0.251219,0.229391,0.099454,1.449609,0.458932,-0.189229,-0.956598,0.176055,-0.134599,0.110101,1.444691,0.417827,0.130065,-0.972393,0.135036,-0.138924,0.086375,1.43449,0.4385,0.096422,-0.966482,0.0853,-0.222124,0.089726,1.489089,0.461452,-0.69428,-0.64801,0.296026,-0.102109,0.130874,1.496166,0.422523,-0.906418,-0.087219,0.408375,0.063477,0.078231,1.449486,0.460829,-0.247283,-0.929829,0.180805,-0.203909,0.097879,1.436609,0.415521,0.096422,-0.966482,0.0853,-0.222124,0.068038,1.426798,0.416072,-0.348333,0.022483,0.595838,-0.723281,0.102707,1.482708,0.3939,-0.349726,0.0563,0.637912,-0.683806,0.084717,1.454064,0.400082,-0.446447,-0.001833,0.525637,-0.724146,0.055343,1.405115,0.422905,-0.348333,0.022483,0.595838,-0.723281,964,0.148348,1.509243,0.388345,-0.906418,-0.087219,0.408375,0.063477,24,N,Static,Right
63,64,-0.182901,1.637667,0.090164,0.910123,0.279087,0.095373,0.291016,0.047778,1.43074,0.432976,-0.616167,-0.700412,0.250096,-0.259256,0.05512,1.495154,0.434292,-0.700335,-0.592499,0.333579,-0.217258,0.106861,1.492885,0.400222,-0.905674,-0.087121,0.410205,0.062415,0.046705,1.456052,0.437314,-0.591955,-0.714113,0.272809,-0.255359,0.048583,1.407124,0.431468,-0.616167,-0.700412,0.250096,-0.259256,0.054621,1.426626,0.451214,-0.448793,-0.84424,0.199557,-0.214528,0.070743,1.495866,0.452006,-0.755715,-0.547887,0.335896,-0.126049,0.120008,1.494265,0.41221,-0.905674,-0.087121,0.410205,0.062415,0.053965,1.454428,0.459905,-0.552303,-0.757911,0.273343,-0.214048,0.059089,1.403689,0.438863,-0.448793,-0.84424,0.199557,-0.214528,0.109527,1.502403,0.420167,-0.905674,-0.087121,0.410205,0.062415,0.103398,1.44051,0.439661,0.129793,-0.972282,0.134038,-0.140909,0.109909,1.479171,0.465851,-0.625012,-0.721345,0.296961,-0.02891,0.136678,1.490877,0.427415,-0.919782,-0.194608,0.253097,0.228189,0.099204,1.449317,0.458799,-0.189222,-0.956348,0.175704,-0.136826,0.110028,1.444367,0.417742,0.129793,-0.972282,0.134038,-0.140909,0.086315,1.434231,0.438233,0.09815,-0.965922,0.083628,-0.22443,0.089418,1.488786,0.461218,-0.693525,-0.648025,0.29698,-0.104357,0.130716,1.495878,0.42245,-0.905674,-0.087121,0.410205,0.062415,0.078008,1.44916,0.460547,-0.245645,-0.929806,0.180154,-0.206552,0.097934,1.436443,0.415321,0.09815,-0.965922,0.083628,-0.22443,0.067973,1.426451,0.41587,-0.346902,0.024115,0.596168,-0.723645,0.102688,1.482343,0.393731,-0.348242,0.057735,0.638042,-0.684322,0.08469,1.453699,0.39989,-0.445209,-0.00028,0.525777,-0.724809,0.055257,1.404771,0.422673,-0.346902,0.024115,0.596168,-0.723645,976,0.148311,1.50894,0.388328,-0.905674,-0.087121,0.410205,0.062415,24,N,Static,Right
