,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.007643,1.760245,0.046978,0.942891,0.332974,0.009273,-0.000316,0.114838,1.486151,0.320156,-0.202858,-0.976976,-0.000597,-0.066075,0.119897,1.524492,0.291523,-0.980893,-0.177099,0.07659,-0.024864,0.128815,1.471462,0.257326,-0.880731,0.459739,0.089515,0.070294,0.114223,1.510404,0.328647,-0.576704,-0.814275,0.04611,-0.047351,0.118179,1.475792,0.299129,-0.202858,-0.976976,-0.000597,-0.066075,0.131249,1.481139,0.322331,-0.226861,-0.973032,0.04133,0.005947,0.143455,1.526094,0.292422,-0.971863,-0.20941,0.093367,0.053973,0.145994,1.469608,0.258816,-0.880731,0.459739,0.089515,0.070294,0.13419,1.508073,0.333047,-0.56211,-0.820066,0.106722,-0.011612,0.13068,1.468394,0.299182,-0.226861,-0.973032,0.04133,0.005947,0.149327,1.485225,0.263166,-0.880731,0.459739,0.089515,0.070294,0.191207,1.528088,0.345608,-0.927393,0.194123,0.037313,0.317594,0.180661,1.502351,0.299932,-0.907421,0.321022,-0.030462,0.269453,0.173485,1.467329,0.267485,-0.859012,0.400521,0.05952,0.313272,0.188078,1.520746,0.325665,-0.925588,0.188814,-0.011795,0.327868,0.19303,1.538065,0.366498,-0.927393,0.194123,0.037313,0.317594,0.144442,1.481446,0.330602,-0.293533,-0.93578,0.190949,0.041141,0.16304,1.516812,0.296168,-0.978335,-0.128499,0.095595,0.131187,0.165911,1.470334,0.263149,-0.880731,0.459739,0.089515,0.070294,0.153936,1.507478,0.335294,-0.640585,-0.744146,0.172407,0.078574,0.139262,1.466329,0.310366,-0.293533,-0.93578,0.190949,0.041141,0.070667,1.510459,0.285861,-0.724037,0.421696,0.018998,-0.545512,0.116551,1.466513,0.257697,-0.613374,0.567619,0.117882,-0.536362,0.090642,1.486108,0.26897,-0.724997,0.509647,0.062778,-0.45902,0.057433,1.526426,0.301607,-0.724037,0.421696,0.018998,-0.545512,324,0.155199,1.444356,0.23391,-0.880731,0.459739,0.089515,0.070294,24,Y,Static,Right
11,12,0.009413,1.760447,0.045312,0.943198,0.332195,0.004502,0.00195,0.114424,1.486801,0.319436,-0.204398,-0.976395,-5e-06,-0.069813,0.119678,1.525195,0.290855,-0.980473,-0.177658,0.080271,-0.025827,0.128919,1.472018,0.256974,-0.879331,0.461385,0.093554,0.071757,0.113733,1.511055,0.327917,-0.576592,-0.814047,0.048085,-0.050578,0.117927,1.476376,0.298467,-0.204398,-0.976395,-5e-06,-0.069813,0.130775,1.481921,0.321888,-0.228351,-0.972657,0.042317,0.002095,0.143227,1.526817,0.291946,-0.971721,-0.208506,0.09731,0.053043,0.146087,1.470182,0.258617,-0.879331,0.461385,0.093554,0.071757,0.133637,1.508889,0.332538,-0.563037,-0.81908,0.108972,-0.014945,0.130385,1.469097,0.298779,-0.228351,-0.972657,0.042317,0.002095,0.149373,1.485821,0.262925,-0.879331,0.461385,0.093554,0.071757,0.190621,1.529165,0.345465,-0.926518,0.196802,0.041166,0.318025,0.180383,1.503132,0.299878,-0.90662,0.322649,-0.026374,0.270635,0.173505,1.46796,0.267529,-0.857951,0.401098,0.063994,0.314556,0.187611,1.521676,0.325558,-0.92492,0.191241,-0.007833,0.328465,0.192326,1.539302,0.366287,-0.926518,0.196802,0.041166,0.318025,0.143916,1.482331,0.330295,-0.293819,-0.935638,0.192097,0.036761,0.162786,1.517565,0.2959,-0.978198,-0.127142,0.099848,0.130365,0.165965,1.47094,0.263116,-0.879331,0.461385,0.093554,0.071757,0.153363,1.50838,0.334986,-0.641033,-0.743489,0.175127,0.075051,0.13892,1.467163,0.310051,-0.293819,-0.935638,0.192097,0.036761,0.070455,1.51087,0.285086,-0.724393,0.420957,0.019622,-0.545587,0.116657,1.467063,0.257263,-0.611056,0.570078,0.120686,-0.535776,0.09058,1.486572,0.268297,-0.724,0.510766,0.065055,-0.459031,0.057216,1.5268,0.300865,-0.724393,0.420957,0.019622,-0.545587,368,0.155518,1.444824,0.233904,-0.879331,0.461385,0.093554,0.071757,24,Y,Static,Right
12,13,0.010391,1.760167,0.044463,0.944148,0.329444,0.002775,-0.006656,0.113355,1.488726,0.319427,-0.199072,-0.977104,0.004724,-0.074943,0.119201,1.527238,0.291257,-0.97947,-0.18049,0.086752,-0.023149,0.128574,1.474144,0.257227,-0.879349,0.459517,0.09788,0.077522,0.112719,1.512895,0.328151,-0.572237,-0.816545,0.054419,-0.053278,0.117041,1.478516,0.298383,-0.199072,-0.977104,0.004724,-0.074943,0.129645,1.48366,0.322047,-0.22219,-0.973893,0.046372,-0.003688,0.142742,1.528718,0.292665,-0.970037,-0.212546,0.104171,0.05478,0.145701,1.472185,0.259114,-0.879349,0.459517,0.09788,0.077522,0.13251,1.510516,0.332976,-0.558663,-0.821164,0.11509,-0.018433,0.129505,1.471117,0.298782,-0.22219,-0.973893,0.046372,-0.003688,0.149034,1.487795,0.263572,-0.879349,0.459517,0.09788,0.077522,0.189457,1.530527,0.346852,-0.925676,0.192773,0.045684,0.322298,0.179653,1.504789,0.300996,-0.906846,0.318105,-0.021985,0.275601,0.173,1.469778,0.268426,-0.857348,0.397584,0.067898,0.319799,0.186645,1.52314,0.326879,-0.924282,0.187271,-0.003427,0.332597,0.190962,1.540558,0.367742,-0.925676,0.192773,0.045684,0.322298,0.142632,1.483896,0.330691,-0.287953,-0.936666,0.196756,0.032052,0.162193,1.519338,0.296841,-0.976488,-0.132284,0.106381,0.132873,0.165536,1.472818,0.263925,-0.879349,0.459517,0.09788,0.077522,0.152175,1.50985,0.335705,-0.636783,-0.745863,0.181378,0.07279,0.137828,1.46895,0.310237,-0.287953,-0.936666,0.196756,0.032052,0.069834,1.513299,0.284334,-0.727146,0.424294,0.025437,-0.539061,0.116273,1.46927,0.257264,-0.612544,0.574599,0.125458,-0.528097,0.09012,1.488919,0.267861,-0.725601,0.514291,0.071046,-0.451619,0.056443,1.529268,0.299945,-0.727146,0.424294,0.025437,-0.539061,410,0.155325,1.446872,0.234479,-0.879349,0.459517,0.09788,0.077522,24,Y,Static,Right
13,14,0.010825,1.759822,0.043362,0.942819,0.333218,0.005154,-0.005594,0.11356,1.489778,0.319625,-0.207201,-0.975507,0.001347,-0.073842,0.119098,1.528146,0.290981,-0.980255,-0.176827,0.084518,-0.026242,0.128685,1.474867,0.257289,-0.878061,0.462555,0.098108,0.07367,0.112824,1.514063,0.328011,-0.577895,-0.812744,0.050907,-0.053797,0.117227,1.47923,0.298746,-0.207201,-0.975507,0.001347,-0.073842,0.129875,1.484898,0.322262,-0.23011,-0.972182,0.043665,-0.002215,0.142635,1.529783,0.292299,-0.971384,-0.208117,0.101901,0.052128,0.145828,1.473023,0.259139,-0.878061,0.462555,0.098108,0.07367,0.132662,1.511909,0.332822,-0.564297,-0.817767,0.11172,-0.018596,0.12968,1.471982,0.299202,-0.23011,-0.972182,0.043665,-0.002215,0.149083,1.488687,0.263485,-0.878061,0.462555,0.098108,0.07367,0.189694,1.532393,0.346225,-0.925248,0.200462,0.044017,0.319053,0.179721,1.506143,0.30068,-0.90608,0.322861,-0.022419,0.272539,0.173176,1.470854,0.268389,-0.856986,0.401042,0.068857,0.316225,0.186759,1.524755,0.326363,-0.923917,0.194103,-0.004683,0.329668,0.191346,1.542715,0.366961,-0.925248,0.200462,0.044017,0.319053,0.142929,1.485328,0.330771,-0.293542,-0.935514,0.193861,0.032621,0.162158,1.520554,0.296478,-0.977677,-0.127669,0.104454,0.130143,0.165679,1.473815,0.263891,-0.878061,0.462555,0.098108,0.07367,0.152364,1.511379,0.335475,-0.641193,-0.742888,0.178324,0.072045,0.138098,1.47014,0.310503,-0.293542,-0.935514,0.193861,0.032621,0.069681,1.513729,0.284301,-0.723078,0.426562,0.025176,-0.542743,0.116412,1.46992,0.257383,-0.608682,0.575343,0.125441,-0.531743,0.090122,1.489416,0.267921,-0.722267,0.515583,0.070793,-0.455514,0.056153,1.529683,0.299809,-0.723078,0.426562,0.025176,-0.542743,452,0.155531,1.447592,0.234671,-0.878061,0.462555,0.098108,0.07367,24,Y,Static,Right
14,15,0.011259,1.760632,0.042538,0.943611,0.330922,0.008479,-0.004098,0.113062,1.492852,0.319035,-0.208501,-0.975009,0.001761,-0.076694,0.118769,1.531059,0.290259,-0.980463,-0.174202,0.087307,-0.02689,0.128701,1.477623,0.256899,-0.87653,0.464521,0.10197,0.074278,0.112278,1.517169,0.327324,-0.579307,-0.81147,0.052476,-0.056273,0.116853,1.482248,0.298206,-0.208501,-0.975009,0.001761,-0.076694,0.129387,1.487994,0.321738,-0.230719,-0.972015,0.043858,-0.005757,0.142292,1.532747,0.291741,-0.971482,-0.206384,0.105099,0.05083,0.145831,1.475816,0.258892,-0.87653,0.464521,0.10197,0.074278,0.132069,1.515028,0.332269,-0.56463,-0.817258,0.113157,-0.021865,0.129368,1.475042,0.298698,-0.230719,-0.972015,0.043858,-0.005757,0.149029,1.491512,0.263194,-0.87653,0.464521,0.10197,0.074278,0.189056,1.535863,0.34592,-0.923797,0.207308,0.046438,0.318537,0.17936,1.509224,0.30052,-0.905388,0.324754,-0.018224,0.272903,0.173119,1.473751,0.26837,-0.855956,0.402089,0.073229,0.316703,0.186191,1.528006,0.326134,-0.923063,0.198623,-0.001383,0.329396,0.190704,1.546492,0.366501,-0.923797,0.207308,0.046438,0.318537,0.142384,1.488441,0.330363,-0.29421,-0.935401,0.194074,0.028299,0.161801,1.523578,0.296112,-0.977632,-0.12649,0.108329,0.128458,0.165649,1.476674,0.263801,-0.87653,0.464521,0.10197,0.074278,0.151725,1.514526,0.335065,-0.641629,-0.742431,0.180187,0.068131,0.137746,1.473181,0.310102,-0.29421,-0.935401,0.194074,0.028299,0.069297,1.516456,0.283142,-0.720638,0.431515,0.028149,-0.541926,0.116435,1.472656,0.256905,-0.605936,0.57896,0.127699,-0.530415,0.089995,1.492123,0.267118,-0.71954,0.519921,0.074126,-0.454368,0.055549,1.532452,0.298411,-0.720638,0.431515,0.028149,-0.541926,493,0.155766,1.450276,0.234647,-0.87653,0.464521,0.10197,0.074278,24,Y,Static,Right
15,16,0.011126,1.761625,0.041574,0.944756,0.327648,0.008471,-0.003415,0.113173,1.495228,0.317583,-0.210488,-0.974294,0.004961,-0.080138,0.11932,1.53324,0.288641,-0.980655,-0.17108,0.091711,-0.025213,0.129242,1.47956,0.25565,-0.874533,0.467048,0.104595,0.078219,0.112451,1.519596,0.325729,-0.581512,-0.80946,0.056868,-0.058185,0.117078,1.484529,0.296825,-0.210488,-0.974294,0.004961,-0.080138,0.129416,1.490363,0.320679,-0.236088,-0.970518,0.047732,-0.008871,0.142839,1.534814,0.290308,-0.971788,-0.202089,0.109757,0.052368,0.146343,1.477669,0.257806,-0.874533,0.467048,0.104595,0.078219,0.132193,1.517504,0.330905,-0.569158,-0.813413,0.117702,-0.023753,0.129484,1.47715,0.297787,-0.236088,-0.970518,0.047732,-0.008871,0.149593,1.493376,0.26206,-0.874533,0.467048,0.104595,0.078219,0.189161,1.537897,0.344915,-0.92233,0.207378,0.050613,0.322089,0.179707,1.511148,0.299532,-0.903987,0.325378,-0.01479,0.276981,0.173544,1.47552,0.26754,-0.853622,0.403476,0.076646,0.32041,0.186432,1.529994,0.325128,-0.921791,0.198538,0.002819,0.332981,0.190679,1.54858,0.365478,-0.92233,0.207378,0.050613,0.322089,0.142386,1.490777,0.329198,-0.295127,-0.934448,0.197775,0.024338,0.162262,1.525568,0.294895,-0.977272,-0.123324,0.113078,0.130171,0.166129,1.478455,0.262892,-0.874533,0.467048,0.104595,0.078219,0.151823,1.516841,0.333827,-0.642862,-0.740354,0.18503,0.066103,0.13786,1.475459,0.308957,-0.295127,-0.934448,0.197775,0.024338,0.069773,1.518865,0.281038,-0.720456,0.436804,0.029318,-0.537854,0.116948,1.474661,0.255557,-0.604936,0.583852,0.127741,-0.526168,0.090508,1.494328,0.265378,-0.718773,0.524641,0.075161,-0.449966,0.055938,1.535024,0.296055,-0.720456,0.436804,0.029318,-0.537854,521,0.156347,1.451938,0.233812,-0.874533,0.467048,0.104595,0.078219,24,Y,Static,Right
16,17,0.010394,1.761605,0.040807,0.945384,0.325902,0.005412,-0.002899,0.112601,1.49653,0.317175,-0.212519,-0.973759,0.004869,-0.081272,0.118794,1.534459,0.288133,-0.9808,-0.16962,0.092717,-0.025784,0.12884,1.480657,0.255373,-0.873502,0.468636,0.10605,0.07828,0.111849,1.520921,0.325247,-0.582635,-0.808544,0.057223,-0.059312,0.116556,1.485744,0.296471,-0.212519,-0.973759,0.004869,-0.081272,0.128822,1.4918,0.32048,-0.239825,-0.969577,0.048021,-0.009969,0.142306,1.536057,0.289855,-0.972314,-0.199053,0.110892,0.051824,0.145936,1.478785,0.257583,-0.873502,0.468636,0.10605,0.07828,0.13158,1.519005,0.330539,-0.57162,-0.811578,0.118198,-0.024934,0.128931,1.478409,0.297692,-0.239825,-0.969577,0.048021,-0.009969,0.149165,1.494513,0.261788,-0.873502,0.468636,0.10605,0.07828,0.18868,1.539719,0.344353,-0.920641,0.215963,0.050556,0.321287,0.179169,1.512455,0.299267,-0.902576,0.32956,-0.013388,0.27671,0.173115,1.476696,0.2674,-0.852845,0.404721,0.078529,0.320452,0.18588,1.531543,0.324687,-0.920428,0.20552,0.003422,0.33251,0.190323,1.55074,0.364727,-0.920641,0.215963,0.050556,0.321287,0.141785,1.49228,0.329084,-0.299645,-0.932957,0.19816,0.023186,0.161725,1.526844,0.294528,-0.977594,-0.120128,0.11431,0.129662,0.165709,1.479608,0.262722,-0.873502,0.468636,0.10605,0.07828,0.151223,1.51838,0.333501,-0.645908,-0.737622,0.185711,0.065019,0.137262,1.476765,0.308992,-0.299645,-0.932957,0.19816,0.023186,0.069209,1.519962,0.280426,-0.718462,0.439944,0.030519,-0.537895,0.11655,1.47575,0.255259,-0.603269,0.585566,0.128195,-0.526065,0.090047,1.495405,0.264933,-0.71717,0.526751,0.076041,-0.449909,0.055247,1.536153,0.295291,-0.718462,0.439944,0.030519,-0.537895,560,0.156023,1.452969,0.233722,-0.873502,0.468636,0.10605,0.07828,24,Y,Static,Right
17,18,0.009788,1.76131,0.039445,0.944872,0.327434,0.000716,-0.001892,0.112749,1.497337,0.317199,-0.206876,-0.974888,0.007138,-0.082131,0.119142,1.535455,0.28855,-0.980032,-0.173415,0.094334,-0.023792,0.129047,1.481817,0.255478,-0.874662,0.466036,0.105906,0.080997,0.112056,1.521641,0.325535,-0.578227,-0.811549,0.059596,-0.059069,0.116723,1.486784,0.296378,-0.206876,-0.974888,0.007138,-0.082131,0.128926,1.492571,0.320598,-0.235455,-0.970528,0.050224,-0.010645,0.142657,1.536944,0.290339,-0.971434,-0.201959,0.112318,0.05398,0.146128,1.47986,0.257719,-0.874662,0.466036,0.105906,0.080997,0.13176,1.519681,0.330889,-0.568145,-0.813669,0.120646,-0.024455,0.129048,1.479383,0.297692,-0.235455,-0.970528,0.050224,-0.010645,0.149412,1.495547,0.262031,-0.874662,0.466036,0.105906,0.080997,0.188738,1.539979,0.345071,-0.920946,0.21159,0.051181,0.323218,0.179398,1.513132,0.299694,-0.903773,0.324583,-0.012469,0.278719,0.173275,1.477597,0.26759,-0.853337,0.401832,0.077738,0.32296,0.186009,1.531967,0.325328,-0.920782,0.201087,0.004005,0.334229,0.190312,1.550834,0.365539,-0.920946,0.21159,0.051181,0.323218,0.141862,1.492839,0.32919,-0.294792,-0.934161,0.199846,0.022401,0.162025,1.527622,0.295002,-0.976711,-0.124111,0.11587,0.131171,0.165893,1.480568,0.262913,-0.874662,0.466036,0.105906,0.080997,0.151348,1.518877,0.333866,-0.642323,-0.740235,0.187705,0.065116,0.137392,1.477525,0.308933,-0.294792,-0.934161,0.199846,0.022401,0.069469,1.521133,0.280676,-0.720444,0.438454,0.032771,-0.536326,0.116736,1.476961,0.255302,-0.605878,0.584234,0.129819,-0.524147,0.090268,1.496625,0.265055,-0.719557,0.524827,0.077577,-0.44808,0.055501,1.537261,0.295603,-0.720444,0.438454,0.032771,-0.536326,601,0.156168,1.454151,0.233723,-0.874662,0.466036,0.105906,0.080997,24,Y,Static,Right
18,19,0.009413,1.76126,0.038785,0.944723,0.327855,-0.001776,-0.002608,0.112037,1.496531,0.318673,-0.201542,-0.975956,0.009105,-0.082508,0.118558,1.535223,0.290635,-0.978284,-0.182616,0.095475,-0.022283,0.128417,1.482193,0.256568,-0.878798,0.457931,0.105392,0.0831,0.111391,1.52072,0.32734,-0.572701,-0.815364,0.061394,-0.05854,0.116013,1.4862,0.297742,-0.201542,-0.975956,0.009105,-0.082508,0.128153,1.491757,0.322268,-0.231355,-0.97143,0.051969,-0.009912,0.142072,1.536636,0.292486,-0.969737,-0.20928,0.112677,0.055817,0.145489,1.48016,0.258804,-0.878798,0.457931,0.105392,0.0831,0.131091,1.51878,0.332756,-0.565247,-0.815505,0.122168,-0.02285,0.128224,1.478763,0.299251,-0.231355,-0.97143,0.051969,-0.009912,0.148798,1.49576,0.263425,-0.878798,0.457931,0.105392,0.0831,0.188321,1.53867,0.347229,-0.921901,0.205259,0.04681,0.325233,0.178757,1.512589,0.301452,-0.905769,0.317608,-0.01647,0.280066,0.172621,1.477668,0.268685,-0.856685,0.393722,0.075021,0.324724,0.185507,1.530982,0.327369,-0.921654,0.194262,-0.000279,0.335882,0.190007,1.549208,0.367854,-0.921901,0.205259,0.04681,0.325233,0.141111,1.49182,0.330608,-0.286569,-0.936353,0.201258,0.024822,0.161417,1.527195,0.297004,-0.975248,-0.133265,0.114945,0.133866,0.165251,1.480738,0.264052,-0.878798,0.457931,0.105392,0.0831,0.150699,1.517744,0.335691,-0.636335,-0.744968,0.188294,0.068159,0.136581,1.476881,0.310087,-0.286569,-0.936353,0.201258,0.024822,0.068544,1.520794,0.282417,-0.722255,0.433759,0.041519,-0.537101,0.116096,1.477367,0.256264,-0.610896,0.577755,0.137001,-0.523676,0.089534,1.496705,0.266403,-0.723284,0.518444,0.084725,-0.448217,0.05436,1.536555,0.297531,-0.722255,0.433759,0.041519,-0.537101,627,0.155523,1.454884,0.234363,-0.878798,0.457931,0.105392,0.0831,24,Y,Static,Right
19,20,0.009301,1.761114,0.038662,0.944742,0.327809,-0.000428,-0.001959,0.1113,1.497211,0.318089,-0.20491,-0.975343,0.008532,-0.081523,0.117755,1.535704,0.289768,-0.97902,-0.179199,0.094347,-0.022489,0.127625,1.48247,0.256047,-0.877495,0.460666,0.105244,0.081932,0.110669,1.521459,0.326589,-0.575575,-0.813446,0.060524,-0.057933,0.115233,1.486736,0.297221,-0.20491,-0.975343,0.008532,-0.081523,0.127459,1.49253,0.321652,-0.234595,-0.970694,0.051261,-0.009541,0.141271,1.537155,0.291575,-0.970676,-0.205451,0.111942,0.0552,0.144706,1.480477,0.258259,-0.877495,0.460666,0.105244,0.081932,0.130375,1.519609,0.332003,-0.567304,-0.814213,0.121225,-0.02299,0.127512,1.479385,0.298721,-0.234595,-0.970694,0.051261,-0.009541,0.147999,1.496107,0.262758,-0.877495,0.460666,0.105244,0.081932,0.187501,1.539512,0.346294,-0.921702,0.207401,0.047799,0.324292,0.177997,1.513205,0.300635,-0.905295,0.319692,-0.015454,0.279284,0.17185,1.478074,0.268095,-0.855695,0.396587,0.075605,0.323711,0.184707,1.531731,0.326468,-0.921537,0.196255,0.000793,0.335043,0.189167,1.55015,0.366868,-0.921702,0.207401,0.047799,0.324292,0.140421,1.492659,0.330094,-0.292528,-0.934605,0.200769,0.025142,0.160633,1.527763,0.296122,-0.975983,-0.128997,0.114451,0.133108,0.16447,1.481107,0.263454,-0.877495,0.460666,0.105244,0.081932,0.150004,1.518636,0.33491,-0.640072,-0.741958,0.187594,0.067937,0.135828,1.477472,0.309769,-0.292528,-0.934605,0.200769,0.025142,0.067849,1.521177,0.281913,-0.721505,0.433799,0.037894,-0.538344,0.115312,1.477624,0.255821,-0.609127,0.578648,0.134433,-0.525412,0.088772,1.497006,0.265937,-0.721938,0.519405,0.08186,-0.449803,0.053768,1.537017,0.297041,-0.721505,0.433799,0.037894,-0.538344,664,0.154727,1.455058,0.233941,-0.877495,0.460666,0.105244,0.081932,24,Y,Static,Right
20,21,0.009174,1.760688,0.038372,0.943962,0.330053,0.000632,-0.001,0.10874,1.498418,0.31671,-0.20536,-0.974861,0.005244,-0.086286,0.115124,1.536755,0.28824,-0.979127,-0.176251,0.097507,-0.027192,0.125559,1.483209,0.255204,-0.874764,0.464894,0.110355,0.080516,0.107849,1.522698,0.325097,-0.576896,-0.812161,0.059508,-0.063606,0.112926,1.487942,0.295892,-0.20536,-0.974861,0.005244,-0.086286,0.12483,1.493889,0.320664,-0.24027,-0.969355,0.049178,-0.014216,0.138616,1.538365,0.290208,-0.971302,-0.20169,0.115442,0.050665,0.142637,1.481345,0.257561,-0.874764,0.464894,0.110355,0.080516,0.127508,1.521109,0.330703,-0.57176,-0.810981,0.120785,-0.028498,0.125136,1.480466,0.297896,-0.24027,-0.969355,0.049178,-0.014216,0.145801,1.497041,0.261899,-0.874764,0.464894,0.110355,0.080516,0.184335,1.541625,0.345256,-0.921457,0.211124,0.054296,0.321553,0.175411,1.514734,0.299808,-0.904715,0.323032,-0.008556,0.277612,0.169715,1.479209,0.267615,-0.854139,0.399871,0.081786,0.322274,0.181741,1.53357,0.325512,-0.921386,0.200972,0.007008,0.332579,0.18575,1.55251,0.36572,-0.921457,0.211124,0.054296,0.321553,0.137739,1.494318,0.329236,-0.296068,-0.933987,0.199106,0.019224,0.157998,1.529139,0.295004,-0.976692,-0.12403,0.118582,0.128949,0.162353,1.482148,0.262885,-0.874764,0.464894,0.110355,0.080516,0.147126,1.520408,0.333817,-0.64394,-0.738974,0.18818,0.062018,0.133419,1.478914,0.309014,-0.296068,-0.933987,0.199106,0.019224,0.065533,1.521828,0.280477,-0.719487,0.435694,0.036405,-0.539615,0.113278,1.478286,0.254958,-0.603966,0.583188,0.135124,-0.526173,0.086563,1.497619,0.264698,-0.719122,0.522121,0.081518,-0.45123,0.051427,1.537725,0.295521,-0.719487,0.435694,0.036405,-0.539615,692,0.152985,1.455717,0.233591,-0.874764,0.464894,0.110355,0.080516,24,Y,Static,Right
