,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.025236,1.782612,-0.001298,0.964601,0.262289,0.023415,0.014193,0.090009,1.605579,0.342524,-0.84528,0.512144,0.072708,0.133881,0.094989,1.550097,0.307544,-0.865142,0.487694,0.086941,0.07826,0.111564,1.496464,0.280896,-0.873101,0.457017,0.150936,0.077765,0.092017,1.58449,0.327968,-0.8792,0.455509,0.096682,0.100852,0.090969,1.626946,0.352682,-0.84528,0.512144,0.072708,0.133881,0.10788,1.609304,0.358527,-0.860452,0.470637,0.124057,0.150773,0.118193,1.552721,0.311159,-0.894705,0.418431,0.12165,0.098086,0.129119,1.496623,0.282688,-0.873101,0.457017,0.150936,0.077765,0.112037,1.587797,0.339317,-0.904579,0.393238,0.125284,0.10679,0.106744,1.632245,0.371608,-0.860452,0.470637,0.124057,0.150773,0.129156,1.51194,0.283278,-0.873101,0.457017,0.150936,0.077765,0.146972,1.5742,0.353723,-0.860416,0.400024,0.229845,0.216417,0.155234,1.530661,0.323233,-0.848137,0.455735,0.190589,0.191428,0.153376,1.495135,0.290593,-0.85865,0.384261,0.119622,0.317419,0.150399,1.558147,0.339866,-0.876526,0.375587,0.190798,0.232879,0.142323,1.593269,0.366132,-0.860416,0.400024,0.229845,0.216417,0.126364,1.599164,0.358152,-0.871441,0.422659,0.195641,0.153866,0.13758,1.544321,0.31727,-0.876765,0.435631,0.15412,0.13325,0.14624,1.497779,0.28537,-0.873101,0.457017,0.150936,0.077765,0.131222,1.577519,0.340899,-0.884012,0.404789,0.170865,0.159609,0.121914,1.620649,0.371696,-0.871441,0.422659,0.195641,0.153866,0.086704,1.525596,0.335485,-0.76524,-0.144471,-0.388488,-0.492558,0.101061,1.490195,0.285537,-0.60377,0.455803,0.034304,-0.653092,0.079165,1.50758,0.305554,-0.791138,0.154919,-0.239278,-0.541154,0.105322,1.530926,0.352891,-0.76524,-0.144471,-0.388488,-0.492558,369,0.14012,1.471159,0.255397,-0.873101,0.457017,0.150936,0.077765,24,B,Static,Right
26,27,0.025442,1.782583,-0.001385,0.964662,0.261971,0.024627,0.013849,0.089292,1.605896,0.341891,-0.844793,0.511712,0.076172,0.136652,0.094501,1.550369,0.307016,-0.864333,0.48805,0.090414,0.080996,0.111199,1.496661,0.280595,-0.871969,0.457589,0.154336,0.080392,0.091403,1.584798,0.327363,-0.878588,0.455335,0.100311,0.103398,0.090188,1.627264,0.35205,-0.844793,0.511712,0.076172,0.136652,0.107031,1.609649,0.357989,-0.859481,0.470607,0.127697,0.15335,0.117677,1.552958,0.310826,-0.893576,0.419164,0.125371,0.100524,0.128737,1.496789,0.28254,-0.871969,0.457589,0.154336,0.080392,0.111331,1.588111,0.338844,-0.903681,0.393435,0.129142,0.109048,0.105808,1.632608,0.371028,-0.859481,0.470607,0.127697,0.15335,0.128805,1.512107,0.283112,-0.871969,0.457589,0.154336,0.080392,0.146081,1.574443,0.353608,-0.859024,0.39963,0.233727,0.218509,0.154572,1.530852,0.323256,-0.846827,0.455582,0.194323,0.193825,0.152931,1.495271,0.290664,-0.857497,0.383763,0.123238,0.319745,0.149618,1.558368,0.339805,-0.875268,0.375222,0.194748,0.23492,0.141336,1.593531,0.365952,-0.859024,0.39963,0.233727,0.218509,0.125497,1.59946,0.357809,-0.870142,0.422758,0.199335,0.156189,0.136996,1.544533,0.317118,-0.87561,0.435889,0.157792,0.135683,0.145844,1.497919,0.285375,-0.871969,0.457589,0.154336,0.080392,0.130478,1.57778,0.340634,-0.882814,0.404893,0.174624,0.161887,0.120957,1.620971,0.371281,-0.870142,0.422758,0.199335,0.156189,0.085893,1.525972,0.334863,-0.76796,-0.141514,-0.385002,-0.491921,0.100639,1.490421,0.285145,-0.603865,0.459805,0.035936,-0.650104,0.07859,1.507909,0.304902,-0.792838,0.158051,-0.236336,-0.539048,0.104346,1.5313,0.352445,-0.76796,-0.141514,-0.385002,-0.491921,380,0.139932,1.471257,0.255398,-0.871969,0.457589,0.154336,0.080392,24,B,Static,Right
27,28,0.02565,1.782479,-0.001578,0.964569,0.262248,0.025524,0.01347,0.089574,1.606422,0.341167,-0.843218,0.513811,0.076464,0.138329,0.094668,1.550711,0.306573,-0.86288,0.490299,0.09063,0.082654,0.111261,1.496819,0.280461,-0.870517,0.459949,0.154779,0.081792,0.091645,1.585251,0.32674,-0.877282,0.457401,0.100676,0.105,0.090521,1.627838,0.351222,-0.843218,0.513811,0.076464,0.138329,0.10726,1.610245,0.357226,-0.857857,0.472898,0.128444,0.154762,0.117844,1.553249,0.310419,-0.891989,0.421983,0.126035,0.101984,0.128796,1.496904,0.282443,-0.870517,0.459949,0.154779,0.081792,0.111544,1.588593,0.338207,-0.902324,0.395899,0.12993,0.11043,0.106072,1.633277,0.37014,-0.857857,0.472898,0.128444,0.154762,0.128908,1.512225,0.282937,-0.870517,0.459949,0.154779,0.081792,0.146201,1.574887,0.353117,-0.857272,0.40217,0.234875,0.219496,0.154646,1.531096,0.32304,-0.84499,0.458072,0.195304,0.194982,0.152967,1.495356,0.290626,-0.855908,0.385785,0.124386,0.321123,0.149727,1.558722,0.339417,-0.873608,0.377746,0.195994,0.236015,0.141478,1.594059,0.365338,-0.857272,0.40217,0.234875,0.219496,0.125698,1.599992,0.357144,-0.86858,0.425123,0.20019,0.157367,0.137124,1.544799,0.316795,-0.873912,0.438602,0.158494,0.137063,0.145899,1.497998,0.285308,-0.870517,0.459949,0.154779,0.081792,0.130658,1.578206,0.340097,-0.881289,0.407319,0.17552,0.163139,0.121186,1.621586,0.370492,-0.86858,0.425123,0.20019,0.157367,0.085949,1.526476,0.334525,-0.76944,-0.139798,-0.385311,-0.489851,0.100673,1.490634,0.285021,-0.603631,0.462085,0.034217,-0.648796,0.078635,1.508289,0.304641,-0.793528,0.160063,-0.237267,-0.537027,0.104388,1.531831,0.352113,-0.76944,-0.139798,-0.385311,-0.489851,393,0.139971,1.471201,0.255454,-0.870517,0.459949,0.154779,0.081792,24,B,Static,Right
28,29,0.025814,1.782516,-0.001862,0.964291,0.263213,0.02616,0.013351,0.089722,1.606645,0.340484,-0.842129,0.515701,0.07727,0.13748,0.094907,1.55077,0.306168,-0.861716,0.492374,0.091259,0.08177,0.111627,1.496772,0.280366,-0.869339,0.46209,0.155639,0.080623,0.091829,1.585406,0.326163,-0.876225,0.459487,0.101337,0.104076,0.090633,1.628109,0.35044,-0.842129,0.515701,0.07727,0.13748,0.107358,1.61058,0.35653,-0.856923,0.474662,0.129502,0.153652,0.118077,1.553375,0.310011,-0.890955,0.424176,0.12688,0.100879,0.129162,1.496905,0.282351,-0.869339,0.46209,0.155639,0.080623,0.111698,1.588851,0.337611,-0.901515,0.397772,0.130816,0.10925,0.106114,1.633667,0.369339,-0.856923,0.474662,0.129502,0.153652,0.129233,1.512227,0.282751,-0.869339,0.46209,0.155639,0.080623,0.146336,1.575264,0.352638,-0.856535,0.403759,0.236197,0.21803,0.154917,1.531362,0.322765,-0.844104,0.459712,0.196624,0.19363,0.153322,1.495446,0.290541,-0.855169,0.387865,0.125806,0.320032,0.149917,1.55905,0.33901,-0.873032,0.379263,0.197368,0.234566,0.141556,1.594481,0.364768,-0.856535,0.403759,0.236197,0.21803,0.125809,1.600356,0.35652,-0.86779,0.426723,0.201258,0.156023,0.13737,1.544997,0.31644,-0.872932,0.44057,0.159463,0.135865,0.146252,1.498046,0.285206,-0.869339,0.46209,0.155639,0.080623,0.130826,1.578506,0.339574,-0.88051,0.409063,0.176565,0.161846,0.121238,1.621997,0.369772,-0.86779,0.426723,0.201258,0.156023,0.086325,1.526603,0.334328,-0.768757,-0.13832,-0.387397,-0.489698,0.101057,1.490587,0.284969,-0.601694,0.462992,0.032978,-0.650013,0.078996,1.508271,0.304538,-0.792309,0.161527,-0.239016,-0.537614,0.104793,1.532073,0.351851,-0.768757,-0.13832,-0.387397,-0.489698,408,0.14039,1.47108,0.255492,-0.869339,0.46209,0.155639,0.080623,24,B,Static,Right
29,30,0.026073,1.782637,-0.00212,0.964169,0.263506,0.027719,0.013222,0.088783,1.60719,0.340881,-0.842266,0.515625,0.077055,0.137049,0.093952,1.551294,0.3066,-0.861476,0.492911,0.090932,0.081423,0.110681,1.497252,0.280895,-0.868945,0.462938,0.155567,0.080139,0.090888,1.585953,0.326556,-0.876298,0.459496,0.101078,0.103673,0.08969,1.628653,0.350841,-0.842266,0.515625,0.077055,0.137049,0.106453,1.611292,0.356744,-0.856083,0.476312,0.129389,0.153324,0.117123,1.553917,0.310424,-0.890238,0.425814,0.126669,0.100573,0.128217,1.497397,0.282869,-0.868945,0.462938,0.155567,0.080139,0.110772,1.589493,0.337902,-0.900822,0.399487,0.130612,0.108956,0.105224,1.634426,0.36947,-0.856083,0.476312,0.129389,0.153324,0.128282,1.51272,0.283239,-0.868945,0.462938,0.155567,0.080139,0.145364,1.575896,0.35299,-0.856284,0.404468,0.236514,0.21736,0.15398,1.531946,0.3232,-0.84375,0.460502,0.196914,0.193,0.152383,1.495966,0.291047,-0.854893,0.388776,0.125957,0.319602,0.14896,1.559662,0.33939,-0.872846,0.379922,0.197708,0.233903,0.140567,1.59513,0.365085,-0.856284,0.404468,0.236514,0.21736,0.124934,1.601051,0.356777,-0.867047,0.428508,0.20087,0.155761,0.136424,1.54556,0.316858,-0.872343,0.44194,0.159124,0.135598,0.145308,1.498552,0.285712,-0.868945,0.462938,0.155567,0.080139,0.129917,1.579139,0.339901,-0.879844,0.410733,0.176215,0.16162,0.120397,1.622745,0.369954,-0.867047,0.428508,0.20087,0.155761,0.085364,1.527065,0.334896,-0.768017,-0.137523,-0.387709,-0.490836,0.100117,1.491072,0.285517,-0.600978,0.462483,0.033014,-0.651034,0.078046,1.508708,0.305118,-0.791492,0.16161,-0.239322,-0.538654,0.103814,1.532602,0.352417,-0.768017,-0.137523,-0.387709,-0.490836,424,0.139441,1.471524,0.256055,-0.868945,0.462938,0.155567,0.080139,24,B,Static,Right
30,31,0.026305,1.78275,-0.00217,0.964158,0.263517,0.027937,0.013335,0.088345,1.607457,0.341108,-0.842396,0.515487,0.076925,0.136836,0.093505,1.551557,0.306834,-0.861399,0.493108,0.090748,0.081256,0.110235,1.497497,0.281167,-0.868785,0.463301,0.155496,0.079918,0.090449,1.586224,0.326778,-0.876392,0.459394,0.100931,0.103476,0.08925,1.628916,0.351076,-0.842396,0.515487,0.076925,0.136836,0.10604,1.611648,0.35687,-0.855637,0.477183,0.129277,0.153195,0.116677,1.554187,0.310648,-0.889887,0.42662,0.126517,0.10045,0.127771,1.497646,0.283136,-0.868785,0.463301,0.155496,0.079918,0.110345,1.589812,0.338068,-0.900456,0.40039,0.130456,0.108849,0.104823,1.634807,0.369552,-0.855637,0.477183,0.129277,0.153195,0.127834,1.51297,0.283494,-0.868785,0.463301,0.155496,0.079918,0.144914,1.576206,0.353183,-0.856172,0.404806,0.236617,0.21706,0.153543,1.532233,0.32343,-0.843588,0.46088,0.197003,0.192716,0.151941,1.496226,0.291308,-0.85478,0.389176,0.125982,0.319407,0.148515,1.559963,0.339595,-0.872759,0.380245,0.197819,0.233609,0.140112,1.595449,0.365263,-0.856172,0.404806,0.236617,0.21706,0.124539,1.601398,0.356922,-0.866645,0.429479,0.200593,0.155684,0.135982,1.545839,0.317083,-0.872056,0.442618,0.158888,0.135507,0.144864,1.498807,0.285973,-0.868785,0.463301,0.155496,0.079918,0.1295,1.579452,0.340082,-0.879491,0.411621,0.175962,0.161561,0.120025,1.62312,0.37006,-0.866645,0.429479,0.200593,0.155684,0.084899,1.527291,0.335193,-0.767657,-0.137065,-0.387708,-0.491527,0.099672,1.491319,0.285797,-0.600666,0.462183,0.033131,-0.651529,0.077596,1.508926,0.305416,-0.791096,0.161647,-0.239338,-0.539217,0.103333,1.532861,0.35272,-0.767657,-0.137065,-0.387708,-0.491527,438,0.138991,1.471753,0.25634,-0.868785,0.463301,0.155496,0.079918,24,B,Static,Right
31,32,0.026376,1.782723,-0.002205,0.964245,0.263177,0.028067,0.013503,0.087937,1.607717,0.341359,-0.842575,0.515273,0.076776,0.136627,0.093087,1.551819,0.307082,-0.861356,0.493244,0.090549,0.081098,0.109814,1.497743,0.281444,-0.868656,0.46361,0.155396,0.079715,0.09004,1.586491,0.327018,-0.876531,0.459208,0.100768,0.103286,0.08884,1.629171,0.351338,-0.842575,0.515273,0.076776,0.136627,0.105663,1.612001,0.357011,-0.85518,0.478077,0.129122,0.153093,0.11626,1.554455,0.310885,-0.889548,0.427405,0.126328,0.100352,0.12735,1.497896,0.283407,-0.868656,0.46361,0.155396,0.079715,0.109951,1.590127,0.338248,-0.900081,0.401316,0.13026,0.108774,0.10446,1.635185,0.369648,-0.85518,0.478077,0.129122,0.153093,0.127413,1.51322,0.283756,-0.868656,0.46361,0.155396,0.079715,0.144499,1.576509,0.353389,-0.856074,0.405124,0.236675,0.216789,0.153134,1.532515,0.323669,-0.84344,0.461238,0.197046,0.192461,0.151525,1.496485,0.291573,-0.854689,0.389527,0.125964,0.31923,0.148103,1.560258,0.339812,-0.87268,0.380554,0.197884,0.233347,0.139693,1.59576,0.365454,-0.856074,0.405124,0.236675,0.216789,0.124183,1.60174,0.357081,-0.866225,0.430495,0.200252,0.155651,0.135568,1.546114,0.317319,-0.87178,0.443282,0.1586,0.135449,0.144446,1.499061,0.286239,-0.868656,0.46361,0.155396,0.079715,0.129116,1.579761,0.340277,-0.879127,0.412536,0.175651,0.161545,0.119695,1.623493,0.370178,-0.866225,0.430495,0.200252,0.155651,0.084452,1.527511,0.335499,-0.767308,-0.136573,-0.387589,-0.492302,0.099253,1.491567,0.28608,-0.600396,0.461846,0.033324,-0.652007,0.077168,1.509142,0.30572,-0.790714,0.161675,-0.239253,-0.539807,0.102865,1.533115,0.353037,-0.767308,-0.136573,-0.387589,-0.492302,453,0.138566,1.471985,0.256627,-0.868656,0.46361,0.155396,0.079715,24,B,Static,Right
32,33,0.026543,1.782762,-0.00226,0.96438,0.262642,0.028466,0.013387,0.088032,1.607795,0.340887,-0.84246,0.515304,0.076268,0.137504,0.093079,1.551903,0.306582,-0.86144,0.493034,0.09011,0.081964,0.109771,1.497826,0.280924,-0.868689,0.463404,0.155491,0.080368,0.090094,1.586568,0.326541,-0.876486,0.459184,0.100333,0.104189,0.088978,1.629245,0.350869,-0.84246,0.515304,0.076268,0.137504,0.1057,1.612034,0.356574,-0.85531,0.477648,0.129003,0.153802,0.116251,1.554515,0.310405,-0.889602,0.427141,0.126254,0.101088,0.127306,1.497961,0.282901,-0.868689,0.463404,0.155491,0.080368,0.109974,1.590175,0.337791,-0.900196,0.400876,0.130223,0.109487,0.104518,1.635206,0.369235,-0.85531,0.477648,0.129003,0.153802,0.127385,1.513285,0.283261,-0.868689,0.463404,0.155491,0.080368,0.144308,1.5765,0.352918,-0.856278,0.403855,0.238286,0.216584,0.153093,1.532531,0.323206,-0.843376,0.460731,0.198488,0.192475,0.151474,1.496522,0.291088,-0.854596,0.389216,0.12602,0.319838,0.147978,1.560263,0.339342,-0.872718,0.379791,0.199356,0.233196,0.139421,1.59572,0.364999,-0.856278,0.403855,0.238286,0.216584,0.124138,1.601713,0.356697,-0.86641,0.429832,0.200454,0.156195,0.135546,1.546151,0.316849,-0.872133,0.442343,0.15888,0.135919,0.144402,1.499107,0.285749,-0.868689,0.463404,0.155491,0.080368,0.129076,1.579753,0.339869,-0.879271,0.411938,0.175842,0.162081,0.119648,1.623448,0.369821,-0.86641,0.429832,0.200454,0.156195,0.084355,1.527494,0.335035,-0.767078,-0.137483,-0.387173,-0.492734,0.099199,1.491659,0.285544,-0.600735,0.461301,0.034225,-0.652034,0.0771,1.509182,0.305215,-0.790781,0.161101,-0.23842,-0.540248,0.102773,1.533061,0.35258,-0.767078,-0.137483,-0.387173,-0.492734,469,0.138519,1.472055,0.256118,-0.868689,0.463404,0.155491,0.080368,24,B,Static,Right
33,34,0.02651,1.782771,-0.002212,0.96454,0.262094,0.028258,0.01304,0.087815,1.608157,0.340961,-0.842309,0.51578,0.075503,0.137062,0.092796,1.552248,0.306674,-0.861399,0.493321,0.089335,0.081523,0.109487,1.498152,0.28106,-0.868581,0.46385,0.155069,0.079774,0.089848,1.586923,0.326622,-0.876449,0.459518,0.099548,0.10378,0.088783,1.629616,0.350923,-0.842309,0.51578,0.075503,0.137062,0.105443,1.612489,0.356521,-0.854811,0.47879,0.128794,0.153201,0.115971,1.554874,0.310464,-0.88929,0.428014,0.125988,0.100474,0.127026,1.498299,0.283011,-0.868581,0.46385,0.155069,0.079774,0.109703,1.590584,0.337788,-0.899786,0.40205,0.129917,0.108921,0.104266,1.635692,0.369125,-0.854811,0.47879,0.128794,0.153201,0.12709,1.513623,0.283347,-0.868581,0.46385,0.155069,0.079774,0.144067,1.576976,0.352829,-0.855717,0.405475,0.238179,0.215894,0.152841,1.532922,0.323238,-0.842897,0.461901,0.198501,0.191755,0.151197,1.496879,0.291158,-0.854563,0.389821,0.125709,0.31931,0.147724,1.560694,0.339303,-0.872206,0.381384,0.199284,0.232569,0.139193,1.596238,0.364848,-0.855717,0.405475,0.238179,0.215894,0.123939,1.602219,0.356577,-0.865753,0.431532,0.200018,0.155708,0.135279,1.546527,0.316891,-0.871589,0.443706,0.158478,0.135437,0.144117,1.499457,0.285826,-0.868581,0.46385,0.155069,0.079774,0.128842,1.580196,0.339822,-0.878617,0.41368,0.175407,0.161657,0.119476,1.624003,0.36963,-0.865753,0.431532,0.200018,0.155708,0.084218,1.527865,0.335194,-0.766575,-0.137943,-0.388628,-0.492243,0.09893,1.491982,0.285714,-0.600378,0.460914,0.033185,-0.65269,0.076872,1.509523,0.305413,-0.790364,0.16068,-0.239884,-0.540335,0.102693,1.533445,0.352674,-0.766575,-0.137943,-0.388628,-0.492243,486,0.138208,1.472371,0.256229,-0.868581,0.46385,0.155069,0.079774,24,B,Static,Right
34,35,0.026587,1.782807,-0.002309,0.964626,0.2618,0.02851,0.012036,0.087265,1.609352,0.340016,-0.841973,0.515979,0.078149,0.136894,0.092539,1.553383,0.305874,-0.860727,0.49406,0.091874,0.081319,0.109532,1.499229,0.280576,-0.867241,0.46539,0.158254,0.079129,0.089418,1.588097,0.325726,-0.875949,0.459981,0.102128,0.103445,0.088129,1.630828,0.349952,-0.841973,0.515979,0.078149,0.136894,0.104697,1.613858,0.355544,-0.853975,0.479535,0.132282,0.152559,0.115686,1.556105,0.30977,-0.888217,0.429429,0.129314,0.099701,0.127058,1.49944,0.282621,-0.867241,0.46539,0.158254,0.079129,0.109144,1.591908,0.336907,-0.898985,0.402985,0.133299,0.107983,0.103361,1.637097,0.368065,-0.853975,0.479535,0.132282,0.152559,0.127082,1.514767,0.282901,-0.867241,0.46539,0.158254,0.079129,0.143416,1.578483,0.352168,-0.854741,0.405806,0.242271,0.214577,0.152564,1.534337,0.322833,-0.841529,0.463093,0.202385,0.190826,0.151205,1.498142,0.290913,-0.853874,0.390767,0.129287,0.318567,0.147239,1.562169,0.338726,-0.871449,0.381769,0.203405,0.231202,0.13837,1.597765,0.364083,-0.854741,0.405806,0.242271,0.214577,0.123138,1.603631,0.355746,-0.865109,0.431376,0.204117,0.154397,0.134988,1.547853,0.316334,-0.870435,0.444885,0.162336,0.134416,0.144144,1.50067,0.285533,-0.867241,0.46539,0.158254,0.079129,0.128266,1.581594,0.339076,-0.877995,0.413784,0.179463,0.160317,0.11847,1.625416,0.368725,-0.865109,0.431376,0.204117,0.154397,0.083786,1.529082,0.334412,-0.767216,-0.13441,-0.387619,-0.493017,0.098962,1.493047,0.285184,-0.598104,0.464313,0.034688,-0.65229,0.076707,1.510589,0.30466,-0.789848,0.164584,-0.238059,-0.540723,0.102144,1.534787,0.351975,-0.767216,-0.13441,-0.387619,-0.493017,500,0.138478,1.473428,0.256032,-0.867241,0.46539,0.158254,0.079129,24,B,Static,Right
35,36,0.026559,1.782831,-0.002369,0.964617,0.261811,0.029074,0.01113,0.08722,1.610253,0.339231,-0.840806,0.517292,0.078115,0.139113,0.09233,1.554169,0.305253,-0.85978,0.495344,0.091852,0.08352,0.109228,1.499872,0.280192,-0.866016,0.467103,0.159029,0.080881,0.089313,1.58895,0.325003,-0.875001,0.461266,0.102226,0.105626,0.088155,1.631755,0.349103,-0.840806,0.517292,0.078115,0.139113,0.104473,1.614751,0.354775,-0.852826,0.480746,0.133354,0.154233,0.115473,1.556835,0.30921,-0.887247,0.430712,0.130436,0.101328,0.126746,1.500036,0.282295,-0.866016,0.467103,0.159029,0.080881,0.108928,1.592733,0.33622,-0.898007,0.404341,0.134474,0.109583,0.103153,1.638032,0.36722,-0.852826,0.480746,0.133354,0.154233,0.126825,1.515364,0.282529,-0.866016,0.467103,0.159029,0.080881,0.143098,1.579305,0.351565,-0.853075,0.4077,0.243829,0.215851,0.152243,1.535003,0.322467,-0.839828,0.464966,0.203781,0.192274,0.150873,1.498695,0.290676,-0.852466,0.392041,0.130595,0.320235,0.146932,1.562923,0.33821,-0.869931,0.383531,0.205085,0.232516,0.138058,1.598656,0.363371,-0.853075,0.4077,0.243829,0.215851,0.122877,1.604502,0.355025,-0.863763,0.432941,0.20541,0.155831,0.13473,1.548548,0.315864,-0.869128,0.446513,0.163569,0.13597,0.143836,1.501225,0.285265,-0.866016,0.467103,0.159029,0.080881,0.128011,1.582392,0.338454,-0.876732,0.415302,0.180817,0.161774,0.118216,1.626346,0.367907,-0.863763,0.432941,0.20541,0.155831,0.083331,1.530115,0.333735,-0.769736,-0.131726,-0.38649,-0.490694,0.098617,1.493742,0.284775,-0.598299,0.467634,0.033439,-0.649799,0.076344,1.511489,0.304044,-0.79122,0.167802,-0.237617,-0.537915,0.101612,1.535838,0.351371,-0.769736,-0.131726,-0.38649,-0.490694,514,0.138177,1.473892,0.255847,-0.866016,0.467103,0.159029,0.080881,24,B,Static,Right
