,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.149116,1.599044,0.060638,0.947249,0.258146,0.096275,0.163739,0.047944,1.460293,0.414856,-0.574608,-0.81366,0.063007,-0.061755,0.056524,1.520661,0.401606,-0.85019,-0.510707,0.1243,-0.030092,0.088893,1.52355,0.348439,-0.966626,-0.091227,0.224554,0.08299,0.049279,1.485528,0.419554,-0.637574,-0.763042,0.095696,-0.045925,0.048728,1.437624,0.408062,-0.574608,-0.81366,0.063007,-0.061755,0.0638,1.450232,0.418466,-0.598388,-0.796224,0.089023,0.005925,0.077729,1.520958,0.412028,-0.798026,-0.586762,0.137269,0.00479,0.105475,1.523471,0.354276,-0.966626,-0.091227,0.224554,0.08299,0.067528,1.478501,0.424456,-0.629934,-0.766142,0.125752,-0.019909,0.060898,1.42473,0.412152,-0.598388,-0.796224,0.089023,0.005925,0.10142,1.529113,0.368064,-0.966626,-0.091227,0.224554,0.08299,0.099095,1.454709,0.404521,-0.560562,-0.800277,0.169413,0.128948,0.119194,1.504303,0.40924,-0.691566,-0.690047,0.180442,0.114069,0.129266,1.517697,0.363963,-0.948396,-0.16415,0.064351,0.263549,0.10597,1.474632,0.408673,-0.626776,-0.761272,0.130768,0.102555,0.089507,1.434625,0.397893,-0.560562,-0.800277,0.169413,0.128948,0.08147,1.447981,0.412499,-0.521234,-0.840159,0.137051,0.060549,0.098499,1.513805,0.413142,-0.757739,-0.636386,0.138043,0.042299,0.121866,1.52279,0.361839,-0.966626,-0.091227,0.224554,0.08299,0.087651,1.474512,0.419407,-0.612432,-0.779701,0.122381,0.044899,0.075153,1.425083,0.402469,-0.521234,-0.840159,0.137051,0.060549,0.037064,1.498199,0.390722,-0.72548,-0.146639,0.226671,-0.633085,0.080109,1.516475,0.341776,-0.714689,0.182594,0.441899,-0.510495,0.05198,1.509935,0.360439,-0.796243,-0.019955,0.275573,-0.538199,0.032337,1.485974,0.413222,-0.72548,-0.146639,0.226671,-0.633085,416,0.125111,1.537268,0.324099,-0.966626,-0.091227,0.224554,0.08299,24,M,Static,Right
28,29,-0.149359,1.599304,0.060368,0.94689,0.259673,0.095816,0.163672,0.047609,1.460658,0.415793,-0.575862,-0.812885,0.06129,-0.062007,0.056014,1.520963,0.402221,-0.851708,-0.508472,0.12284,-0.030992,0.088306,1.52368,0.348999,-0.967092,-0.089164,0.223998,0.081295,0.048885,1.485916,0.42038,-0.639224,-0.76184,0.094052,-0.046332,0.048446,1.43797,0.40907,-0.575862,-0.812885,0.06129,-0.062007,0.063512,1.450643,0.419388,-0.599036,-0.795933,0.08727,0.005564,0.077231,1.521363,0.412614,-0.799634,-0.58494,0.135706,0.00399,0.104896,1.523672,0.354816,-0.967092,-0.089164,0.223998,0.081295,0.067167,1.478943,0.425274,-0.631337,-0.765253,0.124044,-0.020376,0.06068,1.425123,0.413116,-0.599036,-0.795933,0.08727,0.005564,0.100844,1.52937,0.36858,-0.967092,-0.089164,0.223998,0.081295,0.098758,1.45513,0.405423,-0.562424,-0.799304,0.168205,0.128451,0.118734,1.504801,0.409849,-0.693631,-0.688425,0.179156,0.113356,0.128714,1.518005,0.364496,-0.949158,-0.161809,0.064143,0.262304,0.105589,1.475092,0.409458,-0.629006,-0.759719,0.129417,0.102128,0.089213,1.434995,0.398887,-0.562424,-0.799304,0.168205,0.128451,0.081167,1.4484,0.413405,-0.522658,-0.839529,0.135666,0.060128,0.09802,1.514269,0.413734,-0.759335,-0.634824,0.136707,0.04148,0.121298,1.523069,0.362359,-0.967092,-0.089164,0.223998,0.081295,0.087286,1.474976,0.420193,-0.614212,-0.778548,0.12098,0.0444,0.074901,1.425455,0.403451,-0.522658,-0.839529,0.135666,0.060128,0.036588,1.498481,0.391505,-0.72561,-0.145326,0.224127,-0.634143,0.079533,1.516548,0.342383,-0.714182,0.183669,0.439944,-0.512503,0.051452,1.510063,0.361138,-0.796129,-0.018185,0.273533,-0.53947,0.03192,1.486377,0.414082,-0.72561,-0.145326,0.224127,-0.634143,439,0.124457,1.537376,0.324545,-0.967092,-0.089164,0.223998,0.081295,24,M,Static,Right
29,30,-0.149627,1.599555,0.059924,0.946939,0.259754,0.095407,0.163499,0.047895,1.460042,0.417057,-0.579297,-0.810628,0.058769,-0.061998,0.056054,1.520284,0.402945,-0.853735,-0.505532,0.12056,-0.032252,0.088221,1.522863,0.349645,-0.967731,-0.087202,0.222895,0.078802,0.049105,1.485349,0.421388,-0.643089,-0.758861,0.091623,-0.046613,0.048788,1.437301,0.410524,-0.579297,-0.810628,0.058769,-0.061998,0.063876,1.45009,0.42052,-0.601302,-0.794483,0.084891,0.005127,0.077294,1.520824,0.413287,-0.801543,-0.582836,0.133509,0.002732,0.104824,1.52296,0.355424,-0.967731,-0.087202,0.222895,0.078802,0.067433,1.47844,0.426224,-0.633772,-0.763608,0.12163,-0.021019,0.061132,1.424525,0.414392,-0.601302,-0.794483,0.084891,0.005127,0.100772,1.528716,0.369161,-0.967731,-0.087202,0.222895,0.078802,0.099079,1.454647,0.406459,-0.565033,-0.797987,0.166026,0.128023,0.11886,1.504424,0.410507,-0.696531,-0.686219,0.176901,0.112492,0.12868,1.517451,0.365068,-0.950174,-0.159343,0.063347,0.260319,0.105838,1.474659,0.410365,-0.631477,-0.75812,0.127138,0.10162,0.089599,1.434438,0.400058,-0.565033,-0.797987,0.166026,0.128023,0.08154,1.447883,0.414543,-0.525704,-0.838032,0.13314,0.060097,0.098115,1.513823,0.414394,-0.761664,-0.632638,0.134132,0.040573,0.121238,1.522473,0.362923,-0.967731,-0.087202,0.222895,0.078802,0.087571,1.474527,0.421139,-0.617006,-0.776754,0.118368,0.044113,0.075337,1.424847,0.404758,-0.525704,-0.838032,0.13314,0.060097,0.036687,1.497549,0.392368,-0.72419,-0.144736,0.221558,-0.636798,0.07947,1.515648,0.343091,-0.712534,0.183256,0.438612,-0.516073,0.051474,1.509061,0.361936,-0.794722,-0.017067,0.271951,-0.542373,0.032129,1.485527,0.415011,-0.72419,-0.144736,0.221558,-0.636798,461,0.124249,1.536609,0.325034,-0.967731,-0.087202,0.222895,0.078802,24,M,Static,Right
30,31,-0.149904,1.599941,0.059839,0.947424,0.257778,0.095368,0.163839,0.046849,1.460598,0.417282,-0.581175,-0.809075,0.05993,-0.063582,0.055083,1.520799,0.402964,-0.854315,-0.504067,0.12226,-0.033404,0.087497,1.523299,0.349809,-0.967285,-0.086606,0.225217,0.078332,0.048055,1.485925,0.421493,-0.644799,-0.757151,0.092935,-0.04816,0.047757,1.437824,0.410865,-0.581175,-0.809075,0.05993,-0.063582,0.062855,1.450626,0.420599,-0.600882,-0.79468,0.086117,0.003031,0.076274,1.52136,0.413405,-0.801374,-0.582661,0.135297,0.001126,0.104073,1.523407,0.355666,-0.967285,-0.086606,0.225217,0.078332,0.06637,1.478978,0.426316,-0.633519,-0.763546,0.122966,-0.023042,0.060157,1.425062,0.414444,-0.600882,-0.79468,0.086117,0.003031,0.099956,1.529184,0.369375,-0.967285,-0.086606,0.225217,0.078332,0.098107,1.455178,0.40678,-0.564684,-0.798296,0.167226,0.12606,0.117855,1.504963,0.410847,-0.696836,-0.68581,0.178339,0.110814,0.127885,1.517916,0.365432,-0.950177,-0.159172,0.065772,0.259813,0.104842,1.475194,0.410708,-0.631365,-0.758234,0.128471,0.099774,0.088664,1.434965,0.400335,-0.564684,-0.798296,0.167226,0.12606,0.080541,1.448415,0.414746,-0.525796,-0.837951,0.134211,0.058014,0.097091,1.514364,0.414621,-0.761561,-0.632514,0.135784,0.038905,0.120453,1.522933,0.363244,-0.967285,-0.086606,0.225217,0.078332,0.086532,1.475068,0.421342,-0.617152,-0.77655,0.119651,0.042167,0.074391,1.425368,0.404955,-0.525796,-0.837951,0.134211,0.058014,0.035714,1.498187,0.392357,-0.72461,-0.1411,0.223289,-0.636533,0.078777,1.516074,0.343225,-0.7118,0.185501,0.439266,-0.515728,0.050695,1.509575,0.361974,-0.794638,-0.014093,0.27337,-0.541868,0.030963,1.486248,0.415005,-0.72461,-0.1411,0.223289,-0.636533,484,0.123639,1.537007,0.325346,-0.967285,-0.086606,0.225217,0.078332,24,M,Static,Right
31,32,-0.15012,1.600272,0.059818,0.947365,0.257111,0.095086,0.165389,0.045597,1.46044,0.416673,-0.581189,-0.808556,0.062452,-0.067506,0.05394,1.520638,0.402384,-0.853879,-0.503672,0.126136,-0.035997,0.086853,1.523112,0.349534,-0.966257,-0.086621,0.229814,0.077649,0.046754,1.485772,0.420868,-0.644748,-0.756596,0.095779,-0.051861,0.046574,1.437662,0.410281,-0.581189,-0.808556,0.062452,-0.067506,0.061585,1.450479,0.420099,-0.600226,-0.794895,0.088707,-0.000929,0.075031,1.521216,0.413025,-0.800815,-0.582575,0.138919,-0.001849,0.103372,1.523229,0.355547,-0.966257,-0.086621,0.229814,0.077649,0.065027,1.478832,0.425855,-0.632853,-0.763522,0.125739,-0.026854,0.058963,1.424918,0.413904,-0.600226,-0.794895,0.088707,-0.000929,0.099127,1.529012,0.369215,-0.966257,-0.086621,0.229814,0.077649,0.09695,1.45504,0.406648,-0.56394,-0.798892,0.169842,0.122057,0.116641,1.504832,0.410874,-0.696308,-0.686044,0.18159,0.107348,0.127096,1.517752,0.365546,-0.949968,-0.160024,0.07035,0.258852,0.103639,1.475058,0.410638,-0.630795,-0.758696,0.131419,0.095956,0.087578,1.434823,0.400114,-0.56394,-0.798892,0.169842,0.122057,0.079321,1.448269,0.414451,-0.525536,-0.838023,0.136432,0.053999,0.095838,1.514229,0.414443,-0.76107,-0.632562,0.13914,0.035756,0.119682,1.522764,0.363284,-0.966257,-0.086621,0.229814,0.077649,0.085238,1.47493,0.421084,-0.616865,-0.77656,0.1223,0.038408,0.073272,1.425212,0.404623,-0.525536,-0.838023,0.136432,0.053999,0.034653,1.498153,0.391643,-0.7243,-0.13706,0.226417,-0.636663,0.078196,1.515883,0.342871,-0.710098,0.188704,0.441842,-0.514711,0.04994,1.509459,0.361382,-0.793868,-0.010588,0.276617,-0.541429,0.029654,1.486266,0.414265,-0.7243,-0.13706,0.226417,-0.636663,498,0.123223,1.536809,0.325406,-0.966257,-0.086621,0.229814,0.077649,24,M,Static,Right
32,33,-0.1502,1.600436,0.059876,0.94709,0.25753,0.095492,0.166076,0.04501,1.460363,0.416364,-0.580964,-0.808462,0.063645,-0.069431,0.0534,1.520563,0.402114,-0.853588,-0.503603,0.127996,-0.037264,0.086548,1.523022,0.349409,-0.965765,-0.086601,0.23199,0.077319,0.046141,1.485695,0.420565,-0.644521,-0.756491,0.097128,-0.05367,0.046024,1.437586,0.409974,-0.580964,-0.808462,0.063645,-0.069431,0.060984,1.450412,0.419877,-0.599975,-0.794944,0.08993,-0.002794,0.074443,1.521149,0.412848,-0.80059,-0.582469,0.140626,-0.003251,0.10304,1.523143,0.355496,-0.965765,-0.086601,0.23199,0.077319,0.064393,1.478767,0.425647,-0.632582,-0.763465,0.127046,-0.028652,0.058397,1.424851,0.413666,-0.599975,-0.794944,0.08993,-0.002794,0.098734,1.52893,0.369144,-0.965765,-0.086601,0.23199,0.077319,0.096401,1.454975,0.406591,-0.563658,-0.79911,0.17112,0.12013,0.116065,1.504771,0.410892,-0.69605,-0.686144,0.183179,0.105676,0.126721,1.517673,0.365605,-0.949866,-0.1604,0.072524,0.258395,0.103069,1.474996,0.410609,-0.630562,-0.758869,0.132858,0.094117,0.087062,1.434756,0.400019,-0.563658,-0.79911,0.17112,0.12013,0.078743,1.448202,0.414326,-0.525492,-0.837999,0.137481,0.052112,0.095245,1.514166,0.414363,-0.760884,-0.632519,0.140718,0.034274,0.119317,1.522683,0.363307,-0.965765,-0.086601,0.23199,0.077319,0.084625,1.474867,0.420972,-0.616778,-0.776517,0.123548,0.036639,0.072741,1.425138,0.404485,-0.525492,-0.837999,0.137481,0.052112,0.034157,1.498141,0.391313,-0.724164,-0.135255,0.227771,-0.63672,0.077921,1.515792,0.342709,-0.709312,0.190264,0.443024,-0.514204,0.049582,1.509406,0.361107,-0.793524,-0.008966,0.278076,-0.541215,0.029049,1.486279,0.413923,-0.724164,-0.135255,0.227771,-0.63672,511,0.123025,1.536711,0.32544,-0.965765,-0.086601,0.23199,0.077319,24,M,Static,Right
33,34,-0.150232,1.600584,0.059866,0.946985,0.257505,0.095635,0.166626,0.044754,1.460644,0.416766,-0.582033,-0.807686,0.065653,-0.067613,0.053462,1.520787,0.402443,-0.853949,-0.50288,0.129092,-0.03489,0.086596,1.523006,0.349718,-0.965656,-0.085379,0.232041,0.079844,0.046026,1.485976,0.42093,-0.64524,-0.755773,0.098968,-0.051745,0.045636,1.437848,0.410423,-0.582033,-0.807686,0.065653,-0.067613,0.060678,1.450616,0.420259,-0.60033,-0.794451,0.091929,-0.001046,0.074513,1.521271,0.413167,-0.800901,-0.581714,0.142004,-0.001015,0.103091,1.523043,0.355796,-0.965656,-0.085379,0.232041,0.079844,0.06424,1.478956,0.426009,-0.632932,-0.762924,0.128938,-0.026839,0.057951,1.425064,0.414071,-0.60033,-0.794451,0.091929,-0.001046,0.098825,1.528868,0.369442,-0.965656,-0.085379,0.232041,0.079844,0.096109,1.45497,0.406955,-0.563629,-0.798433,0.173258,0.121692,0.116044,1.504663,0.41121,-0.696006,-0.685408,0.184978,0.107589,0.126749,1.517453,0.365903,-0.949267,-0.15958,0.072888,0.260987,0.102887,1.474959,0.41095,-0.630723,-0.758162,0.134846,0.095899,0.086659,1.434797,0.400399,-0.563629,-0.798433,0.173258,0.121692,0.07842,1.448305,0.414696,-0.525513,-0.837529,0.139669,0.053609,0.095277,1.514176,0.41468,-0.761101,-0.631784,0.1423,0.036397,0.119371,1.522501,0.363603,-0.965656,-0.085379,0.232041,0.079844,0.084447,1.474941,0.421328,-0.616866,-0.77604,0.125555,0.038381,0.072291,1.42527,0.404865,-0.525513,-0.837529,0.139669,0.053609,0.034061,1.498502,0.391671,-0.726278,-0.133966,0.227801,-0.63457,0.077925,1.515818,0.343029,-0.71085,0.19191,0.441944,-0.512395,0.049558,1.509627,0.361449,-0.79524,-0.007519,0.27773,-0.538891,0.028874,1.486705,0.414297,-0.726278,-0.133966,0.227801,-0.63457,528,0.123137,1.536464,0.325717,-0.965656,-0.085379,0.232041,0.079844,24,M,Static,Right
34,35,-0.150332,1.600839,0.059728,0.946893,0.257465,0.095918,0.167047,0.044266,1.461133,0.417463,-0.584282,-0.806009,0.069279,-0.064538,0.053534,1.521176,0.403017,-0.854498,-0.501677,0.131159,-0.030848,0.08666,1.522965,0.350269,-0.965409,-0.083156,0.23232,0.084244,0.045784,1.486462,0.421557,-0.646523,-0.754447,0.102295,-0.048514,0.044916,1.4383,0.411226,-0.584282,-0.806009,0.069279,-0.064538,0.060095,1.450977,0.420939,-0.601098,-0.793438,0.095569,0.001858,0.074593,1.521482,0.41373,-0.801454,-0.58031,0.144583,0.002788,0.103157,1.522855,0.356339,-0.965409,-0.083156,0.23232,0.084244,0.063925,1.479289,0.426654,-0.633526,-0.76194,0.132383,-0.023822,0.057125,1.42544,0.4148,-0.601098,-0.793438,0.095569,0.001858,0.098957,1.528746,0.369977,-0.965409,-0.083156,0.23232,0.084244,0.095557,1.454961,0.407599,-0.56352,-0.797268,0.177155,0.124196,0.115962,1.504472,0.411792,-0.695703,-0.684302,0.18832,0.110738,0.126768,1.517056,0.366452,-0.948197,-0.158098,0.073734,0.265502,0.102525,1.474892,0.41155,-0.631098,-0.756817,0.138471,0.098836,0.085917,1.43487,0.401067,-0.56352,-0.797268,0.177155,0.124196,0.077809,1.448493,0.415338,-0.525209,-0.836889,0.14367,0.055957,0.095289,1.514192,0.41525,-0.761458,-0.630454,0.145303,0.039952,0.119438,1.522169,0.364144,-0.965409,-0.083156,0.23232,0.084244,0.084085,1.475073,0.421966,-0.616761,-0.775369,0.129276,0.041184,0.071468,1.425517,0.405504,-0.525209,-0.836889,0.14367,0.055957,0.033841,1.499123,0.392272,-0.729876,-0.13145,0.228116,-0.630845,0.077913,1.515854,0.343596,-0.713368,0.194901,0.440281,-0.509189,0.049489,1.509998,0.362038,-0.798116,-0.004715,0.277465,-0.534791,0.028499,1.487442,0.414923,-0.729876,-0.13145,0.228116,-0.630845,542,0.123321,1.53601,0.326225,-0.965409,-0.083156,0.23232,0.084244,24,M,Static,Right
35,36,-0.150363,1.600954,0.059628,0.946871,0.257213,0.096375,0.167299,0.043995,1.461466,0.417397,-0.586813,-0.804034,0.068443,-0.067054,0.053074,1.521472,0.402636,-0.855563,-0.499612,0.1314,-0.033681,0.086377,1.523135,0.35,-0.965384,-0.08153,0.233955,0.081561,0.045405,1.486826,0.421337,-0.648629,-0.752542,0.101685,-0.051198,0.044748,1.438594,0.411319,-0.586813,-0.804034,0.068443,-0.067054,0.059849,1.451394,0.421044,-0.604125,-0.791223,0.094866,-0.000538,0.074096,1.521915,0.413418,-0.80302,-0.57817,0.144492,2.8e-05,0.102855,1.523129,0.356127,-0.965384,-0.08153,0.233955,0.081561,0.063559,1.479759,0.426569,-0.635988,-0.759928,0.131651,-0.026386,0.056984,1.425799,0.415101,-0.604125,-0.791223,0.094866,-0.000538,0.098576,1.529077,0.369713,-0.965384,-0.08153,0.233955,0.081561,0.095344,1.455453,0.407724,-0.565919,-0.796083,0.17681,0.121346,0.115541,1.505068,0.411697,-0.697579,-0.682851,0.188384,0.107745,0.126447,1.517486,0.366335,-0.948987,-0.156486,0.075607,0.263098,0.102221,1.475435,0.411582,-0.633238,-0.755433,0.138257,0.095999,0.085803,1.435285,0.401285,-0.565919,-0.796083,0.17681,0.121346,0.077592,1.448949,0.415507,-0.528365,-0.835196,0.142902,0.05345,0.094816,1.514718,0.415041,-0.763294,-0.628427,0.145193,0.037168,0.119103,1.522558,0.363978,-0.965384,-0.08153,0.233955,0.081561,0.083749,1.475598,0.42197,-0.619306,-0.773571,0.128687,0.038578,0.07136,1.425874,0.405836,-0.528365,-0.835196,0.142902,0.05345,0.033591,1.499161,0.391971,-0.72786,-0.129488,0.227278,-0.633876,0.077691,1.515939,0.343341,-0.710644,0.196017,0.440719,-0.512181,0.049248,1.509995,0.361726,-0.79603,-0.003027,0.277222,-0.538029,0.028256,1.487555,0.414661,-0.72786,-0.129488,0.227278,-0.633876,555,0.123056,1.536239,0.326008,-0.965384,-0.08153,0.233955,0.081561,24,M,Static,Right
36,37,-0.150356,1.601021,0.059419,0.946722,0.257514,0.096792,0.167437,0.043398,1.461528,0.416659,-0.587039,-0.803527,0.070196,-0.069299,0.052563,1.521554,0.401976,-0.854926,-0.499941,0.13389,-0.035139,0.086163,1.523309,0.349532,-0.964666,-0.082509,0.236632,0.081346,0.044789,1.486889,0.420598,-0.648481,-0.752262,0.103596,-0.053324,0.044179,1.438649,0.410609,-0.587039,-0.803527,0.070196,-0.069299,0.059222,1.451469,0.420503,-0.604833,-0.790481,0.09649,-0.002409,0.073523,1.521988,0.412879,-0.802825,-0.577925,0.146535,-0.001415,0.102606,1.523297,0.355752,-0.964666,-0.082509,0.236632,0.081346,0.062915,1.479842,0.426002,-0.63628,-0.759332,0.133295,-0.028219,0.056374,1.425861,0.414608,-0.604833,-0.790481,0.09649,-0.002409,0.098249,1.529222,0.369325,-0.964666,-0.082509,0.236632,0.081346,0.094816,1.455542,0.407247,-0.565537,-0.796357,0.178262,0.119191,0.114982,1.505157,0.411369,-0.696796,-0.683429,0.190262,0.10583,0.126143,1.517645,0.366088,-0.948694,-0.157944,0.078093,0.262554,0.101668,1.475521,0.411156,-0.632605,-0.755919,0.139948,0.09387,0.085312,1.435371,0.400761,-0.565537,-0.796357,0.178262,0.119191,0.077016,1.449026,0.414998,-0.528194,-0.835217,0.144171,0.051364,0.094236,1.514795,0.414609,-0.762984,-0.628464,0.14705,0.035568,0.118811,1.522718,0.363697,-0.964666,-0.082509,0.236632,0.081346,0.083138,1.475675,0.421489,-0.619005,-0.773657,0.130182,0.03662,0.070833,1.425946,0.405305,-0.528194,-0.835217,0.144171,0.051364,0.033148,1.499207,0.391139,-0.726707,-0.128942,0.229665,-0.634449,0.077516,1.516123,0.34281,-0.709288,0.196732,0.443508,-0.511378,0.048964,1.510122,0.361007,-0.794958,-0.002521,0.28005,-0.538152,0.027719,1.487541,0.413777,-0.726707,-0.128942,0.229665,-0.634449,572,0.122975,1.536456,0.325771,-0.964666,-0.082509,0.236632,0.081346,24,M,Static,Right
37,38,-0.15053,1.601276,0.059093,0.946572,0.258,0.0971,0.167362,0.04314,1.460917,0.415846,-0.586032,-0.804018,0.06907,-0.073148,0.051954,1.521095,0.401467,-0.853121,-0.502583,0.134376,-0.039224,0.085791,1.52339,0.349192,-0.964156,-0.086155,0.238466,0.078193,0.044339,1.486276,0.419866,-0.646931,-0.753424,0.102734,-0.057265,0.044101,1.438053,0.409766,-0.586032,-0.804018,0.06907,-0.073148,0.058957,1.451004,0.420032,-0.605365,-0.790198,0.095335,-0.005725,0.072857,1.521625,0.412474,-0.802294,-0.578689,0.146349,-0.005054,0.102202,1.523462,0.355492,-0.964156,-0.086155,0.238466,0.078193,0.062462,1.479403,0.425522,-0.636237,-0.759419,0.132238,-0.031603,0.05628,1.42537,0.414173,-0.605365,-0.790198,0.095335,-0.005725,0.097741,1.529275,0.369081,-0.964156,-0.086155,0.238466,0.078193,0.094644,1.455366,0.406749,-0.564919,-0.797683,0.176483,0.115855,0.114447,1.50511,0.411079,-0.695868,-0.685218,0.189196,0.102225,0.125735,1.517923,0.36592,-0.949044,-0.161402,0.079128,0.258851,0.101341,1.475384,0.410733,-0.631746,-0.757339,0.138505,0.090286,0.085305,1.435141,0.400193,-0.564919,-0.797683,0.176483,0.115855,0.076828,1.448699,0.414537,-0.527737,-0.836009,0.142342,0.048184,0.093614,1.514577,0.414268,-0.762617,-0.629269,0.146327,0.031994,0.118378,1.522954,0.36352,-0.964156,-0.086155,0.238466,0.078193,0.082749,1.47538,0.421082,-0.618434,-0.774509,0.12873,0.033228,0.070833,1.425587,0.404803,-0.527737,-0.836009,0.142342,0.048184,0.032743,1.498771,0.390423,-0.724003,-0.13036,0.232304,-0.636288,0.077225,1.516187,0.342385,-0.707312,0.194929,0.447026,-0.511742,0.04862,1.509936,0.360414,-0.792778,-0.004288,0.283108,-0.539754,0.027301,1.486954,0.412979,-0.724003,-0.13036,0.232304,-0.636288,588,0.122625,1.536925,0.325688,-0.964156,-0.086155,0.238466,0.078193,24,M,Static,Right
