,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,0.012138,1.788193,-0.044982,0.970369,0.239371,0.030776,0.011772,0.082125,1.63444,0.260402,-0.713449,-0.403163,0.573101,-0.002263,0.130428,1.616392,0.234619,-0.793228,0.177931,0.457127,0.360783,0.123413,1.555436,0.225453,-0.623486,0.484467,0.351116,0.503264,0.106488,1.640945,0.255427,-0.765182,-0.246592,0.585159,0.106202,0.06243,1.621361,0.261705,-0.713449,-0.403163,0.573101,-0.002263,0.083442,1.625202,0.276861,-0.617955,-0.501827,0.603576,-0.044691,0.140993,1.609527,0.254609,-0.771947,0.137724,0.500211,0.367314,0.131195,1.548411,0.239719,-0.623486,0.484467,0.351116,0.503264,0.110526,1.635863,0.275567,-0.720621,-0.300452,0.622518,0.053905,0.064223,1.607815,0.271668,-0.617955,-0.501827,0.603576,-0.044691,0.140001,1.560869,0.240752,-0.623486,0.484467,0.351116,0.503264,0.094816,1.600716,0.299089,-0.518288,-0.405288,0.751186,0.05327,0.138252,1.580091,0.288232,-0.690084,0.093199,0.552313,0.458311,0.137168,1.539486,0.262137,-0.557515,0.314244,0.361911,0.677826,0.116261,1.600718,0.300335,-0.643823,-0.251973,0.682287,0.237668,0.075085,1.59386,0.288943,-0.518288,-0.405288,0.751186,0.05327,0.086457,1.613835,0.289318,-0.537482,-0.490419,0.683683,-0.056393,0.141558,1.596553,0.272361,-0.747596,0.11101,0.51259,0.407466,0.138598,1.542717,0.253609,-0.623486,0.484467,0.351116,0.503264,0.113681,1.620626,0.290914,-0.675921,-0.297882,0.663062,0.121429,0.067745,1.598993,0.279601,-0.537482,-0.490419,0.683683,-0.056393,0.067951,1.603672,0.244543,-0.883651,0.191792,0.008351,-0.426975,0.11125,1.556988,0.220921,-0.641506,0.635396,0.198345,-0.381315,0.085838,1.579819,0.224836,-0.814914,0.458362,0.119152,-0.334099,0.062942,1.613449,0.268152,-0.883651,0.191792,0.008351,-0.426975,430,0.139009,1.51221,0.226895,-0.623486,0.484467,0.351116,0.503264,24,Nummer0,Static,Right
31,32,0.011877,1.788247,-0.045186,0.970447,0.23904,0.030872,0.011806,0.081817,1.634881,0.26002,-0.713322,-0.4005,0.575124,-0.002079,0.130108,1.616507,0.23444,-0.791369,0.179877,0.458481,0.362181,0.122876,1.55555,0.225451,-0.621146,0.48529,0.351967,0.504768,0.106227,1.641248,0.255092,-0.764502,-0.243952,0.587055,0.10673,0.062054,1.621904,0.261312,-0.713322,-0.4005,0.575124,-0.002079,0.083045,1.625702,0.276521,-0.618011,-0.499268,0.605618,-0.044955,0.140579,1.609662,0.254487,-0.770075,0.139795,0.501581,0.368589,0.130586,1.548539,0.239764,-0.621146,0.48529,0.351967,0.504768,0.110187,1.636223,0.275268,-0.72012,-0.297721,0.624379,0.054222,0.063758,1.608391,0.27133,-0.618011,-0.499268,0.605618,-0.044955,0.139439,1.560965,0.240776,-0.621146,0.48529,0.351967,0.504768,0.094171,1.601133,0.298781,-0.517887,-0.402799,0.752888,0.052028,0.137609,1.580341,0.28819,-0.68812,0.094312,0.554751,0.458091,0.13645,1.53966,0.262218,-0.555073,0.314696,0.363261,0.678898,0.115611,1.601071,0.300105,-0.642748,-0.249872,0.68438,0.236775,0.074445,1.59431,0.288603,-0.517887,-0.402799,0.752888,0.052028,0.085928,1.614277,0.288984,-0.537276,-0.4881,0.685417,-0.057418,0.141033,1.59674,0.27228,-0.745773,0.112435,0.51446,0.408059,0.137921,1.542858,0.253685,-0.621146,0.48529,0.351967,0.504768,0.113171,1.620972,0.290648,-0.67508,-0.295663,0.664983,0.121028,0.067193,1.599472,0.279254,-0.537276,-0.4881,0.685417,-0.057418,0.06752,1.604026,0.244276,-0.88369,0.195037,0.009301,-0.425401,0.11073,1.557137,0.220886,-0.641112,0.636959,0.197605,-0.379752,0.085383,1.58006,0.224685,-0.814644,0.460153,0.119057,-0.332324,0.062417,1.613931,0.26781,-0.88369,0.195037,0.009301,-0.425401,443,0.1383,1.512268,0.227066,-0.621146,0.48529,0.351967,0.504768,24,Nummer0,Static,Right
32,33,0.011709,1.788193,-0.045321,0.970363,0.239392,0.030727,0.011973,0.081581,1.635071,0.259755,-0.713023,-0.400832,0.57525,-0.004444,0.129966,1.616784,0.23432,-0.791209,0.179848,0.459896,0.360749,0.122831,1.555797,0.225468,-0.620713,0.485408,0.353311,0.504248,0.10598,1.641509,0.254869,-0.764279,-0.244244,0.587616,0.10455,0.061862,1.622025,0.261025,-0.713023,-0.400832,0.57525,-0.004444,0.082817,1.625984,0.276301,-0.618271,-0.498826,0.605598,-0.04652,0.14042,1.61,0.254396,-0.769867,0.139947,0.5028,0.367304,0.130533,1.54883,0.239807,-0.620713,0.485408,0.353311,0.504248,0.109941,1.636551,0.275062,-0.720068,-0.297427,0.624722,0.052546,0.063561,1.608632,0.271132,-0.618271,-0.498826,0.605598,-0.04652,0.139368,1.56127,0.240796,-0.620713,0.485408,0.353311,0.504248,0.093947,1.601474,0.298631,-0.517755,-0.402995,0.752978,0.050482,0.137446,1.580753,0.288163,-0.688002,0.094043,0.555938,0.456884,0.13638,1.540011,0.262282,-0.554952,0.314613,0.364638,0.678297,0.115384,1.601461,0.299995,-0.642625,-0.25017,0.684954,0.235129,0.074249,1.594595,0.288437,-0.517755,-0.402995,0.752978,0.050482,0.085704,1.614595,0.28879,-0.537384,-0.487908,0.685328,-0.059068,0.140869,1.59712,0.27222,-0.745603,0.112577,0.515677,0.406792,0.137859,1.543192,0.253744,-0.620713,0.485408,0.353311,0.504248,0.112932,1.621346,0.290482,-0.675035,-0.295537,0.665397,0.1193,0.067007,1.599735,0.279073,-0.537384,-0.487908,0.685328,-0.059068,0.067401,1.604268,0.244117,-0.883039,0.197267,0.009822,-0.425714,0.110686,1.557356,0.220891,-0.640204,0.63771,0.197774,-0.379934,0.085316,1.580265,0.224619,-0.813772,0.461468,0.119448,-0.332498,0.062221,1.614255,0.2676,-0.883039,0.197267,0.009822,-0.425714,456,0.138317,1.512541,0.227196,-0.620713,0.485408,0.353311,0.504248,24,Nummer0,Static,Right
33,34,0.011533,1.788086,-0.045464,0.970281,0.239738,0.030534,0.012182,0.080847,1.635127,0.259683,-0.710487,-0.40083,0.57837,-0.00566,0.129411,1.616798,0.234634,-0.789163,0.1785,0.462878,0.362083,0.122272,1.555827,0.225676,-0.619189,0.483299,0.355303,0.506742,0.105292,1.641544,0.255001,-0.761738,-0.244605,0.590839,0.104085,0.061109,1.622095,0.26078,-0.710487,-0.40083,0.57837,-0.00566,0.081931,1.626052,0.276254,-0.615894,-0.498141,0.608493,-0.047601,0.139694,1.609984,0.254789,-0.767643,0.138551,0.50566,0.368559,0.129851,1.548838,0.24007,-0.619189,0.483299,0.355303,0.506742,0.109086,1.636562,0.275228,-0.717548,-0.297148,0.627766,0.052326,0.062677,1.608743,0.27093,-0.615894,-0.498141,0.608493,-0.047601,0.138694,1.561267,0.241137,-0.619189,0.483299,0.355303,0.506742,0.092829,1.601454,0.298619,-0.514538,-0.402987,0.75526,0.049343,0.136411,1.58071,0.288504,-0.685536,0.091946,0.55875,0.457587,0.135506,1.539992,0.262578,-0.553201,0.311837,0.366389,0.680063,0.114255,1.601419,0.300157,-0.63964,-0.250988,0.687608,0.234651,0.073208,1.594601,0.288261,-0.514538,-0.402987,0.75526,0.049343,0.084691,1.614621,0.288741,-0.534625,-0.487278,0.687813,-0.060412,0.139982,1.597088,0.272604,-0.74332,0.110902,0.518602,0.407711,0.137057,1.543179,0.254055,-0.619189,0.483299,0.355303,0.506742,0.111916,1.621327,0.290647,-0.672285,-0.295603,0.668225,0.118858,0.066047,1.599795,0.278871,-0.534625,-0.487278,0.687813,-0.060412,0.066772,1.604352,0.243954,-0.883214,0.199158,0.01368,-0.424361,0.110164,1.557405,0.221007,-0.640046,0.638987,0.200004,-0.376877,0.0848,1.580347,0.224562,-0.81385,0.4623,0.122407,-0.330067,0.061393,1.614344,0.26739,-0.883214,0.199158,0.01368,-0.424361,468,0.137693,1.512551,0.227485,-0.619189,0.483299,0.355303,0.506742,24,Nummer0,Static,Right
34,35,0.011348,1.78793,-0.045625,0.970249,0.239884,0.030386,0.012193,0.08015,1.635197,0.259606,-0.708129,-0.400699,0.581333,-0.00679,0.128877,1.616815,0.234926,-0.787177,0.177336,0.465698,0.363359,0.121735,1.555859,0.225873,-0.617699,0.481329,0.357217,0.509085,0.104638,1.641589,0.255116,-0.759348,-0.244815,0.593894,0.103662,0.060393,1.622182,0.260543,-0.708129,-0.400699,0.581333,-0.00679,0.081088,1.626134,0.276203,-0.613684,-0.497397,0.611251,-0.0486,0.138997,1.609974,0.255153,-0.765502,0.137308,0.508368,0.36975,0.129196,1.548851,0.24032,-0.617699,0.481329,0.357217,0.509085,0.108272,1.636585,0.275375,-0.71519,-0.29676,0.630647,0.052161,0.061834,1.60887,0.270736,-0.613684,-0.497397,0.611251,-0.0486,0.138045,1.561269,0.241459,-0.617699,0.481329,0.357217,0.509085,0.091762,1.601447,0.298597,-0.511513,-0.402926,0.757419,0.04818,0.135421,1.58068,0.288821,-0.683172,0.089987,0.561481,0.458168,0.134668,1.539982,0.26286,-0.551506,0.309232,0.368086,0.681711,0.113175,1.60139,0.300299,-0.636827,-0.25168,0.690134,0.234143,0.072215,1.594617,0.288084,-0.511513,-0.402926,0.757419,0.04818,0.083723,1.614661,0.288686,-0.53205,-0.486607,0.690165,-0.061715,0.139133,1.597065,0.272961,-0.74113,0.109363,0.521408,0.408535,0.136289,1.543173,0.254351,-0.617699,0.481329,0.357217,0.509085,0.110945,1.62132,0.290792,-0.669709,-0.295553,0.670903,0.11844,0.065131,1.599865,0.278673,-0.53205,-0.486607,0.690165,-0.061715,0.066174,1.604435,0.243799,-0.883347,0.201002,0.017323,-0.42308,0.109663,1.557454,0.221117,-0.639852,0.64022,0.202095,-0.373986,0.084305,1.580428,0.224506,-0.813922,0.46306,0.125164,-0.327783,0.060605,1.614433,0.267188,-0.883347,0.201002,0.017323,-0.42308,479,0.137093,1.512563,0.227764,-0.617699,0.481329,0.357217,0.509085,24,Nummer0,Static,Right
35,36,0.011148,1.787736,-0.04582,0.97001,0.240897,0.029983,0.012249,0.079485,1.635278,0.259525,-0.705911,-0.400468,0.584169,-0.007856,0.128361,1.616835,0.235198,-0.785239,0.176317,0.46839,0.364586,0.121215,1.555892,0.226062,-0.616234,0.47947,0.359069,0.511306,0.104012,1.641641,0.255216,-0.757078,-0.244908,0.596816,0.103269,0.059707,1.622282,0.260311,-0.705911,-0.400468,0.584169,-0.007856,0.080278,1.626229,0.276148,-0.611605,-0.496606,0.613897,-0.049535,0.138323,1.60997,0.255496,-0.763426,0.136185,0.510957,0.370889,0.128563,1.548867,0.240559,-0.616234,0.47947,0.359069,0.511306,0.107491,1.636617,0.275506,-0.712961,-0.296284,0.6334,0.052035,0.061023,1.609009,0.270546,-0.611605,-0.496606,0.613897,-0.049535,0.137418,1.561274,0.241766,-0.616234,0.47947,0.359069,0.511306,0.090734,1.601451,0.298564,-0.508639,-0.402822,0.759481,0.046998,0.134466,1.580661,0.289119,-0.680888,0.088141,0.564145,0.458652,0.133859,1.539979,0.263129,-0.549854,0.306764,0.36974,0.683263,0.112134,1.601373,0.300423,-0.634151,-0.252272,0.692558,0.233612,0.071259,1.59464,0.287906,-0.508639,-0.402822,0.759481,0.046998,0.082792,1.614712,0.288624,-0.529622,-0.485903,0.692411,-0.062987,0.138314,1.597051,0.273296,-0.739011,0.107936,0.524119,0.409282,0.135546,1.543173,0.254634,-0.616234,0.47947,0.359069,0.511306,0.11001,1.621323,0.290919,-0.667269,-0.295414,0.673462,0.118039,0.064249,1.599946,0.278478,-0.529622,-0.485903,0.692411,-0.062987,0.0656,1.604517,0.24365,-0.883444,0.202813,0.020793,-0.421856,0.109178,1.557503,0.221224,-0.639629,0.641419,0.204073,-0.371228,0.083827,1.580508,0.224452,-0.813987,0.463766,0.12776,-0.325614,0.05985,1.614525,0.266992,-0.883444,0.202813,0.020793,-0.421856,491,0.136512,1.512578,0.228035,-0.616234,0.47947,0.359069,0.511306,24,Nummer0,Static,Right
36,37,0.010818,1.787553,-0.045966,0.969894,0.241383,0.029856,0.012162,0.079169,1.634971,0.259332,-0.708515,-0.400995,0.580593,-0.011007,0.127998,1.616714,0.234803,-0.787383,0.178252,0.46742,0.36024,0.121034,1.555692,0.226068,-0.617266,0.48233,0.359199,0.507263,0.103625,1.641481,0.254838,-0.759907,-0.244621,0.593928,0.099758,0.0595,1.621824,0.260294,-0.708515,-0.400995,0.580593,-0.011007,0.080196,1.626233,0.276085,-0.615537,-0.495741,0.610591,-0.050331,0.138139,1.610003,0.255065,-0.765582,0.139218,0.509334,0.367534,0.128521,1.548778,0.240548,-0.617266,0.48233,0.359199,0.507263,0.107379,1.636678,0.275149,-0.716603,-0.294467,0.63026,0.050411,0.060946,1.608925,0.270745,-0.615537,-0.495741,0.610591,-0.050331,0.137333,1.561228,0.241612,-0.617266,0.48233,0.359199,0.507263,0.090926,1.601589,0.298573,-0.51316,-0.402027,0.75691,0.046142,0.134651,1.580866,0.288878,-0.683623,0.09094,0.562846,0.455625,0.13402,1.540038,0.263119,-0.551761,0.310055,0.370239,0.679962,0.112341,1.60157,0.300245,-0.63814,-0.250284,0.690128,0.232074,0.071372,1.594678,0.288125,-0.51316,-0.402027,0.75691,0.046142,0.082859,1.614795,0.28862,-0.533831,-0.485489,0.68939,-0.063765,0.138314,1.597183,0.272936,-0.741388,0.111019,0.522512,0.406202,0.135631,1.543191,0.254595,-0.617266,0.48233,0.359199,0.507263,0.110081,1.621479,0.290642,-0.671154,-0.293628,0.670637,0.116535,0.064273,1.599919,0.278715,-0.533831,-0.485489,0.68939,-0.063765,0.065311,1.604151,0.243837,-0.881863,0.20375,0.016801,-0.424877,0.108952,1.557227,0.221319,-0.637918,0.641008,0.202106,-0.375929,0.083514,1.580123,0.224638,-0.812321,0.464538,0.124925,-0.329746,0.059684,1.614265,0.267162,-0.881863,0.20375,0.016801,-0.424877,503,0.136528,1.512452,0.22816,-0.617266,0.48233,0.359199,0.507263,24,Nummer0,Static,Right
37,38,0.010678,1.78755,-0.046023,0.969919,0.241313,0.029504,0.012482,0.078815,1.634872,0.259713,-0.709094,-0.40178,0.57934,-0.011107,0.127632,1.616739,0.235063,-0.788376,0.177878,0.466636,0.359268,0.120709,1.555713,0.226332,-0.618132,0.482715,0.358528,0.506317,0.103246,1.641438,0.255167,-0.760631,-0.245371,0.592756,0.099371,0.059175,1.621684,0.260716,-0.709094,-0.40178,0.57934,-0.011107,0.07994,1.626213,0.276484,-0.616358,-0.496121,0.609494,-0.049847,0.137836,1.610033,0.255294,-0.76648,0.139492,0.508264,0.36704,0.128246,1.548802,0.240788,-0.618132,0.482715,0.358528,0.506317,0.107112,1.636679,0.27547,-0.717528,-0.294677,0.629095,0.050591,0.06069,1.608889,0.271197,-0.616358,-0.496121,0.609494,-0.049847,0.137048,1.561262,0.241826,-0.618132,0.482715,0.358528,0.506317,0.090752,1.601578,0.298955,-0.514709,-0.401721,0.755934,0.047523,0.134474,1.58088,0.289106,-0.684673,0.09111,0.561828,0.45527,0.133818,1.54006,0.263334,-0.552708,0.310683,0.369531,0.679292,0.112174,1.601554,0.300545,-0.639378,-0.249936,0.688866,0.23279,0.071145,1.594692,0.288591,-0.514709,-0.401721,0.755934,0.047523,0.082658,1.614814,0.289039,-0.535136,-0.485426,0.688531,-0.062576,0.138075,1.597207,0.27316,-0.742306,0.111457,0.521287,0.405978,0.135402,1.543218,0.254806,-0.618132,0.482715,0.358528,0.506317,0.10989,1.621487,0.290963,-0.672323,-0.293365,0.669451,0.117276,0.064024,1.599953,0.279203,-0.535136,-0.485426,0.688531,-0.062576,0.064967,1.604095,0.244291,-0.881444,0.203686,0.016038,-0.425807,0.10861,1.557236,0.221624,-0.638216,0.640033,0.201626,-0.377339,0.083152,1.580095,0.225042,-0.812271,0.46398,0.124182,-0.330934,0.059364,1.614218,0.267619,-0.881444,0.203686,0.016038,-0.425807,520,0.13626,1.51249,0.228358,-0.618132,0.482715,0.358528,0.506317,24,Nummer0,Static,Right
38,39,0.010278,1.787432,-0.04622,0.969899,0.241421,0.028999,0.013102,0.078344,1.634998,0.260019,-0.708067,-0.403099,0.579694,-0.010359,0.127158,1.616927,0.235347,-0.788401,0.176666,0.466208,0.360365,0.120212,1.555925,0.226463,-0.618476,0.481892,0.357999,0.507055,0.102779,1.641578,0.255518,-0.759931,-0.246714,0.592937,0.100314,0.058706,1.621803,0.260954,-0.708067,-0.403099,0.579694,-0.010359,0.079455,1.626295,0.276735,-0.615221,-0.497248,0.609726,-0.049826,0.137346,1.610167,0.255569,-0.766379,0.138675,0.508099,0.367786,0.127736,1.548975,0.240908,-0.618476,0.481892,0.357999,0.507055,0.10662,1.636784,0.27578,-0.716796,-0.295805,0.629376,0.050881,0.060234,1.608961,0.271374,-0.615221,-0.497248,0.609726,-0.049826,0.136543,1.561428,0.241983,-0.618476,0.481892,0.357999,0.507055,0.090278,1.601762,0.299285,-0.515466,-0.399965,0.756117,0.051092,0.133948,1.580934,0.289308,-0.684424,0.09099,0.560899,0.456811,0.133289,1.540177,0.263437,-0.552798,0.309886,0.368814,0.679972,0.111704,1.60163,0.300816,-0.639395,-0.248821,0.688291,0.235623,0.070587,1.595033,0.288979,-0.515466,-0.399965,0.756117,0.051092,0.08218,1.614984,0.289332,-0.535014,-0.485004,0.689065,-0.060999,0.137567,1.597297,0.273404,-0.742077,0.111194,0.520744,0.407164,0.13488,1.543355,0.254919,-0.618476,0.481892,0.357999,0.507055,0.109427,1.621592,0.291258,-0.67203,-0.293254,0.669536,0.118742,0.063497,1.600193,0.279481,-0.535014,-0.485004,0.689065,-0.060999,0.06446,1.604326,0.244434,-0.881361,0.204745,0.017595,-0.425408,0.108117,1.557465,0.221749,-0.639001,0.639516,0.202099,-0.376634,0.082672,1.580334,0.2252,-0.812461,0.463959,0.125065,-0.330163,0.058768,1.614461,0.267735,-0.881361,0.204745,0.017595,-0.425408,535,0.13574,1.51269,0.228397,-0.618476,0.481892,0.357999,0.507055,24,Nummer0,Static,Right
39,40,0.010094,1.787348,-0.046289,0.96989,0.241494,0.028615,0.013223,0.078356,1.634555,0.260431,-0.707118,-0.404331,0.579993,-0.01041,0.127204,1.616569,0.235778,-0.788421,0.175501,0.466292,0.360782,0.120276,1.555585,0.226763,-0.618841,0.48098,0.357814,0.507605,0.102792,1.641165,0.255975,-0.759314,-0.247876,0.593206,0.100531,0.058733,1.621333,0.261302,-0.707118,-0.404331,0.579993,-0.01041,0.079466,1.625887,0.277155,-0.614565,-0.497662,0.610092,-0.049301,0.137373,1.609769,0.255995,-0.766266,0.137901,0.508032,0.368407,0.127787,1.548607,0.2412,-0.618841,0.48098,0.357814,0.507605,0.10664,1.636358,0.276232,-0.71636,-0.296205,0.629625,0.05161,0.060242,1.608571,0.271749,-0.614565,-0.497662,0.610092,-0.049301,0.136592,1.561059,0.242308,-0.618841,0.48098,0.357814,0.507605,0.090255,1.601271,0.29966,-0.514893,-0.400336,0.756245,0.052068,0.133948,1.580466,0.28967,-0.684308,0.089808,0.560807,0.457333,0.13332,1.539762,0.263715,-0.552996,0.308958,0.368405,0.680455,0.11168,1.601125,0.3012,-0.638928,-0.24943,0.688198,0.236516,0.070562,1.594578,0.289334,-0.514893,-0.400336,0.756245,0.052068,0.082177,1.614536,0.289736,-0.534324,-0.485378,0.689401,-0.060264,0.13758,1.596863,0.273804,-0.741963,0.110248,0.5206,0.407814,0.134919,1.542958,0.255205,-0.618841,0.48098,0.357814,0.507605,0.109428,1.621122,0.291688,-0.671535,-0.293756,0.669657,0.119614,0.063492,1.599776,0.279843,-0.534324,-0.485378,0.689401,-0.060264,0.0645,1.603931,0.244798,-0.881525,0.203938,0.018432,-0.425422,0.108185,1.557132,0.222043,-0.639566,0.638949,0.202842,-0.376237,0.082731,1.579987,0.225523,-0.8129,0.463145,0.125783,-0.329953,0.058787,1.614014,0.268117,-0.881525,0.203938,0.018432,-0.425422,548,0.13581,1.512348,0.22862,-0.618841,0.48098,0.357814,0.507605,24,Nummer0,Static,Right
40,41,0.009903,1.787319,-0.046385,0.969881,0.241581,0.028188,0.013207,0.078344,1.634148,0.260808,-0.706143,-0.405501,0.580363,-0.010539,0.127228,1.616237,0.236186,-0.788371,0.174411,0.466454,0.361209,0.120316,1.555269,0.227049,-0.619125,0.480084,0.357706,0.508183,0.102781,1.640784,0.256402,-0.758669,-0.24895,0.593551,0.100709,0.058736,1.620899,0.261616,-0.706143,-0.405501,0.580363,-0.010539,0.079449,1.625519,0.277546,-0.61393,-0.497956,0.610532,-0.048786,0.137375,1.6094,0.256401,-0.766086,0.137187,0.508039,0.369037,0.127812,1.548264,0.241481,-0.619125,0.480084,0.357706,0.508183,0.106633,1.635965,0.276656,-0.71592,-0.296471,0.629939,0.052353,0.060218,1.608225,0.272097,-0.61393,-0.497956,0.610532,-0.048786,0.136614,1.560715,0.24262,-0.619125,0.480084,0.357706,0.508183,0.090194,1.60081,0.300004,-0.514208,-0.400772,0.756426,0.052838,0.133915,1.580032,0.290017,-0.684132,0.088582,0.560844,0.457789,0.133321,1.539378,0.263984,-0.553119,0.308026,0.368084,0.68095,0.111618,1.600653,0.301558,-0.638391,-0.250081,0.688199,0.237273,0.070505,1.594145,0.289651,-0.514208,-0.400772,0.756426,0.052838,0.08214,1.61412,0.290108,-0.533572,-0.485745,0.68978,-0.059644,0.137563,1.59646,0.274186,-0.741793,0.10929,0.520558,0.408435,0.134929,1.54259,0.255481,-0.619125,0.480084,0.357706,0.508183,0.109394,1.620684,0.292091,-0.670991,-0.294235,0.669849,0.120419,0.063456,1.599389,0.280172,-0.533572,-0.485745,0.68978,-0.059644,0.064518,1.603565,0.245136,-0.881719,0.203075,0.019239,-0.425397,0.108229,1.556825,0.22232,-0.640072,0.638472,0.203592,-0.375782,0.082768,1.579667,0.225821,-0.813341,0.462352,0.126497,-0.329706,0.058787,1.613594,0.268473,-0.881719,0.203075,0.019239,-0.425397,564,0.135854,1.512031,0.228839,-0.619125,0.480084,0.357706,0.508183,24,Nummer0,Static,Right
