,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
55,56,0.038345,1.79184,-0.029199,0.976645,0.213661,-0.016013,0.01601,0.092273,1.616389,0.375436,0.738608,-0.197192,-0.445424,-0.466017,0.109533,1.562146,0.344033,0.693745,-0.359882,-0.367057,-0.504452,0.117431,1.504113,0.322903,0.675724,-0.34781,-0.402644,-0.5102,0.103669,1.597029,0.362946,0.729881,-0.233168,-0.450189,-0.458515,0.082047,1.633466,0.38826,0.738608,-0.197192,-0.445424,-0.466017,0.069532,1.540519,0.365217,0.089051,0.814763,-0.368219,0.438915,0.118079,1.553569,0.364325,0.763045,0.063252,-0.570011,-0.298076,0.123668,1.49585,0.337131,0.675724,-0.34781,-0.402644,-0.5102,0.076875,1.564614,0.37986,0.444269,0.623835,-0.601765,0.226569,0.085981,1.527126,0.349446,0.089051,0.814763,-0.368219,0.438915,0.129096,1.508962,0.343125,0.675724,-0.34781,-0.402644,-0.5102,0.081523,1.510886,0.378025,-0.142937,0.721024,-0.486758,0.471975,0.116235,1.518307,0.391851,0.658104,0.197702,-0.643963,-0.336341,0.127407,1.483774,0.360015,0.611376,-0.169356,-0.376295,-0.675233,0.084376,1.523927,0.394854,0.277603,0.669859,-0.665591,0.176676,0.099778,1.504606,0.36512,-0.142937,0.721024,-0.486758,0.471975,0.076033,1.521654,0.369477,-0.074292,0.76861,-0.406163,0.488622,0.118532,1.537781,0.379633,0.725769,0.16627,-0.602851,-0.286677,0.129444,1.488749,0.352512,0.675724,-0.34781,-0.402644,-0.5102,0.078511,1.542083,0.388617,0.324155,0.674303,-0.621163,0.23323,0.096024,1.51307,0.355638,-0.074292,0.76861,-0.406163,0.488622,0.079188,1.559673,0.337806,0.968296,-0.029171,-0.113071,0.220833,0.106982,1.504755,0.315037,0.69315,-0.685543,-0.189527,0.116852,0.092438,1.53591,0.314632,0.902792,-0.385693,-0.164398,0.095821,0.073323,1.56113,0.363134,0.968296,-0.029171,-0.113071,0.220833,799,0.140113,1.464354,0.321925,0.675724,-0.34781,-0.402644,-0.5102,24,X,Static,Right
56,57,0.038277,1.791862,-0.028975,0.97667,0.213516,-0.016157,0.016301,0.092494,1.616557,0.376074,0.738959,-0.196775,-0.444207,-0.466798,0.10963,1.56237,0.344507,0.694172,-0.359653,-0.365625,-0.505068,0.117394,1.504368,0.323249,0.676049,-0.347802,-0.401253,-0.51087,0.103841,1.597212,0.363517,0.730231,-0.232956,-0.448837,-0.459391,0.082302,1.63361,0.388957,0.738959,-0.196775,-0.444207,-0.466798,0.069583,1.540779,0.365734,0.089736,0.814821,-0.369916,0.437237,0.118196,1.553735,0.364766,0.76323,0.063223,-0.569056,-0.29943,0.123647,1.496065,0.337449,0.676049,-0.347802,-0.401253,-0.51087,0.077042,1.564825,0.380399,0.444898,0.623581,-0.602347,0.224479,0.085936,1.527352,0.349893,0.089736,0.814821,-0.369916,0.437237,0.129109,1.509157,0.34345,0.676049,-0.347802,-0.401253,-0.51087,0.081582,1.511101,0.378458,-0.142493,0.720883,-0.48826,0.47077,0.116344,1.518415,0.392217,0.658274,0.19723,-0.643082,-0.337967,0.12741,1.483935,0.360287,0.611357,-0.169536,-0.374914,-0.675973,0.084506,1.524102,0.395306,0.277932,0.669572,-0.666213,0.174891,0.09979,1.504804,0.365496,-0.142493,0.720883,-0.48826,0.47077,0.076097,1.521891,0.369934,-0.07425,0.768618,-0.407495,0.487505,0.11865,1.537913,0.380038,0.725914,0.166163,-0.601981,-0.288199,0.129442,1.488924,0.352791,0.676049,-0.347802,-0.401253,-0.51087,0.078656,1.542274,0.389112,0.324322,0.674253,-0.621761,0.231541,0.096044,1.513298,0.356037,-0.07425,0.768618,-0.407495,0.487505,0.079249,1.559904,0.338429,0.968601,-0.027224,-0.111923,0.220327,0.106923,1.50504,0.315416,0.694372,-0.684559,-0.188367,0.117236,0.092409,1.53621,0.315133,0.903737,-0.384068,-0.163007,0.095809,0.073463,1.561279,0.36378,0.968601,-0.027224,-0.111923,0.220327,812,0.140022,1.464579,0.322134,0.676049,-0.347802,-0.401253,-0.51087,24,X,Static,Right
57,58,0.038238,1.791877,-0.028807,0.976675,0.213473,-0.01636,0.016368,0.09268,1.616709,0.376676,0.739307,-0.196358,-0.44307,-0.467503,0.109705,1.562577,0.344953,0.694595,-0.359414,-0.364296,-0.505617,0.117347,1.504605,0.323579,0.676368,-0.347782,-0.39997,-0.511467,0.103985,1.597381,0.364055,0.730579,-0.232724,-0.447582,-0.460178,0.082519,1.633739,0.389614,0.739307,-0.196358,-0.44307,-0.467503,0.069617,1.541017,0.36622,0.090381,0.814883,-0.371472,0.435667,0.118291,1.553889,0.365181,0.763411,0.063229,-0.56817,-0.300648,0.123617,1.496266,0.337752,0.676368,-0.347782,-0.39997,-0.511467,0.077182,1.565017,0.380906,0.445474,0.623365,-0.602859,0.222554,0.08588,1.527559,0.350314,0.090381,0.814883,-0.371472,0.435667,0.129111,1.50934,0.343758,0.676368,-0.347782,-0.39997,-0.511467,0.081626,1.511299,0.378868,-0.142091,0.720769,-0.489633,0.46964,0.116434,1.518516,0.392563,0.658448,0.1968,-0.642247,-0.339463,0.127404,1.484086,0.360546,0.611361,-0.169693,-0.373634,-0.676638,0.084614,1.524263,0.395733,0.278232,0.669328,-0.666764,0.173242,0.099791,1.504987,0.365851,-0.142091,0.720769,-0.489633,0.46964,0.076146,1.522108,0.370363,-0.074253,0.76864,-0.408699,0.486461,0.118748,1.538035,0.38042,0.726056,0.1661,-0.601157,-0.289593,0.12943,1.489087,0.353057,0.676368,-0.347782,-0.39997,-0.511467,0.078779,1.542447,0.389577,0.324444,0.674243,-0.622286,0.229985,0.096054,1.51351,0.356414,-0.074253,0.76864,-0.408699,0.486461,0.079286,1.560108,0.339028,0.96887,-0.025315,-0.110787,0.219946,0.106855,1.505304,0.315777,0.695526,-0.683601,-0.1873,0.117698,0.092363,1.536485,0.315613,0.904645,-0.382465,-0.161677,0.09591,0.07358,1.561402,0.364401,0.96887,-0.025315,-0.110787,0.219946,821,0.13993,1.464791,0.322334,0.676368,-0.347782,-0.39997,-0.511467,24,X,Static,Right
58,59,0.038205,1.791899,-0.028593,0.976695,0.213394,-0.016269,0.016295,0.09303,1.616636,0.376072,0.738045,-0.197852,-0.444633,-0.467383,0.109967,1.56232,0.344614,0.692922,-0.360962,-0.365533,-0.505917,0.117568,1.504233,0.323529,0.674651,-0.349258,-0.40166,-0.511404,0.104298,1.59722,0.363553,0.729118,-0.234647,-0.448795,-0.460338,0.082872,1.633738,0.388917,0.738045,-0.197852,-0.444633,-0.467383,0.069782,1.540917,0.365897,0.092306,0.813912,-0.37119,0.437315,0.118496,1.553719,0.364903,0.762707,0.061394,-0.569802,-0.299725,0.123787,1.495953,0.337756,0.674651,-0.349258,-0.40166,-0.511404,0.077366,1.564974,0.38048,0.446631,0.621492,-0.603331,0.224188,0.086056,1.527356,0.350088,0.092306,0.813912,-0.37119,0.437315,0.129286,1.509045,0.343723,0.674651,-0.349258,-0.40166,-0.511404,0.081697,1.511288,0.378756,-0.139645,0.720208,-0.489392,0.471483,0.116522,1.518485,0.392456,0.65811,0.194404,-0.643838,-0.338482,0.127501,1.483878,0.360633,0.609977,-0.170812,-0.375815,-0.676398,0.084713,1.524333,0.395554,0.280069,0.667471,-0.667436,0.17485,0.099854,1.50485,0.36579,-0.139645,0.720208,-0.489392,0.471483,0.076273,1.522037,0.370159,-0.072412,0.767955,-0.40798,0.488419,0.118894,1.53794,0.380221,0.725601,0.164019,-0.602782,-0.288541,0.129552,1.488839,0.353124,0.674651,-0.349258,-0.40166,-0.511404,0.078914,1.542469,0.389273,0.325867,0.672553,-0.622686,0.231832,0.096199,1.513338,0.356298,-0.072412,0.767955,-0.40798,0.488419,0.079659,1.559935,0.338558,0.969018,-0.028176,-0.111792,0.218431,0.107104,1.504914,0.315687,0.69361,-0.685981,-0.186934,0.115721,0.092728,1.536147,0.315307,0.903576,-0.385198,-0.162272,0.094032,0.073875,1.56137,0.363906,0.969018,-0.028176,-0.111792,0.218431,833,0.140075,1.464372,0.322544,0.674651,-0.349258,-0.40166,-0.511404,24,X,Static,Right
59,60,0.038192,1.791919,-0.028347,0.976716,0.213299,-0.016479,0.016073,0.092968,1.616716,0.375995,0.737399,-0.19771,-0.444738,-0.468361,0.109826,1.562384,0.344517,0.692339,-0.360774,-0.365407,-0.506939,0.117384,1.504305,0.323394,0.674169,-0.348846,-0.401725,-0.512269,0.104203,1.597282,0.363475,0.728432,-0.234722,-0.448723,-0.461454,0.082827,1.633828,0.38884,0.737399,-0.19771,-0.444738,-0.468361,0.069552,1.541041,0.365745,0.092337,0.813355,-0.372382,0.437333,0.118313,1.553755,0.364812,0.762089,0.06144,-0.570139,-0.300645,0.123571,1.496005,0.337623,0.674169,-0.348846,-0.401725,-0.512269,0.077185,1.565067,0.380353,0.446445,0.620861,-0.604341,0.223586,0.085804,1.527456,0.349936,0.092337,0.813355,-0.372382,0.437333,0.129077,1.509086,0.343611,0.674169,-0.348846,-0.401725,-0.512269,0.081418,1.511369,0.378585,-0.139467,0.719524,-0.49037,0.471563,0.116252,1.518501,0.392332,0.657364,0.1944,-0.644261,-0.339132,0.127235,1.483906,0.360497,0.609333,-0.170287,-0.375876,-0.677077,0.084449,1.524394,0.395395,0.279747,0.666852,-0.668272,0.174535,0.099564,1.5049,0.365619,-0.139467,0.719524,-0.49037,0.471563,0.076013,1.522127,0.369984,-0.072431,0.767315,-0.408921,0.488636,0.118668,1.537963,0.380117,0.724902,0.164161,-0.603263,-0.28921,0.129303,1.488871,0.352995,0.674169,-0.348846,-0.401725,-0.512269,0.078681,1.542538,0.389118,0.325571,0.671967,-0.623597,0.231497,0.095934,1.513401,0.356132,-0.072431,0.767315,-0.408921,0.488636,0.079615,1.560068,0.338439,0.969277,-0.027448,-0.112565,0.216973,0.106933,1.505007,0.315536,0.693989,-0.685988,-0.18654,0.114029,0.092651,1.536283,0.315166,0.90392,-0.38472,-0.162443,0.092367,0.073805,1.561466,0.363783,0.969277,-0.027448,-0.112565,0.216973,853,0.139841,1.464417,0.322409,0.674169,-0.348846,-0.401725,-0.512269,24,X,Static,Right
60,61,0.038104,1.791893,-0.027972,0.976717,0.213306,-0.016477,0.015914,0.093052,1.61649,0.376166,0.736669,-0.195911,-0.445501,-0.469539,0.109886,1.562197,0.344606,0.691695,-0.359563,-0.365449,-0.508644,0.117368,1.504146,0.323362,0.673262,-0.348002,-0.401696,-0.514056,0.104279,1.597061,0.363632,0.727538,-0.233687,-0.448966,-0.46315,0.082869,1.633572,0.389017,0.736669,-0.195911,-0.445501,-0.469539,0.069423,1.540988,0.365737,0.093023,0.812161,-0.375272,0.436936,0.118293,1.553505,0.364908,0.760882,0.061402,-0.57069,-0.302656,0.123482,1.495798,0.337593,0.673262,-0.348002,-0.401696,-0.514056,0.077179,1.564945,0.380392,0.446304,0.619452,-0.606448,0.222064,0.085597,1.527324,0.349914,0.093023,0.812161,-0.375272,0.436936,0.128997,1.508849,0.343648,0.673262,-0.348002,-0.401696,-0.514056,0.081164,1.511264,0.378575,-0.137862,0.71815,-0.493229,0.471147,0.11606,1.518202,0.392352,0.656145,0.193348,-0.644768,-0.341122,0.12704,1.483641,0.36048,0.608065,-0.169243,-0.375833,-0.678501,0.084285,1.52425,0.395399,0.280068,0.665028,-0.670332,0.173074,0.099244,1.504687,0.365571,-0.137862,0.71815,-0.493229,0.471147,0.075796,1.52206,0.369974,-0.071488,0.766042,-0.411709,0.488431,0.118562,1.537681,0.380183,0.7237,0.163655,-0.603823,-0.291328,0.129142,1.488615,0.352993,0.673262,-0.348002,-0.401696,-0.514056,0.078586,1.542422,0.389141,0.325704,0.670377,-0.62579,0.229997,0.095658,1.513232,0.356103,-0.071488,0.766042,-0.411709,0.488431,0.079996,1.560141,0.338311,0.969895,-0.027969,-0.115346,0.212643,0.106962,1.504897,0.315449,0.694553,-0.686497,-0.185565,0.109013,0.092952,1.536296,0.315056,0.904281,-0.384687,-0.163292,0.087337,0.074052,1.56156,0.363623,0.969895,-0.027969,-0.115346,0.212643,866,0.1397,1.464193,0.322389,0.673262,-0.348002,-0.401696,-0.514056,24,X,Static,Right
61,62,0.038104,1.791818,-0.027756,0.976672,0.213522,-0.016541,0.015679,0.093062,1.616174,0.37633,0.736821,-0.195201,-0.445316,-0.469772,0.109901,1.561927,0.344697,0.691917,-0.359051,-0.365124,-0.508938,0.117373,1.503899,0.323381,0.673366,-0.34767,-0.401379,-0.514391,0.104294,1.596764,0.363771,0.727686,-0.233095,-0.448716,-0.463459,0.082868,1.633234,0.389203,0.736821,-0.195201,-0.445316,-0.469772,0.069404,1.540733,0.365823,0.093085,0.812082,-0.375979,0.43646,0.118305,1.553209,0.364989,0.760799,0.061519,-0.570481,-0.303234,0.123481,1.495533,0.337603,0.673366,-0.34767,-0.401379,-0.514391,0.077203,1.564667,0.380494,0.44639,0.619291,-0.60683,0.221299,0.08555,1.527061,0.349979,0.093085,0.812082,-0.375979,0.43646,0.128996,1.508574,0.34368,0.673366,-0.34767,-0.401379,-0.514391,0.081149,1.510971,0.378614,-0.138068,0.717966,-0.49366,0.470917,0.11606,1.517877,0.392394,0.655993,0.193494,-0.644619,-0.341614,0.127031,1.483348,0.360483,0.608046,-0.168938,-0.375449,-0.678806,0.084288,1.523938,0.395449,0.279967,0.664934,-0.670619,0.172489,0.099224,1.504396,0.365603,-0.138068,0.717966,-0.49366,0.470917,0.075771,1.521784,0.370034,-0.071445,0.765923,-0.412309,0.488117,0.118568,1.537369,0.380246,0.723583,0.16374,-0.603696,-0.291836,0.129135,1.48833,0.353003,0.673366,-0.34767,-0.401379,-0.514391,0.078596,1.542128,0.389215,0.325767,0.670215,-0.626163,0.229365,0.095618,1.512948,0.356146,-0.071445,0.765923,-0.412309,0.488117,0.080071,1.559923,0.338359,0.970026,-0.027511,-0.115767,0.211874,0.106973,1.504664,0.31546,0.694904,-0.686329,-0.185375,0.108155,0.09301,1.536084,0.315088,0.904488,-0.384358,-0.163388,0.086457,0.074114,1.561318,0.363669,0.970026,-0.027511,-0.115767,0.211874,879,0.139688,1.463939,0.322372,0.673366,-0.34767,-0.401379,-0.514391,24,X,Static,Right
62,63,0.038146,1.791664,-0.027577,0.976542,0.214127,-0.016337,0.015747,0.093058,1.615869,0.376498,0.736989,-0.19447,-0.44514,-0.469978,0.109911,1.561671,0.34479,0.69216,-0.358511,-0.364823,-0.509204,0.117373,1.503666,0.323404,0.673473,-0.347345,-0.401068,-0.514714,0.104299,1.59648,0.363913,0.72786,-0.232442,-0.448502,-0.46372,0.082853,1.632905,0.389392,0.736989,-0.19447,-0.44514,-0.469978,0.069382,1.540491,0.365913,0.093139,0.812007,-0.37664,0.436018,0.118311,1.552929,0.365073,0.76072,0.061617,-0.570285,-0.303782,0.123475,1.495282,0.337618,0.673473,-0.347345,-0.401068,-0.514714,0.077221,1.564403,0.380597,0.446478,0.619131,-0.607191,0.220576,0.085501,1.526812,0.350048,0.093139,0.812007,-0.37664,0.436018,0.128991,1.508314,0.343717,0.673473,-0.347345,-0.401068,-0.514714,0.081133,1.510688,0.378654,-0.138415,0.717779,-0.493969,0.470776,0.116055,1.517567,0.392439,0.655833,0.193698,-0.64449,-0.342049,0.127018,1.48307,0.360492,0.608033,-0.16864,-0.375072,-0.679101,0.084284,1.523637,0.395501,0.279801,0.664884,-0.670867,0.171981,0.09921,1.504121,0.36564,-0.138415,0.717779,-0.493969,0.470776,0.075745,1.521521,0.370097,-0.071424,0.765808,-0.412845,0.487849,0.118569,1.537072,0.380313,0.723469,0.163818,-0.603588,-0.292298,0.129124,1.488059,0.353017,0.673473,-0.347345,-0.401068,-0.514714,0.078601,1.541849,0.389291,0.32582,0.670061,-0.626509,0.228793,0.095578,1.512677,0.356195,-0.071424,0.765808,-0.412845,0.487849,0.080129,1.559714,0.338409,0.970133,-0.02706,-0.116164,0.211223,0.106979,1.504444,0.315477,0.695229,-0.686151,-0.185253,0.107401,0.093054,1.535881,0.315124,0.904667,-0.384055,-0.163513,0.085694,0.074158,1.561086,0.363717,0.970133,-0.02706,-0.116164,0.211223,897,0.139672,1.463699,0.32236,0.673473,-0.347345,-0.401068,-0.514714,24,X,Static,Right
63,64,0.038189,1.791469,-0.027312,0.976332,0.21508,-0.016243,0.015928,0.093583,1.615735,0.37565,0.73543,-0.195014,-0.44635,-0.471047,0.110327,1.561424,0.344082,0.690405,-0.359104,-0.365519,-0.510667,0.117545,1.503338,0.32284,0.671415,-0.348465,-0.401477,-0.516324,0.104794,1.596288,0.36313,0.726233,-0.233143,-0.449533,-0.464921,0.08339,1.632823,0.388486,0.73543,-0.195014,-0.44635,-0.471047,0.069588,1.540514,0.365189,0.09594,0.810346,-0.379431,0.436082,0.11864,1.552684,0.364401,0.759449,0.05973,-0.571399,-0.305242,0.123578,1.494954,0.337084,0.671415,-0.348465,-0.401477,-0.516324,0.077583,1.564401,0.379831,0.44766,0.616489,-0.609261,0.219871,0.085594,1.526663,0.349358,0.09594,0.810346,-0.379431,0.436082,0.129147,1.507973,0.34316,0.671415,-0.348465,-0.401477,-0.516324,0.08121,1.510655,0.37799,-0.136444,0.71628,-0.495568,0.471952,0.116151,1.51739,0.391835,0.654492,0.191838,-0.646013,-0.34279,0.127014,1.482774,0.359983,0.605786,-0.169452,-0.376018,-0.680383,0.084404,1.523621,0.394815,0.280399,0.662665,-0.67269,0.17245,0.099257,1.503954,0.365003,-0.136444,0.71628,-0.495568,0.471952,0.075889,1.52149,0.36939,-0.069546,0.764384,-0.414603,0.488861,0.118787,1.536857,0.379674,0.722243,0.162154,-0.60501,-0.293317,0.129161,1.487737,0.352502,0.671415,-0.348465,-0.401477,-0.516324,0.078822,1.541835,0.388555,0.326479,0.667932,-0.628355,0.229015,0.095686,1.512505,0.355527,-0.069546,0.764384,-0.414603,0.488861,0.080703,1.559611,0.337755,0.97084,-0.027175,-0.11653,0.20773,0.107166,1.504149,0.314896,0.695016,-0.687415,-0.183114,0.104319,0.093482,1.535691,0.314479,0.904919,-0.384597,-0.162619,0.082232,0.074722,1.561006,0.363059,0.97084,-0.027175,-0.11653,0.20773,914,0.139655,1.463262,0.321919,0.671415,-0.348465,-0.401477,-0.516324,24,X,Static,Right
64,65,0.038287,1.791359,-0.027232,0.976271,0.215356,-0.016288,0.015869,0.093952,1.615961,0.375755,0.736695,-0.196172,-0.444805,-0.470048,0.110608,1.56165,0.34414,0.691469,-0.360325,-0.364233,-0.509285,0.117865,1.503576,0.32288,0.67285,-0.349165,-0.400465,-0.514767,0.105125,1.596518,0.363193,0.727509,-0.234216,-0.448073,-0.463793,0.083804,1.633046,0.38863,0.736695,-0.196172,-0.444805,-0.470048,0.070003,1.540671,0.365442,0.096635,0.811662,-0.378443,0.434335,0.119029,1.552931,0.364424,0.761048,0.059425,-0.569656,-0.304576,0.12398,1.495209,0.337099,0.67285,-0.349165,-0.400465,-0.514767,0.078021,1.564579,0.380038,0.448975,0.617463,-0.607632,0.218964,0.085957,1.526841,0.349542,0.096635,0.811662,-0.378443,0.434335,0.129548,1.508241,0.343144,0.67285,-0.349165,-0.400465,-0.514767,0.081777,1.510786,0.378144,-0.136706,0.717885,-0.494569,0.470482,0.11674,1.517636,0.391874,0.656135,0.192519,-0.644496,-0.342124,0.127545,1.48304,0.35998,0.607368,-0.170531,-0.374953,-0.679289,0.084982,1.523756,0.394965,0.281079,0.664187,-0.671101,0.171679,0.099808,1.504157,0.365098,-0.136706,0.717885,-0.494569,0.470482,0.076381,1.52163,0.369594,-0.069255,0.765928,-0.413796,0.487166,0.119279,1.537107,0.379699,0.723873,0.162301,-0.603305,-0.292727,0.129648,1.488007,0.352489,0.67285,-0.349165,-0.400465,-0.514767,0.079338,1.541984,0.388746,0.327467,0.669218,-0.62681,0.228084,0.096141,1.512694,0.355647,-0.069255,0.765928,-0.413796,0.487166,0.080978,1.559749,0.337991,0.970905,-0.026062,-0.114226,0.208849,0.107446,1.50436,0.314985,0.695357,-0.686959,-0.182193,0.106633,0.093696,1.535874,0.314634,0.90537,-0.383865,-0.160854,0.084137,0.075121,1.561105,0.363327,0.970905,-0.026062,-0.114226,0.208849,930,0.140066,1.463551,0.321865,0.67285,-0.349165,-0.400465,-0.514767,24,X,Static,Right
65,66,0.038325,1.791216,-0.02697,0.976179,0.2158,-0.01618,0.015564,0.094684,1.616379,0.375931,0.738732,-0.198739,-0.441847,-0.46856,0.111123,1.562042,0.344247,0.693118,-0.362859,-0.361741,-0.507015,0.118439,1.50399,0.322954,0.675378,-0.350409,-0.39862,-0.512036,0.105767,1.596932,0.363298,0.729589,-0.236541,-0.445304,-0.46201,0.084643,1.633478,0.388872,0.738732,-0.198739,-0.441847,-0.46856,0.070761,1.540953,0.365895,0.097856,0.81397,-0.376673,0.431272,0.119734,1.553362,0.364467,0.763866,0.05877,-0.566542,-0.303456,0.124701,1.495652,0.337126,0.675378,-0.350409,-0.39862,-0.512036,0.078821,1.564896,0.380409,0.45129,0.619168,-0.604742,0.217386,0.086625,1.527158,0.349874,0.097856,0.81397,-0.376673,0.431272,0.130267,1.50871,0.343115,0.675378,-0.350409,-0.39862,-0.512036,0.082814,1.510992,0.37839,-0.137812,0.720694,-0.492502,0.468027,0.117797,1.518064,0.39194,0.658915,0.1942,-0.641844,-0.340812,0.128494,1.483505,0.35997,0.610144,-0.172454,-0.37302,-0.677377,0.086016,1.523963,0.39521,0.281795,0.667152,-0.668152,0.170509,0.100835,1.504514,0.365254,-0.137812,0.720694,-0.492502,0.468027,0.07728,1.521868,0.369945,-0.068916,0.768641,-0.412289,0.484211,0.120165,1.537542,0.379743,0.726723,0.162663,-0.600289,-0.291665,0.13052,1.488478,0.352463,0.675378,-0.350409,-0.39862,-0.512036,0.080269,1.542233,0.389079,0.329019,0.671584,-0.624021,0.226537,0.09698,1.513024,0.355855,-0.068916,0.768641,-0.412289,0.484211,0.081467,1.559967,0.338444,0.970995,-0.023795,-0.109952,0.210982,0.107948,1.504729,0.315151,0.696022,-0.686042,-0.180531,0.110946,0.094073,1.53619,0.314928,0.906254,-0.382324,-0.157592,0.08773,0.075842,1.561245,0.363836,0.970995,-0.023795,-0.109952,0.210982,945,0.1408,1.464058,0.321763,0.675378,-0.350409,-0.39862,-0.512036,24,X,Static,Right
