Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48630;93;-0.141860;1.634758;-0.043977;-0.936132;-0.290169;-0.100925;-0.171093;0.039436;1.451181;0.359389;-0.856665;-0.409895;0.309696;-0.046898;0.079184;1.486606;0.321670;-0.905691;-0.232412;0.354451;-0.008573;0.120536;1.464825;0.279901;-0.919790;0.083093;0.352761;0.150469;0.053443;1.469377;0.347517;-0.852931;-0.394239;0.339032;-0.046277;0.027617;1.434449;0.371533;-0.856665;-0.409895;0.309696;-0.046898;0.052781;1.443642;0.371465;-0.691935;-0.645569;0.314670;-0.073823;0.097504;1.486222;0.336804;-0.901675;-0.228533;0.364713;0.041708;0.135197;1.463430;0.289678;-0.919790;0.083093;0.352761;0.150469;0.066603;1.468794;0.365547;-0.771886;-0.522986;0.354272;-0.071901;0.043393;1.418774;0.371826;-0.691935;-0.645569;0.314670;-0.073823;0.130344;1.474119;0.299854;-0.919790;0.083093;0.352761;0.150469;0.106126;1.436313;0.356123;0.065275;-0.937424;0.297518;-0.168698;0.132920;1.461639;0.349802;-0.888388;-0.244454;0.342483;0.183613;0.154476;1.456638;0.306580;-0.910272;-0.030557;0.232360;0.341291;0.110103;1.451556;0.370907;-0.394096;-0.851479;0.342258;-0.050316;0.113513;1.435924;0.333970;0.065275;-0.937424;0.297518;-0.168698;2023/04/28 11:18:13.1450;0.086921;1.436309;0.353905;-0.007010;-0.949252;0.207590;-0.236175;0.115105;1.475863;0.345306;-0.895336;-0.262478;0.349411;0.085966;0.149214;1.462097;0.301223;-0.919790;0.083093;0.352761;0.150469;0.087280;1.458860;0.370941;-0.420025;-0.838769;0.312777;-0.149054;0.097988;1.431757;0.330898;-0.007010;-0.949252;0.207590;-0.236175;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064465;1.457088;0.317249;-0.738776;-0.209992;0.034088;-0.639493;0.111489;1.457798;0.273392;-0.662038;0.389184;0.430569;-0.474185;0.079009;1.461497;0.284676;-0.810174;0.063485;0.207019;-0.544731;0.069253;1.448598;0.341557;-0.738776;-0.209992;0.034088;-0.639493;1036;0.163183;1.462016;0.262904;-0.919790;0.083093;0.352761;0.150469
NA;48631;94;-0.141889;1.634652;-0.044186;-0.935991;-0.290824;-0.101144;-0.170623;0.039539;1.451828;0.358871;-0.857688;-0.406968;0.310509;-0.048298;0.079368;1.487034;0.321025;-0.905946;-0.229821;0.355446;-0.010086;0.120795;1.465053;0.279438;-0.919368;0.085298;0.353837;0.149286;0.053574;1.469946;0.346912;-0.853828;-0.391413;0.339838;-0.047789;0.027691;1.435179;0.371100;-0.857688;-0.406968;0.310509;-0.048298;0.052959;1.444280;0.370950;-0.691803;-0.645591;0.314363;-0.076141;0.097667;1.486742;0.336187;-0.902020;-0.226320;0.365402;0.040264;0.135444;1.463723;0.289243;-0.919368;0.085298;0.353837;0.149286;0.066736;1.469443;0.364976;-0.772311;-0.522008;0.354368;-0.073936;0.043661;1.419379;0.371319;-0.691803;-0.645591;0.314363;-0.076141;0.130567;1.474466;0.299348;-0.919368;0.085298;0.353837;0.149286;0.106295;1.436935;0.355770;0.063777;-0.937526;0.296519;-0.170454;0.133082;1.462252;0.349365;-0.888782;-0.242480;0.343640;0.182156;0.154702;1.457038;0.306201;-0.910299;-0.028471;0.233895;0.340349;0.110235;1.452259;0.370481;-0.396022;-0.850527;0.342138;-0.052080;0.113737;1.436463;0.333638;0.063777;-0.937526;0.296519;-0.170454;2023/04/28 11:18:13.1562;0.087059;1.436926;0.353591;-0.009819;-0.949114;0.206876;-0.237254;0.115263;1.476441;0.344769;-0.895949;-0.259848;0.350104;0.084750;0.149443;1.462464;0.300807;-0.919368;0.085298;0.353837;0.149286;0.087414;1.459589;0.370477;-0.422715;-0.837269;0.312573;-0.150304;0.098147;1.432233;0.330623;-0.009819;-0.949114;0.206876;-0.237254;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064716;1.457424;0.316785;-0.738647;-0.208410;0.031917;-0.640272;0.111762;1.457978;0.272961;-0.660383;0.390873;0.429889;-0.475719;0.079265;1.461686;0.284194;-0.809467;0.065569;0.205795;-0.545997;0.069543;1.449069;0.341131;-0.738647;-0.208410;0.031917;-0.640272;1047;0.163467;1.462190;0.262509;-0.919368;0.085298;0.353837;0.149286
NA;48632;95;-0.141925;1.634611;-0.044358;-0.935992;-0.291005;-0.101015;-0.170385;0.039605;1.452432;0.358392;-0.858611;-0.404154;0.311417;-0.049662;0.079525;1.487427;0.320440;-0.906126;-0.227356;0.356528;-0.011541;0.121024;1.465269;0.279021;-0.918969;0.087292;0.354853;0.148176;0.053671;1.470474;0.346355;-0.854633;-0.388682;0.340738;-0.049253;0.027724;1.435864;0.370698;-0.858611;-0.404154;0.311417;-0.049662;0.053115;1.444859;0.370464;-0.691274;-0.646044;0.314006;-0.078529;0.097804;1.487222;0.335627;-0.902305;-0.224292;0.366095;0.038892;0.135661;1.463999;0.288852;-0.918969;0.087292;0.354853;0.148176;0.066842;1.470041;0.364454;-0.772514;-0.521346;0.354470;-0.075978;0.043918;1.419919;0.370812;-0.691274;-0.646044;0.314006;-0.078529;0.130762;1.474791;0.298893;-0.918969;0.087292;0.354853;0.148176;0.106436;1.437509;0.355452;0.062507;-0.937614;0.295547;-0.172122;0.133216;1.462820;0.348971;-0.889127;-0.240699;0.344726;0.180781;0.154899;1.457412;0.305863;-0.910322;-0.026589;0.235328;0.339453;0.110342;1.452906;0.370095;-0.397780;-0.849653;0.342014;-0.053737;0.113934;1.436963;0.333340;0.062507;-0.937614;0.295547;-0.172122;2023/04/28 11:18:13.1669;0.087169;1.437496;0.353312;-0.012380;-0.948971;0.206198;-0.238292;0.115394;1.476974;0.344282;-0.896501;-0.257398;0.350771;0.083616;0.149644;1.462809;0.300435;-0.918969;0.087292;0.354853;0.148176;0.087521;1.460264;0.370058;-0.425234;-0.835844;0.312403;-0.151478;0.098279;1.432675;0.330381;-0.012380;-0.948971;0.206198;-0.238292;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064931;1.457741;0.316356;-0.738524;-0.206992;0.029952;-0.640968;0.112005;1.458151;0.272572;-0.658853;0.392447;0.429318;-0.477058;0.079492;1.461869;0.283754;-0.808816;0.067518;0.204761;-0.547112;0.069792;1.449507;0.340737;-0.738524;-0.206992;0.029952;-0.640968;1058;0.163720;1.462360;0.262159;-0.918969;0.087292;0.354853;0.148176
NA;48633;96;-0.142008;1.634542;-0.044463;-0.936024;-0.290878;-0.100908;-0.170492;0.039298;1.452539;0.359343;-0.859256;-0.402822;0.311140;-0.051035;0.079169;1.487466;0.321283;-0.906487;-0.225908;0.356480;-0.012965;0.120716;1.465208;0.279966;-0.918832;0.088815;0.355391;0.146823;0.053333;1.470571;0.347254;-0.855127;-0.387640;0.340464;-0.050764;0.027440;1.435997;0.371706;-0.859256;-0.402822;0.311140;-0.051035;0.052832;1.445056;0.371458;-0.691724;-0.645779;0.313194;-0.079980;0.097442;1.487347;0.336478;-0.902824;-0.222599;0.365980;0.037645;0.135351;1.463997;0.289807;-0.918832;0.088815;0.355391;0.146823;0.066503;1.470253;0.365381;-0.773096;-0.520663;0.353886;-0.077440;0.043706;1.420091;0.371851;-0.691724;-0.645779;0.313194;-0.079980;0.130433;1.474820;0.299806;-0.918832;0.088815;0.355391;0.146823;0.106123;1.437747;0.356549;0.060544;-0.937882;0.294694;-0.172821;0.132885;1.463050;0.349933;-0.889831;-0.238622;0.344966;0.179609;0.154593;1.457504;0.306854;-0.910573;-0.025033;0.236158;0.338319;0.110023;1.453223;0.371110;-0.400015;-0.848752;0.341510;-0.054585;0.113625;1.437111;0.334440;0.060544;-0.937882;0.294694;-0.172821;2023/04/28 11:18:13.1780;0.086841;1.437722;0.354422;-0.014549;-0.949024;0.205287;-0.238745;0.115044;1.477159;0.345181;-0.897247;-0.255098;0.350792;0.082570;0.149332;1.462871;0.301403;-0.918832;0.088815;0.355391;0.146823;0.087186;1.460574;0.371053;-0.427348;-0.834862;0.311757;-0.152274;0.097953;1.432801;0.331514;-0.014549;-0.949024;0.205287;-0.238745;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064649;1.457783;0.317317;-0.738627;-0.205914;0.028375;-0.641267;0.111711;1.458054;0.273538;-0.657855;0.393758;0.428593;-0.478005;0.079191;1.461800;0.284692;-0.808514;0.068814;0.203576;-0.547838;0.069538;1.449643;0.341723;-0.738627;-0.205914;0.028375;-0.641267;1069;0.163424;1.462292;0.263134;-0.918832;0.088815;0.355391;0.146823
NA;48634;97;-0.142070;1.634530;-0.044519;-0.936097;-0.290671;-0.101023;-0.170372;0.039885;1.452526;0.360612;-0.860903;-0.401101;0.308721;-0.051527;0.079513;1.487394;0.322235;-0.907647;-0.224746;0.354207;-0.014264;0.120952;1.465138;0.280810;-0.919692;0.089927;0.353763;0.144677;0.053832;1.470528;0.348379;-0.856725;-0.386127;0.338060;-0.051419;0.028110;1.436026;0.373110;-0.860903;-0.401101;0.308721;-0.051527;0.053451;1.445188;0.372793;-0.695154;-0.643226;0.311093;-0.079016;0.097851;1.487377;0.337352;-0.904211;-0.220963;0.363654;0.036534;0.135634;1.464004;0.290592;-0.919692;0.089927;0.353763;0.144677;0.067087;1.470345;0.366476;-0.775775;-0.518361;0.351463;-0.077134;0.044308;1.420234;0.373432;-0.695154;-0.643226;0.311093;-0.079016;0.130723;1.474844;0.300575;-0.919692;0.089927;0.353763;0.144677;0.106778;1.437837;0.357503;0.059226;-0.938814;0.292935;-0.171199;0.133428;1.463230;0.350724;-0.891069;-0.237992;0.342999;0.178068;0.154967;1.457624;0.307569;-0.911642;-0.023334;0.234653;0.336606;0.110684;1.453362;0.372010;-0.401663;-0.848963;0.339140;-0.053963;0.114195;1.437178;0.335366;0.059226;-0.938814;0.292935;-0.171199;2023/04/28 11:18:13.1882;0.087473;1.437785;0.355512;-0.016098;-0.949847;0.203488;-0.236906;0.115522;1.477269;0.346008;-0.898603;-0.253907;0.348461;0.081349;0.149667;1.462959;0.302125;-0.919692;0.089927;0.353763;0.144677;0.087832;1.460693;0.372065;-0.429251;-0.834940;0.309343;-0.151412;0.098495;1.432827;0.332568;-0.016098;-0.949847;0.203488;-0.236906;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.065109;1.457645;0.318459;-0.737925;-0.206608;0.025033;-0.641993;0.111941;1.457933;0.274448;-0.657489;0.392991;0.426871;-0.480674;0.079464;1.461612;0.285745;-0.808029;0.068241;0.200701;-0.549683;0.070159;1.449596;0.342863;-0.737925;-0.206608;0.025033;-0.641993;1079;0.163595;1.462311;0.263798;-0.919692;0.089927;0.353763;0.144677
NA;48635;98;-0.142133;1.634511;-0.044553;-0.936198;-0.290324;-0.101275;-0.170261;0.040417;1.452546;0.361813;-0.862567;-0.399156;0.306527;-0.051897;0.079829;1.487333;0.323127;-0.908740;-0.223513;0.352128;-0.015466;0.121170;1.465079;0.281605;-0.920480;0.090961;0.352271;0.142646;0.054290;1.470505;0.349433;-0.858342;-0.384367;0.335876;-0.051949;0.028713;1.436098;0.374446;-0.862567;-0.399156;0.306527;-0.051897;0.053996;1.445359;0.374081;-0.699007;-0.640034;0.309335;-0.077832;0.098227;1.487411;0.338170;-0.905526;-0.219231;0.361522;0.035524;0.135894;1.464018;0.291331;-0.920480;0.090961;0.352271;0.142646;0.067621;1.470455;0.367506;-0.778663;-0.515561;0.349296;-0.076638;0.044809;1.420430;0.374996;-0.699007;-0.640034;0.309335;-0.077832;0.130990;1.474874;0.301298;-0.920480;0.090961;0.352271;0.142646;0.107389;1.437919;0.358381;0.058151;-0.939694;0.291188;-0.169719;0.133927;1.463407;0.351468;-0.892150;-0.237666;0.341212;0.176515;0.155312;1.457746;0.308243;-0.912635;-0.021754;0.233275;0.334975;0.111292;1.453486;0.372844;-0.403011;-0.849264;0.336856;-0.053487;0.114731;1.437246;0.336220;0.058151;-0.939694;0.291188;-0.169719;2023/04/28 11:18:13.2009;0.088062;1.437847;0.356526;-0.017449;-0.950614;0.201741;-0.235221;0.115962;1.477380;0.346784;-0.899836;-0.252883;0.346298;0.080142;0.149974;1.463050;0.302806;-0.920480;0.090961;0.352271;0.142646;0.088430;1.460805;0.373009;-0.430952;-0.835047;0.307048;-0.150660;0.099002;1.432860;0.333550;-0.017449;-0.950614;0.201741;-0.235221;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.065539;1.457518;0.319534;-0.737225;-0.207200;0.021890;-0.642720;0.112156;1.457823;0.275305;-0.657095;0.392249;0.425262;-0.483238;0.079718;1.461436;0.286737;-0.807523;0.067724;0.197999;-0.551468;0.070740;1.449557;0.343935;-0.737225;-0.207200;0.021890;-0.642720;1091;0.163753;1.462337;0.264425;-0.920480;0.090961;0.352271;0.142646
NA;48636;99;-0.142201;1.634484;-0.044565;-0.936230;-0.290170;-0.101716;-0.170086;0.039754;1.452940;0.360423;-0.862050;-0.398109;0.308843;-0.054728;0.079336;1.487723;0.321908;-0.907839;-0.222663;0.354868;-0.017858;0.120994;1.465423;0.280728;-0.919312;0.091640;0.355622;0.141424;0.053664;1.470903;0.348089;-0.857652;-0.383479;0.338190;-0.054808;0.028007;1.436499;0.373025;-0.862050;-0.398109;0.308843;-0.054728;0.053246;1.445879;0.372875;-0.699851;-0.637988;0.310948;-0.080568;0.097635;1.487889;0.337072;-0.904781;-0.218300;0.364149;0.033348;0.135656;1.464422;0.290554;-0.919312;0.091640;0.355622;0.141424;0.066883;1.470961;0.366270;-0.778722;-0.513830;0.351117;-0.079294;0.044063;1.420952;0.373874;-0.699851;-0.637988;0.310948;-0.080568;0.130665;1.475298;0.300457;-0.919312;0.091640;0.355622;0.141424;0.106812;1.438429;0.357396;0.059831;-0.939580;0.289001;-0.173459;0.133296;1.464002;0.350682;-0.891240;-0.238675;0.344254;0.173825;0.154976;1.458243;0.307618;-0.912239;-0.021597;0.236801;0.333584;0.110534;1.454011;0.371891;-0.401508;-0.849734;0.336759;-0.057761;0.114341;1.437792;0.335297;0.059831;-0.939580;0.289001;-0.173459;2023/04/28 11:18:13.2110;0.087519;1.438344;0.355435;-0.016126;-0.950149;0.199722;-0.238891;0.115333;1.477922;0.345835;-0.899026;-0.252825;0.349015;0.077593;0.149663;1.463518;0.302128;-0.919312;0.091640;0.355622;0.141424;0.087676;1.461313;0.371906;-0.429777;-0.834961;0.306936;-0.154667;0.098657;1.433407;0.332542;-0.016126;-0.950149;0.199722;-0.238891;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.065131;1.457846;0.318296;-0.736682;-0.203998;0.023226;-0.644317;0.112037;1.458132;0.274387;-0.654467;0.394454;0.427289;-0.483221;0.079511;1.461707;0.285580;-0.806114;0.070387;0.199908;-0.552506;0.070185;1.449966;0.342754;-0.736682;-0.203998;0.023226;-0.644317;1102;0.163696;1.462708;0.263842;-0.919312;0.091640;0.355622;0.141424
NA;48637;100;-0.142260;1.634472;-0.044575;-0.936253;-0.289964;-0.102058;-0.170105;0.039153;1.453289;0.359131;-0.861495;-0.397288;0.310941;-0.057491;0.078881;1.488088;0.320782;-0.906969;-0.221975;0.357387;-0.020189;0.120833;1.465749;0.279921;-0.918221;0.092287;0.358734;0.140229;0.053090;1.471262;0.346843;-0.856941;-0.382804;0.340288;-0.057591;0.027370;1.436848;0.371699;-0.861495;-0.397288;0.310941;-0.057491;0.052561;1.446352;0.371757;-0.700655;-0.636071;0.312388;-0.083133;0.097086;1.488338;0.336057;-0.904072;-0.217535;0.366548;0.031234;0.135435;1.464806;0.289839;-0.918221;0.092287;0.358734;0.140229;0.066204;1.471424;0.365126;-0.778752;-0.512272;0.352744;-0.081815;0.043383;1.421426;0.372836;-0.700655;-0.636071;0.312388;-0.083133;0.130364;1.475700;0.299683;-0.918221;0.092287;0.358734;0.140229;0.106294;1.438900;0.356468;0.061787;-0.939491;0.286743;-0.176966;0.132711;1.464565;0.349959;-0.890333;-0.239902;0.347066;0.171173;0.154665;1.458716;0.307046;-0.911879;-0.021428;0.240078;0.332234;0.109833;1.454488;0.371002;-0.399752;-0.850374;0.336502;-0.061872;0.114003;1.438317;0.334429;0.061787;-0.939491;0.286743;-0.176966;2023/04/28 11:18:13.2222;0.087040;1.438803;0.354405;-0.014443;-0.949743;0.197594;-0.242357;0.114750;1.478434;0.344959;-0.898219;-0.252998;0.351509;0.075079;0.149375;1.463963;0.301508;-0.918221;0.092287;0.358734;0.140229;0.086982;1.461772;0.370878;-0.428337;-0.835081;0.306657;-0.158521;0.098371;1.433938;0.331592;-0.014443;-0.949743;0.197594;-0.242357;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064750;1.458146;0.317145;-0.736114;-0.200953;0.024548;-0.645873;0.111928;1.458427;0.273543;-0.651950;0.396487;0.429258;-0.483216;0.079320;1.461959;0.284508;-0.804734;0.072860;0.201747;-0.553527;0.069662;1.450342;0.341656;-0.736114;-0.200953;0.024548;-0.645873;1113;0.163642;1.463062;0.263310;-0.918221;0.092287;0.358734;0.140229
NA;48638;101;-0.142322;1.634441;-0.044540;-0.936245;-0.289720;-0.102195;-0.170480;0.038601;1.453601;0.357919;-0.860911;-0.396646;0.312859;-0.060197;0.078455;1.488432;0.319734;-0.906127;-0.221421;0.359724;-0.022471;0.120683;1.466061;0.279172;-0.917192;0.092906;0.361650;0.139054;0.052557;1.471592;0.345679;-0.856214;-0.382301;0.342209;-0.060311;0.026790;1.437154;0.370453;-0.860911;-0.396646;0.312859;-0.060197;0.051928;1.446788;0.370713;-0.701439;-0.634243;0.313688;-0.085549;0.096573;1.488763;0.335111;-0.903394;-0.216902;0.368757;0.029174;0.135229;1.465173;0.289177;-0.917192;0.092906;0.361650;0.139054;0.065573;1.471851;0.364057;-0.778767;-0.510845;0.354213;-0.084219;0.042756;1.421863;0.371869;-0.701439;-0.634243;0.313688;-0.085549;0.130082;1.476082;0.298966;-0.917192;0.092906;0.361650;0.139054;0.105825;1.439341;0.355586;0.063984;-0.939421;0.284417;-0.180282;0.132164;1.465102;0.349288;-0.889425;-0.241317;0.349688;0.168547;0.154374;1.459168;0.306518;-0.911547;-0.021248;0.243152;0.330918;0.109180;1.454927;0.370167;-0.397779;-0.851157;0.336107;-0.065853;0.113708;1.438825;0.333608;0.063984;-0.939421;0.284417;-0.180282;2023/04/28 11:18:13.2339;0.086614;1.439232;0.353426;-0.012455;-0.949385;0.195367;-0.245654;0.114205;1.478921;0.344144;-0.897414;-0.253361;0.353818;0.072593;0.149105;1.464388;0.300934;-0.917192;0.092906;0.361650;0.139054;0.086339;1.462190;0.369912;-0.426675;-0.835370;0.306236;-0.162250;0.098133;1.434457;0.330688;-0.012455;-0.949385;0.195367;-0.245654;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064392;1.458422;0.316065;-0.735520;-0.198040;0.025856;-0.647396;0.111828;1.458708;0.272758;-0.649520;0.398378;0.431180;-0.483221;0.079143;1.462194;0.283505;-0.803377;0.075174;0.203525;-0.554537;0.069167;1.450689;0.340626;-0.735520;-0.198040;0.025856;-0.647396;1124;0.163592;1.463401;0.262821;-0.917192;0.092906;0.361650;0.139054
NA;48639;102;-0.142390;1.634397;-0.044494;-0.936231;-0.289479;-0.102361;-0.170866;0.039105;1.453783;0.358585;-0.861243;-0.396229;0.312764;-0.058668;0.078995;1.488529;0.320352;-0.906340;-0.221279;0.359355;-0.021149;0.121153;1.466154;0.279721;-0.917320;0.092584;0.361068;0.139936;0.053094;1.471735;0.346324;-0.856559;-0.381864;0.342096;-0.058808;0.027267;1.437370;0.371138;-0.861243;-0.396229;0.312764;-0.058668;0.052486;1.446818;0.371273;-0.700571;-0.635352;0.313602;-0.084743;0.097127;1.488812;0.335714;-0.903405;-0.217427;0.368338;0.030198;0.135707;1.465230;0.289711;-0.917320;0.092584;0.361068;0.139936;0.066140;1.471890;0.364667;-0.778318;-0.511751;0.354109;-0.083300;0.043310;1.421892;0.372358;-0.700571;-0.635352;0.313602;-0.084743;0.130585;1.476133;0.299520;-0.917320;0.092584;0.361068;0.139936;0.106333;1.439346;0.356087;0.065088;-0.939201;0.285033;-0.180060;0.132696;1.465079;0.349824;-0.889197;-0.241757;0.349531;0.169441;0.154859;1.459173;0.307026;-0.911401;-0.021565;0.242520;0.331764;0.109708;1.454901;0.370697;-0.397033;-0.851357;0.336602;-0.065233;0.114220;1.438878;0.334109;0.065088;-0.939201;0.285033;-0.180060;2023/04/28 11:18:13.2451;0.087118;1.439261;0.353969;-0.011813;-0.949427;0.196164;-0.244887;0.114753;1.478931;0.344716;-0.897375;-0.253853;0.353344;0.073657;0.149593;1.464409;0.301454;-0.917320;0.092584;0.361068;0.139936;0.086898;1.462193;0.370491;-0.426329;-0.835603;0.306670;-0.161138;0.098604;1.434515;0.331208;-0.011813;-0.949427;0.196164;-0.244887;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.064899;1.458529;0.316659;-0.735623;-0.199689;0.025402;-0.646791;0.112282;1.458823;0.273305;-0.650310;0.397975;0.430984;-0.482665;0.079611;1.462336;0.284085;-0.803889;0.074289;0.203385;-0.553967;0.069743;1.450748;0.341191;-0.735623;-0.199689;0.025402;-0.646791;1136;0.164044;1.463455;0.263327;-0.917320;0.092584;0.361068;0.139936
