Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53034;34;0.000882;1.687396;-0.026241;-0.979022;-0.198179;-0.042456;-0.020947;0.045571;1.585553;0.289483;-0.786674;-0.095826;0.608796;-0.036456;0.109108;1.579791;0.276768;-0.768476;0.097094;0.628794;0.068078;0.125140;1.519574;0.278112;-0.639842;0.407997;0.518787;0.393702;0.070654;1.589265;0.284448;-0.772257;-0.066972;0.630969;-0.031819;0.022844;1.581959;0.295620;-0.786674;-0.095826;0.608796;-0.036456;0.077638;1.555197;0.301125;-0.033353;-0.818377;0.083854;-0.567552;0.117464;1.579389;0.299012;-0.766472;-0.022024;0.634926;0.094371;0.132444;1.517548;0.294322;-0.639842;0.407997;0.518787;0.393702;0.072834;1.583319;0.307814;-0.434732;-0.634885;0.459411;-0.443701;0.102057;1.549997;0.291994;-0.033353;-0.818377;0.083854;-0.567552;0.136286;1.532461;0.293211;-0.639842;0.407997;0.518787;0.393702;0.086528;1.537542;0.325335;0.062077;-0.752752;0.325691;-0.568715;0.118875;1.554436;0.336468;-0.686925;-0.123040;0.698379;0.158940;0.137112;1.513713;0.317316;-0.618162;0.220580;0.504089;0.561350;0.086245;1.556166;0.336280;-0.364641;-0.646068;0.579570;-0.337243;0.106856;1.530221;0.316467;0.062077;-0.752752;0.325691;-0.568715;2023/04/28 11:19:02.2499;0.080433;1.544651;0.313831;0.025303;-0.783856;0.212492;-0.582904;0.119164;1.569350;0.318651;-0.746311;-0.079742;0.650387;0.116866;0.138921;1.516386;0.308611;-0.639842;0.407997;0.518787;0.393702;0.078124;1.570719;0.324511;-0.400391;-0.644508;0.523008;-0.388278;0.103900;1.537614;0.305329;0.025303;-0.783856;0.212492;-0.582904;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047812;1.540042;0.278665;-0.482294;0.626548;0.350456;-0.502007;0.113572;1.515911;0.273070;-0.506103;0.607017;0.334520;-0.513309;0.080311;1.525283;0.274427;-0.600102;0.581061;0.321581;-0.445905;0.022645;1.546989;0.276609;-0.482294;0.626548;0.350456;-0.502007;389;0.155108;1.485532;0.287410;-0.639842;0.407997;0.518787;0.393702
NA;53035;35;0.000859;1.687432;-0.026307;-0.978957;-0.198283;-0.043076;-0.021701;0.045141;1.585794;0.289091;-0.786738;-0.094549;0.608903;-0.036627;0.108686;1.579997;0.276403;-0.768304;0.097724;0.628981;0.067398;0.124743;1.519788;0.277839;-0.639578;0.408352;0.519211;0.393205;0.070227;1.589475;0.284054;-0.772261;-0.065903;0.631058;-0.032179;0.022407;1.582244;0.295231;-0.786738;-0.094549;0.608903;-0.036627;0.077198;1.555453;0.300804;-0.034385;-0.818306;0.083624;-0.567627;0.117040;1.579632;0.298649;-0.766448;-0.021237;0.635054;0.093883;0.132046;1.517790;0.294054;-0.639578;0.408352;0.519211;0.393205;0.072409;1.583590;0.307439;-0.435461;-0.634327;0.459180;-0.444023;0.101613;1.550215;0.291684;-0.034385;-0.818306;0.083624;-0.567627;0.135882;1.532703;0.292921;-0.639578;0.408352;0.519211;0.393205;0.086074;1.537862;0.325052;0.060862;-0.752796;0.326004;-0.568610;0.118456;1.554736;0.336142;-0.687132;-0.122163;0.698342;0.158882;0.136712;1.513992;0.317054;-0.618075;0.220911;0.504601;0.560856;0.085828;1.556502;0.335972;-0.365569;-0.645528;0.579666;-0.337107;0.106380;1.530491;0.316173;0.060862;-0.752796;0.326004;-0.568610;2023/04/28 11:19:02.2611;0.079979;1.544941;0.313533;0.024111;-0.783848;0.212497;-0.582964;0.118741;1.569624;0.318303;-0.746387;-0.078847;0.650465;0.116555;0.138521;1.516653;0.308346;-0.639578;0.408352;0.519211;0.393205;0.077703;1.571031;0.324166;-0.401281;-0.643903;0.522953;-0.388436;0.103433;1.537856;0.305035;0.024111;-0.783848;0.212497;-0.582964;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047407;1.540231;0.278342;-0.481564;0.627020;0.350309;-0.502221;0.113177;1.516114;0.272801;-0.505522;0.607400;0.334277;-0.513587;0.079913;1.525477;0.274138;-0.599514;0.581552;0.321429;-0.446165;0.022239;1.547164;0.276259;-0.481564;0.627020;0.350309;-0.502221;400;0.154723;1.485773;0.287194;-0.639578;0.408352;0.519211;0.393205
NA;53036;36;0.000831;1.687432;-0.026484;-0.978811;-0.198843;-0.043643;-0.022029;0.044747;1.586041;0.288709;-0.786817;-0.093130;0.609015;-0.036696;0.108302;1.580199;0.276047;-0.768130;0.098393;0.629161;0.066730;0.124383;1.519999;0.277576;-0.639329;0.408705;0.519620;0.392701;0.069839;1.589684;0.283670;-0.772277;-0.064711;0.631148;-0.032456;0.022007;1.582543;0.294853;-0.786817;-0.093130;0.609015;-0.036696;0.076792;1.555705;0.300494;-0.035444;-0.818244;0.083420;-0.567681;0.116654;1.579871;0.298295;-0.766433;-0.020433;0.635168;0.093408;0.131686;1.518028;0.293794;-0.639329;0.408705;0.519620;0.392701;0.072024;1.583859;0.307075;-0.436235;-0.633748;0.458971;-0.444307;0.101202;1.550428;0.291384;-0.035444;-0.818244;0.083420;-0.567681;0.135515;1.532941;0.292640;-0.639329;0.408705;0.519620;0.392701;0.085657;1.538178;0.324780;0.059601;-0.752851;0.326385;-0.568451;0.118076;1.555032;0.335826;-0.687358;-0.121287;0.698278;0.158859;0.136351;1.514267;0.316801;-0.618003;0.221244;0.505096;0.560359;0.085450;1.556833;0.335675;-0.366530;-0.644984;0.579783;-0.336904;0.105938;1.530756;0.315887;0.059601;-0.752851;0.326385;-0.568451;2023/04/28 11:19:02.2723;0.079561;1.545228;0.313247;0.022899;-0.783850;0.212540;-0.582993;0.118357;1.569893;0.317964;-0.746477;-0.077950;0.650521;0.116269;0.138160;1.516915;0.308089;-0.639329;0.408705;0.519620;0.392701;0.077321;1.571340;0.323833;-0.402205;-0.643291;0.522919;-0.388542;0.103001;1.538092;0.304751;0.022899;-0.783850;0.212540;-0.582993;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047039;1.540411;0.278033;-0.480840;0.627448;0.350172;-0.502476;0.112820;1.516312;0.272542;-0.504939;0.607745;0.334045;-0.513903;0.079552;1.525664;0.273860;-0.598932;0.582001;0.321279;-0.446471;0.021868;1.547328;0.275927;-0.480840;0.627448;0.350172;-0.502476;411;0.154377;1.486011;0.286985;-0.639329;0.408705;0.519620;0.392701
NA;53037;37;0.000765;1.687408;-0.026682;-0.978711;-0.199207;-0.044196;-0.022106;0.044825;1.586240;0.287568;-0.787104;-0.090591;0.608950;-0.037956;0.108380;1.580315;0.274939;-0.767853;0.100481;0.629340;0.065086;0.124452;1.520121;0.276748;-0.638410;0.410299;0.520420;0.391471;0.069918;1.589845;0.282510;-0.772453;-0.062485;0.631076;-0.034004;0.022081;1.582802;0.293732;-0.787104;-0.090591;0.608950;-0.037956;0.076855;1.555979;0.299520;-0.037824;-0.818197;0.082368;-0.567748;0.116738;1.580091;0.297185;-0.766538;-0.018126;0.635290;0.092188;0.131759;1.518225;0.292974;-0.638410;0.410299;0.520420;0.391471;0.072115;1.584170;0.305959;-0.438124;-0.632488;0.458067;-0.445174;0.101257;1.550632;0.290430;-0.037824;-0.818197;0.082368;-0.567748;0.135591;1.533132;0.291745;-0.638410;0.410299;0.520420;0.391471;0.085718;1.538552;0.323887;0.057240;-0.752984;0.325500;-0.569024;0.118168;1.555428;0.334832;-0.687764;-0.119209;0.698540;0.157517;0.136431;1.514571;0.315994;-0.617510;0.222810;0.506307;0.559187;0.085543;1.557261;0.334690;-0.368545;-0.643818;0.579237;-0.337874;0.105983;1.531059;0.315017;0.057240;-0.752984;0.325500;-0.569024;2023/04/28 11:19:02.2840;0.079627;1.545563;0.312323;0.020619;-0.783941;0.211558;-0.583313;0.118446;1.570205;0.316901;-0.746774;-0.075736;0.650644;0.115129;0.138238;1.517178;0.307269;-0.638410;0.410299;0.520420;0.391471;0.077415;1.571727;0.322785;-0.404047;-0.642174;0.522175;-0.389477;0.103054;1.538359;0.303850;0.020619;-0.783941;0.211558;-0.583313;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047093;1.540508;0.277128;-0.478990;0.628699;0.349221;-0.503339;0.112885;1.516412;0.271738;-0.503543;0.608673;0.332797;-0.514984;0.079614;1.525757;0.273036;-0.597331;0.583457;0.320390;-0.447353;0.021919;1.547398;0.274973;-0.478990;0.628699;0.349221;-0.503339;423;0.154444;1.486173;0.286305;-0.638410;0.410299;0.520420;0.391471
NA;53038;38;0.000669;1.687354;-0.026885;-0.978661;-0.199377;-0.044580;-0.021996;0.044893;1.586437;0.286498;-0.787368;-0.088121;0.608898;-0.039122;0.108450;1.580433;0.273901;-0.767578;0.102464;0.629517;0.063511;0.124515;1.520245;0.275975;-0.637559;0.411782;0.521172;0.390301;0.069989;1.590004;0.281422;-0.772609;-0.060339;0.631013;-0.035465;0.022145;1.583059;0.292680;-0.787368;-0.088121;0.608898;-0.039122;0.076910;1.556247;0.298610;-0.040079;-0.818150;0.081383;-0.567803;0.116814;1.580306;0.296146;-0.766633;-0.015932;0.635397;0.091049;0.131828;1.518420;0.292206;-0.637559;0.411782;0.521172;0.390301;0.072199;1.584473;0.304914;-0.439922;-0.631286;0.457222;-0.445977;0.101305;1.550833;0.289538;-0.040079;-0.818150;0.081383;-0.567803;0.135661;1.533321;0.290908;-0.637559;0.411782;0.521172;0.390301;0.085773;1.538912;0.323052;0.054995;-0.753110;0.324682;-0.569547;0.118252;1.555809;0.333901;-0.688148;-0.117253;0.698777;0.156253;0.136506;1.514867;0.315237;-0.617060;0.224270;0.507440;0.558072;0.085629;1.557671;0.333768;-0.370458;-0.642710;0.578725;-0.338767;0.106021;1.531351;0.314202;0.054995;-0.753110;0.324682;-0.569547;2023/04/28 11:19:02.2946;0.079685;1.545887;0.311460;0.018477;-0.784028;0.210643;-0.583599;0.118526;1.570506;0.315905;-0.747057;-0.073649;0.650745;0.114074;0.138311;1.517436;0.306500;-0.637559;0.411782;0.521172;0.390301;0.077500;1.572100;0.321804;-0.405780;-0.641126;0.521475;-0.390339;0.103100;1.538621;0.303007;0.018477;-0.784028;0.210643;-0.583599;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047139;1.540598;0.276284;-0.477196;0.629855;0.348381;-0.504181;0.112946;1.516515;0.270987;-0.502212;0.609492;0.331649;-0.516053;0.079671;1.525849;0.272268;-0.595783;0.584802;0.319599;-0.448225;0.021961;1.547459;0.274082;-0.477196;0.629855;0.348381;-0.504181;434;0.154508;1.486337;0.285669;-0.637559;0.411782;0.521172;0.390301
NA;53039;39;0.000564;1.687348;-0.027083;-0.978657;-0.199405;-0.044584;-0.021907;0.045105;1.587010;0.286981;-0.786730;-0.090949;0.609447;-0.036858;0.108675;1.581076;0.274404;-0.767627;0.099655;0.629659;0.065932;0.124757;1.520880;0.276072;-0.638748;0.409237;0.520237;0.392274;0.070207;1.590598;0.281956;-0.772082;-0.062927;0.631541;-0.032964;0.022350;1.583590;0.293115;-0.786730;-0.090949;0.609447;-0.036858;0.077116;1.556683;0.298901;-0.037102;-0.817954;0.083255;-0.568017;0.117013;1.580795;0.296658;-0.766200;-0.018973;0.635561;0.092953;0.132050;1.518944;0.292299;-0.638748;0.409237;0.520237;0.392274;0.072383;1.584863;0.305397;-0.437319;-0.632662;0.458891;-0.444871;0.101523;1.551340;0.289821;-0.037102;-0.817954;0.083255;-0.568017;0.135880;1.533854;0.291112;-0.638748;0.409237;0.520237;0.392274;0.085960;1.539193;0.323228;0.058227;-0.752686;0.326456;-0.568771;0.118413;1.556035;0.334241;-0.687350;-0.120188;0.698557;0.158502;0.136702;1.515230;0.315313;-0.617625;0.221702;0.505878;0.559889;0.085789;1.557872;0.334083;-0.367603;-0.644099;0.579956;-0.337128;0.106225;1.531715;0.314347;0.058227;-0.752686;0.326456;-0.568771;2023/04/28 11:19:02.3062;0.079894;1.546245;0.311677;0.021825;-0.783678;0.212336;-0.583341;0.118705;1.570858;0.316349;-0.746432;-0.076670;0.650750;0.116131;0.138516;1.517861;0.306596;-0.638748;0.409237;0.520237;0.392274;0.077671;1.572380;0.322209;-0.402905;-0.642604;0.522855;-0.389038;0.103329;1.539067;0.303202;0.021825;-0.783678;0.212336;-0.583341;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047399;1.541279;0.276399;-0.479283;0.628746;0.350296;-0.502255;0.113195;1.517182;0.271041;-0.504235;0.608324;0.333639;-0.514173;0.079926;1.526533;0.272330;-0.597763;0.583184;0.321393;-0.446411;0.022230;1.548175;0.274202;-0.479283;0.628746;0.350296;-0.502255;445;0.154747;1.486913;0.285567;-0.638748;0.409237;0.520237;0.392274
NA;53040;40;0.000417;1.687352;-0.027253;-0.978729;-0.199074;-0.044595;-0.021694;0.045104;1.587971;0.286483;-0.785710;-0.090044;0.610961;-0.035758;0.108710;1.581900;0.274127;-0.766476;0.099936;0.630907;0.066955;0.124741;1.521692;0.275817;-0.637786;0.408565;0.521109;0.393381;0.070234;1.591489;0.281547;-0.771012;-0.062071;0.632985;-0.031895;0.022317;1.584619;0.292537;-0.785710;-0.090044;0.610961;-0.035758;0.077046;1.557519;0.298497;-0.036764;-0.816960;0.083761;-0.569394;0.116969;1.581601;0.296409;-0.765058;-0.019174;0.636855;0.093459;0.131975;1.519741;0.292069;-0.637786;0.408565;0.521109;0.393381;0.072312;1.585697;0.304998;-0.436462;-0.631878;0.460061;-0.445618;0.101482;1.552170;0.289497;-0.036764;-0.816960;0.083761;-0.569394;0.135820;1.534649;0.290905;-0.637786;0.408565;0.521109;0.393381;0.085799;1.539993;0.322840;0.058981;-0.751565;0.326644;-0.570065;0.118217;1.556819;0.333984;-0.685993;-0.120609;0.699797;0.158593;0.136542;1.516012;0.315098;-0.616575;0.220733;0.506737;0.560651;0.085595;1.558665;0.333706;-0.366389;-0.643497;0.580845;-0.338066;0.106094;1.532514;0.314029;0.058981;-0.751565;0.326644;-0.570065;2023/04/28 11:19:02.3169;0.079776;1.547066;0.311274;0.022451;-0.782583;0.212657;-0.584668;0.118584;1.571652;0.316101;-0.745228;-0.076972;0.652031;0.116478;0.138389;1.518645;0.306390;-0.637786;0.408565;0.521109;0.393381;0.077530;1.573194;0.321819;-0.401842;-0.641932;0.523898;-0.389842;0.103238;1.539889;0.302878;0.022451;-0.782583;0.212657;-0.584668;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047406;1.542174;0.275857;-0.478957;0.629868;0.351039;-0.500639;0.113195;1.518005;0.270742;-0.504054;0.609355;0.334374;-0.512650;0.079932;1.527393;0.271910;-0.597506;0.584112;0.322347;-0.444851;0.022254;1.549098;0.273560;-0.478957;0.629868;0.351039;-0.500639;456;0.154671;1.487696;0.285401;-0.637786;0.408565;0.521109;0.393381
NA;53041;41;0.000260;1.687383;-0.027416;-0.978817;-0.198698;-0.044444;-0.021493;0.045104;1.588892;0.285990;-0.784784;-0.088988;0.612368;-0.034658;0.108743;1.582678;0.273838;-0.765393;0.100319;0.632060;0.067897;0.124728;1.522458;0.275558;-0.636874;0.407986;0.521943;0.394354;0.070260;1.592336;0.281135;-0.770033;-0.061092;0.634323;-0.030856;0.022287;1.585613;0.291970;-0.784784;-0.088988;0.612368;-0.034658;0.076982;1.558313;0.298095;-0.036462;-0.816049;0.084170;-0.570658;0.116929;1.582366;0.296147;-0.764013;-0.019307;0.638038;0.093905;0.131907;1.520497;0.291833;-0.636874;0.407986;0.521943;0.394354;0.072248;1.586490;0.304598;-0.435710;-0.631137;0.461111;-0.446318;0.101444;1.552961;0.289169;-0.036462;-0.816049;0.084170;-0.570658;0.135766;1.535403;0.290688;-0.636874;0.407986;0.521943;0.394354;0.085653;1.540754;0.322454;0.059636;-0.750539;0.326741;-0.571293;0.118037;1.557570;0.333717;-0.684745;-0.120969;0.700957;0.158587;0.136396;1.516756;0.314877;-0.615597;0.219879;0.507571;0.561307;0.085416;1.559421;0.333327;-0.365305;-0.642925;0.581616;-0.339002;0.105977;1.533274;0.313710;0.059636;-0.750539;0.326741;-0.571293;2023/04/28 11:19:02.3280;0.079667;1.547846;0.310874;0.022996;-0.781580;0.212900;-0.585899;0.118472;1.572409;0.315841;-0.744127;-0.077211;0.653210;0.116750;0.138273;1.519392;0.306176;-0.636874;0.407986;0.521943;0.394354;0.077401;1.573969;0.321428;-0.400908;-0.641291;0.524829;-0.390607;0.103156;1.540669;0.302551;0.022996;-0.781580;0.212900;-0.585899;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047413;1.543013;0.275330;-0.478576;0.630935;0.351715;-0.499182;0.113197;1.518781;0.270444;-0.503828;0.610323;0.335028;-0.511292;0.079939;1.528202;0.271499;-0.597199;0.585008;0.323220;-0.443450;0.022276;1.549960;0.272939;-0.478576;0.630935;0.351715;-0.499182;467;0.154603;1.488439;0.285230;-0.636874;0.407986;0.521943;0.394354
NA;53042;42;0.000104;1.687408;-0.027641;-0.978890;-0.198462;-0.044047;-0.021158;0.044826;1.589393;0.286056;-0.786491;-0.086946;0.610362;-0.036487;0.108411;1.583149;0.273637;-0.766624;0.102515;0.630463;0.065542;0.124429;1.522946;0.275639;-0.636996;0.410690;0.521668;0.391704;0.069956;1.592824;0.281061;-0.771711;-0.059091;0.632371;-0.032811;0.022040;1.586136;0.292164;-0.786491;-0.086946;0.610362;-0.036487;0.076781;1.558909;0.298187;-0.039018;-0.817302;0.082261;-0.568972;0.116703;1.582971;0.295909;-0.765602;-0.016998;0.636495;0.091861;0.131687;1.521084;0.291891;-0.636996;0.410690;0.521668;0.391704;0.072060;1.587122;0.304546;-0.438517;-0.631046;0.458568;-0.446318;0.101202;1.553511;0.289178;-0.039018;-0.817302;0.082261;-0.568972;0.135535;1.535984;0.290637;-0.636996;0.410690;0.521668;0.391704;0.085572;1.541505;0.322611;0.056718;-0.752123;0.325014;-0.570492;0.118002;1.558398;0.333618;-0.686800;-0.118619;0.699780;0.156668;0.136288;1.517481;0.314932;-0.616275;0.222923;0.507799;0.559152;0.085379;1.560238;0.333372;-0.368545;-0.642731;0.579607;-0.339304;0.105857;1.533981;0.313816;0.056718;-0.752123;0.325014;-0.570492;2023/04/28 11:19:02.3392;0.079527;1.548520;0.311016;0.020207;-0.783077;0.211084;-0.584659;0.118345;1.573131;0.315653;-0.745919;-0.074873;0.651784;0.114788;0.138123;1.520066;0.306206;-0.636996;0.410690;0.521668;0.391704;0.077300;1.574704;0.321424;-0.403984;-0.641122;0.522565;-0.390749;0.102978;1.541298;0.302624;0.020207;-0.783077;0.211084;-0.584659;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047100;1.543456;0.275680;-0.477482;0.630962;0.349211;-0.501947;0.112874;1.519234;0.270605;-0.502747;0.610386;0.332424;-0.513974;0.079616;1.528641;0.271776;-0.596127;0.585576;0.320616;-0.446026;0.021947;1.550375;0.273375;-0.477482;0.630962;0.349211;-0.501947;478;0.154366;1.488997;0.285365;-0.636996;0.410690;0.521668;0.391704
NA;53043;43;-0.000084;1.687423;-0.027927;-0.978877;-0.198542;-0.043914;-0.021297;0.044749;1.589121;0.286586;-0.787113;-0.086847;0.609578;-0.036416;0.108313;1.582895;0.274041;-0.767257;0.102461;0.629734;0.065220;0.124343;1.522695;0.276018;-0.637533;0.411065;0.521071;0.391231;0.069869;1.592552;0.281540;-0.772343;-0.059075;0.631600;-0.032837;0.021975;1.585868;0.292740;-0.787113;-0.086847;0.609578;-0.036416;0.076738;1.558639;0.298654;-0.039128;-0.817872;0.082175;-0.568156;0.116650;1.582720;0.296296;-0.766244;-0.017052;0.635743;0.091700;0.131635;1.520835;0.292255;-0.637533;0.411065;0.521071;0.391231;0.072023;1.586851;0.305021;-0.438929;-0.631540;0.458040;-0.445756;0.101142;1.553241;0.289596;-0.039128;-0.817872;0.082175;-0.568156;0.135478;1.535736;0.290990;-0.637533;0.411065;0.521071;0.391231;0.085597;1.541240;0.323058;0.056714;-0.752736;0.324686;-0.569869;0.118028;1.558149;0.334005;-0.687485;-0.118629;0.699128;0.156562;0.136283;1.517234;0.315284;-0.616816;0.223467;0.507215;0.558868;0.085404;1.559973;0.333818;-0.368868;-0.643269;0.578999;-0.338971;0.105876;1.533734;0.314231;0.056714;-0.752736;0.324686;-0.569869;2023/04/28 11:19:02.3509;0.079514;1.548254;0.311478;0.019963;-0.783675;0.211019;-0.583889;0.118333;1.572881;0.316038;-0.746566;-0.074850;0.651066;0.114677;0.138100;1.519819;0.306554;-0.637533;0.411065;0.521071;0.391231;0.077298;1.574440;0.321887;-0.404470;-0.641554;0.522053;-0.390222;0.102949;1.541034;0.303040;0.019963;-0.783675;0.211019;-0.583889;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.046998;1.543152;0.276251;-0.477639;0.630258;0.348923;-0.502882;0.112777;1.518981;0.271011;-0.502953;0.609626;0.332043;-0.514920;0.079515;1.528362;0.272263;-0.596382;0.584866;0.320079;-0.447001;0.021834;1.550049;0.274004;-0.477639;0.630258;0.348923;-0.502882;490;0.154306;1.488751;0.285683;-0.637533;0.411065;0.521071;0.391231
