Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77723;85;-0.019268;1.686818;-0.058001;-0.972469;-0.211804;-0.096987;-0.006107;0.258017;1.433043;0.392627;0.099101;-0.971683;-0.080105;0.198984;0.246013;1.474831;0.379895;-0.929622;-0.307299;-0.200395;-0.034808;0.239653;1.446493;0.323616;-0.967694;0.205583;-0.110664;-0.095176;0.261907;1.452345;0.409378;-0.391572;-0.894907;-0.152082;0.150611;0.248853;1.435872;0.370830;0.099101;-0.971683;-0.080105;0.198984;0.272833;1.429988;0.379905;0.164950;-0.944281;-0.055283;0.279410;0.267007;1.482451;0.371771;-0.895378;-0.386999;-0.210710;0.064282;0.255253;1.449888;0.316373;-0.967694;0.205583;-0.110664;-0.095176;0.281964;1.449571;0.399699;-0.344179;-0.909754;-0.100484;0.209266;0.258626;1.436367;0.358360;0.164950;-0.944281;-0.055283;0.279410;0.258671;1.462481;0.325706;-0.967694;0.205583;-0.110664;-0.095176;0.291948;1.429580;0.351581;0.150176;-0.929620;0.148981;0.301760;0.303880;1.469326;0.349507;-0.841312;-0.488435;-0.112194;0.202579;0.282401;1.452097;0.309513;-0.944706;0.217561;-0.202116;0.139092;0.303582;1.440986;0.365769;-0.290521;-0.910141;0.001470;0.295362;0.279231;1.437058;0.333476;0.150176;-0.929620;0.148981;0.301760;2023/04/28 11:23:37.4609;0.281596;1.427353;0.363763;0.207447;-0.930790;0.078986;0.290443;0.286229;1.478379;0.361608;-0.858691;-0.458055;-0.189050;0.130750;0.273547;1.454478;0.310971;-0.967694;0.205583;-0.110664;-0.095176;0.294728;1.443699;0.382716;-0.302778;-0.912709;-0.047434;0.270256;0.268221;1.436983;0.343741;0.207447;-0.930790;0.078986;0.290443;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.204068;1.455044;0.390212;-0.665356;0.273069;0.128601;-0.682785;0.230699;1.437547;0.327489;-0.690557;0.205984;0.076476;-0.689096;0.217229;1.443740;0.358732;-0.749535;0.245372;0.043485;-0.613269;0.188947;1.460564;0.410870;-0.665356;0.273069;0.128601;-0.682785;946;0.250335;1.442511;0.279642;-0.967694;0.205583;-0.110664;-0.095176
NA;77724;86;-0.019499;1.686841;-0.057941;-0.972289;-0.211759;-0.098874;-0.006111;0.263905;1.434232;0.391766;0.098046;-0.970922;-0.078014;0.203988;0.251859;1.475948;0.378949;-0.929479;-0.305105;-0.204837;-0.031951;0.244872;1.447430;0.322839;-0.966885;0.206605;-0.115951;-0.094888;0.268007;1.453595;0.408395;-0.392512;-0.893476;-0.152746;0.155895;0.254525;1.437008;0.370054;0.098046;-0.970922;-0.078014;0.203988;0.278610;1.431084;0.378913;0.164129;-0.943197;-0.052905;0.283976;0.272787;1.483491;0.370587;-0.895283;-0.384555;-0.214606;0.067306;0.260406;1.450768;0.315426;-0.966885;0.206605;-0.115951;-0.094888;0.287969;1.450732;0.398536;-0.345378;-0.908104;-0.100876;0.214209;0.264206;1.437433;0.357492;0.164129;-0.943197;-0.052905;0.283976;0.263939;1.463386;0.324677;-0.966885;0.206605;-0.115951;-0.094888;0.297406;1.430518;0.350323;0.149190;-0.928054;0.151527;0.305774;0.309403;1.470204;0.347997;-0.841463;-0.485944;-0.115475;0.206068;0.287480;1.452891;0.308280;-0.943140;0.219620;-0.206903;0.139443;0.309209;1.441927;0.364369;-0.291240;-0.908337;0.001721;0.300168;0.284543;1.438009;0.332325;0.149190;-0.928054;0.151527;0.305774;2023/04/28 11:23:37.4711;0.287203;1.428348;0.362680;0.205752;-0.929626;0.081579;0.294630;0.291896;1.479340;0.360245;-0.858744;-0.455477;-0.192642;0.134120;0.278647;1.455298;0.309820;-0.966885;0.206605;-0.115951;-0.094888;0.300552;1.444749;0.381435;-0.304186;-0.910777;-0.047499;0.275137;0.273654;1.437939;0.342757;0.205752;-0.929626;0.081579;0.294630;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.210018;1.456221;0.389797;-0.666253;0.270241;0.123731;-0.683936;0.235946;1.438513;0.326838;-0.691207;0.203219;0.071635;-0.689785;0.222826;1.444811;0.358209;-0.749874;0.243151;0.038462;-0.614075;0.195139;1.461821;0.410608;-0.666253;0.270241;0.123731;-0.683936;957;0.255092;1.443281;0.278768;-0.966885;0.206605;-0.115951;-0.094888
NA;77725;87;-0.019809;1.686834;-0.057738;-0.972087;-0.211758;-0.100852;-0.005895;0.269655;1.434084;0.390579;0.102732;-0.968838;-0.080473;0.210533;0.257232;1.475831;0.378279;-0.926732;-0.308591;-0.211766;-0.033075;0.249645;1.447802;0.322000;-0.966819;0.201751;-0.121352;-0.099151;0.273890;1.453322;0.407319;-0.387965;-0.893712;-0.158255;0.160364;0.259963;1.437022;0.369026;0.102732;-0.968838;-0.080473;0.210533;0.284252;1.431130;0.377574;0.167289;-0.940563;-0.055694;0.290265;0.278012;1.483555;0.369713;-0.892681;-0.386754;-0.221701;0.066270;0.265064;1.451285;0.314416;-0.966819;0.201751;-0.121352;-0.099151;0.293744;1.450685;0.397225;-0.341939;-0.907713;-0.106566;0.218583;0.269538;1.437559;0.356388;0.167289;-0.940563;-0.055694;0.290265;0.268658;1.463833;0.323738;-0.966819;0.201751;-0.121352;-0.099151;0.302642;1.430924;0.348691;0.151786;-0.925611;0.149004;0.313054;0.314391;1.470660;0.346521;-0.839391;-0.487344;-0.123425;0.206601;0.292031;1.453608;0.306936;-0.943113;0.216639;-0.213206;0.134721;0.314581;1.442260;0.362680;-0.287817;-0.907602;-0.003738;0.305624;0.289505;1.438522;0.330939;0.151786;-0.925611;0.149004;0.313054;2023/04/28 11:23:37.4833;0.292640;1.428565;0.361201;0.208023;-0.927065;0.079182;0.301675;0.297003;1.479595;0.359083;-0.856163;-0.457149;-0.200178;0.133897;0.283208;1.455957;0.308613;-0.966819;0.201751;-0.121352;-0.099151;0.306143;1.444902;0.379901;-0.301232;-0.909927;-0.053190;0.280112;0.278775;1.438234;0.341535;0.208023;-0.927065;0.079182;0.301675;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.215627;1.455741;0.389501;-0.666504;0.262274;0.123704;-0.686792;0.240815;1.438804;0.326032;-0.690864;0.195010;0.071090;-0.692550;0.228077;1.444717;0.357635;-0.749704;0.235249;0.037272;-0.617424;0.200980;1.461052;0.410551;-0.666504;0.262274;0.123704;-0.686792;969;0.259304;1.444112;0.277762;-0.966819;0.201751;-0.121352;-0.099151
NA;77726;88;-0.020162;1.686850;-0.057587;-0.971885;-0.211688;-0.102944;-0.005569;0.276116;1.434435;0.390667;0.104398;-0.966778;-0.081663;0.218571;0.263322;1.476114;0.378622;-0.924803;-0.308732;-0.219883;-0.032793;0.254868;1.448302;0.322359;-0.966031;0.199028;-0.128996;-0.102621;0.280545;1.453660;0.407372;-0.386148;-0.892424;-0.163359;0.166682;0.266060;1.437400;0.369285;0.104398;-0.966778;-0.081663;0.218571;0.290486;1.431542;0.377321;0.169407;-0.937596;-0.056298;0.298405;0.283930;1.483940;0.369740;-0.890337;-0.387052;-0.230069;0.067531;0.270145;1.451865;0.314530;-0.966031;0.199028;-0.128996;-0.102621;0.300248;1.451052;0.396886;-0.339589;-0.906323;-0.111354;0.225517;0.275394;1.438021;0.356418;0.169407;-0.937596;-0.056298;0.298405;0.273860;1.464385;0.323845;-0.966031;0.199028;-0.128996;-0.102621;0.308405;1.431501;0.348143;0.152228;-0.922858;0.148282;0.321204;0.319950;1.471259;0.345881;-0.838247;-0.486197;-0.131813;0.208758;0.296977;1.454305;0.306606;-0.941946;0.216087;-0.221123;0.130957;0.320538;1.442826;0.361973;-0.286609;-0.905546;-0.008224;0.312687;0.294957;1.439143;0.330644;0.152228;-0.922858;0.148282;0.321204;2023/04/28 11:23:37.4932;0.298635;1.429058;0.360841;0.208542;-0.924237;0.078847;0.309969;0.302750;1.480085;0.358773;-0.854247;-0.456451;-0.208560;0.135712;0.288176;1.456618;0.308442;-0.966031;0.199028;-0.128996;-0.102621;0.312391;1.445390;0.379360;-0.299921;-0.907880;-0.057851;0.287150;0.284408;1.438752;0.341447;0.208542;-0.924237;0.078847;0.309969;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.221994;1.455773;0.390486;-0.667181;0.254072;0.120026;-0.689863;0.246133;1.439260;0.326499;-0.690739;0.187254;0.067440;-0.695175;0.233908;1.444964;0.358342;-0.749635;0.227602;0.032641;-0.620628;0.207711;1.460920;0.411824;-0.667181;0.254072;0.120026;-0.689863;979;0.263791;1.444829;0.277949;-0.966031;0.199028;-0.128996;-0.102621
NA;77727;89;-0.020441;1.686844;-0.057504;-0.971669;-0.211795;-0.104747;-0.005525;0.282488;1.434746;0.390721;0.106022;-0.964699;-0.082672;0.226454;0.269342;1.476356;0.378926;-0.922875;-0.308794;-0.227813;-0.032397;0.260014;1.448767;0.322690;-0.965211;0.196221;-0.136620;-0.105832;0.287112;1.453958;0.407387;-0.384362;-0.891096;-0.168238;0.172944;0.272077;1.437736;0.369513;0.106022;-0.964699;-0.082672;0.226454;0.296615;1.431904;0.377022;0.171719;-0.934558;-0.056648;0.306438;0.289777;1.484275;0.369734;-0.887885;-0.387451;-0.238289;0.068992;0.275148;1.452404;0.314622;-0.965211;0.196221;-0.136620;-0.105832;0.306657;1.451359;0.396500;-0.337045;-0.904942;-0.115876;0.232495;0.281155;1.438444;0.356409;0.171719;-0.934558;-0.056648;0.306438;0.278989;1.464892;0.323929;-0.965211;0.196221;-0.136620;-0.105832;0.314067;1.432019;0.347564;0.152796;-0.920024;0.147752;0.329210;0.325425;1.471793;0.345218;-0.836995;-0.485083;-0.140016;0.211021;0.301839;1.454948;0.306261;-0.940695;0.215413;-0.229027;0.127424;0.326394;1.443328;0.361235;-0.285292;-0.903460;-0.012490;0.319708;0.300319;1.439711;0.330322;0.152796;-0.920024;0.147752;0.329210;2023/04/28 11:23:37.5048;0.304528;1.429499;0.360444;0.209217;-0.921318;0.078719;0.318128;0.308421;1.480517;0.358436;-0.852232;-0.455805;-0.216772;0.137670;0.293064;1.457230;0.308255;-0.965211;0.196221;-0.136620;-0.105832;0.318541;1.445817;0.378782;-0.298451;-0.905819;-0.062274;0.294179;0.289952;1.439227;0.341328;0.209217;-0.921318;0.078719;0.318128;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.228295;1.455779;0.391420;-0.668016;0.245808;0.116297;-0.692681;0.251370;1.439686;0.326935;-0.690750;0.179508;0.063828;-0.697544;0.239660;1.445183;0.359008;-0.749686;0.219890;0.027990;-0.623567;0.214385;1.460767;0.413041;-0.668016;0.245808;0.116297;-0.692681;991;0.268200;1.445509;0.278124;-0.965211;0.196221;-0.136620;-0.105832
NA;77728;90;-0.020831;1.686860;-0.057386;-0.971433;-0.211955;-0.106587;-0.005648;0.288480;1.435110;0.387772;0.105314;-0.963210;-0.086017;0.231812;0.274863;1.476579;0.376061;-0.921793;-0.307323;-0.233767;-0.034688;0.265165;1.449040;0.319862;-0.964313;0.195161;-0.140692;-0.110535;0.293109;1.454377;0.404373;-0.384653;-0.889319;-0.173838;0.175883;0.277830;1.438004;0.366669;0.105314;-0.963210;-0.086017;0.231812;0.302488;1.432397;0.373876;0.171591;-0.932630;-0.059577;0.311784;0.295145;1.484668;0.366679;-0.887002;-0.386004;-0.244387;0.067115;0.280189;1.452804;0.311649;-0.964313;0.195161;-0.140692;-0.110535;0.312575;1.451903;0.393278;-0.336751;-0.903525;-0.121243;0.235672;0.286769;1.438851;0.353431;0.171591;-0.932630;-0.059577;0.311784;0.284034;1.465301;0.320944;-0.964313;0.195161;-0.140692;-0.110535;0.319612;1.432693;0.344176;0.152952;-0.918528;0.145151;0.334430;0.330632;1.472501;0.341775;-0.836976;-0.483654;-0.146410;0.210035;0.306775;1.455563;0.303023;-0.940209;0.215907;-0.233149;0.122611;0.332002;1.444036;0.357763;-0.284735;-0.902295;-0.017316;0.323249;0.305652;1.440374;0.327100;0.152952;-0.918528;0.145151;0.334430;2023/04/28 11:23:37.5160;0.310243;1.430054;0.357199;0.208165;-0.919807;0.076085;0.323781;0.313700;1.481071;0.355184;-0.851602;-0.454255;-0.223162;0.136475;0.298004;1.457776;0.305111;-0.964313;0.195161;-0.140692;-0.110535;0.324323;1.446453;0.375413;-0.298609;-0.904235;-0.067461;0.297727;0.295394;1.439694;0.338249;0.208165;-0.919807;0.076085;0.323781;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.234088;1.455554;0.388952;-0.666510;0.240015;0.114654;-0.696429;0.256631;1.439887;0.324175;-0.688593;0.174415;0.062353;-0.701094;0.245204;1.445171;0.356385;-0.747730;0.215154;0.026198;-0.627633;0.220395;1.460353;0.410753;-0.666510;0.240015;0.114654;-0.696429;1002;0.272922;1.445935;0.275209;-0.964313;0.195161;-0.140692;-0.110535
NA;77729;91;-0.021212;1.686881;-0.057283;-0.971192;-0.212148;-0.108371;-0.005873;0.292674;1.436076;0.386024;0.103653;-0.962477;-0.089648;0.234218;0.278652;1.477374;0.374256;-0.921645;-0.304987;-0.236887;-0.037924;0.268932;1.449687;0.318128;-0.963419;0.196169;-0.141979;-0.114819;0.297201;1.455420;0.402566;-0.386066;-0.887795;-0.178211;0.176108;0.281918;1.438844;0.364959;0.103653;-0.962477;-0.089648;0.234218;0.306681;1.433445;0.372103;0.169327;-0.931931;-0.063009;0.314425;0.298827;1.485617;0.364778;-0.887438;-0.383369;-0.247741;0.064073;0.283892;1.453557;0.309849;-0.963419;0.196169;-0.141979;-0.114819;0.316661;1.453099;0.391412;-0.338879;-0.902037;-0.125692;0.235993;0.290827;1.439716;0.351707;0.169327;-0.931931;-0.063009;0.314425;0.287685;1.466096;0.319117;-0.963419;0.196169;-0.141979;-0.114819;0.323655;1.433845;0.342282;0.151600;-0.918406;0.142233;0.336628;0.334309;1.473708;0.339742;-0.838315;-0.481334;-0.150081;0.207417;0.310431;1.456521;0.301114;-0.940068;0.217766;-0.234139;0.118444;0.336007;1.445303;0.355806;-0.286547;-0.901406;-0.021302;0.323891;0.309581;1.441431;0.325257;0.151600;-0.918406;0.142233;0.336628;2023/04/28 11:23:37.5272;0.314380;1.431138;0.355380;0.206042;-0.919606;0.072977;0.326415;0.317363;1.482157;0.353211;-0.852455;-0.451648;-0.226796;0.133785;0.301651;1.458664;0.303235;-0.963419;0.196169;-0.141979;-0.114819;0.328389;1.447701;0.373500;-0.300786;-0.902992;-0.071683;0.298320;0.299377;1.440629;0.336477;0.206042;-0.919606;0.072977;0.326415;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.237983;1.456011;0.387306;-0.663818;0.238930;0.114510;-0.699390;0.260477;1.440479;0.322480;-0.685894;0.173309;0.061782;-0.704058;0.249107;1.445692;0.354722;-0.745183;0.214612;0.025973;-0.630849;0.224307;1.460719;0.409139;-0.663818;0.238930;0.114510;-0.699390;1013;0.276543;1.446575;0.273455;-0.963419;0.196169;-0.141979;-0.114819
NA;77730;92;-0.021590;1.686920;-0.057138;-0.970984;-0.212336;-0.109861;-0.005866;0.296940;1.436962;0.384354;0.102513;-0.961634;-0.092945;0.236882;0.282539;1.478105;0.372576;-0.921281;-0.303132;-0.240187;-0.040779;0.272732;1.450301;0.316512;-0.962532;0.196872;-0.143679;-0.118867;0.301390;1.456363;0.400849;-0.386954;-0.886428;-0.182425;0.176731;0.286065;1.439627;0.363337;0.102513;-0.961634;-0.092945;0.236882;0.310940;1.434407;0.370411;0.167352;-0.931087;-0.066145;0.317325;0.302604;1.486490;0.362990;-0.887640;-0.381026;-0.251281;0.061418;0.287624;1.454268;0.308158;-0.962532;0.196872;-0.143679;-0.118867;0.320835;1.454195;0.389626;-0.340758;-0.900528;-0.130028;0.236697;0.294941;1.440512;0.350077;0.167352;-0.931087;-0.066145;0.317325;0.291383;1.466842;0.317402;-0.962532;0.196872;-0.143679;-0.118867;0.327739;1.434911;0.340458;0.150509;-0.918064;0.139624;0.339134;0.338050;1.474825;0.337789;-0.839397;-0.479166;-0.153931;0.205226;0.314111;1.457421;0.299295;-0.939822;0.219384;-0.235589;0.114471;0.340068;1.446475;0.353912;-0.288137;-0.900418;-0.025182;0.324949;0.313543;1.442420;0.323499;0.150509;-0.918064;0.139624;0.339134;2023/04/28 11:23:37.5389;0.318565;1.432142;0.353633;0.204305;-0.919182;0.070202;0.329298;0.321108;1.483160;0.351334;-0.853050;-0.449272;-0.230590;0.131485;0.305326;1.459501;0.301459;-0.962532;0.196872;-0.143679;-0.118867;0.332525;1.448851;0.371657;-0.302639;-0.901714;-0.075775;0.299299;0.303405;1.441507;0.334793;0.204305;-0.919182;0.070202;0.329298;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.241947;1.456446;0.385793;-0.661442;0.237780;0.114317;-0.702059;0.264351;1.441045;0.320905;-0.683552;0.171948;0.061048;-0.706727;0.253060;1.446190;0.353185;-0.742934;0.213895;0.025622;-0.633752;0.228295;1.461069;0.407659;-0.661442;0.237780;0.114317;-0.702059;1024;0.280162;1.447194;0.271815;-0.962532;0.196872;-0.143679;-0.118867
NA;77731;93;-0.022041;1.686921;-0.056948;-0.970808;-0.212315;-0.111454;-0.005664;0.301263;1.437783;0.382748;0.101783;-0.960700;-0.095968;0.239763;0.286505;1.478785;0.370996;-0.920744;-0.301653;-0.243640;-0.043319;0.276559;1.450890;0.314993;-0.961649;0.197326;-0.145718;-0.122723;0.305659;1.457227;0.399206;-0.387428;-0.885179;-0.186513;0.177683;0.290261;1.440366;0.361787;0.101783;-0.960700;-0.095968;0.239763;0.315251;1.435301;0.368785;0.165619;-0.930121;-0.069036;0.320436;0.306458;1.487303;0.361293;-0.887648;-0.378918;-0.254975;0.059079;0.291380;1.454947;0.306557;-0.961649;0.197326;-0.145718;-0.122723;0.325081;1.455213;0.387905;-0.342424;-0.899005;-0.134271;0.237715;0.299100;1.441252;0.348526;0.165619;-0.930121;-0.069036;0.320436;0.295119;1.467549;0.315780;-0.961649;0.197326;-0.145718;-0.122723;0.331854;1.435910;0.338690;0.149634;-0.917538;0.137272;0.341893;0.341843;1.475870;0.335902;-0.840267;-0.477122;-0.157929;0.203382;0.317811;1.458276;0.297552;-0.939487;0.220802;-0.237415;0.110657;0.344173;1.447570;0.352071;-0.289533;-0.899349;-0.028973;0.326348;0.317533;1.443354;0.321809;0.149634;-0.917538;0.137272;0.341893;2023/04/28 11:23:37.5491;0.322790;1.433082;0.351945;0.202874;-0.918574;0.067699;0.332387;0.324919;1.484094;0.349536;-0.853433;-0.447084;-0.234515;0.129503;0.309024;1.460295;0.299764;-0.961649;0.197326;-0.145718;-0.122723;0.336719;1.449922;0.369870;-0.304224;-0.900405;-0.079760;0.300594;0.307469;1.442339;0.333182;0.202874;-0.918574;0.067699;0.332387;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.245969;1.456863;0.384389;-0.659325;0.236551;0.114076;-0.704501;0.268248;1.441589;0.319427;-0.681497;0.170365;0.060180;-0.709165;0.257055;1.446668;0.351752;-0.740928;0.213016;0.025160;-0.636410;0.232348;1.461404;0.406290;-0.659325;0.236551;0.114076;-0.704501;1035;0.283781;1.447795;0.270268;-0.961649;0.197326;-0.145718;-0.122723
NA;77732;94;-0.022587;1.686936;-0.056629;-0.970627;-0.212250;-0.113149;-0.005540;0.308450;1.436535;0.380516;0.106761;-0.957166;-0.092776;0.252643;0.293553;1.477623;0.369351;-0.916794;-0.304529;-0.255577;-0.037840;0.281927;1.450053;0.313508;-0.960280;0.192953;-0.159160;-0.123695;0.313387;1.455877;0.396940;-0.382228;-0.884003;-0.190314;0.190320;0.296878;1.439308;0.359888;0.106761;-0.957166;-0.092776;0.252643;0.322030;1.434052;0.366130;0.170220;-0.925250;-0.065354;0.332666;0.313266;1.486103;0.359140;-0.883044;-0.380676;-0.266502;0.065542;0.296527;1.454082;0.304686;-0.960280;0.192953;-0.159160;-0.123695;0.332478;1.453811;0.385081;-0.337480;-0.896902;-0.137516;0.250526;0.305354;1.440210;0.346364;0.170220;-0.925250;-0.065354;0.332666;0.300584;1.466622;0.313865;-0.960280;0.192953;-0.159160;-0.123695;0.337760;1.434741;0.335549;0.151587;-0.911775;0.140821;0.354763;0.347884;1.474642;0.332723;-0.836039;-0.477065;-0.169086;0.211795;0.322721;1.457341;0.294971;-0.936396;0.219513;-0.251159;0.109065;0.350519;1.446236;0.348657;-0.285073;-0.895753;-0.031474;0.339660;0.323014;1.442373;0.319125;0.151587;-0.911775;0.140821;0.354763;2023/04/28 11:23:37.5603;0.329072;1.431885;0.349055;0.205833;-0.913019;0.071990;0.344741;0.331380;1.482873;0.346860;-0.848655;-0.447949;-0.245653;0.137045;0.314007;1.459387;0.297434;-0.960280;0.192953;-0.159160;-0.123695;0.343582;1.448543;0.366687;-0.299571;-0.897272;-0.082517;0.313609;0.313290;1.441350;0.330784;0.205833;-0.913019;0.071990;0.344741;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.253233;1.455875;0.383718;-0.662854;0.226541;0.106685;-0.705637;0.273691;1.440771;0.318121;-0.684416;0.159498;0.052092;-0.709522;0.263398;1.445765;0.350756;-0.743244;0.203057;0.016142;-0.637257;0.240189;1.460387;0.405974;-0.662854;0.226541;0.106685;-0.705637;1046;0.287902;1.447141;0.268590;-0.960280;0.192953;-0.159160;-0.123695
