Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86730;48;-0.007376;1.694596;-0.022931;-0.975704;-0.183421;-0.118534;-0.017542;0.133149;1.544469;0.420309;-0.592954;-0.804900;-0.022635;-0.005505;0.134518;1.554808;0.370086;-0.986830;0.158601;0.012656;-0.029208;0.148287;1.504134;0.334774;-0.895873;0.436726;0.081268;-0.008741;0.133136;1.567406;0.408386;-0.854712;-0.518987;0.005479;-0.009488;0.134345;1.521460;0.414286;-0.592954;-0.804900;-0.022635;-0.005505;0.153844;1.532516;0.418689;-0.448274;-0.890762;0.002187;0.074761;0.157760;1.559668;0.369084;-0.999299;0.019006;0.017256;0.027240;0.165776;1.505227;0.333991;-0.895873;0.436726;0.081268;-0.008741;0.156232;1.561445;0.414684;-0.753592;-0.656035;0.035608;0.021202;0.150657;1.510571;0.404028;-0.448274;-0.890762;0.002187;0.074761;0.166535;1.520852;0.337359;-0.895873;0.436726;0.081268;-0.008741;0.222390;1.576989;0.404654;-0.893322;0.363960;-0.095310;0.245814;0.198596;1.540978;0.372348;-0.853250;0.461155;-0.154199;0.188476;0.193339;1.506268;0.338802;-0.888455;0.390766;0.043200;0.236820;0.212874;1.564793;0.389573;-0.883112;0.361786;-0.141655;0.262978;0.230786;1.591987;0.420467;-0.893322;0.363960;-0.095310;0.245814;2023/04/28 11:25:17.9221;0.171779;1.535401;0.422135;-0.542031;-0.822028;0.136155;0.109246;0.178798;1.553038;0.370748;-0.990832;0.090168;0.001140;0.100604;0.185022;1.508353;0.335241;-0.895873;0.436726;0.081268;-0.008741;0.179457;1.560459;0.411552;-0.820667;-0.552522;0.086675;0.117104;0.163390;1.512377;0.413648;-0.542031;-0.822028;0.136155;0.109246;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.090730;1.540390;0.367822;-0.521509;0.596079;0.113917;-0.599785;0.137581;1.497123;0.338134;-0.601043;0.513733;0.046614;-0.610453;0.113952;1.516511;0.354312;-0.646320;0.556162;0.052495;-0.519807;0.068566;1.553151;0.373459;-0.521509;0.596079;0.113917;-0.599785;534;0.175311;1.482036;0.305633;-0.895873;0.436726;0.081268;-0.008741
NA;86731;49;-0.007396;1.694626;-0.023136;-0.975653;-0.183815;-0.118300;-0.017846;0.132890;1.544563;0.420285;-0.593110;-0.804748;-0.023651;-0.006529;0.134252;1.554871;0.370063;-0.986721;0.158981;0.013095;-0.030582;0.148188;1.504194;0.334818;-0.895567;0.437162;0.082153;-0.009974;0.132817;1.567495;0.408352;-0.854801;-0.518820;0.004929;-0.010827;0.134154;1.521556;0.414271;-0.593110;-0.804748;-0.023651;-0.006529;0.153616;1.532638;0.418651;-0.448020;-0.890969;0.001003;0.073834;0.157480;1.559798;0.369068;-0.999331;0.019047;0.017565;0.025801;0.165674;1.505337;0.334044;-0.895567;0.437162;0.082153;-0.009974;0.155922;1.561577;0.414666;-0.753386;-0.656351;0.034880;0.019913;0.150501;1.510696;0.403969;-0.448020;-0.890969;0.001003;0.073834;0.166387;1.520968;0.337395;-0.895567;0.437162;0.082153;-0.009974;0.222032;1.577339;0.404669;-0.893573;0.364345;-0.094281;0.244730;0.198369;1.541230;0.372378;-0.853328;0.461778;-0.153130;0.187469;0.193232;1.506465;0.338872;-0.888546;0.391183;0.044166;0.235608;0.212566;1.565106;0.389586;-0.883439;0.362156;-0.140609;0.261933;0.230370;1.592374;0.420477;-0.893573;0.364345;-0.094281;0.244730;2023/04/28 11:25:17.9334;0.171533;1.535601;0.422142;-0.542465;-0.822053;0.135161;0.108129;0.178537;1.553231;0.370752;-0.990953;0.090408;0.001652;0.099176;0.184912;1.508520;0.335303;-0.895567;0.437162;0.082153;-0.009974;0.179146;1.560677;0.411552;-0.820945;-0.552486;0.086189;0.115673;0.163217;1.512546;0.413667;-0.542465;-0.822053;0.135161;0.108129;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.090485;1.540312;0.367769;-0.520269;0.596419;0.114635;-0.600387;0.137499;1.497156;0.338178;-0.599822;0.514225;0.047284;-0.611188;0.113800;1.516491;0.354317;-0.645082;0.556792;0.053433;-0.520574;0.068280;1.553015;0.373375;-0.520269;0.596419;0.114635;-0.600387;545;0.175294;1.482139;0.305723;-0.895567;0.437162;0.082153;-0.009974
NA;86732;50;-0.007458;1.694619;-0.023392;-0.975633;-0.184226;-0.117818;-0.017870;0.132646;1.544654;0.420258;-0.593121;-0.804701;-0.024635;-0.007513;0.134001;1.554937;0.370043;-0.986622;0.159301;0.013513;-0.031906;0.148095;1.504260;0.334860;-0.895280;0.437565;0.082988;-0.011156;0.132516;1.567584;0.408322;-0.854813;-0.518777;0.004393;-0.012114;0.133977;1.521649;0.414245;-0.593121;-0.804701;-0.024635;-0.007513;0.153402;1.532755;0.418609;-0.447688;-0.891209;-0.000143;0.072953;0.157216;1.559928;0.369054;-0.999361;0.019024;0.017849;0.024423;0.165577;1.505450;0.334095;-0.895280;0.437565;0.082988;-0.011156;0.155630;1.561704;0.414652;-0.753112;-0.656739;0.034175;0.018687;0.150357;1.510819;0.403904;-0.447688;-0.891209;-0.000143;0.072953;0.166248;1.521088;0.337431;-0.895280;0.437565;0.082988;-0.011156;0.221694;1.577677;0.404685;-0.893826;0.364658;-0.093317;0.243706;0.198154;1.541479;0.372407;-0.853397;0.462367;-0.152142;0.186503;0.193132;1.506660;0.338938;-0.888637;0.391571;0.045077;0.234446;0.212275;1.565411;0.389599;-0.883767;0.362448;-0.139626;0.260945;0.229977;1.592745;0.420490;-0.893826;0.364658;-0.093317;0.243706;2023/04/28 11:25:17.9441;0.171301;1.535793;0.422145;-0.542815;-0.822118;0.134203;0.107068;0.178291;1.553423;0.370756;-0.991071;0.090589;0.002131;0.097810;0.184808;1.508689;0.335362;-0.895280;0.437565;0.082988;-0.011156;0.178850;1.560888;0.411553;-0.821156;-0.552530;0.085717;0.114308;0.163056;1.512710;0.413679;-0.542815;-0.822118;0.134203;0.107068;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.090245;1.540240;0.367714;-0.519097;0.596736;0.115364;-0.600946;0.137422;1.497197;0.338217;-0.598660;0.514684;0.047977;-0.611887;0.113653;1.516478;0.354319;-0.643876;0.557417;0.054415;-0.521296;0.068001;1.552886;0.373291;-0.519097;0.596736;0.115364;-0.600946;556;0.175279;1.482247;0.305808;-0.895280;0.437565;0.082988;-0.011156
NA;86733;51;-0.007547;1.694581;-0.023621;-0.975670;-0.184246;-0.117479;-0.017875;0.132415;1.544740;0.420229;-0.593015;-0.804740;-0.025595;-0.008462;0.133762;1.555008;0.370025;-0.986530;0.159571;0.013912;-0.033189;0.148006;1.504331;0.334898;-0.895007;0.437941;0.083783;-0.012296;0.132228;1.567672;0.408296;-0.854761;-0.518836;0.003866;-0.013356;0.133809;1.521741;0.414211;-0.593015;-0.804740;-0.025595;-0.008462;0.153199;1.532867;0.418564;-0.447282;-0.891481;-0.001259;0.072109;0.156964;1.560060;0.369042;-0.999390;0.018944;0.018111;0.023097;0.165486;1.505565;0.334142;-0.895007;0.437941;0.083783;-0.012296;0.155351;1.561827;0.414639;-0.752777;-0.657190;0.033486;0.017513;0.150221;1.510940;0.403833;-0.447282;-0.891481;-0.001259;0.072109;0.166115;1.521209;0.337465;-0.895007;0.437941;0.083783;-0.012296;0.221371;1.578006;0.404701;-0.894082;0.364911;-0.092404;0.242732;0.197950;1.541724;0.372434;-0.853461;0.462926;-0.151221;0.185570;0.193037;1.506856;0.339000;-0.888727;0.391936;0.045942;0.233323;0.211999;1.565710;0.389611;-0.884099;0.362672;-0.138694;0.260004;0.229602;1.593103;0.420505;-0.894082;0.364911;-0.092404;0.242732;2023/04/28 11:25:17.9553;0.171080;1.535979;0.422145;-0.543094;-0.822216;0.133274;0.106054;0.178055;1.553612;0.370761;-0.991187;0.090720;0.002584;0.096494;0.184709;1.508858;0.335419;-0.895007;0.437941;0.083783;-0.012296;0.178569;1.561093;0.411556;-0.821311;-0.552640;0.085258;0.112998;0.162903;1.512870;0.413684;-0.543094;-0.822216;0.133274;0.106054;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.090011;1.540173;0.367657;-0.517981;0.597035;0.116102;-0.601469;0.137348;1.497244;0.338254;-0.597546;0.515115;0.048691;-0.612556;0.113512;1.516470;0.354320;-0.642695;0.558037;0.055434;-0.521982;0.067728;1.552764;0.373207;-0.517981;0.597035;0.116102;-0.601469;567;0.175266;1.482358;0.305888;-0.895007;0.437941;0.083783;-0.012296
NA;86734;52;-0.007655;1.694574;-0.023803;-0.975798;-0.183911;-0.116912;-0.018087;0.132477;1.544520;0.420535;-0.591870;-0.805656;-0.023618;-0.007049;0.133875;1.554935;0.370363;-0.986853;0.158085;0.013568;-0.030757;0.147876;1.504285;0.335105;-0.895630;0.436919;0.082752;-0.009991;0.132402;1.567488;0.408673;-0.853994;-0.520135;0.005150;-0.011259;0.133759;1.521532;0.414451;-0.591870;-0.805656;-0.023618;-0.007049;0.153197;1.532445;0.418761;-0.444381;-0.892854;0.000683;0.073058;0.157101;1.559876;0.369395;-0.999376;0.016401;0.018112;0.025501;0.165361;1.505437;0.334350;-0.895630;0.436919;0.082752;-0.009991;0.155486;1.561415;0.415000;-0.750873;-0.659232;0.035073;0.019296;0.150119;1.510622;0.403895;-0.444381;-0.892854;0.000683;0.073058;0.166064;1.521068;0.337712;-0.895630;0.436919;0.082752;-0.009991;0.221580;1.577412;0.405115;-0.894117;0.363193;-0.093426;0.244778;0.197997;1.541332;0.372738;-0.853740;0.461255;-0.152421;0.187456;0.192915;1.506580;0.339209;-0.888690;0.390825;0.044687;0.235560;0.212152;1.565199;0.389992;-0.883966;0.361179;-0.139829;0.261918;0.229874;1.592420;0.420972;-0.894117;0.363193;-0.093426;0.244778;2023/04/28 11:25:17.9670;0.171075;1.535462;0.422383;-0.540466;-0.823459;0.135131;0.107475;0.178160;1.553322;0.371097;-0.991176;0.088208;0.002356;0.098912;0.184598;1.508632;0.335633;-0.895630;0.436919;0.082752;-0.009991;0.178690;1.560594;0.411929;-0.819568;-0.554605;0.086509;0.115056;0.162792;1.512440;0.413787;-0.540466;-0.823459;0.135131;0.107475;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.090096;1.540365;0.367960;-0.520372;0.596634;0.114995;-0.600015;0.137186;1.497239;0.338446;-0.599769;0.514550;0.047885;-0.610920;0.113458;1.516561;0.354558;-0.644812;0.557334;0.054309;-0.520238;0.067887;1.553068;0.373549;-0.520372;0.596634;0.114995;-0.600015;579;0.175027;1.482260;0.306029;-0.895630;0.436919;0.082752;-0.009991
NA;86735;53;-0.007728;1.694586;-0.023974;-0.975923;-0.183513;-0.116460;-0.018297;0.132321;1.544744;0.420530;-0.590273;-0.806876;-0.022095;-0.006472;0.133791;1.555355;0.370405;-0.987206;0.156165;0.013763;-0.029100;0.147666;1.504748;0.335033;-0.896139;0.435957;0.082515;-0.008265;0.132328;1.567761;0.408764;-0.852921;-0.521904;0.006332;-0.010094;0.133534;1.521776;0.414354;-0.590273;-0.806876;-0.022095;-0.006472;0.152995;1.532613;0.418708;-0.442047;-0.893988;0.002157;0.073321;0.157033;1.560225;0.369471;-0.999355;0.014480;0.018517;0.027140;0.165155;1.505847;0.334300;-0.896139;0.435957;0.082515;-0.008265;0.155379;1.561593;0.415081;-0.749323;-0.660892;0.036455;0.020235;0.149861;1.510874;0.403731;-0.442047;-0.893988;0.002157;0.073321;0.165905;1.521467;0.337703;-0.896139;0.435957;0.082515;-0.008265;0.221523;1.577471;0.405304;-0.894265;0.361753;-0.093771;0.246235;0.197867;1.541544;0.372810;-0.854133;0.459815;-0.152865;0.188838;0.192710;1.506890;0.339190;-0.888774;0.389691;0.044218;0.237205;0.212075;1.565324;0.390141;-0.884087;0.359733;-0.140215;0.263292;0.229844;1.592412;0.421210;-0.894265;0.361753;-0.093771;0.246235;2023/04/28 11:25:17.9781;0.170867;1.535563;0.422384;-0.538483;-0.824437;0.136567;0.108114;0.178070;1.553600;0.371178;-0.991184;0.086220;0.002598;0.100562;0.184402;1.508978;0.335611;-0.896139;0.435957;0.082515;-0.008265;0.178576;1.560712;0.412039;-0.818224;-0.556165;0.087659;0.116217;0.162521;1.512604;0.413681;-0.538483;-0.824437;0.136567;0.108114;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.089963;1.540939;0.367898;-0.522056;0.596545;0.115011;-0.598635;0.136949;1.497729;0.338344;-0.601353;0.514317;0.048157;-0.609536;0.113263;1.517090;0.354470;-0.646292;0.556999;0.054433;-0.518744;0.067790;1.553705;0.373492;-0.522056;0.596545;0.115011;-0.598635;590;0.174777;1.482708;0.305934;-0.896139;0.435957;0.082515;-0.008265
NA;86736;54;-0.007766;1.694601;-0.024142;-0.976008;-0.183184;-0.116198;-0.018695;0.132168;1.544945;0.420519;-0.588671;-0.808085;-0.020746;-0.005976;0.133703;1.555750;0.370443;-0.987543;0.154276;0.013947;-0.027633;0.147467;1.505184;0.334967;-0.896595;0.435080;0.082326;-0.006728;0.132247;1.568012;0.408849;-0.851844;-0.523665;0.007382;-0.009070;0.133322;1.521999;0.414253;-0.588671;-0.808085;-0.020746;-0.005976;0.152799;1.532779;0.418655;-0.439847;-0.895050;0.003467;0.073540;0.156960;1.560558;0.369542;-0.999332;0.012706;0.018887;0.028601;0.164961;1.506235;0.334254;-0.896595;0.435080;0.082326;-0.006728;0.155269;1.561767;0.415154;-0.747860;-0.662450;0.037695;0.021063;0.149618;1.511119;0.403574;-0.439847;-0.895050;0.003467;0.073540;0.165753;1.521846;0.337695;-0.896595;0.435080;0.082326;-0.006728;0.221457;1.577544;0.405478;-0.894403;0.360453;-0.094063;0.247527;0.197738;1.541756;0.372875;-0.854493;0.458512;-0.153243;0.190064;0.192515;1.507191;0.339175;-0.888856;0.388657;0.043818;0.238667;0.211991;1.565457;0.390278;-0.884209;0.358409;-0.140540;0.264511;0.229801;1.592426;0.421427;-0.894403;0.360453;-0.094063;0.247527;2023/04/28 11:25:17.9888;0.170666;1.535668;0.422383;-0.536641;-0.825351;0.137847;0.108672;0.177976;1.553871;0.371253;-0.991193;0.084375;0.002828;0.102031;0.184217;1.509310;0.335592;-0.896595;0.435080;0.082326;-0.006728;0.178458;1.560833;0.412140;-0.816975;-0.557620;0.088690;0.117242;0.162264;1.512767;0.413580;-0.536641;-0.825351;0.137847;0.108672;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.089824;1.541468;0.367835;-0.523563;0.596479;0.115101;-0.597367;0.136726;1.498188;0.338248;-0.602764;0.514124;0.048485;-0.608277;0.113075;1.517583;0.354386;-0.647604;0.556721;0.054643;-0.517383;0.067684;1.554288;0.373431;-0.523563;0.596479;0.115101;-0.597367;601;0.174546;1.483133;0.305848;-0.896595;0.435080;0.082326;-0.006728
NA;86737;55;-0.007761;1.694588;-0.024359;-0.976054;-0.183219;-0.115734;-0.018831;0.131172;1.545249;0.419546;-0.591758;-0.805789;-0.021731;-0.007351;0.132733;1.555780;0.369376;-0.987087;0.156815;0.014718;-0.029206;0.146700;1.505094;0.334156;-0.895533;0.437020;0.083476;-0.008127;0.131191;1.568234;0.407716;-0.853638;-0.520708;0.007011;-0.010798;0.132409;1.522260;0.413457;-0.591758;-0.805789;-0.021731;-0.007351;0.151850;1.533064;0.417708;-0.441923;-0.894129;0.002411;0.072338;0.155975;1.560658;0.368476;-0.999339;0.014668;0.019517;0.026940;0.164191;1.506199;0.333453;-0.895533;0.437020;0.083476;-0.008127;0.154230;1.562045;0.414082;-0.749337;-0.660866;0.037067;0.019409;0.148756;1.511329;0.402719;-0.441923;-0.894129;0.002411;0.072338;0.164926;1.521828;0.336818;-0.895533;0.437020;0.083476;-0.008127;0.220356;1.578005;0.404434;-0.894078;0.362445;-0.092286;0.246458;0.196810;1.542002;0.371939;-0.854040;0.460285;-0.151353;0.189330;0.191733;1.507266;0.338393;-0.888314;0.390512;0.045457;0.237344;0.210953;1.565820;0.389273;-0.883979;0.360377;-0.138716;0.263569;0.228627;1.592986;0.420328;-0.894078;0.362445;-0.092286;0.246458;2023/04/28 11:25:18.0000;0.169696;1.536002;0.421440;-0.538387;-0.824560;0.137032;0.107064;0.177011;1.554046;0.370240;-0.991207;0.086017;0.003774;0.100475;0.183432;1.509341;0.334792;-0.895533;0.437020;0.083476;-0.008127;0.177418;1.561151;0.411104;-0.818239;-0.556177;0.088481;0.115431;0.161378;1.513040;0.412719;-0.538387;-0.824560;0.137032;0.107064;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088904;1.541278;0.366889;-0.521340;0.597089;0.115006;-0.598718;0.135982;1.498077;0.337466;-0.600492;0.515188;0.048349;-0.609634;0.112251;1.517436;0.353530;-0.645468;0.557824;0.054739;-0.518853;0.066717;1.554034;0.372449;-0.521340;0.597089;0.115006;-0.598718;612;0.173876;1.482997;0.305159;-0.895533;0.437020;0.083476;-0.008127
NA;86738;56;-0.007775;1.694559;-0.024625;-0.976007;-0.183744;-0.115286;-0.018917;0.131426;1.545322;0.419783;-0.590283;-0.806953;-0.018504;-0.007126;0.133214;1.556038;0.369659;-0.987438;0.154996;0.016008;-0.026199;0.147005;1.505384;0.334325;-0.896114;0.435839;0.083682;-0.004714;0.131611;1.568352;0.408042;-0.852641;-0.522321;0.009903;-0.009316;0.132557;1.522350;0.413610;-0.590283;-0.806953;-0.018504;-0.007126;0.152044;1.533065;0.417993;-0.440524;-0.894818;0.005591;0.072170;0.156487;1.560785;0.368850;-0.999246;0.013136;0.021055;0.029859;0.164505;1.506392;0.333681;-0.896114;0.435839;0.083682;-0.004714;0.154601;1.562041;0.414454;-0.748306;-0.661819;0.040144;0.020548;0.148873;1.511387;0.402935;-0.440524;-0.894818;0.005591;0.072170;0.165317;1.522005;0.337097;-0.896114;0.435839;0.083682;-0.004714;0.220842;1.577623;0.405101;-0.894176;0.360098;-0.092256;0.249535;0.197203;1.541884;0.372385;-0.854629;0.457865;-0.151548;0.192362;0.192035;1.507284;0.338712;-0.888177;0.388837;0.045393;0.240599;0.211423;1.565551;0.389860;-0.884135;0.357805;-0.138707;0.266534;0.229146;1.592497;0.421079;-0.894176;0.360098;-0.092256;0.249535;2023/04/28 11:25:18.0112;0.169896;1.535881;0.421787;-0.536719;-0.825067;0.140099;0.107564;0.177479;1.554047;0.370661;-0.991044;0.084234;0.004941;0.103498;0.183757;1.509419;0.335091;-0.896114;0.435839;0.083682;-0.004714;0.177796;1.561014;0.411549;-0.816951;-0.557286;0.091191;0.117080;0.161471;1.512992;0.412978;-0.536719;-0.825067;0.140099;0.107564;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.089324;1.541789;0.367017;-0.523936;0.597329;0.115010;-0.596207;0.136237;1.498418;0.337581;-0.602970;0.515244;0.048798;-0.607100;0.112567;1.517857;0.353637;-0.647861;0.557553;0.054869;-0.516140;0.067196;1.554653;0.372561;-0.523936;0.597329;0.115010;-0.596207;623;0.174147;1.483224;0.305343;-0.896114;0.435839;0.083682;-0.004714
NA;86739;57;-0.007813;1.694398;-0.025159;-0.975932;-0.184499;-0.114698;-0.018997;0.131655;1.545385;0.419995;-0.588616;-0.808234;-0.015521;-0.006975;0.133657;1.556289;0.369927;-0.987772;0.153167;0.017248;-0.023438;0.147288;1.505668;0.334484;-0.896647;0.434723;0.083892;-0.001543;0.131993;1.568463;0.408352;-0.851544;-0.524071;0.012596;-0.007991;0.132690;1.522434;0.413729;-0.588616;-0.808234;-0.015521;-0.006975;0.152217;1.533088;0.418267;-0.439354;-0.895383;0.008555;0.072002;0.156957;1.560915;0.369203;-0.999147;0.011808;0.022497;0.032564;0.164794;1.506585;0.333896;-0.896647;0.434723;0.083892;-0.001543;0.154940;1.562059;0.414804;-0.747418;-0.662609;0.043008;0.021594;0.148976;1.511461;0.403154;-0.439354;-0.895383;0.008555;0.072002;0.165678;1.522183;0.337360;-0.896647;0.434723;0.083892;-0.001543;0.221288;1.577274;0.405730;-0.894274;0.357842;-0.092239;0.252417;0.197561;1.541786;0.372805;-0.855177;0.455570;-0.151750;0.195190;0.192313;1.507315;0.339012;-0.888045;0.387259;0.045348;0.243619;0.211853;1.565311;0.390412;-0.884295;0.355323;-0.138706;0.269312;0.229622;1.592045;0.421787;-0.894274;0.357842;-0.092239;0.252417;2023/04/28 11:25:18.0228;0.170077;1.535794;0.422119;-0.535289;-0.825445;0.142952;0.108032;0.177907;1.554059;0.371057;-0.990871;0.082690;0.006019;0.106307;0.184057;1.509505;0.335372;-0.896647;0.434723;0.083892;-0.001543;0.178142;1.560909;0.411965;-0.815812;-0.558211;0.093708;0.118615;0.161554;1.512971;0.413234;-0.535289;-0.825445;0.142952;0.108032;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.089715;1.542284;0.367131;-0.526340;0.597608;0.115014;-0.593804;0.136473;1.498750;0.337688;-0.605275;0.515357;0.049216;-0.604671;0.112859;1.518266;0.353733;-0.650107;0.557324;0.054971;-0.513546;0.067643;1.555251;0.372656;-0.526340;0.597608;0.115014;-0.593804;634;0.174399;1.483451;0.305517;-0.896647;0.434723;0.083892;-0.001543
