Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67571;46;0.020663;1.674470;-0.029575;-0.976037;-0.210295;-0.003810;-0.055789;0.044439;1.618348;0.308809;-0.844004;0.198557;0.497998;0.015199;0.091894;1.576655;0.294172;-0.748462;0.430918;0.492533;0.107355;0.100964;1.516870;0.310077;-0.594759;0.606145;0.441978;0.288974;0.065883;1.606943;0.299959;-0.818905;0.254264;0.513971;0.024071;0.024988;1.627739;0.318839;-0.844004;0.198557;0.497998;0.015199;0.049863;1.622148;0.333350;-0.831877;0.108798;0.541936;0.049495;0.106693;1.581249;0.312192;-0.769018;0.357473;0.510924;0.140647;0.112037;1.518275;0.323860;-0.594759;0.606145;0.441978;0.288974;0.075404;1.612915;0.322344;-0.828696;0.169190;0.532521;0.032552;0.026583;1.629566;0.343823;-0.831877;0.108798;0.541936;0.049495;0.117211;1.531888;0.318751;-0.594759;0.606145;0.441978;0.288974;0.082299;1.607531;0.367435;-0.743006;0.115253;0.626621;0.204950;0.116879;1.569162;0.354355;-0.710140;0.342578;0.528666;0.314411;0.123380;1.521631;0.346856;-0.589051;0.443822;0.475169;0.479850;0.099383;1.595924;0.361096;-0.761983;0.159352;0.572628;0.257073;0.062235;1.618706;0.371676;-0.743006;0.115253;0.626621;0.204950;2023/04/28 11:21:44.2362;0.063586;1.619870;0.351839;-0.794951;0.061968;0.599136;0.072461;0.113289;1.577532;0.332977;-0.753402;0.350234;0.508872;0.225323;0.122667;1.521080;0.337616;-0.594759;0.606145;0.441978;0.288974;0.088031;1.608933;0.342798;-0.801890;0.149883;0.563563;0.130020;0.039570;1.626334;0.359182;-0.794951;0.061968;0.599136;0.072461;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028541;1.549771;0.300994;-0.427721;0.720941;0.149548;-0.524342;0.088531;1.513563;0.307300;-0.435129;0.710999;0.147413;-0.532365;0.057915;1.529533;0.305416;-0.491065;0.729241;0.172398;-0.444231;0.005454;1.561630;0.297497;-0.427721;0.720941;0.149548;-0.524342;512;0.127730;1.482526;0.325310;-0.594759;0.606145;0.441978;0.288974
NA;67572;47;0.020684;1.674429;-0.029783;-0.975936;-0.210537;-0.003445;-0.056667;0.044652;1.618211;0.309748;-0.844346;0.196246;0.498259;0.017489;0.092070;1.576546;0.294893;-0.749548;0.428721;0.492308;0.109589;0.101179;1.516652;0.310355;-0.597073;0.603679;0.441222;0.290514;0.066088;1.606826;0.300851;-0.819380;0.252134;0.514143;0.026480;0.025205;1.627567;0.319816;-0.844346;0.196246;0.498259;0.017489;0.049960;1.621668;0.334413;-0.832186;0.105723;0.541903;0.051289;0.106859;1.581015;0.312953;-0.770472;0.354016;0.510755;0.142040;0.112247;1.517962;0.324151;-0.597073;0.603679;0.441222;0.290514;0.075514;1.612548;0.323345;-0.829272;0.165732;0.532614;0.034112;0.026674;1.629002;0.344932;-0.832186;0.105723;0.541903;0.051289;0.117413;1.531614;0.319143;-0.597073;0.603679;0.441222;0.290514;0.082429;1.606852;0.368416;-0.743432;0.112261;0.625802;0.207552;0.117040;1.568619;0.355027;-0.711601;0.339420;0.527558;0.316387;0.123580;1.521150;0.347173;-0.590822;0.441333;0.473629;0.481488;0.099524;1.595312;0.361985;-0.762673;0.155908;0.571721;0.259149;0.062365;1.617995;0.372746;-0.743432;0.112261;0.625802;0.207552;2023/04/28 11:21:44.2468;0.063672;1.619263;0.352893;-0.795107;0.059098;0.598945;0.074681;0.113451;1.577147;0.333711;-0.754934;0.346688;0.508421;0.226693;0.122871;1.520669;0.337929;-0.597073;0.603679;0.441222;0.290514;0.088130;1.608420;0.343775;-0.802446;0.146520;0.563240;0.131808;0.039655;1.625676;0.360279;-0.795107;0.059098;0.598945;0.074681;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028696;1.549522;0.301604;-0.430381;0.718739;0.151947;-0.524498;0.088749;1.513357;0.307553;-0.437526;0.708932;0.149950;-0.532448;0.058104;1.529289;0.305819;-0.493891;0.726781;0.174390;-0.444353;0.005587;1.561375;0.298235;-0.430381;0.718739;0.151947;-0.524498;522;0.127968;1.482213;0.325333;-0.597073;0.603679;0.441222;0.290514
NA;67573;48;0.020664;1.674406;-0.029974;-0.975837;-0.210856;-0.003146;-0.057195;0.045042;1.617688;0.309914;-0.844271;0.197391;0.497908;0.018231;0.092362;1.575893;0.295089;-0.749329;0.429604;0.491770;0.110039;0.101416;1.515980;0.310505;-0.597364;0.603858;0.440458;0.290705;0.066445;1.606232;0.301027;-0.819235;0.253379;0.513723;0.027229;0.025621;1.627105;0.319976;-0.844271;0.197391;0.497908;0.018231;0.050356;1.621095;0.334630;-0.832313;0.106390;0.541517;0.051919;0.107175;1.580332;0.313136;-0.770566;0.354475;0.510205;0.142363;0.112503;1.517268;0.324288;-0.597364;0.603858;0.440458;0.290705;0.075881;1.611909;0.323549;-0.829367;0.166634;0.532136;0.034851;0.027091;1.628476;0.345163;-0.832313;0.106390;0.541517;0.051919;0.117679;1.530914;0.319278;-0.597364;0.603858;0.440458;0.290705;0.082843;1.606166;0.368657;-0.743695;0.112589;0.625160;0.208366;0.117385;1.567893;0.355190;-0.711882;0.339522;0.526821;0.316873;0.123863;1.520423;0.347293;-0.590960;0.441631;0.472889;0.481772;0.099907;1.594598;0.362195;-0.762849;0.156337;0.570967;0.260031;0.062804;1.617339;0.373021;-0.743695;0.112589;0.625160;0.208366;2023/04/28 11:21:44.2580;0.064082;1.618619;0.353141;-0.795389;0.059167;0.598491;0.075258;0.113784;1.576441;0.333885;-0.755151;0.346906;0.507747;0.227147;0.123144;1.519948;0.338050;-0.597364;0.603858;0.440458;0.290705;0.088513;1.607740;0.343993;-0.802665;0.146864;0.562672;0.132514;0.040079;1.625051;0.360555;-0.795389;0.059167;0.598491;0.075258;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028941;1.548929;0.301949;-0.431278;0.717915;0.151402;-0.525047;0.088977;1.512706;0.307722;-0.438305;0.708169;0.149474;-0.532958;0.058341;1.528664;0.306073;-0.494715;0.726061;0.173762;-0.444859;0.005837;1.560810;0.298650;-0.431278;0.717915;0.151402;-0.525047;534;0.128184;1.481497;0.325420;-0.597364;0.603858;0.440458;0.290705
NA;67574;49;0.020628;1.674418;-0.030101;-0.975846;-0.210918;-0.002943;-0.056829;0.045110;1.617582;0.310678;-0.844795;0.195180;0.497821;0.020033;0.092406;1.575841;0.295611;-0.750580;0.427475;0.491350;0.111670;0.101445;1.515836;0.310668;-0.599213;0.602071;0.439466;0.292102;0.066502;1.606155;0.301730;-0.819895;0.251321;0.513579;0.029114;0.025695;1.626957;0.320792;-0.844795;0.195180;0.497821;0.020033;0.050390;1.620783;0.335437;-0.832653;0.103839;0.541333;0.053530;0.107221;1.580165;0.313684;-0.771752;0.351930;0.509789;0.143734;0.112537;1.517036;0.324456;-0.599213;0.602071;0.439466;0.292102;0.075913;1.611659;0.324301;-0.829873;0.164216;0.531989;0.036498;0.027125;1.628098;0.346016;-0.832653;0.103839;0.541333;0.053530;0.117716;1.530708;0.319520;-0.599213;0.602071;0.439466;0.292102;0.082910;1.605675;0.369366;-0.744021;0.110664;0.624391;0.210531;0.117433;1.567464;0.355660;-0.712916;0.337389;0.525785;0.318544;0.123900;1.520042;0.347469;-0.592289;0.439877;0.471326;0.483275;0.099960;1.594128;0.362830;-0.763264;0.154393;0.570004;0.262083;0.062880;1.616839;0.373802;-0.744021;0.110664;0.624391;0.210531;2023/04/28 11:21:44.2703;0.064121;1.618197;0.353933;-0.795601;0.056695;0.598218;0.077079;0.113832;1.576144;0.334408;-0.756313;0.344416;0.507073;0.228573;0.123179;1.519625;0.338223;-0.599213;0.602071;0.439466;0.292102;0.088548;1.607368;0.344716;-0.803124;0.144509;0.562201;0.134311;0.040118;1.624582;0.361389;-0.795601;0.056695;0.598218;0.077079;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028953;1.548843;0.302458;-0.434070;0.715819;0.152676;-0.525239;0.089001;1.512586;0.307878;-0.440724;0.706270;0.150966;-0.533061;0.058359;1.528549;0.306383;-0.497407;0.723912;0.174786;-0.444958;0.005845;1.560754;0.299294;-0.434070;0.715819;0.152676;-0.525239;546;0.128210;1.481251;0.325356;-0.599213;0.602071;0.439466;0.292102
NA;67575;50;0.020558;1.674444;-0.030161;-0.975967;-0.210497;-0.003224;-0.056301;0.045179;1.617478;0.311401;-0.845335;0.193000;0.497682;0.021747;0.092454;1.575794;0.296091;-0.751834;0.425377;0.490902;0.113206;0.101475;1.515706;0.310815;-0.600922;0.600426;0.438513;0.293409;0.066561;1.606082;0.302390;-0.820568;0.249291;0.513388;0.030906;0.025772;1.626812;0.321567;-0.845335;0.193000;0.497682;0.021747;0.050426;1.620482;0.336192;-0.832995;0.101360;0.541127;0.055022;0.107273;1.580011;0.314187;-0.772910;0.349460;0.509379;0.144990;0.112572;1.516825;0.324607;-0.600922;0.600426;0.438513;0.293409;0.075947;1.611421;0.325000;-0.830375;0.161855;0.531823;0.038017;0.027161;1.627731;0.346817;-0.832995;0.101360;0.541127;0.055022;0.117754;1.530518;0.319738;-0.600922;0.600426;0.438513;0.293409;0.082983;1.605224;0.370014;-0.744310;0.108962;0.623657;0.212563;0.117485;1.567067;0.356088;-0.713851;0.335450;0.524815;0.320093;0.123939;1.519691;0.347625;-0.593508;0.438267;0.469847;0.484680;0.100019;1.593694;0.363410;-0.763628;0.152670;0.569089;0.264010;0.062966;1.616381;0.374517;-0.744310;0.108962;0.623657;0.212563;2023/04/28 11:21:44.2810;0.064163;1.617803;0.354663;-0.795799;0.054409;0.597944;0.078786;0.113884;1.575869;0.334886;-0.757411;0.342059;0.506442;0.229870;0.123217;1.519327;0.338377;-0.600922;0.600426;0.438513;0.293409;0.088586;1.607019;0.345382;-0.803553;0.142329;0.561741;0.135992;0.040161;1.624144;0.362159;-0.795799;0.054409;0.597944;0.078786;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028968;1.548770;0.302946;-0.436760;0.713758;0.153783;-0.525491;0.089026;1.512480;0.308020;-0.443006;0.704438;0.152313;-0.533211;0.058380;1.528447;0.306676;-0.499981;0.721826;0.175663;-0.445117;0.005857;1.560711;0.299917;-0.436760;0.713758;0.153783;-0.525491;556;0.128236;1.481026;0.325289;-0.600922;0.600426;0.438513;0.293409
NA;67576;51;0.020502;1.674500;-0.030200;-0.976021;-0.210253;-0.003356;-0.056266;0.044897;1.617181;0.312616;-0.846952;0.192662;0.495019;0.022590;0.092039;1.575482;0.296910;-0.753892;0.424813;0.488300;0.112895;0.101274;1.515347;0.311293;-0.604187;0.599585;0.436267;0.291766;0.066207;1.605770;0.303453;-0.822331;0.248845;0.510742;0.031473;0.025568;1.626532;0.322914;-0.846952;0.192662;0.495019;0.022590;0.050215;1.619918;0.337511;-0.835115;0.099498;0.538159;0.055392;0.106976;1.579641;0.314921;-0.775641;0.347685;0.506646;0.144245;0.112470;1.516421;0.325010;-0.604187;0.599585;0.436267;0.291766;0.075670;1.610941;0.326101;-0.832605;0.159767;0.528956;0.038066;0.027017;1.627097;0.348328;-0.835115;0.099498;0.538159;0.055392;0.117591;1.530143;0.320160;-0.604187;0.599585;0.436267;0.291766;0.083050;1.604555;0.371045;-0.746928;0.107726;0.620475;0.213320;0.117508;1.566516;0.356687;-0.716797;0.334401;0.521766;0.319591;0.123993;1.519194;0.347951;-0.596678;0.438089;0.467010;0.483689;0.100051;1.593078;0.364263;-0.766202;0.151460;0.565783;0.264356;0.063057;1.615674;0.375747;-0.746928;0.107726;0.620475;0.213320;2023/04/28 11:21:44.2911;0.064072;1.617149;0.355890;-0.798098;0.052507;0.594948;0.079493;0.113741;1.575413;0.335554;-0.760318;0.340370;0.503588;0.229050;0.123207;1.518873;0.338706;-0.604187;0.599585;0.436267;0.291766;0.088446;1.606450;0.346384;-0.805990;0.140443;0.558673;0.136168;0.040117;1.623427;0.363586;-0.798098;0.052507;0.594948;0.079493;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028612;1.548270;0.304244;-0.438514;0.710101;0.154313;-0.528820;0.088808;1.512114;0.308583;-0.444851;0.700661;0.152737;-0.536519;0.058108;1.528004;0.307597;-0.502159;0.718209;0.175573;-0.448538;0.005441;1.560157;0.301478;-0.438514;0.710101;0.154313;-0.528820;567;0.128207;1.480645;0.325399;-0.604187;0.599585;0.436267;0.291766
NA;67577;52;0.020459;1.674558;-0.030241;-0.976109;-0.209855;-0.003633;-0.056212;0.044671;1.616939;0.313731;-0.848349;0.192730;0.492544;0.023639;0.091663;1.575191;0.297678;-0.755666;0.424530;0.485819;0.112794;0.101092;1.515012;0.311739;-0.607235;0.598785;0.434134;0.290259;0.065906;1.605496;0.304436;-0.823862;0.248756;0.508265;0.032228;0.025421;1.626326;0.324144;-0.848349;0.192730;0.492544;0.023639;0.050041;1.619395;0.338745;-0.837075;0.097839;0.535364;0.055850;0.106711;1.579294;0.315609;-0.778173;0.346046;0.504052;0.143630;0.112380;1.516044;0.325384;-0.607235;0.598785;0.434134;0.290259;0.075431;1.610496;0.327132;-0.834676;0.157828;0.526258;0.038192;0.026909;1.626515;0.349741;-0.837075;0.097839;0.535364;0.055850;0.117446;1.529792;0.320553;-0.607235;0.598785;0.434134;0.290259;0.083130;1.603928;0.372009;-0.749351;0.106620;0.617462;0.214115;0.117541;1.565998;0.357244;-0.719530;0.333428;0.518871;0.319177;0.124049;1.518727;0.348250;-0.599627;0.437912;0.464324;0.482787;0.100097;1.592499;0.365060;-0.768588;0.150329;0.562663;0.264733;0.063164;1.615015;0.376897;-0.749351;0.106620;0.617462;0.214115;2023/04/28 11:21:44.3019;0.064005;1.616537;0.357039;-0.800230;0.050811;0.592122;0.080263;0.113619;1.574984;0.336177;-0.763030;0.338764;0.500890;0.228326;0.123202;1.518447;0.339010;-0.607235;0.598785;0.434134;0.290259;0.088330;1.605915;0.347323;-0.808252;0.138684;0.555780;0.136397;0.040097;1.622761;0.364922;-0.800230;0.050811;0.592122;0.080263;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028289;1.547797;0.305469;-0.440107;0.706639;0.154864;-0.531963;0.088611;1.511773;0.309109;-0.446605;0.697038;0.153140;-0.539657;0.057863;1.527589;0.308464;-0.504215;0.714747;0.175495;-0.451781;0.005061;1.559629;0.302951;-0.440107;0.706639;0.154864;-0.531963;578;0.128181;1.480289;0.325496;-0.607235;0.598785;0.434134;0.290259
NA;67578;53;0.020429;1.674603;-0.030339;-0.976116;-0.209752;-0.003768;-0.056461;0.044491;1.616743;0.314762;-0.849561;0.193150;0.490225;0.024864;0.091319;1.574918;0.298404;-0.757203;0.424490;0.483439;0.112868;0.100926;1.514697;0.312157;-0.610106;0.598018;0.432093;0.288862;0.065649;1.605254;0.305350;-0.825196;0.248980;0.505926;0.033141;0.025321;1.626183;0.325275;-0.849561;0.193150;0.490225;0.024864;0.049896;1.618906;0.339909;-0.838902;0.096350;0.532711;0.056381;0.106471;1.578966;0.316259;-0.780544;0.344518;0.501573;0.143121;0.112301;1.515688;0.325734;-0.610106;0.598018;0.432093;0.288862;0.075223;1.610079;0.328106;-0.836617;0.156015;0.523697;0.038380;0.026829;1.625976;0.351073;-0.838902;0.096350;0.532711;0.056381;0.117315;1.529460;0.320921;-0.610106;0.598018;0.432093;0.288862;0.083222;1.603336;0.372917;-0.751616;0.105625;0.614587;0.214943;0.117580;1.565507;0.357768;-0.722090;0.332518;0.516102;0.318837;0.124106;1.518286;0.348528;-0.602395;0.437736;0.461761;0.481960;0.100154;1.591952;0.365811;-0.770820;0.149268;0.559695;0.265137;0.063285;1.614395;0.377982;-0.751616;0.105625;0.614587;0.214943;2023/04/28 11:21:44.3131;0.063959;1.615958;0.358124;-0.802224;0.049283;0.589435;0.081085;0.113514;1.574578;0.336765;-0.765584;0.337224;0.498321;0.227680;0.123203;1.518045;0.339292;-0.610106;0.598018;0.432093;0.288862;0.088235;1.605408;0.348209;-0.810372;0.137031;0.553030;0.136669;0.040097;1.622137;0.366183;-0.802224;0.049283;0.589435;0.081085;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.027993;1.547346;0.306637;-0.441573;0.703328;0.155433;-0.534962;0.088430;1.511454;0.309603;-0.448284;0.693533;0.153527;-0.542662;0.057640;1.527196;0.309288;-0.506174;0.711403;0.175423;-0.454886;0.004713;1.559122;0.304354;-0.441573;0.703328;0.155433;-0.534962;589;0.128158;1.479954;0.325582;-0.610106;0.598018;0.432093;0.288862
NA;67579;54;0.020374;1.674588;-0.030494;-0.975953;-0.210329;-0.003902;-0.057115;0.044435;1.616315;0.314621;-0.848608;0.192022;0.492300;0.025154;0.091403;1.574591;0.298401;-0.756590;0.423118;0.485409;0.113669;0.100971;1.514339;0.312058;-0.609748;0.596639;0.433330;0.290612;0.065652;1.604872;0.305287;-0.824265;0.247830;0.507977;0.033581;0.025204;1.625711;0.325061;-0.848608;0.192022;0.492300;0.025154;0.049758;1.618486;0.339786;-0.837674;0.095700;0.534686;0.057051;0.106471;1.578608;0.316335;-0.779729;0.343258;0.503423;0.144091;0.112276;1.515306;0.325693;-0.609748;0.596639;0.433330;0.290612;0.075141;1.609674;0.328092;-0.835461;0.155339;0.525683;0.039152;0.026639;1.625546;0.350848;-0.837674;0.095700;0.534686;0.057051;0.117308;1.529096;0.320947;-0.609748;0.596639;0.433330;0.290612;0.083055;1.602952;0.372961;-0.750190;0.105548;0.615634;0.216955;0.117388;1.565067;0.357869;-0.721088;0.331490;0.516961;0.320777;0.123974;1.517868;0.348563;-0.601834;0.435905;0.462755;0.483363;0.099976;1.591526;0.365898;-0.769455;0.148985;0.560661;0.267212;0.063135;1.614068;0.377971;-0.750190;0.105548;0.615634;0.216955;2023/04/28 11:21:44.3253;0.063789;1.615568;0.358068;-0.800846;0.048969;0.591175;0.082221;0.113418;1.574181;0.336866;-0.764704;0.336028;0.499848;0.229053;0.123114;1.517645;0.339322;-0.609748;0.596639;0.433330;0.290612;0.088094;1.604995;0.348250;-0.809097;0.136557;0.554684;0.137987;0.039900;1.621772;0.366027;-0.800846;0.048969;0.591175;0.082221;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028045;1.546941;0.306168;-0.441493;0.704429;0.157496;-0.532972;0.088494;1.511092;0.309420;-0.448139;0.694718;0.155640;-0.540661;0.057691;1.526805;0.308946;-0.506201;0.712133;0.177512;-0.452897;0.004769;1.558700;0.303769;-0.441493;0.704429;0.157496;-0.532972;601;0.128146;1.479584;0.325558;-0.609748;0.596639;0.433330;0.290612
NA;67580;55;0.020310;1.674566;-0.030690;-0.975761;-0.211140;-0.003635;-0.057429;0.044509;1.616493;0.313538;-0.847791;0.195324;0.492491;0.023476;0.091485;1.574651;0.297635;-0.755008;0.425813;0.485930;0.111881;0.101063;1.514488;0.311675;-0.607833;0.598588;0.434300;0.289161;0.065727;1.604977;0.304295;-0.823257;0.250952;0.508193;0.031796;0.025279;1.625975;0.323900;-0.847791;0.195324;0.492491;0.023476;0.049849;1.618844;0.338704;-0.837293;0.098733;0.534918;0.055282;0.106552;1.578786;0.315543;-0.778458;0.346082;0.503924;0.142445;0.112366;1.515544;0.325305;-0.607833;0.598588;0.434300;0.289161;0.075231;1.609944;0.327075;-0.834874;0.158346;0.525845;0.037409;0.026730;1.625988;0.349713;-0.837293;0.098733;0.534918;0.055282;0.117396;1.529306;0.320474;-0.607833;0.598588;0.434300;0.289161;0.083182;1.603534;0.372010;-0.749797;0.108335;0.616224;0.215258;0.117472;1.565516;0.357163;-0.719868;0.334217;0.517752;0.319409;0.124063;1.518258;0.348163;-0.600453;0.437831;0.464340;0.481818;0.100091;1.592047;0.365020;-0.768895;0.151790;0.561403;0.265682;0.063273;1.614702;0.376951;-0.749797;0.108335;0.616224;0.215258;2023/04/28 11:21:44.3365;0.063898;1.616064;0.357006;-0.800624;0.052145;0.591448;0.080444;0.113500;1.574492;0.336101;-0.763418;0.338915;0.500566;0.227515;0.123204;1.517975;0.338923;-0.607833;0.598588;0.434300;0.289161;0.088196;1.605404;0.347264;-0.808546;0.139657;0.555135;0.136287;0.040015;1.622347;0.364919;-0.800624;0.052145;0.591448;0.080444;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.028147;1.547055;0.305524;-0.439104;0.706083;0.155838;-0.533244;0.088587;1.511220;0.309052;-0.445747;0.696443;0.153976;-0.540896;0.057786;1.526931;0.308447;-0.503889;0.713912;0.176055;-0.453244;0.004872;1.558800;0.303031;-0.439104;0.706083;0.155838;-0.533244;612;0.128240;1.479826;0.325406;-0.607833;0.598588;0.434300;0.289161
