Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54259;101;0.002585;1.679113;-0.057686;-0.978999;-0.198482;-0.009553;-0.045547;-0.011137;1.505733;0.264180;-0.757844;-0.108564;0.639120;0.073565;0.054512;1.510646;0.257945;-0.738769;-0.073134;0.667969;0.051861;0.110125;1.482935;0.252961;-0.748676;0.038215;0.630869;0.200069;0.014391;1.509082;0.261855;-0.737110;-0.124183;0.663038;0.040352;-0.034535;1.505029;0.268555;-0.757844;-0.108564;0.639120;0.073565;0.040458;1.456192;0.268312;-0.015632;-0.816718;0.124277;-0.563278;0.059501;1.509352;0.281145;-0.679379;-0.372570;0.618833;-0.129157;0.115907;1.481863;0.269895;-0.748676;0.038215;0.630869;0.200069;0.025502;1.478939;0.279157;-0.272523;-0.733328;0.383764;-0.490599;0.064630;1.450564;0.258786;-0.015632;-0.816718;0.124277;-0.563278;0.107358;1.494610;0.272061;-0.748676;0.038215;0.630869;0.200069;0.053332;1.446657;0.294131;-0.106851;-0.840229;0.408502;-0.340182;0.077773;1.482798;0.312587;-0.651816;-0.455839;0.606090;0.001213;0.121082;1.475754;0.291792;-0.772566;-0.135407;0.517212;0.342489;0.051919;1.463429;0.307677;-0.345944;-0.765277;0.477321;-0.258530;0.063531;1.435318;0.276443;-0.106851;-0.840229;0.408502;-0.340182;2023/04/28 11:19:15.8942;0.057291;1.449854;0.277710;0.167835;-0.822841;0.127210;-0.527809;0.067429;1.498043;0.298425;-0.645543;-0.464465;0.592706;-0.127461;0.120592;1.481446;0.284474;-0.748676;0.038215;0.630869;0.200069;0.040600;1.466902;0.292864;-0.176935;-0.800301;0.357191;-0.447915;0.080928;1.451861;0.267234;0.167835;-0.822841;0.127210;-0.527809;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.044146;1.442917;0.251654;-0.428617;0.239571;0.438540;-0.752712;0.105316;1.473691;0.244958;-0.325505;0.391380;0.639579;-0.576027;0.075323;1.457021;0.240653;-0.479703;0.287774;0.513964;-0.650317;0.024035;1.431360;0.263813;-0.428617;0.239571;0.438540;-0.752712;1124;0.155216;1.479868;0.262977;-0.748676;0.038215;0.630869;0.200069
NA;54260;102;0.002579;1.679076;-0.057739;-0.979008;-0.198418;-0.009709;-0.045598;-0.011670;1.505129;0.264002;-0.756701;-0.112583;0.639607;0.075048;0.053982;1.510237;0.257963;-0.737735;-0.076918;0.668544;0.053669;0.109687;1.482726;0.252900;-0.748216;0.034073;0.631150;0.201646;0.013855;1.508554;0.261766;-0.735859;-0.127963;0.663603;0.042063;-0.035077;1.504329;0.268313;-0.756701;-0.112583;0.639607;0.075048;0.040150;1.455696;0.267841;-0.009484;-0.816144;0.123831;-0.564344;0.058910;1.508770;0.281166;-0.676744;-0.376242;0.619678;-0.128291;0.115423;1.481530;0.269840;-0.748216;0.034073;0.631150;0.201646;0.025022;1.478258;0.278832;-0.267150;-0.734763;0.384262;-0.491017;0.064400;1.450339;0.258359;-0.009484;-0.816144;0.123831;-0.564344;0.106832;1.494230;0.272097;-0.748216;0.034073;0.631150;0.201646;0.053062;1.445951;0.293542;-0.098459;-0.841471;0.406701;-0.341799;0.077167;1.482013;0.312444;-0.648514;-0.460124;0.606394;0.001370;0.120552;1.475253;0.291714;-0.771758;-0.139687;0.516720;0.343334;0.051426;1.462567;0.307253;-0.339306;-0.768145;0.476748;-0.259880;0.063521;1.434926;0.275807;-0.098459;-0.841471;0.406701;-0.341799;2023/04/28 11:19:15.9054;0.056912;1.449302;0.277238;0.172607;-0.821458;0.127505;-0.528352;0.066821;1.497344;0.298376;-0.642515;-0.467857;0.593471;-0.126793;0.120067;1.481003;0.284441;-0.748216;0.034073;0.631150;0.201646;0.040110;1.466164;0.292478;-0.172205;-0.800939;0.357897;-0.448054;0.080577;1.451493;0.266862;0.172607;-0.821458;0.127505;-0.528352;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043782;1.442632;0.251023;-0.428695;0.238190;0.442136;-0.751001;0.104927;1.473543;0.244798;-0.325768;0.390517;0.643000;-0.572646;0.074972;1.456874;0.240236;-0.479759;0.286268;0.517689;-0.647982;0.023666;1.430950;0.263052;-0.428695;0.238190;0.442136;-0.751001;1136;0.154755;1.479691;0.263029;-0.748216;0.034073;0.631150;0.201646
NA;54261;103;0.002585;1.679077;-0.057784;-0.979026;-0.198337;-0.009573;-0.045595;-0.012169;1.504571;0.263841;-0.755669;-0.116346;0.639980;0.076503;0.053485;1.509851;0.257972;-0.736819;-0.080430;0.668994;0.055454;0.109277;1.482532;0.252833;-0.747767;0.030177;0.631407;0.203125;0.013354;1.508062;0.261682;-0.734739;-0.131464;0.664048;0.043768;-0.035583;1.503683;0.268096;-0.755669;-0.116346;0.639980;0.076503;0.039876;1.455238;0.267389;-0.003434;-0.815565;0.123179;-0.565392;0.058356;1.508220;0.281176;-0.674242;-0.379727;0.620443;-0.127496;0.114971;1.481218;0.269777;-0.747767;0.030177;0.631407;0.203125;0.024576;1.477616;0.278515;-0.261919;-0.736158;0.384602;-0.491479;0.064204;1.450153;0.257953;-0.003434;-0.815565;0.123179;-0.565392;0.106339;1.493871;0.272124;-0.747767;0.030177;0.631407;0.203125;0.052822;1.445294;0.292975;-0.090190;-0.842621;0.404805;-0.343494;0.076599;1.481274;0.312299;-0.645365;-0.464160;0.606677;0.001489;0.120056;1.474781;0.291633;-0.770981;-0.143712;0.516252;0.344121;0.050967;1.461757;0.306842;-0.332860;-0.770872;0.476129;-0.261270;0.063540;1.434580;0.275205;-0.090190;-0.842621;0.404805;-0.343494;2023/04/28 11:19:15.9165;0.056559;1.448785;0.276787;0.177102;-0.820108;0.127756;-0.528900;0.066252;1.496684;0.298321;-0.639641;-0.471006;0.594215;-0.126178;0.119575;1.480584;0.284402;-0.747767;0.030177;0.631407;0.203125;0.039651;1.465471;0.292104;-0.167753;-0.801493;0.358566;-0.448217;0.080250;1.451149;0.266509;0.177102;-0.820108;0.127756;-0.528900;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043436;1.442394;0.250395;-0.428909;0.236898;0.445518;-0.749287;0.104566;1.473410;0.244633;-0.326081;0.389835;0.646275;-0.569235;0.074642;1.456757;0.239817;-0.479910;0.284901;0.521237;-0.645623;0.023312;1.430598;0.262300;-0.428909;0.236898;0.445518;-0.749287;1147;0.154322;1.479522;0.263073;-0.747767;0.030177;0.631407;0.203125
NA;54262;104;0.002573;1.679075;-0.057805;-0.979043;-0.198243;-0.009636;-0.045636;-0.012639;1.504050;0.263692;-0.754726;-0.119901;0.640266;0.077930;0.053016;1.509482;0.257974;-0.735997;-0.083723;0.669348;0.057211;0.108890;1.482348;0.252761;-0.747326;0.026482;0.631643;0.204523;0.012881;1.507600;0.261602;-0.733724;-0.134738;0.664401;0.045461;-0.036059;1.503080;0.267896;-0.754726;-0.119901;0.640266;0.077930;0.039631;1.454810;0.266952;0.002521;-0.814975;0.122369;-0.566423;0.057833;1.507697;0.281178;-0.671850;-0.383056;0.621143;-0.126757;0.114543;1.480922;0.269709;-0.747326;0.026482;0.631643;0.204523;0.024158;1.477005;0.278205;-0.256811;-0.737513;0.384818;-0.491973;0.064033;1.449998;0.257568;0.002521;-0.814975;0.122369;-0.566423;0.105873;1.493528;0.272144;-0.747326;0.026482;0.631643;0.204523;0.052607;1.444678;0.292427;-0.082034;-0.843683;0.402835;-0.345244;0.076064;1.480572;0.312153;-0.642339;-0.467992;0.606944;0.001578;0.119587;1.474331;0.291549;-0.770230;-0.147526;0.515803;0.344860;0.050537;1.460989;0.306441;-0.326576;-0.773477;0.475474;-0.262689;0.063583;1.434271;0.274631;-0.082034;-0.843683;0.402835;-0.345244;2023/04/28 11:19:15.9268;0.056227;1.448298;0.276352;0.181373;-0.818786;0.127972;-0.529450;0.065714;1.496057;0.298259;-0.636892;-0.473961;0.594939;-0.125606;0.119110;1.480185;0.284359;-0.747326;0.026482;0.631643;0.204523;0.039219;1.464816;0.291739;-0.163527;-0.801981;0.359203;-0.448397;0.079943;1.450824;0.266171;0.181373;-0.818786;0.127972;-0.529450;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043105;1.442192;0.249771;-0.429226;0.235676;0.448724;-0.747576;0.104227;1.473288;0.244467;-0.326433;0.389291;0.649423;-0.565812;0.074330;1.456663;0.239397;-0.480136;0.283641;0.524637;-0.643252;0.022971;1.430294;0.261558;-0.429226;0.235676;0.448724;-0.747576;1157;0.153913;1.479360;0.263109;-0.747326;0.026482;0.631643;0.204523
NA;54263;105;0.002569;1.679073;-0.057840;-0.979076;-0.198085;-0.009657;-0.045603;-0.012705;1.504697;0.263703;-0.755106;-0.116908;0.640468;0.077121;0.052962;1.509916;0.257923;-0.736320;-0.080675;0.669439;0.056351;0.108785;1.482656;0.252815;-0.747321;0.029172;0.631883;0.203433;0.012824;1.508167;0.261582;-0.734200;-0.131756;0.664533;0.044580;-0.036125;1.503811;0.267924;-0.755106;-0.116908;0.640468;0.077121;0.039507;1.455334;0.267213;0.000249;-0.815047;0.121084;-0.566601;0.057794;1.508250;0.281133;-0.673253;-0.380668;0.620896;-0.127715;0.114449;1.481313;0.269766;-0.747321;0.029172;0.631883;0.203433;0.024061;1.477605;0.278355;-0.259099;-0.736748;0.383807;-0.492710;0.063904;1.450462;0.257846;0.000249;-0.815047;0.121084;-0.566601;0.105802;1.493947;0.272139;-0.747321;0.029172;0.631883;0.203433;0.052475;1.445304;0.292731;-0.084511;-0.843336;0.402406;-0.345994;0.076002;1.481263;0.312242;-0.643896;-0.465745;0.607025;0.000686;0.119498;1.474833;0.291639;-0.770534;-0.144818;0.516573;0.344177;0.050438;1.461692;0.306661;-0.328973;-0.772389;0.475185;-0.263425;0.063429;1.434794;0.274982;-0.084511;-0.843336;0.402406;-0.345994;2023/04/28 11:19:15.9381;0.056104;1.448852;0.276634;0.179414;-0.819270;0.126724;-0.529669;0.065668;1.496690;0.298271;-0.638580;-0.471804;0.594667;-0.126445;0.119026;1.480648;0.284417;-0.747321;0.029172;0.631883;0.203433;0.039115;1.465459;0.291948;-0.165775;-0.801569;0.358290;-0.449036;0.079819;1.451331;0.266437;0.179414;-0.819270;0.126724;-0.529669;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.042931;1.442595;0.250099;-0.429612;0.236537;0.445694;-0.748893;0.104099;1.473559;0.244573;-0.326076;0.390514;0.647424;-0.567464;0.074170;1.456956;0.239617;-0.480108;0.285113;0.522396;-0.644446;0.022805;1.430804;0.262006;-0.429612;0.236537;0.445694;-0.748893;1169;0.153810;1.479645;0.263145;-0.747321;0.029172;0.631883;0.203433
NA;54264;106;0.002571;1.679071;-0.057894;-0.979092;-0.198020;-0.009617;-0.045539;-0.012779;1.505286;0.263701;-0.755405;-0.114216;0.640681;0.076456;0.052898;1.510305;0.257871;-0.736571;-0.077921;0.669548;0.055651;0.108676;1.482935;0.252858;-0.747293;0.031532;0.632111;0.202471;0.012758;1.508680;0.261553;-0.734585;-0.129064;0.664683;0.043856;-0.036200;1.504478;0.267933;-0.755405;-0.114216;0.640681;0.076456;0.039383;1.455807;0.267435;-0.001691;-0.815086;0.119903;-0.566794;0.057743;1.508743;0.281086;-0.674468;-0.378547;0.620699;-0.128562;0.114349;1.481665;0.269812;-0.747293;0.031532;0.632111;0.202471;0.023957;1.478141;0.278477;-0.261065;-0.736066;0.382899;-0.493397;0.063777;1.450886;0.258085;-0.001691;-0.815086;0.119903;-0.566794;0.105723;1.494323;0.272130;-0.747293;0.031532;0.632111;0.202471;0.052335;1.445865;0.292995;-0.086748;-0.843012;0.402066;-0.346624;0.075929;1.481880;0.312313;-0.645280;-0.463735;0.607095;-0.000072;0.119402;1.475283;0.291714;-0.770782;-0.142445;0.517268;0.343567;0.050330;1.462321;0.306849;-0.331131;-0.771399;0.474954;-0.264035;0.063267;1.435262;0.275288;-0.086748;-0.843012;0.402066;-0.346624;2023/04/28 11:19:15.9498;0.055982;1.449352;0.276876;0.177800;-0.819662;0.125543;-0.529887;0.065610;1.497254;0.298275;-0.640057;-0.469894;0.594435;-0.127179;0.118934;1.481063;0.284464;-0.747293;0.031532;0.632111;0.202471;0.039005;1.466033;0.292123;-0.167686;-0.801211;0.357453;-0.449633;0.079695;1.451795;0.266668;0.177800;-0.819662;0.125543;-0.529887;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.042764;1.442958;0.250378;-0.429967;0.237255;0.442959;-0.750084;0.103971;1.473807;0.244663;-0.325729;0.391607;0.645689;-0.568884;0.074016;1.457223;0.239802;-0.480060;0.286418;0.520442;-0.645483;0.022647;1.431263;0.262394;-0.429967;0.237255;0.442959;-0.750084;1180;0.153703;1.479903;0.263175;-0.747293;0.031532;0.632111;0.202471
NA;54265;107;0.002569;1.679073;-0.057954;-0.979079;-0.198097;-0.009661;-0.045475;-0.012529;1.505918;0.264476;-0.756149;-0.112813;0.639848;0.078145;0.053151;1.510669;0.258462;-0.737406;-0.076414;0.668661;0.057322;0.108815;1.483101;0.253274;-0.747831;0.032976;0.630963;0.203834;0.013015;1.509215;0.262258;-0.735411;-0.127749;0.663917;0.045447;-0.035941;1.505205;0.268774;-0.756149;-0.112813;0.639848;0.078145;0.039524;1.456252;0.268057;-0.001368;-0.815562;0.120109;-0.566066;0.058058;1.509088;0.281662;-0.675499;-0.377623;0.620491;-0.126856;0.114531;1.481806;0.270211;-0.747831;0.032976;0.630963;0.203834;0.024156;1.478606;0.279141;-0.261666;-0.736305;0.383363;-0.492360;0.063903;1.451344;0.258662;-0.001368;-0.815562;0.120109;-0.566066;0.105957;1.494491;0.272567;-0.747831;0.032976;0.630963;0.203834;0.052407;1.446250;0.293618;-0.088020;-0.842856;0.403574;-0.344927;0.076234;1.482155;0.312835;-0.646568;-0.462270;0.606837;0.002307;0.119622;1.475398;0.292109;-0.770885;-0.141011;0.516405;0.345221;0.050523;1.462713;0.307480;-0.332564;-0.770914;0.475937;-0.261870;0.063235;1.435609;0.275870;-0.088020;-0.842856;0.403574;-0.344927;2023/04/28 11:19:15.9610;0.056057;1.449719;0.277462;0.176987;-0.820101;0.127099;-0.529109;0.065932;1.497569;0.298828;-0.641220;-0.468854;0.594426;-0.125184;0.119155;1.481181;0.284862;-0.747831;0.032976;0.630963;0.203834;0.039181;1.466456;0.292758;-0.168893;-0.801210;0.358664;-0.448216;0.079752;1.452093;0.267195;0.176987;-0.820101;0.127099;-0.529109;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.042731;1.443404;0.250898;-0.432320;0.236898;0.441814;-0.749519;0.104055;1.474000;0.245081;-0.327770;0.392233;0.644756;-0.568340;0.074020;1.457547;0.240270;-0.482082;0.286642;0.519610;-0.644546;0.022605;1.431792;0.262979;-0.432320;0.236898;0.441814;-0.749519;1191;0.153857;1.479893;0.263472;-0.747831;0.032976;0.630963;0.203834
NA;54266;108;0.002587;1.679068;-0.058021;-0.979076;-0.198126;-0.009602;-0.045436;-0.012047;1.506395;0.263503;-0.755100;-0.110926;0.641307;0.079025;0.053670;1.510884;0.257689;-0.736298;-0.074613;0.670020;0.058059;0.109270;1.483150;0.252709;-0.746506;0.034178;0.632246;0.204515;0.013516;1.509590;0.261361;-0.734377;-0.125928;0.665362;0.046113;-0.035475;1.505788;0.267731;-0.755100;-0.110926;0.641307;0.079025;0.039905;1.456568;0.267328;-0.001006;-0.814459;0.119498;-0.567782;0.058498;1.509324;0.280907;-0.675055;-0.375952;0.621988;-0.126853;0.114927;1.481861;0.269664;-0.746506;0.034178;0.632246;0.204515;0.024511;1.478943;0.278331;-0.261464;-0.735114;0.383870;-0.493851;0.064328;1.451683;0.258036;-0.001006;-0.814459;0.119498;-0.567782;0.106383;1.494569;0.271985;-0.746506;0.034178;0.632246;0.204515;0.052546;1.446532;0.292984;-0.089449;-0.841524;0.405234;-0.345863;0.076496;1.482385;0.312179;-0.646350;-0.460460;0.608443;0.002535;0.119929;1.475466;0.291601;-0.769664;-0.140184;0.518095;0.345752;0.050719;1.463036;0.306806;-0.333708;-0.769186;0.477736;-0.262222;0.063353;1.435800;0.275278;-0.089449;-0.841524;0.405234;-0.345863;2023/04/28 11:19:15.9721;0.056335;1.449975;0.276798;0.176411;-0.819155;0.127202;-0.530740;0.066284;1.497808;0.298115;-0.640969;-0.467238;0.595952;-0.125253;0.119501;1.481239;0.284342;-0.746506;0.034178;0.632246;0.204515;0.039450;1.466771;0.292020;-0.169349;-0.799981;0.359601;-0.449487;0.080069;1.452303;0.266612;0.176411;-0.819155;0.127202;-0.530740;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043087;1.443643;0.250135;-0.432766;0.238539;0.441001;-0.749220;0.104512;1.474058;0.244504;-0.327119;0.394436;0.644576;-0.567393;0.074449;1.457686;0.239589;-0.481944;0.288696;0.519564;-0.643768;0.022910;1.432113;0.262211;-0.432766;0.238539;0.441001;-0.749220;1202;0.154267;1.479814;0.263064;-0.746506;0.034178;0.632246;0.204515
NA;54267;109;0.002586;1.679048;-0.058073;-0.979094;-0.198065;-0.009773;-0.045274;-0.011603;1.506839;0.262586;-0.754099;-0.109142;0.642677;0.079934;0.054147;1.511079;0.256962;-0.735240;-0.072946;0.671300;0.058800;0.109688;1.483194;0.252174;-0.745253;0.035246;0.633452;0.205168;0.013978;1.509936;0.260515;-0.733390;-0.124222;0.666721;0.046805;-0.035045;1.506336;0.266747;-0.754099;-0.109142;0.642677;0.079934;0.040258;1.456862;0.266635;-0.000479;-0.813421;0.118820;-0.569410;0.058902;1.509537;0.280197;-0.674620;-0.374425;0.623387;-0.126816;0.115290;1.481909;0.269148;-0.745253;0.035246;0.633452;0.205168;0.024834;1.479251;0.277566;-0.261148;-0.734046;0.384301;-0.495269;0.064725;1.452009;0.257442;-0.000479;-0.813421;0.118820;-0.569410;0.106772;1.494639;0.271438;-0.745253;0.035246;0.633452;0.205168;0.052658;1.446788;0.292384;-0.090900;-0.840244;0.406893;-0.346650;0.076732;1.482591;0.311558;-0.646138;-0.458763;0.609946;0.002798;0.120206;1.475525;0.291119;-0.768505;-0.139469;0.519671;0.346252;0.050892;1.463331;0.306167;-0.334868;-0.767514;0.479487;-0.262446;0.063438;1.435967;0.274716;-0.090900;-0.840244;0.406893;-0.346650;2023/04/28 11:19:15.9833;0.056588;1.450212;0.276166;0.176001;-0.818247;0.127255;-0.532262;0.066604;1.498023;0.297443;-0.640710;-0.465769;0.597372;-0.125289;0.119816;1.481289;0.283852;-0.745253;0.035246;0.633452;0.205168;0.039694;1.467058;0.291322;-0.169689;-0.798855;0.360465;-0.450668;0.080359;1.452501;0.266057;0.176001;-0.818247;0.127255;-0.532262;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043420;1.443860;0.249407;-0.433176;0.239974;0.440212;-0.748989;0.104932;1.474113;0.243956;-0.326462;0.396473;0.644491;-0.566449;0.074846;1.457815;0.238937;-0.481784;0.290558;0.519561;-0.643053;0.023200;1.432404;0.261481;-0.433176;0.239974;0.440212;-0.748989;1214;0.154641;1.479740;0.262680;-0.745253;0.035246;0.633452;0.205168
NA;54268;110;0.002601;1.679057;-0.058137;-0.979090;-0.198090;-0.009813;-0.045246;-0.011733;1.506877;0.262799;-0.753584;-0.109511;0.643306;0.079221;0.054022;1.511177;0.257287;-0.734701;-0.073204;0.671913;0.058215;0.109598;1.483353;0.252550;-0.745035;0.034903;0.633861;0.204757;0.013849;1.509994;0.260770;-0.732875;-0.124371;0.667297;0.046266;-0.035183;1.506344;0.266918;-0.753584;-0.109511;0.643306;0.079221;0.040282;1.457001;0.266950;0.002072;-0.813061;0.116381;-0.570424;0.058755;1.509645;0.280526;-0.674193;-0.374713;0.623530;-0.127531;0.115184;1.482075;0.269528;-0.745035;0.034903;0.633861;0.204757;0.024731;1.479313;0.277859;-0.259361;-0.734444;0.383061;-0.496577;0.064806;1.452325;0.257816;0.002072;-0.813061;0.116381;-0.570424;0.106649;1.494792;0.271818;-0.745035;0.034903;0.633861;0.204757;0.052473;1.446916;0.292769;-0.091567;-0.840044;0.407135;-0.346674;0.076581;1.482722;0.311911;-0.646336;-0.458306;0.610080;0.002772;0.120083;1.475695;0.291516;-0.768429;-0.139824;0.520019;0.345753;0.050728;1.463474;0.306536;-0.335449;-0.767147;0.479691;-0.262404;0.063237;1.436066;0.275108;-0.091567;-0.840044;0.407135;-0.346674;2023/04/28 11:19:15.9940;0.056509;1.450348;0.276514;0.177050;-0.817908;0.126130;-0.532701;0.066452;1.498142;0.297783;-0.640532;-0.465795;0.597452;-0.125718;0.119694;1.481457;0.284248;-0.745035;0.034903;0.633861;0.204757;0.039563;1.467160;0.291651;-0.168939;-0.798909;0.359871;-0.451328;0.080292;1.452708;0.266448;0.177050;-0.817908;0.126130;-0.532701;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043359;1.443983;0.249659;-0.433051;0.239739;0.439832;-0.749359;0.104862;1.474273;0.244319;-0.325856;0.396690;0.645000;-0.566066;0.074794;1.457960;0.239243;-0.481257;0.290804;0.520134;-0.642873;0.023155;1.432526;0.261758;-0.433051;0.239739;0.439832;-0.749359;1224;0.154542;1.479939;0.263110;-0.745035;0.034903;0.633861;0.204757
