Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;55953;51;-0.022170;1.685077;-0.025280;-0.977639;-0.185088;-0.079338;-0.060574;0.114153;1.573433;0.299316;-0.949053;-0.173263;0.262887;-0.013019;0.146999;1.556512;0.249317;-0.923020;0.262487;0.271133;0.074979;0.149992;1.495181;0.260019;-0.670594;0.668266;0.228694;0.226767;0.128395;1.577701;0.278168;-0.953433;-0.086005;0.289077;-0.001845;0.102536;1.566451;0.318896;-0.949053;-0.173263;0.262887;-0.013019;0.139648;1.611599;0.300435;-0.853028;0.377516;0.297095;0.203865;0.168494;1.556196;0.259448;-0.853278;0.404987;0.285261;0.162877;0.166264;1.492924;0.267149;-0.670594;0.668266;0.228694;0.226767;0.152290;1.591996;0.282699;-0.883304;0.327866;0.299784;0.149695;0.131211;1.632642;0.314317;-0.853028;0.377516;0.297095;0.203865;0.170232;1.505336;0.258822;-0.670594;0.668266;0.228694;0.226767;0.198842;1.590222;0.301198;-0.680111;0.554469;0.310363;0.365634;0.192338;1.537328;0.292660;-0.638981;0.634731;0.233124;0.366707;0.185115;1.490715;0.281135;-0.646547;0.555457;0.269779;0.447955;0.197815;1.569420;0.295455;-0.690557;0.540116;0.274522;0.395023;0.199400;1.613293;0.304787;-0.680111;0.554469;0.310363;0.365634;2023/04/28 11:19:34.7828;0.169952;1.613165;0.298573;-0.775641;0.474781;0.326183;0.258010;0.182114;1.548815;0.275239;-0.761141;0.531328;0.266181;0.259813;0.180571;1.491463;0.273074;-0.670594;0.668266;0.228694;0.226767;0.176759;1.588101;0.287421;-0.792104;0.458025;0.304837;0.264309;0.164593;1.637264;0.306511;-0.775641;0.474781;0.326183;0.258010;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.113481;1.557915;0.283711;-0.653030;0.511561;-0.211046;-0.517027;0.138003;1.495073;0.265393;-0.571615;0.597432;-0.151173;-0.541736;0.121594;1.524357;0.273709;-0.671430;0.567009;-0.198390;-0.433963;0.106150;1.581363;0.292782;-0.653030;0.511561;-0.211046;-0.517027;579;0.171969;1.454475;0.258196;-0.670594;0.668266;0.228694;0.226767
NA;55954;52;-0.022079;1.685098;-0.025567;-0.977665;-0.184723;-0.079669;-0.060839;0.113829;1.573548;0.298592;-0.949316;-0.172329;0.262473;-0.014511;0.146715;1.556635;0.248603;-0.922990;0.262733;0.271473;0.073240;0.149887;1.495334;0.259428;-0.670323;0.668604;0.229735;0.225517;0.128051;1.577805;0.277429;-0.953579;-0.085299;0.288791;-0.003448;0.102236;1.566589;0.318195;-0.949316;-0.172329;0.262473;-0.014511;0.139223;1.611790;0.299629;-0.852944;0.378062;0.297640;0.202399;0.168215;1.556397;0.258728;-0.853241;0.405257;0.285866;0.161328;0.166170;1.493136;0.266556;-0.670323;0.668604;0.229735;0.225517;0.151911;1.592185;0.281928;-0.883220;0.328379;0.300218;0.148183;0.130737;1.632841;0.313470;-0.852944;0.378062;0.297640;0.202399;0.170094;1.505541;0.258196;-0.670323;0.668604;0.229735;0.225517;0.198473;1.590591;0.300373;-0.679936;0.555013;0.311458;0.364201;0.192121;1.537657;0.291968;-0.638769;0.635242;0.234397;0.365376;0.185025;1.491003;0.280532;-0.646696;0.555748;0.270872;0.446718;0.197505;1.569772;0.294682;-0.690516;0.540629;0.275687;0.393580;0.198970;1.613673;0.303901;-0.679936;0.555013;0.311458;0.364201;2023/04/28 11:19:34.7940;0.169504;1.613444;0.297735;-0.775544;0.475204;0.327043;0.256428;0.181860;1.549083;0.274529;-0.761076;0.531673;0.267194;0.258253;0.180476;1.491724;0.272471;-0.670323;0.668604;0.229735;0.225517;0.176381;1.588376;0.286635;-0.792037;0.458491;0.305680;0.262726;0.164076;1.637545;0.305621;-0.775544;0.475204;0.327043;0.256428;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.113283;1.558018;0.283081;-0.652030;0.511861;-0.211271;-0.517899;0.137905;1.495204;0.264817;-0.570388;0.597802;-0.151194;-0.542615;0.121434;1.524462;0.273101;-0.670636;0.567190;-0.198678;-0.434822;0.105914;1.581462;0.292131;-0.652030;0.511861;-0.211271;-0.517899;590;0.171973;1.454684;0.257664;-0.670323;0.668604;0.229735;0.225517
NA;55955;53;-0.022084;1.685055;-0.025810;-0.977574;-0.184932;-0.079980;-0.061254;0.113521;1.573656;0.297916;-0.949587;-0.171211;0.262148;-0.015842;0.146454;1.556746;0.247937;-0.922960;0.262899;0.271850;0.071604;0.149795;1.495477;0.258889;-0.670052;0.668907;0.230740;0.224395;0.127728;1.577894;0.276739;-0.953711;-0.084473;0.288577;-0.004907;0.101947;1.566731;0.317543;-0.949587;-0.171211;0.262148;-0.015842;0.138831;1.611974;0.298871;-0.852770;0.378725;0.298159;0.201124;0.167955;1.556582;0.258059;-0.853184;0.405509;0.286467;0.159928;0.166088;1.493334;0.266013;-0.670052;0.668907;0.230740;0.224395;0.151558;1.592360;0.281208;-0.883070;0.328989;0.300644;0.146858;0.130304;1.633037;0.312667;-0.852770;0.378725;0.298159;0.201124;0.169966;1.505730;0.257615;-0.670052;0.668907;0.230740;0.224395;0.198130;1.590933;0.299595;-0.679631;0.555657;0.312494;0.362898;0.191915;1.537962;0.291327;-0.638467;0.635790;0.235628;0.364159;0.184938;1.491269;0.279974;-0.646812;0.555996;0.271926;0.445599;0.197215;1.570098;0.293957;-0.690373;0.541195;0.276821;0.392254;0.198575;1.614026;0.303059;-0.679631;0.555657;0.312494;0.362898;2023/04/28 11:19:34.8057;0.169086;1.613705;0.296946;-0.775355;0.475716;0.327863;0.255000;0.181622;1.549331;0.273870;-0.760975;0.532011;0.268190;0.256819;0.180387;1.491964;0.271912;-0.670052;0.668907;0.230740;0.224395;0.176026;1.588630;0.285902;-0.791885;0.459029;0.306491;0.261296;0.163598;1.637810;0.304777;-0.775355;0.475716;0.327863;0.255000;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.113144;1.558105;0.282595;-0.651322;0.511482;-0.211703;-0.518987;0.137824;1.495329;0.264300;-0.569411;0.597662;-0.151311;-0.543761;0.121305;1.524558;0.272594;-0.670152;0.566726;-0.199246;-0.435913;0.105761;1.581540;0.291658;-0.651322;0.511482;-0.211703;-0.518987;601;0.171977;1.454877;0.257171;-0.670052;0.668907;0.230740;0.224395
NA;55956;54;-0.022106;1.684995;-0.026114;-0.977423;-0.185460;-0.080201;-0.061776;0.113230;1.573757;0.297285;-0.949861;-0.169959;0.261893;-0.017032;0.146212;1.556848;0.247316;-0.922932;0.262999;0.272249;0.070068;0.149714;1.495610;0.258395;-0.669784;0.669180;0.231704;0.223384;0.127426;1.577971;0.276096;-0.953831;-0.083564;0.288419;-0.006236;0.101672;1.566874;0.316936;-0.949861;-0.169959;0.261893;-0.017032;0.138468;1.612148;0.298160;-0.852530;0.379468;0.298653;0.200010;0.167715;1.556752;0.257437;-0.853112;0.405741;0.287057;0.158659;0.166017;1.493517;0.265516;-0.669784;0.669180;0.231704;0.223384;0.151230;1.592520;0.280538;-0.882871;0.329664;0.301056;0.145694;0.129907;1.633229;0.311909;-0.852530;0.379468;0.298653;0.200010;0.169847;1.505904;0.257075;-0.669784;0.669180;0.231704;0.223384;0.197811;1.591250;0.298863;-0.679228;0.556370;0.313475;0.361711;0.191721;1.538243;0.290733;-0.638096;0.636360;0.236811;0.363042;0.184856;1.491516;0.279456;-0.646902;0.556208;0.272935;0.444586;0.196944;1.570398;0.293280;-0.690154;0.541796;0.277917;0.391032;0.198211;1.614354;0.302261;-0.679228;0.556370;0.313475;0.361711;2023/04/28 11:19:34.8170;0.168698;1.613949;0.296205;-0.775098;0.476288;0.328642;0.253707;0.181400;1.549559;0.273259;-0.760848;0.532337;0.269163;0.255497;0.180302;1.492186;0.271394;-0.669784;0.669180;0.231704;0.223384;0.175694;1.588864;0.285219;-0.791670;0.459615;0.307268;0.260000;0.163157;1.638061;0.303979;-0.775098;0.476288;0.328642;0.253707;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.113054;1.558179;0.282224;-0.650848;0.510595;-0.212293;-0.520213;0.137756;1.495448;0.263836;-0.568634;0.597145;-0.151503;-0.545087;0.121201;1.524646;0.272168;-0.669911;0.565779;-0.200026;-0.437153;0.105673;1.581601;0.291324;-0.650848;0.510595;-0.212293;-0.520213;612;0.171980;1.455056;0.256713;-0.669784;0.669180;0.231704;0.223384
NA;55957;55;-0.022088;1.684921;-0.026390;-0.977322;-0.185914;-0.080076;-0.062179;0.113041;1.574229;0.297115;-0.949390;-0.169891;0.263578;-0.017932;0.146205;1.557240;0.247305;-0.922161;0.263822;0.274012;0.070247;0.149684;1.496012;0.258443;-0.668996;0.669140;0.233226;0.224278;0.127313;1.578422;0.275973;-0.953352;-0.082986;0.290149;-0.006835;0.101417;1.567340;0.316725;-0.949390;-0.169891;0.263578;-0.017932;0.138281;1.612649;0.298010;-0.851529;0.380142;0.300346;0.200458;0.167671;1.557167;0.257504;-0.852217;0.406249;0.288754;0.159088;0.165957;1.493936;0.265632;-0.668996;0.669140;0.233226;0.224278;0.151101;1.592978;0.280478;-0.881941;0.330438;0.302756;0.146045;0.129677;1.633763;0.311680;-0.851529;0.380142;0.300346;0.200458;0.169831;1.506320;0.257214;-0.668996;0.669140;0.233226;0.224278;0.197665;1.591738;0.298925;-0.677848;0.556813;0.314819;0.362450;0.191567;1.538713;0.290911;-0.636835;0.636597;0.238155;0.363962;0.184765;1.491968;0.279668;-0.646168;0.555743;0.274527;0.445255;0.196797;1.570871;0.293396;-0.688797;0.542242;0.279297;0.391823;0.198072;1.614850;0.302263;-0.677848;0.556813;0.314819;0.362450;2023/04/28 11:19:34.8271;0.168545;1.614447;0.296147;-0.773854;0.476930;0.330114;0.254387;0.181302;1.550001;0.273385;-0.759802;0.532692;0.270699;0.256248;0.180240;1.492626;0.271588;-0.668996;0.669140;0.233226;0.224278;0.175564;1.589332;0.285245;-0.790514;0.460201;0.308802;0.260662;0.162995;1.638582;0.303842;-0.773854;0.476930;0.330114;0.254387;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.112785;1.558609;0.281817;-0.650192;0.513816;-0.210522;-0.518579;0.137692;1.495844;0.263809;-0.567970;0.599872;-0.150232;-0.543134;0.121059;1.525053;0.271942;-0.669196;0.568715;-0.198002;-0.435357;0.105300;1.582051;0.290777;-0.650192;0.513816;-0.210522;-0.518579;623;0.171990;1.455472;0.256925;-0.668996;0.669140;0.233226;0.224278
NA;55958;56;-0.022094;1.684900;-0.026645;-0.977214;-0.186488;-0.079858;-0.062439;0.112744;1.573916;0.296867;-0.948670;-0.171515;0.265068;-0.018613;0.146091;1.557082;0.247133;-0.922026;0.262560;0.275617;0.070470;0.149579;1.495834;0.258153;-0.669318;0.668048;0.234429;0.225319;0.127081;1.578182;0.275783;-0.952754;-0.084382;0.291696;-0.007258;0.101065;1.566948;0.316416;-0.948670;-0.171515;0.265068;-0.018613;0.137935;1.612379;0.297921;-0.851464;0.378896;0.301772;0.200951;0.167523;1.557009;0.257403;-0.852257;0.404902;0.290267;0.159554;0.165827;1.493759;0.265396;-0.669318;0.668048;0.234429;0.225319;0.150832;1.592751;0.280397;-0.881794;0.329276;0.304252;0.146450;0.129265;1.633461;0.311600;-0.851464;0.378896;0.301772;0.200951;0.169728;1.506165;0.257027;-0.669318;0.668048;0.234429;0.225319;0.197323;1.591533;0.298992;-0.678088;0.555330;0.316002;0.363248;0.191323;1.538514;0.290856;-0.637307;0.635169;0.239348;0.364847;0.184600;1.491784;0.279504;-0.646412;0.554284;0.275439;0.446154;0.196499;1.570676;0.293422;-0.689047;0.540790;0.280424;0.392585;0.197688;1.614639;0.302376;-0.678088;0.555330;0.316002;0.363248;2023/04/28 11:19:34.8388;0.168190;1.614215;0.296157;-0.773799;0.475753;0.331416;0.255066;0.181107;1.549827;0.273316;-0.760084;0.531261;0.272127;0.256868;0.180101;1.492453;0.271411;-0.669318;0.668048;0.234429;0.225319;0.175269;1.589124;0.285238;-0.790492;0.458997;0.310124;0.261283;0.162592;1.638332;0.303871;-0.773799;0.475753;0.331416;0.255066;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.112513;1.558370;0.281400;-0.650751;0.514834;-0.208528;-0.517674;0.137562;1.495642;0.263462;-0.568304;0.601072;-0.148325;-0.541981;0.120860;1.524829;0.271534;-0.669771;0.569528;-0.195972;-0.434326;0.104968;1.581798;0.290346;-0.650751;0.514834;-0.208528;-0.517674;634;0.171933;1.455320;0.256652;-0.669318;0.668048;0.234429;0.225319
NA;55959;57;-0.022089;1.684922;-0.026894;-0.977202;-0.186638;-0.079725;-0.062345;0.112460;1.573620;0.296620;-0.947995;-0.173033;0.266444;-0.019295;0.145981;1.556938;0.246956;-0.921910;0.261333;0.277129;0.070616;0.149481;1.495672;0.257874;-0.669593;0.667049;0.235575;0.226263;0.126856;1.577956;0.275591;-0.952193;-0.085702;0.293129;-0.007704;0.100731;1.566579;0.316113;-0.947995;-0.173033;0.266444;-0.019295;0.137601;1.612129;0.297821;-0.851403;0.377732;0.303124;0.201364;0.167381;1.556867;0.257293;-0.852306;0.403615;0.291706;0.159929;0.165706;1.493600;0.265167;-0.669593;0.667049;0.235575;0.226263;0.150571;1.592542;0.280306;-0.881653;0.328196;0.305665;0.146778;0.128867;1.633180;0.311507;-0.851403;0.377732;0.303124;0.201364;0.169631;1.506025;0.256842;-0.669593;0.667049;0.235575;0.226263;0.196988;1.591352;0.299042;-0.678348;0.553892;0.317179;0.363930;0.191092;1.538338;0.290790;-0.637789;0.633789;0.240545;0.365616;0.184445;1.491621;0.279342;-0.646625;0.552943;0.276321;0.446964;0.196209;1.570502;0.293433;-0.689321;0.539385;0.281546;0.393233;0.197308;1.614452;0.302468;-0.678348;0.553892;0.317179;0.363930;2023/04/28 11:19:34.8500;0.167842;1.614003;0.296149;-0.773748;0.474652;0.332672;0.255634;0.180921;1.549670;0.273237;-0.760376;0.529882;0.273525;0.257367;0.179971;1.492299;0.271235;-0.669593;0.667049;0.235575;0.226263;0.174981;1.588934;0.285217;-0.790472;0.457873;0.311397;0.261798;0.162196;1.638104;0.303880;-0.773748;0.474652;0.332672;0.255634;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.112271;1.558150;0.281018;-0.651326;0.515617;-0.206765;-0.516876;0.137442;1.495460;0.263132;-0.568606;0.602117;-0.146582;-0.540977;0.120677;1.524624;0.271153;-0.670359;0.570139;-0.194186;-0.433419;0.104677;1.581565;0.289958;-0.651326;0.515617;-0.206765;-0.516876;645;0.171880;1.455183;0.256390;-0.669593;0.667049;0.235575;0.226263
NA;55960;58;-0.022117;1.684908;-0.027069;-0.977254;-0.186406;-0.079763;-0.062168;0.112330;1.574360;0.296506;-0.949545;-0.170033;0.262804;-0.019671;0.145495;1.557393;0.246689;-0.922195;0.264180;0.274001;0.068467;0.149120;1.496194;0.257938;-0.668609;0.669745;0.233951;0.222870;0.126567;1.578563;0.275343;-0.953555;-0.082681;0.289526;-0.008502;0.100750;1.567443;0.316132;-0.949545;-0.170033;0.262804;-0.019671;0.137483;1.612896;0.297284;-0.851455;0.380893;0.300618;0.198932;0.166971;1.557395;0.256867;-0.852216;0.406688;0.289044;0.157438;0.165400;1.494174;0.265121;-0.668609;0.669745;0.233951;0.222870;0.150324;1.593201;0.279793;-0.881781;0.331454;0.302819;0.144575;0.128843;1.634022;0.310911;-0.851455;0.380893;0.300618;0.198932;0.169253;1.506553;0.256692;-0.668609;0.669745;0.233951;0.222870;0.196893;1.592141;0.298176;-0.677784;0.557456;0.315665;0.360844;0.190944;1.539075;0.290292;-0.636861;0.637020;0.239345;0.362392;0.184244;1.492289;0.279164;-0.646197;0.556383;0.275382;0.443884;0.196069;1.571257;0.292705;-0.688685;0.543066;0.280099;0.390303;0.197242;1.615262;0.301454;-0.677784;0.557456;0.315665;0.360844;2023/04/28 11:19:34.8612;0.167726;1.614769;0.295373;-0.773601;0.477874;0.330551;0.252812;0.180635;1.550299;0.272750;-0.759829;0.533095;0.271454;0.254523;0.179709;1.492917;0.271088;-0.668609;0.669745;0.233951;0.222870;0.174781;1.589633;0.284541;-0.790231;0.461281;0.309192;0.259142;0.162134;1.638915;0.303003;-0.773601;0.477874;0.330551;0.252812;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.112040;1.558776;0.281021;-0.649143;0.515217;-0.210746;-0.518412;0.137121;1.496004;0.263289;-0.566177;0.601630;-0.150073;-0.543105;0.120398;1.525201;0.271279;-0.667830;0.570418;-0.197751;-0.435339;0.104519;1.582237;0.289900;-0.649143;0.515217;-0.210746;-0.518412;657;0.171534;1.455710;0.256518;-0.668609;0.669745;0.233951;0.222870
NA;55961;59;-0.022095;1.684957;-0.027246;-0.977278;-0.186281;-0.079804;-0.062111;0.111814;1.574454;0.295888;-0.949863;-0.167193;0.263442;-0.020131;0.145045;1.557212;0.246192;-0.921374;0.266352;0.274757;0.068084;0.148670;1.496060;0.257692;-0.667055;0.670987;0.234998;0.222690;0.126083;1.578522;0.274719;-0.953605;-0.079780;0.290160;-0.008968;0.100203;1.567659;0.315537;-0.949863;-0.167193;0.263442;-0.020131;0.136947;1.612936;0.296533;-0.850367;0.382751;0.301658;0.198444;0.166508;1.557266;0.256398;-0.851221;0.408266;0.290048;0.156885;0.164939;1.494077;0.264909;-0.667055;0.670987;0.234998;0.222690;0.149811;1.593157;0.279154;-0.880787;0.333474;0.303734;0.144064;0.128288;1.634126;0.310050;-0.850367;0.382751;0.301658;0.198444;0.168808;1.506424;0.256445;-0.667055;0.670987;0.234998;0.222690;0.196382;1.592206;0.297556;-0.675984;0.559241;0.316808;0.360456;0.190443;1.539099;0.289933;-0.635224;0.638289;0.240738;0.362109;0.183774;1.492262;0.278997;-0.644899;0.557422;0.276867;0.443543;0.195554;1.571293;0.292197;-0.686988;0.544790;0.281368;0.389979;0.196743;1.615345;0.300707;-0.675984;0.559241;0.316808;0.360456;2023/04/28 11:19:34.8729;0.167218;1.614823;0.294630;-0.772163;0.479708;0.331577;0.252390;0.180153;1.550243;0.272330;-0.758467;0.534622;0.272579;0.254181;0.179250;1.492854;0.270912;-0.667055;0.670987;0.234998;0.222690;0.174276;1.589629;0.283934;-0.788821;0.463195;0.310231;0.258784;0.161624;1.639008;0.302133;-0.772163;0.479708;0.331577;0.252390;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111497;1.558722;0.280389;-0.648345;0.517080;-0.211251;-0.517349;0.136658;1.495886;0.263013;-0.564703;0.603747;-0.150413;-0.542195;0.119892;1.525108;0.270819;-0.666670;0.572491;-0.197832;-0.434358;0.103964;1.582223;0.289153;-0.648345;0.517080;-0.211251;-0.517349;668;0.171108;1.455582;0.256492;-0.667055;0.670987;0.234998;0.222690
NA;55962;60;-0.022072;1.684895;-0.027492;-0.977349;-0.185952;-0.079894;-0.061876;0.111322;1.574554;0.295287;-0.950169;-0.164336;0.264109;-0.020483;0.144618;1.557038;0.245711;-0.920565;0.268447;0.275504;0.067784;0.148244;1.495930;0.257444;-0.665592;0.672126;0.236033;0.222537;0.125623;1.578484;0.274115;-0.953642;-0.076863;0.290813;-0.009324;0.099677;1.567883;0.314960;-0.950169;-0.164336;0.264109;-0.020483;0.136426;1.612964;0.295815;-0.849312;0.384518;0.302689;0.197974;0.166067;1.557142;0.255946;-0.850301;0.409672;0.291067;0.156323;0.164501;1.493983;0.264694;-0.665592;0.672126;0.236033;0.222537;0.149314;1.593108;0.278543;-0.879831;0.335372;0.304653;0.143563;0.127747;1.634214;0.309225;-0.849312;0.384518;0.302689;0.197974;0.168387;1.506302;0.256200;-0.665592;0.672126;0.236033;0.222537;0.195890;1.592266;0.296957;-0.674206;0.560989;0.317915;0.360095;0.189964;1.539119;0.289587;-0.633660;0.639475;0.242133;0.361827;0.183329;1.492236;0.278830;-0.643681;0.558359;0.278308;0.443232;0.195058;1.571326;0.291707;-0.685323;0.546462;0.282608;0.389672;0.196263;1.615421;0.299984;-0.674206;0.560989;0.317915;0.360095;2023/04/28 11:19:34.8831;0.166727;1.614870;0.293916;-0.770755;0.481478;0.332584;0.251999;0.179693;1.550189;0.271925;-0.757180;0.536028;0.273711;0.253841;0.178815;1.492794;0.270736;-0.665592;0.672126;0.236033;0.222537;0.173788;1.589622;0.283353;-0.787444;0.465033;0.311254;0.258451;0.161132;1.639093;0.301294;-0.770755;0.481478;0.332584;0.251999;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110969;1.558662;0.279760;-0.647641;0.518885;-0.211629;-0.516268;0.136217;1.495769;0.262731;-0.563267;0.605878;-0.150593;-0.541261;0.119402;1.525011;0.270355;-0.665606;0.574500;-0.197794;-0.433354;0.103424;1.582199;0.288416;-0.647641;0.518885;-0.211629;-0.516268;679;0.170708;1.455461;0.256455;-0.665592;0.672126;0.236033;0.222537
