Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;85294;31;-0.040686;1.686192;-0.030576;-0.971575;-0.205097;-0.109013;-0.045759;0.092557;1.646824;0.308194;-0.727134;0.598410;0.282516;0.182665;0.110676;1.583834;0.299800;-0.725523;0.612830;0.284340;0.131176;0.131539;1.525185;0.302975;-0.737346;0.583767;0.309642;0.140211;0.100517;1.622717;0.303317;-0.758789;0.559973;0.303473;0.136287;0.088886;1.670239;0.310509;-0.727134;0.598410;0.282516;0.182665;0.091433;1.586970;0.360423;-0.801968;-0.525171;0.247777;-0.140180;0.131520;1.588491;0.310223;-0.922735;0.199652;0.328580;0.027087;0.147913;1.526872;0.310052;-0.737346;0.583767;0.309642;0.140211;0.104326;1.606128;0.342383;-0.887992;-0.321513;0.298017;-0.138874;0.084478;1.563241;0.370183;-0.801968;-0.525171;0.247777;-0.140180;0.147895;1.540803;0.303302;-0.737346;0.583767;0.309642;0.140211;0.168277;1.625630;0.351226;-0.720417;0.535870;0.278772;0.340777;0.160393;1.573342;0.341278;-0.654458;0.647174;0.185344;0.344236;0.166769;1.528452;0.323902;-0.738899;0.467824;0.319693;0.364645;0.167025;1.605192;0.344337;-0.721216;0.533706;0.236030;0.373224;0.168288;1.648364;0.356574;-0.720417;0.535870;0.278772;0.340777;2023/04/28 11:25:01.8723;0.112619;1.625837;0.365495;-0.909563;0.076462;0.399496;0.085158;0.146972;1.583458;0.325231;-0.851299;0.387798;0.312684;0.164715;0.162060;1.528852;0.315911;-0.737346;0.583767;0.309642;0.140211;0.130189;1.615117;0.346123;-0.910611;0.162087;0.361987;0.116109;0.094704;1.632837;0.382890;-0.909563;0.076462;0.399496;0.085158;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079977;1.550491;0.356494;-0.624084;0.229322;-0.143485;-0.733037;0.120247;1.520966;0.308201;-0.505519;0.419368;0.073749;-0.750428;0.095902;1.531801;0.330244;-0.630743;0.364574;-0.043939;-0.683608;0.074714;1.563889;0.378372;-0.624084;0.229322;-0.143485;-0.733037;345;0.164269;1.493115;0.296380;-0.737346;0.583767;0.309642;0.140211
NA;85295;32;-0.040603;1.686157;-0.030595;-0.971610;-0.204883;-0.109159;-0.045617;0.092538;1.646869;0.308814;-0.727956;0.595993;0.284114;0.184803;0.110705;1.583920;0.300228;-0.726120;0.610856;0.285985;0.133484;0.131522;1.525246;0.303255;-0.737789;0.581822;0.311130;0.142649;0.100529;1.622788;0.303864;-0.759326;0.557761;0.305226;0.138435;0.088843;1.670271;0.311230;-0.727956;0.595993;0.284114;0.184803;0.091109;1.586842;0.360790;-0.800949;-0.525236;0.250698;-0.140566;0.131495;1.588520;0.310782;-0.922270;0.197625;0.330986;0.028467;0.147859;1.526894;0.310426;-0.737789;0.581822;0.311130;0.142649;0.104133;1.606024;0.342871;-0.886865;-0.322025;0.300917;-0.138638;0.084049;1.563110;0.370468;-0.800949;-0.525236;0.250698;-0.140566;0.147882;1.540854;0.303735;-0.737789;0.581822;0.311130;0.142649;0.168093;1.625452;0.352149;-0.720461;0.533966;0.279237;0.343282;0.160196;1.573216;0.341922;-0.655404;0.644777;0.185915;0.346617;0.166641;1.528400;0.324379;-0.738996;0.465283;0.320713;0.366796;0.166838;1.605044;0.345170;-0.721422;0.531553;0.236499;0.375592;0.168125;1.648166;0.357585;-0.720461;0.533966;0.279237;0.343282;2023/04/28 11:25:01.8839;0.112381;1.625799;0.366045;-0.908353;0.077680;0.401506;0.087487;0.146866;1.583411;0.325849;-0.850999;0.386125;0.314484;0.166758;0.161974;1.528839;0.316366;-0.737789;0.581822;0.311130;0.142649;0.130006;1.615020;0.346755;-0.909518;0.162297;0.363914;0.118341;0.094419;1.632906;0.383347;-0.908353;0.077680;0.401506;0.087487;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079671;1.550343;0.356608;-0.624905;0.230479;-0.139638;-0.732717;0.120202;1.521011;0.308406;-0.506509;0.420176;0.076542;-0.749027;0.095752;1.531766;0.330373;-0.631708;0.365255;-0.040558;-0.682561;0.074251;1.563641;0.378509;-0.624905;0.230479;-0.139638;-0.732717;356;0.164269;1.493189;0.296687;-0.737789;0.581822;0.311130;0.142649
NA;85296;33;-0.040502;1.686121;-0.030567;-0.971711;-0.204484;-0.109088;-0.045434;0.092987;1.646852;0.309249;-0.728972;0.595276;0.283075;0.184703;0.111117;1.583919;0.300465;-0.727188;0.610065;0.285016;0.133360;0.131873;1.525212;0.303269;-0.738925;0.581057;0.309753;0.142886;0.100959;1.622779;0.304224;-0.760284;0.557013;0.304210;0.138425;0.089304;1.670248;0.311732;-0.728972;0.595276;0.283075;0.184703;0.091635;1.586793;0.361097;-0.801284;-0.525197;0.250706;-0.138777;0.131937;1.588463;0.310986;-0.922788;0.197054;0.329795;0.029449;0.148228;1.526819;0.310408;-0.738925;0.581057;0.309753;0.142886;0.104675;1.605955;0.343168;-0.887225;-0.322127;0.300515;-0.136953;0.084523;1.563078;0.370778;-0.801284;-0.525197;0.250706;-0.138777;0.148252;1.540800;0.303759;-0.738925;0.581057;0.309753;0.142886;0.168687;1.625227;0.352386;-0.721363;0.533490;0.277426;0.343598;0.160689;1.573033;0.342015;-0.656427;0.644253;0.184158;0.346593;0.167043;1.528262;0.324325;-0.739839;0.464773;0.319068;0.367178;0.167381;1.604842;0.345350;-0.722197;0.531143;0.234610;0.375869;0.168766;1.647924;0.357892;-0.721363;0.533490;0.277426;0.343598;2023/04/28 11:25:01.8951;0.113039;1.625701;0.366365;-0.908720;0.078435;0.400159;0.089162;0.147335;1.583291;0.326003;-0.851659;0.385606;0.312959;0.167456;0.162359;1.528730;0.316323;-0.738925;0.581057;0.309753;0.142886;0.130580;1.614882;0.347022;-0.909853;0.162639;0.362455;0.119758;0.095150;1.632871;0.383716;-0.908720;0.078435;0.400159;0.089162;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.080127;1.550213;0.356783;-0.625264;0.229487;-0.138667;-0.732907;0.120559;1.520975;0.308433;-0.507665;0.418730;0.076806;-0.749028;0.096169;1.531698;0.330480;-0.632423;0.364023;-0.040039;-0.682588;0.074713;1.563448;0.378723;-0.625264;0.229487;-0.138667;-0.732907;367;0.164568;1.493137;0.296532;-0.738925;0.581057;0.309753;0.142886
NA;85297;34;-0.040411;1.686067;-0.030538;-0.971799;-0.204030;-0.109161;-0.045406;0.093400;1.646843;0.309644;-0.729868;0.594680;0.282121;0.184545;0.111500;1.583926;0.300686;-0.728154;0.609369;0.284129;0.133165;0.132198;1.525189;0.303286;-0.739964;0.580392;0.308431;0.143068;0.101355;1.622779;0.304554;-0.761133;0.556384;0.303272;0.138345;0.089728;1.670234;0.312186;-0.729868;0.594680;0.282121;0.184545;0.092130;1.586779;0.361385;-0.801697;-0.525023;0.250703;-0.137043;0.132348;1.588418;0.311173;-0.923253;0.196686;0.328626;0.030393;0.148570;1.526759;0.310393;-0.739964;0.580392;0.308431;0.143068;0.105187;1.605913;0.343438;-0.887638;-0.322059;0.300107;-0.135324;0.084967;1.563084;0.371076;-0.801697;-0.525023;0.250703;-0.137043;0.148596;1.540757;0.303783;-0.739964;0.580392;0.308431;0.143068;0.169245;1.625029;0.352597;-0.722211;0.533061;0.275732;0.343845;0.161152;1.572874;0.342098;-0.657350;0.643818;0.182493;0.346535;0.167417;1.528144;0.324273;-0.740610;0.464358;0.317507;0.367501;0.167892;1.604665;0.345509;-0.722909;0.530801;0.232832;0.376089;0.169369;1.647710;0.358166;-0.722211;0.533061;0.275732;0.343845;2023/04/28 11:25:01.9199;0.113664;1.625628;0.366658;-0.909075;0.079210;0.398843;0.090732;0.147774;1.583190;0.326143;-0.852258;0.385203;0.311472;0.168106;0.162716;1.528639;0.316283;-0.739964;0.580392;0.308431;0.143068;0.131124;1.614768;0.347264;-0.910170;0.163040;0.361034;0.121089;0.095846;1.632860;0.384056;-0.909075;0.079210;0.398843;0.090732;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.080547;1.550107;0.356946;-0.625571;0.228647;-0.137768;-0.733077;0.120890;1.520950;0.308461;-0.508726;0.417404;0.076989;-0.749029;0.096557;1.531648;0.330584;-0.633056;0.362942;-0.039573;-0.682604;0.075136;1.563286;0.378920;-0.625571;0.228647;-0.137768;-0.733077;392;0.164843;1.493096;0.296392;-0.739964;0.580392;0.308431;0.143068
NA;85298;35;-0.040286;1.685889;-0.030580;-0.971685;-0.204800;-0.108944;-0.044905;0.093111;1.646474;0.309386;-0.729726;0.593984;0.284036;0.184409;0.111399;1.583602;0.300498;-0.727763;0.608960;0.286009;0.133144;0.132220;1.524912;0.303174;-0.739600;0.579923;0.310185;0.143060;0.101147;1.622432;0.304320;-0.760862;0.555771;0.305170;0.138126;0.089365;1.669855;0.311918;-0.729726;0.593984;0.284036;0.184409;0.091848;1.586407;0.361133;-0.801105;-0.525215;0.251201;-0.138844;0.132206;1.588144;0.311046;-0.922789;0.196314;0.330225;0.029562;0.148568;1.526520;0.310329;-0.739600;0.579923;0.310185;0.143060;0.104908;1.605578;0.343228;-0.886992;-0.322327;0.300997;-0.136936;0.084719;1.562691;0.370800;-0.801105;-0.525215;0.251201;-0.138844;0.148581;1.540517;0.303715;-0.739600;0.579923;0.310185;0.143060;0.170171;1.624872;0.351328;-0.713357;0.545069;0.271944;0.346509;0.160952;1.572671;0.342059;-0.647016;0.654043;0.177860;0.349233;0.167370;1.527951;0.324263;-0.740497;0.463549;0.319159;0.367320;0.168359;1.604386;0.344712;-0.713661;0.542419;0.229464;0.379230;0.170795;1.647666;0.356379;-0.713357;0.545069;0.271944;0.346509;2023/04/28 11:25:01.9281;0.113279;1.625322;0.366465;-0.908596;0.078509;0.400295;0.089737;0.147598;1.582953;0.326062;-0.851906;0.384791;0.313136;0.167742;0.162692;1.528433;0.316259;-0.739600;0.579923;0.310185;0.143060;0.130823;1.614504;0.347123;-0.909780;0.162413;0.362580;0.120242;0.095391;1.632506;0.383811;-0.908596;0.078509;0.400295;0.089737;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.080370;1.549767;0.356661;-0.625104;0.229978;-0.136942;-0.733213;0.120907;1.520649;0.308318;-0.507782;0.418692;0.077944;-0.748852;0.096483;1.531317;0.330356;-0.632444;0.364135;-0.038601;-0.682591;0.074876;1.562951;0.378612;-0.625104;0.229978;-0.136942;-0.733213;401;0.164957;1.492891;0.296384;-0.739600;0.579923;0.310185;0.143060
NA;85299;36;-0.040074;1.685745;-0.030741;-0.971510;-0.205697;-0.108943;-0.044586;0.092651;1.645856;0.308958;-0.729492;0.592875;0.287125;0.184119;0.111246;1.583059;0.300188;-0.727119;0.608321;0.289038;0.133046;0.132275;1.524449;0.302992;-0.738996;0.579183;0.313042;0.142959;0.100819;1.621850;0.303932;-0.760425;0.554785;0.308229;0.137701;0.088785;1.669219;0.311473;-0.729492;0.592875;0.287125;0.184119;0.091412;1.585776;0.360716;-0.800060;-0.525681;0.251877;-0.141853;0.131986;1.587684;0.310832;-0.922045;0.195690;0.332788;0.028118;0.148582;1.526122;0.310223;-0.738996;0.579183;0.313042;0.142959;0.104467;1.605015;0.342881;-0.885901;-0.322898;0.302346;-0.139653;0.084349;1.562022;0.370338;-0.800060;-0.525681;0.251877;-0.141853;0.148574;1.540115;0.303601;-0.738996;0.579183;0.313042;0.142959;0.169093;1.624562;0.351823;-0.716989;0.538546;0.276808;0.345358;0.160644;1.572334;0.341987;-0.651662;0.648320;0.183225;0.348491;0.167313;1.527630;0.324244;-0.740320;0.462267;0.321855;0.366940;0.167606;1.604117;0.345000;-0.717739;0.535948;0.234206;0.377833;0.169378;1.647314;0.357089;-0.716989;0.538546;0.276808;0.345358;2023/04/28 11:25:01.9392;0.112662;1.624798;0.366148;-0.907857;0.077096;0.402638;0.087944;0.147327;1.582558;0.325922;-0.851357;0.384102;0.315834;0.167053;0.162671;1.528091;0.316217;-0.738996;0.579183;0.313042;0.142959;0.130344;1.614063;0.346887;-0.909194;0.161206;0.365084;0.118711;0.094657;1.631889;0.383412;-0.907857;0.077096;0.402638;0.087944;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.080108;1.549201;0.356200;-0.624329;0.232057;-0.135754;-0.733440;0.120954;1.520146;0.308087;-0.506182;0.420789;0.079456;-0.748601;0.096385;1.530764;0.329986;-0.631418;0.366034;-0.037125;-0.682607;0.074488;1.562396;0.378112;-0.624329;0.232057;-0.135754;-0.733440;412;0.165162;1.492547;0.296370;-0.738996;0.579183;0.313042;0.142959
NA;85300;37;-0.039939;1.685684;-0.030882;-0.971467;-0.205867;-0.108947;-0.044746;0.092445;1.645571;0.308763;-0.729401;0.592359;0.288522;0.183958;0.111180;1.582810;0.300047;-0.726821;0.608040;0.290403;0.132982;0.132304;1.524237;0.302910;-0.738719;0.578855;0.314332;0.142890;0.100674;1.621583;0.303755;-0.760240;0.554324;0.309611;0.137478;0.088523;1.668926;0.311271;-0.729401;0.592359;0.288522;0.183958;0.091223;1.585481;0.360525;-0.799532;-0.525984;0.252129;-0.143252;0.131890;1.587473;0.310733;-0.921715;0.195387;0.333935;0.027436;0.148594;1.525940;0.310175;-0.738719;0.578855;0.314332;0.142890;0.104272;1.604755;0.342723;-0.885378;-0.323244;0.302919;-0.140924;0.084194;1.561707;0.370122;-0.799532;-0.525984;0.252129;-0.143252;0.148575;1.539931;0.303549;-0.738719;0.578855;0.314332;0.142890;0.168659;1.624417;0.351989;-0.718254;0.536124;0.278778;0.344913;0.160509;1.572180;0.341952;-0.653311;0.646187;0.185386;0.348225;0.167292;1.527483;0.324234;-0.740241;0.461696;0.323072;0.366747;0.167300;1.603988;0.345093;-0.719189;0.533529;0.236141;0.377296;0.168814;1.647153;0.357328;-0.718254;0.536124;0.278778;0.344913;2023/04/28 11:25:01.9499;0.112384;1.624552;0.366004;-0.907539;0.076308;0.403695;0.087067;0.147208;1.582377;0.325857;-0.851115;0.383784;0.317045;0.166721;0.162666;1.527934;0.316198;-0.738719;0.578855;0.314332;0.142890;0.130131;1.613860;0.346778;-0.908952;0.160557;0.366215;0.117964;0.094325;1.631593;0.383232;-0.907539;0.076308;0.403695;0.087067;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079999;1.548947;0.355990;-0.624002;0.232958;-0.135304;-0.733516;0.120980;1.519916;0.307983;-0.505449;0.421759;0.080112;-0.748480;0.096345;1.530513;0.329818;-0.630966;0.366879;-0.036526;-0.682603;0.074327;1.562150;0.377885;-0.624002;0.232958;-0.135304;-0.733516;423;0.165260;1.492390;0.296365;-0.738719;0.578855;0.314332;0.142890
NA;85301;38;-0.039772;1.685648;-0.031059;-0.971424;-0.205716;-0.109463;-0.045092;0.092147;1.645690;0.309559;-0.731373;0.590777;0.287376;0.183005;0.110930;1.582988;0.300533;-0.728495;0.606742;0.289296;0.132165;0.132069;1.524411;0.303202;-0.739837;0.578193;0.313152;0.142377;0.100396;1.621735;0.304420;-0.762059;0.552669;0.308465;0.136648;0.088195;1.669026;0.312186;-0.731373;0.590777;0.287376;0.183005;0.091158;1.585461;0.361055;-0.798913;-0.527694;0.250872;-0.142622;0.131670;1.587629;0.311171;-0.922433;0.194159;0.332681;0.027268;0.148379;1.526100;0.310424;-0.739837;0.578193;0.313152;0.142377;0.104129;1.604813;0.343281;-0.885171;-0.325130;0.301674;-0.140557;0.084188;1.561646;0.370593;-0.798913;-0.527694;0.250872;-0.142622;0.148340;1.540106;0.303830;-0.739837;0.578193;0.313152;0.142377;0.168400;1.624477;0.352549;-0.720391;0.534138;0.278135;0.344055;0.160380;1.572268;0.342272;-0.655471;0.644721;0.184810;0.347187;0.167118;1.527613;0.324433;-0.741252;0.461352;0.321627;0.366411;0.167092;1.604079;0.345552;-0.721320;0.531653;0.235402;0.376336;0.168492;1.647186;0.358004;-0.720391;0.534138;0.278135;0.344055;2023/04/28 11:25:01.9621;0.112384;1.624709;0.366535;-0.907997;0.077958;0.402073;0.088321;0.147032;1.582501;0.326239;-0.851782;0.383560;0.315511;0.166739;0.162469;1.528082;0.316411;-0.739837;0.578193;0.313152;0.142377;0.130043;1.613968;0.347255;-0.909368;0.161318;0.364581;0.118774;0.094411;1.631846;0.383813;-0.907997;0.077958;0.402073;0.088321;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079941;1.549059;0.356462;-0.624323;0.231248;-0.135741;-0.733703;0.120760;1.520077;0.308296;-0.506068;0.420516;0.080037;-0.748770;0.096181;1.530651;0.330205;-0.631581;0.365203;-0.037206;-0.682897;0.074349;1.562230;0.378396;-0.624323;0.231248;-0.135741;-0.733703;434;0.165011;1.492584;0.296490;-0.739837;0.578193;0.313152;0.142377
NA;85302;39;-0.039605;1.685639;-0.031232;-0.971342;-0.205765;-0.110081;-0.045137;0.091867;1.645789;0.310305;-0.733295;0.589191;0.286328;0.182068;0.110702;1.583148;0.300979;-0.730106;0.605459;0.288282;0.131371;0.131856;1.524569;0.303469;-0.740857;0.577588;0.312074;0.141888;0.100138;1.621870;0.305038;-0.763823;0.551018;0.307417;0.135829;0.087883;1.669107;0.313048;-0.733295;0.589191;0.286328;0.182068;0.091101;1.585432;0.361537;-0.798284;-0.529354;0.249668;-0.142107;0.131468;1.587770;0.311571;-0.923092;0.193005;0.331538;0.027068;0.148185;1.526245;0.310652;-0.740857;0.577588;0.312074;0.141888;0.103998;1.604860;0.343791;-0.884939;-0.326957;0.300501;-0.140287;0.084191;1.561576;0.371016;-0.798284;-0.529354;0.249668;-0.142107;0.148126;1.540266;0.304088;-0.740857;0.577588;0.312074;0.141888;0.168187;1.624533;0.353035;-0.722186;0.532548;0.277467;0.343296;0.160263;1.572350;0.342566;-0.657227;0.643609;0.184165;0.346271;0.166960;1.527732;0.324616;-0.742179;0.461039;0.320306;0.366084;0.166917;1.604161;0.345954;-0.723098;0.530162;0.234652;0.375496;0.168232;1.647218;0.358586;-0.722186;0.532548;0.277467;0.343296;2023/04/28 11:25:01.9732;0.112392;1.624866;0.367014;-0.908392;0.079779;0.400548;0.089559;0.146871;1.582613;0.326588;-0.852366;0.383420;0.314086;0.166766;0.162290;1.528217;0.316607;-0.740857;0.577588;0.312074;0.141888;0.129966;1.614070;0.347688;-0.909717;0.162208;0.363052;0.119572;0.094502;1.632107;0.384335;-0.908392;0.079779;0.400548;0.089559;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079895;1.549168;0.356891;-0.624641;0.229676;-0.136213;-0.733838;0.120561;1.520223;0.308584;-0.506627;0.419426;0.079935;-0.749013;0.096031;1.530779;0.330557;-0.632167;0.363663;-0.037914;-0.683138;0.074378;1.562312;0.378860;-0.624641;0.229676;-0.136213;-0.733838;445;0.164784;1.492761;0.296606;-0.740857;0.577588;0.312074;0.141888
NA;85303;40;-0.039444;1.685670;-0.031428;-0.971306;-0.205629;-0.110810;-0.044750;0.091907;1.645313;0.309342;-0.731123;0.590027;0.289028;0.183823;0.110763;1.582625;0.300384;-0.727917;0.606463;0.290869;0.133176;0.131864;1.524042;0.303212;-0.738785;0.578427;0.314662;0.143554;0.100197;1.621369;0.304225;-0.761639;0.552115;0.310140;0.137435;0.087920;1.668644;0.311969;-0.731123;0.590027;0.289028;0.183823;0.090743;1.585136;0.360803;-0.798494;-0.527215;0.252354;-0.144116;0.131460;1.587270;0.311103;-0.921596;0.194615;0.334718;0.027373;0.148144;1.525732;0.310501;-0.738785;0.578427;0.314662;0.143554;0.103777;1.604486;0.343072;-0.884574;-0.324657;0.303411;-0.141665;0.083749;1.561322;0.370326;-0.798494;-0.527215;0.252354;-0.144116;0.148140;1.539731;0.303892;-0.738785;0.578427;0.314662;0.143554;0.167856;1.624146;0.352765;-0.720724;0.531986;0.280528;0.344749;0.160033;1.571936;0.342344;-0.656055;0.642909;0.187087;0.348222;0.166826;1.527256;0.324589;-0.740206;0.461119;0.323307;0.367338;0.166642;1.603758;0.345720;-0.721741;0.529570;0.237712;0.377012;0.167850;1.646843;0.358271;-0.720724;0.531986;0.280528;0.344749;2023/04/28 11:25:01.9839;0.112018;1.624572;0.366273;-0.906836;0.081170;0.403842;0.089288;0.146757;1.582155;0.326242;-0.850545;0.384442;0.317261;0.167699;0.162210;1.527716;0.316547;-0.738785;0.578427;0.314662;0.143554;0.129719;1.613694;0.347109;-0.908117;0.163608;0.366372;0.119700;0.094011;1.631881;0.383444;-0.906836;0.081170;0.403842;0.089288;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079512;1.548834;0.356175;-0.624635;0.233880;-0.134627;-0.732808;0.120531;1.519719;0.308262;-0.505842;0.422867;0.080365;-0.747562;0.095854;1.530358;0.330030;-0.631700;0.367377;-0.036565;-0.681654;0.073798;1.562044;0.378054;-0.624635;0.233880;-0.134627;-0.732808;456;0.164820;1.492192;0.296681;-0.738785;0.578427;0.314662;0.143554
