Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57340;85;-0.025874;1.669708;-0.051675;-0.969366;-0.224052;-0.009244;-0.100227;0.016390;1.439195;0.306467;-0.682150;-0.367857;0.550102;-0.311031;0.061845;1.485757;0.300616;-0.704996;-0.234487;0.629584;-0.227203;0.116419;1.455873;0.296854;-0.760382;0.115477;0.620061;0.154947;0.030332;1.460878;0.304540;-0.664340;-0.363126;0.575217;-0.309706;0.003140;1.419708;0.309902;-0.682150;-0.367857;0.550102;-0.311031;0.059264;1.441576;0.318534;0.253171;-0.771884;-0.206616;-0.545353;0.068355;1.488173;0.323345;-0.718018;-0.336935;0.581619;-0.180678;0.123303;1.457441;0.313331;-0.760382;0.115477;0.620061;0.154947;0.035778;1.456484;0.327746;-0.172170;-0.781920;0.213967;-0.559622;0.079667;1.457002;0.311289;0.253171;-0.771884;-0.206616;-0.545353;0.115182;1.470632;0.313869;-0.760382;0.115477;0.620061;0.154947;0.079600;1.433838;0.341025;0.369790;-0.788959;0.016746;-0.490427;0.088152;1.466641;0.357580;-0.659079;-0.453270;0.593507;-0.088943;0.129811;1.454888;0.335578;-0.793137;-0.052258;0.520276;0.312274;0.065223;1.443668;0.353809;-0.118484;-0.842708;0.292754;-0.436006;0.098232;1.446224;0.334325;0.369790;-0.788959;0.016746;-0.490427;2023/04/28 11:19:50.2310;0.070077;1.435410;0.329815;0.331553;-0.779334;-0.089586;-0.524104;0.077194;1.479643;0.341742;-0.701490;-0.399745;0.569399;-0.154599;0.128947;1.459300;0.327456;-0.760382;0.115477;0.620061;0.154947;0.049185;1.449078;0.343069;-0.143236;-0.819312;0.251354;-0.495008;0.090629;1.449847;0.323361;0.331553;-0.779334;-0.089586;-0.524104;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047879;1.414521;0.294027;-0.282616;0.417277;0.611918;-0.609561;0.110895;1.445588;0.290826;-0.306503;0.394228;0.578992;-0.644523;0.081047;1.428135;0.291473;-0.409648;0.377575;0.567367;-0.606400;0.025357;1.401687;0.290298;-0.282616;0.417277;0.611918;-0.609561;946;0.162008;1.453091;0.304394;-0.760382;0.115477;0.620061;0.154947
NA;57341;86;-0.025966;1.669642;-0.051824;-0.969307;-0.224070;-0.009106;-0.100767;0.016279;1.439546;0.305512;-0.679214;-0.370953;0.551557;-0.311203;0.061610;1.486275;0.300137;-0.702855;-0.237238;0.631269;-0.226303;0.116240;1.456498;0.296347;-0.759813;0.112240;0.620912;0.156700;0.030144;1.461296;0.303785;-0.661477;-0.366040;0.576723;-0.309603;0.003104;1.419977;0.308763;-0.679214;-0.370953;0.551557;-0.311203;0.059090;1.441993;0.317740;0.256448;-0.769500;-0.206516;-0.547226;0.068039;1.488547;0.322903;-0.715524;-0.339672;0.583257;-0.180166;0.123064;1.457962;0.312857;-0.759813;0.112240;0.620912;0.156700;0.035517;1.456757;0.326961;-0.168016;-0.781739;0.215005;-0.560739;0.079469;1.457540;0.310689;0.256448;-0.769500;-0.206516;-0.547226;0.114922;1.471134;0.313470;-0.759813;0.112240;0.620912;0.156700;0.079323;1.434116;0.340250;0.373006;-0.786822;0.017022;-0.491414;0.087749;1.466813;0.357061;-0.656369;-0.455938;0.594559;-0.088318;0.129499;1.455264;0.335123;-0.792284;-0.055803;0.520542;0.313383;0.064877;1.443824;0.353050;-0.114491;-0.842632;0.293589;-0.436657;0.097955;1.446584;0.333703;0.373006;-0.786822;0.017022;-0.491414;2023/04/28 11:19:50.2423;0.069832;1.435754;0.329024;0.334414;-0.777194;-0.089044;-0.525555;0.076827;1.479906;0.341273;-0.698983;-0.402273;0.570870;-0.153972;0.128657;1.459730;0.327028;-0.759813;0.112240;0.620912;0.156700;0.048864;1.449288;0.342292;-0.139450;-0.819120;0.252507;-0.495819;0.090385;1.450266;0.322741;0.334414;-0.777194;-0.089044;-0.525555;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.047728;1.415151;0.292874;-0.282698;0.417623;0.615017;-0.606158;0.110754;1.446253;0.290217;-0.306645;0.394440;0.582149;-0.641474;0.080906;1.428790;0.290599;-0.409621;0.377460;0.570858;-0.603205;0.025227;1.402345;0.288934;-0.282698;0.417623;0.615017;-0.606158;957;0.161805;1.453721;0.304038;-0.759813;0.112240;0.620912;0.156700
NA;57342;87;-0.026072;1.669576;-0.052034;-0.969191;-0.224348;-0.009036;-0.101270;0.016626;1.438994;0.306149;-0.679341;-0.375405;0.549804;-0.308679;0.061808;1.485870;0.300804;-0.703960;-0.241405;0.629333;-0.223839;0.116492;1.456271;0.296431;-0.762494;0.109089;0.617953;0.157598;0.030423;1.460792;0.304488;-0.661747;-0.370395;0.575059;-0.306931;0.003527;1.419365;0.309344;-0.679341;-0.375405;0.549804;-0.308679;0.059546;1.441459;0.318087;0.261041;-0.769996;-0.204853;-0.544977;0.068382;1.487990;0.323544;-0.715935;-0.343890;0.580977;-0.177884;0.123422;1.457632;0.312906;-0.762494;0.109089;0.617953;0.157598;0.035985;1.456069;0.327581;-0.164761;-0.784639;0.215252;-0.557551;0.079823;1.457130;0.311019;0.261041;-0.769996;-0.204853;-0.544977;0.115248;1.470776;0.313671;-0.762494;0.109089;0.617953;0.157598;0.079951;1.433457;0.340398;0.376556;-0.787107;0.018960;-0.488169;0.088377;1.466057;0.357407;-0.656357;-0.459771;0.592000;-0.085686;0.130012;1.454787;0.335108;-0.794220;-0.058416;0.516665;0.314419;0.065558;1.443021;0.353365;-0.111544;-0.844951;0.293520;-0.432969;0.098503;1.446026;0.333818;0.376556;-0.787107;0.018960;-0.488169;2023/04/28 11:19:50.2540;0.070391;1.435167;0.329247;0.338632;-0.777491;-0.087227;-0.522713;0.077316;1.479237;0.341790;-0.699083;-0.406439;0.568430;-0.151583;0.129103;1.459309;0.327051;-0.762494;0.109089;0.617953;0.157598;0.049461;1.448518;0.342760;-0.136134;-0.821767;0.252468;-0.492367;0.090851;1.449799;0.322941;0.338632;-0.777491;-0.087227;-0.522713;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048062;1.414779;0.293104;-0.285496;0.413827;0.616904;-0.605532;0.110993;1.446057;0.290262;-0.309248;0.390449;0.584007;-0.640977;0.081191;1.428518;0.290710;-0.412176;0.373218;0.572199;-0.602833;0.025568;1.401946;0.289212;-0.285496;0.413827;0.616904;-0.605532;969;0.162114;1.453562;0.303798;-0.762494;0.109089;0.617953;0.157598
NA;57343;88;-0.026184;1.669529;-0.052257;-0.969033;-0.224875;-0.008710;-0.101637;0.016948;1.438488;0.306722;-0.679505;-0.379423;0.548186;-0.306273;0.062000;1.485490;0.301402;-0.705003;-0.245186;0.627521;-0.221524;0.116730;1.456061;0.296498;-0.764930;0.106200;0.615236;0.158395;0.030687;1.460327;0.305121;-0.662039;-0.374330;0.573517;-0.304399;0.003914;1.418807;0.309867;-0.679505;-0.379423;0.548186;-0.306273;0.059971;1.440965;0.318390;0.265237;-0.770456;-0.203307;-0.542876;0.068707;1.487473;0.324115;-0.716314;-0.347758;0.578843;-0.175784;0.123756;1.457327;0.312939;-0.764930;0.106200;0.615236;0.158395;0.036425;1.455433;0.328134;-0.161787;-0.787295;0.215467;-0.554587;0.080155;1.456748;0.311306;0.265237;-0.770456;-0.203307;-0.542876;0.115555;1.470446;0.313842;-0.764930;0.106200;0.615236;0.158395;0.080538;1.432850;0.340516;0.379779;-0.787363;0.020719;-0.485180;0.088962;1.465362;0.357707;-0.656303;-0.463314;0.589630;-0.083326;0.130488;1.454349;0.335080;-0.795979;-0.060807;0.513109;0.315339;0.066195;1.442280;0.353634;-0.108840;-0.847057;0.293423;-0.429594;0.099017;1.445512;0.333907;0.379779;-0.787363;0.020719;-0.485180;2023/04/28 11:19:50.2651;0.070917;1.434627;0.329435;0.342543;-0.777733;-0.085607;-0.520064;0.077772;1.478619;0.342247;-0.699147;-0.410296;0.566148;-0.149425;0.129520;1.458924;0.327060;-0.764930;0.106200;0.615236;0.158395;0.050022;1.447805;0.343171;-0.133032;-0.824198;0.252367;-0.489194;0.091290;1.449373;0.323107;0.342543;-0.777733;-0.085607;-0.520064;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048380;1.414428;0.293315;-0.288026;0.410296;0.618595;-0.605011;0.111218;1.445874;0.290294;-0.311598;0.386749;0.585671;-0.640563;0.081461;1.428261;0.290807;-0.414497;0.369279;0.573358;-0.602566;0.025893;1.401567;0.289471;-0.288026;0.410296;0.618595;-0.605011;980;0.162403;1.453419;0.303569;-0.764930;0.106200;0.615236;0.158395
NA;57344;89;-0.026295;1.669492;-0.052510;-0.968953;-0.225138;-0.008555;-0.101835;0.016846;1.438375;0.306068;-0.679026;-0.378629;0.548262;-0.308176;0.061807;1.485462;0.300737;-0.704280;-0.244652;0.627850;-0.223472;0.116602;1.456121;0.296037;-0.764213;0.106473;0.616435;0.157005;0.030541;1.460240;0.304444;-0.661467;-0.373688;0.573535;-0.306392;0.003843;1.418677;0.309234;-0.679026;-0.378629;0.548262;-0.308176;0.059838;1.440987;0.317834;0.264701;-0.769872;-0.205246;-0.543236;0.068457;1.487518;0.323460;-0.715888;-0.347235;0.579099;-0.177698;0.123587;1.457444;0.312491;-0.764213;0.106473;0.616435;0.157005;0.036233;1.455420;0.327485;-0.161811;-0.786684;0.214006;-0.556010;0.080001;1.456802;0.310761;0.264701;-0.769872;-0.205246;-0.543236;0.115359;1.470549;0.313342;-0.764213;0.106473;0.616435;0.157005;0.080382;1.432956;0.340023;0.379467;-0.787121;0.018548;-0.485904;0.088673;1.465534;0.357158;-0.655895;-0.463111;0.589922;-0.085570;0.130273;1.454536;0.334657;-0.795746;-0.060582;0.514402;0.313861;0.065977;1.442384;0.353075;-0.108948;-0.846643;0.292007;-0.431344;0.098848;1.445650;0.333438;0.379467;-0.787121;0.018548;-0.485904;2023/04/28 11:19:50.2753;0.070765;1.434688;0.328919;0.341950;-0.777485;-0.087460;-0.520517;0.077496;1.478729;0.341637;-0.698826;-0.409849;0.566346;-0.151389;0.129314;1.459088;0.326623;-0.764213;0.106473;0.616435;0.157005;0.049811;1.447857;0.342573;-0.133280;-0.823712;0.251036;-0.490628;0.091123;1.449457;0.322601;0.341950;-0.777485;-0.087460;-0.520517;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048347;1.414329;0.292766;-0.285864;0.410916;0.618885;-0.605319;0.111124;1.445909;0.289845;-0.309651;0.387277;0.585658;-0.641200;0.081405;1.428230;0.290330;-0.412502;0.370053;0.573747;-0.603090;0.025902;1.401409;0.288875;-0.285864;0.410916;0.618885;-0.605319;991;0.162262;1.453580;0.303223;-0.764213;0.106473;0.616435;0.157005
NA;57345;90;-0.026409;1.669470;-0.052776;-0.968906;-0.225261;-0.008177;-0.102042;0.016860;1.438362;0.306215;-0.679784;-0.378081;0.548200;-0.307289;0.061914;1.485354;0.300810;-0.704933;-0.244046;0.627616;-0.222732;0.116656;1.455922;0.296066;-0.764385;0.107200;0.615981;0.157451;0.030603;1.460195;0.304565;-0.662250;-0.373090;0.573489;-0.305514;0.003817;1.418694;0.309405;-0.679784;-0.378081;0.548200;-0.307289;0.059909;1.440886;0.317921;0.264336;-0.770294;-0.204716;-0.543015;0.068591;1.487408;0.323526;-0.716319;-0.346850;0.578956;-0.177176;0.123661;1.457240;0.312512;-0.764385;0.107200;0.615981;0.157451;0.036331;1.455352;0.327590;-0.162370;-0.786785;0.214337;-0.555576;0.080086;1.456673;0.310824;0.264336;-0.770294;-0.204716;-0.543015;0.115455;1.470359;0.313365;-0.764385;0.107200;0.615981;0.157451;0.080449;1.432834;0.340097;0.378884;-0.787388;0.019232;-0.485899;0.088807;1.465404;0.357211;-0.656307;-0.462513;0.590018;-0.084979;0.130365;1.454330;0.334671;-0.795770;-0.059850;0.514097;0.314439;0.066069;1.442290;0.353157;-0.109565;-0.846559;0.292534;-0.430996;0.098931;1.445494;0.333492;0.378884;-0.787388;0.019232;-0.485899;2023/04/28 11:19:50.2869;0.070838;1.434572;0.328996;0.341486;-0.777849;-0.086842;-0.520382;0.077635;1.478611;0.341697;-0.699215;-0.409483;0.566271;-0.150864;0.129406;1.458880;0.326636;-0.764385;0.107200;0.615981;0.157451;0.049913;1.447773;0.342664;-0.133845;-0.823747;0.251445;-0.490207;0.091211;1.449310;0.322654;0.341486;-0.777849;-0.086842;-0.520382;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048341;1.414217;0.292885;-0.286461;0.411088;0.618372;-0.605445;0.111155;1.445716;0.289885;-0.310304;0.387356;0.585068;-0.641375;0.081414;1.428075;0.290414;-0.413085;0.370221;0.573199;-0.603109;0.025876;1.401325;0.289020;-0.286461;0.411088;0.618372;-0.605445;1002;0.162320;1.453310;0.303204;-0.764385;0.107200;0.615981;0.157451
NA;57346;91;-0.026553;1.669611;-0.053085;-0.968954;-0.224979;-0.007724;-0.102242;0.016870;1.438351;0.306355;-0.680551;-0.377557;0.548136;-0.306347;0.062019;1.485247;0.300878;-0.705595;-0.243481;0.627366;-0.221956;0.116713;1.455732;0.296088;-0.764572;0.107846;0.615531;0.157862;0.030663;1.460150;0.304680;-0.663054;-0.372498;0.573449;-0.304567;0.003787;1.418714;0.309568;-0.680551;-0.377557;0.548136;-0.306347;0.059984;1.440781;0.317999;0.264009;-0.770701;-0.204199;-0.542792;0.068722;1.487298;0.323586;-0.716715;-0.346543;0.578798;-0.176694;0.123736;1.457045;0.312527;-0.764572;0.107846;0.615531;0.157862;0.036432;1.455277;0.327686;-0.162887;-0.786898;0.214654;-0.555143;0.080173;1.456543;0.310880;0.264009;-0.770701;-0.204199;-0.542792;0.115551;1.470177;0.313382;-0.764572;0.107846;0.615531;0.157862;0.080517;1.432713;0.340165;0.378311;-0.787666;0.019929;-0.485867;0.088941;1.465274;0.357257;-0.656732;-0.461927;0.590093;-0.084367;0.130459;1.454133;0.334677;-0.795815;-0.059193;0.513776;0.314975;0.066162;1.442195;0.353232;-0.110163;-0.846493;0.293051;-0.430622;0.099013;1.445341;0.333538;0.378311;-0.787666;0.019929;-0.485867;2023/04/28 11:19:50.2981;0.070917;1.434455;0.329063;0.341087;-0.778186;-0.086268;-0.520235;0.077772;1.478493;0.341750;-0.699565;-0.409190;0.566178;-0.150384;0.129498;1.458682;0.326642;-0.764572;0.107846;0.615531;0.157862;0.050020;1.447683;0.342746;-0.134344;-0.823797;0.251812;-0.489797;0.091303;1.449165;0.322698;0.341087;-0.778186;-0.086268;-0.520235;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048345;1.414102;0.293005;-0.287052;0.411152;0.617861;-0.605642;0.111190;1.445531;0.289918;-0.310922;0.387355;0.584514;-0.641582;0.081431;1.427923;0.290492;-0.413652;0.370292;0.572652;-0.603197;0.025861;1.401233;0.289170;-0.287052;0.411152;0.617861;-0.605642;1013;0.162380;1.453057;0.303178;-0.764572;0.107846;0.615531;0.157862
NA;57347;92;-0.026640;1.669631;-0.053323;-0.969067;-0.224489;-0.007281;-0.102279;0.016878;1.438341;0.306490;-0.681321;-0.377059;0.548069;-0.305366;0.062122;1.485140;0.300941;-0.706260;-0.242954;0.627104;-0.221156;0.116771;1.455550;0.296105;-0.764771;0.108425;0.615083;0.158245;0.030722;1.460106;0.304790;-0.663870;-0.371916;0.573412;-0.303570;0.003754;1.418735;0.309726;-0.681321;-0.377059;0.548069;-0.305366;0.060062;1.440674;0.318070;0.263716;-0.771094;-0.203695;-0.542565;0.068851;1.487187;0.323642;-0.717082;-0.346299;0.578627;-0.176244;0.123814;1.456858;0.312536;-0.764771;0.108425;0.615083;0.158245;0.036534;1.455198;0.327776;-0.163366;-0.787020;0.214957;-0.554712;0.080262;1.456411;0.310928;0.263716;-0.771094;-0.203695;-0.542565;0.115647;1.470002;0.313393;-0.764771;0.108425;0.615083;0.158245;0.080586;1.432593;0.340226;0.377753;-0.787949;0.020633;-0.485813;0.089075;1.465144;0.357297;-0.657163;-0.461355;0.590150;-0.083743;0.130556;1.453943;0.334677;-0.795876;-0.058598;0.513442;0.315477;0.066255;1.442101;0.353302;-0.110743;-0.846440;0.293558;-0.430231;0.099096;1.445189;0.333577;0.377753;-0.787949;0.020633;-0.485813;2023/04/28 11:19:50.3088;0.071001;1.434337;0.329122;0.340742;-0.778502;-0.085731;-0.520077;0.077908;1.478375;0.341799;-0.699883;-0.408959;0.566070;-0.149939;0.129592;1.458492;0.326642;-0.764771;0.108425;0.615083;0.158245;0.050129;1.447590;0.342820;-0.134787;-0.823861;0.252146;-0.489396;0.091398;1.449023;0.322736;0.340742;-0.778502;-0.085731;-0.520077;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048357;1.413985;0.293124;-0.287636;0.411131;0.617357;-0.605893;0.111227;1.445353;0.289946;-0.311510;0.387290;0.583990;-0.641813;0.081453;1.427773;0.290566;-0.414202;0.370286;0.572108;-0.603338;0.025856;1.401135;0.289323;-0.287636;0.411131;0.617357;-0.605893;1024;0.162443;1.452817;0.303145;-0.764771;0.108425;0.615083;0.158245
NA;57348;93;-0.026804;1.669608;-0.053490;-0.969203;-0.223965;-0.007137;-0.102153;0.016951;1.438445;0.305380;-0.680694;-0.375299;0.549370;-0.306592;0.062240;1.485215;0.299920;-0.705167;-0.241556;0.628446;-0.222364;0.116901;1.455601;0.295367;-0.763370;0.109047;0.616804;0.157886;0.030818;1.460196;0.303689;-0.663149;-0.370227;0.574650;-0.304866;0.003796;1.418858;0.308605;-0.680694;-0.375299;0.549370;-0.306592;0.060132;1.440789;0.317132;0.262642;-0.770145;-0.205013;-0.543935;0.068877;1.487311;0.322644;-0.716184;-0.345276;0.579901;-0.177706;0.123876;1.456943;0.311824;-0.763370;0.109047;0.616804;0.157886;0.036554;1.455318;0.326707;-0.163538;-0.785729;0.214517;-0.556658;0.080354;1.456523;0.310045;0.262642;-0.770145;-0.205013;-0.543935;0.115710;1.470090;0.312625;-0.763370;0.109047;0.616804;0.157886;0.080541;1.432752;0.339393;0.376999;-0.787311;0.019288;-0.487485;0.088958;1.465338;0.356431;-0.656411;-0.460483;0.591436;-0.085343;0.130527;1.454074;0.334006;-0.794847;-0.058276;0.515426;0.314894;0.066155;1.442285;0.352389;-0.110980;-0.845425;0.293302;-0.432335;0.099078;1.445335;0.332797;0.376999;-0.787311;0.019288;-0.487485;2023/04/28 11:19:50.3210;0.071006;1.434468;0.328246;0.339596;-0.777807;-0.086950;-0.521663;0.077858;1.478537;0.340857;-0.699097;-0.407894;0.567403;-0.151459;0.129597;1.458605;0.325956;-0.763370;0.109047;0.616804;0.157886;0.050076;1.447752;0.341826;-0.135158;-0.822657;0.251903;-0.491439;0.091434;1.449134;0.321912;0.339596;-0.777807;-0.086950;-0.521663;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048496;1.414031;0.292127;-0.285601;0.412995;0.617745;-0.605193;0.111381;1.445396;0.289202;-0.309799;0.389023;0.584085;-0.641506;0.081604;1.427816;0.289721;-0.412404;0.372180;0.572722;-0.602822;0.026018;1.401173;0.288218;-0.285601;0.412995;0.617745;-0.605193;1036;0.162542;1.452868;0.302606;-0.763370;0.109047;0.616804;0.157886
NA;57349;94;-0.026847;1.669677;-0.053737;-0.969306;-0.223574;-0.006964;-0.102035;0.017024;1.438535;0.304361;-0.680142;-0.373658;0.550571;-0.307666;0.062357;1.485276;0.298984;-0.704172;-0.240273;0.629667;-0.223452;0.117027;1.455642;0.294683;-0.762106;0.109614;0.618346;0.157565;0.030914;1.460272;0.302678;-0.662509;-0.368651;0.575792;-0.306009;0.003838;1.418968;0.307578;-0.680142;-0.373658;0.550571;-0.307666;0.060208;1.440887;0.316268;0.261694;-0.769275;-0.206224;-0.545163;0.068911;1.487416;0.321727;-0.715361;-0.344376;0.581039;-0.179045;0.123942;1.457014;0.311163;-0.762106;0.109614;0.618346;0.157565;0.036585;1.455419;0.325727;-0.163663;-0.784569;0.214094;-0.558417;0.080449;1.456618;0.309231;0.261694;-0.769275;-0.206224;-0.545163;0.115775;1.470162;0.311915;-0.762106;0.109614;0.618346;0.157565;0.080511;1.432890;0.338625;0.376319;-0.786737;0.018081;-0.488981;0.088862;1.465506;0.355632;-0.655738;-0.459693;0.592587;-0.086776;0.130509;1.454185;0.333382;-0.793917;-0.057978;0.517208;0.314373;0.066074;1.442446;0.351549;-0.111191;-0.844511;0.293069;-0.434221;0.099071;1.445462;0.332076;0.376319;-0.786737;0.018081;-0.488981;2023/04/28 11:19:50.3311;0.071022;1.434580;0.327439;0.338547;-0.777178;-0.088045;-0.523096;0.077823;1.478676;0.339991;-0.698378;-0.406936;0.568605;-0.152840;0.129611;1.458700;0.325320;-0.762106;0.109614;0.618346;0.157565;0.050040;1.447891;0.340911;-0.135492;-0.821564;0.251679;-0.493286;0.091477;1.449228;0.321153;0.338547;-0.777178;-0.088045;-0.523096;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048632;1.414064;0.291203;-0.283724;0.414694;0.618147;-0.604504;0.111528;1.445429;0.288511;-0.308241;0.390582;0.584191;-0.641213;0.081751;1.427848;0.288938;-0.410753;0.373895;0.573320;-0.602319;0.026176;1.401199;0.287193;-0.283724;0.414694;0.618147;-0.604504;1046;0.162639;1.452908;0.302103;-0.762106;0.109614;0.618346;0.157565
