Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81915;27;-0.037172;1.688600;-0.031484;-0.974279;-0.207412;-0.076403;-0.043863;0.087446;1.601532;0.328008;-0.911108;-0.313797;0.190447;-0.187470;0.120566;1.594126;0.279008;-0.916894;0.265900;0.290454;-0.065104;0.138652;1.534612;0.283408;-0.725239;0.617751;0.276319;0.126725;0.097682;1.612271;0.306839;-0.939142;-0.178423;0.242303;-0.165730;0.081757;1.587100;0.346077;-0.911108;-0.313797;0.190447;-0.187470;0.108309;1.650271;0.327442;-0.906430;0.271939;0.311246;0.086948;0.142247;1.598464;0.287722;-0.843137;0.446015;0.286645;0.089585;0.155353;1.535920;0.289545;-0.725239;0.617751;0.276319;0.126725;0.123826;1.635150;0.307712;-0.913678;0.268196;0.302365;0.042882;0.095237;1.665815;0.344594;-0.906430;0.271939;0.311246;0.086948;0.156129;1.549744;0.282840;-0.725239;0.617751;0.276319;0.126725;0.176829;1.635881;0.331362;-0.742207;0.521901;0.268516;0.323494;0.172522;1.583962;0.317734;-0.693499;0.617610;0.190157;0.318526;0.175839;1.537841;0.302916;-0.725917;0.509736;0.295924;0.354463;0.176760;1.615911;0.323119;-0.754133;0.505371;0.231992;0.349377;0.176223;1.658367;0.337645;-0.742207;0.521901;0.268516;0.323494;2023/04/28 11:24:24.1713;0.137481;1.653037;0.328905;-0.863414;0.329451;0.354207;0.143235;0.158467;1.593668;0.301980;-0.779796;0.534243;0.265652;0.189557;0.170616;1.537961;0.295241;-0.725239;0.617751;0.276319;0.126725;0.149683;1.632406;0.313927;-0.859450;0.364263;0.319910;0.162224;0.125113;1.671648;0.342065;-0.863414;0.329451;0.354207;0.143235;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.084376;1.572416;0.324689;-0.648038;0.324750;-0.179899;-0.664997;0.127071;1.530960;0.288437;-0.502914;0.510548;0.014198;-0.697293;0.101954;1.548034;0.304977;-0.626709;0.469605;-0.072619;-0.617603;0.078145;1.590110;0.342962;-0.648038;0.324750;-0.179899;-0.664997;300;0.170011;1.501024;0.277958;-0.725239;0.617751;0.276319;0.126725
NA;81916;28;-0.037263;1.688616;-0.031477;-0.974379;-0.206936;-0.076506;-0.043701;0.087042;1.601475;0.328646;-0.910718;-0.315269;0.189983;-0.187365;0.120104;1.594240;0.279579;-0.917453;0.264370;0.290048;-0.065270;0.138243;1.534730;0.283802;-0.726282;0.616757;0.275940;0.126423;0.097241;1.612282;0.307493;-0.938981;-0.179958;0.241842;-0.165657;0.081387;1.586988;0.346682;-0.910718;-0.315269;0.189983;-0.187365;0.107881;1.650272;0.328152;-0.907022;0.270637;0.310677;0.086872;0.141792;1.598572;0.288277;-0.843789;0.445137;0.286120;0.089491;0.154952;1.536034;0.289921;-0.726282;0.616757;0.275940;0.126423;0.123383;1.635210;0.308366;-0.914210;0.266991;0.301829;0.042826;0.094819;1.665760;0.345363;-0.907022;0.270637;0.310677;0.086872;0.155706;1.549876;0.283248;-0.726282;0.616757;0.275940;0.126423;0.176394;1.635903;0.331966;-0.743124;0.521107;0.267867;0.323206;0.172115;1.584014;0.318212;-0.694527;0.616847;0.189614;0.318085;0.175450;1.537935;0.303268;-0.726917;0.508874;0.295198;0.354254;0.176331;1.615953;0.323672;-0.755057;0.504537;0.231321;0.349031;0.175778;1.658373;0.338303;-0.743124;0.521107;0.267867;0.323206;2023/04/28 11:24:24.1830;0.137074;1.653070;0.329559;-0.863893;0.328873;0.353534;0.143338;0.158033;1.593751;0.302502;-0.780452;0.533646;0.265026;0.189417;0.170217;1.538072;0.295600;-0.726282;0.616757;0.275940;0.126423;0.149260;1.632466;0.314529;-0.859976;0.363596;0.319245;0.162242;0.124725;1.671661;0.342764;-0.863893;0.328873;0.353534;0.143338;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.084000;1.572405;0.325244;-0.648102;0.323692;-0.179371;-0.665593;0.126673;1.531057;0.288840;-0.503399;0.509455;0.014789;-0.697729;0.101572;1.548081;0.305456;-0.627015;0.468563;-0.072087;-0.618146;0.077777;1.590053;0.343565;-0.648102;0.323692;-0.179371;-0.665593;311;0.169619;1.501180;0.278220;-0.726282;0.616757;0.275940;0.126423
NA;81917;29;-0.037373;1.688600;-0.031539;-0.974388;-0.206994;-0.076300;-0.043580;0.086989;1.601415;0.328838;-0.910184;-0.316788;0.189768;-0.187613;0.120027;1.594401;0.279723;-0.917950;0.262555;0.290045;-0.065618;0.138249;1.534903;0.283753;-0.727385;0.615503;0.275954;0.126165;0.097155;1.612311;0.307715;-0.938625;-0.181810;0.241640;-0.165946;0.081365;1.586868;0.346835;-0.910184;-0.316788;0.189768;-0.187613;0.107751;1.650254;0.328484;-0.907631;0.268928;0.310461;0.086586;0.141715;1.598736;0.288421;-0.844642;0.443621;0.286052;0.089187;0.154959;1.536211;0.289867;-0.727385;0.615503;0.275954;0.126165;0.123264;1.635283;0.308637;-0.914788;0.265216;0.301688;0.042509;0.094674;1.665664;0.345753;-0.907631;0.268928;0.310461;0.086586;0.155692;1.550074;0.283237;-0.727385;0.615503;0.275954;0.126165;0.176305;1.635988;0.332174;-0.744038;0.520158;0.267495;0.322941;0.172075;1.584128;0.318295;-0.695560;0.615957;0.189347;0.317712;0.175464;1.538100;0.303208;-0.728017;0.507674;0.294793;0.354056;0.176258;1.616059;0.323833;-0.755927;0.503637;0.230889;0.348732;0.175669;1.658442;0.338567;-0.744038;0.520158;0.267495;0.322941;2023/04/28 11:24:24.1933;0.136956;1.653111;0.329853;-0.864572;0.327396;0.353316;0.143164;0.157971;1.593894;0.302622;-0.781336;0.532523;0.264854;0.189171;0.170227;1.538252;0.295544;-0.727385;0.615503;0.275954;0.126165;0.149161;1.632567;0.314756;-0.860700;0.362177;0.319020;0.162019;0.124587;1.671646;0.343119;-0.864572;0.327396;0.353316;0.143164;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083992;1.572395;0.325328;-0.648163;0.322682;-0.178371;-0.666292;0.126687;1.531198;0.288785;-0.503687;0.508646;0.016029;-0.698084;0.101569;1.548144;0.305455;-0.627429;0.467428;-0.071221;-0.618686;0.077758;1.589982;0.343704;-0.648163;0.322682;-0.178371;-0.666292;322;0.169669;1.501413;0.278052;-0.727385;0.615503;0.275954;0.126165
NA;81918;30;-0.037455;1.688587;-0.031622;-0.974278;-0.207496;-0.076405;-0.043480;0.086941;1.601361;0.329019;-0.909691;-0.318197;0.189566;-0.187823;0.119955;1.594557;0.279859;-0.918424;0.260831;0.290029;-0.065935;0.138253;1.535070;0.283707;-0.728410;0.614335;0.275959;0.125928;0.097076;1.612342;0.307925;-0.938285;-0.183588;0.241439;-0.166208;0.081346;1.586758;0.346979;-0.909691;-0.318197;0.189566;-0.187823;0.107625;1.650232;0.328803;-0.908217;0.267280;0.310249;0.086306;0.141642;1.598894;0.288558;-0.845475;0.442133;0.285989;0.088883;0.154964;1.536381;0.289816;-0.728410;0.614335;0.275959;0.125928;0.123150;1.635352;0.308897;-0.915349;0.263481;0.301553;0.042193;0.094536;1.665568;0.346128;-0.908217;0.267280;0.310249;0.086306;0.155677;1.550265;0.283228;-0.728410;0.614335;0.275959;0.125928;0.176230;1.636075;0.332363;-0.744834;0.519357;0.267109;0.322712;0.172038;1.584240;0.318373;-0.696474;0.615182;0.189067;0.317379;0.175475;1.538259;0.303154;-0.729038;0.506557;0.294408;0.353875;0.176192;1.616163;0.323981;-0.756673;0.502894;0.230445;0.348481;0.175578;1.658514;0.338804;-0.744834;0.519357;0.267109;0.322712;2023/04/28 11:24:24.2050;0.136844;1.653153;0.330129;-0.865217;0.325978;0.353117;0.142990;0.157912;1.594033;0.302736;-0.782160;0.531475;0.264690;0.188943;0.170234;1.538427;0.295494;-0.728410;0.614335;0.275959;0.125928;0.149068;1.632667;0.314970;-0.861382;0.360834;0.318810;0.161805;0.124457;1.671634;0.343453;-0.865217;0.325978;0.353117;0.142990;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083986;1.572393;0.325407;-0.648240;0.321716;-0.177445;-0.666931;0.126697;1.531335;0.288733;-0.503953;0.507915;0.017200;-0.698397;0.101562;1.548208;0.305452;-0.627861;0.466319;-0.070469;-0.619170;0.077744;1.589923;0.343834;-0.648240;0.321716;-0.177445;-0.666931;334;0.169712;1.501636;0.277898;-0.728410;0.614335;0.275959;0.125928
NA;81919;31;-0.037539;1.688560;-0.031740;-0.974167;-0.208002;-0.076434;-0.043488;0.086897;1.601312;0.329191;-0.909233;-0.319512;0.189376;-0.188002;0.119886;1.594707;0.279988;-0.918877;0.259187;0.290002;-0.066227;0.138254;1.535231;0.283666;-0.729370;0.613242;0.275955;0.125711;0.097001;1.612374;0.308124;-0.937958;-0.185297;0.241239;-0.166446;0.081328;1.586657;0.347117;-0.909233;-0.319512;0.189376;-0.188002;0.107504;1.650208;0.329109;-0.908780;0.265690;0.310042;0.086033;0.141573;1.599047;0.288687;-0.846287;0.440676;0.285931;0.088582;0.154966;1.536546;0.289770;-0.729370;0.613242;0.275955;0.125711;0.123040;1.635417;0.309147;-0.915892;0.261789;0.301422;0.041882;0.094402;1.665472;0.346489;-0.908780;0.265690;0.310042;0.086033;0.155662;1.550448;0.283220;-0.729370;0.613242;0.275955;0.125711;0.176165;1.636160;0.332534;-0.745536;0.518676;0.266717;0.322511;0.172001;1.584349;0.318447;-0.697289;0.614502;0.188778;0.317078;0.175484;1.538412;0.303105;-0.729991;0.505513;0.294039;0.353710;0.176132;1.616264;0.324116;-0.757318;0.502277;0.229995;0.348266;0.175502;1.658588;0.339019;-0.745536;0.518676;0.266717;0.322511;2023/04/28 11:24:24.2172;0.136739;1.653196;0.330389;-0.865832;0.324616;0.352933;0.142818;0.157856;1.594167;0.302843;-0.782931;0.530493;0.264534;0.188729;0.170238;1.538594;0.295447;-0.729370;0.613242;0.275955;0.125711;0.148980;1.632764;0.315170;-0.862026;0.359557;0.318615;0.161600;0.124334;1.671624;0.343768;-0.865832;0.324616;0.352933;0.142818;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083983;1.572397;0.325481;-0.648329;0.320791;-0.176585;-0.667519;0.126703;1.531469;0.288684;-0.504199;0.507249;0.018308;-0.698675;0.101553;1.548274;0.305447;-0.628305;0.465237;-0.069812;-0.619608;0.077734;1.589874;0.343957;-0.648329;0.320791;-0.176585;-0.667519;345;0.169750;1.501850;0.277754;-0.729370;0.613242;0.275955;0.125711
NA;81920;32;-0.037572;1.688569;-0.031827;-0.974154;-0.208050;-0.076432;-0.043572;0.086292;1.601543;0.328692;-0.909646;-0.316742;0.190209;-0.189840;0.119468;1.594678;0.279661;-0.917460;0.262067;0.291668;-0.067209;0.137959;1.535264;0.283709;-0.727452;0.614606;0.278214;0.125184;0.096456;1.612496;0.307598;-0.937936;-0.182414;0.242309;-0.168190;0.080683;1.586982;0.346682;-0.909646;-0.316742;0.190209;-0.189840;0.106790;1.650371;0.328487;-0.907817;0.267107;0.312035;0.084598;0.141115;1.599113;0.288410;-0.844894;0.442169;0.288034;0.087624;0.154648;1.536649;0.289863;-0.727452;0.614606;0.278214;0.125184;0.122430;1.635533;0.308639;-0.914892;0.263308;0.303325;0.040451;0.093593;1.665675;0.345759;-0.907817;0.267107;0.312035;0.084598;0.155334;1.550519;0.283244;-0.727452;0.614606;0.278214;0.125184;0.175481;1.636541;0.332150;-0.744027;0.519872;0.269500;0.321757;0.171476;1.584641;0.318348;-0.695540;0.615781;0.191510;0.316798;0.175116;1.538633;0.303257;-0.728586;0.506474;0.296768;0.352953;0.175520;1.616596;0.323847;-0.755869;0.503617;0.232803;0.347612;0.174743;1.659002;0.338508;-0.744027;0.519872;0.269500;0.321757;2023/04/28 11:24:24.2268;0.136032;1.653473;0.329814;-0.864569;0.326206;0.355080;0.141526;0.157361;1.594344;0.302646;-0.781318;0.531920;0.266871;0.188105;0.169896;1.538763;0.295581;-0.727452;0.614606;0.278214;0.125184;0.148364;1.632985;0.314745;-0.860710;0.361242;0.320821;0.160492;0.123543;1.671942;0.343059;-0.864569;0.326206;0.355080;0.141526;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083493;1.572549;0.325143;-0.647277;0.323548;-0.177226;-0.667038;0.126400;1.531502;0.288708;-0.502053;0.509877;0.017836;-0.698319;0.101154;1.548345;0.305287;-0.626731;0.467833;-0.070215;-0.619202;0.077169;1.590114;0.343509;-0.647277;0.323548;-0.177226;-0.667038;356;0.169552;1.501926;0.278078;-0.727452;0.614606;0.278214;0.125184
NA;81921;33;-0.037591;1.688577;-0.031918;-0.974146;-0.208053;-0.076400;-0.043775;0.086039;1.601694;0.328821;-0.909568;-0.317097;0.190182;-0.189646;0.119202;1.594790;0.279802;-0.917407;0.262475;0.291555;-0.066837;0.137647;1.535365;0.283885;-0.727265;0.614874;0.277996;0.125433;0.096206;1.612646;0.307727;-0.937975;-0.182463;0.242305;-0.167926;0.080432;1.587120;0.346801;-0.909568;-0.317097;0.190182;-0.189646;0.106559;1.650479;0.328630;-0.907972;0.266617;0.311976;0.084699;0.140853;1.599211;0.288550;-0.844826;0.442348;0.287874;0.087898;0.154338;1.536739;0.290037;-0.727265;0.614874;0.277996;0.125433;0.122194;1.635648;0.308773;-0.914971;0.263103;0.303243;0.040620;0.093362;1.665763;0.345920;-0.907972;0.266617;0.311976;0.084699;0.155031;1.550603;0.283405;-0.727265;0.614874;0.277996;0.125433;0.175230;1.636626;0.332284;-0.744075;0.519664;0.269635;0.321867;0.171201;1.584726;0.318495;-0.695285;0.615991;0.191385;0.317026;0.174804;1.538709;0.303424;-0.728328;0.506748;0.296643;0.353197;0.175267;1.616681;0.323980;-0.755794;0.503589;0.232855;0.347780;0.174487;1.659085;0.338649;-0.744075;0.519664;0.269635;0.321867;2023/04/28 11:24:24.2390;0.135815;1.653594;0.329927;-0.864450;0.326489;0.355006;0.141785;0.157095;1.594435;0.302789;-0.781090;0.532242;0.266699;0.188386;0.169583;1.538840;0.295748;-0.727265;0.614874;0.277996;0.125433;0.148131;1.633090;0.314866;-0.860559;0.361558;0.320727;0.160774;0.123339;1.672078;0.343164;-0.864450;0.326489;0.355006;0.141785;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083247;1.572745;0.325317;-0.647506;0.323638;-0.177692;-0.666649;0.126088;1.531616;0.288894;-0.502352;0.509912;0.017146;-0.698096;0.100872;1.548505;0.305472;-0.626944;0.467911;-0.070832;-0.618857;0.076945;1.590330;0.343671;-0.647506;0.323638;-0.177692;-0.666649;367;0.169209;1.501996;0.278260;-0.727265;0.614874;0.277996;0.125433
NA;81922;34;-0.037626;1.688611;-0.031988;-0.974176;-0.207851;-0.076603;-0.043727;0.085803;1.601827;0.328949;-0.909427;-0.317624;0.190111;-0.189516;0.118951;1.594902;0.279940;-0.917385;0.262752;0.291446;-0.066522;0.137356;1.535467;0.284051;-0.727123;0.615090;0.277787;0.125660;0.095968;1.612786;0.307858;-0.937980;-0.182672;0.242271;-0.167721;0.080204;1.587233;0.346915;-0.909427;-0.317624;0.190111;-0.189516;0.106338;1.650577;0.328778;-0.908167;0.266000;0.311921;0.084752;0.140605;1.599310;0.288687;-0.844792;0.442462;0.287726;0.088139;0.154049;1.536831;0.290200;-0.727123;0.615090;0.277787;0.125660;0.121969;1.635759;0.308908;-0.915078;0.262800;0.303165;0.040746;0.093138;1.665836;0.346087;-0.908167;0.266000;0.311921;0.084752;0.154747;1.550690;0.283557;-0.727123;0.615090;0.277787;0.125660;0.174990;1.636708;0.332421;-0.744211;0.519344;0.269783;0.321948;0.170942;1.584812;0.318636;-0.695099;0.616136;0.191259;0.317230;0.174511;1.538787;0.303579;-0.728118;0.506970;0.296510;0.353422;0.175028;1.616765;0.324113;-0.755798;0.503464;0.232910;0.347918;0.174237;1.659164;0.338798;-0.744211;0.519344;0.269783;0.321948;2023/04/28 11:24:24.2502;0.135606;1.653710;0.330042;-0.864364;0.326693;0.354936;0.142010;0.156843;1.594526;0.302927;-0.780905;0.532506;0.266539;0.188634;0.169291;1.538920;0.295903;-0.727123;0.615090;0.277787;0.125660;0.147909;1.633193;0.314988;-0.860445;0.361797;0.320640;0.161018;0.123141;1.672204;0.343274;-0.864364;0.326693;0.354936;0.142010;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.083022;1.572934;0.325489;-0.647699;0.323711;-0.178098;-0.666317;0.125797;1.531730;0.289071;-0.502663;0.509880;0.016486;-0.697912;0.100612;1.548662;0.305653;-0.627143;0.467951;-0.071401;-0.618560;0.076739;1.590537;0.343833;-0.647699;0.323711;-0.178098;-0.666317;378;0.168889;1.502070;0.278427;-0.727123;0.615090;0.277787;0.125660
NA;81923;35;-0.037640;1.688665;-0.032086;-0.974258;-0.207366;-0.077028;-0.043446;0.085398;1.601943;0.328678;-0.909563;-0.315947;0.191783;-0.189979;0.118733;1.594838;0.279822;-0.916448;0.264397;0.293036;-0.065939;0.137088;1.535397;0.284080;-0.726144;0.615501;0.278959;0.126709;0.095659;1.612829;0.307595;-0.937853;-0.180820;0.243990;-0.167942;0.079715;1.587403;0.346661;-0.909563;-0.315947;0.191783;-0.189979;0.105993;1.650621;0.328503;-0.907321;0.266870;0.313496;0.085260;0.140359;1.599247;0.288636;-0.843797;0.443282;0.289123;0.088968;0.153760;1.536761;0.290285;-0.726144;0.615501;0.278959;0.126709;0.121682;1.635753;0.308718;-0.914272;0.263731;0.304713;0.041255;0.092744;1.665924;0.345736;-0.907321;0.266870;0.313496;0.085260;0.154492;1.550611;0.283628;-0.726144;0.615501;0.278959;0.126709;0.174625;1.636687;0.332446;-0.743300;0.519383;0.271029;0.322940;0.170586;1.584777;0.318712;-0.694264;0.616121;0.192380;0.318407;0.174180;1.538728;0.303736;-0.727125;0.506996;0.297885;0.354271;0.174678;1.616735;0.324161;-0.754994;0.503389;0.234227;0.348888;0.173869;1.659151;0.338792;-0.743300;0.519383;0.271029;0.322940;2023/04/28 11:24:24.2609;0.135257;1.653706;0.329903;-0.863539;0.327026;0.356405;0.142580;0.156546;1.594475;0.302939;-0.779991;0.532861;0.267785;0.189645;0.168987;1.538852;0.296042;-0.726144;0.615501;0.278959;0.126709;0.147602;1.633167;0.314914;-0.859663;0.362067;0.322109;0.161659;0.122757;1.672221;0.343072;-0.863539;0.327026;0.356405;0.142580;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.082604;1.572931;0.325264;-0.648002;0.325149;-0.177564;-0.665464;0.125508;1.531673;0.289059;-0.502357;0.511510;0.016927;-0.696928;0.100264;1.548630;0.305525;-0.627021;0.469507;-0.070671;-0.617587;0.076273;1.590561;0.343565;-0.648002;0.325149;-0.177564;-0.665464;389;0.168624;1.501976;0.278621;-0.726144;0.615501;0.278959;0.126709
NA;81924;36;-0.037689;1.688700;-0.032226;-0.974342;-0.206910;-0.077336;-0.043185;0.085328;1.601642;0.328485;-0.909711;-0.315108;0.192099;-0.190343;0.118717;1.594467;0.279672;-0.916098;0.265073;0.293480;-0.066108;0.137083;1.535034;0.284003;-0.725740;0.615772;0.279402;0.126732;0.095611;1.612494;0.307395;-0.937866;-0.179959;0.244346;-0.168274;0.079627;1.587131;0.346485;-0.909711;-0.315108;0.192099;-0.190343;0.105911;1.650282;0.328292;-0.907105;0.267120;0.313976;0.085010;0.140335;1.598889;0.288499;-0.843493;0.443567;0.289614;0.088835;0.153750;1.536409;0.290221;-0.725740;0.615772;0.279402;0.126732;0.121625;1.635406;0.308532;-0.914046;0.264021;0.305175;0.041010;0.092640;1.665592;0.345502;-0.907105;0.267120;0.313976;0.085010;0.154484;1.550253;0.283552;-0.725740;0.615772;0.279402;0.126732;0.174559;1.636376;0.332323;-0.743075;0.519442;0.271458;0.323002;0.170540;1.584458;0.318615;-0.694046;0.616170;0.192800;0.318532;0.174158;1.538394;0.303688;-0.726796;0.507172;0.298428;0.354239;0.174622;1.616419;0.324050;-0.754794;0.503439;0.234669;0.348951;0.173793;1.658844;0.338656;-0.743075;0.519442;0.271458;0.323002;2023/04/28 11:24:24.2721;0.135175;1.653370;0.329737;-0.863369;0.327051;0.356865;0.142408;0.156511;1.594136;0.302821;-0.779774;0.532951;0.268250;0.189625;0.168971;1.538509;0.295989;-0.725740;0.615772;0.279402;0.126732;0.147542;1.632832;0.314767;-0.859499;0.362102;0.322578;0.161513;0.122654;1.671885;0.342889;-0.863369;0.327051;0.356865;0.142408;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.082552;1.572597;0.325096;-0.647940;0.325646;-0.177733;-0.665237;0.125500;1.531312;0.288975;-0.501993;0.512104;0.016873;-0.696755;0.100235;1.548280;0.305399;-0.626746;0.470117;-0.070652;-0.617404;0.076213;1.590246;0.343377;-0.647940;0.325646;-0.177733;-0.665237;401;0.168633;1.501616;0.278604;-0.725740;0.615772;0.279402;0.126732
