Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;103151;47;0.007331;1.694056;-0.052650;-0.983470;-0.176431;-0.034145;-0.022225;0.046467;1.523644;0.305806;0.544000;-0.286473;0.279510;-0.737477;0.045806;1.527269;0.348152;-0.219448;-0.567849;0.767616;0.200391;0.102459;1.505881;0.327406;-0.487319;-0.341439;0.478703;0.645587;0.023034;1.529626;0.314936;0.326501;-0.535735;0.624170;-0.465615;0.064375;1.520674;0.321219;0.544000;-0.286473;0.279510;-0.737477;0.048257;1.505840;0.303359;0.587869;-0.316764;0.250865;-0.700812;0.040903;1.504629;0.353462;-0.141244;-0.639608;0.732632;0.184939;0.099936;1.488647;0.328469;-0.487319;-0.341439;0.478703;0.645587;0.020651;1.508752;0.312747;0.396968;-0.533673;0.612685;-0.426880;0.068648;1.505849;0.320415;0.587869;-0.316764;0.250865;-0.700812;0.087202;1.489148;0.339078;-0.487319;-0.341439;0.478703;0.645587;0.053691;1.474262;0.302999;0.696020;-0.190606;0.310970;-0.618485;0.043032;1.462629;0.337367;-0.006418;-0.633305;0.735720;0.239999;0.090445;1.461287;0.326977;-0.399016;-0.529163;0.336144;0.669164;0.032791;1.473903;0.308458;0.481339;-0.498483;0.614693;-0.376803;0.070232;1.471947;0.319324;0.696020;-0.190606;0.310970;-0.618485;2023/04/28 11:28:21.0808;0.053209;1.489564;0.302934;0.670233;-0.214057;0.249598;-0.665333;0.040374;1.483285;0.347673;-0.080255;-0.652341;0.731604;0.181013;0.093348;1.469401;0.330431;-0.487319;-0.341439;0.478703;0.645587;0.025707;1.489928;0.309447;0.462654;-0.514698;0.591858;-0.413209;0.070577;1.488160;0.322141;0.670233;-0.214057;0.249598;-0.665333;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070275;1.571675;0.345437;-0.624921;0.326806;0.467165;0.533318;0.106494;1.516653;0.320735;-0.654701;0.229924;0.551437;0.463053;0.088888;1.544726;0.330629;-0.650841;0.150709;0.520867;0.531404;0.065178;1.595372;0.355353;-0.624921;0.326806;0.467165;0.533318;524;0.133502;1.473667;0.324693;-0.487319;-0.341439;0.478703;0.645587
NA;103152;48;0.007190;1.694011;-0.052821;-0.983384;-0.176885;-0.034115;-0.022446;0.046389;1.523896;0.306130;0.543774;-0.286192;0.281227;-0.737100;0.045786;1.527404;0.348501;-0.219005;-0.567652;0.767493;0.201898;0.102410;1.506013;0.327676;-0.486666;-0.341681;0.477940;0.646516;0.022978;1.529876;0.315318;0.326501;-0.535329;0.625403;-0.464426;0.064322;1.520862;0.321503;0.543774;-0.286192;0.281227;-0.737100;0.048184;1.506090;0.303649;0.587868;-0.316105;0.252105;-0.700666;0.040863;1.504755;0.353755;-0.140570;-0.639379;0.732649;0.186173;0.099870;1.488778;0.328696;-0.486666;-0.341681;0.477940;0.646516;0.020588;1.509004;0.313065;0.397239;-0.533017;0.613638;-0.426079;0.068585;1.506035;0.320692;0.587868;-0.316105;0.252105;-0.700666;0.087140;1.489265;0.339311;-0.486666;-0.341681;0.477940;0.646516;0.053583;1.474514;0.303212;0.696022;-0.189699;0.312000;-0.618243;0.042943;1.462795;0.337552;-0.005782;-0.633024;0.735561;0.241241;0.090350;1.461432;0.327137;-0.398080;-0.529358;0.335464;0.669908;0.032685;1.474152;0.308682;0.481728;-0.497762;0.615478;-0.375977;0.070129;1.472144;0.319524;0.696022;-0.189699;0.312000;-0.618243;2023/04/28 11:28:21.0920;0.053113;1.489816;0.303182;0.670203;-0.213251;0.250739;-0.665193;0.040310;1.483427;0.347912;-0.079627;-0.652113;0.731558;0.182296;0.093263;1.469534;0.330611;-0.486666;-0.341681;0.477940;0.646516;0.025616;1.490182;0.309716;0.462970;-0.514022;0.592767;-0.412392;0.070489;1.488348;0.322376;0.670203;-0.213251;0.250739;-0.665193;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070297;1.571786;0.345903;-0.625180;0.326387;0.466044;0.534251;0.106454;1.516798;0.321032;-0.654921;0.229410;0.550507;0.464103;0.088881;1.544861;0.331013;-0.650926;0.150141;0.519934;0.532374;0.065235;1.595462;0.355887;-0.625180;0.326387;0.466044;0.534251;534;0.133418;1.473775;0.324866;-0.486666;-0.341681;0.477940;0.646516
NA;103153;49;0.007025;1.693948;-0.052995;-0.983268;-0.177499;-0.034027;-0.022791;0.046289;1.524152;0.306426;0.543505;-0.286016;0.282926;-0.736716;0.045748;1.527551;0.348821;-0.218646;-0.567433;0.767372;0.203358;0.102346;1.506154;0.327931;-0.486036;-0.341915;0.477277;0.647356;0.022901;1.530131;0.315673;0.326411;-0.534988;0.626617;-0.463243;0.064248;1.521057;0.321755;0.543505;-0.286016;0.282926;-0.736716;0.048094;1.506341;0.303917;0.587861;-0.315485;0.253226;-0.700547;0.040805;1.504894;0.354024;-0.139962;-0.639154;0.732671;0.187313;0.099790;1.488919;0.328910;-0.486036;-0.341915;0.477277;0.647356;0.020507;1.509258;0.313358;0.397476;-0.532409;0.614516;-0.425351;0.068505;1.506228;0.320949;0.587861;-0.315485;0.253226;-0.700547;0.087063;1.489394;0.339530;-0.486036;-0.341915;0.477277;0.647356;0.053457;1.474770;0.303410;0.696048;-0.188886;0.312962;-0.617976;0.042840;1.462969;0.337724;-0.005240;-0.632792;0.735375;0.242426;0.090242;1.461586;0.327291;-0.397199;-0.529553;0.334878;0.670569;0.032563;1.474403;0.308890;0.482089;-0.497137;0.616194;-0.375167;0.070009;1.472352;0.319708;0.696048;-0.188886;0.312962;-0.617976;2023/04/28 11:28:21.1021;0.052997;1.490073;0.303410;0.670196;-0.212524;0.251797;-0.665034;0.040230;1.483580;0.348132;-0.079094;-0.651921;0.731481;0.183517;0.093163;1.469677;0.330782;-0.486036;-0.341915;0.477277;0.647356;0.025505;1.490439;0.309967;0.463256;-0.513435;0.593605;-0.411596;0.070382;1.488547;0.322591;0.670196;-0.212524;0.251797;-0.665034;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070302;1.571908;0.346335;-0.625369;0.325982;0.465035;0.535157;0.106400;1.516951;0.321312;-0.655070;0.228934;0.549666;0.465124;0.088861;1.545007;0.331372;-0.650955;0.149584;0.519117;0.533292;0.065274;1.595565;0.356381;-0.625369;0.325982;0.465035;0.535157;545;0.133321;1.473893;0.325035;-0.486036;-0.341915;0.477277;0.647356
NA;103154;50;0.006881;1.693892;-0.053162;-0.983166;-0.178052;-0.033805;-0.023211;0.046288;1.524079;0.306114;0.542587;-0.286270;0.280643;-0.738165;0.045645;1.527691;0.348493;-0.218931;-0.566583;0.768576;0.200859;0.102272;1.506119;0.327859;-0.485850;-0.341248;0.479741;0.646025;0.022886;1.530138;0.315273;0.325503;-0.534771;0.625451;-0.465703;0.064206;1.521034;0.321502;0.542587;-0.286270;0.280643;-0.738165;0.048088;1.506256;0.303700;0.587023;-0.315772;0.250780;-0.701999;0.040659;1.505067;0.353796;-0.140426;-0.638616;0.733718;0.184685;0.099691;1.488894;0.328917;-0.485850;-0.341248;0.479741;0.646025;0.020479;1.509252;0.313051;0.396720;-0.532449;0.613242;-0.427838;0.068448;1.506204;0.320793;0.587023;-0.315772;0.250780;-0.701999;0.086935;1.489436;0.339500;-0.485850;-0.341248;0.479741;0.646025;0.053380;1.474686;0.303362;0.695683;-0.189658;0.310717;-0.619281;0.042683;1.463059;0.337709;-0.005914;-0.632714;0.736225;0.240022;0.090111;1.461564;0.327408;-0.397652;-0.529228;0.337403;0.669291;0.032474;1.474363;0.308800;0.481379;-0.497636;0.614995;-0.377377;0.069890;1.472330;0.319713;0.695683;-0.189658;0.310717;-0.619281;2023/04/28 11:28:21.1133;0.052958;1.489981;0.303285;0.669615;-0.213100;0.249334;-0.666361;0.040072;1.483725;0.348008;-0.079680;-0.651521;0.732416;0.180937;0.093033;1.469668;0.330866;-0.485850;-0.341248;0.479741;0.646025;0.025451;1.490412;0.309772;0.462468;-0.513728;0.592322;-0.413959;0.070288;1.488530;0.322522;0.669615;-0.213100;0.249334;-0.666361;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070294;1.572004;0.345898;-0.623643;0.327191;0.466565;0.535101;0.106359;1.516879;0.321199;-0.653561;0.230178;0.551347;0.464644;0.088834;1.545003;0.331092;-0.649557;0.150895;0.520843;0.532944;0.065288;1.595713;0.355831;-0.623643;0.327191;0.466565;0.535101;556;0.133211;1.473805;0.325204;-0.485850;-0.341248;0.479741;0.646025
NA;103155;51;0.006728;1.693884;-0.053292;-0.983081;-0.178521;-0.033725;-0.023342;0.046279;1.524024;0.305826;0.541718;-0.286430;0.278442;-0.739574;0.045534;1.527838;0.348187;-0.219142;-0.565762;0.769740;0.198474;0.102189;1.506102;0.327799;-0.485647;-0.340635;0.482059;0.644774;0.022864;1.530160;0.314898;0.324682;-0.534499;0.624333;-0.468083;0.064155;1.521025;0.321272;0.541718;-0.286430;0.278442;-0.739574;0.048073;1.506191;0.303500;0.586248;-0.315976;0.248436;-0.703386;0.040507;1.505245;0.353582;-0.140813;-0.638110;0.734708;0.182187;0.099584;1.488885;0.328928;-0.485647;-0.340635;0.482059;0.644774;0.020443;1.509263;0.312765;0.396041;-0.532450;0.612028;-0.430199;0.068382;1.506197;0.320653;0.586248;-0.315976;0.248436;-0.703386;0.086799;1.489491;0.339476;-0.485647;-0.340635;0.482059;0.644774;0.053289;1.474624;0.303319;0.695338;-0.190378;0.308635;-0.620489;0.042520;1.463160;0.337697;-0.006561;-0.632633;0.737009;0.237805;0.089971;1.461559;0.327521;-0.398051;-0.528935;0.339780;0.668082;0.032372;1.474342;0.308719;0.480697;-0.498113;0.613894;-0.379406;0.069760;1.472328;0.319717;0.695338;-0.190378;0.308635;-0.620489;2023/04/28 11:28:21.1250;0.052909;1.489911;0.303170;0.669063;-0.213597;0.246998;-0.667624;0.039908;1.483876;0.347893;-0.080197;-0.651132;0.733303;0.178500;0.092895;1.469676;0.330950;-0.485647;-0.340635;0.482059;0.644774;0.025388;1.490403;0.309591;0.461732;-0.513976;0.591120;-0.416185;0.070185;1.488529;0.322461;0.669063;-0.213597;0.246998;-0.667624;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070282;1.572109;0.345503;-0.622010;0.328315;0.467926;0.535125;0.106309;1.516827;0.321102;-0.652131;0.231311;0.552894;0.464250;0.088798;1.545013;0.330840;-0.648208;0.152142;0.522386;0.532722;0.065302;1.595866;0.355333;-0.622010;0.328315;0.467926;0.535125;568;0.133092;1.473737;0.325369;-0.485647;-0.340635;0.482059;0.644774
NA;103156;52;0.006609;1.693903;-0.053369;-0.983122;-0.178281;-0.033717;-0.023462;0.046264;1.523983;0.305559;0.540889;-0.286518;0.276317;-0.740942;0.045417;1.527988;0.347901;-0.219294;-0.564966;0.770865;0.196191;0.102098;1.506098;0.327747;-0.485431;-0.340066;0.484253;0.643592;0.022835;1.530194;0.314545;0.323932;-0.534186;0.623258;-0.470386;0.064096;1.521028;0.321063;0.540889;-0.286518;0.276317;-0.740942;0.048050;1.506143;0.303315;0.585527;-0.316116;0.246184;-0.704715;0.040350;1.505425;0.353383;-0.141137;-0.637632;0.735647;0.179804;0.099470;1.488889;0.328944;-0.485431;-0.340066;0.484253;0.643592;0.020399;1.509286;0.312494;0.395424;-0.532420;0.610867;-0.432447;0.068308;1.506203;0.320527;0.585527;-0.316116;0.246184;-0.704715;0.086658;1.489556;0.339457;-0.485431;-0.340066;0.484253;0.643592;0.053186;1.474582;0.303280;0.695008;-0.191050;0.306690;-0.621615;0.042352;1.463269;0.337686;-0.007183;-0.632550;0.737735;0.235746;0.089826;1.461568;0.327632;-0.398405;-0.528668;0.342030;0.666932;0.032260;1.474337;0.308645;0.480040;-0.498569;0.612873;-0.381284;0.069621;1.472340;0.319722;0.695008;-0.191050;0.306690;-0.621615;2023/04/28 11:28:21.1367;0.052852;1.489859;0.303063;0.668537;-0.214031;0.244774;-0.668831;0.039740;1.484032;0.347785;-0.080657;-0.650753;0.734148;0.176188;0.092751;1.469696;0.331032;-0.485431;-0.340066;0.484253;0.643592;0.025317;1.490408;0.309422;0.461039;-0.514189;0.589986;-0.418293;0.070074;1.488541;0.322406;0.668537;-0.214031;0.244774;-0.668831;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070267;1.572220;0.345143;-0.620456;0.329366;0.469147;0.535214;0.106250;1.516789;0.321016;-0.650772;0.232351;0.554331;0.463925;0.088755;1.545035;0.330611;-0.646904;0.153333;0.523778;0.532598;0.065315;1.596022;0.354879;-0.620456;0.329366;0.469147;0.535214;579;0.132966;1.473686;0.325531;-0.485431;-0.340066;0.484253;0.643592
NA;103157;53;0.006499;1.693940;-0.053424;-0.983180;-0.177963;-0.033696;-0.023456;0.045854;1.523654;0.305279;0.543329;-0.285574;0.273538;-0.740553;0.044769;1.527712;0.347598;-0.218242;-0.567252;0.770117;0.193690;0.101641;1.506041;0.327741;-0.485952;-0.342256;0.485093;0.641402;0.022344;1.529759;0.314126;0.326455;-0.534715;0.620647;-0.471493;0.063615;1.520813;0.320886;0.543329;-0.285574;0.273538;-0.740553;0.047717;1.505819;0.303055;0.587501;-0.315447;0.243624;-0.704261;0.039776;1.505135;0.353089;-0.140189;-0.639670;0.734643;0.177394;0.099082;1.488823;0.328949;-0.485952;-0.342256;0.485093;0.641402;0.020008;1.508847;0.312097;0.397519;-0.533063;0.608384;-0.433234;0.067895;1.505996;0.320361;0.587501;-0.315447;0.243624;-0.704261;0.086216;1.489448;0.339399;-0.485952;-0.342256;0.485093;0.641402;0.052980;1.474272;0.303104;0.696983;-0.190445;0.303882;-0.620969;0.042033;1.462965;0.337462;-0.006456;-0.634657;0.736566;0.233752;0.089560;1.461457;0.327630;-0.399441;-0.530664;0.342277;0.664597;0.032027;1.473949;0.308360;0.482072;-0.499183;0.610284;-0.382070;0.069331;1.472122;0.319642;0.696983;-0.190445;0.303882;-0.620969;2023/04/28 11:28:21.1468;0.052580;1.489552;0.302858;0.670435;-0.213438;0.242218;-0.668051;0.039284;1.483732;0.347519;-0.079800;-0.652718;0.733023;0.173976;0.092434;1.469603;0.331032;-0.485952;-0.342256;0.485093;0.641402;0.025011;1.489990;0.309080;0.463035;-0.514777;0.587422;-0.418974;0.069715;1.488337;0.322285;0.670435;-0.213438;0.242218;-0.668051;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.069467;1.572022;0.344990;-0.620561;0.327372;0.471065;0.534631;0.105781;1.516741;0.321017;-0.650589;0.230214;0.556219;0.462986;0.088125;1.544912;0.330535;-0.646912;0.151199;0.525423;0.531578;0.064382;1.595805;0.354704;-0.620561;0.327372;0.471065;0.534631;590;0.132656;1.473760;0.325710;-0.485952;-0.342256;0.485093;0.641402
NA;103158;54;0.006414;1.694064;-0.053386;-0.983241;-0.177604;-0.033955;-0.023252;0.045557;1.523144;0.305502;0.543325;-0.288025;0.273055;-0.739784;0.044600;1.527328;0.347818;-0.220572;-0.567568;0.769355;0.193151;0.101474;1.505731;0.327891;-0.487897;-0.341260;0.485122;0.640434;0.022063;1.529217;0.314412;0.325165;-0.536778;0.619848;-0.471091;0.063381;1.520393;0.321054;0.543325;-0.288025;0.273055;-0.739784;0.047477;1.505298;0.303331;0.587437;-0.317858;0.243137;-0.703398;0.039675;1.504757;0.353396;-0.142436;-0.640096;0.733960;0.176895;0.098960;1.488511;0.329162;-0.487897;-0.341260;0.485122;0.640434;0.019788;1.508288;0.312446;0.396280;-0.535092;0.607629;-0.432926;0.067713;1.505578;0.320567;0.587437;-0.317858;0.243137;-0.703398;0.086120;1.489139;0.339643;-0.487897;-0.341260;0.485122;0.640434;0.052832;1.473766;0.303488;0.697161;-0.192675;0.303394;-0.620319;0.041997;1.462542;0.337902;-0.008695;-0.635356;0.736074;0.233330;0.089503;1.461118;0.327957;-0.401546;-0.529606;0.342220;0.664202;0.031891;1.473405;0.308789;0.481122;-0.501172;0.609508;-0.381901;0.069225;1.471713;0.319996;0.697161;-0.192675;0.303394;-0.620319;2023/04/28 11:28:21.1580;0.052385;1.489046;0.303189;0.670651;-0.215706;0.241740;-0.667278;0.039223;1.483335;0.347898;-0.082049;-0.653322;0.732335;0.173559;0.092365;1.469282;0.331325;-0.487897;-0.341260;0.485122;0.640434;0.024831;1.489432;0.309476;0.462034;-0.516800;0.586638;-0.418687;0.069574;1.487938;0.322575;0.670651;-0.215706;0.241740;-0.667278;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.069182;1.571703;0.344973;-0.621135;0.328634;0.471679;0.532644;0.105570;1.516419;0.321120;-0.651375;0.231285;0.556614;0.460867;0.087866;1.544582;0.330574;-0.647874;0.152449;0.525794;0.529678;0.064065;1.595510;0.354612;-0.621135;0.328634;0.471679;0.532644;601;0.132564;1.473520;0.325890;-0.487897;-0.341260;0.485122;0.640434
NA;103159;55;0.006358;1.694177;-0.053363;-0.983375;-0.176844;-0.034239;-0.022987;0.045266;1.522681;0.305700;0.543228;-0.290356;0.272634;-0.739099;0.044430;1.526988;0.348015;-0.222767;-0.567787;0.768690;0.192634;0.101307;1.505453;0.328031;-0.489674;-0.340323;0.485232;0.639492;0.021789;1.528730;0.314671;0.323864;-0.538688;0.619142;-0.470734;0.063149;1.520012;0.321199;0.543228;-0.290356;0.272634;-0.739099;0.047242;1.504824;0.303581;0.587312;-0.320134;0.242668;-0.702632;0.039567;1.504424;0.353675;-0.144537;-0.640448;0.733369;0.176368;0.098834;1.488231;0.329363;-0.489674;-0.340323;0.485232;0.639492;0.019572;1.507782;0.312764;0.395074;-0.536967;0.606920;-0.432702;0.067533;1.505199;0.320751;0.587312;-0.320134;0.242668;-0.702632;0.086016;1.488864;0.339871;-0.489674;-0.340323;0.485232;0.639492;0.052684;1.473307;0.303845;0.697320;-0.194774;0.302880;-0.619736;0.041949;1.462165;0.338310;-0.010766;-0.636012;0.735632;0.232850;0.089437;1.460814;0.328267;-0.403494;-0.528623;0.342254;0.663787;0.031753;1.472912;0.309185;0.480240;-0.503022;0.608736;-0.381810;0.069115;1.471347;0.320326;0.697320;-0.194774;0.302880;-0.619736;2023/04/28 11:28:21.1692;0.052195;1.488585;0.303494;0.670830;-0.217823;0.241229;-0.666595;0.039150;1.482983;0.348246;-0.084142;-0.653867;0.731721;0.173095;0.092288;1.468995;0.331602;-0.489674;-0.340323;0.485232;0.639492;0.024653;1.488926;0.309840;0.461088;-0.518672;0.585867;-0.418492;0.069432;1.487580;0.322843;0.670830;-0.217823;0.241229;-0.666595;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068904;1.571425;0.344931;-0.621543;0.329879;0.472392;0.530763;0.105362;1.516128;0.321216;-0.651992;0.232367;0.557118;0.458838;0.087613;1.544287;0.330596;-0.648667;0.153701;0.526284;0.527857;0.063758;1.595258;0.354489;-0.621543;0.329879;0.472392;0.530763;612;0.132465;1.473304;0.326066;-0.489674;-0.340323;0.485232;0.639492
NA;103160;56;0.006324;1.694300;-0.053265;-0.983451;-0.176336;-0.034632;-0.023053;0.045238;1.522914;0.305234;0.543188;-0.288874;0.270660;-0.740434;0.044200;1.527306;0.347523;-0.221385;-0.567562;0.769751;0.190646;0.101127;1.505640;0.327819;-0.488469;-0.340779;0.487136;0.638723;0.021720;1.529008;0.314068;0.324670;-0.537426;0.618089;-0.473000;0.063038;1.520256;0.320829;0.543188;-0.288874;0.270660;-0.740434;0.047164;1.505054;0.303143;0.586960;-0.319077;0.241078;-0.703953;0.039277;1.504761;0.353206;-0.143460;-0.640123;0.734327;0.174429;0.098620;1.488425;0.329172;-0.488469;-0.340779;0.487136;0.638723;0.019460;1.508072;0.312204;0.395511;-0.535968;0.606087;-0.434704;0.067386;1.505430;0.320395;0.586960;-0.319077;0.241078;-0.703953;0.085757;1.489098;0.339624;-0.488469;-0.340779;0.487136;0.638723;0.052543;1.473522;0.303484;0.697082;-0.194040;0.301199;-0.621052;0.041653;1.462469;0.337932;-0.009718;-0.635727;0.736509;0.230893;0.089179;1.461020;0.328087;-0.402745;-0.529328;0.344157;0.662695;0.031593;1.473178;0.308746;0.480519;-0.502179;0.607952;-0.383814;0.068912;1.471563;0.320028;0.697082;-0.194040;0.301199;-0.621052;2023/04/28 11:28:21.1809;0.052073;1.488802;0.303108;0.670469;-0.217010;0.239539;-0.667832;0.038847;1.483310;0.347816;-0.083218;-0.653454;0.732636;0.171222;0.092030;1.469203;0.331419;-0.488469;-0.340779;0.487136;0.638723;0.024507;1.489205;0.309344;0.461366;-0.517753;0.585022;-0.420503;0.069236;1.487803;0.322522;0.670469;-0.217010;0.239539;-0.667832;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.068805;1.571717;0.344475;-0.619650;0.329965;0.473626;0.531822;0.105233;1.516296;0.321004;-0.650143;0.232514;0.558684;0.459482;0.087499;1.544507;0.330259;-0.646818;0.153885;0.527797;0.528561;0.063683;1.595579;0.353973;-0.619650;0.329965;0.473626;0.531822;623;0.132237;1.473436;0.326042;-0.488469;-0.340779;0.487136;0.638723
