Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64425;29;0.010324;1.687242;-0.020222;-0.981875;-0.183208;-0.048008;-0.007146;0.078471;1.653375;0.301150;-0.566614;0.435208;0.475195;0.513549;0.089890;1.588583;0.293963;-0.584058;0.453650;0.492818;0.458485;0.092870;1.526302;0.293812;-0.585661;0.425962;0.488855;0.486393;0.083448;1.628192;0.298105;-0.583005;0.427509;0.508263;0.467985;0.077387;1.676766;0.305488;-0.566614;0.435208;0.475195;0.513549;0.031286;1.591098;0.320561;-0.585147;-0.467422;0.627035;-0.214355;0.096090;1.585496;0.316697;-0.716225;0.103338;0.646629;0.241276;0.098462;1.522147;0.310358;-0.585661;0.425962;0.488855;0.486393;0.056074;1.606502;0.323198;-0.665417;-0.281660;0.682405;-0.110503;0.016149;1.569894;0.315274;-0.585147;-0.467422;0.627035;-0.214355;0.105518;1.536007;0.309476;-0.585661;0.425962;0.488855;0.486393;0.043949;1.569875;0.347621;-0.399083;-0.486285;0.758544;-0.169915;0.089297;1.559157;0.352581;-0.642188;0.047002;0.668057;0.372942;0.100526;1.516444;0.332401;-0.542650;0.232153;0.488135;0.642931;0.062405;1.577412;0.355946;-0.553793;-0.349233;0.755460;0.025104;0.032610;1.555578;0.333043;-0.399083;-0.486285;0.758544;-0.169915;2023/04/28 11:21:09.1743;0.034151;1.576482;0.333386;-0.450079;-0.525281;0.672346;-0.263552;0.094077;1.574466;0.335766;-0.700208;0.040255;0.658913;0.271889;0.103562;1.519071;0.324030;-0.585661;0.425962;0.488855;0.486393;0.056711;1.591666;0.341093;-0.597559;-0.352367;0.715670;-0.081101;0.024029;1.555477;0.322033;-0.450079;-0.525281;0.672346;-0.263552;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.024363;1.561882;0.305022;-0.736324;0.417539;0.170777;-0.504305;0.080816;1.525260;0.288686;-0.580450;0.623175;0.284787;-0.440030;0.050417;1.541611;0.290799;-0.732811;0.504381;0.218522;-0.401044;0.006423;1.574247;0.319551;-0.736324;0.417539;0.170777;-0.504305;323;0.114946;1.486518;0.302254;-0.585661;0.425962;0.488855;0.486393
NA;64426;30;0.010378;1.687440;-0.020166;-0.982062;-0.181932;-0.049021;-0.007249;0.079386;1.653897;0.300971;-0.566248;0.438140;0.473522;0.513005;0.090512;1.589043;0.293885;-0.583824;0.456497;0.491002;0.457905;0.093100;1.526743;0.293917;-0.584753;0.429584;0.486759;0.486403;0.084249;1.628687;0.297962;-0.582850;0.430373;0.506542;0.467419;0.078416;1.677302;0.305257;-0.566248;0.438140;0.473522;0.513005;0.032077;1.591972;0.320764;-0.588008;-0.465294;0.626578;-0.212484;0.096810;1.585984;0.316597;-0.716962;0.106996;0.644851;0.242250;0.098752;1.522603;0.310447;-0.584753;0.429584;0.486759;0.486403;0.056957;1.607255;0.323237;-0.667756;-0.279193;0.681359;-0.109104;0.016794;1.570838;0.315617;-0.588008;-0.465294;0.626578;-0.212484;0.105893;1.536416;0.309475;-0.584753;0.429584;0.486759;0.486403;0.044728;1.570912;0.347891;-0.404015;-0.481843;0.759582;-0.166234;0.090035;1.559794;0.352593;-0.642551;0.051950;0.666495;0.374452;0.100896;1.516953;0.332483;-0.541542;0.236108;0.486983;0.643299;0.063319;1.578286;0.356063;-0.556865;-0.344492;0.755275;0.028057;0.033086;1.556723;0.333448;-0.404015;-0.481843;0.759582;-0.166234;2023/04/28 11:21:09.1864;0.034894;1.577479;0.333644;-0.454185;-0.522294;0.672867;-0.261105;0.094825;1.575023;0.335709;-0.700895;0.044593;0.657363;0.273186;0.103906;1.519536;0.324089;-0.584753;0.429584;0.486759;0.486403;0.057614;1.592514;0.341174;-0.600457;-0.348775;0.715235;-0.079042;0.024517;1.556528;0.322425;-0.454185;-0.522294;0.672867;-0.261105;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.024842;1.562719;0.305446;-0.737333;0.417857;0.167047;-0.503816;0.081009;1.525760;0.288868;-0.581690;0.623259;0.280797;-0.440837;0.050708;1.542274;0.291130;-0.733759;0.504807;0.214532;-0.400928;0.007038;1.575219;0.320027;-0.737333;0.417857;0.167047;-0.503816;334;0.114976;1.486849;0.302353;-0.584753;0.429584;0.486759;0.486403
NA;64427;31;0.010427;1.687639;-0.020182;-0.982219;-0.180948;-0.049427;-0.007727;0.080239;1.654384;0.300798;-0.565921;0.440823;0.472023;0.512448;0.091108;1.589476;0.293812;-0.583622;0.459091;0.489379;0.457306;0.093327;1.527162;0.294025;-0.583847;0.432979;0.484835;0.486401;0.085003;1.629151;0.297826;-0.582718;0.432988;0.505000;0.466837;0.079373;1.677803;0.305034;-0.565921;0.440823;0.472023;0.512448;0.032833;1.592794;0.320947;-0.590655;-0.463284;0.626142;-0.210811;0.097493;1.586446;0.316503;-0.717604;0.110457;0.643216;0.243142;0.099035;1.523036;0.310541;-0.583847;0.432979;0.484835;0.486401;0.057795;1.607966;0.323267;-0.669909;-0.276869;0.680391;-0.107866;0.017417;1.571726;0.315930;-0.590655;-0.463284;0.626142;-0.210811;0.106254;1.536805;0.309482;-0.583847;0.432979;0.484835;0.486401;0.045473;1.571910;0.348147;-0.408783;-0.477406;0.760622;-0.162585;0.090735;1.560399;0.352606;-0.642826;0.056730;0.665011;0.375920;0.101251;1.517437;0.332570;-0.540458;0.239809;0.485951;0.643622;0.064191;1.579119;0.356170;-0.559783;-0.339828;0.755117;0.030950;0.033536;1.557832;0.333836;-0.408783;-0.477406;0.760622;-0.162585;2023/04/28 11:21:09.1971;0.035604;1.578431;0.333883;-0.458100;-0.519342;0.673392;-0.258789;0.095534;1.575551;0.335655;-0.701482;0.048766;0.655931;0.274407;0.104237;1.519978;0.324154;-0.583847;0.432979;0.484835;0.486401;0.058474;1.593320;0.341244;-0.603185;-0.345271;0.714851;-0.077104;0.024982;1.557533;0.322795;-0.458100;-0.519342;0.673392;-0.258789;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.025301;1.563501;0.305850;-0.738202;0.418197;0.163577;-0.503400;0.081201;1.526234;0.289049;-0.582814;0.623310;0.277069;-0.441640;0.050993;1.542896;0.291450;-0.734589;0.505218;0.210813;-0.400863;0.007622;1.576127;0.320475;-0.738202;0.418197;0.163577;-0.503400;346;0.115015;1.487165;0.302462;-0.583847;0.432979;0.484835;0.486401
NA;64428;32;0.010448;1.687808;-0.020238;-0.982344;-0.180185;-0.049645;-0.008318;0.079043;1.654038;0.301486;-0.568084;0.436452;0.472993;0.512902;0.090364;1.589248;0.294136;-0.585519;0.454847;0.490509;0.457912;0.093188;1.526958;0.294057;-0.586161;0.428115;0.487057;0.485705;0.083996;1.628858;0.298374;-0.584714;0.428433;0.506215;0.467228;0.078003;1.677423;0.305865;-0.568084;0.436452;0.472993;0.512902;0.031920;1.591929;0.321045;-0.587835;-0.466177;0.626272;-0.211925;0.096677;1.586169;0.316840;-0.717609;0.105110;0.644649;0.241696;0.098862;1.522808;0.310578;-0.586161;0.428115;0.487057;0.485705;0.056753;1.607285;0.323541;-0.667412;-0.281032;0.680900;-0.109352;0.016649;1.570792;0.315876;-0.587835;-0.466177;0.626272;-0.211925;0.105951;1.536651;0.309620;-0.586161;0.428115;0.487057;0.485705;0.044654;1.570743;0.348062;-0.403426;-0.483750;0.758696;-0.166179;0.090011;1.559883;0.352787;-0.643389;0.049488;0.666601;0.373154;0.101034;1.517123;0.332591;-0.543064;0.234696;0.486757;0.642703;0.063190;1.578220;0.356263;-0.556301;-0.347210;0.754495;0.026676;0.033060;1.556536;0.333598;-0.403426;-0.483750;0.758696;-0.166179;2023/04/28 11:21:09.2078;0.034797;1.577339;0.333863;-0.453626;-0.523701;0.672236;-0.260884;0.094739;1.575163;0.335931;-0.701536;0.042392;0.657267;0.272120;0.104032;1.519734;0.324202;-0.586161;0.428115;0.487057;0.485705;0.057445;1.592467;0.341423;-0.599911;-0.350995;0.714518;-0.079838;0.024467;1.556381;0.322615;-0.453626;-0.523701;0.672236;-0.260884;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.024821;1.562634;0.305781;-0.736576;0.416899;0.168412;-0.505262;0.081095;1.525937;0.289019;-0.581693;0.621829;0.282195;-0.441960;0.050733;1.542329;0.291350;-0.733975;0.502891;0.215298;-0.402528;0.006962;1.575032;0.320381;-0.736576;0.416899;0.168412;-0.505262;356;0.115225;1.487133;0.302400;-0.586161;0.428115;0.487057;0.485705
NA;64429;33;0.010429;1.687903;-0.020408;-0.982418;-0.179775;-0.049567;-0.008898;0.078996;1.654302;0.300894;-0.567239;0.435846;0.474590;0.512877;0.090356;1.589503;0.293693;-0.584375;0.454647;0.491817;0.458169;0.093247;1.527216;0.293730;-0.585216;0.427658;0.488671;0.485624;0.083974;1.629120;0.297841;-0.583690;0.428053;0.507660;0.467288;0.077916;1.677693;0.305230;-0.567239;0.435846;0.474590;0.512877;0.031813;1.592235;0.320428;-0.587536;-0.465042;0.627086;-0.212839;0.096600;1.586474;0.316423;-0.716598;0.105218;0.645963;0.241142;0.098871;1.523103;0.310277;-0.585216;0.427658;0.488671;0.485624;0.056646;1.607584;0.322967;-0.666735;-0.280122;0.681804;-0.110181;0.016535;1.571104;0.315257;-0.587536;-0.465042;0.627086;-0.212839;0.105946;1.536951;0.309327;-0.585216;0.427658;0.488671;0.485624;0.044486;1.571106;0.347545;-0.403107;-0.482974;0.759226;-0.166785;0.089846;1.560249;0.352398;-0.642516;0.049285;0.667724;0.372678;0.100976;1.517462;0.332320;-0.542385;0.233948;0.488356;0.642336;0.063009;1.578582;0.355778;-0.555691;-0.346701;0.755202;0.026007;0.032902;1.556896;0.333076;-0.403107;-0.482974;0.759226;-0.166785;2023/04/28 11:21:09.2189;0.034662;1.577675;0.333294;-0.453303;-0.522803;0.672802;-0.261784;0.094612;1.575502;0.335528;-0.700613;0.042404;0.658460;0.271613;0.103998;1.520060;0.323935;-0.585216;0.427658;0.488671;0.485624;0.057297;1.592803;0.340890;-0.599277;-0.350306;0.715297;-0.080636;0.024341;1.556710;0.322050;-0.453303;-0.522803;0.672802;-0.261784;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.024795;1.562852;0.305090;-0.735518;0.418659;0.169540;-0.504969;0.081177;1.526174;0.288645;-0.580197;0.623231;0.283198;-0.441310;0.050789;1.542540;0.290815;-0.732721;0.504488;0.216636;-0.402096;0.006864;1.575265;0.319590;-0.735518;0.418659;0.169540;-0.504969;367;0.115293;1.487428;0.302231;-0.585216;0.427658;0.488671;0.485624
NA;64430;34;0.010385;1.687949;-0.020629;-0.982459;-0.179630;-0.049202;-0.009288;0.078983;1.654565;0.300333;-0.566437;0.435338;0.476116;0.512780;0.090376;1.589756;0.293281;-0.583274;0.454541;0.493044;0.458358;0.093319;1.527472;0.293436;-0.584282;0.427343;0.490140;0.485546;0.083983;1.629380;0.297339;-0.582705;0.427780;0.509018;0.467290;0.077865;1.677963;0.304624;-0.566437;0.435338;0.476116;0.512780;0.031745;1.592553;0.319860;-0.587332;-0.463902;0.627845;-0.213653;0.096557;1.586775;0.316034;-0.715653;0.105459;0.647149;0.240661;0.098895;1.523395;0.310007;-0.584282;0.427343;0.490140;0.485546;0.056582;1.607889;0.322434;-0.666171;-0.279155;0.682634;-0.110905;0.016456;1.571429;0.314692;-0.587332;-0.463902;0.627845;-0.213653;0.105961;1.537246;0.309062;-0.584282;0.427343;0.490140;0.485546;0.044359;1.571498;0.347085;-0.403094;-0.481938;0.759839;-0.167019;0.089719;1.560615;0.352041;-0.641692;0.049358;0.668667;0.372396;0.100939;1.517798;0.332078;-0.541697;0.233367;0.489843;0.641996;0.062879;1.578958;0.355338;-0.555290;-0.345899;0.755875;0.025696;0.032763;1.557297;0.332618;-0.403094;-0.481938;0.759839;-0.167019;2023/04/28 11:21:09.2302;0.034563;1.578037;0.332779;-0.453184;-0.521783;0.673407;-0.262470;0.094523;1.575839;0.335156;-0.699751;0.042624;0.659511;0.271250;0.103983;1.520382;0.323696;-0.584282;0.427343;0.490140;0.485546;0.057197;1.593153;0.340401;-0.598813;-0.349441;0.716044;-0.081209;0.024236;1.557070;0.321544;-0.453184;-0.521783;0.673407;-0.262470;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.024790;1.563079;0.304448;-0.734516;0.420371;0.170516;-0.504677;0.081268;1.526412;0.288306;-0.578778;0.624579;0.284052;-0.440717;0.050859;1.542756;0.290327;-0.731497;0.506082;0.217839;-0.401671;0.006795;1.575510;0.318852;-0.734516;0.420371;0.170516;-0.504677;379;0.115365;1.487716;0.302089;-0.584282;0.427343;0.490140;0.485546
NA;64431;35;0.010332;1.687988;-0.020865;-0.982450;-0.179704;-0.049074;-0.009507;0.079294;1.654205;0.300932;-0.567571;0.434270;0.474282;0.514131;0.090639;1.589427;0.293522;-0.584562;0.453312;0.491429;0.459666;0.093734;1.527151;0.293391;-0.585955;0.425505;0.489432;0.485860;0.084273;1.629033;0.297799;-0.583900;0.426595;0.507361;0.468682;0.078202;1.677581;0.305349;-0.567571;0.434270;0.474282;0.514131;0.032007;1.592006;0.320154;-0.586325;-0.465775;0.627843;-0.212347;0.096837;1.586357;0.316259;-0.716325;0.103180;0.646459;0.241503;0.099328;1.523011;0.309941;-0.585955;0.425505;0.489432;0.485860;0.056825;1.607364;0.322783;-0.665666;-0.281264;0.682468;-0.109627;0.016741;1.570888;0.314897;-0.586325;-0.465775;0.627843;-0.212347;0.106359;1.536884;0.309056;-0.585955;0.425505;0.489432;0.485860;0.044675;1.570668;0.347191;-0.400817;-0.485161;0.758945;-0.167231;0.090078;1.560017;0.352149;-0.642476;0.045994;0.668267;0.372194;0.101394;1.517319;0.331985;-0.543118;0.231659;0.488547;0.642401;0.063138;1.578203;0.355501;-0.554095;-0.349384;0.755157;0.025433;0.033200;1.556450;0.332642;-0.400817;-0.485161;0.758945;-0.167231;2023/04/28 11:21:09.2418;0.034871;1.577311;0.332964;-0.451396;-0.524185;0.673008;-0.261787;0.094837;1.575329;0.335331;-0.700365;0.039717;0.658939;0.271497;0.104429;1.519948;0.323614;-0.585955;0.425505;0.489432;0.485860;0.057447;1.592478;0.340658;-0.597817;-0.352239;0.715567;-0.080661;0.024628;1.556356;0.321629;-0.451396;-0.524185;0.673008;-0.261787;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.025157;1.562584;0.304596;-0.735358;0.418014;0.171623;-0.505033;0.081685;1.526085;0.288261;-0.579855;0.622999;0.285484;-0.440612;0.051249;1.542371;0.290361;-0.732456;0.504029;0.218958;-0.401896;0.007164;1.574916;0.319089;-0.735358;0.418014;0.171623;-0.505033;391;0.115881;1.487410;0.301853;-0.585955;0.425505;0.489432;0.485860
NA;64432;36;0.010286;1.688001;-0.021105;-0.982500;-0.179452;-0.049001;-0.009525;0.079591;1.654527;0.300598;-0.567697;0.435386;0.473161;0.514079;0.090789;1.589726;0.293162;-0.584767;0.454374;0.490262;0.459603;0.093826;1.527446;0.293073;-0.586164;0.426508;0.488722;0.485442;0.084507;1.629344;0.297453;-0.584037;0.427794;0.506131;0.468749;0.078554;1.677905;0.305017;-0.567697;0.435386;0.473161;0.514079;0.032230;1.592323;0.319925;-0.586954;-0.466140;0.627052;-0.212143;0.097037;1.586667;0.315886;-0.717017;0.103693;0.645648;0.241398;0.099456;1.523314;0.309613;-0.586164;0.426508;0.488722;0.485442;0.057048;1.607689;0.322497;-0.666427;-0.281394;0.681685;-0.109537;0.016967;1.571193;0.314704;-0.586954;-0.466140;0.627052;-0.212143;0.106498;1.537180;0.308696;-0.586164;0.426508;0.488722;0.485442;0.044938;1.571016;0.346938;-0.401761;-0.485118;0.758521;-0.167017;0.090340;1.560358;0.351811;-0.643094;0.046800;0.667697;0.372049;0.101570;1.517636;0.331651;-0.543326;0.232832;0.488032;0.642193;0.063416;1.578560;0.355208;-0.554923;-0.349162;0.754652;0.025421;0.033433;1.556789;0.332422;-0.401761;-0.485118;0.758521;-0.167017;2023/04/28 11:21:09.2530;0.035107;1.577638;0.332731;-0.452176;-0.524405;0.672435;-0.261472;0.095073;1.575654;0.334971;-0.701049;0.040237;0.658240;0.271352;0.104587;1.520256;0.323271;-0.586164;0.426508;0.488722;0.485442;0.057697;1.592812;0.340371;-0.598630;-0.352221;0.714913;-0.080516;0.024846;1.556676;0.321427;-0.452176;-0.524405;0.672435;-0.261472;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.025286;1.562901;0.304460;-0.735596;0.417364;0.170325;-0.505663;0.081761;1.526387;0.287978;-0.580142;0.622513;0.284485;-0.441567;0.051333;1.542677;0.290160;-0.732667;0.503643;0.217755;-0.402648;0.007341;1.575241;0.319005;-0.735596;0.417364;0.170325;-0.505663;401;0.115959;1.487693;0.301506;-0.586164;0.426508;0.488722;0.485442
NA;64433;37;0.010251;1.688019;-0.021318;-0.982557;-0.179143;-0.049016;-0.009314;0.079884;1.654844;0.300270;-0.567813;0.436434;0.472169;0.513975;0.090947;1.590021;0.292817;-0.584949;0.455376;0.489218;0.459491;0.093922;1.527739;0.292779;-0.586302;0.427515;0.488067;0.485048;0.084740;1.629650;0.297118;-0.584140;0.428947;0.505009;0.468777;0.078895;1.678224;0.304688;-0.567813;0.436434;0.472169;0.513975;0.032459;1.592630;0.319701;-0.587486;-0.466566;0.626250;-0.212103;0.097243;1.586975;0.315531;-0.717655;0.104191;0.644912;0.241254;0.099586;1.523614;0.309309;-0.586302;0.427515;0.488067;0.485048;0.057273;1.608011;0.322218;-0.667111;-0.281569;0.680937;-0.109577;0.017208;1.571483;0.314514;-0.587486;-0.466566;0.626250;-0.212103;0.106641;1.537473;0.308360;-0.586302;0.427515;0.488067;0.485048;0.045204;1.571385;0.346702;-0.402801;-0.484873;0.758198;-0.166688;0.090600;1.560702;0.351491;-0.643640;0.047757;0.667133;0.371997;0.101745;1.517952;0.331341;-0.543468;0.233996;0.487579;0.641993;0.063700;1.578929;0.354932;-0.555770;-0.348759;0.754212;0.025506;0.033659;1.557154;0.332222;-0.402801;-0.484873;0.758198;-0.166688;2023/04/28 11:21:09.2632;0.035347;1.577974;0.332507;-0.452952;-0.524547;0.671910;-0.261196;0.095310;1.575979;0.334628;-0.701670;0.040821;0.657593;0.271227;0.104746;1.520563;0.322953;-0.586302;0.427515;0.488067;0.485048;0.057951;1.593152;0.340095;-0.599419;-0.352123;0.714314;-0.080389;0.025066;1.557004;0.321235;-0.452952;-0.524547;0.671910;-0.261196;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.025412;1.563208;0.304340;-0.735758;0.416772;0.169082;-0.506333;0.081842;1.526686;0.287718;-0.580373;0.622026;0.283532;-0.442561;0.051420;1.542976;0.289979;-0.732809;0.503295;0.216614;-0.403440;0.007512;1.575555;0.318934;-0.735758;0.416772;0.169082;-0.506333;412;0.116039;1.487971;0.301189;-0.586302;0.427515;0.488067;0.485048
NA;64434;38;0.010211;1.688026;-0.021499;-0.982630;-0.178683;-0.049284;-0.009054;0.079750;1.654364;0.300516;-0.567622;0.432958;0.473787;0.515635;0.090995;1.589591;0.292904;-0.584456;0.452315;0.490778;0.461475;0.094176;1.527319;0.292667;-0.586076;0.423995;0.490009;0.486451;0.084693;1.629194;0.297305;-0.583758;0.425561;0.506754;0.470453;0.078668;1.677724;0.305012;-0.567622;0.432958;0.473787;0.515635;0.032308;1.591973;0.319399;-0.584445;-0.467340;0.628249;-0.212886;0.097140;1.586487;0.315651;-0.715935;0.101182;0.647051;0.241919;0.099734;1.523157;0.309223;-0.586076;0.423995;0.490009;0.486451;0.057072;1.607397;0.322142;-0.664151;-0.283175;0.683099;-0.109957;0.017119;1.570825;0.314036;-0.584445;-0.467340;0.628249;-0.212886;0.106749;1.537041;0.308378;-0.586076;0.423995;0.490009;0.486451;0.044922;1.570543;0.346358;-0.398503;-0.486812;0.758838;-0.168446;0.090327;1.560069;0.351473;-0.641983;0.043612;0.669156;0.371733;0.101754;1.517425;0.331258;-0.543167;0.229994;0.488787;0.642775;0.063312;1.578155;0.354762;-0.552208;-0.351715;0.755508;0.023898;0.033569;1.556301;0.331739;-0.398503;-0.486812;0.758838;-0.168446;2023/04/28 11:21:09.2738;0.035151;1.577188;0.332144;-0.449216;-0.525539;0.673095;-0.262596;0.095107;1.575420;0.334696;-0.699862;0.037286;0.659757;0.271154;0.104806;1.520075;0.322900;-0.586076;0.423995;0.490009;0.486451;0.057641;1.592425;0.339950;-0.596031;-0.354267;0.715954;-0.081560;0.025020;1.556224;0.320725;-0.449216;-0.525539;0.673095;-0.262596;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.025502;1.562568;0.303838;-0.735374;0.416866;0.173026;-0.505481;0.082139;1.526246;0.287509;-0.579686;0.622480;0.287278;-0.440403;0.051659;1.542453;0.289583;-0.732487;0.503074;0.220523;-0.402182;0.007474;1.574816;0.318357;-0.735374;0.416866;0.173026;-0.505481;423;0.116358;1.487594;0.301106;-0.586076;0.423995;0.490009;0.486451
