Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51695;45;0.013428;1.681636;-0.039503;-0.975033;-0.215706;-0.052379;-0.006230;0.078504;1.621662;0.258629;-0.735745;-0.275589;0.605253;-0.128062;0.135795;1.606879;0.246597;-0.748466;0.194892;0.597203;0.212520;0.137872;1.544868;0.252565;-0.570626;0.477004;0.492529;0.451960;0.103072;1.628888;0.255099;-0.752800;-0.151953;0.639239;-0.039711;0.058503;1.609172;0.261950;-0.735745;-0.275589;0.605253;-0.128062;0.080340;1.624252;0.278937;-0.666054;-0.362550;0.640032;-0.123654;0.143315;1.606138;0.269130;-0.721341;0.189432;0.607493;0.273379;0.144257;1.542388;0.269125;-0.570626;0.477004;0.492529;0.451960;0.108028;1.633782;0.277811;-0.719331;-0.186898;0.667723;-0.042180;0.059370;1.607981;0.277458;-0.666054;-0.362550;0.640032;-0.123654;0.151406;1.555942;0.266867;-0.570626;0.477004;0.492529;0.451960;0.090236;1.601425;0.308451;-0.556315;-0.308721;0.771412;0.011318;0.138258;1.584039;0.308035;-0.658962;0.084366;0.663296;0.344514;0.147476;1.539121;0.292062;-0.536676;0.285910;0.503739;0.613581;0.111593;1.602606;0.311494;-0.640348;-0.201618;0.727847;0.139800;0.069510;1.594997;0.299816;-0.556315;-0.308721;0.771412;0.011318;2023/04/28 11:18:47.3267;0.082277;1.615346;0.295250;-0.586547;-0.371088;0.710060;-0.118621;0.142274;1.597303;0.289384;-0.707417;0.143379;0.617838;0.311898;0.150042;1.540745;0.283289;-0.570626;0.477004;0.492529;0.451960;0.109726;1.621704;0.297490;-0.677543;-0.203576;0.705827;0.036081;0.061852;1.600808;0.288616;-0.586547;-0.371088;0.710060;-0.118621;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072663;1.587002;0.257959;-0.727750;0.476459;0.119466;-0.478638;0.125729;1.543536;0.247729;-0.556709;0.673364;0.227190;-0.430165;0.096946;1.562705;0.247381;-0.710011;0.568231;0.173082;-0.378206;0.055914;1.602824;0.270410;-0.727750;0.476459;0.119466;-0.478638;512;0.159497;1.505746;0.264605;-0.570626;0.477004;0.492529;0.451960
NA;51696;46;0.013367;1.681718;-0.039777;-0.975073;-0.215562;-0.052210;-0.006352;0.077553;1.621437;0.259150;-0.736104;-0.277723;0.603405;-0.130094;0.134890;1.607001;0.246970;-0.749863;0.193502;0.596771;0.210062;0.137285;1.545002;0.252941;-0.572368;0.476475;0.492928;0.449876;0.102064;1.628823;0.255556;-0.753493;-0.154071;0.637770;-0.041947;0.057641;1.608817;0.262523;-0.736104;-0.277723;0.603405;-0.130094;0.079445;1.624080;0.279447;-0.666407;-0.364782;0.638037;-0.125479;0.142477;1.606300;0.269481;-0.722807;0.188416;0.607049;0.271186;0.143728;1.542556;0.269484;-0.572368;0.476475;0.492928;0.449876;0.107074;1.633769;0.278247;-0.720086;-0.188771;0.666255;-0.044131;0.058580;1.607669;0.278018;-0.666407;-0.364782;0.638037;-0.125479;0.150805;1.556143;0.267203;-0.572368;0.476475;0.492928;0.449876;0.089526;1.601296;0.308942;-0.556957;-0.311537;0.769841;0.009440;0.137634;1.584183;0.308404;-0.660761;0.083038;0.662605;0.342715;0.147026;1.539308;0.292412;-0.538840;0.285576;0.503732;0.611843;0.110881;1.602609;0.311937;-0.641569;-0.203730;0.726510;0.138085;0.068835;1.594714;0.300339;-0.556957;-0.311537;0.769841;0.009440;2023/04/28 11:18:47.3378;0.081475;1.615223;0.295768;-0.587120;-0.373172;0.708282;-0.119876;0.141535;1.597463;0.289739;-0.708988;0.142489;0.617190;0.310017;0.149560;1.540943;0.283631;-0.572368;0.476475;0.492928;0.449876;0.108899;1.621717;0.297933;-0.678603;-0.205206;0.704408;0.034608;0.061116;1.600570;0.289187;-0.587120;-0.373172;0.708282;-0.119876;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071906;1.586851;0.258495;-0.726836;0.475652;0.119479;-0.480823;0.125134;1.543611;0.248140;-0.556022;0.672359;0.227860;-0.432266;0.096269;1.562655;0.247864;-0.709313;0.567504;0.173376;-0.380468;0.055123;1.602604;0.270986;-0.726836;0.475652;0.119479;-0.480823;523;0.159133;1.505987;0.264926;-0.572368;0.476475;0.492928;0.449876
NA;51697;47;0.013285;1.681758;-0.040003;-0.975145;-0.215251;-0.052099;-0.006651;0.077505;1.621547;0.258177;-0.735885;-0.275198;0.604675;-0.130793;0.134858;1.606955;0.246242;-0.748305;0.195155;0.598251;0.209881;0.137166;1.544976;0.252456;-0.570434;0.477028;0.494468;0.450057;0.102043;1.628869;0.254634;-0.752792;-0.151861;0.639077;-0.042699;0.057549;1.608994;0.261538;-0.735885;-0.275198;0.604675;-0.130793;0.079302;1.624186;0.278467;-0.666164;-0.362837;0.639135;-0.126811;0.142368;1.606329;0.268781;-0.721360;0.189376;0.608764;0.270524;0.143553;1.542585;0.269029;-0.570434;0.477028;0.494468;0.450057;0.106945;1.633843;0.277324;-0.719349;-0.187004;0.667468;-0.045318;0.058418;1.607800;0.277034;-0.666164;-0.362837;0.639135;-0.126811;0.150652;1.556156;0.266716;-0.570434;0.477028;0.494468;0.450057;0.089256;1.601452;0.308037;-0.555911;-0.310831;0.770910;0.006672;0.137373;1.584361;0.307769;-0.659317;0.083626;0.664685;0.341324;0.146772;1.539418;0.291973;-0.537156;0.285802;0.505613;0.611667;0.110599;1.602791;0.311115;-0.640545;-0.202857;0.728066;0.135907;0.068613;1.594804;0.299370;-0.555911;-0.310831;0.770910;0.006672;2023/04/28 11:18:47.3480;0.081266;1.615355;0.294818;-0.586546;-0.371834;0.709137;-0.121772;0.141349;1.597569;0.289068;-0.707615;0.143202;0.619033;0.309149;0.149336;1.541017;0.283196;-0.570434;0.477028;0.494468;0.450057;0.108684;1.621850;0.297056;-0.677726;-0.203953;0.705690;0.033051;0.060928;1.600681;0.288218;-0.586546;-0.371834;0.709137;-0.121772;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071817;1.586898;0.257707;-0.726108;0.477478;0.119423;-0.480125;0.125028;1.543580;0.247624;-0.554703;0.674028;0.227617;-0.431487;0.096179;1.562647;0.247201;-0.708461;0.569052;0.173306;-0.379773;0.055015;1.602704;0.270104;-0.726108;0.477478;0.119423;-0.480125;534;0.158936;1.505983;0.264651;-0.570434;0.477028;0.494468;0.450057
NA;51698;48;0.013286;1.681861;-0.040254;-0.975255;-0.214809;-0.051875;-0.006702;0.077462;1.621681;0.257252;-0.735790;-0.272535;0.605904;-0.131220;0.134824;1.606919;0.245546;-0.746812;0.196857;0.599590;0.209788;0.137054;1.544960;0.251991;-0.568624;0.477559;0.495923;0.450182;0.102028;1.628929;0.253754;-0.752183;-0.149556;0.640299;-0.043248;0.057456;1.609207;0.260607;-0.735790;-0.272535;0.605904;-0.131220;0.079159;1.624287;0.277537;-0.666029;-0.360857;0.640172;-0.127935;0.142265;1.606365;0.268110;-0.720042;0.190199;0.610386;0.269802;0.143389;1.542622;0.268592;-0.568624;0.477559;0.495923;0.450182;0.106816;1.633910;0.276443;-0.718688;-0.185305;0.668578;-0.046408;0.058250;1.607932;0.276104;-0.666029;-0.360857;0.640172;-0.127935;0.150509;1.556178;0.266247;-0.568624;0.477559;0.495923;0.450182;0.088998;1.601590;0.307164;-0.554964;-0.310164;0.771879;0.003909;0.137129;1.584539;0.307159;-0.657971;0.084111;0.666746;0.339780;0.146535;1.539532;0.291551;-0.535592;0.286031;0.507387;0.611462;0.110327;1.602961;0.310320;-0.639605;-0.202049;0.729532;0.133658;0.068401;1.594875;0.298439;-0.554964;-0.310164;0.771879;0.003909;2023/04/28 11:18:47.3592;0.081061;1.615465;0.293910;-0.586019;-0.370628;0.709887;-0.123606;0.141175;1.597677;0.288425;-0.706374;0.143732;0.620816;0.308162;0.149129;1.541098;0.282776;-0.568624;0.477559;0.495923;0.450182;0.108470;1.621970;0.296217;-0.676908;-0.202871;0.706858;0.031470;0.060745;1.600768;0.287294;-0.586019;-0.370628;0.709887;-0.123606;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071728;1.586935;0.256981;-0.725396;0.479088;0.119336;-0.479620;0.124927;1.543559;0.247134;-0.553442;0.675518;0.227399;-0.430891;0.096090;1.562640;0.246578;-0.707709;0.570350;0.173168;-0.379290;0.054909;1.602787;0.269297;-0.725396;0.479088;0.119336;-0.479620;545;0.158753;1.505991;0.264384;-0.568624;0.477559;0.495923;0.450182
NA;51699;49;0.013200;1.681984;-0.040485;-0.975332;-0.214426;-0.051998;-0.006714;0.077426;1.621772;0.257089;-0.735266;-0.273057;0.606136;-0.131995;0.134790;1.607023;0.245447;-0.746476;0.196891;0.599961;0.209892;0.136950;1.545066;0.251928;-0.568000;0.477774;0.496083;0.450566;0.101990;1.629042;0.253619;-0.751806;-0.149808;0.640655;-0.043674;0.057438;1.609261;0.260416;-0.735266;-0.273057;0.606136;-0.131995;0.079121;1.624465;0.277369;-0.665691;-0.360689;0.640532;-0.128368;0.142208;1.606475;0.268019;-0.719515;0.190699;0.610707;0.270129;0.143265;1.542731;0.268537;-0.568000;0.477774;0.496083;0.450566;0.106785;1.634070;0.276299;-0.718401;-0.184846;0.669007;-0.046495;0.058218;1.608106;0.275917;-0.665691;-0.360689;0.640532;-0.128368;0.150401;1.556278;0.266194;-0.568000;0.477774;0.496083;0.450566;0.088902;1.601801;0.307045;-0.554716;-0.309551;0.772302;0.004148;0.137011;1.584678;0.307076;-0.657480;0.084478;0.666966;0.340204;0.146385;1.539652;0.291504;-0.534935;0.286163;0.507682;0.611731;0.110231;1.603137;0.310214;-0.639287;-0.201446;0.729901;0.134077;0.068301;1.595114;0.298307;-0.554716;-0.309551;0.772302;0.004148;2023/04/28 11:18:47.3719;0.081004;1.615717;0.293772;-0.585980;-0.369728;0.710426;-0.123382;0.141089;1.597801;0.288338;-0.705805;0.144427;0.621023;0.308725;0.148988;1.541210;0.282731;-0.568000;0.477774;0.496083;0.450566;0.108426;1.622162;0.296092;-0.676709;-0.201889;0.707308;0.031964;0.060665;1.601056;0.287149;-0.585980;-0.369728;0.710426;-0.123382;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071676;1.587136;0.256790;-0.725612;0.479611;0.119204;-0.478802;0.124827;1.543674;0.247056;-0.553333;0.676205;0.227138;-0.430091;0.096019;1.562797;0.246444;-0.707610;0.571061;0.173138;-0.378420;0.054870;1.603022;0.269080;-0.725612;0.479611;0.119204;-0.478802;557;0.158594;1.506081;0.264369;-0.568000;0.477774;0.496083;0.450566
NA;51700;50;0.013191;1.681918;-0.040672;-0.975463;-0.213823;-0.052012;-0.006828;0.077386;1.621839;0.256909;-0.734672;-0.273837;0.606283;-0.133013;0.134754;1.607126;0.245330;-0.746185;0.196831;0.600346;0.209882;0.136850;1.545171;0.251851;-0.567385;0.477998;0.496274;0.450893;0.101944;1.629143;0.253467;-0.751417;-0.150239;0.640969;-0.044270;0.057426;1.609277;0.260208;-0.734672;-0.273837;0.606283;-0.133013;0.079086;1.624641;0.277184;-0.665337;-0.360602;0.640839;-0.128913;0.142151;1.606587;0.267910;-0.718994;0.191247;0.611015;0.270432;0.143147;1.542841;0.268467;-0.567385;0.477998;0.496274;0.450893;0.106755;1.634233;0.276136;-0.718127;-0.184411;0.669410;-0.046655;0.058192;1.608272;0.275713;-0.665337;-0.360602;0.640839;-0.128913;0.150297;1.556381;0.266127;-0.567385;0.477998;0.496274;0.450893;0.088811;1.602025;0.306920;-0.554563;-0.308814;0.772705;0.004575;0.136896;1.584822;0.306977;-0.657022;0.084900;0.667117;0.340691;0.146241;1.539775;0.291445;-0.534303;0.286306;0.508005;0.611948;0.110142;1.603320;0.310097;-0.639025;-0.200754;0.730219;0.134630;0.068202;1.595376;0.298174;-0.554563;-0.308814;0.772705;0.004575;2023/04/28 11:18:47.3821;0.080951;1.615984;0.293621;-0.586010;-0.368741;0.710963;-0.123107;0.141004;1.597927;0.288233;-0.705235;0.145221;0.621191;0.309315;0.148854;1.541326;0.282672;-0.567385;0.477998;0.496274;0.450893;0.108389;1.622363;0.295951;-0.676556;-0.200801;0.707739;0.032512;0.060585;1.601362;0.286995;-0.586010;-0.368741;0.710963;-0.123107;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071627;1.587335;0.256567;-0.725798;0.480197;0.119069;-0.477967;0.124733;1.543787;0.246962;-0.553161;0.676949;0.226882;-0.429276;0.095954;1.562951;0.246289;-0.707423;0.571881;0.173151;-0.377523;0.054834;1.603256;0.268829;-0.725798;0.480197;0.119069;-0.477967;568;0.158443;1.506175;0.264344;-0.567385;0.477998;0.496274;0.450893
NA;51701;51;0.013153;1.681959;-0.040932;-0.975507;-0.213570;-0.052183;-0.007109;0.077343;1.621873;0.256717;-0.733957;-0.275010;0.606319;-0.134365;0.134718;1.607228;0.245199;-0.745952;0.196624;0.600751;0.209744;0.136756;1.545276;0.251761;-0.566780;0.478228;0.496488;0.451174;0.101888;1.629229;0.253303;-0.750999;-0.150947;0.641236;-0.045092;0.057423;1.609238;0.259982;-0.733957;-0.275010;0.606319;-0.134365;0.079055;1.624818;0.276985;-0.664941;-0.360646;0.641085;-0.129605;0.142093;1.606699;0.267785;-0.718471;0.191853;0.611308;0.270731;0.143033;1.542952;0.268384;-0.566780;0.478228;0.496488;0.451174;0.106728;1.634400;0.275958;-0.717857;-0.184012;0.669792;-0.046894;0.058177;1.608428;0.275494;-0.664941;-0.360646;0.641085;-0.129605;0.150196;1.556485;0.266048;-0.566780;0.478228;0.496488;0.451174;0.088727;1.602266;0.306795;-0.554509;-0.307938;0.773089;0.005255;0.136784;1.584968;0.306864;-0.656594;0.085375;0.667173;0.341286;0.146103;1.539902;0.291375;-0.533693;0.286456;0.508350;0.612124;0.110060;1.603512;0.309974;-0.638819;-0.199958;0.730478;0.135384;0.068102;1.595667;0.298046;-0.554509;-0.307938;0.773089;0.005255;2023/04/28 11:18:47.3923;0.080906;1.616273;0.293464;-0.586120;-0.367628;0.711513;-0.122733;0.140921;1.598056;0.288115;-0.704655;0.146149;0.621300;0.309981;0.148725;1.541443;0.282604;-0.566780;0.478228;0.496488;0.451174;0.108360;1.622576;0.295799;-0.676457;-0.199559;0.708154;0.033178;0.060507;1.601696;0.286838;-0.586120;-0.367628;0.711513;-0.122733;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071583;1.587536;0.256310;-0.725977;0.480845;0.118924;-0.477076;0.124645;1.543899;0.246855;-0.552930;0.677773;0.226628;-0.428407;0.095895;1.563104;0.246112;-0.707149;0.572836;0.173213;-0.376559;0.054802;1.603494;0.268541;-0.725977;0.480845;0.118924;-0.477076;578;0.158299;1.506270;0.264311;-0.566780;0.478228;0.496488;0.451174
NA;51702;52;0.013112;1.681939;-0.041228;-0.975518;-0.213503;-0.052221;-0.007361;0.077157;1.622388;0.257312;-0.733278;-0.277402;0.606460;-0.132508;0.134541;1.607838;0.245667;-0.746810;0.194152;0.599944;0.211301;0.136578;1.545848;0.251867;-0.568324;0.476699;0.494978;0.452506;0.101701;1.629765;0.253927;-0.750749;-0.153263;0.641116;-0.043085;0.057243;1.609727;0.260512;-0.733278;-0.277402;0.606460;-0.132508;0.078858;1.625121;0.277579;-0.663842;-0.363234;0.641075;-0.128055;0.141929;1.607175;0.268245;-0.719423;0.189060;0.610522;0.271937;0.142866;1.543427;0.268473;-0.568324;0.476699;0.494978;0.452506;0.106514;1.634757;0.276603;-0.717353;-0.186848;0.669651;-0.045387;0.058006;1.608708;0.275994;-0.663842;-0.363234;0.641075;-0.128055;0.150029;1.556971;0.266207;-0.568324;0.476699;0.494978;0.452506;0.088569;1.602473;0.307236;-0.553875;-0.309530;0.772889;0.007554;0.136642;1.585215;0.307198;-0.657041;0.083264;0.666204;0.342837;0.145950;1.540240;0.291438;-0.534672;0.285074;0.506379;0.613546;0.109901;1.603716;0.310416;-0.638406;-0.201981;0.729938;0.137232;0.067938;1.595923;0.298463;-0.553875;-0.309530;0.772889;0.007554;2023/04/28 11:18:47.4039;0.080717;1.616476;0.293990;-0.584954;-0.370045;0.711515;-0.121005;0.140769;1.598413;0.288524;-0.705443;0.143357;0.620463;0.311167;0.148567;1.541833;0.282674;-0.568324;0.476699;0.494978;0.452506;0.108159;1.622818;0.296361;-0.675910;-0.202334;0.707815;0.034704;0.060341;1.601905;0.287279;-0.584954;-0.370045;0.711515;-0.121005;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071424;1.588073;0.256788;-0.727846;0.477777;0.119725;-0.477112;0.124462;1.544500;0.246966;-0.555092;0.675863;0.227655;-0.428084;0.095710;1.563708;0.246370;-0.709347;0.569999;0.173709;-0.376503;0.054675;1.603950;0.269168;-0.727846;0.477777;0.119725;-0.477112;590;0.158129;1.506768;0.264169;-0.568324;0.476699;0.494978;0.452506
NA;51703;53;0.013092;1.681913;-0.041504;-0.975493;-0.213584;-0.052329;-0.007547;0.076847;1.622675;0.257566;-0.735122;-0.277071;0.604512;-0.131883;0.134181;1.608094;0.245631;-0.748293;0.195046;0.598128;0.210374;0.136297;1.546112;0.251884;-0.569545;0.477967;0.493909;0.450800;0.101379;1.630022;0.254038;-0.752601;-0.152552;0.639136;-0.042715;0.056941;1.610033;0.260888;-0.735122;-0.277071;0.604512;-0.131883;0.078650;1.625365;0.277806;-0.665453;-0.363847;0.639036;-0.128143;0.141687;1.607460;0.268171;-0.720983;0.189965;0.608916;0.270774;0.142674;1.543712;0.268460;-0.569545;0.477967;0.493909;0.450800;0.106293;1.635023;0.276676;-0.719171;-0.186793;0.667697;-0.045626;0.057823;1.608910;0.276340;-0.665453;-0.363847;0.639036;-0.128143;0.149815;1.557260;0.266141;-0.569545;0.477967;0.493909;0.450800;0.088552;1.602822;0.307465;-0.556238;-0.308983;0.771404;0.008105;0.136619;1.585534;0.307173;-0.658786;0.084737;0.664543;0.342348;0.145880;1.540551;0.291409;-0.536081;0.286739;0.505404;0.612344;0.109904;1.604050;0.310519;-0.640594;-0.200892;0.728231;0.137697;0.067870;1.596272;0.298816;-0.556238;-0.308983;0.771404;0.008105;2023/04/28 11:18:47.4151;0.080607;1.616774;0.294230;-0.586954;-0.370273;0.709804;-0.120675;0.140638;1.598716;0.288464;-0.707052;0.144472;0.618808;0.310294;0.148450;1.542137;0.282630;-0.569545;0.477967;0.493909;0.450800;0.108061;1.623119;0.296445;-0.677940;-0.201841;0.706006;0.034838;0.060208;1.602181;0.287641;-0.586954;-0.370273;0.709804;-0.120675;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071092;1.588257;0.257087;-0.727124;0.477463;0.118219;-0.478899;0.124155;1.544750;0.247050;-0.555136;0.674713;0.226401;-0.430500;0.095372;1.563915;0.246601;-0.708919;0.569614;0.172270;-0.378547;0.054362;1.604127;0.269501;-0.727124;0.477463;0.118219;-0.478899;601;0.157943;1.507060;0.264110;-0.569545;0.477967;0.493909;0.450800
NA;51704;54;0.013023;1.681872;-0.041718;-0.975442;-0.213794;-0.052424;-0.007535;0.076558;1.622959;0.257778;-0.736838;-0.276673;0.602730;-0.131298;0.133844;1.608339;0.245579;-0.749627;0.195946;0.596461;0.209522;0.136032;1.546365;0.251888;-0.570634;0.479157;0.492946;0.449209;0.101081;1.630273;0.254118;-0.754316;-0.151775;0.637322;-0.042345;0.056658;1.610337;0.261215;-0.736838;-0.276673;0.602730;-0.131298;0.078457;1.625612;0.277993;-0.666927;-0.364398;0.637152;-0.128298;0.141458;1.607733;0.268084;-0.722376;0.190904;0.607443;0.269707;0.142490;1.543986;0.268435;-0.570634;0.479157;0.492946;0.449209;0.106088;1.635287;0.276720;-0.720854;-0.186644;0.665906;-0.045860;0.057655;1.609116;0.276635;-0.666927;-0.364398;0.637152;-0.128298;0.149611;1.557537;0.266066;-0.570634;0.479157;0.492946;0.449209;0.088536;1.603175;0.307662;-0.558458;-0.308335;0.770051;0.008672;0.136591;1.585843;0.307132;-0.660365;0.086233;0.662983;0.341959;0.145808;1.540850;0.291370;-0.537351;0.288294;0.504537;0.611215;0.109907;1.604381;0.310596;-0.642634;-0.199718;0.726656;0.138225;0.067803;1.596631;0.299131;-0.558458;-0.308335;0.770051;0.008672;2023/04/28 11:18:47.4264;0.080505;1.617080;0.294432;-0.588834;-0.370372;0.708245;-0.120364;0.140512;1.599009;0.288390;-0.708490;0.145633;0.617271;0.309530;0.148336;1.542429;0.282577;-0.570634;0.479157;0.492946;0.449209;0.107972;1.623419;0.296501;-0.679833;-0.201225;0.704350;0.035018;0.060081;1.602469;0.287958;-0.588834;-0.370372;0.708245;-0.120364;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070774;1.588433;0.257334;-0.726317;0.477360;0.116908;-0.480546;0.123868;1.544990;0.247116;-0.555122;0.673667;0.225251;-0.432751;0.095055;1.564114;0.246800;-0.708389;0.569396;0.171021;-0.380428;0.054056;1.604299;0.269769;-0.726317;0.477360;0.116908;-0.480546;612;0.157764;1.507341;0.264048;-0.570634;0.479157;0.492946;0.449209
