Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88494;47;-0.012767;1.698895;-0.031786;-0.979681;-0.177940;-0.088516;-0.026973;0.137714;1.646266;0.347379;-0.693120;0.595160;0.297844;0.276874;0.149824;1.581697;0.339399;-0.711047;0.594635;0.305667;0.217693;0.156581;1.519781;0.335539;-0.744047;0.550038;0.257900;0.278099;0.142733;1.621180;0.343673;-0.719023;0.570594;0.320554;0.233824;0.136748;1.669956;0.349608;-0.693120;0.595160;0.297844;0.276874;0.154360;1.643952;0.386705;-0.782015;0.457275;0.275485;0.321654;0.169930;1.579538;0.351885;-0.802925;0.456422;0.268420;0.273754;0.172243;1.516428;0.343730;-0.744047;0.550038;0.257900;0.278099;0.161659;1.619714;0.371942;-0.824033;0.408527;0.284971;0.269941;0.151854;1.668020;0.397711;-0.782015;0.457275;0.275485;0.321654;0.175488;1.530811;0.338283;-0.744047;0.550038;0.257900;0.278099;0.169504;1.589704;0.415710;-0.819912;0.207964;0.396661;0.356590;0.190995;1.553436;0.381928;-0.819050;0.296335;0.343803;0.350917;0.188659;1.511358;0.357809;-0.708959;0.426411;0.264207;0.495728;0.179388;1.577183;0.401140;-0.838172;0.189857;0.356034;0.366963;0.158652;1.605215;0.429389;-0.819912;0.207964;0.396661;0.356590;2023/04/28 11:25:37.6029;0.137362;1.577727;0.408958;-0.742826;-0.484510;0.461629;-0.018952;0.182088;1.568749;0.366890;-0.889532;0.179883;0.351064;0.230498;0.185061;1.514054;0.349687;-0.744047;0.550038;0.257900;0.278099;0.159622;1.588736;0.395460;-0.856226;-0.265800;0.436544;0.075218;0.119436;1.559440;0.413051;-0.742826;-0.484510;0.461629;-0.018952;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117805;1.549785;0.394860;-0.744023;0.127777;-0.140439;-0.640610;0.144606;1.517633;0.340510;-0.637267;0.389149;0.064455;-0.662042;0.123946;1.531834;0.364331;-0.763112;0.260118;-0.087513;-0.585099;0.118009;1.560279;0.418854;-0.744023;0.127777;-0.140439;-0.640610;546;0.181045;1.482085;0.324682;-0.744047;0.550038;0.257900;0.278099
NA;88495;48;-0.012784;1.698910;-0.031924;-0.979699;-0.177816;-0.088499;-0.027196;0.137688;1.646336;0.346540;-0.691969;0.595524;0.299394;0.277298;0.149846;1.581751;0.338761;-0.709848;0.595142;0.307160;0.218117;0.156621;1.519826;0.335076;-0.742988;0.550510;0.259411;0.278593;0.142727;1.621242;0.342913;-0.717849;0.571065;0.322081;0.234183;0.136705;1.670031;0.348707;-0.691969;0.595524;0.299394;0.277298;0.154201;1.644113;0.385929;-0.781203;0.457448;0.277300;0.321820;0.169913;1.579625;0.351315;-0.801979;0.456937;0.270121;0.273994;0.172258;1.516495;0.343323;-0.742988;0.550510;0.259411;0.278593;0.161564;1.619848;0.371244;-0.823200;0.408909;0.286745;0.270024;0.151639;1.668203;0.396877;-0.781203;0.457448;0.277300;0.321820;0.175517;1.530865;0.337850;-0.742988;0.550510;0.259411;0.278593;0.169331;1.589988;0.415096;-0.818903;0.209102;0.398167;0.356562;0.190888;1.553599;0.381486;-0.818026;0.297213;0.345388;0.351005;0.188630;1.511461;0.357463;-0.708052;0.426505;0.265925;0.496025;0.179241;1.577410;0.400593;-0.837253;0.190940;0.357613;0.366964;0.158461;1.605556;0.428695;-0.818903;0.209102;0.398167;0.356562;2023/04/28 11:25:37.6142;0.137179;1.578028;0.408309;-0.743303;-0.482601;0.462818;-0.019903;0.182026;1.568874;0.366383;-0.888694;0.181017;0.352671;0.230388;0.185056;1.514137;0.349324;-0.742988;0.550510;0.259411;0.278593;0.159486;1.588959;0.394825;-0.856139;-0.264007;0.437914;0.074551;0.119215;1.559785;0.412436;-0.743303;-0.482601;0.462818;-0.019903;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117665;1.549952;0.394221;-0.743923;0.129796;-0.139825;-0.640454;0.144631;1.517689;0.340017;-0.636659;0.390768;0.064694;-0.661649;0.123900;1.531936;0.363749;-0.762862;0.261816;-0.087007;-0.584743;0.117778;1.560501;0.418191;-0.743923;0.129796;-0.139825;-0.640454;557;0.181120;1.482106;0.324385;-0.742988;0.550510;0.259411;0.278593
NA;88496;49;-0.012817;1.698904;-0.032060;-0.979723;-0.177674;-0.088440;-0.027436;0.137646;1.646399;0.345763;-0.690950;0.595810;0.300903;0.277590;0.149866;1.581804;0.338168;-0.708778;0.595556;0.308618;0.218406;0.156660;1.519872;0.334648;-0.741999;0.550965;0.260810;0.279022;0.142712;1.621300;0.342208;-0.716811;0.571436;0.323571;0.234405;0.136641;1.670098;0.347873;-0.690950;0.595810;0.300903;0.277590;0.154063;1.644278;0.385191;-0.780378;0.457740;0.278979;0.321956;0.169899;1.579710;0.350783;-0.801036;0.457540;0.271689;0.274198;0.172274;1.516561;0.342946;-0.741999;0.550965;0.260810;0.279022;0.161481;1.619982;0.370585;-0.822364;0.409402;0.288378;0.270085;0.151454;1.668390;0.396077;-0.780378;0.457740;0.278979;0.321956;0.175546;1.530920;0.337447;-0.741999;0.550965;0.260810;0.279022;0.169179;1.590266;0.414519;-0.817950;0.210280;0.399539;0.356524;0.190791;1.553756;0.381073;-0.817060;0.298103;0.346851;0.351059;0.188606;1.511563;0.357142;-0.707210;0.426614;0.267519;0.496274;0.179110;1.577631;0.400079;-0.836382;0.192065;0.359053;0.366958;0.158295;1.605889;0.428043;-0.817950;0.210280;0.399539;0.356524;2023/04/28 11:25:37.6254;0.137018;1.578337;0.407709;-0.743897;-0.480584;0.463926;-0.020711;0.181971;1.568995;0.365910;-0.887885;0.182252;0.354126;0.230303;0.185055;1.514219;0.348986;-0.741999;0.550965;0.260810;0.279022;0.159369;1.589185;0.394230;-0.856137;-0.262089;0.439161;0.073999;0.119015;1.560145;0.411879;-0.743897;-0.480584;0.463926;-0.020711;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117539;1.550110;0.393629;-0.743793;0.131724;-0.139225;-0.640342;0.144657;1.517745;0.339562;-0.636073;0.392267;0.064907;-0.661306;0.123860;1.532033;0.363210;-0.762609;0.263391;-0.086552;-0.584433;0.117563;1.560710;0.417576;-0.743793;0.131724;-0.139225;-0.640342;568;0.181192;1.482130;0.324111;-0.741999;0.550965;0.260810;0.279022
NA;88497;50;-0.012926;1.698857;-0.032242;-0.979718;-0.177900;-0.088056;-0.027413;0.137800;1.646780;0.345733;-0.690763;0.596491;0.299635;0.277962;0.149847;1.582153;0.338132;-0.708698;0.596173;0.307341;0.218786;0.156494;1.520206;0.334599;-0.741884;0.551488;0.259607;0.279417;0.142798;1.621668;0.342176;-0.716703;0.572111;0.322310;0.234825;0.136859;1.670482;0.347840;-0.690763;0.596491;0.299635;0.277962;0.154272;1.644628;0.385138;-0.780026;0.458670;0.277719;0.322575;0.169895;1.580014;0.350715;-0.800940;0.458066;0.270541;0.274735;0.172114;1.516860;0.342873;-0.741884;0.551488;0.259607;0.279417;0.161600;1.620305;0.370530;-0.822153;0.410211;0.287179;0.270777;0.151751;1.668754;0.396014;-0.780026;0.458670;0.277719;0.322575;0.175411;1.531211;0.337371;-0.741884;0.551488;0.259607;0.279417;0.169316;1.590578;0.414458;-0.817803;0.211313;0.398457;0.357461;0.190777;1.554014;0.380973;-0.816937;0.298781;0.345791;0.351814;0.188459;1.511825;0.357047;-0.706858;0.427316;0.266487;0.496727;0.179185;1.577916;0.400001;-0.836212;0.192931;0.358033;0.367886;0.158504;1.606237;0.428000;-0.817803;0.211313;0.398457;0.357461;2023/04/28 11:25:37.6464;0.137096;1.578702;0.407695;-0.744255;-0.480138;0.463866;-0.019495;0.181967;1.569273;0.365823;-0.887936;0.182690;0.353241;0.231119;0.184901;1.514490;0.348896;-0.741884;0.551488;0.259607;0.279417;0.159449;1.589502;0.394182;-0.856383;-0.261611;0.438770;0.075160;0.119060;1.560548;0.411890;-0.744255;-0.480138;0.463866;-0.019495;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117502;1.550538;0.393623;-0.744372;0.131337;-0.139792;-0.639624;0.144493;1.518106;0.339528;-0.636824;0.391935;0.064036;-0.660864;0.123758;1.532443;0.363203;-0.763135;0.263113;-0.087231;-0.583770;0.117572;1.561143;0.417568;-0.744372;0.131337;-0.139792;-0.639624;589;0.180927;1.482408;0.324028;-0.741884;0.551488;0.259607;0.279417
NA;88498;51;-0.013052;1.698825;-0.032544;-0.979736;-0.177896;-0.087823;-0.027514;0.138078;1.647471;0.345635;-0.690303;0.597836;0.297383;0.278636;0.149811;1.582785;0.338040;-0.708469;0.597359;0.305082;0.219452;0.156202;1.520813;0.334495;-0.741624;0.552479;0.257542;0.280059;0.142949;1.622333;0.342082;-0.716405;0.573431;0.320073;0.235572;0.137253;1.671179;0.347726;-0.690303;0.597836;0.297383;0.278636;0.154668;1.645291;0.384983;-0.779032;0.460935;0.275309;0.323812;0.169885;1.580571;0.350568;-0.800675;0.459156;0.268493;0.275694;0.171830;1.517408;0.342728;-0.741624;0.552479;0.257542;0.280059;0.161813;1.620903;0.370392;-0.821522;0.412146;0.284930;0.272126;0.152331;1.669455;0.395814;-0.779032;0.460935;0.275309;0.323812;0.175174;1.531744;0.337223;-0.741624;0.552479;0.257542;0.280059;0.169540;1.591146;0.414333;-0.817561;0.213067;0.396549;0.359090;0.190749;1.554499;0.380775;-0.816776;0.299809;0.343984;0.353081;0.188200;1.512313;0.356867;-0.706201;0.428617;0.264742;0.497472;0.179306;1.578439;0.399844;-0.835950;0.194325;0.356263;0.369463;0.158854;1.606862;0.427908;-0.817561;0.213067;0.396549;0.359090;2023/04/28 11:25:37.6581;0.137222;1.579327;0.407633;-0.744605;-0.479835;0.463692;-0.017633;0.181956;1.569787;0.365646;-0.888068;0.183253;0.351755;0.232428;0.184630;1.514989;0.348726;-0.741624;0.552479;0.257542;0.280059;0.159575;1.590070;0.394074;-0.856701;-0.261177;0.438093;0.076967;0.119143;1.561222;0.411855;-0.744605;-0.479835;0.463692;-0.017633;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117401;1.551337;0.393561;-0.745403;0.130933;-0.140826;-0.638279;0.144202;1.518762;0.339447;-0.638042;0.391633;0.062491;-0.660017;0.123566;1.533193;0.363152;-0.763982;0.263037;-0.088304;-0.582534;0.117544;1.561962;0.417498;-0.745403;0.130933;-0.140826;-0.638279;600;0.180463;1.482916;0.323878;-0.741624;0.552479;0.257542;0.280059
NA;88499;52;-0.013126;1.698805;-0.032660;-0.979801;-0.177859;-0.087109;-0.027699;0.137306;1.647157;0.345140;-0.690513;0.596594;0.300270;0.277677;0.149435;1.582538;0.337595;-0.708534;0.596155;0.308011;0.218421;0.156115;1.520591;0.334142;-0.741482;0.551836;0.260228;0.279218;0.142333;1.622046;0.341608;-0.716485;0.572167;0.322945;0.234481;0.136342;1.670860;0.347223;-0.690513;0.596594;0.300270;0.277677;0.153842;1.645107;0.384495;-0.779277;0.459736;0.278017;0.322610;0.169475;1.580428;0.350195;-0.800546;0.458554;0.271028;0.274590;0.171728;1.517266;0.342434;-0.741482;0.551836;0.260228;0.279218;0.161160;1.620747;0.369945;-0.821552;0.411189;0.287508;0.270769;0.151339;1.669263;0.395309;-0.779277;0.459736;0.278017;0.322610;0.175028;1.531610;0.336925;-0.741482;0.551836;0.260228;0.279218;0.168885;1.591113;0.413919;-0.817425;0.212524;0.398662;0.357377;0.190350;1.554483;0.380505;-0.816630;0.299350;0.346282;0.351560;0.188073;1.512259;0.356637;-0.706604;0.427560;0.267213;0.496489;0.178747;1.578415;0.399488;-0.835906;0.193911;0.358360;0.367746;0.158092;1.606814;0.427427;-0.817425;0.212524;0.398662;0.357377;2023/04/28 11:25:37.6688;0.136644;1.579208;0.407162;-0.744590;-0.479447;0.464022;-0.020018;0.181542;1.569715;0.365327;-0.887714;0.183287;0.353707;0.230783;0.184520;1.514910;0.348480;-0.741482;0.551836;0.260228;0.279218;0.159003;1.589985;0.393640;-0.856515;-0.260860;0.439037;0.074699;0.118605;1.561062;0.411383;-0.744590;-0.479447;0.464022;-0.020018;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.116957;1.550995;0.393039;-0.744048;0.132960;-0.139343;-0.639763;0.144106;1.518493;0.339053;-0.636201;0.392964;0.064215;-0.660837;0.123320;1.532849;0.362670;-0.762636;0.264695;-0.086578;-0.583805;0.116952;1.561645;0.416964;-0.744048;0.132960;-0.139343;-0.639763;611;0.180582;1.482791;0.323654;-0.741482;0.551836;0.260228;0.279218
NA;88500;53;-0.013218;1.698791;-0.032742;-0.979805;-0.177855;-0.087100;-0.027618;0.137658;1.647149;0.345851;-0.691375;0.596731;0.298281;0.277384;0.149655;1.582524;0.338149;-0.709465;0.596164;0.306041;0.218146;0.156254;1.520576;0.334548;-0.742390;0.551718;0.258232;0.278893;0.142629;1.622036;0.342258;-0.717360;0.572271;0.320945;0.234297;0.136738;1.670850;0.347979;-0.691375;0.596731;0.298281;0.277384;0.154267;1.644956;0.385203;-0.780549;0.458898;0.276205;0.322286;0.169739;1.580364;0.350670;-0.801503;0.458153;0.269032;0.274429;0.171895;1.517215;0.342773;-0.742390;0.551718;0.258232;0.278893;0.161529;1.620640;0.370551;-0.822664;0.410393;0.285620;0.270596;0.151797;1.669073;0.396109;-0.780549;0.458898;0.276205;0.322286;0.175186;1.531568;0.337275;-0.742390;0.551718;0.258232;0.278893;0.169347;1.590870;0.414429;-0.818403;0.211534;0.397041;0.357531;0.190697;1.554331;0.380846;-0.817505;0.298992;0.344354;0.351724;0.188282;1.512160;0.356897;-0.707267;0.427887;0.265123;0.496382;0.179172;1.578220;0.399930;-0.836764;0.193068;0.356625;0.367927;0.158582;1.606520;0.428017;-0.818403;0.211534;0.397041;0.357531;2023/04/28 11:25:37.6790;0.137111;1.579086;0.407772;-0.745479;-0.479154;0.462985;-0.017821;0.181850;1.569605;0.365734;-0.888439;0.182946;0.351745;0.231265;0.184701;1.514833;0.348759;-0.742390;0.551718;0.258232;0.278893;0.159435;1.589837;0.394172;-0.857179;-0.260832;0.437472;0.076349;0.119044;1.560984;0.412061;-0.745479;-0.479154;0.462985;-0.017821;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117361;1.550877;0.393689;-0.744071;0.131200;-0.139753;-0.640011;0.144265;1.518480;0.339509;-0.637186;0.390681;0.063423;-0.661317;0.123600;1.532797;0.363256;-0.762966;0.262722;-0.087395;-0.584142;0.117429;1.561475;0.417638;-0.744071;0.131200;-0.139753;-0.640011;622;0.180634;1.482771;0.323880;-0.742390;0.551718;0.258232;0.278893
NA;88501;54;-0.013292;1.698813;-0.032810;-0.979834;-0.177739;-0.086982;-0.027715;0.138003;1.647157;0.346490;-0.692076;0.596970;0.296380;0.277160;0.149859;1.582522;0.338656;-0.710237;0.596287;0.304151;0.217940;0.156381;1.520573;0.334923;-0.743214;0.551634;0.256360;0.278591;0.142915;1.622040;0.342846;-0.718072;0.572498;0.319027;0.234180;0.137131;1.670856;0.348655;-0.692076;0.596970;0.296380;0.277160;0.154662;1.644824;0.385855;-0.781755;0.458073;0.274527;0.321970;0.169985;1.580316;0.351103;-0.802397;0.457772;0.267170;0.274272;0.172049;1.517179;0.343086;-0.743214;0.551634;0.256360;0.278591;0.161874;1.620550;0.371107;-0.823712;0.409622;0.283865;0.270424;0.152221;1.668905;0.396848;-0.781755;0.458073;0.274527;0.321970;0.175331;1.531539;0.337595;-0.743214;0.551634;0.256360;0.278591;0.169767;1.590645;0.414899;-0.819358;0.210384;0.395603;0.357616;0.191019;1.554201;0.381155;-0.818348;0.298562;0.342581;0.351859;0.188473;1.512080;0.357134;-0.707863;0.428221;0.263171;0.496283;0.179563;1.578046;0.400336;-0.837603;0.192082;0.355069;0.368038;0.159019;1.606240;0.428565;-0.819358;0.210384;0.395603;0.357616;2023/04/28 11:25:37.6913;0.137543;1.578979;0.408333;-0.746343;-0.478821;0.462011;-0.015748;0.182136;1.569515;0.366104;-0.889124;0.182566;0.349932;0.231681;0.184867;1.514771;0.349014;-0.743214;0.551634;0.256360;0.278591;0.159834;1.589706;0.394659;-0.857800;-0.260796;0.436003;0.077883;0.119450;1.560920;0.412688;-0.746343;-0.478821;0.462011;-0.015748;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117741;1.550780;0.394296;-0.744070;0.129614;-0.140122;-0.640255;0.144412;1.518479;0.339932;-0.638118;0.388499;0.062624;-0.661780;0.123865;1.532760;0.363804;-0.763256;0.260904;-0.088170;-0.584462;0.117874;1.561332;0.418264;-0.744070;0.129614;-0.140122;-0.640255;634;0.180677;1.482763;0.324088;-0.743214;0.551634;0.256360;0.278591
NA;88502;55;-0.013354;1.698821;-0.032880;-0.979843;-0.177601;-0.087114;-0.027882;0.138042;1.647461;0.346479;-0.692460;0.596540;0.296380;0.277124;0.149936;1.582842;0.338575;-0.710633;0.595811;0.304196;0.217887;0.156401;1.520887;0.334836;-0.743110;0.551720;0.256100;0.278938;0.142969;1.622351;0.342808;-0.718457;0.572017;0.319055;0.234136;0.137158;1.671157;0.348669;-0.692460;0.596540;0.296380;0.277124;0.154877;1.645205;0.385686;-0.780963;0.459270;0.274054;0.322587;0.170059;1.580616;0.351021;-0.801888;0.458552;0.266821;0.274794;0.172066;1.517478;0.342998;-0.743110;0.551720;0.256100;0.278938;0.162027;1.620890;0.370978;-0.823106;0.410699;0.283467;0.271052;0.152503;1.669314;0.396633;-0.780963;0.459270;0.274054;0.322587;0.175361;1.531836;0.337510;-0.743110;0.551720;0.256100;0.278938;0.169846;1.590929;0.414827;-0.819220;0.210463;0.395448;0.358056;0.191069;1.554480;0.381072;-0.818244;0.298560;0.342415;0.352265;0.188486;1.512363;0.357047;-0.707656;0.428311;0.262960;0.496614;0.179632;1.578328;0.400260;-0.837476;0.192069;0.354951;0.368447;0.159113;1.606531;0.428497;-0.819220;0.210463;0.395448;0.358056;2023/04/28 11:25:37.7021;0.137643;1.579370;0.408253;-0.746464;-0.478378;0.462291;-0.015271;0.182201;1.569803;0.366021;-0.888906;0.183262;0.349684;0.232342;0.184882;1.515058;0.348927;-0.743110;0.551720;0.256100;0.278938;0.159947;1.590056;0.394570;-0.857843;-0.260265;0.436131;0.078467;0.119524;1.561337;0.412616;-0.746464;-0.478378;0.462291;-0.015271;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117802;1.551113;0.394216;-0.744398;0.129243;-0.140274;-0.639915;0.144429;1.518804;0.339842;-0.638411;0.388504;0.062545;-0.661502;0.123892;1.533097;0.363715;-0.763588;0.260580;-0.088397;-0.584139;0.117959;1.561656;0.418188;-0.744398;0.129243;-0.140274;-0.639915;644;0.180664;1.483055;0.323998;-0.743110;0.551720;0.256100;0.278938
NA;88503;56;-0.013399;1.698804;-0.032967;-0.979810;-0.177669;-0.087106;-0.028613;0.137539;1.647295;0.346646;-0.693050;0.595596;0.297372;0.276616;0.149627;1.582720;0.338672;-0.711170;0.594831;0.305249;0.217339;0.156238;1.520783;0.334898;-0.743474;0.551046;0.257037;0.278437;0.142542;1.622204;0.342948;-0.719010;0.570986;0.320073;0.233567;0.136587;1.670986;0.348863;-0.693050;0.595596;0.297372;0.276616;0.154406;1.645104;0.385773;-0.780923;0.459240;0.274780;0.322107;0.169742;1.580534;0.351138;-0.802018;0.458181;0.267694;0.274186;0.171902;1.517406;0.343075;-0.743474;0.551046;0.257037;0.278437;0.161608;1.620793;0.371083;-0.823106;0.410554;0.284223;0.270480;0.151990;1.669217;0.396702;-0.780923;0.459240;0.274780;0.322107;0.175172;1.531774;0.337602;-0.743474;0.551046;0.257037;0.278437;0.169418;1.590801;0.414942;-0.819514;0.209507;0.396131;0.357189;0.190782;1.554428;0.381194;-0.818591;0.297655;0.343231;0.351430;0.188322;1.512319;0.357141;-0.708231;0.427529;0.263666;0.496093;0.179257;1.578234;0.400381;-0.837807;0.191140;0.355626;0.367526;0.158628;1.606367;0.428607;-0.819514;0.209507;0.396131;0.357189;2023/04/28 11:25:37.7133;0.137275;1.579205;0.408336;-0.746212;-0.478882;0.462144;-0.016219;0.181893;1.569739;0.366144;-0.889002;0.182698;0.350278;0.231522;0.184720;1.515012;0.349019;-0.743474;0.551046;0.257037;0.278437;0.159570;1.589940;0.394675;-0.857701;-0.260821;0.436254;0.077487;0.119189;1.561135;0.412681;-0.746212;-0.478882;0.462144;-0.016219;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.117485;1.550862;0.394256;-0.743664;0.129638;-0.139256;-0.640910;0.144264;1.518670;0.339887;-0.637669;0.388555;0.063733;-0.662074;0.123660;1.532888;0.363747;-0.762983;0.260734;-0.087330;-0.585019;0.117575;1.561387;0.418237;-0.743664;0.129638;-0.139256;-0.640910;656;0.180601;1.483015;0.324065;-0.743474;0.551046;0.257037;0.278437
