Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97144;44;-0.007083;1.690065;-0.021460;-0.978575;-0.200166;-0.040559;-0.026056;0.063389;1.494331;0.276783;-0.729375;-0.382053;0.556907;-0.109099;0.119019;1.486553;0.256767;-0.800565;0.132438;0.539805;0.223979;0.122083;1.424411;0.252939;-0.633860;0.460967;0.425742;0.452188;0.086545;1.504863;0.272183;-0.767179;-0.250180;0.590297;-0.019925;0.045522;1.478846;0.279627;-0.729375;-0.382053;0.556907;-0.109099;0.066678;1.494057;0.296165;-0.661598;-0.447187;0.594034;-0.097141;0.129273;1.482840;0.277883;-0.773070;0.132282;0.556737;0.273695;0.130276;1.419748;0.268124;-0.633860;0.460967;0.425742;0.452188;0.093276;1.506094;0.293639;-0.736714;-0.263155;0.622624;-0.018475;0.047405;1.475851;0.294221;-0.661598;-0.447187;0.594034;-0.097141;0.137038;1.433587;0.267681;-0.633860;0.460967;0.425742;0.452188;0.082400;1.471246;0.320967;-0.538717;-0.408976;0.736561;-0.001307;0.129082;1.455497;0.313658;-0.701557;0.077376;0.594940;0.384549;0.136264;1.413383;0.290580;-0.588175;0.283023;0.426895;0.625866;0.103749;1.473996;0.322811;-0.656886;-0.265046;0.687333;0.160701;0.063161;1.461944;0.311543;-0.538717;-0.408976;0.736561;-0.001307;2023/04/28 11:27:14.0662;0.071812;1.485678;0.310610;-0.584250;-0.446426;0.671233;-0.093814;0.130752;1.471277;0.296683;-0.751845;0.114645;0.560392;0.327944;0.137723;1.416247;0.281871;-0.633860;0.460967;0.425742;0.452188;0.098919;1.493673;0.311020;-0.699095;-0.262372;0.662124;0.063403;0.052494;1.469786;0.303770;-0.584250;-0.446426;0.671233;-0.093814;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.055454;1.461231;0.269332;-0.778177;0.338032;0.094908;-0.520738;0.109677;1.423600;0.248683;-0.590564;0.611357;0.254213;-0.461360;0.079785;1.440460;0.252944;-0.743920;0.489511;0.180045;-0.417787;0.041881;1.473281;0.288211;-0.778177;0.338032;0.094908;-0.520738;490;0.144802;1.384334;0.257480;-0.633860;0.460967;0.425742;0.452188
NA;97145;45;-0.007121;1.690072;-0.021555;-0.978515;-0.200462;-0.040386;-0.026297;0.063978;1.494397;0.276256;-0.729270;-0.381075;0.557735;-0.108990;0.119617;1.486482;0.256327;-0.799880;0.133312;0.540342;0.224614;0.122588;1.424332;0.252549;-0.633084;0.461139;0.425972;0.452883;0.087161;1.504878;0.271678;-0.766911;-0.249177;0.591077;-0.019675;0.046078;1.478948;0.279091;-0.729270;-0.381075;0.557735;-0.108990;0.067238;1.494135;0.295647;-0.661735;-0.445827;0.594952;-0.096836;0.129835;1.482765;0.277460;-0.772341;0.133098;0.557264;0.274283;0.130755;1.419666;0.267747;-0.633084;0.461139;0.425972;0.452883;0.093865;1.506110;0.293143;-0.736474;-0.262054;0.623380;-0.018191;0.047915;1.475981;0.293708;-0.661735;-0.445827;0.594952;-0.096836;0.137539;1.433495;0.267297;-0.633084;0.461139;0.425972;0.452883;0.082837;1.471156;0.320382;-0.537985;-0.408799;0.737189;-0.002890;0.129551;1.455442;0.313250;-0.700750;0.077253;0.596394;0.383791;0.136702;1.413304;0.290206;-0.587315;0.283059;0.427276;0.626398;0.104176;1.473938;0.322291;-0.656106;-0.265126;0.688405;0.159161;0.063635;1.461819;0.310917;-0.537985;-0.408799;0.737189;-0.002890;2023/04/28 11:27:14.0769;0.072301;1.485637;0.310057;-0.583979;-0.445697;0.671876;-0.094370;0.131269;1.471210;0.296269;-0.751169;0.114766;0.561356;0.327801;0.138178;1.416162;0.281497;-0.633084;0.461139;0.425972;0.452883;0.099410;1.493627;0.310513;-0.698555;-0.261965;0.662908;0.062833;0.052982;1.469753;0.303203;-0.583979;-0.445697;0.671876;-0.094370;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.056002;1.461233;0.268915;-0.778338;0.338441;0.094994;-0.520217;0.110184;1.423538;0.248286;-0.590713;0.611685;0.253973;-0.460865;0.080309;1.440434;0.252529;-0.744186;0.489619;0.179814;-0.417285;0.042423;1.473302;0.287778;-0.778338;0.338441;0.094994;-0.520217;500;0.145244;1.384225;0.257134;-0.633084;0.461139;0.425972;0.452883
NA;97146;46;-0.007133;1.690047;-0.021707;-0.978439;-0.200799;-0.040215;-0.026817;0.064982;1.494228;0.276944;-0.729228;-0.382985;0.556831;-0.107186;0.120542;1.486373;0.256803;-0.800983;0.132173;0.538465;0.225856;0.123460;1.424239;0.252750;-0.634703;0.460585;0.423764;0.453252;0.088152;1.504727;0.272341;-0.767279;-0.250912;0.589920;-0.017908;0.047094;1.478762;0.279763;-0.729228;-0.382985;0.556831;-0.107186;0.068306;1.493881;0.296320;-0.661902;-0.447048;0.594208;-0.094609;0.130829;1.482555;0.277884;-0.773439;0.132168;0.555369;0.275480;0.131679;1.419500;0.267900;-0.634703;0.460585;0.423764;0.453252;0.094928;1.505862;0.293782;-0.736906;-0.263567;0.622281;-0.016379;0.048961;1.475752;0.294374;-0.661902;-0.447048;0.594208;-0.094609;0.138471;1.433327;0.267473;-0.634703;0.460585;0.423764;0.453252;0.083943;1.470695;0.320846;-0.537831;-0.410540;0.736338;-0.001457;0.130648;1.455071;0.313551;-0.701805;0.076060;0.594783;0.384601;0.137699;1.413034;0.290294;-0.588486;0.282898;0.424802;0.627053;0.105280;1.473509;0.322730;-0.656316;-0.266976;0.687251;0.160187;0.064740;1.461363;0.311379;-0.537831;-0.410540;0.736338;-0.001457;2023/04/28 11:27:14.0881;0.073394;1.485239;0.310646;-0.583867;-0.447380;0.671110;-0.092532;0.132319;1.470915;0.296636;-0.752290;0.113534;0.559565;0.328720;0.139147;1.415930;0.281593;-0.634703;0.460585;0.423764;0.453252;0.100494;1.493260;0.311070;-0.698840;-0.263838;0.661732;0.064215;0.054069;1.469369;0.303775;-0.583867;-0.447380;0.671110;-0.092532;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.056971;1.461070;0.269634;-0.779495;0.335174;0.094433;-0.520700;0.111035;1.423469;0.248542;-0.592905;0.609153;0.253684;-0.461564;0.081185;1.440351;0.253009;-0.746047;0.486541;0.178921;-0.417946;0.043486;1.473043;0.288625;-0.779495;0.335174;0.094433;-0.520700;512;0.146113;1.384099;0.257062;-0.634703;0.460585;0.423764;0.453252
NA;97147;47;-0.007135;1.690017;-0.021877;-0.978384;-0.201039;-0.040156;-0.027117;0.065931;1.494078;0.277564;-0.729105;-0.384850;0.556005;-0.105614;0.121417;1.486285;0.257231;-0.801978;0.131102;0.536759;0.227010;0.124279;1.424165;0.252931;-0.636156;0.460082;0.421728;0.453624;0.089087;1.504599;0.272940;-0.767563;-0.252596;0.588877;-0.016341;0.048057;1.478592;0.280362;-0.729105;-0.384850;0.556005;-0.105614;0.069313;1.493655;0.296922;-0.662001;-0.448216;0.593528;-0.092637;0.131765;1.482374;0.278265;-0.774419;0.131318;0.553652;0.276587;0.132545;1.419359;0.268035;-0.636156;0.460082;0.421728;0.453624;0.095928;1.505644;0.294358;-0.737249;-0.265026;0.621295;-0.014790;0.049950;1.475545;0.294969;-0.662001;-0.448216;0.593528;-0.092637;0.139346;1.433185;0.267628;-0.636156;0.460082;0.421728;0.453624;0.084979;1.470276;0.321259;-0.537545;-0.412293;0.735567;-0.000217;0.131675;1.454742;0.313819;-0.702754;0.074904;0.593291;0.385398;0.138630;1.412798;0.290367;-0.589521;0.282754;0.422531;0.627681;0.106314;1.473125;0.323125;-0.656415;-0.268837;0.686222;0.161074;0.065780;1.460946;0.311783;-0.537545;-0.412293;0.735567;-0.000217;2023/04/28 11:27:14.0988;0.074422;1.484877;0.311172;-0.583649;-0.449041;0.670408;-0.090933;0.133305;1.470655;0.296965;-0.753297;0.112379;0.557923;0.329600;0.140054;1.415728;0.281673;-0.636156;0.460082;0.421728;0.453624;0.101512;1.492933;0.311573;-0.699022;-0.265687;0.660682;0.065407;0.055099;1.469016;0.304278;-0.583649;-0.449041;0.670408;-0.090933;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.057888;1.460930;0.270304;-0.780611;0.332039;0.093835;-0.521145;0.111835;1.423419;0.248775;-0.594963;0.606775;0.253375;-0.462218;0.082011;1.440288;0.253452;-0.747810;0.483620;0.178026;-0.418567;0.044496;1.472814;0.289417;-0.780611;0.332039;0.093835;-0.521145;523;0.146926;1.383995;0.256991;-0.636156;0.460082;0.421728;0.453624
NA;97148;48;-0.007119;1.689983;-0.022069;-0.978287;-0.201549;-0.039809;-0.027356;0.066825;1.493946;0.278120;-0.728922;-0.386650;0.555255;-0.104240;0.122243;1.486215;0.257618;-0.802874;0.130101;0.535206;0.228081;0.125048;1.424109;0.253093;-0.637460;0.459626;0.419854;0.453995;0.089967;1.504491;0.273482;-0.767777;-0.254213;0.587938;-0.014945;0.048968;1.478438;0.280896;-0.728922;-0.386650;0.555255;-0.104240;0.070260;1.493453;0.297462;-0.662050;-0.449321;0.592910;-0.090883;0.132646;1.482217;0.278609;-0.775294;0.130542;0.552096;0.277610;0.133357;1.419241;0.268154;-0.637460;0.459626;0.419854;0.453995;0.096867;1.505455;0.294877;-0.737519;-0.266416;0.620411;-0.013391;0.050883;1.475359;0.295499;-0.662050;-0.449321;0.592910;-0.090883;0.140166;1.433064;0.267764;-0.637460;0.459626;0.419854;0.453995;0.085949;1.469897;0.321627;-0.537164;-0.414025;0.734873;0.000854;0.132635;1.454451;0.314057;-0.703608;0.073793;0.591915;0.386170;0.139499;1.412591;0.290427;-0.590434;0.282625;0.420446;0.628280;0.107280;1.472782;0.323481;-0.656428;-0.270674;0.685308;0.161838;0.066758;1.460564;0.312135;-0.537164;-0.414025;0.734873;0.000854;2023/04/28 11:27:14.1099;0.075388;1.484549;0.311641;-0.583354;-0.450656;0.669769;-0.089540;0.134229;1.470427;0.297259;-0.754200;0.111302;0.556423;0.330437;0.140901;1.415554;0.281741;-0.637460;0.459626;0.419854;0.453995;0.102467;1.492643;0.312026;-0.699122;-0.267489;0.659746;0.066435;0.056070;1.468693;0.304722;-0.583354;-0.450656;0.669769;-0.089540;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.058753;1.460813;0.270927;-0.781677;0.329050;0.093219;-0.521554;0.112586;1.423385;0.248986;-0.596889;0.604547;0.253055;-0.462827;0.082787;1.440242;0.253861;-0.749473;0.480860;0.177142;-0.419148;0.045453;1.472611;0.290156;-0.781677;0.329050;0.093219;-0.521554;534;0.147686;1.383911;0.256920;-0.637460;0.459626;0.419854;0.453995
NA;97149;49;-0.007116;1.689946;-0.022243;-0.978298;-0.201496;-0.039939;-0.027143;0.067024;1.494349;0.278327;-0.729964;-0.385479;0.554892;-0.103214;0.122399;1.486467;0.257713;-0.803120;0.131245;0.534441;0.228356;0.125100;1.424356;0.253202;-0.637497;0.460465;0.418914;0.453961;0.090186;1.504819;0.273620;-0.768669;-0.252778;0.587415;-0.013973;0.049131;1.478893;0.281165;-0.729964;-0.385479;0.554892;-0.103214;0.070511;1.493881;0.297685;-0.663174;-0.448142;0.592770;-0.089403;0.132838;1.482459;0.278684;-0.775555;0.131731;0.551138;0.278226;0.133434;1.419479;0.268247;-0.637497;0.460465;0.418914;0.453961;0.097152;1.505791;0.295021;-0.738457;-0.265089;0.619891;-0.012054;0.051068;1.475852;0.295788;-0.663174;-0.448142;0.592770;-0.089403;0.140263;1.433292;0.267835;-0.637497;0.460465;0.418914;0.453961;0.086194;1.470182;0.321766;-0.538012;-0.413369;0.734620;0.001374;0.132858;1.454700;0.314139;-0.703891;0.074511;0.591504;0.386146;0.139612;1.412825;0.290503;-0.590361;0.283635;0.419704;0.628390;0.107529;1.473055;0.323587;-0.656967;-0.270116;0.684970;0.162011;0.066972;1.460868;0.312318;-0.538012;-0.413369;0.734620;0.001374;2023/04/28 11:27:14.1221;0.075639;1.484943;0.311854;-0.584818;-0.449188;0.669691;-0.087934;0.134442;1.470670;0.297334;-0.754468;0.112291;0.555645;0.330800;0.141001;1.415784;0.281814;-0.637497;0.460465;0.418914;0.453961;0.102746;1.492946;0.312154;-0.700070;-0.266005;0.659208;0.067740;0.056235;1.469159;0.305012;-0.584818;-0.449188;0.669691;-0.087934;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.058928;1.461217;0.271167;-0.781959;0.329608;0.092439;-0.520917;0.112628;1.423650;0.249127;-0.597683;0.604391;0.251587;-0.462808;0.082880;1.440581;0.254066;-0.750023;0.480864;0.175772;-0.418736;0.045655;1.473068;0.290383;-0.781959;0.329608;0.092439;-0.520917;546;0.147688;1.384125;0.256986;-0.637497;0.460465;0.418914;0.453961
NA;97150;50;-0.007100;1.689940;-0.022403;-0.978303;-0.201510;-0.039945;-0.026880;0.067236;1.494735;0.278521;-0.730954;-0.384324;0.554576;-0.102211;0.122571;1.486709;0.257804;-0.803336;0.132322;0.533734;0.228626;0.125173;1.424593;0.253301;-0.637536;0.461232;0.418011;0.453961;0.090418;1.505131;0.273749;-0.769512;-0.251365;0.586940;-0.013013;0.049306;1.479332;0.281419;-0.730954;-0.384324;0.554576;-0.102211;0.070774;1.494292;0.297896;-0.664229;-0.447001;0.592669;-0.087938;0.133044;1.482688;0.278755;-0.775786;0.132855;0.550219;0.278865;0.133529;1.419706;0.268331;-0.637536;0.461232;0.418011;0.453961;0.097447;1.506111;0.295157;-0.739340;-0.263793;0.619415;-0.010710;0.051264;1.476328;0.296061;-0.664229;-0.447001;0.592669;-0.087938;0.140378;1.433509;0.267898;-0.637536;0.461232;0.418011;0.453961;0.086447;1.470449;0.321895;-0.538791;-0.412754;0.734394;0.001925;0.133090;1.454933;0.314213;-0.704149;0.075154;0.591103;0.386165;0.139740;1.413046;0.290571;-0.590286;0.284563;0.418983;0.628522;0.107786;1.473309;0.323686;-0.657450;-0.269618;0.684655;0.162216;0.067196;1.461156;0.312488;-0.538791;-0.412754;0.734394;0.001925;2023/04/28 11:27:14.1323;0.075901;1.485324;0.312057;-0.586234;-0.447713;0.669654;-0.086291;0.134666;1.470899;0.297403;-0.754707;0.113222;0.554890;0.331203;0.141117;1.416002;0.281878;-0.637536;0.461232;0.418011;0.453961;0.103036;1.493233;0.312276;-0.700974;-0.264527;0.658702;0.069094;0.056410;1.469614;0.305290;-0.586234;-0.447713;0.669654;-0.086291;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059120;1.461610;0.271386;-0.782230;0.330218;0.091761;-0.520244;0.112690;1.423904;0.249255;-0.598476;0.604252;0.250184;-0.462725;0.082995;1.440909;0.254255;-0.750563;0.480896;0.174490;-0.418267;0.045870;1.473511;0.290586;-0.782230;0.330218;0.091761;-0.520244;556;0.147712;1.384331;0.257041;-0.637536;0.461232;0.418011;0.453961
NA;97151;51;-0.007092;1.689975;-0.022532;-0.978329;-0.201421;-0.040164;-0.026260;0.067707;1.495378;0.278012;-0.731908;-0.383446;0.554024;-0.101675;0.122978;1.487264;0.257203;-0.803616;0.133556;0.532972;0.228704;0.125424;1.425132;0.252823;-0.636980;0.462886;0.417243;0.453764;0.090886;1.505758;0.273187;-0.770166;-0.250814;0.586318;-0.012947;0.049760;1.480007;0.280970;-0.731908;-0.383446;0.554024;-0.101675;0.071300;1.495030;0.297381;-0.665420;-0.445789;0.592322;-0.087429;0.133488;1.483261;0.278140;-0.775912;0.134672;0.549491;0.279075;0.133802;1.420257;0.267845;-0.636980;0.462886;0.417243;0.453764;0.097985;1.506807;0.294570;-0.740170;-0.262690;0.618896;-0.010541;0.051751;1.477101;0.295625;-0.665420;-0.445789;0.592322;-0.087429;0.140682;1.434043;0.267369;-0.636980;0.462886;0.417243;0.453764;0.086917;1.471104;0.321362;-0.539332;-0.412538;0.734119;0.001521;0.133547;1.455581;0.313655;-0.704399;0.075887;0.590949;0.385802;0.140046;1.413629;0.290086;-0.589711;0.286362;0.418656;0.628463;0.108257;1.473974;0.323133;-0.657911;-0.269251;0.684460;0.161776;0.067662;1.461793;0.311981;-0.539332;-0.412538;0.734119;0.001521;2023/04/28 11:27:14.1430;0.076423;1.486003;0.311520;-0.586961;-0.447304;0.669249;-0.086610;0.135123;1.471508;0.296809;-0.754865;0.114680;0.554402;0.331156;0.141411;1.416564;0.281384;-0.636980;0.462886;0.417243;0.453764;0.103556;1.493920;0.311698;-0.701520;-0.264020;0.658375;0.068606;0.056925;1.470280;0.304799;-0.586961;-0.447304;0.669249;-0.086610;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.059502;1.462338;0.270981;-0.782862;0.329956;0.089623;-0.519831;0.112931;1.424464;0.248805;-0.598635;0.604678;0.248362;-0.462943;0.083286;1.441548;0.253832;-0.750804;0.481308;0.172614;-0.418140;0.046350;1.474300;0.290211;-0.782862;0.329956;0.089623;-0.519831;567;0.147877;1.384825;0.256599;-0.636980;0.462886;0.417243;0.453764
NA;97152;52;-0.007009;1.690151;-0.022588;-0.978509;-0.200500;-0.040732;-0.025701;0.068292;1.495405;0.279164;-0.729421;-0.386956;0.554900;-0.101469;0.123609;1.487532;0.258456;-0.803531;0.130297;0.533273;0.230175;0.126142;1.425437;0.253624;-0.638384;0.459841;0.416647;0.455432;0.091456;1.505883;0.274483;-0.768372;-0.254381;0.587149;-0.012278;0.050389;1.479951;0.281951;-0.729421;-0.386956;0.554900;-0.101469;0.071838;1.494923;0.298557;-0.662721;-0.449009;0.593031;-0.086638;0.134073;1.483393;0.279388;-0.775913;0.131188;0.549458;0.280792;0.134485;1.420465;0.268632;-0.638384;0.459841;0.416647;0.455432;0.098505;1.506778;0.295907;-0.738330;-0.266125;0.619645;-0.009337;0.052341;1.476958;0.296606;-0.662721;-0.449009;0.593031;-0.086638;0.141350;1.434261;0.268286;-0.638384;0.459841;0.416647;0.455432;0.087413;1.470846;0.322430;-0.536633;-0.415479;0.734431;0.003601;0.134080;1.455461;0.314706;-0.704303;0.072080;0.590169;0.387895;0.140683;1.413685;0.290855;-0.590585;0.283278;0.417282;0.629952;0.108743;1.473739;0.324281;-0.656027;-0.272855;0.684378;0.163727;0.068200;1.461580;0.312921;-0.536633;-0.415479;0.734431;0.003601;2023/04/28 11:27:14.1667;0.076940;1.485790;0.312634;-0.583996;-0.450436;0.669859;-0.085706;0.135677;1.471509;0.297977;-0.754814;0.111230;0.554127;0.332906;0.142065;1.416683;0.282178;-0.638384;0.459841;0.416647;0.455432;0.104051;1.493777;0.312957;-0.699582;-0.267654;0.658848;0.069758;0.057514;1.470060;0.305727;-0.583996;-0.450436;0.669859;-0.085706;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.060262;1.462621;0.271812;-0.785164;0.326521;0.091250;-0.518243;0.113664;1.424785;0.249556;-0.600424;0.604108;0.250381;-0.460276;0.084034;1.441902;0.254561;-0.752892;0.479184;0.174393;-0.416082;0.047156;1.474454;0.291153;-0.785164;0.326521;0.091250;-0.518243;591;0.148626;1.385129;0.257183;-0.638384;0.459841;0.416647;0.455432
NA;97153;53;-0.006929;1.690303;-0.022797;-0.978613;-0.199919;-0.041094;-0.025696;0.069793;1.497005;0.279530;-0.728383;-0.387088;0.556858;-0.097629;0.125018;1.488784;0.258822;-0.802709;0.130793;0.532204;0.235182;0.127079;1.426699;0.253639;-0.637622;0.459727;0.413880;0.459122;0.093032;1.507353;0.274931;-0.767389;-0.254567;0.588425;-0.008152;0.051783;1.481658;0.282211;-0.728383;-0.387088;0.556858;-0.097629;0.073341;1.496395;0.298938;-0.661173;-0.449295;0.595050;-0.083064;0.135436;1.484457;0.279740;-0.774930;0.131693;0.548080;0.285919;0.135364;1.421584;0.268629;-0.637622;0.459727;0.413880;0.459122;0.100090;1.508087;0.296384;-0.737253;-0.266282;0.620908;-0.005117;0.053740;1.478559;0.296848;-0.661173;-0.449295;0.595050;-0.083064;0.142334;1.435326;0.268394;-0.637622;0.459727;0.413880;0.459122;0.088661;1.472019;0.322705;-0.534476;-0.415255;0.736104;0.007061;0.135202;1.456348;0.314917;-0.702910;0.072011;0.588719;0.392609;0.141492;1.414643;0.290858;-0.588693;0.283236;0.414755;0.633400;0.110006;1.474762;0.324603;-0.654119;-0.272950;0.685145;0.167936;0.069417;1.462920;0.313095;-0.534476;-0.415255;0.736104;0.007061;2023/04/28 11:27:14.1769;0.078347;1.487110;0.312961;-0.582207;-0.450361;0.671868;-0.082483;0.136936;1.472467;0.298269;-0.753622;0.111539;0.552723;0.337803;0.142903;1.417673;0.282197;-0.637622;0.459727;0.413880;0.459122;0.105506;1.494930;0.313372;-0.698065;-0.267816;0.659961;0.073694;0.058850;1.471527;0.305922;-0.582207;-0.450361;0.671868;-0.082483;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.061634;1.464566;0.271760;-0.790140;0.323440;0.089786;-0.512839;0.114612;1.426168;0.249521;-0.603608;0.605739;0.248691;-0.454853;0.085173;1.443633;0.254448;-0.756522;0.478792;0.173013;-0.410486;0.048751;1.476435;0.291228;-0.790140;0.323440;0.089786;-0.512839;601;0.149232;1.386195;0.257048;-0.637622;0.459727;0.413880;0.459122
