Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;99381;95;-0.025517;1.698943;-0.033889;-0.982652;-0.176103;-0.051636;-0.026763;0.041247;1.433265;0.304751;-0.133538;-0.973136;-0.027201;-0.185563;0.052923;1.457275;0.271874;-0.980303;0.025250;0.189052;-0.051259;0.078458;1.405249;0.248443;-0.861068;0.446965;0.234084;0.063161;0.037866;1.458490;0.309281;-0.621611;-0.760992;0.092168;-0.161235;0.050307;1.426305;0.283857;-0.133538;-0.973136;-0.027201;-0.185563;0.060262;1.425930;0.309902;-0.065925;-0.990605;-0.022667;-0.117648;0.075151;1.462318;0.278602;-0.975682;-0.099316;0.195323;-0.005408;0.095580;1.407212;0.252653;-0.861068;0.446965;0.234084;0.063161;0.057797;1.453373;0.319877;-0.557060;-0.808736;0.127102;-0.139552;0.066885;1.421425;0.284554;-0.065925;-0.990605;-0.022667;-0.117648;0.094026;1.422553;0.253055;-0.861068;0.446965;0.234084;0.063161;0.090884;1.416123;0.310683;0.017621;-0.969544;0.202294;-0.136935;0.112448;1.444132;0.296091;-0.937577;-0.184924;0.278514;0.095830;0.118736;1.408278;0.263955;-0.861510;0.359585;0.199452;0.297856;0.094224;1.434546;0.321463;-0.497803;-0.831162;0.242184;-0.052052;0.096510;1.414545;0.288070;0.017621;-0.969544;0.202294;-0.136935;2023/04/28 11:27:39.0134;0.075884;1.418722;0.310429;0.017451;-0.985695;0.094032;-0.138780;0.094380;1.455946;0.287492;-0.963604;-0.157888;0.212850;0.035124;0.112114;1.410165;0.257728;-0.861068;0.446965;0.234084;0.063161;0.076905;1.443945;0.323144;-0.516324;-0.831454;0.183326;-0.092115;0.082998;1.417205;0.285538;0.017451;-0.985695;0.094032;-0.138780;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.018888;1.434958;0.285472;-0.571443;0.500644;0.086262;-0.644491;0.068007;1.397916;0.251632;-0.564668;0.509041;0.093361;-0.642893;0.041726;1.413645;0.267689;-0.654715;0.499688;0.054353;-0.564540;-0.001170;1.447240;0.296990;-0.571443;0.500644;0.086262;-0.644491;1080;0.112900;1.382788;0.227507;-0.861068;0.446965;0.234084;0.063161
NA;99382;96;-0.025599;1.699145;-0.033723;-0.982817;-0.175007;-0.052091;-0.027008;0.043631;1.427420;0.305726;-0.124028;-0.975552;-0.026155;-0.179530;0.054890;1.452134;0.273161;-0.981709;0.014585;0.183222;-0.049647;0.080178;1.400688;0.248231;-0.867603;0.437466;0.228044;0.062324;0.040319;1.452556;0.310777;-0.614956;-0.767871;0.089821;-0.155357;0.052418;1.420862;0.284587;-0.124028;-0.975552;-0.026155;-0.179530;0.062742;1.419988;0.310415;-0.054389;-0.992049;-0.022254;-0.111289;0.077198;1.457057;0.279712;-0.975827;-0.109958;0.188846;-0.002921;0.097351;1.402580;0.252262;-0.867603;0.437466;0.228044;0.062324;0.060399;1.447208;0.321011;-0.549112;-0.815635;0.124664;-0.132943;0.069029;1.416072;0.284884;-0.054389;-0.992049;-0.022254;-0.111289;0.095785;1.417906;0.253030;-0.867603;0.437466;0.228044;0.062324;0.093377;1.410248;0.310636;0.026282;-0.970233;0.203636;-0.128411;0.114740;1.438536;0.296300;-0.937626;-0.193364;0.271115;0.099824;0.120651;1.403425;0.263284;-0.866988;0.351638;0.190706;0.297177;0.096866;1.428456;0.321729;-0.491266;-0.836349;0.239256;-0.043985;0.098703;1.409139;0.287923;0.026282;-0.970233;0.203636;-0.128411;2023/04/28 11:27:39.0250;0.078380;1.412805;0.310592;0.028301;-0.986361;0.095018;-0.131389;0.096548;1.450514;0.288205;-0.963290;-0.167822;0.206060;0.038056;0.113946;1.405442;0.257187;-0.867603;0.437466;0.228044;0.062324;0.079552;1.437754;0.323825;-0.508625;-0.837547;0.180569;-0.084911;0.085178;1.411873;0.285583;0.028301;-0.986361;0.095018;-0.131389;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.021057;1.429429;0.286724;-0.577054;0.489752;0.090432;-0.647282;0.069778;1.393270;0.251388;-0.570496;0.498174;0.097474;-0.645643;0.043685;1.408574;0.268148;-0.660313;0.488238;0.056871;-0.567782;0.001128;1.441400;0.298782;-0.577054;0.489752;0.090432;-0.647282;1092;0.114371;1.378755;0.226348;-0.867603;0.437466;0.228044;0.062324
NA;99383;97;-0.025658;1.699325;-0.033563;-0.983009;-0.173748;-0.052557;-0.027259;0.045784;1.421604;0.306553;-0.115044;-0.977690;-0.025003;-0.173962;0.056671;1.446983;0.274306;-0.982874;0.004429;0.177867;-0.047979;0.081710;1.396124;0.247961;-0.873695;0.428226;0.222419;0.061713;0.042549;1.446646;0.312094;-0.608588;-0.774248;0.087809;-0.149832;0.054317;1.415428;0.285195;-0.115044;-0.977690;-0.025003;-0.173962;0.064980;1.414084;0.310802;-0.043311;-0.993247;-0.021732;-0.105418;0.079051;1.451790;0.280697;-0.975771;-0.120129;0.182864;-0.000460;0.098928;1.397949;0.251828;-0.873695;0.428226;0.222419;0.061713;0.062762;1.441078;0.321985;-0.541405;-0.822074;0.122534;-0.126731;0.070952;1.410734;0.285115;-0.043311;-0.993247;-0.021732;-0.105418;0.097356;1.413253;0.252949;-0.873695;0.428226;0.222419;0.061713;0.095620;1.404413;0.310502;0.034651;-0.970709;0.204961;-0.120480;0.116806;1.432959;0.296429;-0.937478;-0.201420;0.264235;0.103656;0.122358;1.398583;0.262587;-0.872053;0.343832;0.182483;0.296652;0.099253;1.422409;0.321890;-0.484885;-0.841178;0.236602;-0.036424;0.100669;1.403754;0.287709;0.034651;-0.970709;0.204961;-0.120480;2023/04/28 11:27:39.0366;0.080630;1.406929;0.310649;0.038805;-0.986792;0.096019;-0.124564;0.098507;1.445088;0.288814;-0.962793;-0.177317;0.199792;0.040894;0.115579;1.400724;0.256617;-0.873695;0.428226;0.222419;0.061713;0.081948;1.431603;0.324373;-0.501111;-0.843241;0.178103;-0.078177;0.087137;1.406563;0.285549;0.038805;-0.986792;0.096019;-0.124564;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.023025;1.423904;0.287812;-0.582422;0.479293;0.094566;-0.649707;0.071356;1.388625;0.251080;-0.576040;0.487778;0.101579;-0.648022;0.045446;1.403507;0.268493;-0.665648;0.477215;0.059433;-0.570654;0.003224;1.435566;0.300373;-0.582422;0.479293;0.094566;-0.649707;1103;0.115661;1.374715;0.225200;-0.873695;0.428226;0.222419;0.061713
NA;99384;98;-0.025732;1.699457;-0.033443;-0.983130;-0.172953;-0.052808;-0.027447;0.048414;1.416295;0.305747;-0.112451;-0.978814;-0.017603;-0.170202;0.059471;1.441771;0.273628;-0.983749;0.001696;0.174982;-0.040198;0.083519;1.390693;0.246766;-0.875152;0.427552;0.216110;0.067851;0.045577;1.441338;0.311499;-0.606943;-0.776386;0.092116;-0.142689;0.056725;1.410162;0.284290;-0.112451;-0.978814;-0.017603;-0.170202;0.067461;1.408598;0.309971;-0.042076;-0.993815;-0.013530;-0.101879;0.081963;1.446189;0.279904;-0.976096;-0.120460;0.180714;0.008290;0.100781;1.392213;0.250547;-0.875152;0.427552;0.216110;0.067851;0.065764;1.435588;0.321257;-0.541468;-0.822328;0.127817;-0.119377;0.073212;1.405257;0.284233;-0.042076;-0.993815;-0.013530;-0.101879;0.099487;1.407536;0.251813;-0.875152;0.427552;0.216110;0.067851;0.097930;1.398470;0.309498;0.033637;-0.969289;0.213641;-0.117068;0.119517;1.426676;0.295284;-0.937373;-0.199411;0.262394;0.112769;0.124316;1.392420;0.261206;-0.871295;0.343598;0.176144;0.302917;0.101973;1.416394;0.320861;-0.485978;-0.839256;0.242176;-0.028735;0.102800;1.397762;0.286667;0.033637;-0.969289;0.213641;-0.117068;2023/04/28 11:27:39.0468;0.082984;1.401224;0.309735;0.039126;-0.986298;0.104566;-0.121456;0.101363;1.439135;0.287858;-0.962872;-0.176644;0.197947;0.049904;0.117534;1.394702;0.255291;-0.875152;0.427552;0.216110;0.067851;0.084820;1.425844;0.323497;-0.501534;-0.842452;0.183650;-0.070787;0.089319;1.400837;0.284591;0.039126;-0.986298;0.104566;-0.121456;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.025289;1.419108;0.286872;-0.588498;0.478332;0.093448;-0.645087;0.073043;1.383347;0.249846;-0.582861;0.485995;0.099617;-0.643551;0.047395;1.398506;0.267406;-0.671500;0.475300;0.057612;-0.565561;0.005646;1.430968;0.299494;-0.588498;0.478332;0.093448;-0.645087;1114;0.117011;1.368884;0.223722;-0.875152;0.427552;0.216110;0.067851
NA;99385;99;-0.025840;1.699577;-0.033369;-0.983145;-0.172851;-0.052912;-0.027356;0.053326;1.411740;0.305800;-0.104719;-0.980960;-0.010343;-0.163231;0.064311;1.437631;0.273985;-0.985088;-0.006027;0.168919;-0.032121;0.087332;1.386759;0.245850;-0.879956;0.421333;0.207055;0.072692;0.050901;1.436714;0.312022;-0.601690;-0.781915;0.094597;-0.132778;0.061277;1.405885;0.284130;-0.104719;-0.980960;-0.010343;-0.163231;0.072331;1.403705;0.309624;-0.033354;-0.994866;-0.006556;-0.095327;0.086937;1.441645;0.280047;-0.976042;-0.128006;0.175127;0.016969;0.104656;1.387981;0.249442;-0.879956;0.421333;0.207055;0.072692;0.071129;1.430507;0.321409;-0.535653;-0.827053;0.130696;-0.109444;0.077710;1.400775;0.283755;-0.033354;-0.994866;-0.006556;-0.095327;0.103596;1.403296;0.251029;-0.879956;0.421333;0.207055;0.072692;0.102659;1.393213;0.308599;0.040034;-0.968298;0.220903;-0.109541;0.124428;1.421375;0.294576;-0.936592;-0.204731;0.256825;0.122154;0.128344;1.387694;0.259820;-0.873559;0.338684;0.165504;0.307891;0.107074;1.410894;0.320202;-0.480757;-0.841820;0.244694;-0.018358;0.107246;1.392843;0.285702;0.040034;-0.968298;0.220903;-0.109541;2023/04/28 11:27:39.0584;0.087757;1.396137;0.309043;0.047173;-0.985950;0.112117;-0.114485;0.106344;1.434199;0.287616;-0.962153;-0.183721;0.192425;0.059002;0.121517;1.390171;0.254037;-0.879956;0.421333;0.207055;0.072692;0.090086;1.420477;0.323223;-0.495485;-0.846209;0.186453;-0.060500;0.093773;1.396156;0.283818;0.047173;-0.985950;0.112117;-0.114485;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.029915;1.415365;0.286936;-0.597566;0.471613;0.092831;-0.641778;0.076787;1.379498;0.248899;-0.592343;0.478957;0.098589;-0.640320;0.051536;1.394754;0.266943;-0.679970;0.467732;0.055784;-0.561922;0.010551;1.427307;0.299908;-0.597566;0.471613;0.092831;-0.641778;1125;0.120254;1.364946;0.222012;-0.879956;0.421333;0.207055;0.072692
NA;99386;100;-0.025937;1.699709;-0.033334;-0.983191;-0.172625;-0.052851;-0.027263;0.057893;1.407073;0.305809;-0.097138;-0.982862;-0.003444;-0.156636;0.068819;1.433369;0.274302;-0.986199;-0.013592;0.163184;-0.024449;0.090868;1.382753;0.244941;-0.884527;0.415015;0.198498;0.077283;0.055862;1.431965;0.312480;-0.596445;-0.787165;0.096963;-0.123380;0.065506;1.401498;0.283944;-0.097138;-0.982862;-0.003444;-0.156636;0.076855;1.398715;0.309233;-0.024650;-0.995712;-0.000012;-0.089164;0.091564;1.437003;0.280156;-0.975783;-0.135542;0.169834;0.025153;0.108244;1.383697;0.248349;-0.884527;0.415015;0.198498;0.077283;0.076119;1.425315;0.321504;-0.529715;-0.831624;0.133387;-0.100060;0.081888;1.396205;0.283251;-0.024650;-0.995712;-0.000012;-0.089164;0.107406;1.398992;0.250250;-0.884527;0.415015;0.198498;0.077283;0.107042;1.387895;0.307676;0.046546;-0.967225;0.227645;-0.102409;0.128980;1.416027;0.293856;-0.935642;-0.210141;0.251518;0.130970;0.132068;1.382940;0.258453;-0.875716;0.333612;0.155355;0.312552;0.111802;1.405331;0.319512;-0.475376;-0.844363;0.246970;-0.008583;0.111369;1.387872;0.284725;0.046546;-0.967225;0.227645;-0.102409;2023/04/28 11:27:39.0691;0.092185;1.390972;0.308316;0.055299;-0.985444;0.119175;-0.107891;0.110969;1.429190;0.287351;-0.961239;-0.190839;0.187178;0.067565;0.125202;1.385602;0.252799;-0.884527;0.415015;0.198498;0.077283;0.094974;1.415021;0.322902;-0.489271;-0.849883;0.189033;-0.050784;0.097907;1.391407;0.283026;0.055299;-0.985444;0.119175;-0.107891;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.034232;1.411491;0.286963;-0.606235;0.465033;0.092398;-0.638502;0.080260;1.375570;0.247956;-0.601381;0.472089;0.097788;-0.637111;0.055389;1.390897;0.266463;-0.688051;0.460321;0.054192;-0.558350;0.015136;1.423495;0.300271;-0.606235;0.465033;0.092398;-0.638502;1136;0.123248;1.360981;0.220343;-0.884527;0.415015;0.198498;0.077283
NA;99387;101;-0.026025;1.699862;-0.033271;-0.983306;-0.171986;-0.052768;-0.027304;0.062884;1.400619;0.307119;-0.087903;-0.984851;0.000234;-0.149469;0.073514;1.427567;0.276011;-0.987169;-0.024287;0.156539;-0.020095;0.094786;1.377460;0.245234;-0.890119;0.406743;0.189720;0.079088;0.061086;1.425379;0.314328;-0.589316;-0.793844;0.096175;-0.115198;0.070157;1.395433;0.285044;-0.087903;-0.984851;0.000234;-0.149469;0.081816;1.392182;0.310185;-0.015495;-0.996541;0.004095;-0.081544;0.096367;1.430934;0.281599;-0.975595;-0.144094;0.162732;0.031130;0.112215;1.378219;0.248404;-0.890119;0.406743;0.189720;0.079088;0.081460;1.418560;0.322945;-0.523513;-0.836634;0.133260;-0.090660;0.086440;1.390134;0.284087;-0.015495;-0.996541;0.004095;-0.081544;0.111514;1.393475;0.250655;-0.890119;0.406743;0.189720;0.079088;0.111924;1.381185;0.307905;0.053526;-0.966729;0.232184;-0.093060;0.133846;1.409440;0.294285;-0.935019;-0.217269;0.243890;0.138028;0.136191;1.377099;0.258143;-0.879372;0.327067;0.144394;0.314456;0.116983;1.398364;0.319989;-0.469384;-0.847963;0.246240;0.001768;0.115902;1.381564;0.284894;0.053526;-0.966729;0.232184;-0.093060;2023/04/28 11:27:39.0803;0.097100;1.384360;0.308829;0.064465;-0.985192;0.123798;-0.099571;0.115826;1.422850;0.288334;-0.960495;-0.199018;0.179879;0.074062;0.129259;1.379924;0.252651;-0.890119;0.406743;0.189720;0.079088;0.100270;1.408097;0.323842;-0.482443;-0.854390;0.188666;-0.040893;0.102455;1.385294;0.283473;0.064465;-0.985192;0.123798;-0.099571;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.038887;1.405590;0.288652;-0.613816;0.454175;0.093916;-0.638854;0.084170;1.370283;0.248237;-0.609069;0.461294;0.099319;-0.637479;0.059647;1.385337;0.267419;-0.695009;0.449090;0.054384;-0.558859;0.020048;1.417405;0.302485;-0.613816;0.454175;0.093916;-0.638854;1147;0.126662;1.356016;0.219710;-0.890119;0.406743;0.189720;0.079088
NA;99388;102;-0.026095;1.700066;-0.033172;-0.983533;-0.170690;-0.052687;-0.027434;0.067935;1.396424;0.308178;-0.088228;-0.985640;-0.001830;-0.143967;0.078125;1.423449;0.276937;-0.987998;-0.025106;0.150864;-0.021660;0.099195;1.373485;0.245784;-0.891803;0.405933;0.185031;0.075298;0.066143;1.421184;0.315391;-0.589942;-0.794441;0.091521;-0.111605;0.074971;1.391236;0.286027;-0.088228;-0.985640;-0.001830;-0.143967;0.086925;1.388093;0.311076;-0.016071;-0.997004;0.002508;-0.075621;0.101031;1.426885;0.282259;-0.976636;-0.143798;0.156778;0.030404;0.116656;1.374295;0.248751;-0.891803;0.405933;0.185031;0.075298;0.086649;1.414495;0.323785;-0.525031;-0.836804;0.128908;-0.086511;0.091243;1.386022;0.284927;-0.016071;-0.997004;0.002508;-0.075621;0.115938;1.389544;0.251055;-0.891803;0.405933;0.185031;0.075298;0.117055;1.377218;0.308414;0.051464;-0.967620;0.231283;-0.087013;0.138733;1.405496;0.294450;-0.936970;-0.215685;0.237675;0.138123;0.140759;1.373239;0.258213;-0.881114;0.327754;0.139381;0.311108;0.122232;1.394435;0.320394;-0.471903;-0.847704;0.242205;0.006526;0.120739;1.377573;0.285354;0.051464;-0.967620;0.231283;-0.087013;2023/04/28 11:27:39.0909;0.102237;1.380337;0.309504;0.064352;-0.985938;0.122468;-0.093737;0.120597;1.418855;0.288743;-0.961791;-0.198265;0.173822;0.073721;0.133753;1.376052;0.252811;-0.891803;0.405933;0.185031;0.075298;0.105515;1.404099;0.324454;-0.483935;-0.854663;0.184443;-0.036583;0.107296;1.381311;0.284088;0.064352;-0.985938;0.122468;-0.093737;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.043591;1.401120;0.289959;-0.613054;0.449369;0.093653;-0.643010;0.088632;1.366269;0.248881;-0.608774;0.455928;0.098627;-0.641714;0.064243;1.381089;0.268414;-0.694513;0.444367;0.053198;-0.563348;0.024814;1.412752;0.304030;-0.613054;0.449369;0.093653;-0.643010;1158;0.130845;1.352203;0.219852;-0.891803;0.405933;0.185031;0.075298
NA;99389;103;-0.026143;1.700274;-0.033061;-0.983767;-0.169368;-0.052456;-0.027676;0.072732;1.392169;0.309160;-0.088294;-0.986389;-0.003531;-0.138671;0.082510;1.419282;0.277810;-0.988757;-0.026183;0.145435;-0.022876;0.103365;1.369480;0.246250;-0.893574;0.404723;0.180428;0.071909;0.070956;1.416925;0.316390;-0.590334;-0.795126;0.087284;-0.107990;0.079537;1.386986;0.286935;-0.088294;-0.986389;-0.003531;-0.138671;0.091774;1.383924;0.311887;-0.016303;-0.997416;0.001187;-0.069955;0.105465;1.422772;0.282880;-0.977536;-0.143863;0.151102;0.029923;0.120855;1.370331;0.249024;-0.893574;0.404723;0.180428;0.071909;0.091583;1.410342;0.324565;-0.526206;-0.837085;0.124914;-0.082414;0.095798;1.381847;0.285692;-0.016303;-0.997416;0.001187;-0.069955;0.120127;1.385571;0.251395;-0.893574;0.404723;0.180428;0.071909;0.121917;1.373164;0.308852;0.049804;-0.968371;0.230652;-0.081106;0.143368;1.401461;0.294575;-0.938724;-0.214361;0.231652;0.138505;0.145077;1.369320;0.258218;-0.882862;0.327979;0.134364;0.308109;0.127217;1.390407;0.320741;-0.474047;-0.847513;0.238483;0.011317;0.125318;1.373511;0.285748;0.049804;-0.968371;0.230652;-0.081106;2023/04/28 11:27:39.1021;0.107109;1.376229;0.310099;0.064660;-0.986569;0.121382;-0.088132;0.125128;1.414782;0.289116;-0.962914;-0.197849;0.168032;0.073608;0.138001;1.372127;0.252905;-0.893574;0.404723;0.180428;0.071909;0.110497;1.400003;0.325005;-0.485044;-0.855038;0.180551;-0.032318;0.111886;1.377262;0.284631;0.064660;-0.986569;0.121382;-0.088132;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.048058;1.396585;0.291191;-0.612564;0.444352;0.093847;-0.646924;0.092853;1.362226;0.249431;-0.608778;0.450313;0.098342;-0.645707;0.068601;1.376795;0.269319;-0.694303;0.439332;0.052399;-0.567614;0.029342;1.408020;0.305502;-0.612564;0.444352;0.093847;-0.646924;1169;0.134788;1.348370;0.219910;-0.893574;0.404723;0.180428;0.071909
NA;99390;104;-0.026220;1.700487;-0.032941;-0.983948;-0.168341;-0.052426;-0.027565;0.081442;1.385967;0.308682;-0.084297;-0.987492;-0.000723;-0.133244;0.091028;1.413422;0.277512;-0.989386;-0.031862;0.140413;-0.019615;0.111258;1.363934;0.245064;-0.897043;0.399726;0.173765;0.073063;0.079870;1.410656;0.316181;-0.587026;-0.798441;0.086719;-0.101846;0.087985;1.380944;0.286343;-0.084297;-0.987492;-0.000723;-0.133244;0.100466;1.377641;0.311157;-0.012009;-0.997867;0.004480;-0.064006;0.114057;1.416728;0.282362;-0.977546;-0.148339;0.145667;0.034376;0.128783;1.364659;0.247647;-0.897043;0.399726;0.173765;0.073063;0.100588;1.403943;0.324074;-0.523370;-0.839556;0.124752;-0.075279;0.104168;1.375778;0.284898;-0.012009;-0.997867;0.004480;-0.064006;0.128162;1.379870;0.250226;-0.897043;0.399726;0.173765;0.073063;0.130544;1.366753;0.307540;0.054373;-0.967828;0.234270;-0.073966;0.151980;1.395073;0.293339;-0.938479;-0.218199;0.225605;0.144044;0.153104;1.363404;0.256548;-0.884955;0.324296;0.126414;0.309365;0.136090;1.383814;0.319577;-0.470150;-0.849669;0.238008;0.019344;0.133670;1.367376;0.284403;0.054373;-0.967828;0.234270;-0.073966;2023/04/28 11:27:39.1133;0.115767;1.369886;0.309018;0.069979;-0.986305;0.124846;-0.081974;0.133748;1.408557;0.288265;-0.962575;-0.202217;0.162526;0.078371;0.145982;1.366317;0.251354;-0.897043;0.399726;0.173765;0.073063;0.119456;1.393466;0.324160;-0.481148;-0.857545;0.180242;-0.025029;0.120263;1.371217;0.283512;0.069979;-0.986305;0.124846;-0.081974;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.056555;1.390594;0.291038;-0.617421;0.436297;0.094122;-0.647748;0.100745;1.356693;0.248269;-0.613766;0.442160;0.098574;-0.646583;0.076786;1.371054;0.268658;-0.698612;0.431263;0.051845;-0.568564;0.038049;1.401886;0.305731;-0.617421;0.436297;0.094122;-0.647748;1180;0.142267;1.343012;0.218089;-0.897043;0.399726;0.173765;0.073063
