Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91891;101;-0.020723;1.698266;-0.029880;-0.984103;-0.172316;-0.036421;-0.022872;0.131227;1.508625;0.361623;-0.947039;-0.241689;0.163341;0.134248;0.145248;1.491669;0.303290;-0.947538;0.248504;0.108034;0.169545;0.164081;1.446287;0.264863;-0.912665;0.310647;0.195513;0.179768;0.140388;1.512145;0.337708;-0.970172;-0.095503;0.168266;0.146058;0.122802;1.499598;0.381986;-0.947039;-0.241689;0.163341;0.134248;0.143404;1.453447;0.337589;-0.054825;-0.986467;0.120238;-0.097059;0.167561;1.490404;0.311374;-0.957941;-0.157101;0.201928;0.129974;0.181198;1.444137;0.269335;-0.912665;0.310647;0.195513;0.179768;0.148032;1.479057;0.351056;-0.517250;-0.821405;0.234688;-0.051653;0.148152;1.448713;0.311865;-0.054825;-0.986467;0.120238;-0.097059;0.181430;1.458799;0.273971;-0.912665;0.310647;0.195513;0.179768;0.172971;1.432877;0.327045;0.105606;-0.939046;0.309849;-0.105047;0.200461;1.461483;0.321802;-0.875646;-0.321892;0.293620;0.208368;0.202919;1.437798;0.279484;-0.879406;0.218300;0.128786;0.402994;0.179275;1.447061;0.342072;-0.389447;-0.862258;0.322951;0.023344;0.178167;1.435126;0.304386;0.105606;-0.939046;0.309849;-0.105047;2023/04/28 11:26:15.4691;0.158338;1.438930;0.329859;0.073174;-0.966108;0.216967;-0.119191;0.185001;1.478324;0.317642;-0.919510;-0.280843;0.231231;0.148866;0.197049;1.442722;0.274241;-0.912665;0.310647;0.195513;0.179768;0.163894;1.459757;0.348142;-0.419719;-0.864506;0.275784;-0.020207;0.164673;1.439599;0.304720;0.073174;-0.966108;0.216967;-0.119191;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.119891;1.443158;0.325780;-0.702784;-0.152712;-0.126159;-0.683269;0.152884;1.439590;0.266470;-0.643215;0.280549;0.257790;-0.664162;0.128528;1.440229;0.291012;-0.756993;0.109624;0.065910;-0.640780;0.129005;1.442787;0.350329;-0.702784;-0.152712;-0.126159;-0.683269;1123;0.195298;1.427194;0.236568;-0.912665;0.310647;0.195513;0.179768
NA;91892;102;-0.020726;1.698243;-0.029902;-0.984152;-0.172207;-0.035940;-0.022302;0.124067;1.503480;0.359278;-0.949176;-0.235443;0.164517;0.128709;0.138392;1.485797;0.301237;-0.946265;0.254747;0.111594;0.165028;0.157602;1.439853;0.263675;-0.910309;0.318103;0.198824;0.174975;0.133264;1.506732;0.335338;-0.971229;-0.089381;0.170222;0.140533;0.115666;1.494688;0.379752;-0.949176;-0.235443;0.164517;0.128709;0.136769;1.448176;0.336213;-0.063179;-0.986296;0.115865;-0.099022;0.160702;1.484835;0.309370;-0.959618;-0.149375;0.203206;0.124610;0.174729;1.437909;0.268204;-0.910309;0.318103;0.198824;0.174975;0.141195;1.474058;0.349221;-0.524295;-0.817496;0.231645;-0.056169;0.141588;1.443019;0.310583;-0.063179;-0.986296;0.115865;-0.099022;0.174844;1.452656;0.272564;-0.910309;0.318103;0.198824;0.174975;0.166506;1.427655;0.326069;0.098907;-0.940870;0.305398;-0.108227;0.193790;1.456341;0.320361;-0.879037;-0.315218;0.294785;0.202568;0.196472;1.431911;0.278484;-0.878720;0.225547;0.133778;0.398853;0.172683;1.442135;0.340865;-0.396524;-0.860116;0.320352;0.018530;0.171740;1.429583;0.303390;0.098907;-0.940870;0.305398;-0.108227;2023/04/28 11:26:15.4808;0.151807;1.433666;0.328805;0.065271;-0.967380;0.212615;-0.121285;0.178218;1.472995;0.315878;-0.922488;-0.273119;0.231881;0.143711;0.190576;1.436698;0.273145;-0.910309;0.318103;0.198824;0.174975;0.157217;1.454858;0.346708;-0.427442;-0.861531;0.272885;-0.024313;0.158162;1.433940;0.303664;0.065271;-0.967380;0.212615;-0.121285;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.113431;1.437431;0.324639;-0.701452;-0.144558;-0.131213;-0.685457;0.146455;1.433101;0.265401;-0.637970;0.285158;0.253196;-0.669007;0.122088;1.433968;0.289925;-0.753365;0.115888;0.060718;-0.644456;0.122439;1.437565;0.349230;-0.701452;-0.144558;-0.131213;-0.685457;1135;0.188986;1.420477;0.235758;-0.910309;0.318103;0.198824;0.174975
NA;91893;103;-0.020733;1.698242;-0.029936;-0.984163;-0.172218;-0.035886;-0.021838;0.116764;1.498152;0.356980;-0.950931;-0.230311;0.165800;0.123276;0.131440;1.479901;0.299203;-0.945247;0.259627;0.115275;0.160667;0.151051;1.433509;0.262408;-0.908223;0.324311;0.202178;0.170519;0.126014;1.501196;0.333034;-0.972065;-0.084505;0.172292;0.135146;0.108373;1.489549;0.377540;-0.950931;-0.230311;0.165800;0.123276;0.130003;1.442811;0.334770;-0.070600;-0.986065;0.111707;-0.101066;0.153740;1.479224;0.307391;-0.960985;-0.142744;0.204594;0.119471;0.168185;1.431760;0.266997;-0.908223;0.324311;0.202178;0.170519;0.134228;1.468929;0.347368;-0.530455;-0.813991;0.228840;-0.060575;0.134907;1.437279;0.309235;-0.070600;-0.986065;0.111707;-0.101066;0.168180;1.446576;0.271117;-0.908223;0.324311;0.202178;0.170519;0.159921;1.422365;0.324970;0.093505;-0.942469;0.301069;-0.111209;0.187006;1.451138;0.318887;-0.881847;-0.309760;0.295890;0.197087;0.189942;1.426079;0.277401;-0.878207;0.231526;0.138520;0.394917;0.165964;1.437098;0.339571;-0.402361;-0.858429;0.317821;0.013948;0.165206;1.424031;0.302282;0.093505;-0.942469;0.301069;-0.111209;2023/04/28 11:26:15.4920;0.145154;1.428336;0.327650;0.058613;-0.968455;0.208411;-0.123387;0.171325;1.467610;0.314116;-0.925019;-0.266410;0.232587;0.138812;0.184022;1.430740;0.271977;-0.908223;0.324311;0.202178;0.170519;0.150410;1.449845;0.345219;-0.434072;-0.858951;0.270157;-0.028290;0.151546;1.428278;0.302518;0.058613;-0.968455;0.208411;-0.123387;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.106852;1.431623;0.323374;-0.699832;-0.136986;-0.134949;-0.687939;0.139955;1.426701;0.264229;-0.632920;0.289070;0.249738;-0.673410;0.115558;1.427724;0.288719;-0.749759;0.121322;0.056668;-0.648022;0.115723;1.432195;0.348008;-0.699832;-0.136986;-0.134949;-0.687939;1146;0.182621;1.413928;0.234844;-0.908223;0.324311;0.202178;0.170519
NA;91894;104;-0.020754;1.698237;-0.029986;-0.984130;-0.172440;-0.035942;-0.021445;0.114793;1.492062;0.359644;-0.949951;-0.242313;0.161379;0.113290;0.129862;1.475382;0.301499;-0.949812;0.248503;0.116482;0.150118;0.150509;1.430067;0.263942;-0.912989;0.314418;0.203854;0.161357;0.123946;1.495836;0.335764;-0.972765;-0.096827;0.169545;0.124927;0.106634;1.482823;0.380019;-0.949951;-0.242313;0.161379;0.113290;0.129427;1.437593;0.336184;-0.056668;-0.988228;0.099961;-0.101011;0.152186;1.475089;0.309648;-0.960932;-0.155043;0.201314;0.109748;0.167691;1.428650;0.268473;-0.912989;0.314418;0.203854;0.161357;0.132966;1.463501;0.349411;-0.519702;-0.823211;0.219115;-0.064975;0.134490;1.432844;0.310523;-0.056668;-0.988228;0.099961;-0.101011;0.167325;1.443400;0.272812;-0.912989;0.314418;0.203854;0.161357;0.159768;1.418072;0.326123;0.104706;-0.945102;0.290189;-0.107746;0.186117;1.447600;0.320629;-0.881172;-0.321737;0.290467;0.188812;0.189569;1.423315;0.278723;-0.884771;0.222801;0.137258;0.385616;0.165420;1.432656;0.341026;-0.393658;-0.866355;0.307134;0.011435;0.165042;1.420331;0.303484;0.104706;-0.945102;0.290189;-0.107746;2023/04/28 11:26:15.5032;0.144893;1.423613;0.328807;0.071360;-0.970244;0.197383;-0.120721;0.170049;1.463778;0.316154;-0.923799;-0.279051;0.227836;0.129681;0.183534;1.427927;0.273386;-0.912989;0.314418;0.203854;0.161357;0.149586;1.444844;0.346866;-0.423755;-0.867195;0.259682;-0.031156;0.151303;1.424293;0.303688;0.071360;-0.970244;0.197383;-0.120721;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.106614;1.426034;0.325052;-0.689774;-0.141990;-0.131580;-0.697666;0.139594;1.422954;0.265698;-0.627456;0.278883;0.257649;-0.679809;0.115300;1.422943;0.290310;-0.742652;0.113219;0.062528;-0.657070;0.115528;1.426410;0.349674;-0.689774;-0.141990;-0.131580;-0.697666;1157;0.182464;1.411711;0.235977;-0.912989;0.314418;0.203854;0.161357
NA;91895;105;-0.020812;1.698214;-0.030088;-0.984103;-0.172653;-0.035794;-0.021222;0.113733;1.488479;0.360326;-0.946912;-0.249382;0.162399;0.121625;0.128632;1.472684;0.301873;-0.951035;0.239989;0.113813;0.158064;0.148600;1.427686;0.263576;-0.914289;0.308364;0.200193;0.170031;0.122960;1.492551;0.336523;-0.970858;-0.104409;0.169458;0.133484;0.105426;1.479009;0.380535;-0.946912;-0.249382;0.162399;0.121625;0.127631;1.434302;0.335845;-0.047693;-0.987947;0.107966;-0.100150;0.150946;1.471916;0.310017;-0.958612;-0.162169;0.201758;0.118571;0.165758;1.425934;0.268084;-0.914289;0.308364;0.200193;0.170031;0.131528;1.459904;0.349558;-0.512315;-0.826419;0.225875;-0.059549;0.132656;1.429983;0.310100;-0.047693;-0.987947;0.107966;-0.100150;0.165612;1.440615;0.272662;-0.914289;0.308364;0.200193;0.170031;0.157689;1.414506;0.325432;0.113429;-0.941867;0.297748;-0.106615;0.184451;1.443734;0.320543;-0.876557;-0.327945;0.291661;0.197572;0.187546;1.420098;0.278240;-0.883610;0.216457;0.132437;0.393498;0.163509;1.428713;0.340631;-0.384664;-0.868037;0.313497;0.016246;0.163043;1.417130;0.302850;0.113429;-0.941867;0.297748;-0.106615;2023/04/28 11:26:15.5139;0.142900;1.420235;0.328203;0.080491;-0.967959;0.205399;-0.119949;0.168632;1.460227;0.316336;-0.920139;-0.285897;0.228968;0.138498;0.181583;1.424889;0.272980;-0.914289;0.308364;0.200193;0.170031;0.147870;1.441035;0.346685;-0.415183;-0.869454;0.266440;-0.026113;0.149360;1.421334;0.303112;0.080491;-0.967959;0.205399;-0.119949;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.104573;1.423293;0.324608;-0.694033;-0.146810;-0.122913;-0.694015;0.137581;1.420710;0.265219;-0.634836;0.275406;0.261170;-0.672998;0.113293;1.420646;0.289838;-0.748355;0.108287;0.067916;-0.650866;0.113357;1.423131;0.349279;-0.694033;-0.146810;-0.122913;-0.694015;1168;0.180277;1.409315;0.235307;-0.914289;0.308364;0.200193;0.170031
NA;91896;106;-0.020903;1.698178;-0.030203;-0.984054;-0.173018;-0.035397;-0.021223;0.112171;1.484696;0.360824;-0.943965;-0.255941;0.163501;0.129195;0.126969;1.469764;0.302096;-0.952129;0.231621;0.111660;0.165334;0.146345;1.425116;0.263092;-0.915470;0.302322;0.197014;0.178048;0.121481;1.489047;0.337104;-0.968936;-0.111580;0.169577;0.141270;0.103717;1.475015;0.380872;-0.943965;-0.255941;0.163501;0.129195;0.125420;1.430835;0.335397;-0.039449;-0.987539;0.115354;-0.099523;0.149263;1.468557;0.310240;-0.956284;-0.168955;0.202344;0.126617;0.163473;1.423055;0.267581;-0.915470;0.302322;0.197014;0.178048;0.129639;1.456142;0.349554;-0.505428;-0.829245;0.232175;-0.054685;0.130426;1.426910;0.309586;-0.039449;-0.987539;0.115354;-0.099523;0.163527;1.437661;0.272396;-0.915470;0.302322;0.197014;0.178048;0.155235;1.410804;0.324621;0.121954;-0.938719;0.304586;-0.105648;0.182367;1.439750;0.320332;-0.871972;-0.334152;0.292835;0.205560;0.185171;1.416756;0.277657;-0.882536;0.210120;0.128090;0.400715;0.161191;1.424642;0.340107;-0.375767;-0.869720;0.319319;0.020517;0.160679;1.413784;0.302106;0.121954;-0.938719;0.304586;-0.105648;2023/04/28 11:26:15.5251;0.140523;1.416708;0.327494;0.089302;-0.965675;0.212695;-0.119408;0.166781;1.456526;0.316381;-0.916546;-0.292424;0.230115;0.146555;0.179279;1.421713;0.272470;-0.915470;0.302322;0.197014;0.178048;0.145730;1.437089;0.346373;-0.406903;-0.871555;0.272681;-0.021623;0.147048;1.418209;0.302441;0.089302;-0.965675;0.212695;-0.119408;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.102109;1.420352;0.323991;-0.697984;-0.150673;-0.113899;-0.690755;0.135229;1.418267;0.264615;-0.641524;0.272276;0.264981;-0.666407;0.110922;1.418135;0.289214;-0.753519;0.103988;0.073673;-0.644956;0.110711;1.419679;0.348717;-0.697984;-0.150673;-0.113899;-0.690755;1179;0.177790;1.406765;0.234552;-0.915470;0.302322;0.197014;0.178048
NA;91897;107;-0.021037;1.698155;-0.030287;-0.984059;-0.173045;-0.035336;-0.020863;0.114916;1.482724;0.362933;-0.942180;-0.262860;0.156785;0.136452;0.128781;1.468770;0.303729;-0.954336;0.224186;0.102604;0.168690;0.147131;1.424558;0.263746;-0.918447;0.297346;0.187130;0.181721;0.123932;1.487428;0.339166;-0.968441;-0.118659;0.161971;0.147671;0.106660;1.472751;0.382920;-0.942180;-0.262860;0.156785;0.136452;0.127377;1.429331;0.336378;-0.031537;-0.988043;0.120376;-0.091030;0.151183;1.467220;0.311510;-0.955765;-0.174860;0.194770;0.134173;0.164306;1.422266;0.267936;-0.918447;0.297346;0.187130;0.181721;0.132041;1.454345;0.350913;-0.500049;-0.832980;0.232695;-0.044137;0.131970;1.425846;0.310427;-0.031537;-0.988043;0.120376;-0.091030;0.164566;1.436797;0.272967;-0.918447;0.297346;0.187130;0.181721;0.156827;1.409181;0.324824;0.127446;-0.936973;0.310517;-0.097054;0.184153;1.437940;0.320635;-0.870291;-0.338566;0.286401;0.214339;0.186082;1.415604;0.277564;-0.883180;0.206779;0.117141;0.404369;0.163121;1.422696;0.340460;-0.370377;-0.871323;0.320402;0.030978;0.161987;1.412501;0.302289;0.127446;-0.936973;0.310517;-0.097054;2023/04/28 11:26:15.5368;0.142229;1.415190;0.327985;0.096418;-0.964655;0.218661;-0.111055;0.168674;1.454925;0.317190;-0.915010;-0.298064;0.223388;0.154958;0.180161;1.420699;0.272547;-0.918447;0.297346;0.187130;0.181721;0.147886;1.435172;0.347159;-0.400880;-0.874171;0.273856;-0.011117;0.148420;1.417109;0.302876;0.096418;-0.964655;0.218661;-0.111055;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.103774;1.419224;0.325268;-0.699259;-0.160511;-0.111741;-0.687595;0.135980;1.417784;0.265346;-0.648844;0.262788;0.263738;-0.663616;0.112082;1.417472;0.290341;-0.757735;0.093948;0.072971;-0.641629;0.112645;1.418086;0.349883;-0.699259;-0.160511;-0.111741;-0.687595;1191;0.177949;1.406373;0.234425;-0.918447;0.297346;0.187130;0.181721
NA;91898;108;-0.021195;1.698210;-0.030337;-0.984094;-0.172971;-0.034909;-0.020536;0.117032;1.480442;0.364754;-0.940225;-0.269778;0.150735;0.143096;0.130072;1.467470;0.305131;-0.956343;0.216717;0.094414;0.171839;0.147478;1.423718;0.264233;-0.921176;0.292285;0.178042;0.185216;0.125791;1.485501;0.340964;-0.967757;-0.125727;0.155102;0.153568;0.108945;1.470178;0.384662;-0.940225;-0.269778;0.150735;0.143096;0.128777;1.427549;0.337143;-0.023827;-0.988359;0.125093;-0.083250;0.152564;1.465601;0.312575;-0.955070;-0.180620;0.187806;0.141231;0.164690;1.421213;0.268146;-0.921176;0.292285;0.178042;0.185216;0.133855;1.452271;0.352034;-0.494697;-0.836470;0.233264;-0.034370;0.132998;1.424495;0.311075;-0.023827;-0.988359;0.125093;-0.083250;0.165141;1.435666;0.273385;-0.921176;0.292285;0.178042;0.185216;0.157882;1.407306;0.324861;0.132868;-0.935171;0.316002;-0.089134;0.185389;1.435893;0.320788;-0.868456;-0.342946;0.280483;0.222490;0.186525;1.414215;0.277354;-0.883730;0.203221;0.106976;0.407773;0.164484;1.420507;0.340637;-0.365011;-0.872810;0.321432;0.040638;0.162788;1.410959;0.302321;0.132868;-0.935171;0.316002;-0.089134;2023/04/28 11:26:15.5481;0.143394;1.413408;0.328288;0.103441;-0.963505;0.224196;-0.103416;0.170019;1.453066;0.317821;-0.913321;-0.303588;0.217228;0.162764;0.180582;1.419440;0.272500;-0.921176;0.292285;0.178042;0.185216;0.149461;1.432997;0.347739;-0.394851;-0.876621;0.275004;-0.001440;0.149289;1.415739;0.303142;0.103441;-0.963505;0.224196;-0.103416;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.104915;1.417788;0.326294;-0.700355;-0.169620;-0.109224;-0.684692;0.136297;1.417010;0.265896;-0.655586;0.253769;0.262917;-0.660820;0.112776;1.416500;0.291244;-0.761561;0.084513;0.072752;-0.638428;0.114012;1.416201;0.350801;-0.700355;-0.169620;-0.109224;-0.684692;1202;0.177718;1.405730;0.234195;-0.921176;0.292285;0.178042;0.185216
NA;91899;109;-0.021367;1.698308;-0.030332;-0.984191;-0.172538;-0.034345;-0.020496;0.118625;1.477910;0.366332;-0.938127;-0.276685;0.145250;0.149218;0.130930;1.465923;0.306338;-0.958178;0.209223;0.086961;0.174809;0.147464;1.422648;0.264581;-0.923692;0.287169;0.169627;0.188557;0.127158;1.483324;0.342538;-0.966912;-0.132778;0.148858;0.159036;0.110683;1.467354;0.386146;-0.938127;-0.276685;0.145250;0.149218;0.129715;1.425544;0.337726;-0.016279;-0.988518;0.129541;-0.076075;0.153497;1.463756;0.313469;-0.954230;-0.186255;0.181358;0.147861;0.164704;1.419947;0.268235;-0.923692;0.287169;0.169627;0.188557;0.135179;1.449974;0.352957;-0.489363;-0.839757;0.233867;-0.025269;0.133598;1.422914;0.311559;-0.016279;-0.988518;0.129541;-0.076075;0.165332;1.434319;0.273674;-0.923692;0.287169;0.169627;0.188557;0.158492;1.405231;0.324759;0.138233;-0.933326;0.321098;-0.081792;0.186172;1.433657;0.320817;-0.866493;-0.347297;0.275005;0.230102;0.186583;1.412635;0.277049;-0.884199;0.199496;0.097480;0.410964;0.165376;1.418126;0.340668;-0.359662;-0.874205;0.322411;0.049609;0.163172;1.409209;0.302226;0.138233;-0.933326;0.321098;-0.081792;2023/04/28 11:26:15.5593;0.144112;1.411415;0.328433;0.110393;-0.962246;0.229359;-0.096386;0.170911;1.450998;0.318304;-0.911504;-0.309015;0.211545;0.170056;0.180623;1.417982;0.272349;-0.923692;0.287169;0.169627;0.188557;0.150555;1.430616;0.348149;-0.388814;-0.878933;0.276123;0.007529;0.149743;1.414152;0.303268;0.110393;-0.962246;0.229359;-0.096386;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.105621;1.416103;0.327111;-0.701304;-0.178092;-0.106410;-0.682007;0.136256;1.415998;0.266298;-0.661832;0.245152;0.262440;-0.658031;0.113085;1.415276;0.291960;-0.765055;0.075603;0.072933;-0.635339;0.114909;1.414082;0.351514;-0.701304;-0.178092;-0.106410;-0.682007;1213;0.177166;1.404882;0.233880;-0.923692;0.287169;0.169627;0.188557
NA;91900;110;-0.021557;1.698414;-0.030305;-0.984304;-0.171947;-0.034008;-0.020568;0.122805;1.475380;0.368999;-0.936914;-0.274676;0.144476;0.160848;0.134505;1.463470;0.308818;-0.957307;0.207109;0.081577;0.184432;0.149810;1.420105;0.266687;-0.923028;0.286883;0.162764;0.198056;0.131286;1.480681;0.345162;-0.965441;-0.132058;0.146635;0.170245;0.114790;1.464992;0.388873;-0.936914;-0.274676;0.144476;0.160848;0.132615;1.422974;0.340062;-0.015658;-0.987331;0.140526;-0.072004;0.157068;1.460773;0.315778;-0.952785;-0.185800;0.179668;0.159368;0.167011;1.417007;0.270207;-0.923028;0.286883;0.162764;0.198056;0.138732;1.447222;0.355338;-0.488967;-0.838083;0.241376;-0.016304;0.136248;1.420364;0.313857;-0.015658;-0.987331;0.140526;-0.072004;0.167990;1.431328;0.275730;-0.923028;0.286883;0.162764;0.198056;0.160874;1.402090;0.326696;0.139278;-0.929631;0.331794;-0.079373;0.189132;1.429931;0.322722;-0.863920;-0.345922;0.275156;0.241391;0.188789;1.409169;0.278829;-0.880621;0.199318;0.091044;0.420108;0.168140;1.414741;0.342630;-0.357698;-0.871522;0.330476;0.057328;0.165499;1.406109;0.304159;0.139278;-0.929631;0.331794;-0.079373;2023/04/28 11:26:15.5699;0.146643;1.408577;0.330577;0.110800;-0.959754;0.240486;-0.093611;0.174234;1.447613;0.320417;-0.909665;-0.308070;0.211211;0.181641;0.182915;1.414672;0.274202;-0.923028;0.286883;0.162764;0.198056;0.153653;1.427548;0.350322;-0.387896;-0.876619;0.284308;0.015660;0.152154;1.411312;0.305385;0.110800;-0.959754;0.240486;-0.093611;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108163;1.414177;0.329435;-0.708519;-0.181508;-0.103270;-0.674085;0.138470;1.413691;0.268439;-0.670705;0.244218;0.259244;-0.650619;0.115454;1.413354;0.294248;-0.772571;0.073161;0.071942;-0.626583;0.117438;1.411827;0.353813;-0.708519;-0.181508;-0.103270;-0.674085;1224;0.178912;1.401882;0.235681;-0.923028;0.286883;0.162764;0.198056
