Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18155;31;0.037450;1.778629;-0.032978;-0.967455;-0.211571;-0.126126;-0.057981;0.212604;1.714227;0.167044;-0.780905;0.558517;0.154946;0.232891;0.216896;1.652216;0.144564;-0.786843;0.567770;0.160960;0.180578;0.214852;1.590021;0.140719;-0.747814;0.604386;0.127680;0.243289;0.214950;1.690606;0.156806;-0.812314;0.518977;0.180672;0.195362;0.213886;1.736925;0.174134;-0.780905;0.558517;0.154946;0.232891;0.229987;1.704183;0.199774;-0.850416;0.408996;0.172908;0.282165;0.239198;1.647760;0.151462;-0.868277;0.404015;0.167349;0.234222;0.231544;1.584854;0.144816;-0.747814;0.604386;0.127680;0.243289;0.234570;1.683374;0.179658;-0.887438;0.351782;0.181677;0.236000;0.229315;1.725747;0.215306;-0.850416;0.408996;0.172908;0.282165;0.235433;1.598630;0.138721;-0.747814;0.604386;0.127680;0.243289;0.231701;1.615010;0.202232;-0.428372;-0.777617;0.454489;-0.072456;0.264321;1.619531;0.175948;-0.900632;0.086867;0.325192;0.274894;0.250982;1.577874;0.154864;-0.702532;0.510799;0.148234;0.472821;0.246742;1.630486;0.201220;-0.719303;-0.543894;0.425135;0.077744;0.224104;1.597824;0.188362;-0.428372;-0.777617;0.454489;-0.072456;2023/04/28 11:12:33.6808;0.221417;1.626294;0.199467;-0.391117;-0.848441;0.340897;-0.104712;0.253569;1.635697;0.163181;-0.933140;0.124140;0.247837;0.228944;0.245705;1.580927;0.147863;-0.747814;0.604386;0.127680;0.243289;0.236742;1.650014;0.198285;-0.721551;-0.589855;0.362160;0.016582;0.218189;1.606348;0.183211;-0.391117;-0.848441;0.340897;-0.104712;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.205532;1.639528;0.190964;-0.821287;0.025542;-0.386109;-0.419233;0.203946;1.589455;0.148025;-0.659236;0.454428;-0.153030;-0.579210;0.192718;1.616305;0.166705;-0.814198;0.225150;-0.334442;-0.417777;0.221036;1.650277;0.209127;-0.821287;0.025542;-0.386109;-0.419233;377;0.231668;1.549501;0.125981;-0.747814;0.604386;0.127680;0.243289
NA;18156;32;0.037841;1.778830;-0.032914;-0.967327;-0.211621;-0.127147;-0.057689;0.212883;1.715002;0.166858;-0.780022;0.560159;0.154801;0.232002;0.217170;1.652916;0.144581;-0.786139;0.569098;0.160793;0.179605;0.215141;1.590706;0.140998;-0.746648;0.606190;0.127763;0.242337;0.215218;1.691343;0.156706;-0.811514;0.520655;0.180419;0.194456;0.214171;1.737727;0.173861;-0.780022;0.560159;0.154801;0.232002;0.230277;1.705086;0.199585;-0.850101;0.410272;0.173191;0.281089;0.239486;1.648501;0.151463;-0.867769;0.405675;0.167403;0.233199;0.231840;1.585564;0.145094;-0.746648;0.606190;0.127763;0.242337;0.234859;1.684213;0.179535;-0.887082;0.353355;0.181725;0.234951;0.229589;1.726695;0.215053;-0.850101;0.410272;0.173191;0.281089;0.235724;1.599314;0.138944;-0.746648;0.606190;0.127763;0.242337;0.232094;1.616022;0.202421;-0.431410;-0.776288;0.453836;-0.072775;0.264662;1.620393;0.176032;-0.900742;0.089695;0.325022;0.273824;0.251310;1.578637;0.155153;-0.701645;0.512683;0.148834;0.471910;0.247135;1.631489;0.201278;-0.721449;-0.541588;0.424544;0.077178;0.224454;1.598752;0.188678;-0.431410;-0.776288;0.453836;-0.072775;2023/04/28 11:12:33.6911;0.221779;1.627271;0.199636;-0.394173;-0.847295;0.340241;-0.104660;0.253882;1.636498;0.163211;-0.933101;0.126579;0.247626;0.227997;0.246020;1.581656;0.148147;-0.746648;0.606190;0.127763;0.242337;0.237108;1.650979;0.198274;-0.723757;-0.587604;0.361432;0.016278;0.218505;1.607226;0.183511;-0.394173;-0.847295;0.340241;-0.104660;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.205806;1.640489;0.190960;-0.821120;0.027795;-0.387428;-0.418198;0.204236;1.590168;0.148308;-0.657825;0.456295;-0.154640;-0.578920;0.193001;1.617121;0.166836;-0.813444;0.227557;-0.335614;-0.417002;0.221315;1.651342;0.209058;-0.821120;0.027795;-0.387428;-0.418198;388;0.231963;1.550128;0.126426;-0.746648;0.606190;0.127763;0.242337
NA;18157;33;0.038293;1.778909;-0.032919;-0.967293;-0.211024;-0.128158;-0.058205;0.213789;1.714687;0.167533;-0.779436;0.559411;0.154534;0.235920;0.217767;1.652610;0.145174;-0.785617;0.568623;0.160516;0.183600;0.215341;1.590423;0.141462;-0.746038;0.605483;0.127327;0.246180;0.216016;1.691031;0.157349;-0.810931;0.520083;0.180374;0.198419;0.215191;1.737390;0.174584;-0.779436;0.559411;0.154534;0.235920;0.230973;1.704599;0.200334;-0.849287;0.409135;0.173575;0.284941;0.240023;1.648042;0.152149;-0.866954;0.404976;0.167768;0.237147;0.231985;1.585168;0.145630;-0.746038;0.605483;0.127327;0.246180;0.235511;1.683738;0.180261;-0.886259;0.352498;0.182356;0.238823;0.230348;1.726175;0.215850;-0.849287;0.409135;0.173575;0.284941;0.236004;1.598900;0.139539;-0.746038;0.605483;0.127327;0.246180;0.232192;1.615567;0.203054;-0.430747;-0.774524;0.457520;-0.072421;0.264908;1.619737;0.176788;-0.899168;0.089678;0.326448;0.277285;0.251384;1.578099;0.155786;-0.700185;0.511561;0.148421;0.475413;0.247350;1.630923;0.201974;-0.720248;-0.540335;0.427837;0.078970;0.224470;1.598360;0.189278;-0.430747;-0.774524;0.457520;-0.072421;2023/04/28 11:12:33.7025;0.221962;1.626863;0.200218;-0.393150;-0.846231;0.343944;-0.105020;0.254288;1.635930;0.163944;-0.931892;0.126213;0.249124;0.231486;0.246145;1.581162;0.148760;-0.746038;0.605483;0.127327;0.246180;0.237453;1.650471;0.198952;-0.722552;-0.586882;0.364935;0.017626;0.218630;1.606863;0.184050;-0.393150;-0.846231;0.343944;-0.105020;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.205999;1.640335;0.191277;-0.823946;0.028548;-0.385007;-0.414811;0.204383;1.589948;0.148697;-0.660064;0.458306;-0.154425;-0.574825;0.193212;1.617011;0.167102;-0.815876;0.228678;-0.333797;-0.413076;0.221460;1.651107;0.209465;-0.823946;0.028548;-0.385007;-0.414811;399;0.231986;1.549757;0.126928;-0.746038;0.605483;0.127327;0.246180
NA;18158;34;0.038714;1.779167;-0.032985;-0.967174;-0.210987;-0.128978;-0.058505;0.214639;1.714374;0.168178;-0.778898;0.558674;0.154300;0.239569;0.218327;1.652307;0.145745;-0.785066;0.568239;0.160242;0.187346;0.215529;1.590144;0.141903;-0.745481;0.604786;0.126918;0.249766;0.216767;1.690722;0.157963;-0.810388;0.519517;0.180345;0.202111;0.216147;1.737055;0.175275;-0.778898;0.558674;0.154300;0.239569;0.231635;1.704125;0.201053;-0.848515;0.408051;0.173884;0.288586;0.240525;1.647596;0.152807;-0.866166;0.404338;0.168044;0.240891;0.232120;1.584783;0.146139;-0.745481;0.604786;0.126918;0.249766;0.236128;1.683275;0.180958;-0.885478;0.351677;0.182898;0.242490;0.231071;1.725669;0.216616;-0.848515;0.408051;0.173884;0.288586;0.236269;1.598497;0.140107;-0.745481;0.604786;0.126918;0.249766;0.232282;1.615123;0.203662;-0.430117;-0.772850;0.461000;-0.071986;0.265138;1.619108;0.177509;-0.897686;0.089559;0.327747;0.280574;0.251456;1.577581;0.156388;-0.698833;0.510477;0.148025;0.478679;0.247553;1.630371;0.202641;-0.719105;-0.539153;0.430907;0.080753;0.224480;1.597978;0.189854;-0.430117;-0.772850;0.461000;-0.071986;2023/04/28 11:12:33.7142;0.222137;1.626459;0.200771;-0.391996;-0.845315;0.347387;-0.105379;0.254669;1.635382;0.164644;-0.930755;0.125799;0.250507;0.234767;0.246265;1.580686;0.149345;-0.745481;0.604786;0.126918;0.249766;0.237777;1.649974;0.199604;-0.721309;-0.586326;0.368209;0.018879;0.218756;1.606506;0.184555;-0.391996;-0.845315;0.347387;-0.105379;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.206170;1.640206;0.191545;-0.826687;0.029584;-0.382687;-0.411418;0.204521;1.589727;0.149064;-0.662092;0.460497;-0.154308;-0.570758;0.193408;1.616907;0.167332;-0.818165;0.230084;-0.332045;-0.409163;0.221578;1.650912;0.209816;-0.826687;0.029584;-0.382687;-0.411418;411;0.232012;1.549397;0.127406;-0.745481;0.604786;0.126918;0.249766
NA;18159;35;0.039185;1.779277;-0.033037;-0.967147;-0.210515;-0.129852;-0.058733;0.215445;1.714062;0.168800;-0.778399;0.557941;0.154092;0.243008;0.218858;1.652004;0.146301;-0.784496;0.567921;0.159971;0.190895;0.215709;1.589868;0.142326;-0.744967;0.604094;0.126531;0.253149;0.217480;1.690415;0.158555;-0.809878;0.518953;0.180327;0.205593;0.217052;1.736722;0.175943;-0.778399;0.557941;0.154092;0.243008;0.232269;1.703660;0.201750;-0.847775;0.407003;0.174135;0.292066;0.241001;1.647160;0.153444;-0.865399;0.403744;0.168253;0.244473;0.232249;1.584408;0.146627;-0.744967;0.604094;0.126531;0.253149;0.236718;1.682823;0.181633;-0.884729;0.350880;0.183370;0.245995;0.231765;1.725173;0.217360;-0.847775;0.407003;0.174135;0.292066;0.236521;1.598103;0.140655;-0.744967;0.604094;0.126531;0.253149;0.232368;1.614687;0.204250;-0.429515;-0.771244;0.464316;-0.071487;0.265355;1.618498;0.178202;-0.896275;0.089362;0.328948;0.283725;0.251526;1.577080;0.156965;-0.697568;0.509422;0.147642;0.481757;0.247745;1.629832;0.203285;-0.718009;-0.538023;0.433801;0.082529;0.224486;1.597603;0.190412;-0.429515;-0.771244;0.464316;-0.071487;2023/04/28 11:12:33.7250;0.222305;1.626058;0.201301;-0.390744;-0.844512;0.350626;-0.105735;0.255029;1.634849;0.165320;-0.929676;0.125346;0.251798;0.237885;0.246381;1.580224;0.149906;-0.744967;0.604094;0.126531;0.253149;0.238083;1.649485;0.200235;-0.720039;-0.585897;0.371303;0.020059;0.218883;1.606155;0.185032;-0.390744;-0.844512;0.350626;-0.105735;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.206323;1.640097;0.191773;-0.829362;0.030846;-0.380437;-0.408014;0.204651;1.589507;0.149413;-0.663952;0.462835;-0.154263;-0.566706;0.193593;1.616808;0.167533;-0.820338;0.231721;-0.330334;-0.405254;0.221675;1.650748;0.210123;-0.829362;0.030846;-0.380437;-0.408014;422;0.232040;1.549047;0.127865;-0.744967;0.604094;0.126531;0.253149
NA;18160;36;0.039522;1.779255;-0.033028;-0.967180;-0.209603;-0.131071;-0.058743;0.215377;1.713637;0.168692;-0.778852;0.557995;0.154787;0.240982;0.219007;1.651578;0.146235;-0.784752;0.568057;0.160628;0.188877;0.216067;1.589431;0.142267;-0.745451;0.604133;0.127076;0.251351;0.217494;1.689993;0.158459;-0.810251;0.518985;0.180896;0.203531;0.216899;1.736308;0.175821;-0.778852;0.557995;0.154787;0.240982;0.232372;1.703331;0.201620;-0.848088;0.407574;0.174007;0.290434;0.241178;1.646814;0.153346;-0.865765;0.404018;0.168166;0.242776;0.232631;1.584030;0.146546;-0.745451;0.604133;0.127076;0.251351;0.236840;1.682484;0.181517;-0.885049;0.351345;0.183131;0.244354;0.231842;1.724861;0.217205;-0.848088;0.407574;0.174007;0.290434;0.236854;1.597739;0.140573;-0.745451;0.604133;0.127076;0.251351;0.232744;1.614379;0.204212;-0.430922;-0.771394;0.462788;-0.071313;0.265672;1.618244;0.178073;-0.896974;0.089752;0.328303;0.282135;0.251958;1.576772;0.156865;-0.698486;0.509591;0.148076;0.480112;0.248082;1.629559;0.203178;-0.719170;-0.537772;0.432290;0.081978;0.224858;1.597249;0.190433;-0.430922;-0.771394;0.462788;-0.071313;2023/04/28 11:12:33.7362;0.222634;1.625705;0.201264;-0.391581;-0.844802;0.349054;-0.105525;0.255268;1.634556;0.165202;-0.930203;0.125612;0.251187;0.236322;0.246791;1.579896;0.149813;-0.745451;0.604133;0.127076;0.251351;0.238347;1.649173;0.200138;-0.720793;-0.585953;0.369778;0.019500;0.219225;1.605772;0.185030;-0.391581;-0.844802;0.349054;-0.105525;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.206511;1.639680;0.191671;-0.828460;0.032349;-0.380563;-0.409609;0.205014;1.589033;0.149360;-0.662688;0.463247;-0.153881;-0.567951;0.193870;1.616311;0.167462;-0.819349;0.232838;-0.330198;-0.406723;0.221810;1.650427;0.210009;-0.828460;0.032349;-0.380563;-0.409609;433;0.232529;1.548664;0.127800;-0.745451;0.604133;0.127076;0.251351
NA;18161;37;0.039821;1.779346;-0.033065;-0.967166;-0.209090;-0.132240;-0.058174;0.215336;1.713224;0.168615;-0.779256;0.558019;0.155470;0.239172;0.219165;1.651162;0.146198;-0.784948;0.568199;0.161264;0.187085;0.216410;1.589008;0.142229;-0.745898;0.604128;0.127569;0.249783;0.217529;1.689581;0.158393;-0.810576;0.518999;0.181464;0.201688;0.216781;1.735904;0.175731;-0.779256;0.558019;0.155470;0.239172;0.232499;1.703005;0.201525;-0.848309;0.408162;0.173853;0.289052;0.241360;1.646469;0.153281;-0.866063;0.404287;0.168065;0.241331;0.232995;1.583659;0.146490;-0.745898;0.604128;0.127569;0.249783;0.236978;1.682147;0.181436;-0.885292;0.351819;0.182891;0.242966;0.231950;1.724552;0.217084;-0.848309;0.408162;0.173853;0.289052;0.237175;1.597379;0.140519;-0.745898;0.604128;0.127569;0.249783;0.233099;1.614072;0.204204;-0.432270;-0.771441;0.461483;-0.071099;0.265975;1.617979;0.177980;-0.897576;0.090129;0.327722;0.280770;0.252366;1.576462;0.156794;-0.699313;0.509695;0.148461;0.478677;0.248405;1.629279;0.203106;-0.720243;-0.537459;0.430972;0.081555;0.225206;1.596901;0.190480;-0.432270;-0.771441;0.461483;-0.071099;2023/04/28 11:12:33.7479;0.222949;1.625357;0.201253;-0.392337;-0.845030;0.347714;-0.105312;0.255504;1.634256;0.165121;-0.930654;0.125861;0.250638;0.234994;0.247180;1.579569;0.149748;-0.745898;0.604128;0.127569;0.249783;0.238607;1.648859;0.200074;-0.721453;-0.585985;0.368462;0.019047;0.219550;1.605397;0.185051;-0.392337;-0.845030;0.347714;-0.105312;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.206691;1.639277;0.191591;-0.827689;0.033832;-0.380555;-0.411052;0.205361;1.588577;0.149326;-0.661578;0.463678;-0.153489;-0.568998;0.194136;1.615834;0.167408;-0.818490;0.233927;-0.329978;-0.408003;0.221935;1.650113;0.209923;-0.827689;0.033832;-0.380555;-0.411052;445;0.232989;1.548289;0.127756;-0.745898;0.604128;0.127569;0.249783
NA;18162;38;0.040106;1.779347;-0.033109;-0.967116;-0.208900;-0.133160;-0.057588;0.216242;1.713233;0.169329;-0.778590;0.557608;0.155270;0.242410;0.219806;1.651168;0.146878;-0.784310;0.568048;0.161025;0.190395;0.216666;1.589036;0.142855;-0.745008;0.603937;0.126963;0.253188;0.218342;1.689588;0.159093;-0.809922;0.518747;0.181436;0.204961;0.217784;1.735897;0.176473;-0.778590;0.557608;0.155270;0.242410;0.233302;1.702945;0.202232;-0.847164;0.408016;0.174083;0.292458;0.241946;1.646334;0.154038;-0.864879;0.404661;0.168168;0.244853;0.233199;1.583582;0.147177;-0.745008;0.603937;0.126963;0.253188;0.237712;1.682055;0.182161;-0.884156;0.352082;0.183247;0.246429;0.232830;1.724490;0.217797;-0.847164;0.408016;0.174083;0.292458;0.237501;1.597276;0.141241;-0.745008;0.603937;0.126963;0.253188;0.233307;1.614012;0.204949;-0.432215;-0.769469;0.464894;-0.070575;0.266296;1.617683;0.178812;-0.896089;0.090831;0.328783;0.284033;0.252504;1.576259;0.157562;-0.697657;0.509175;0.148022;0.481773;0.248728;1.629105;0.203884;-0.719508;-0.535784;0.433922;0.083402;0.225319;1.596892;0.191217;-0.432215;-0.769469;0.464894;-0.070575;2023/04/28 11:12:33.7592;0.223227;1.625364;0.201981;-0.392695;-0.843429;0.351188;-0.105287;0.255971;1.634030;0.165923;-0.929457;0.126418;0.251783;0.238189;0.247363;1.579401;0.150499;-0.745008;0.603937;0.126963;0.253188;0.239055;1.648752;0.200816;-0.721229;-0.584260;0.371543;0.020603;0.219731;1.605410;0.185791;-0.392695;-0.843429;0.351188;-0.105287;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.207028;1.639431;0.192075;-0.830083;0.034353;-0.378759;-0.407829;0.205576;1.588674;0.149892;-0.663476;0.465328;-0.153730;-0.565365;0.194434;1.616039;0.167864;-0.820598;0.234462;-0.328984;-0.404247;0.222245;1.650194;0.210472;-0.830083;0.034353;-0.378759;-0.407829;455;0.233056;1.548218;0.128445;-0.745008;0.603937;0.126963;0.253188
NA;18163;39;0.040331;1.779175;-0.033310;-0.967053;-0.208946;-0.133854;-0.056871;0.215697;1.712750;0.169941;-0.780279;0.555719;0.156196;0.240716;0.219556;1.650781;0.147279;-0.785651;0.566463;0.161976;0.188775;0.216626;1.588645;0.143172;-0.745837;0.603315;0.127731;0.251838;0.217916;1.689156;0.159614;-0.811438;0.516737;0.182333;0.203240;0.217124;1.735395;0.177172;-0.780279;0.555719;0.156196;0.240716;0.232870;1.702547;0.202676;-0.847971;0.407276;0.174589;0.290844;0.241716;1.646017;0.154425;-0.865532;0.404037;0.168664;0.243232;0.233179;1.583244;0.147483;-0.745837;0.603315;0.127731;0.251838;0.237359;1.681698;0.182579;-0.884879;0.351202;0.183702;0.244743;0.232320;1.724073;0.218264;-0.847971;0.407276;0.174589;0.290844;0.237438;1.596959;0.141571;-0.745837;0.603315;0.127731;0.251838;0.233225;1.613658;0.205327;-0.432397;-0.770077;0.463724;-0.070524;0.266176;1.617422;0.179155;-0.896642;0.090398;0.328363;0.282912;0.252522;1.575976;0.157860;-0.698836;0.508588;0.148495;0.480537;0.248606;1.628790;0.204251;-0.719749;-0.536418;0.432841;0.082865;0.225257;1.596522;0.191603;-0.432397;-0.770077;0.463724;-0.070524;2023/04/28 11:12:33.7698;0.223102;1.624980;0.202371;-0.392757;-0.843951;0.349816;-0.105436;0.255789;1.633748;0.166289;-0.929920;0.126084;0.251562;0.236788;0.247367;1.579108;0.150803;-0.745837;0.603315;0.127731;0.251838;0.238859;1.648416;0.201199;-0.721339;-0.584891;0.370381;0.019793;0.219646;1.605015;0.186186;-0.392757;-0.843951;0.349816;-0.105436;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.206782;1.638940;0.192448;-0.829412;0.034510;-0.378313;-0.409590;0.205534;1.588237;0.150202;-0.662681;0.465367;-0.152331;-0.566641;0.194277;1.615537;0.168201;-0.820072;0.234514;-0.328194;-0.405924;0.221956;1.649732;0.210863;-0.829412;0.034510;-0.378313;-0.409590;466;0.233161;1.547901;0.128717;-0.745837;0.603315;0.127731;0.251838
NA;18164;40;0.040573;1.779222;-0.033516;-0.966823;-0.210002;-0.134069;-0.056375;0.215194;1.712267;0.170556;-0.782002;0.553726;0.157084;0.239135;0.219338;1.650400;0.147670;-0.787009;0.564810;0.162887;0.187279;0.216601;1.588261;0.143481;-0.746617;0.602705;0.128447;0.250623;0.217529;1.688726;0.160133;-0.812986;0.514620;0.183202;0.201636;0.216510;1.734888;0.177880;-0.782002;0.553726;0.157084;0.239135;0.232473;1.702147;0.203113;-0.848722;0.406564;0.175084;0.289350;0.241515;1.645699;0.154804;-0.866147;0.403410;0.169166;0.241730;0.233171;1.582908;0.147784;-0.746617;0.602705;0.128447;0.250623;0.237040;1.681341;0.182989;-0.885569;0.350308;0.184172;0.243173;0.231849;1.723656;0.218723;-0.848722;0.406564;0.175084;0.289350;0.237392;1.596643;0.141894;-0.746617;0.602705;0.128447;0.250623;0.233158;1.613308;0.205696;-0.432573;-0.770609;0.462687;-0.070451;0.266075;1.617154;0.179494;-0.897133;0.090035;0.327963;0.281931;0.252548;1.575689;0.158154;-0.699931;0.508005;0.148931;0.479423;0.248505;1.628476;0.204611;-0.719953;-0.536993;0.431874;0.082398;0.225208;1.596158;0.191981;-0.432573;-0.770609;0.462687;-0.070451;2023/04/28 11:12:33.7810;0.222998;1.624604;0.202750;-0.392812;-0.844418;0.348583;-0.105579;0.255631;1.633461;0.166650;-0.930329;0.125817;0.251359;0.235534;0.247381;1.578813;0.151102;-0.746617;0.602705;0.128447;0.250623;0.238690;1.648083;0.201574;-0.721405;-0.585493;0.369339;0.019039;0.219578;1.604628;0.186570;-0.392812;-0.844418;0.348583;-0.105579;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.206561;1.638450;0.192823;-0.828783;0.034530;-0.377842;-0.411293;0.205505;1.587811;0.150504;-0.661987;0.465322;-0.150929;-0.567865;0.194140;1.615044;0.168535;-0.819606;0.234447;-0.327395;-0.407547;0.221695;1.649264;0.211258;-0.828783;0.034530;-0.377842;-0.411293;478;0.233269;1.547587;0.128983;-0.746617;0.602705;0.128447;0.250623
