Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83633;34;-0.000591;1.692475;-0.048489;-0.980174;-0.183371;-0.074762;0.006701;0.144585;1.645007;0.360043;-0.826101;0.119352;0.439346;0.332094;0.161515;1.592140;0.327950;-0.731323;0.426650;0.310619;0.432034;0.158269;1.530553;0.317958;-0.664050;0.496061;0.329780;0.451891;0.158059;1.628142;0.345820;-0.804287;0.218107;0.421120;0.358064;0.130040;1.657319;0.374325;-0.826101;0.119352;0.439346;0.332094;0.132173;1.591607;0.367336;-0.233338;-0.835229;0.378895;-0.323088;0.174903;1.585952;0.346585;-0.802969;0.188353;0.425805;0.372095;0.168011;1.524001;0.331281;-0.664050;0.496061;0.329780;0.451891;0.150081;1.614232;0.372448;-0.634819;-0.520542;0.562378;-0.098853;0.141027;1.573866;0.349628;-0.233338;-0.835229;0.378895;-0.323088;0.175974;1.537162;0.332142;-0.664050;0.496061;0.329780;0.451891;0.140205;1.556803;0.381911;-0.061943;-0.748318;0.527954;-0.396799;0.178346;1.556027;0.380055;-0.742284;0.021318;0.548425;0.384434;0.177280;1.515378;0.353518;-0.604636;0.336352;0.337024;0.638512;0.152278;1.570840;0.393046;-0.487408;-0.574012;0.654368;-0.068893;0.151409;1.544503;0.365520;-0.061943;-0.748318;0.527954;-0.396799;2023/04/28 11:24:43.3182;0.135389;1.572262;0.375076;-0.098440;-0.800309;0.429511;-0.406615;0.178531;1.572882;0.364060;-0.793949;0.093026;0.472930;0.370578;0.177460;1.518777;0.344881;-0.664050;0.496061;0.329780;0.451891;0.150242;1.593547;0.386266;-0.538277;-0.574518;0.606532;-0.110933;0.148810;1.557934;0.358133;-0.098440;-0.800309;0.429511;-0.406615;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.122283;1.590774;0.334943;-0.933941;0.228953;-0.040215;-0.271510;0.145704;1.531227;0.314117;-0.662504;0.695360;0.067802;-0.270122;0.129606;1.561823;0.314938;-0.860514;0.470721;0.012036;-0.194404;0.121027;1.603697;0.357687;-0.933941;0.228953;-0.040215;-0.271510;378;0.177046;1.488372;0.317699;-0.664050;0.496061;0.329780;0.451891
NA;83634;35;-0.000440;1.692519;-0.048557;-0.980223;-0.183101;-0.074796;0.006525;0.145033;1.644481;0.360681;-0.827145;0.119758;0.438059;0.331050;0.161876;1.591600;0.328570;-0.731908;0.427771;0.309486;0.430744;0.158677;1.529993;0.318690;-0.664609;0.497205;0.329213;0.450223;0.158467;1.627617;0.346420;-0.805205;0.218951;0.419780;0.357058;0.130518;1.656773;0.375010;-0.827145;0.119758;0.438059;0.331050;0.132663;1.591024;0.368048;-0.233738;-0.836180;0.377232;-0.322282;0.175344;1.585459;0.347164;-0.804044;0.188745;0.424932;0.370568;0.168481;1.523476;0.331986;-0.664609;0.497205;0.329213;0.450223;0.150531;1.613698;0.373081;-0.635852;-0.521101;0.560657;-0.099050;0.141513;1.573297;0.350325;-0.233738;-0.836180;0.377232;-0.322282;0.176429;1.536649;0.332792;-0.664609;0.497205;0.329213;0.450223;0.140827;1.556308;0.382658;-0.063163;-0.749438;0.526711;-0.396143;0.178957;1.555592;0.380667;-0.743577;0.022343;0.547473;0.383233;0.177847;1.514900;0.354197;-0.605465;0.337801;0.336602;0.637183;0.152912;1.570389;0.393722;-0.489055;-0.574243;0.652924;-0.068999;0.152001;1.543998;0.366254;-0.063163;-0.749438;0.526711;-0.396143;2023/04/28 11:24:43.3290;0.135967;1.571708;0.375793;-0.098686;-0.801490;0.427898;-0.405928;0.179057;1.572422;0.364645;-0.795094;0.093540;0.471970;0.369215;0.177989;1.518286;0.345554;-0.664609;0.497205;0.329213;0.450223;0.150791;1.593047;0.386918;-0.539283;-0.575269;0.604879;-0.111183;0.149391;1.557409;0.358827;-0.098686;-0.801490;0.427898;-0.405928;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.122656;1.590179;0.335742;-0.933621;0.228475;-0.042296;-0.272696;0.146096;1.530643;0.314900;-0.661948;0.695174;0.066853;-0.272193;0.129948;1.561212;0.315748;-0.860034;0.470913;0.010539;-0.196141;0.121490;1.603106;0.358488;-0.933621;0.228475;-0.042296;-0.272696;389;0.177514;1.487838;0.318421;-0.664609;0.497205;0.329213;0.450223
NA;83635;36;-0.000309;1.692539;-0.048667;-0.980182;-0.183238;-0.075005;0.006385;0.145548;1.645040;0.360812;-0.826638;0.121496;0.437189;0.332827;0.162146;1.592075;0.328697;-0.731240;0.428635;0.308377;0.431815;0.158735;1.530469;0.318881;-0.663742;0.498314;0.328328;0.450922;0.158886;1.628108;0.346542;-0.804643;0.220374;0.418830;0.358562;0.131119;1.657418;0.375155;-0.826638;0.121496;0.437189;0.332827;0.132959;1.591629;0.368201;-0.234787;-0.835609;0.378305;-0.321742;0.175611;1.585910;0.347285;-0.803551;0.189915;0.424493;0.371542;0.168528;1.523934;0.332175;-0.663742;0.498314;0.328328;0.450922;0.150905;1.614249;0.373196;-0.636518;-0.519914;0.561177;-0.098059;0.141738;1.573857;0.350487;-0.234787;-0.835609;0.378305;-0.321742;0.176520;1.537081;0.332965;-0.663742;0.498314;0.328328;0.450922;0.141025;1.556921;0.382849;-0.064610;-0.748668;0.527842;-0.395859;0.179154;1.556067;0.380817;-0.743176;0.023881;0.547247;0.384239;0.177885;1.515350;0.354392;-0.604376;0.338975;0.336110;0.637852;0.153175;1.570969;0.393884;-0.489881;-0.572817;0.653651;-0.068101;0.152133;1.544552;0.366445;-0.064610;-0.748668;0.527842;-0.395859;2023/04/28 11:24:43.3402;0.136202;1.572330;0.375973;-0.100264;-0.800862;0.429091;-0.405523;0.179296;1.572879;0.364776;-0.794636;0.094994;0.471653;0.370234;0.178031;1.518727;0.345745;-0.663742;0.498314;0.328328;0.450922;0.151122;1.593627;0.387052;-0.540255;-0.573827;0.605561;-0.110202;0.149551;1.557957;0.359010;-0.100264;-0.800862;0.429091;-0.405523;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.122939;1.590823;0.335843;-0.933788;0.229685;-0.042974;-0.270995;0.146154;1.531157;0.315096;-0.661992;0.695698;0.065208;-0.271144;0.130122;1.561788;0.315909;-0.859897;0.471825;0.009415;-0.194603;0.121813;1.603816;0.358553;-0.933788;0.229685;-0.042974;-0.270995;400;0.177430;1.488252;0.318645;-0.663742;0.498314;0.328328;0.450922
NA;83636;37;-0.000195;1.692558;-0.048831;-0.980108;-0.183643;-0.074976;0.006436;0.145948;1.644812;0.361211;-0.825091;0.120493;0.438170;0.335729;0.162519;1.591900;0.328977;-0.730575;0.426630;0.308705;0.434682;0.158971;1.530336;0.318952;-0.662977;0.496617;0.328576;0.453730;0.159285;1.627875;0.346944;-0.803311;0.218978;0.419650;0.361433;0.131515;1.657212;0.375530;-0.825091;0.120493;0.438170;0.335729;0.133121;1.591405;0.368322;-0.232818;-0.834625;0.380575;-0.323047;0.175868;1.585637;0.347615;-0.802215;0.188203;0.425764;0.373839;0.168675;1.523729;0.332276;-0.662977;0.496617;0.328576;0.453730;0.151103;1.613959;0.373486;-0.634309;-0.519916;0.563740;-0.097658;0.141949;1.573668;0.350597;-0.232818;-0.834625;0.380575;-0.323047;0.176703;1.536849;0.333148;-0.662977;0.496617;0.328576;0.453730;0.141011;1.556621;0.382894;-0.062324;-0.747026;0.529509;-0.397100;0.179148;1.555679;0.381071;-0.741212;0.022313;0.548666;0.386100;0.177891;1.515048;0.354513;-0.603058;0.336901;0.336158;0.640169;0.153134;1.570604;0.394041;-0.487218;-0.572606;0.655827;-0.068061;0.152186;1.544280;0.366515;-0.062324;-0.747026;0.529509;-0.397100;2023/04/28 11:24:43.3508;0.136263;1.572077;0.376053;-0.098559;-0.799315;0.431201;-0.406752;0.179423;1.572540;0.365084;-0.793012;0.093397;0.473049;0.372335;0.178092;1.518451;0.345878;-0.662977;0.496617;0.328576;0.453730;0.151188;1.593296;0.387276;-0.537955;-0.573476;0.607983;-0.109941;0.149654;1.557716;0.359114;-0.098559;-0.799315;0.431201;-0.406752;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.123280;1.590764;0.335898;-0.934525;0.229547;-0.040382;-0.268961;0.146411;1.531074;0.315105;-0.663340;0.695483;0.066178;-0.268149;0.130476;1.561756;0.315930;-0.860772;0.471288;0.011221;-0.191921;0.122062;1.603718;0.358625;-0.934525;0.229547;-0.040382;-0.268961;411;0.177538;1.488062;0.318681;-0.662977;0.496617;0.328576;0.453730
NA;83637;38;-0.000100;1.692557;-0.048977;-0.980069;-0.183853;-0.074996;0.006245;0.146319;1.644597;0.361601;-0.823600;0.119626;0.439050;0.338539;0.162861;1.591735;0.329255;-0.729935;0.424726;0.309000;0.437404;0.159185;1.530211;0.319032;-0.662250;0.494996;0.328815;0.456382;0.159652;1.627654;0.347338;-0.802025;0.217700;0.420390;0.364189;0.131887;1.657022;0.375899;-0.823600;0.119626;0.439050;0.338539;0.133265;1.591192;0.368447;-0.230926;-0.833691;0.382704;-0.324299;0.176101;1.585378;0.347939;-0.800944;0.186560;0.426977;0.375998;0.168805;1.523537;0.332383;-0.662250;0.494996;0.328815;0.456382;0.151276;1.613684;0.373772;-0.632193;-0.519931;0.566160;-0.097300;0.142140;1.573490;0.350711;-0.230926;-0.833691;0.382704;-0.324299;0.176866;1.536632;0.333332;-0.662250;0.494996;0.328815;0.456382;0.140988;1.556333;0.382943;-0.060072;-0.745483;0.531019;-0.398329;0.179130;1.555313;0.381322;-0.739342;0.020765;0.550041;0.387811;0.177887;1.514764;0.354638;-0.601809;0.334923;0.336204;0.642355;0.153080;1.570256;0.394198;-0.484640;-0.572453;0.657864;-0.068091;0.152232;1.544021;0.366589;-0.060072;-0.745483;0.531019;-0.398329;2023/04/28 11:24:43.3621;0.136310;1.571837;0.376138;-0.096911;-0.797848;0.433179;-0.407924;0.179532;1.572220;0.365387;-0.791470;0.091843;0.474384;0.374299;0.178140;1.518192;0.346014;-0.662250;0.494996;0.328815;0.456382;0.151237;1.592980;0.387497;-0.535743;-0.573165;0.610265;-0.109716;0.149742;1.557487;0.359222;-0.096911;-0.797848;0.433179;-0.407924;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.123593;1.590709;0.335964;-0.935200;0.229454;-0.037920;-0.267045;0.146647;1.530997;0.315127;-0.664617;0.695260;0.067101;-0.265323;0.130803;1.561725;0.315964;-0.861587;0.470778;0.012933;-0.189391;0.122287;1.603629;0.358706;-0.935200;0.229454;-0.037920;-0.267045;422;0.177632;1.487885;0.318725;-0.662250;0.494996;0.328815;0.456382
NA;83638;39;-0.000010;1.692578;-0.049105;-0.980085;-0.183742;-0.075060;0.006249;0.146223;1.644250;0.361326;-0.823664;0.120227;0.438948;0.338303;0.162777;1.591368;0.329017;-0.729931;0.425018;0.309165;0.437011;0.159120;1.529831;0.318863;-0.662124;0.495401;0.329021;0.455976;0.159555;1.627299;0.347072;-0.802083;0.218065;0.420419;0.363812;0.131801;1.656693;0.375620;-0.823664;0.120227;0.438948;0.338303;0.133185;1.590846;0.368224;-0.231357;-0.833713;0.382371;-0.324329;0.176027;1.585037;0.347703;-0.801041;0.186813;0.427076;0.375554;0.168747;1.523175;0.332218;-0.662124;0.495401;0.329021;0.455976;0.151193;1.613349;0.373520;-0.632555;-0.519735;0.565893;-0.097544;0.142058;1.573130;0.350501;-0.231357;-0.833713;0.382371;-0.324329;0.176804;1.536274;0.333150;-0.662124;0.495401;0.329021;0.455976;0.140925;1.555977;0.382729;-0.060240;-0.745734;0.530460;-0.398579;0.179081;1.555009;0.381119;-0.739517;0.020569;0.550369;0.387021;0.177842;1.514431;0.354480;-0.601808;0.335332;0.336498;0.641989;0.153003;1.569923;0.393972;-0.484873;-0.572576;0.657527;-0.068646;0.152180;1.543661;0.366386;-0.060240;-0.745734;0.530460;-0.398579;2023/04/28 11:24:43.3733;0.136241;1.571478;0.375917;-0.097145;-0.798022;0.432586;-0.408159;0.179470;1.571899;0.365165;-0.791628;0.091936;0.474643;0.373614;0.178089;1.517848;0.345852;-0.662124;0.495401;0.329021;0.455976;0.151150;1.592647;0.387253;-0.536012;-0.573185;0.609913;-0.110259;0.149686;1.557123;0.359014;-0.097145;-0.798022;0.432586;-0.408159;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.123507;1.590336;0.335732;-0.934946;0.230198;-0.038119;-0.267269;0.146580;1.530608;0.314961;-0.664168;0.695593;0.066982;-0.265604;0.130724;1.561331;0.315767;-0.861253;0.471292;0.012793;-0.189642;0.122197;1.603292;0.358454;-0.934946;0.230198;-0.038119;-0.267269;433;0.177581;1.487511;0.318597;-0.662124;0.495401;0.329021;0.455976
NA;83639;40;0.000083;1.692604;-0.049198;-0.980164;-0.183219;-0.075283;0.006537;0.146047;1.644479;0.360972;-0.822661;0.121657;0.440144;0.338678;0.162603;1.591481;0.328843;-0.728720;0.425614;0.310382;0.437587;0.158935;1.529922;0.318821;-0.660912;0.495703;0.330321;0.456466;0.159381;1.627464;0.346796;-0.800973;0.219190;0.421634;0.364175;0.131626;1.656999;0.375199;-0.822661;0.121657;0.440144;0.338678;0.132884;1.591072;0.367978;-0.232249;-0.832763;0.382762;-0.325668;0.175797;1.585187;0.347580;-0.800136;0.187282;0.428605;0.375507;0.168519;1.523293;0.332219;-0.660912;0.495703;0.330321;0.456466;0.150902;1.613569;0.373262;-0.632561;-0.518506;0.566835;-0.098572;0.141774;1.573296;0.350324;-0.232249;-0.832763;0.382762;-0.325668;0.176582;1.536388;0.333150;-0.660912;0.495703;0.330321;0.456466;0.140573;1.556203;0.382560;-0.060289;-0.745037;0.530058;-0.400404;0.178741;1.555240;0.381078;-0.738612;0.020709;0.552083;0.386300;0.177547;1.514597;0.354536;-0.600721;0.335309;0.337997;0.642230;0.152614;1.570177;0.393807;-0.484516;-0.571895;0.658202;-0.070361;0.151880;1.543848;0.366282;-0.060289;-0.745037;0.530058;-0.400404;2023/04/28 11:24:43.3839;0.135905;1.571699;0.375710;-0.097719;-0.797212;0.432487;-0.409707;0.179185;1.572090;0.365083;-0.790781;0.092237;0.476312;0.373209;0.177820;1.517993;0.345901;-0.660912;0.495703;0.330321;0.456466;0.150794;1.592888;0.387035;-0.535911;-0.572208;0.610668;-0.111637;0.149383;1.557293;0.358879;-0.097719;-0.797212;0.432487;-0.409707;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.123290;1.590503;0.335386;-0.934599;0.232526;-0.036846;-0.266644;0.146409;1.530698;0.314873;-0.663149;0.696978;0.067561;-0.264370;0.130566;1.561430;0.315541;-0.860504;0.473025;0.013918;-0.188644;0.121895;1.603548;0.358052;-0.934599;0.232526;-0.036846;-0.266644;444;0.177366;1.487589;0.318719;-0.660912;0.495703;0.330321;0.456466
NA;83640;41;0.000174;1.692677;-0.049247;-0.980279;-0.182373;-0.075769;0.007293;0.145899;1.644702;0.360649;-0.821640;0.123138;0.441259;0.339170;0.162441;1.591587;0.328694;-0.727501;0.426223;0.311504;0.438227;0.158761;1.530008;0.318788;-0.659753;0.495938;0.331555;0.456994;0.159226;1.627619;0.346550;-0.799845;0.220368;0.422755;0.364643;0.131483;1.657301;0.374812;-0.821640;0.123138;0.441259;0.339170;0.132593;1.591284;0.367760;-0.233136;-0.831807;0.383239;-0.326914;0.175580;1.585326;0.347482;-0.799248;0.187676;0.430081;0.375513;0.168300;1.523402;0.332229;-0.659753;0.495938;0.331555;0.456994;0.150625;1.613772;0.373033;-0.632546;-0.517301;0.567791;-0.099495;0.141496;1.573449;0.350171;-0.233136;-0.831807;0.383239;-0.326914;0.176370;1.536494;0.333162;-0.659753;0.495938;0.331555;0.456994;0.140235;1.556411;0.382408;-0.060261;-0.744345;0.529690;-0.402179;0.178412;1.555452;0.381054;-0.737709;0.020794;0.553747;0.385640;0.177262;1.514750;0.354600;-0.599667;0.335227;0.339413;0.642511;0.152239;1.570410;0.393662;-0.484099;-0.571262;0.658880;-0.072013;0.151594;1.544020;0.366194;-0.060261;-0.744345;0.529690;-0.402179;2023/04/28 11:24:43.3951;0.135578;1.571903;0.375527;-0.098262;-0.796400;0.432481;-0.411159;0.178911;1.572266;0.365023;-0.789944;0.092449;0.477926;0.372865;0.177561;1.518127;0.345958;-0.659753;0.495938;0.331555;0.456994;0.150451;1.593107;0.386844;-0.535776;-0.571260;0.611441;-0.112896;0.149087;1.557447;0.358762;-0.098262;-0.796400;0.432481;-0.411159;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.123081;1.590663;0.335053;-0.934244;0.234860;-0.035487;-0.266025;0.146250;1.530784;0.314793;-0.662175;0.698319;0.068205;-0.263103;0.130418;1.561525;0.315326;-0.859769;0.474726;0.015116;-0.187629;0.121596;1.603795;0.357662;-0.934244;0.234860;-0.035487;-0.266025;455;0.177160;1.487663;0.318843;-0.659753;0.495938;0.331555;0.456994
NA;83641;42;0.000261;1.692764;-0.049296;-0.980348;-0.181931;-0.075907;0.007565;0.145772;1.644919;0.360354;-0.820605;0.124650;0.442310;0.339752;0.162288;1.591687;0.328567;-0.726277;0.426834;0.312549;0.438917;0.158595;1.530090;0.318765;-0.658636;0.496117;0.332735;0.457552;0.159089;1.627767;0.346328;-0.798703;0.221577;0.423803;0.365195;0.131366;1.657598;0.374454;-0.820605;0.124650;0.442310;0.339752;0.132311;1.591485;0.367564;-0.234014;-0.830849;0.383782;-0.328084;0.175372;1.585455;0.347402;-0.798375;0.188011;0.431514;0.375560;0.168090;1.523505;0.332246;-0.658636;0.496117;0.332735;0.457552;0.150360;1.613961;0.372830;-0.632512;-0.516117;0.568757;-0.100334;0.141222;1.573592;0.350038;-0.234014;-0.830849;0.383782;-0.328084;0.176166;1.536594;0.333185;-0.658636;0.496117;0.332735;0.457552;0.139907;1.556602;0.382271;-0.060168;-0.743656;0.529349;-0.403912;0.178093;1.555648;0.381043;-0.736807;0.020832;0.555369;0.385029;0.176985;1.514893;0.354670;-0.598639;0.335099;0.340759;0.642824;0.151875;1.570626;0.393534;-0.483635;-0.570666;0.659559;-0.073613;0.151319;1.544179;0.366118;-0.060168;-0.743656;0.529349;-0.403912;2023/04/28 11:24:43.4068;0.135260;1.572093;0.375361;-0.098775;-0.795588;0.432546;-0.412536;0.178647;1.572429;0.364979;-0.789116;0.092589;0.479495;0.372570;0.177310;1.518252;0.346021;-0.658636;0.496117;0.332735;0.457552;0.150120;1.593310;0.386674;-0.535612;-0.570337;0.612230;-0.114061;0.148795;1.557589;0.358660;-0.098775;-0.795588;0.432546;-0.412536;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.122878;1.590817;0.334731;-0.933885;0.237189;-0.034063;-0.265408;0.146100;1.530867;0.314722;-0.661241;0.699620;0.068899;-0.261811;0.130280;1.561616;0.315122;-0.859046;0.476395;0.016369;-0.186601;0.121301;1.604035;0.357285;-0.933885;0.237189;-0.034063;-0.265408;467;0.176960;1.487732;0.318968;-0.658636;0.496117;0.332735;0.457552
NA;83642;43;0.000337;1.692817;-0.049376;-0.980376;-0.181823;-0.075811;0.007540;0.145259;1.644932;0.360240;-0.822249;0.123590;0.441588;0.337094;0.161950;1.591788;0.328416;-0.727767;0.426927;0.312460;0.436415;0.158393;1.530180;0.318647;-0.659971;0.496561;0.332140;0.455575;0.158635;1.627858;0.346174;-0.800364;0.220828;0.423300;0.362588;0.130811;1.657517;0.374381;-0.822249;0.123590;0.441588;0.337094;0.132137;1.591489;0.367526;-0.233956;-0.832192;0.381887;-0.326931;0.175129;1.585595;0.347198;-0.799807;0.188089;0.430198;0.373981;0.167967;1.523623;0.332088;-0.659971;0.496561;0.332140;0.455575;0.150132;1.614025;0.372727;-0.633394;-0.517300;0.566695;-0.100348;0.141050;1.573636;0.349961;-0.233956;-0.832192;0.381887;-0.326931;0.176008;1.536736;0.332979;-0.659971;0.496561;0.332140;0.455575;0.139892;1.556607;0.382187;-0.060090;-0.745382;0.527697;-0.402904;0.178073;1.555797;0.380829;-0.738492;0.020473;0.554125;0.383609;0.176978;1.515038;0.354461;-0.600265;0.335905;0.340051;0.641260;0.151843;1.570677;0.393411;-0.484588;-0.572078;0.657636;-0.073599;0.151308;1.544233;0.365999;-0.060090;-0.745382;0.527697;-0.402904;2023/04/28 11:24:43.4189;0.135175;1.572101;0.375308;-0.098542;-0.797148;0.430881;-0.411324;0.178513;1.572579;0.364762;-0.790645;0.092501;0.478084;0.371160;0.177258;1.518398;0.345811;-0.659971;0.496561;0.332140;0.455575;0.150003;1.593367;0.386570;-0.536495;-0.571651;0.610264;-0.113863;0.148711;1.557656;0.358557;-0.098542;-0.797148;0.430881;-0.411324;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.122472;1.590712;0.334909;-0.933393;0.235371;-0.036086;-0.268471;0.145874;1.530919;0.314672;-0.661154;0.698326;0.068948;-0.265449;0.129900;1.561587;0.315197;-0.859096;0.474931;0.015137;-0.190173;0.120971;1.603870;0.357502;-0.933393;0.235371;-0.036086;-0.268471;478;0.176888;1.487876;0.318760;-0.659971;0.496561;0.332140;0.455575
