Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74392;33;0.011212;1.684930;-0.070270;-0.979989;-0.193802;-0.045300;0.003257;0.113893;1.551820;0.364543;-0.236279;-0.963825;-0.077979;-0.095575;0.118193;1.568568;0.325603;-0.984042;0.119515;0.093205;-0.093224;0.142774;1.512658;0.312689;-0.813587;0.554406;0.174110;-0.019876;0.109894;1.577356;0.364091;-0.704257;-0.700888;0.002637;-0.113008;0.119571;1.540447;0.344406;-0.236279;-0.963825;-0.077979;-0.095575;0.133485;1.546591;0.367747;-0.166519;-0.984033;-0.057257;-0.025913;0.140911;1.575419;0.326932;-0.993973;0.005155;0.104232;-0.033570;0.160255;1.515914;0.313070;-0.813587;0.554406;0.174110;-0.019876;0.131434;1.575568;0.371597;-0.653025;-0.750565;0.048368;-0.088721;0.135797;1.536873;0.343112;-0.166519;-0.984033;-0.057257;-0.025913;0.157522;1.530610;0.309428;-0.813587;0.554406;0.174110;-0.019876;0.165099;1.535498;0.363192;-0.061529;-0.984038;0.143257;-0.085796;0.181489;1.562776;0.341802;-0.968867;-0.121549;0.212032;0.039559;0.184416;1.519906;0.319190;-0.826289;0.488532;0.168783;0.223820;0.167749;1.555628;0.370575;-0.572369;-0.802908;0.161890;-0.039028;0.168000;1.530942;0.340470;-0.061529;-0.984038;0.143257;-0.085796;2023/04/28 11:23:00.3061;0.149765;1.538851;0.365218;-0.062069;-0.994573;0.054515;-0.063243;0.161646;1.571770;0.333718;-0.989010;-0.072288;0.128916;0.003844;0.176777;1.520047;0.313916;-0.813587;0.554406;0.174110;-0.019876;0.151046;1.565880;0.373385;-0.594002;-0.795515;0.107776;-0.051985;0.152917;1.533763;0.339986;-0.062069;-0.994573;0.054515;-0.063243;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.092100;1.554164;0.350027;-0.513538;0.501954;-0.091094;-0.689945;0.133790;1.506409;0.319983;-0.489133;0.525786;-0.064702;-0.692901;0.110781;1.527297;0.335155;-0.581050;0.530590;-0.107663;-0.607670;0.075578;1.570878;0.361583;-0.513538;0.501954;-0.091094;-0.689945;367;0.174133;1.485800;0.291925;-0.813587;0.554406;0.174110;-0.019876
NA;74393;34;0.011282;1.684988;-0.070208;-0.979982;-0.193956;-0.044841;0.002553;0.113517;1.551020;0.364842;-0.231109;-0.964892;-0.076695;-0.098434;0.118014;1.568235;0.326116;-0.984518;0.113822;0.096191;-0.092281;0.142618;1.512444;0.312728;-0.815988;0.550278;0.176236;-0.017291;0.109526;1.576561;0.364666;-0.700172;-0.704688;0.005145;-0.114665;0.119295;1.539871;0.344608;-0.231109;-0.964892;-0.076695;-0.098434;0.133074;1.545792;0.368101;-0.161212;-0.984886;-0.056439;-0.028743;0.140728;1.575061;0.327637;-0.993719;-0.000154;0.107014;-0.032738;0.160097;1.515682;0.313244;-0.815988;0.550278;0.176236;-0.017291;0.131017;1.574727;0.372251;-0.648875;-0.753817;0.050756;-0.090253;0.135510;1.536346;0.343372;-0.161212;-0.984886;-0.056439;-0.028743;0.157410;1.530426;0.309759;-0.815988;0.550278;0.176236;-0.017291;0.164706;1.534753;0.363607;-0.055909;-0.984091;0.144041;-0.087704;0.181220;1.562242;0.342592;-0.967643;-0.126625;0.214455;0.040527;0.184247;1.519607;0.319553;-0.828300;0.483689;0.169696;0.226201;0.167323;1.554803;0.371215;-0.567715;-0.805763;0.163788;-0.040243;0.167729;1.530438;0.340853;-0.055909;-0.984091;0.144041;-0.087704;2023/04/28 11:23:00.3168;0.149354;1.538073;0.365592;-0.056823;-0.994692;0.055410;-0.065484;0.161425;1.571330;0.334496;-0.988263;-0.077638;0.131479;0.004702;0.176637;1.519807;0.314240;-0.815988;0.550278;0.176236;-0.017291;0.150616;1.565016;0.374041;-0.589676;-0.798356;0.109896;-0.053217;0.152631;1.533243;0.340325;-0.056823;-0.994692;0.055410;-0.065484;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.091637;1.553654;0.349937;-0.516434;0.503131;-0.085691;-0.687614;0.133574;1.506119;0.319880;-0.492248;0.526839;-0.059653;-0.690344;0.110449;1.526904;0.335019;-0.584108;0.531067;-0.102270;-0.605249;0.075012;1.570280;0.361471;-0.516434;0.503131;-0.085691;-0.687614;378;0.174093;1.485791;0.291881;-0.815988;0.550278;0.176236;-0.017291
NA;74394;35;0.011326;1.685004;-0.070166;-0.979958;-0.194198;-0.044355;0.001772;0.113162;1.550250;0.365111;-0.226063;-0.965904;-0.075559;-0.101078;0.117835;1.567916;0.326601;-0.984947;0.108274;0.098946;-0.091462;0.142464;1.512241;0.312766;-0.818208;0.546398;0.178222;-0.014909;0.109172;1.575791;0.365207;-0.696149;-0.708389;0.007410;-0.116220;0.119033;1.539319;0.344784;-0.226063;-0.965904;-0.075559;-0.101078;0.132683;1.545031;0.368421;-0.156055;-0.985676;-0.055737;-0.031376;0.140543;1.574717;0.328301;-0.993448;-0.005225;0.109588;-0.031997;0.159940;1.515463;0.313409;-0.818208;0.546398;0.178222;-0.014909;0.130616;1.573922;0.372861;-0.644852;-0.756939;0.052938;-0.091690;0.135234;1.535851;0.343604;-0.156055;-0.985676;-0.055737;-0.031376;0.157297;1.530250;0.310074;-0.818208;0.546398;0.178222;-0.014909;0.164331;1.534051;0.363992;-0.050665;-0.984115;0.144723;-0.089480;0.180956;1.561737;0.343331;-0.966472;-0.131375;0.216701;0.041384;0.184081;1.519325;0.319895;-0.830163;0.479147;0.170548;0.228385;0.166913;1.554025;0.371810;-0.563345;-0.808414;0.165514;-0.041401;0.167468;1.529961;0.341213;-0.050665;-0.984115;0.144723;-0.089480;2023/04/28 11:23:00.3269;0.148962;1.537337;0.365936;-0.051865;-0.994780;0.056212;-0.067554;0.161205;1.570911;0.335225;-0.987530;-0.082698;0.133846;0.005477;0.176497;1.519580;0.314546;-0.818208;0.546398;0.178222;-0.014909;0.150203;1.564197;0.374650;-0.585578;-0.801021;0.111837;-0.054363;0.152356;1.532751;0.340639;-0.051865;-0.994780;0.056212;-0.067554;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.091191;1.553192;0.349815;-0.519129;0.504431;-0.080685;-0.685234;0.133364;1.505846;0.319784;-0.495139;0.528015;-0.054982;-0.687760;0.110129;1.526544;0.334874;-0.586929;0.531715;-0.097228;-0.602776;0.074468;1.569743;0.361315;-0.519129;0.504431;-0.080685;-0.685234;388;0.174051;1.485783;0.291847;-0.818208;0.546398;0.178222;-0.014909
NA;74395;36;0.011367;1.684980;-0.070132;-0.979890;-0.194632;-0.043968;0.001258;0.112162;1.551444;0.363795;-0.233028;-0.964064;-0.077449;-0.101391;0.116817;1.568655;0.325036;-0.984090;0.114159;0.098930;-0.093534;0.141616;1.512910;0.311787;-0.815229;0.550475;0.179132;-0.017061;0.108101;1.576972;0.363537;-0.700830;-0.703543;0.005973;-0.117596;0.118086;1.540233;0.343638;-0.233028;-0.964064;-0.077449;-0.101391;0.131716;1.546289;0.367134;-0.162041;-0.984615;-0.057315;-0.031495;0.139504;1.575545;0.326670;-0.993391;0.000232;0.109589;-0.034132;0.159080;1.516191;0.312407;-0.815229;0.550475;0.179132;-0.017061;0.129562;1.575224;0.371233;-0.649143;-0.753195;0.051410;-0.093106;0.134305;1.536814;0.342431;-0.162041;-0.984615;-0.057315;-0.031495;0.156403;1.530939;0.308924;-0.815229;0.550475;0.179132;-0.017061;0.163404;1.535349;0.362795;-0.055381;-0.984052;0.142844;-0.090393;0.179952;1.562853;0.341850;-0.967208;-0.126496;0.216777;0.038912;0.183218;1.520204;0.318868;-0.827928;0.483262;0.172652;0.226241;0.165928;1.555409;0.370409;-0.567377;-0.805770;0.164195;-0.043116;0.166559;1.531043;0.340058;-0.055381;-0.984052;0.142844;-0.090393;2023/04/28 11:23:00.3381;0.148012;1.538630;0.364741;-0.057736;-0.994517;0.054610;-0.067977;0.160175;1.571878;0.333641;-0.987992;-0.077158;0.133817;0.003464;0.175635;1.520378;0.313516;-0.815229;0.550475;0.179132;-0.017061;0.149185;1.565592;0.373140;-0.590172;-0.797725;0.110550;-0.055771;0.151418;1.533750;0.339500;-0.057736;-0.994517;0.054610;-0.067977;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.090129;1.554084;0.348286;-0.515352;0.508098;-0.082944;-0.685105;0.132523;1.506558;0.318854;-0.491269;0.531444;-0.057301;-0.687705;0.109191;1.527341;0.333675;-0.583148;0.535697;-0.098905;-0.602649;0.073326;1.570701;0.359572;-0.515352;0.508098;-0.082944;-0.685105;400;0.173303;1.486333;0.291177;-0.815229;0.550475;0.179132;-0.017061
NA;74396;37;0.011378;1.684920;-0.070128;-0.979845;-0.194861;-0.043950;0.001460;0.111213;1.552534;0.362594;-0.239622;-0.962265;-0.079165;-0.101783;0.115862;1.569320;0.323606;-0.983251;0.119609;0.099005;-0.095444;0.140820;1.513521;0.310887;-0.812516;0.554119;0.180024;-0.019013;0.107087;1.578046;0.362002;-0.705196;-0.698949;0.004716;-0.118939;0.117192;1.541059;0.342602;-0.239622;-0.962265;-0.079165;-0.101783;0.130800;1.547430;0.365953;-0.167537;-0.983603;-0.058767;-0.031675;0.138527;1.576292;0.325182;-0.993301;0.005191;0.109649;-0.036110;0.158274;1.516857;0.311486;-0.812516;0.554119;0.180024;-0.019013;0.128564;1.576401;0.369741;-0.653023;-0.749757;0.050033;-0.094462;0.133430;1.537685;0.341360;-0.167537;-0.983603;-0.058767;-0.031675;0.155566;1.531568;0.307871;-0.812516;0.554119;0.180024;-0.019013;0.162527;1.536528;0.361694;-0.059561;-0.983976;0.141129;-0.091250;0.179007;1.563866;0.340499;-0.967839;-0.122106;0.216872;0.036669;0.182408;1.521008;0.317929;-0.825898;0.486928;0.174614;0.224285;0.164997;1.556663;0.369126;-0.570950;-0.803397;0.163009;-0.044699;0.165702;1.532031;0.338996;-0.059561;-0.983976;0.141129;-0.091250;2023/04/28 11:23:00.3498;0.147113;1.539808;0.363645;-0.063114;-0.994239;0.053159;-0.068408;0.159207;1.572753;0.332196;-0.988378;-0.072080;0.133832;0.001632;0.174827;1.521108;0.312572;-0.812516;0.554119;0.180024;-0.019013;0.148224;1.566861;0.371757;-0.594336;-0.794692;0.109405;-0.057089;0.150533;1.534659;0.338460;-0.063114;-0.994239;0.053159;-0.068408;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.089130;1.554879;0.346885;-0.511915;0.511406;-0.084893;-0.684982;0.131733;1.507207;0.317995;-0.487734;0.534550;-0.059290;-0.687646;0.108309;1.528059;0.332571;-0.579707;0.539286;-0.100318;-0.602535;0.072251;1.571550;0.357976;-0.511915;0.511406;-0.084893;-0.684982;411;0.172605;1.486845;0.290560;-0.812516;0.554119;0.180024;-0.019013
NA;74397;38;0.011364;1.684888;-0.070108;-0.979806;-0.195043;-0.043984;0.001826;0.111087;1.552847;0.362564;-0.240314;-0.962143;-0.078326;-0.101959;0.115801;1.569564;0.323560;-0.983192;0.120507;0.099290;-0.094622;0.140660;1.513688;0.310982;-0.811833;0.555189;0.179896;-0.018137;0.107004;1.578365;0.361935;-0.705745;-0.698435;0.005538;-0.118668;0.117065;1.541339;0.342590;-0.240314;-0.962143;-0.078326;-0.101959;0.130645;1.547755;0.365999;-0.169339;-0.983349;-0.057675;-0.031980;0.138478;1.576496;0.325145;-0.993267;0.006639;0.110147;-0.035273;0.158119;1.516991;0.311595;-0.811833;0.555189;0.179896;-0.018137;0.128466;1.576743;0.369693;-0.654286;-0.748609;0.051035;-0.094288;0.133284;1.537918;0.341444;-0.169339;-0.983349;-0.057675;-0.031980;0.155449;1.531702;0.307950;-0.811833;0.555189;0.179896;-0.018137;0.162360;1.536787;0.361780;-0.060864;-0.983702;0.142089;-0.091853;0.178917;1.564026;0.340531;-0.967866;-0.120510;0.217521;0.037372;0.182260;1.521112;0.318059;-0.825057;0.487880;0.174824;0.225144;0.164864;1.556934;0.369166;-0.571887;-0.802509;0.164088;-0.044714;0.165547;1.532225;0.339097;-0.060864;-0.983702;0.142089;-0.091853;2023/04/28 11:23:00.3610;0.146953;1.540097;0.363698;-0.064065;-0.994093;0.054036;-0.068961;0.159143;1.572933;0.332188;-0.988397;-0.070666;0.134431;0.002403;0.174684;1.521215;0.312693;-0.811833;0.555189;0.179896;-0.018137;0.148106;1.567165;0.371753;-0.595175;-0.793924;0.110420;-0.057086;0.150393;1.534895;0.338526;-0.064065;-0.994093;0.054036;-0.068961;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088999;1.555248;0.346770;-0.512101;0.512678;-0.085758;-0.683784;0.131548;1.507405;0.318087;-0.487853;0.535859;-0.060216;-0.686462;0.108138;1.528346;0.332558;-0.579890;0.540437;-0.101191;-0.601179;0.072133;1.571983;0.357784;-0.512101;0.512678;-0.085758;-0.683784;422;0.172419;1.486908;0.290754;-0.811833;0.555189;0.179896;-0.018137
NA;74398;39;0.011355;1.684861;-0.070066;-0.979784;-0.195098;-0.044230;0.002060;0.110414;1.552407;0.362965;-0.238053;-0.962648;-0.077800;-0.102891;0.115193;1.569305;0.324054;-0.983400;0.118299;0.100292;-0.094186;0.140046;1.513462;0.311307;-0.812681;0.553759;0.180577;-0.017132;0.106337;1.577929;0.362455;-0.704033;-0.700072;0.006446;-0.119143;0.116421;1.540994;0.342945;-0.238053;-0.962648;-0.077800;-0.102891;0.129954;1.547318;0.366434;-0.167636;-0.983626;-0.057343;-0.033029;0.137870;1.576222;0.325707;-0.993176;0.004691;0.111164;-0.034970;0.157505;1.516754;0.311968;-0.812681;0.553759;0.180577;-0.017132;0.127773;1.576292;0.370236;-0.652788;-0.749785;0.051911;-0.094846;0.132639;1.537569;0.341849;-0.167636;-0.983626;-0.057343;-0.033029;0.154855;1.531484;0.308380;-0.812681;0.553759;0.180577;-0.017132;0.161671;1.536373;0.362240;-0.058907;-0.983707;0.142419;-0.092563;0.178275;1.563680;0.341123;-0.967439;-0.122197;0.218414;0.037763;0.181644;1.520847;0.318500;-0.825739;0.486198;0.175086;0.226079;0.164165;1.556493;0.369705;-0.570251;-0.803499;0.164821;-0.045148;0.164903;1.531894;0.339547;-0.058907;-0.983707;0.142419;-0.092563;2023/04/28 11:23:00.3712;0.146265;1.539674;0.364129;-0.061961;-0.994152;0.054292;-0.069830;0.158520;1.572625;0.332775;-0.988129;-0.072536;0.135396;0.002678;0.174078;1.520972;0.313121;-0.812681;0.553759;0.180577;-0.017132;0.147406;1.566709;0.372297;-0.593471;-0.795057;0.111170;-0.057608;0.149754;1.534575;0.338943;-0.061961;-0.994152;0.054292;-0.069830;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088302;1.554940;0.347048;-0.513274;0.513048;-0.083920;-0.682854;0.130911;1.507155;0.318360;-0.489038;0.536279;-0.058458;-0.685441;0.107464;1.528066;0.332814;-0.581198;0.540464;-0.099497;-0.600174;0.071407;1.571651;0.358055;-0.513274;0.513048;-0.083920;-0.682854;433;0.171840;1.486746;0.291053;-0.812681;0.553759;0.180577;-0.017132
NA;74399;40;0.011366;1.684861;-0.070015;-0.979786;-0.195044;-0.044424;0.001796;0.109762;1.551991;0.363326;-0.235824;-0.963137;-0.077342;-0.103791;0.114602;1.569064;0.324507;-0.983594;0.116144;0.101254;-0.093812;0.139454;1.513256;0.311601;-0.813466;0.552408;0.181263;-0.016202;0.105687;1.577515;0.362933;-0.702339;-0.701681;0.007280;-0.119627;0.115799;1.540673;0.343261;-0.235824;-0.963137;-0.077342;-0.103791;0.129286;1.546906;0.366824;-0.165935;-0.983893;-0.057098;-0.034065;0.137277;1.575969;0.326224;-0.993079;0.002778;0.112155;-0.034747;0.156912;1.516539;0.312309;-0.813466;0.552408;0.181263;-0.016202;0.127097;1.575865;0.370734;-0.651286;-0.750959;0.052706;-0.095439;0.132017;1.537244;0.342210;-0.165935;-0.983893;-0.057098;-0.034065;0.154281;1.531286;0.308775;-0.813466;0.552408;0.181263;-0.016202;0.161005;1.535989;0.362661;-0.057035;-0.983715;0.142659;-0.093282;0.177651;1.563362;0.341670;-0.967022;-0.123821;0.219291;0.038055;0.181048;1.520607;0.318907;-0.826378;0.484604;0.175378;0.226939;0.163485;1.556082;0.370202;-0.568690;-0.804441;0.165479;-0.045635;0.164281;1.531590;0.339959;-0.057035;-0.983715;0.142659;-0.093282;2023/04/28 11:23:00.3829;0.145599;1.539278;0.364522;-0.059931;-0.994206;0.054463;-0.070692;0.157914;1.572342;0.333318;-0.987864;-0.074350;0.136341;0.002865;0.173492;1.520752;0.313515;-0.813466;0.552408;0.181263;-0.016202;0.146723;1.566281;0.372796;-0.591817;-0.796153;0.111844;-0.058174;0.149138;1.534280;0.339322;-0.059931;-0.994206;0.054463;-0.070692;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087625;1.554656;0.347288;-0.514356;0.513468;-0.082153;-0.681939;0.130297;1.506925;0.318605;-0.490128;0.536747;-0.056768;-0.684438;0.106812;1.527808;0.333038;-0.582411;0.540550;-0.097864;-0.599188;0.070700;1.571343;0.358285;-0.514356;0.513468;-0.082153;-0.681939;444;0.171285;1.486603;0.291326;-0.813466;0.552408;0.181263;-0.016202
NA;74400;41;0.011399;1.684863;-0.069959;-0.979781;-0.195095;-0.044341;0.001399;0.109128;1.551593;0.363652;-0.233613;-0.963613;-0.076941;-0.104665;0.114023;1.568839;0.324926;-0.983777;0.114024;0.102183;-0.093489;0.138880;1.513066;0.311871;-0.814200;0.551122;0.181954;-0.015334;0.105053;1.577119;0.363376;-0.700653;-0.703272;0.008050;-0.120119;0.115194;1.540370;0.343543;-0.233613;-0.963613;-0.076941;-0.104665;0.128636;1.546514;0.367179;-0.164239;-0.984151;-0.056923;-0.035091;0.136697;1.575734;0.326705;-0.992978;0.000895;0.113125;-0.034590;0.156336;1.516341;0.312625;-0.814200;0.551122;0.181954;-0.015334;0.126437;1.575457;0.371196;-0.649782;-0.752130;0.053434;-0.096061;0.131414;1.536940;0.342535;-0.164239;-0.984151;-0.056923;-0.035091;0.153723;1.531104;0.309142;-0.814200;0.551122;0.181954;-0.015334;0.160357;1.535630;0.363052;-0.055232;-0.983724;0.142825;-0.094008;0.177041;1.563069;0.342182;-0.966615;-0.125391;0.220155;0.038266;0.180470;1.520386;0.319287;-0.826982;0.483081;0.175694;0.227739;0.162820;1.555698;0.370663;-0.567193;-0.805345;0.166075;-0.046166;0.163678;1.531308;0.340341;-0.055232;-0.983724;0.142825;-0.094008;2023/04/28 11:23:00.3941;0.144953;1.538905;0.364881;-0.057960;-0.994256;0.054564;-0.071550;0.157321;1.572079;0.333824;-0.987600;-0.076118;0.137269;0.002979;0.172924;1.520551;0.313882;-0.814200;0.551122;0.181954;-0.015334;0.146056;1.565877;0.373259;-0.590204;-0.797220;0.112454;-0.058776;0.148540;1.534004;0.339669;-0.057960;-0.994256;0.054564;-0.071550;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.086964;1.554392;0.347495;-0.515362;0.513935;-0.080443;-0.681030;0.129701;1.506712;0.318826;-0.491138;0.537261;-0.055133;-0.683444;0.106177;1.527569;0.333234;-0.583549;0.540691;-0.096279;-0.598209;0.070008;1.571057;0.358479;-0.515362;0.513935;-0.080443;-0.681030;455;0.170749;1.486474;0.291578;-0.814200;0.551122;0.181954;-0.015334
NA;74401;42;0.011414;1.684851;-0.069914;-0.979717;-0.195435;-0.044247;0.001137;0.109162;1.552228;0.363206;-0.236638;-0.962849;-0.078346;-0.103859;0.113969;1.569196;0.324359;-0.983345;0.117489;0.101220;-0.094777;0.138873;1.513359;0.311689;-0.812347;0.553972;0.181444;-0.016891;0.105040;1.577744;0.362760;-0.702966;-0.700958;0.006476;-0.120229;0.115216;1.540883;0.343162;-0.236638;-0.962849;-0.078346;-0.103859;0.128681;1.547192;0.366746;-0.167736;-0.983548;-0.057740;-0.034122;0.136639;1.576126;0.326048;-0.993047;0.004409;0.112139;-0.035553;0.156328;1.516660;0.312380;-0.812347;0.553972;0.181444;-0.016891;0.126456;1.576161;0.370557;-0.652507;-0.749874;0.052105;-0.095964;0.131426;1.537443;0.342168;-0.167736;-0.983548;-0.057740;-0.034122;0.153678;1.531386;0.308778;-0.812347;0.553972;0.181444;-0.016891;0.160397;1.536335;0.362665;-0.059081;-0.983645;0.142015;-0.093718;0.177023;1.563613;0.341544;-0.967336;-0.121496;0.219361;0.037156;0.180454;1.520769;0.318953;-0.825491;0.486198;0.176021;0.226258;0.162861;1.556465;0.370111;-0.570561;-0.803161;0.165075;-0.046289;0.163683;1.531842;0.339983;-0.059081;-0.983645;0.142015;-0.093718;2023/04/28 11:23:00.4053;0.144984;1.539629;0.364540;-0.062746;-0.994046;0.053931;-0.070905;0.157279;1.572544;0.333156;-0.988046;-0.071836;0.136379;0.002116;0.172898;1.520887;0.313561;-0.812347;0.553972;0.181444;-0.016891;0.146088;1.566679;0.372663;-0.594005;-0.794539;0.111429;-0.058728;0.148528;1.534490;0.339370;-0.062746;-0.994046;0.053931;-0.070905;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087097;1.554861;0.347332;-0.513687;0.513246;-0.084211;-0.682359;0.129727;1.507051;0.318728;-0.488759;0.537158;-0.058108;-0.684982;0.106243;1.527963;0.333121;-0.581458;0.540732;-0.099637;-0.599657;0.070218;1.571597;0.358325;-0.513687;0.513246;-0.084211;-0.682359;467;0.170717;1.486647;0.291509;-0.812347;0.553972;0.181444;-0.016891
