Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;69218;41;-0.014047;1.683063;-0.029365;-0.972567;-0.222632;-0.055336;-0.038562;0.090065;1.477274;0.370963;-0.440482;-0.639339;0.558049;0.292922;0.131771;1.477846;0.332279;-0.768176;-0.094417;0.187275;0.604912;0.116777;1.449510;0.278582;-0.730768;0.194396;0.054146;0.652117;0.115556;1.481134;0.369072;-0.588194;-0.483003;0.479729;0.436574;0.069029;1.471359;0.361495;-0.440482;-0.639339;0.558049;0.292922;0.088573;1.452079;0.338835;0.179942;-0.774122;0.582156;-0.171613;0.139986;1.456453;0.338576;-0.675155;-0.306199;0.351136;0.571937;0.122194;1.432878;0.281473;-0.730768;0.194396;0.054146;0.652117;0.102345;1.455913;0.364415;-0.215031;-0.707838;0.659872;0.131515;0.100263;1.453544;0.315004;0.179942;-0.774122;0.582156;-0.171613;0.132564;1.437652;0.291868;-0.730768;0.194396;0.054146;0.652117;0.092925;1.420590;0.320009;0.278100;-0.625322;0.705416;-0.184448;0.130761;1.412416;0.336780;-0.493398;-0.407039;0.524217;0.562205;0.125216;1.408168;0.288728;-0.583561;0.072071;0.002046;0.808863;0.098903;1.418551;0.340669;-0.069464;-0.676207;0.721733;0.130462;0.106461;1.423084;0.301140;0.278100;-0.625322;0.705416;-0.184448;2023/04/28 11:22:02.6242;0.089325;1.435700;0.326475;0.262283;-0.681467;0.652277;-0.203337;0.137498;1.434490;0.339479;-0.594130;-0.388201;0.428184;0.559436;0.127650;1.416638;0.285808;-0.730768;0.194396;0.054146;0.652117;0.098378;1.435228;0.353247;-0.108318;-0.700411;0.694991;0.121158;0.104029;1.437793;0.305217;0.262283;-0.681467;0.652277;-0.203337;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111275;1.503501;0.329220;-0.925753;0.376713;-0.020080;-0.025799;0.105761;1.456570;0.277156;-0.925128;0.378301;-0.017167;-0.027070;0.106151;1.480808;0.301820;-0.935609;0.341331;-0.048435;0.076046;0.112381;1.522576;0.347131;-0.925753;0.376713;-0.020080;-0.025799;457;0.125142;1.418852;0.245160;-0.730768;0.194396;0.054146;0.652117
NA;69219;42;-0.014092;1.683043;-0.029575;-0.972642;-0.222561;-0.054532;-0.038210;0.090030;1.477107;0.370860;-0.440518;-0.639589;0.557245;0.293850;0.131651;1.477760;0.332081;-0.768447;-0.094416;0.185932;0.604982;0.116760;1.449531;0.278301;-0.731356;0.193021;0.053967;0.651881;0.115514;1.480982;0.368914;-0.588488;-0.483044;0.478575;0.437398;0.068980;1.471198;0.361421;-0.440518;-0.639589;0.557245;0.293850;0.088478;1.451922;0.338485;0.181830;-0.774059;0.581613;-0.171749;0.139883;1.456361;0.338337;-0.674803;-0.307801;0.350888;0.571644;0.122195;1.432899;0.281157;-0.731356;0.193021;0.053967;0.651881;0.102192;1.455711;0.364102;-0.213569;-0.708659;0.659474;0.131471;0.100228;1.453465;0.314688;0.181830;-0.774059;0.581613;-0.171749;0.132547;1.437667;0.291573;-0.731356;0.193021;0.053967;0.651881;0.092879;1.420491;0.319611;0.279581;-0.625213;0.705062;-0.183929;0.130713;1.412318;0.336420;-0.492780;-0.408447;0.523671;0.562235;0.125239;1.408181;0.288351;-0.584129;0.070800;0.001501;0.808566;0.098841;1.418406;0.340272;-0.068341;-0.676796;0.721182;0.131043;0.106444;1.423048;0.300772;0.279581;-0.625213;0.705062;-0.183929;2023/04/28 11:22:02.6359;0.089264;1.435573;0.326104;0.263887;-0.681352;0.651797;-0.203185;0.137420;1.434394;0.339183;-0.593695;-0.389583;0.427799;0.559231;0.127667;1.416661;0.285455;-0.731356;0.193021;0.053967;0.651881;0.098276;1.435053;0.352889;-0.107083;-0.701055;0.694502;0.121336;0.104011;1.437732;0.304883;0.263887;-0.681352;0.651797;-0.203185;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.111074;1.503350;0.329105;-0.926419;0.375082;-0.018967;-0.026515;0.105732;1.456575;0.276883;-0.925674;0.376956;-0.016086;-0.027792;0.106037;1.480741;0.301620;-0.936307;0.339722;-0.047527;0.075237;0.112115;1.522362;0.347086;-0.926419;0.375082;-0.018967;-0.026515;468;0.125212;1.418972;0.244809;-0.731356;0.193021;0.053967;0.651881
NA;69220;43;-0.014125;1.683047;-0.029725;-0.972801;-0.222085;-0.054092;-0.037566;0.089849;1.477362;0.370972;-0.441257;-0.638113;0.558177;0.294181;0.131438;1.477811;0.332141;-0.767843;-0.093006;0.186439;0.605811;0.116597;1.449511;0.278385;-0.730468;0.193070;0.055111;0.652766;0.115342;1.481163;0.368980;-0.588836;-0.481353;0.479336;0.437960;0.068772;1.471487;0.361574;-0.441257;-0.638113;0.558177;0.294181;0.088205;1.452071;0.338494;0.181743;-0.773435;0.581948;-0.173503;0.139614;1.456408;0.338452;-0.674152;-0.307423;0.352475;0.571639;0.121995;1.432873;0.281282;-0.730468;0.193070;0.055111;0.652766;0.101866;1.455881;0.364136;-0.213337;-0.707963;0.660546;0.130214;0.100022;1.453547;0.314727;0.181743;-0.773435;0.581948;-0.173503;0.132336;1.437643;0.291707;-0.730468;0.193070;0.055111;0.652766;0.092572;1.420592;0.319677;0.279405;-0.624650;0.705227;-0.185473;0.130359;1.412380;0.336596;-0.491980;-0.408135;0.525284;0.561656;0.124975;1.408167;0.288523;-0.583247;0.070503;0.002759;0.809224;0.098489;1.418538;0.340354;-0.068189;-0.676151;0.722043;0.129705;0.106176;1.423085;0.300857;0.279405;-0.624650;0.705227;-0.185473;2023/04/28 11:22:02.6461;0.088975;1.435695;0.326136;0.263716;-0.680749;0.651995;-0.204784;0.137105;1.434447;0.339333;-0.592989;-0.389283;0.429449;0.558925;0.127426;1.416636;0.285617;-0.730468;0.193070;0.055111;0.652766;0.097929;1.435209;0.352940;-0.106883;-0.700398;0.695424;0.120016;0.103772;1.437785;0.304941;0.263716;-0.680749;0.651995;-0.204784;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110914;1.503411;0.329100;-0.926192;0.375746;-0.018478;-0.025343;0.105583;1.456571;0.276936;-0.925430;0.377661;-0.015609;-0.026620;0.105887;1.480773;0.301637;-0.936049;0.340254;-0.046927;0.076407;0.111956;1.522447;0.347056;-0.926192;0.375746;-0.018478;-0.025343;478;0.125059;1.418879;0.244962;-0.730468;0.193070;0.055111;0.652766
NA;69221;44;-0.014152;1.683125;-0.029803;-0.973084;-0.220982;-0.054134;-0.036662;0.089670;1.477610;0.371096;-0.442050;-0.636636;0.559001;0.294626;0.131222;1.477866;0.332205;-0.767267;-0.091639;0.186863;0.606618;0.116428;1.449499;0.278473;-0.729625;0.193113;0.056192;0.653603;0.115169;1.481339;0.369052;-0.589218;-0.479671;0.479984;0.438582;0.068562;1.471768;0.361745;-0.442050;-0.636636;0.559001;0.294626;0.087934;1.452217;0.338514;0.181644;-0.772847;0.582265;-0.175159;0.139345;1.456457;0.338569;-0.673549;-0.307033;0.353961;0.571643;0.121791;1.432855;0.281409;-0.729625;0.193113;0.056192;0.653603;0.101546;1.456049;0.364179;-0.213135;-0.707296;0.661557;0.129027;0.099814;1.453630;0.314775;0.181644;-0.772847;0.582265;-0.175159;0.132122;1.437626;0.291842;-0.729625;0.193113;0.056192;0.653603;0.092269;1.420692;0.319744;0.279178;-0.624147;0.705381;-0.186918;0.130009;1.412444;0.336770;-0.491220;-0.407845;0.526855;0.561061;0.124710;1.408159;0.288694;-0.582411;0.070219;0.003948;0.809847;0.098142;1.418669;0.340436;-0.068050;-0.675544;0.722861;0.128382;0.105906;1.423123;0.300940;0.279178;-0.624147;0.705381;-0.186918;2023/04/28 11:22:02.6567;0.088687;1.435817;0.326171;0.263516;-0.680189;0.652198;-0.206252;0.136792;1.434502;0.339483;-0.592303;-0.389018;0.431025;0.558623;0.127183;1.416619;0.285778;-0.729625;0.193113;0.056192;0.653603;0.097585;1.435362;0.352995;-0.106689;-0.699776;0.696294;0.118769;0.103527;1.437840;0.305000;0.263516;-0.680189;0.652198;-0.206252;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110758;1.503477;0.329102;-0.925962;0.376409;-0.018072;-0.024194;0.105429;1.456573;0.276994;-0.925193;0.378335;-0.015213;-0.025469;0.105736;1.480810;0.301661;-0.935788;0.340780;-0.046412;0.077559;0.111805;1.522536;0.347032;-0.925962;0.376409;-0.018072;-0.024194;490;0.124899;1.418796;0.245115;-0.729625;0.193113;0.056192;0.653603
NA;69222;45;-0.014159;1.683220;-0.029850;-0.973310;-0.220020;-0.054137;-0.036442;0.089492;1.477852;0.371229;-0.442884;-0.635161;0.559738;0.295158;0.131004;1.477922;0.332275;-0.766714;-0.090306;0.187218;0.607408;0.116255;1.449492;0.278564;-0.728820;0.193151;0.057221;0.654401;0.114996;1.481511;0.369130;-0.589625;-0.477999;0.480541;0.439250;0.068352;1.472044;0.361930;-0.442884;-0.635161;0.559738;0.295158;0.087663;1.452362;0.338543;0.181536;-0.772286;0.582565;-0.176737;0.139076;1.456509;0.338688;-0.672984;-0.306634;0.355364;0.571652;0.121583;1.432844;0.281536;-0.728820;0.193151;0.057221;0.654401;0.101229;1.456216;0.364230;-0.212957;-0.706654;0.662520;0.127897;0.099603;1.453714;0.314830;0.181536;-0.772286;0.582565;-0.176737;0.131905;1.437616;0.291978;-0.728820;0.193151;0.057221;0.654401;0.091968;1.420791;0.319810;0.278914;-0.623691;0.705525;-0.188283;0.129663;1.412510;0.336943;-0.490490;-0.407572;0.528387;0.560457;0.124445;1.408157;0.288864;-0.581611;0.069945;0.005080;0.810439;0.097797;1.418799;0.340517;-0.067922;-0.674967;0.723642;0.127077;0.105636;1.423163;0.301021;0.278914;-0.623691;0.705525;-0.188283;2023/04/28 11:22:02.6684;0.088400;1.435937;0.326209;0.263296;-0.679663;0.652402;-0.207617;0.136481;1.434561;0.339632;-0.591636;-0.388781;0.432539;0.558325;0.126939;1.416607;0.285939;-0.728820;0.193151;0.057221;0.654401;0.097244;1.435513;0.353051;-0.106501;-0.699182;0.697120;0.117581;0.103279;1.437898;0.305060;0.263296;-0.679663;0.652402;-0.207617;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110604;1.503545;0.329108;-0.925729;0.377066;-0.017729;-0.023067;0.105269;1.456581;0.277057;-0.924964;0.378982;-0.014879;-0.024340;0.105583;1.480852;0.301690;-0.935527;0.341300;-0.045962;0.078690;0.111659;1.522628;0.347013;-0.925729;0.377066;-0.017729;-0.023067;501;0.124734;1.418723;0.245268;-0.728820;0.193151;0.057221;0.654401
NA;69223;46;-0.014144;1.683289;-0.029939;-0.973407;-0.219549;-0.053968;-0.036926;0.089459;1.477284;0.371213;-0.442454;-0.636438;0.557972;0.296393;0.130837;1.477594;0.332131;-0.767508;-0.090933;0.184641;0.607100;0.116060;1.449374;0.278315;-0.730084;0.192131;0.055307;0.653456;0.114949;1.481008;0.369055;-0.589872;-0.479044;0.478293;0.440231;0.068315;1.471465;0.361930;-0.442454;-0.636438;0.557972;0.296393;0.087585;1.451900;0.338337;0.183334;-0.772676;0.582029;-0.174937;0.138973;1.456173;0.338435;-0.673264;-0.308154;0.353233;0.571824;0.121428;1.432726;0.281205;-0.730084;0.192131;0.055307;0.653456;0.101164;1.455673;0.364029;-0.211834;-0.707908;0.661241;0.129431;0.099506;1.453390;0.314623;0.183334;-0.772676;0.582029;-0.174937;0.131756;1.437467;0.291657;-0.730084;0.192131;0.055307;0.653456;0.091918;1.420416;0.319480;0.279788;-0.624158;0.705371;-0.186004;0.129663;1.412159;0.336516;-0.490811;-0.408722;0.526353;0.561252;0.124361;1.408004;0.288429;-0.582743;0.069463;0.002822;0.809678;0.097789;1.418356;0.340169;-0.067354;-0.675879;0.722500;0.129017;0.105549;1.422896;0.300678;0.279788;-0.624158;0.705371;-0.186004;2023/04/28 11:22:02.6797;0.088336;1.435523;0.325929;0.264610;-0.680056;0.652070;-0.205695;0.136433;1.434215;0.339288;-0.591840;-0.390147;0.430580;0.558670;0.126829;1.416473;0.285536;-0.730084;0.192131;0.055307;0.653456;0.097211;1.435015;0.352759;-0.105660;-0.700204;0.695944;0.119213;0.103191;1.437605;0.304774;0.264610;-0.680056;0.652070;-0.205695;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110387;1.503260;0.329046;-0.926213;0.375795;-0.018015;-0.024157;0.105061;1.456454;0.276849;-0.925601;0.377346;-0.015114;-0.025412;0.105366;1.480638;0.301568;-0.936063;0.340016;-0.046435;0.077584;0.111433;1.522295;0.347001;-0.926213;0.375795;-0.018015;-0.024157;512;0.124539;1.418761;0.244879;-0.730084;0.192131;0.055307;0.653456
NA;69224;47;-0.014133;1.683314;-0.030098;-0.973356;-0.219691;-0.053843;-0.037616;0.089410;1.476776;0.371199;-0.442014;-0.637602;0.556424;0.297455;0.130667;1.477300;0.332004;-0.768208;-0.091472;0.182325;0.606834;0.115865;1.449272;0.278090;-0.731203;0.191194;0.053595;0.652621;0.114887;1.480557;0.368988;-0.590076;-0.479979;0.476296;0.441104;0.068264;1.470948;0.361927;-0.442014;-0.637602;0.556424;0.297455;0.087495;1.451486;0.338148;0.185020;-0.772993;0.581538;-0.173387;0.138859;1.455871;0.338209;-0.673483;-0.309548;0.351347;0.571976;0.121268;1.432624;0.280907;-0.731203;0.191194;0.053595;0.652621;0.101082;1.455185;0.363846;-0.210752;-0.709038;0.660114;0.130760;0.099404;1.453102;0.314436;0.185020;-0.772993;0.581538;-0.173387;0.131601;1.437334;0.291370;-0.731203;0.191194;0.053595;0.652621;0.091852;1.420080;0.319180;0.280578;-0.624566;0.705222;-0.183998;0.129639;1.411845;0.336133;-0.491079;-0.409755;0.524562;0.561940;0.124263;1.407868;0.288039;-0.583742;0.069007;0.000798;0.809001;0.097756;1.417959;0.339853;-0.066821;-0.676690;0.721486;0.130705;0.105449;1.422656;0.300367;0.280578;-0.624566;0.705222;-0.183998;2023/04/28 11:22:02.6909;0.088257;1.435151;0.325670;0.265830;-0.680386;0.651749;-0.204042;0.136367;1.433904;0.338980;-0.591990;-0.391398;0.428877;0.558946;0.126708;1.416354;0.285175;-0.731203;0.191194;0.053595;0.652621;0.097156;1.434569;0.352491;-0.104859;-0.701119;0.694903;0.120608;0.103094;1.437340;0.304514;0.265830;-0.680386;0.651749;-0.204042;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110176;1.503018;0.328978;-0.926594;0.374787;-0.018252;-0.025020;0.104858;1.456346;0.276660;-0.926144;0.375943;-0.015297;-0.026255;0.105155;1.480456;0.301451;-0.936494;0.338973;-0.046821;0.076711;0.111217;1.522016;0.346973;-0.926594;0.374787;-0.018252;-0.025020;523;0.124343;1.418797;0.244531;-0.731203;0.191194;0.053595;0.652621
NA;69225;48;-0.014141;1.683294;-0.030329;-0.973232;-0.220235;-0.053461;-0.038189;0.088746;1.477372;0.370648;-0.441310;-0.637470;0.558002;0.295824;0.130113;1.477758;0.331583;-0.767658;-0.091343;0.184125;0.607006;0.115516;1.449618;0.277674;-0.730569;0.190588;0.055825;0.653322;0.114235;1.481118;0.368516;-0.589503;-0.479815;0.478061;0.440139;0.067632;1.471549;0.361299;-0.441310;-0.637470;0.558002;0.295824;0.086899;1.451997;0.337583;0.185741;-0.772474;0.581171;-0.176140;0.138258;1.456335;0.337871;-0.672763;-0.309940;0.353630;0.571203;0.120895;1.432971;0.280550;-0.730569;0.190588;0.055825;0.653322;0.100365;1.455739;0.363338;-0.209867;-0.708830;0.661075;0.128436;0.098937;1.453555;0.313932;0.185741;-0.772474;0.581171;-0.176140;0.131188;1.437702;0.291041;-0.730569;0.190588;0.055825;0.653322;0.091302;1.420533;0.318678;0.281238;-0.624250;0.704584;-0.186493;0.129006;1.412314;0.335850;-0.490020;-0.410336;0.526826;0.560321;0.123837;1.408236;0.287742;-0.583285;0.067872;0.002933;0.809422;0.097109;1.418465;0.339384;-0.066026;-0.676602;0.722098;0.128164;0.104987;1.423046;0.299919;0.281238;-0.624250;0.704584;-0.186493;2023/04/28 11:22:02.7022;0.087684;1.435635;0.325138;0.266372;-0.679943;0.651292;-0.206259;0.135742;1.434372;0.338679;-0.591103;-0.391933;0.431073;0.557819;0.126302;1.416713;0.284870;-0.730569;0.190588;0.055825;0.653322;0.096467;1.435101;0.351999;-0.104044;-0.700949;0.695574;0.118416;0.102610;1.437766;0.304040;0.266372;-0.679943;0.651292;-0.206259;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109588;1.503407;0.328488;-0.926587;0.374954;-0.016066;-0.024242;0.104516;1.456692;0.276187;-0.925883;0.376719;-0.013222;-0.025482;0.104699;1.480839;0.300942;-0.936582;0.338869;-0.044608;0.077411;0.110541;1.522410;0.346484;-0.926587;0.374954;-0.016066;-0.024242;534;0.124118;1.419069;0.244211;-0.730569;0.190588;0.055825;0.653322
NA;69226;49;-0.014136;1.683234;-0.030638;-0.973041;-0.221090;-0.053070;-0.038645;0.088774;1.477067;0.371246;-0.438763;-0.638687;0.558495;0.296058;0.130142;1.477543;0.332235;-0.767051;-0.092592;0.183058;0.607905;0.115437;1.449583;0.278264;-0.730358;0.189894;0.054294;0.653888;0.114272;1.480791;0.369181;-0.587798;-0.481164;0.478068;0.440938;0.067689;1.471305;0.361794;-0.438763;-0.638687;0.558495;0.296058;0.086898;1.451832;0.338179;0.186626;-0.771782;0.582106;-0.175148;0.138259;1.456088;0.338451;-0.671944;-0.310532;0.352767;0.572379;0.120795;1.432919;0.281083;-0.730358;0.189894;0.054294;0.653888;0.100382;1.455472;0.363940;-0.208807;-0.708617;0.661373;0.129799;0.098924;1.453445;0.314526;0.186626;-0.771782;0.582106;-0.175148;0.131109;1.437607;0.291573;-0.730358;0.189894;0.054294;0.653888;0.091236;1.420421;0.319181;0.281743;-0.623354;0.705490;-0.185298;0.128934;1.412088;0.336308;-0.489072;-0.410530;0.526150;0.561641;0.123707;1.408163;0.288193;-0.582736;0.067441;0.001347;0.809857;0.097049;1.418279;0.339878;-0.065042;-0.676096;0.722422;0.129500;0.104906;1.422972;0.300418;0.281743;-0.623354;0.705490;-0.185298;2023/04/28 11:22:02.7130;0.087657;1.435504;0.325684;0.267175;-0.679053;0.652137;-0.205481;0.135709;1.434127;0.339195;-0.590225;-0.392290;0.430384;0.559029;0.126182;1.416645;0.285344;-0.730358;0.189894;0.054294;0.653888;0.096443;1.434879;0.352541;-0.102974;-0.700548;0.695941;0.119565;0.102585;1.437674;0.304590;0.267175;-0.679053;0.652137;-0.205481;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109658;1.503173;0.329293;-0.927255;0.373278;-0.016937;-0.023954;0.104442;1.456672;0.276816;-0.926535;0.375098;-0.014169;-0.025156;0.104698;1.480735;0.301654;-0.937251;0.336801;-0.045686;0.077711;0.110661;1.522110;0.347355;-0.927255;0.373278;-0.016937;-0.023954;545;0.123958;1.419126;0.244695;-0.730358;0.189894;0.054294;0.653888
NA;69227;50;-0.014168;1.683191;-0.030960;-0.972897;-0.221847;-0.052430;-0.038819;0.088766;1.476775;0.371779;-0.436047;-0.640045;0.559101;0.295993;0.130152;1.477343;0.332846;-0.766453;-0.093938;0.182180;0.608716;0.115348;1.449550;0.278817;-0.730154;0.189234;0.052879;0.654423;0.114273;1.480481;0.369798;-0.585996;-0.482665;0.478236;0.441514;0.067719;1.471070;0.362209;-0.436047;-0.640045;0.559101;0.295993;0.086879;1.451679;0.338733;0.187449;-0.771127;0.582985;-0.174226;0.138243;1.455859;0.338993;-0.671154;-0.311117;0.351990;0.573465;0.120686;1.432871;0.281584;-0.730154;0.189234;0.052879;0.654423;0.100377;1.455224;0.364500;-0.207777;-0.708421;0.661661;0.131042;0.098895;1.453342;0.315078;0.187449;-0.771127;0.582985;-0.174226;0.131019;1.437520;0.292071;-0.730154;0.189234;0.052879;0.654423;0.091159;1.420320;0.319651;0.282253;-0.622494;0.706340;-0.184167;0.128849;1.411879;0.336737;-0.488151;-0.410736;0.525511;0.562888;0.123569;1.408096;0.288617;-0.582217;0.067024;-0.000121;0.810266;0.096975;1.418107;0.340340;-0.064047;-0.675624;0.722731;0.130730;0.104817;1.422908;0.300884;0.282253;-0.622494;0.706340;-0.184167;2023/04/28 11:22:02.7242;0.087619;1.435384;0.326190;0.267991;-0.678195;0.652895;-0.204843;0.135660;1.433900;0.339679;-0.589389;-0.392635;0.429772;0.560139;0.126055;1.416582;0.285789;-0.730154;0.189234;0.052879;0.654423;0.096402;1.434672;0.353046;-0.101907;-0.700180;0.696297;0.120552;0.102554;1.437589;0.305104;0.267991;-0.678195;0.652895;-0.204843;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109715;1.502951;0.330047;-0.927856;0.371763;-0.017796;-0.023659;0.104359;1.456655;0.277405;-0.927144;0.373578;-0.015101;-0.024818;0.104686;1.480637;0.302319;-0.937874;0.334843;-0.046737;0.078026;0.110768;1.521829;0.348167;-0.927856;0.371763;-0.017796;-0.023659;557;0.123794;1.419181;0.245149;-0.730154;0.189234;0.052879;0.654423
