Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59920;79;0.021338;1.672412;-0.050367;-0.972764;-0.221670;-0.065454;0.017545;0.088189;1.588075;0.259694;-0.437659;-0.887156;-0.044452;-0.139401;0.098296;1.593287;0.217258;-0.953615;0.257283;0.136737;-0.075683;0.121704;1.535599;0.213875;-0.771829;0.606154;0.191814;0.008044;0.086204;1.612248;0.250751;-0.808716;-0.569713;0.049524;-0.137674;0.095251;1.569293;0.246869;-0.437659;-0.887156;-0.044452;-0.139401;0.106934;1.588943;0.267215;-0.406148;-0.910480;-0.019338;-0.075472;0.121149;1.599394;0.219552;-0.965197;0.205668;0.158693;-0.030213;0.139315;1.538298;0.214966;-0.771829;0.606154;0.191814;0.008044;0.106594;1.617084;0.259049;-0.789152;-0.593845;0.089533;-0.128733;0.111293;1.568604;0.250662;-0.406148;-0.910480;-0.019338;-0.075472;0.136896;1.552200;0.208827;-0.771829;0.606154;0.191814;0.008044;0.138590;1.574701;0.269308;-0.323679;-0.912703;0.221148;-0.115323;0.159888;1.587137;0.238959;-0.961199;0.106938;0.241314;0.080175;0.162470;1.541761;0.221870;-0.783516;0.531808;0.203007;0.249141;0.145290;1.595119;0.267082;-0.742091;-0.627787;0.233164;-0.028627;0.139312;1.558925;0.252102;-0.323679;-0.912703;0.221148;-0.115323;2023/04/28 11:20:18.9880;0.122943;1.581242;0.270646;-0.339525;-0.928234;0.104109;-0.110752;0.141136;1.595820;0.228333;-0.972111;0.155041;0.174566;0.022122;0.155255;1.541547;0.216032;-0.771829;0.606154;0.191814;0.008044;0.127343;1.608644;0.265289;-0.767394;-0.615411;0.162827;-0.076566;0.126236;1.563025;0.252486;-0.339525;-0.928234;0.104109;-0.110752;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.086721;1.567907;0.273449;-0.626053;0.066651;-0.394254;-0.669462;0.112503;1.530878;0.221986;-0.477162;0.377894;-0.024224;-0.793048;0.092574;1.544678;0.246651;-0.614124;0.293041;-0.203353;-0.704008;0.096178;1.584561;0.291312;-0.626053;0.066651;-0.394254;-0.669462;879;0.152643;1.505007;0.198101;-0.771829;0.606154;0.191814;0.008044
NA;59921;80;0.021350;1.672435;-0.050414;-0.972774;-0.221610;-0.065523;0.017505;0.088306;1.588243;0.259859;-0.435202;-0.888379;-0.043693;-0.139550;0.098441;1.593606;0.217480;-0.954062;0.255691;0.137081;-0.074808;0.121780;1.535899;0.213944;-0.772673;0.605090;0.191729;0.009102;0.086346;1.612461;0.251031;-0.807387;-0.571598;0.050302;-0.137376;0.095362;1.569530;0.246931;-0.435202;-0.888379;-0.043693;-0.139550;0.107039;1.589087;0.267411;-0.404345;-0.911289;-0.018522;-0.075594;0.121301;1.599675;0.219812;-0.965481;0.204248;0.158983;-0.029207;0.139395;1.538572;0.215057;-0.772673;0.605090;0.191729;0.009102;0.106739;1.617259;0.259354;-0.788052;-0.595261;0.090421;-0.128308;0.111386;1.568810;0.250779;-0.404345;-0.911289;-0.018522;-0.075594;0.136995;1.552495;0.208955;-0.772673;0.605090;0.191729;0.009102;0.138666;1.574782;0.269505;-0.321935;-0.913112;0.222193;-0.114957;0.160007;1.587309;0.239213;-0.961268;0.105138;0.241415;0.081414;0.162544;1.541981;0.221988;-0.784083;0.530631;0.202604;0.250192;0.145401;1.595198;0.267358;-0.740879;-0.628957;0.233963;-0.027789;0.139376;1.559071;0.252238;-0.321935;-0.913112;0.222193;-0.114957;2023/04/28 11:20:18.9991;0.123034;1.581340;0.270834;-0.337636;-0.928826;0.105038;-0.110689;0.141276;1.596049;0.228598;-0.972309;0.153396;0.174777;0.023180;0.155334;1.541794;0.216143;-0.772673;0.605090;0.191729;0.009102;0.127473;1.608758;0.265591;-0.766147;-0.616813;0.163665;-0.075989;0.126319;1.563194;0.252602;-0.337636;-0.928826;0.105038;-0.110689;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.086836;1.568069;0.273614;-0.626720;0.065135;-0.393501;-0.669430;0.112570;1.531167;0.222038;-0.478311;0.377204;-0.023170;-0.792717;0.092655;1.544916;0.246743;-0.615123;0.291928;-0.202450;-0.703858;0.096337;1.584650;0.291521;-0.626720;0.065135;-0.393501;-0.669430;891;0.152689;1.505314;0.198098;-0.772673;0.605090;0.191729;0.009102
NA;59922;81;0.021369;1.672499;-0.050454;-0.972785;-0.221524;-0.065726;0.017240;0.088415;1.588390;0.260009;-0.432593;-0.889659;-0.043051;-0.139699;0.098573;1.593903;0.217692;-0.954499;0.254110;0.137410;-0.074024;0.121849;1.536180;0.214012;-0.773475;0.604075;0.191648;0.010091;0.086474;1.612652;0.251300;-0.805999;-0.573551;0.050985;-0.137132;0.095467;1.569751;0.246972;-0.432593;-0.889659;-0.043051;-0.139699;0.107134;1.589221;0.267597;-0.402609;-0.912064;-0.017757;-0.075698;0.121438;1.599938;0.220059;-0.965747;0.202920;0.159246;-0.028251;0.139466;1.538828;0.215144;-0.773475;0.604075;0.191648;0.010091;0.106871;1.617423;0.259643;-0.787003;-0.596608;0.091254;-0.127899;0.111470;1.569004;0.250888;-0.402609;-0.912064;-0.017757;-0.075698;0.137083;1.552770;0.209076;-0.773475;0.604075;0.191648;0.010091;0.138732;1.574857;0.269694;-0.320319;-0.913480;0.223214;-0.114568;0.160114;1.587467;0.239455;-0.961335;0.103426;0.241480;0.082619;0.162610;1.542187;0.222099;-0.784625;0.529512;0.202222;0.251174;0.145502;1.595269;0.267621;-0.739765;-0.630022;0.234723;-0.026938;0.139427;1.559207;0.252371;-0.320319;-0.913480;0.223214;-0.114568;2023/04/28 11:20:19.0098;0.123116;1.581432;0.271013;-0.335814;-0.929395;0.105928;-0.110607;0.141402;1.596261;0.228850;-0.972495;0.151853;0.174952;0.024206;0.155404;1.542026;0.216248;-0.773475;0.604075;0.191648;0.010091;0.127592;1.608863;0.265877;-0.764962;-0.618142;0.164459;-0.075412;0.126392;1.563354;0.252711;-0.335814;-0.929395;0.105928;-0.110607;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.086947;1.568220;0.273774;-0.627341;0.063651;-0.392848;-0.669375;0.112631;1.531437;0.222090;-0.479396;0.376523;-0.022202;-0.792413;0.092731;1.545138;0.246833;-0.616062;0.290845;-0.201635;-0.703719;0.096493;1.584733;0.291720;-0.627341;0.063651;-0.392848;-0.669375;902;0.152728;1.505602;0.198094;-0.773475;0.604075;0.191648;0.010091
NA;59923;82;0.021375;1.672525;-0.050477;-0.972834;-0.221268;-0.065965;0.016855;0.088713;1.588790;0.259910;-0.432452;-0.890024;-0.042044;-0.138108;0.098806;1.594267;0.217579;-0.954738;0.254325;0.136061;-0.072681;0.121936;1.536489;0.213832;-0.773751;0.604163;0.190229;0.010494;0.086834;1.613060;0.251209;-0.806227;-0.573666;0.051139;-0.135243;0.095679;1.570138;0.246845;-0.432452;-0.890024;-0.042044;-0.138108;0.107453;1.589508;0.267461;-0.401963;-0.912472;-0.017114;-0.074354;0.121689;1.600246;0.219908;-0.966045;0.202534;0.158093;-0.027268;0.139561;1.539095;0.214934;-0.773751;0.604163;0.190229;0.010494;0.107238;1.617720;0.259539;-0.786897;-0.597075;0.091233;-0.126379;0.111712;1.569309;0.250712;-0.401963;-0.912472;-0.017114;-0.074354;0.137203;1.553046;0.208879;-0.773751;0.604163;0.190229;0.010494;0.139016;1.575075;0.269489;-0.319778;-0.913651;0.223904;-0.113365;0.160371;1.587677;0.239228;-0.961522;0.103171;0.240478;0.083679;0.162728;1.542397;0.221851;-0.784611;0.529829;0.200835;0.251660;0.145824;1.595475;0.267429;-0.739605;-0.630261;0.234747;-0.025474;0.139655;1.559455;0.252138;-0.319778;-0.913651;0.223904;-0.113365;2023/04/28 11:20:19.0220;0.123422;1.581694;0.270834;-0.335261;-0.929662;0.106585;-0.109406;0.141660;1.596519;0.228661;-0.972684;0.151687;0.173907;0.025181;0.155511;1.542256;0.216013;-0.773751;0.604163;0.190229;0.010494;0.127944;1.609122;0.265722;-0.764818;-0.618494;0.164446;-0.074004;0.126633;1.563640;0.252497;-0.335261;-0.929662;0.106585;-0.109406;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087197;1.568574;0.273667;-0.627831;0.062264;-0.393518;-0.668651;0.112719;1.531764;0.221922;-0.480353;0.375732;-0.022783;-0.792192;0.092889;1.545495;0.246705;-0.616746;0.289912;-0.202230;-0.703334;0.096827;1.585055;0.291597;-0.627831;0.062264;-0.393518;-0.668651;913;0.152716;1.505845;0.197850;-0.773751;0.604163;0.190229;0.010494
NA;59924;83;0.021384;1.672544;-0.050509;-0.972889;-0.220979;-0.066210;0.016503;0.088988;1.589163;0.259824;-0.432207;-0.890420;-0.041065;-0.136617;0.099021;1.594609;0.217484;-0.954970;0.254490;0.134807;-0.071377;0.122014;1.536781;0.213668;-0.774038;0.604198;0.188922;0.010894;0.087169;1.613441;0.251134;-0.806394;-0.573834;0.051320;-0.133453;0.095872;1.570502;0.246729;-0.432207;-0.890420;-0.041065;-0.136617;0.107747;1.589772;0.267344;-0.401267;-0.912889;-0.016501;-0.073115;0.121921;1.600537;0.219778;-0.966336;0.202091;0.157035;-0.026333;0.139647;1.539348;0.214744;-0.774038;0.604198;0.188922;0.010894;0.107578;1.617993;0.259456;-0.786750;-0.597565;0.091239;-0.124962;0.111934;1.569591;0.250553;-0.401267;-0.912889;-0.016501;-0.073115;0.137312;1.553307;0.208701;-0.774038;0.604198;0.188922;0.010894;0.139276;1.575274;0.269307;-0.319172;-0.913839;0.224559;-0.112252;0.160607;1.587873;0.239029;-0.961697;0.102855;0.239558;0.084687;0.162835;1.542597;0.221626;-0.784623;0.530073;0.199544;0.252135;0.146120;1.595663;0.267263;-0.739409;-0.630530;0.234788;-0.024102;0.139865;1.559685;0.251925;-0.319172;-0.913839;0.224559;-0.112252;2023/04/28 11:20:19.0332;0.123703;1.581935;0.270675;-0.334639;-0.929943;0.107204;-0.108303;0.141898;1.596762;0.228497;-0.972862;0.151478;0.172950;0.026107;0.155608;1.542474;0.215800;-0.774038;0.604198;0.188922;0.010894;0.128268;1.609361;0.265590;-0.764631;-0.618877;0.164454;-0.072695;0.126855;1.563907;0.252302;-0.334639;-0.929943;0.107204;-0.108303;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087421;1.568901;0.273571;-0.628308;0.060944;-0.394101;-0.667982;0.112798;1.532072;0.221768;-0.481265;0.374999;-0.023257;-0.791972;0.093031;1.545828;0.246587;-0.617404;0.289040;-0.202713;-0.702976;0.097131;1.585349;0.291488;-0.628308;0.060944;-0.394101;-0.667982;924;0.152703;1.506078;0.197625;-0.774038;0.604198;0.188922;0.010894
NA;59925;84;0.021385;1.672565;-0.050578;-0.972884;-0.221105;-0.065928;0.016186;0.089948;1.588559;0.261203;-0.432267;-0.891016;-0.040120;-0.132763;0.099726;1.594147;0.218763;-0.956177;0.252252;0.131138;-0.069981;0.122500;1.536270;0.214402;-0.776674;0.602004;0.185084;0.010591;0.088185;1.612867;0.252583;-0.806176;-0.575119;0.050171;-0.129621;0.096656;1.569869;0.248059;-0.432267;-0.891016;-0.040120;-0.132763;0.108784;1.589000;0.268555;-0.399163;-0.914130;-0.015974;-0.069141;0.122662;1.599985;0.220928;-0.967524;0.199470;0.153270;-0.024864;0.140149;1.538773;0.215366;-0.776674;0.602004;0.185084;0.010591;0.108667;1.617261;0.260809;-0.785807;-0.599802;0.089897;-0.121093;0.112772;1.568884;0.251639;-0.399163;-0.914130;-0.015974;-0.069141;0.137816;1.552779;0.209432;-0.776674;0.602004;0.185084;0.010591;0.140287;1.574361;0.270181;-0.317528;-0.914768;0.225363;-0.107646;0.161444;1.587069;0.239814;-0.962728;0.100649;0.235590;0.086734;0.163396;1.541901;0.222100;-0.786659;0.528738;0.194998;0.252149;0.147192;1.594737;0.268201;-0.738529;-0.632275;0.233270;-0.019723;0.140691;1.558873;0.252705;-0.317528;-0.914768;0.225363;-0.107646;2023/04/28 11:20:19.0449;0.124744;1.581065;0.271709;-0.332674;-0.931051;0.107923;-0.104043;0.142689;1.596087;0.229477;-0.973894;0.148876;0.169112;0.027691;0.156127;1.541840;0.216326;-0.776674;0.602004;0.185084;0.010591;0.129368;1.608504;0.266745;-0.763609;-0.620992;0.162960;-0.068662;0.127699;1.563127;0.253215;-0.332674;-0.931051;0.107923;-0.104043;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088417;1.568133;0.274740;-0.628213;0.056474;-0.393888;-0.668590;0.113328;1.531538;0.222538;-0.483718;0.370712;-0.023166;-0.792497;0.093783;1.545211;0.247579;-0.618722;0.284566;-0.202949;-0.703574;0.098274;1.584441;0.292705;-0.628213;0.056474;-0.393888;-0.668590;936;0.152970;1.505574;0.197935;-0.776674;0.602004;0.185084;0.010591
NA;59926;85;0.021356;1.672569;-0.050658;-0.972870;-0.221184;-0.065907;0.016049;0.089773;1.588570;0.260583;-0.432978;-0.890514;-0.042017;-0.133229;0.099506;1.594078;0.218132;-0.955741;0.253314;0.131233;-0.071903;0.122490;1.536272;0.213954;-0.775730;0.602944;0.186075;0.008772;0.087917;1.612851;0.251907;-0.806630;-0.574301;0.048746;-0.130962;0.096541;1.569875;0.247475;-0.432978;-0.890514;-0.042017;-0.133229;0.108604;1.589128;0.267927;-0.400359;-0.913543;-0.017698;-0.069564;0.122421;1.600007;0.220271;-0.967193;0.200779;0.153332;-0.026721;0.140130;1.538841;0.214904;-0.775730;0.602944;0.186075;0.008772;0.108388;1.617367;0.260102;-0.786476;-0.598865;0.088528;-0.122390;0.112652;1.568977;0.251068;-0.400359;-0.913543;-0.017698;-0.069564;0.137744;1.552820;0.208924;-0.775730;0.602944;0.186075;0.008772;0.140159;1.574598;0.269587;-0.318509;-0.914826;0.223271;-0.108609;0.161256;1.587295;0.239186;-0.962758;0.101729;0.235847;0.084411;0.163368;1.542077;0.221620;-0.786279;0.529715;0.196252;0.250307;0.146978;1.594997;0.267551;-0.739359;-0.631751;0.231889;-0.021579;0.140629;1.559065;0.252152;-0.318509;-0.914826;0.223271;-0.108609;2023/04/28 11:20:19.0552;0.124594;1.581248;0.271098;-0.333600;-0.930875;0.106007;-0.104623;0.142465;1.596211;0.228826;-0.973755;0.150022;0.169217;0.025698;0.156097;1.541970;0.215849;-0.775730;0.602944;0.186075;0.008772;0.129116;1.608691;0.266062;-0.764305;-0.620326;0.161594;-0.070151;0.127609;1.563277;0.252646;-0.333600;-0.930875;0.106007;-0.104623;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088330;1.568191;0.274215;-0.626797;0.057658;-0.395266;-0.669004;0.113337;1.531533;0.222108;-0.481647;0.371265;-0.023774;-0.793482;0.093754;1.545205;0.247118;-0.616952;0.285550;-0.203783;-0.704489;0.098159;1.584587;0.292115;-0.626797;0.057658;-0.395266;-0.669004;947;0.153067;1.505632;0.197578;-0.775730;0.602944;0.186075;0.008772
NA;59927;86;0.021299;1.672558;-0.050748;-0.972881;-0.221187;-0.065770;0.015936;0.089622;1.588570;0.260005;-0.433203;-0.890259;-0.043802;-0.133623;0.099308;1.594024;0.217554;-0.955387;0.254108;0.131292;-0.073665;0.122482;1.536282;0.213538;-0.774886;0.603776;0.186965;0.007119;0.087678;1.612831;0.251295;-0.806844;-0.573835;0.047397;-0.132174;0.096445;1.569885;0.246912;-0.433203;-0.890259;-0.043802;-0.133623;0.108444;1.589247;0.267347;-0.401312;-0.913066;-0.019260;-0.069914;0.122204;1.600035;0.219668;-0.966906;0.201914;0.153357;-0.028372;0.140113;1.538912;0.214475;-0.774886;0.603776;0.186965;0.007119;0.108140;1.617466;0.259457;-0.787003;-0.598122;0.087279;-0.123526;0.112545;1.569069;0.250532;-0.401312;-0.913066;-0.019260;-0.069914;0.137680;1.552865;0.208456;-0.774886;0.603776;0.186965;0.007119;0.140046;1.574815;0.269036;-0.319286;-0.914922;0.221322;-0.109499;0.161087;1.587507;0.238609;-0.962786;0.102657;0.236086;0.082269;0.163343;1.542245;0.221175;-0.785943;0.530583;0.197374;0.248632;0.146784;1.595236;0.266953;-0.740035;-0.631369;0.230606;-0.023305;0.140578;1.559246;0.251635;-0.319286;-0.914922;0.221322;-0.109499;2023/04/28 11:20:19.0669;0.124461;1.581415;0.270531;-0.334287;-0.930769;0.104267;-0.105119;0.142263;1.596330;0.228228;-0.973638;0.150997;0.169283;0.023917;0.156071;1.542097;0.215406;-0.774886;0.603776;0.186965;0.007119;0.128890;1.608862;0.265437;-0.764852;-0.619825;0.160345;-0.071469;0.127531;1.563421;0.252111;-0.334287;-0.930769;0.104267;-0.105119;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.088262;1.568244;0.273738;-0.625496;0.058555;-0.396604;-0.669352;0.113348;1.531536;0.221709;-0.479769;0.371694;-0.024284;-0.794403;0.093731;1.545205;0.246696;-0.615354;0.286317;-0.204572;-0.705345;0.098074;1.584717;0.291577;-0.625496;0.058555;-0.396604;-0.669352;958;0.153156;1.505696;0.197243;-0.774886;0.603776;0.186965;0.007119
NA;59928;87;0.021249;1.672591;-0.050859;-0.972864;-0.221365;-0.065407;0.015960;0.088992;1.588628;0.259906;-0.437664;-0.887848;-0.044440;-0.134914;0.098772;1.593839;0.217377;-0.954445;0.256750;0.132332;-0.074856;0.122104;1.536144;0.213610;-0.773617;0.604970;0.188389;0.006193;0.087031;1.612812;0.250987;-0.809088;-0.570307;0.047379;-0.133725;0.095875;1.569820;0.247021;-0.437664;-0.887848;-0.044440;-0.134914;0.107799;1.589449;0.267281;-0.405654;-0.911055;-0.019542;-0.071005;0.121649;1.599920;0.219504;-0.966046;0.205111;0.154328;-0.029464;0.139726;1.538825;0.214565;-0.773617;0.604970;0.188389;0.006193;0.107482;1.617599;0.259147;-0.789424;-0.594636;0.087249;-0.124923;0.111954;1.569116;0.250669;-0.405654;-0.911055;-0.019542;-0.071005;0.137268;1.552750;0.208492;-0.773617;0.604970;0.188389;0.006193;0.139465;1.574999;0.269055;-0.322753;-0.913712;0.220723;-0.110646;0.160535;1.587568;0.238551;-0.962455;0.104786;0.236964;0.080928;0.162940;1.542247;0.221291;-0.785128;0.531597;0.199161;0.247615;0.146185;1.595412;0.266840;-0.742048;-0.628981;0.230515;-0.024697;0.140013;1.559296;0.251775;-0.322753;-0.913712;0.220723;-0.110646;2023/04/28 11:20:19.0780;0.123844;1.581637;0.270529;-0.338143;-0.929302;0.103791;-0.106228;0.141704;1.596302;0.228108;-0.973061;0.153882;0.170144;0.022860;0.155677;1.542058;0.215512;-0.773617;0.604970;0.188389;0.006193;0.128261;1.609046;0.265221;-0.767206;-0.616758;0.160341;-0.072766;0.126946;1.563490;0.252266;-0.338143;-0.929302;0.103791;-0.106228;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087714;1.568212;0.273647;-0.624719;0.060631;-0.397146;-0.669570;0.112966;1.531403;0.221780;-0.477975;0.373187;-0.024646;-0.794773;0.093267;1.545095;0.246688;-0.614089;0.287965;-0.205110;-0.705621;0.097452;1.584772;0.291446;-0.624719;0.060631;-0.397146;-0.669570;969;0.152888;1.505581;0.197481;-0.773617;0.604970;0.188389;0.006193
NA;59929;88;0.021187;1.672636;-0.050967;-0.972851;-0.221482;-0.065170;0.016086;0.089054;1.588210;0.260292;-0.436480;-0.888419;-0.045104;-0.134766;0.098773;1.593608;0.217745;-0.955011;0.254575;0.132033;-0.075580;0.122235;1.535992;0.213596;-0.775542;0.602490;0.188448;0.005274;0.087046;1.612419;0.251451;-0.808135;-0.571676;0.046673;-0.133888;0.095947;1.569443;0.247355;-0.436480;-0.888419;-0.045104;-0.134766;0.107880;1.589017;0.267632;-0.403813;-0.911873;-0.020526;-0.070726;0.121637;1.599733;0.219868;-0.966611;0.202695;0.153833;-0.030234;0.139852;1.538710;0.214539;-0.775542;0.602490;0.188448;0.005274;0.107499;1.617200;0.259614;-0.788153;-0.596432;0.086353;-0.125012;0.112046;1.568755;0.250935;-0.403813;-0.911873;-0.020526;-0.070726;0.137353;1.552666;0.208555;-0.775542;0.602490;0.188448;0.005274;0.139593;1.574585;0.269266;-0.320940;-0.914702;0.219865;-0.109446;0.160587;1.587366;0.238776;-0.963046;0.101910;0.235976;0.080452;0.163073;1.542151;0.221248;-0.787145;0.529278;0.198417;0.246775;0.146271;1.595020;0.267135;-0.740775;-0.630960;0.229253;-0.024190;0.140129;1.558957;0.251918;-0.320940;-0.914702;0.219865;-0.109446;2023/04/28 11:20:19.0887;0.123959;1.581201;0.270802;-0.336016;-0.930262;0.102877;-0.105467;0.141716;1.596113;0.228417;-0.973619;0.151273;0.169383;0.022179;0.155801;1.541978;0.215480;-0.775542;0.602490;0.188448;0.005274;0.128314;1.608643;0.265617;-0.765803;-0.618807;0.159243;-0.072566;0.127061;1.563143;0.252450;-0.336016;-0.930262;0.102877;-0.105467;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.087841;1.567611;0.273869;-0.623782;0.058670;-0.395661;-0.671496;0.113119;1.531180;0.221749;-0.478020;0.371266;-0.022085;-0.795720;0.093416;1.544670;0.246765;-0.613889;0.285905;-0.203053;-0.707226;0.097572;1.584088;0.291748;-0.623782;0.058670;-0.395661;-0.671496;980;0.153070;1.505600;0.197242;-0.775542;0.602490;0.188448;0.005274
