Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42144;34;0.021989;1.677274;-0.035551;-0.970209;-0.241454;-0.019561;0.003404;0.088588;1.446461;0.425129;-0.664981;-0.739807;0.051590;-0.088459;0.095488;1.504065;0.400942;-0.890550;-0.432886;0.123440;-0.065519;0.127665;1.494119;0.348269;-0.973352;0.024713;0.223858;0.043164;0.088907;1.472309;0.424935;-0.705494;-0.699191;0.085814;-0.077764;0.090165;1.422732;0.423877;-0.664981;-0.739807;0.051590;-0.088459;0.105687;1.439126;0.427043;-0.594246;-0.799716;0.076387;-0.038627;0.116933;1.507398;0.410627;-0.853836;-0.499767;0.142190;-0.031296;0.144442;1.496161;0.353652;-0.973352;0.024713;0.223858;0.043164;0.107274;1.468024;0.431632;-0.646109;-0.751320;0.117589;-0.065074;0.105037;1.413365;0.420514;-0.594246;-0.799716;0.076387;-0.038627;0.139943;1.505247;0.365283;-0.973352;0.024713;0.223858;0.043164;0.139603;1.443630;0.421428;-0.542236;-0.814784;0.180839;0.096977;0.159048;1.491472;0.411135;-0.824418;-0.528991;0.175512;0.098485;0.168203;1.493785;0.363506;-0.965178;-0.046305;0.086008;0.242672;0.146187;1.464101;0.423510;-0.666872;-0.727687;0.136632;0.084173;0.130860;1.423500;0.413439;-0.542236;-0.814784;0.180839;0.096977;2023/04/28 11:17:00.9059;0.122487;1.438373;0.426484;-0.506936;-0.851249;0.133836;0.021910;0.138028;1.501191;0.413043;-0.851353;-0.505622;0.138454;0.019337;0.160593;1.498060;0.360343;-0.973352;0.024713;0.223858;0.043164;0.127438;1.465703;0.431723;-0.638113;-0.759839;0.123809;0.011299;0.117923;1.415355;0.415446;-0.506936;-0.851249;0.133836;0.021910;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079785;1.473926;0.398533;-0.701998;-0.083994;0.124598;-0.696147;0.119364;1.484753;0.344198;-0.662950;0.230959;0.373904;-0.606095;0.092537;1.479669;0.365421;-0.763474;0.049990;0.192090;-0.614581;0.077178;1.467004;0.423656;-0.701998;-0.083994;0.124598;-0.696147;378;0.162953;1.503096;0.319939;-0.973352;0.024713;0.223858;0.043164
NA;42145;35;0.021941;1.677190;-0.035898;-0.970067;-0.242042;-0.019372;0.003099;0.088360;1.446549;0.424896;-0.665055;-0.739705;0.051873;-0.088589;0.095300;1.504122;0.400651;-0.890787;-0.432307;0.123766;-0.065508;0.127509;1.494142;0.348005;-0.973279;0.024913;0.224138;0.043238;0.088689;1.472397;0.424678;-0.705801;-0.698831;0.086131;-0.077866;0.089932;1.422820;0.423649;-0.665055;-0.739705;0.051873;-0.088589;0.105478;1.439192;0.426745;-0.593715;-0.800077;0.076577;-0.038935;0.116740;1.507454;0.410347;-0.853854;-0.499632;0.142527;-0.031406;0.144283;1.496185;0.353397;-0.973279;0.024913;0.224138;0.043238;0.107060;1.468087;0.431355;-0.645798;-0.751524;0.117841;-0.065345;0.104837;1.413438;0.420184;-0.593715;-0.800077;0.076577;-0.038935;0.139775;1.505280;0.365017;-0.973279;0.024913;0.224138;0.043238;0.139396;1.443678;0.421111;-0.541082;-0.815537;0.181107;0.096592;0.158851;1.491518;0.410885;-0.824280;-0.529117;0.175859;0.098344;0.168034;1.493810;0.363260;-0.965135;-0.046179;0.086332;0.242752;0.145977;1.464145;0.423244;-0.666051;-0.728412;0.136977;0.083841;0.130666;1.423569;0.413059;-0.541082;-0.815537;0.181107;0.096592;2023/04/28 11:17:00.9171;0.122281;1.438426;0.426142;-0.505978;-0.851794;0.134065;0.021443;0.137832;1.501243;0.412777;-0.851189;-0.505789;0.138888;0.019135;0.160426;1.498085;0.360091;-0.973279;0.024913;0.224138;0.043238;0.127222;1.465748;0.431433;-0.637399;-0.760390;0.124142;0.010888;0.117736;1.415430;0.415051;-0.505978;-0.851794;0.134065;0.021443;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079648;1.473976;0.398282;-0.701961;-0.084056;0.124097;-0.696265;0.119211;1.484772;0.343937;-0.662818;0.231240;0.373740;-0.606233;0.092381;1.479702;0.365160;-0.763426;0.050057;0.191714;-0.614753;0.077061;1.467070;0.423411;-0.701961;-0.084056;0.124097;-0.696265;389;0.162810;1.503106;0.319686;-0.973279;0.024913;0.224138;0.043238
NA;42146;36;0.021886;1.677157;-0.036226;-0.970040;-0.242185;-0.018987;0.002745;0.088144;1.446638;0.424690;-0.665158;-0.739579;0.052146;-0.088707;0.095124;1.504176;0.400382;-0.891043;-0.431691;0.124080;-0.065492;0.127365;1.494165;0.347763;-0.973208;0.025097;0.224414;0.043304;0.088485;1.472485;0.424445;-0.706163;-0.698416;0.086441;-0.077955;0.089710;1.422907;0.423452;-0.665158;-0.739579;0.052146;-0.088707;0.105282;1.439255;0.426466;-0.593151;-0.800462;0.076758;-0.039258;0.116560;1.507507;0.410089;-0.853868;-0.499504;0.142867;-0.031527;0.144137;1.496210;0.353164;-0.973208;0.025097;0.224414;0.043304;0.106858;1.468147;0.431100;-0.645468;-0.751744;0.118090;-0.065630;0.104652;1.413511;0.419871;-0.593151;-0.800462;0.076758;-0.039258;0.139620;1.505312;0.364772;-0.973208;0.025097;0.224414;0.043304;0.139204;1.443726;0.420808;-0.539796;-0.816380;0.181364;0.096184;0.158667;1.491563;0.410656;-0.824129;-0.529266;0.176202;0.098192;0.167877;1.493837;0.363035;-0.965095;-0.046066;0.086648;0.242822;0.145781;1.464188;0.422996;-0.665128;-0.729231;0.137320;0.083485;0.130488;1.423638;0.412686;-0.539796;-0.816380;0.181364;0.096184;2023/04/28 11:17:00.9288;0.122090;1.438478;0.425815;-0.504926;-0.852396;0.134280;0.020952;0.137649;1.501293;0.412533;-0.851010;-0.505977;0.139324;0.018918;0.160272;1.498112;0.359860;-0.973208;0.025097;0.224414;0.043304;0.127019;1.465791;0.431163;-0.636613;-0.761001;0.124469;0.010455;0.117566;1.415505;0.414666;-0.504926;-0.852396;0.134280;0.020952;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079533;1.474021;0.398059;-0.701888;-0.084186;0.123521;-0.696426;0.119073;1.484788;0.343700;-0.662666;0.231482;0.373552;-0.606423;0.092242;1.479730;0.364925;-0.763351;0.050063;0.191273;-0.614983;0.076973;1.467129;0.423195;-0.701888;-0.084186;0.123521;-0.696426;401;0.162680;1.503118;0.319455;-0.973208;0.025097;0.224414;0.043304
NA;42147;37;0.021810;1.677157;-0.036524;-0.970161;-0.241737;-0.018555;0.002468;0.087834;1.447042;0.425334;-0.666007;-0.738821;0.051288;-0.089151;0.094723;1.504496;0.400819;-0.891859;-0.430065;0.123475;-0.066227;0.126973;1.494393;0.348221;-0.973217;0.026284;0.224452;0.042184;0.088136;1.472889;0.425007;-0.707223;-0.697383;0.085648;-0.078470;0.089438;1.423312;0.424153;-0.666007;-0.738821;0.051288;-0.089151;0.105009;1.439680;0.427048;-0.593024;-0.800628;0.075721;-0.039801;0.116154;1.507890;0.410514;-0.854654;-0.498300;0.142202;-0.032285;0.143742;1.496479;0.353615;-0.973217;0.026284;0.224452;0.042184;0.106525;1.468580;0.431653;-0.645796;-0.751554;0.117157;-0.066245;0.104436;1.413935;0.420447;-0.593024;-0.800628;0.075721;-0.039801;0.139214;1.505605;0.365202;-0.973217;0.026284;0.224452;0.042184;0.138912;1.444165;0.421320;-0.539485;-0.816815;0.180824;0.095244;0.158288;1.492016;0.411122;-0.824664;-0.528704;0.175944;0.097192;0.167490;1.494171;0.363494;-0.965362;-0.044767;0.086909;0.241905;0.145448;1.464640;0.423508;-0.665254;-0.729306;0.136878;0.082547;0.130245;1.424066;0.413173;-0.539485;-0.816815;0.180824;0.095244;2023/04/28 11:17:00.9400;0.121821;1.438911;0.426350;-0.504709;-0.852679;0.133391;0.020343;0.137254;1.501717;0.412974;-0.851605;-0.505161;0.138764;0.018076;0.159878;1.498425;0.360309;-0.973217;0.026284;0.224452;0.042184;0.126694;1.466237;0.431686;-0.636803;-0.760977;0.123696;0.009762;0.117349;1.415935;0.415188;-0.504709;-0.852679;0.133391;0.020343;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.079153;1.474319;0.398560;-0.701522;-0.083451;0.122449;-0.697073;0.118693;1.484996;0.344182;-0.661924;0.232165;0.372980;-0.607324;0.091864;1.479958;0.365415;-0.762859;0.051025;0.190602;-0.615722;0.076611;1.467490;0.423715;-0.701522;-0.083451;0.122449;-0.697073;412;0.162273;1.503321;0.319889;-0.973217;0.026284;0.224452;0.042184
NA;42148;38;0.021576;1.677205;-0.036907;-0.970379;-0.240885;-0.018239;0.002478;0.087549;1.446582;0.425944;-0.667191;-0.737690;0.051494;-0.089546;0.094473;1.503951;0.401225;-0.892528;-0.428519;0.123815;-0.066594;0.126788;1.493819;0.348675;-0.973091;0.026648;0.225030;0.041777;0.087859;1.472427;0.425514;-0.708586;-0.695918;0.085917;-0.078883;0.089152;1.422847;0.424842;-0.667191;-0.737690;0.051494;-0.089546;0.104755;1.439197;0.427605;-0.593276;-0.800417;0.075700;-0.040317;0.115890;1.507368;0.410942;-0.855173;-0.497317;0.142416;-0.032737;0.143550;1.495921;0.354085;-0.973091;0.026648;0.225030;0.041777;0.106255;1.468105;0.432164;-0.646335;-0.751037;0.117198;-0.066779;0.104203;1.413447;0.421022;-0.593276;-0.800417;0.075700;-0.040317;0.139002;1.505056;0.365658;-0.973091;0.026648;0.225030;0.041777;0.138683;1.443666;0.421793;-0.538838;-0.817325;0.180875;0.094440;0.158033;1.491523;0.411613;-0.824767;-0.528564;0.176232;0.096555;0.167288;1.493639;0.363993;-0.965413;-0.044475;0.087554;0.241526;0.145199;1.464145;0.424001;-0.664991;-0.729601;0.137033;0.081805;0.130047;1.423570;0.413605;-0.538838;-0.817325;0.180875;0.094440;2023/04/28 11:17:00.9512;0.121585;1.438428;0.426854;-0.504184;-0.853014;0.133344;0.019615;0.136991;1.501211;0.413432;-0.851971;-0.504492;0.139017;0.017541;0.159677;1.497885;0.360795;-0.973091;0.026648;0.225030;0.041777;0.126432;1.465758;0.432193;-0.636761;-0.761007;0.123783;0.009093;0.117149;1.415459;0.415662;-0.504184;-0.853014;0.133344;0.019615;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078950;1.473703;0.398978;-0.700961;-0.083065;0.122587;-0.697659;0.118519;1.484413;0.344635;-0.661220;0.232450;0.373395;-0.607726;0.091672;1.479348;0.365837;-0.762311;0.051201;0.190735;-0.616345;0.076394;1.466880;0.424133;-0.700961;-0.083065;0.122587;-0.697659;423;0.162115;1.502743;0.320373;-0.973091;0.026648;0.225030;0.041777
NA;42149;39;0.021487;1.677419;-0.037192;-0.970530;-0.240313;-0.017731;0.002636;0.087267;1.446166;0.426552;-0.668604;-0.736352;0.051749;-0.089870;0.094235;1.503441;0.401604;-0.893268;-0.426824;0.124169;-0.066904;0.126615;1.493281;0.349098;-0.972969;0.026988;0.225587;0.041396;0.087590;1.472009;0.426002;-0.710171;-0.694222;0.086235;-0.079232;0.088863;1.422427;0.425543;-0.668604;-0.736352;0.051749;-0.089870;0.104505;1.438752;0.428156;-0.593752;-0.800039;0.075728;-0.040763;0.115640;1.506880;0.411341;-0.855754;-0.496228;0.142635;-0.033139;0.143370;1.495399;0.354525;-0.972969;0.026988;0.225587;0.041396;0.105995;1.467669;0.432656;-0.647070;-0.750351;0.117271;-0.067249;0.103968;1.412993;0.421606;-0.593752;-0.800039;0.075728;-0.040763;0.138803;1.504541;0.366083;-0.972969;0.026988;0.225587;0.041396;0.138465;1.443200;0.422242;-0.538268;-0.817775;0.180917;0.093706;0.157792;1.491060;0.412071;-0.824900;-0.528377;0.176484;0.095974;0.167097;1.493140;0.364460;-0.965458;-0.044205;0.088174;0.241170;0.144964;1.463683;0.424466;-0.664785;-0.729838;0.137166;0.081133;0.129858;1.423107;0.414017;-0.538268;-0.817775;0.180917;0.093706;2023/04/28 11:17:00.9609;0.121357;1.437982;0.427344;-0.503736;-0.853297;0.133325;0.018930;0.136742;1.500738;0.413858;-0.852404;-0.503707;0.139267;0.017058;0.159487;1.497378;0.361249;-0.972969;0.026988;0.225587;0.041396;0.126181;1.465317;0.432680;-0.636812;-0.760953;0.123889;0.008474;0.116953;1.415020;0.416126;-0.503736;-0.853297;0.133325;0.018930;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078771;1.473105;0.399370;-0.700324;-0.082753;0.122763;-0.698304;0.118357;1.483864;0.345060;-0.660485;0.232633;0.373849;-0.608176;0.091493;1.478766;0.366232;-0.761712;0.051225;0.190835;-0.617052;0.076202;1.466284;0.424524;-0.700324;-0.082753;0.122763;-0.698304;434;0.161966;1.502203;0.320826;-0.972969;0.026988;0.225587;0.041396
NA;42150;40;0.021379;1.677525;-0.037548;-0.970708;-0.239646;-0.017057;0.002381;0.087138;1.446297;0.425648;-0.666984;-0.737662;0.052302;-0.090839;0.094114;1.503659;0.400912;-0.892419;-0.428248;0.125065;-0.067469;0.126632;1.493663;0.348462;-0.972748;0.025458;0.226702;0.041461;0.087440;1.472142;0.425195;-0.708765;-0.695482;0.086846;-0.080094;0.088757;1.422564;0.424544;-0.666984;-0.737662;0.052302;-0.090839;0.104363;1.438894;0.427273;-0.591929;-0.801279;0.076250;-0.041950;0.115494;1.507082;0.410710;-0.854762;-0.497589;0.143668;-0.033875;0.143373;1.495779;0.353935;-0.972748;0.025458;0.226702;0.041461;0.105819;1.467797;0.431875;-0.645606;-0.751404;0.117982;-0.068309;0.103866;1.413163;0.420611;-0.591929;-0.801279;0.076250;-0.041950;0.138766;1.504889;0.365502;-0.972748;0.025458;0.226702;0.041461;0.138331;1.443389;0.421447;-0.535765;-0.819463;0.181297;0.092562;0.157653;1.491286;0.411496;-0.823949;-0.529713;0.177296;0.095282;0.167071;1.493509;0.363913;-0.965359;-0.045923;0.088969;0.240951;0.144808;1.463867;0.423780;-0.663017;-0.731448;0.137766;0.080078;0.129767;1.423334;0.413083;-0.535765;-0.819463;0.181297;0.092562;2023/04/28 11:17:00.9721;0.121220;1.438145;0.426494;-0.501471;-0.854612;0.133588;0.017844;0.136593;1.500946;0.413261;-0.851485;-0.505046;0.140116;0.016388;0.159466;1.497752;0.360697;-0.972748;0.025458;0.226702;0.041461;0.126009;1.465461;0.431951;-0.635154;-0.762264;0.124404;0.007484;0.116869;1.415233;0.415153;-0.501471;-0.854612;0.133588;0.017844;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078710;1.473280;0.398584;-0.699575;-0.083089;0.124334;-0.698736;0.118395;1.484245;0.344384;-0.659982;0.232026;0.375489;-0.607944;0.091499;1.479048;0.365491;-0.761128;0.050766;0.192560;-0.617275;0.076101;1.466388;0.423715;-0.699575;-0.083089;0.124334;-0.698736;445;0.162039;1.502696;0.320294;-0.972748;0.025458;0.226702;0.041461
NA;42151;41;0.021318;1.677516;-0.037910;-0.970921;-0.238833;-0.016379;0.001825;0.087029;1.446398;0.424759;-0.665097;-0.739215;0.052733;-0.091800;0.093996;1.503857;0.400268;-0.891473;-0.429893;0.125852;-0.068045;0.126648;1.494009;0.347876;-0.972534;0.024040;0.227762;0.041514;0.087304;1.472245;0.424421;-0.707108;-0.697007;0.087333;-0.080947;0.088678;1.422672;0.423544;-0.665097;-0.739215;0.052733;-0.091800;0.104228;1.439015;0.426426;-0.590065;-0.802536;0.076777;-0.043185;0.115352;1.507266;0.410124;-0.853712;-0.499027;0.144727;-0.034662;0.143375;1.496125;0.353393;-0.972534;0.024040;0.227762;0.041514;0.105648;1.467903;0.431130;-0.644140;-0.752446;0.118706;-0.069416;0.103775;1.413313;0.419652;-0.590065;-0.802536;0.076777;-0.043185;0.138729;1.505207;0.364963;-0.972534;0.024040;0.227762;0.041514;0.138198;1.443565;0.420708;-0.533186;-0.821183;0.181718;0.091381;0.157519;1.491492;0.410963;-0.823100;-0.530874;0.178133;0.094595;0.167044;1.493848;0.363409;-0.965264;-0.047518;0.089732;0.240740;0.144655;1.464037;0.423148;-0.661275;-0.733019;0.138403;0.079015;0.129679;1.423551;0.412201;-0.533186;-0.821183;0.181718;0.091381;2023/04/28 11:17:00.9843;0.121089;1.438290;0.425695;-0.499215;-0.855915;0.133837;0.016768;0.136449;1.501135;0.412706;-0.850590;-0.506344;0.140946;0.015725;0.159443;1.498096;0.360186;-0.972534;0.024040;0.227762;0.041514;0.125843;1.465590;0.431268;-0.633548;-0.763527;0.124904;0.006509;0.116789;1.415431;0.414230;-0.499215;-0.855915;0.133837;0.016768;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078662;1.473430;0.397869;-0.698792;-0.083372;0.125659;-0.699248;0.118434;1.484586;0.343763;-0.659427;0.231392;0.376916;-0.607905;0.091514;1.479292;0.364817;-0.760490;0.050428;0.194121;-0.617599;0.076021;1.466477;0.422979;-0.698792;-0.083372;0.125659;-0.699248;457;0.162106;1.503149;0.319803;-0.972534;0.024040;0.227762;0.041514
NA;42152;42;0.021254;1.677678;-0.038196;-0.971023;-0.238437;-0.016060;0.001997;0.086928;1.446481;0.423906;-0.663182;-0.740789;0.053113;-0.092742;0.093881;1.504039;0.399662;-0.890518;-0.431562;0.126585;-0.068619;0.126661;1.494328;0.347328;-0.972326;0.022714;0.228777;0.041558;0.087176;1.472330;0.423684;-0.705411;-0.698573;0.087766;-0.081782;0.088608;1.422764;0.422578;-0.663182;-0.740789;0.053113;-0.092742;0.104098;1.439121;0.425621;-0.588276;-0.803732;0.077294;-0.044405;0.115213;1.507435;0.409573;-0.852674;-0.500442;0.145766;-0.035450;0.143376;1.496445;0.352886;-0.972326;0.022714;0.228777;0.041558;0.105483;1.467996;0.430423;-0.642729;-0.753437;0.119415;-0.070510;0.103689;1.413447;0.418740;-0.588276;-0.803732;0.077294;-0.044405;0.138690;1.505502;0.364459;-0.972326;0.022714;0.228777;0.041558;0.138067;1.443729;0.420016;-0.530720;-0.822813;0.182140;0.090224;0.157387;1.491682;0.410465;-0.822318;-0.531927;0.178956;0.093925;0.167014;1.494163;0.362938;-0.965171;-0.049014;0.090470;0.240535;0.144505;1.464195;0.422557;-0.659631;-0.734490;0.139033;0.077979;0.129593;1.423755;0.411374;-0.530720;-0.822813;0.182140;0.090224;2023/04/28 11:17:00.9950;0.120961;1.438424;0.424944;-0.497084;-0.857137;0.134077;0.015724;0.136308;1.501309;0.412186;-0.849731;-0.507580;0.141749;0.015077;0.159419;1.498414;0.359709;-0.972326;0.022714;0.228777;0.041558;0.125681;1.465706;0.430625;-0.632037;-0.764707;0.125387;0.005563;0.116712;1.415613;0.413363;-0.497084;-0.857137;0.134077;0.015724;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.078619;1.473565;0.397203;-0.698029;-0.083606;0.126861;-0.699765;0.118471;1.484899;0.343185;-0.658870;0.230789;0.378222;-0.607927;0.091531;1.479513;0.364189;-0.759859;0.050162;0.195577;-0.617938;0.075948;1.466557;0.422295;-0.698029;-0.083606;0.126861;-0.699765;468;0.162166;1.503570;0.319345;-0.972326;0.022714;0.228777;0.041558
NA;42153;43;0.021124;1.677822;-0.038476;-0.971153;-0.237901;-0.016130;0.002351;0.086254;1.447514;0.425065;-0.667570;-0.736844;0.051170;-0.093775;0.092995;1.504855;0.400194;-0.892534;-0.427471;0.125127;-0.070680;0.125807;1.494965;0.347913;-0.972373;0.025285;0.228834;0.038545;0.086422;1.473358;0.424529;-0.709551;-0.694439;0.085934;-0.083109;0.088004;1.423787;0.424025;-0.667570;-0.736844;0.051170;-0.093775;0.103488;1.440188;0.426728;-0.591884;-0.801218;0.075212;-0.045465;0.114313;1.508415;0.410077;-0.854739;-0.497221;0.144163;-0.037558;0.142513;1.497196;0.353453;-0.972373;0.025285;0.228834;0.038545;0.104766;1.469110;0.431262;-0.646111;-0.750743;0.117285;-0.071896;0.103171;1.414450;0.420081;-0.591884;-0.801218;0.075212;-0.045465;0.137788;1.506305;0.364970;-0.972373;0.025285;0.228834;0.038545;0.137459;1.444893;0.420956;-0.533412;-0.821618;0.180589;0.088338;0.156561;1.492866;0.411058;-0.824408;-0.529428;0.178025;0.091460;0.166165;1.495088;0.363513;-0.965896;-0.046115;0.090996;0.237988;0.143805;1.465406;0.423345;-0.662515;-0.732365;0.137590;0.076055;0.129079;1.424828;0.412434;-0.533412;-0.821618;0.180589;0.088338;2023/04/28 11:17:01.0062;0.120372;1.439559;0.425992;-0.499995;-0.855779;0.132066;0.014384;0.135437;1.502405;0.412723;-0.851847;-0.504462;0.140387;0.012879;0.158548;1.499283;0.360260;-0.972373;0.025285;0.228834;0.038545;0.124978;1.466906;0.431456;-0.635077;-0.762499;0.123517;0.003987;0.116220;1.416653;0.414565;-0.499995;-0.855779;0.132066;0.014384;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.077878;1.474208;0.397914;-0.696229;-0.082093;0.124618;-0.702138;0.117659;1.485472;0.343831;-0.656465;0.231536;0.377192;-0.610876;0.090750;1.480048;0.364866;-0.757930;0.051650;0.193943;-0.620693;0.075252;1.467324;0.423045;-0.696229;-0.082093;0.124618;-0.702138;478;0.161262;1.504194;0.319862;-0.972373;0.025285;0.228834;0.038545
