Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62749;48;-0.024498;1.682088;-0.043753;-0.973460;-0.185878;-0.132483;-0.016551;0.083700;1.627039;0.313558;-0.877375;0.394568;0.211815;0.172231;0.097959;1.570693;0.283142;-0.817277;0.518815;0.199925;0.151391;0.104905;1.508752;0.283344;-0.736527;0.614240;0.202753;0.197807;0.091113;1.607346;0.298541;-0.877017;0.396142;0.229390;0.145926;0.078872;1.645887;0.327288;-0.877375;0.394568;0.211815;0.172231;0.090767;1.605295;0.346561;-0.948172;-0.045406;0.288859;0.124372;0.120213;1.570193;0.291469;-0.897663;0.334492;0.234761;0.164935;0.121775;1.506458;0.288848;-0.736527;0.614240;0.202753;0.197807;0.106006;1.601149;0.321878;-0.954735;0.045600;0.277047;0.098213;0.076438;1.605998;0.368942;-0.948172;-0.045406;0.288859;0.124372;0.124546;1.520275;0.282549;-0.736527;0.614240;0.202753;0.197807;0.114555;1.553888;0.353436;-0.725121;-0.504524;0.466329;0.046824;0.147698;1.547958;0.319356;-0.894561;0.164606;0.328365;0.254643;0.141983;1.503346;0.301057;-0.711739;0.511385;0.223699;0.426465;0.131241;1.563046;0.343215;-0.847372;-0.315164;0.405123;0.136043;0.097016;1.538615;0.355579;-0.725121;-0.504524;0.466329;0.046824;2023/04/28 11:20:50.5079;0.099515;1.568645;0.354016;-0.781495;-0.496396;0.377879;0.008050;0.135470;1.561336;0.304815;-0.921887;0.202604;0.267432;0.193793;0.136749;1.505047;0.293580;-0.736527;0.614240;0.202753;0.197807;0.118275;1.581130;0.336955;-0.892237;-0.277082;0.348449;0.075646;0.083601;1.549488;0.361247;-0.781495;-0.496396;0.377879;0.008050;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070030;1.556873;0.330295;-0.759607;0.187432;-0.285581;-0.553452;0.093299;1.507013;0.289253;-0.595404;0.487906;-0.059683;-0.635516;0.074310;1.529729;0.307125;-0.735699;0.376211;-0.190160;-0.530143;0.075076;1.573459;0.349924;-0.759607;0.187432;-0.285581;-0.553452;534;0.128879;1.470356;0.273629;-0.736527;0.614240;0.202753;0.197807
NA;62750;49;-0.024443;1.682122;-0.043857;-0.973508;-0.185859;-0.132098;-0.016976;0.083497;1.626796;0.312465;-0.877601;0.395784;0.210510;0.169875;0.097729;1.570380;0.282176;-0.816932;0.520504;0.198749;0.148989;0.104745;1.508449;0.282714;-0.735289;0.616775;0.201931;0.195351;0.090886;1.607077;0.297471;-0.877147;0.397499;0.228008;0.143600;0.078682;1.645666;0.326171;-0.877601;0.395784;0.210510;0.169875;0.090768;1.605248;0.345452;-0.949032;-0.043645;0.286965;0.122821;0.120022;1.569954;0.290400;-0.897477;0.336968;0.233357;0.162885;0.121644;1.506206;0.288151;-0.735289;0.616775;0.201931;0.195351;0.105909;1.601042;0.320718;-0.955364;0.047331;0.275194;0.096479;0.076536;1.606004;0.367892;-0.949032;-0.043645;0.286965;0.122821;0.124368;1.519988;0.281756;-0.735289;0.616775;0.201931;0.195351;0.114671;1.553998;0.352471;-0.727790;-0.502503;0.464431;0.046019;0.147664;1.547914;0.318288;-0.894975;0.167794;0.327211;0.252584;0.141912;1.503188;0.300281;-0.710980;0.514377;0.223557;0.424201;0.131296;1.563129;0.342127;-0.849254;-0.312847;0.403417;0.134721;0.097164;1.538713;0.354790;-0.727790;-0.502503;0.464431;0.046019;2023/04/28 11:20:50.5190;0.099618;1.568733;0.353051;-0.783976;-0.494074;0.375783;0.007780;0.135352;1.561192;0.303726;-0.922050;0.205503;0.265954;0.191994;0.136641;1.504839;0.292819;-0.735289;0.616775;0.201931;0.195351;0.118282;1.581147;0.335834;-0.893860;-0.274639;0.346413;0.074738;0.083756;1.549610;0.360480;-0.783976;-0.494074;0.375783;0.007780;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070061;1.556813;0.329549;-0.758054;0.188555;-0.288918;-0.553470;0.093170;1.506732;0.288690;-0.593484;0.488172;-0.062788;-0.636807;0.074246;1.529536;0.306517;-0.733903;0.377095;-0.193434;-0.530819;0.075181;1.573521;0.349055;-0.758054;0.188555;-0.288918;-0.553470;545;0.128714;1.470022;0.273112;-0.735289;0.616775;0.201931;0.195351
NA;62751;50;-0.024382;1.682130;-0.043990;-0.973497;-0.186069;-0.131891;-0.016947;0.083301;1.626570;0.311475;-0.877846;0.396810;0.209314;0.167681;0.097514;1.570095;0.281295;-0.816643;0.521997;0.197675;0.146760;0.104597;1.508175;0.282144;-0.734130;0.619111;0.201183;0.193082;0.090670;1.606829;0.296499;-0.877294;0.398671;0.226740;0.141438;0.078496;1.645457;0.325161;-0.877846;0.396810;0.209314;0.167681;0.090762;1.605195;0.344439;-0.949812;-0.042207;0.285224;0.121345;0.119843;1.569736;0.289425;-0.897310;0.339207;0.232070;0.160986;0.121522;1.505979;0.287520;-0.734130;0.619111;0.201183;0.193082;0.105814;1.600943;0.319659;-0.955943;0.048757;0.273500;0.094836;0.076617;1.605990;0.366933;-0.949812;-0.042207;0.285224;0.121345;0.124203;1.519728;0.281036;-0.734130;0.619111;0.201183;0.193082;0.114772;1.554099;0.351584;-0.730206;-0.500692;0.462670;0.045208;0.147628;1.547878;0.317313;-0.895346;0.170720;0.326176;0.250640;0.141844;1.503048;0.299576;-0.710265;0.517132;0.223438;0.422106;0.131339;1.563210;0.341131;-0.850953;-0.310792;0.401855;0.133420;0.097298;1.538802;0.354063;-0.730206;-0.500692;0.462670;0.045208;2023/04/28 11:20:50.5312;0.099707;1.568811;0.352165;-0.786190;-0.492029;0.373842;0.007488;0.135240;1.561064;0.302732;-0.922195;0.208133;0.264602;0.190322;0.136539;1.504653;0.292129;-0.734130;0.619111;0.201183;0.193082;0.118283;1.581164;0.334809;-0.895310;-0.272499;0.344543;0.073856;0.083896;1.549715;0.359772;-0.786190;-0.492029;0.373842;0.007488;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070088;1.556762;0.328871;-0.756603;0.189598;-0.291982;-0.553491;0.093051;1.506479;0.288182;-0.591696;0.488416;-0.065642;-0.637994;0.074185;1.529364;0.305967;-0.732235;0.377902;-0.196451;-0.531440;0.075274;1.573583;0.348262;-0.756603;0.189598;-0.291982;-0.553491;557;0.128563;1.469720;0.272647;-0.734130;0.619111;0.201183;0.193082
NA;62752;51;-0.024363;1.682095;-0.044120;-0.973493;-0.186393;-0.131479;-0.016810;0.083414;1.626756;0.311307;-0.877622;0.395721;0.211013;0.169288;0.097717;1.570330;0.281077;-0.816644;0.520891;0.199214;0.148591;0.104789;1.508408;0.281868;-0.734036;0.618137;0.202880;0.194777;0.090836;1.607040;0.296325;-0.877104;0.397522;0.228489;0.143033;0.078565;1.645623;0.325005;-0.877622;0.395721;0.211013;0.169288;0.090588;1.605192;0.344289;-0.949038;-0.044730;0.287557;0.120984;0.120005;1.569960;0.289318;-0.897313;0.337247;0.234390;0.161723;0.121685;1.506204;0.287328;-0.734036;0.618137;0.202880;0.194777;0.105780;1.601056;0.319575;-0.955362;0.046514;0.275944;0.094737;0.076318;1.605871;0.366707;-0.949038;-0.044730;0.287557;0.120984;0.124406;1.519963;0.280884;-0.734036;0.618137;0.202880;0.194777;0.114644;1.554342;0.351469;-0.730112;-0.499143;0.464489;0.045191;0.147650;1.548063;0.317316;-0.894515;0.170225;0.328093;0.251439;0.141953;1.503257;0.299490;-0.710043;0.515602;0.224923;0.423560;0.131267;1.563405;0.341063;-0.850294;-0.310080;0.403766;0.133505;0.097114;1.539108;0.353937;-0.730112;-0.499143;0.464489;0.045191;2023/04/28 11:20:50.5419;0.099555;1.569025;0.351992;-0.785899;-0.490944;0.375882;0.007084;0.135335;1.561269;0.302691;-0.921635;0.207190;0.266776;0.191031;0.136685;1.504872;0.292018;-0.734036;0.618137;0.202880;0.194777;0.118222;1.581337;0.334704;-0.894632;-0.272057;0.346658;0.073803;0.083672;1.549978;0.359571;-0.785899;-0.490944;0.375882;0.007084;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070009;1.556928;0.328458;-0.757560;0.190537;-0.289552;-0.553135;0.093207;1.506704;0.287836;-0.592096;0.489918;-0.063456;-0.636691;0.074231;1.529562;0.305539;-0.733042;0.378853;-0.194066;-0.530526;0.075092;1.573721;0.347900;-0.757560;0.190537;-0.289552;-0.553135;568;0.128806;1.469966;0.272450;-0.734036;0.618137;0.202880;0.194777
NA;62753;52;-0.024325;1.682045;-0.044259;-0.973526;-0.186611;-0.130927;-0.016784;0.083750;1.626470;0.312069;-0.879331;0.392456;0.210212;0.169017;0.098071;1.570248;0.281482;-0.818314;0.518601;0.198442;0.148448;0.105123;1.508321;0.282024;-0.735334;0.616902;0.201875;0.194843;0.091181;1.606865;0.296947;-0.878680;0.394518;0.227724;0.142896;0.078885;1.645229;0.325910;-0.879331;0.392456;0.210212;0.169017;0.091001;1.604718;0.344883;-0.949080;-0.048463;0.286689;0.121279;0.120371;1.569839;0.289689;-0.898376;0.334946;0.233448;0.161971;0.122026;1.506090;0.287451;-0.735334;0.616902;0.201875;0.194843;0.106174;1.600770;0.320127;-0.955714;0.043124;0.275179;0.095017;0.076748;1.605206;0.367318;-0.949080;-0.048463;0.286689;0.121279;0.124743;1.519873;0.281057;-0.735334;0.616902;0.201875;0.194843;0.115103;1.554008;0.351793;-0.729771;-0.499974;0.463973;0.046788;0.148049;1.547826;0.317563;-0.894995;0.168971;0.326871;0.252166;0.142312;1.503091;0.299574;-0.711122;0.514581;0.223513;0.423738;0.131715;1.563096;0.341390;-0.850050;-0.311282;0.402937;0.134759;0.097561;1.538786;0.354248;-0.729771;-0.499974;0.463973;0.046788;2023/04/28 11:20:50.5520;0.099999;1.568613;0.352377;-0.784965;-0.492839;0.375331;0.008103;0.135717;1.561092;0.303006;-0.922267;0.205271;0.265794;0.191421;0.137034;1.504736;0.292116;-0.735334;0.616902;0.201875;0.194843;0.118641;1.581017;0.335129;-0.894176;-0.274255;0.345937;0.074577;0.084132;1.549525;0.359885;-0.784965;-0.492839;0.375331;0.008103;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070427;1.556683;0.328835;-0.757839;0.188749;-0.289053;-0.553627;0.093548;1.506598;0.288000;-0.593082;0.488428;-0.062776;-0.636986;0.074605;1.529400;0.305810;-0.733744;0.377096;-0.193679;-0.530950;0.075541;1.573403;0.348332;-0.757839;0.188749;-0.289053;-0.553627;578;0.129114;1.469908;0.272425;-0.735334;0.616902;0.201875;0.194843
NA;62754;53;-0.024311;1.681984;-0.044364;-0.973589;-0.186557;-0.130550;-0.016668;0.084040;1.626190;0.312775;-0.881026;0.389194;0.209532;0.168580;0.098397;1.570170;0.281848;-0.819910;0.516402;0.197789;0.148177;0.105432;1.508240;0.282168;-0.736504;0.615808;0.200934;0.194854;0.091487;1.606697;0.297517;-0.880218;0.391561;0.227069;0.142602;0.079150;1.644839;0.326754;-0.881026;0.389194;0.209532;0.168580;0.091384;1.604270;0.345423;-0.949111;-0.052110;0.285860;0.121483;0.120709;1.569727;0.290022;-0.899358;0.332833;0.232546;0.162171;0.122342;1.505986;0.287563;-0.736504;0.615808;0.200934;0.194854;0.106539;1.600506;0.320627;-0.956046;0.039852;0.274450;0.095215;0.077147;1.604570;0.367871;-0.949111;-0.052110;0.285860;0.121483;0.125054;1.519790;0.281213;-0.736504;0.615808;0.200934;0.194854;0.115530;1.553700;0.352080;-0.729404;-0.500853;0.463459;0.048188;0.148420;1.547611;0.317781;-0.895450;0.167830;0.325726;0.252796;0.142644;1.502939;0.299647;-0.712101;0.513694;0.222212;0.423855;0.132131;1.562813;0.341682;-0.849813;-0.312470;0.402150;0.135851;0.097982;1.538483;0.354520;-0.729404;-0.500853;0.463459;0.048188;2023/04/28 11:20:50.5643;0.100411;1.568218;0.352716;-0.783974;-0.494831;0.374764;0.008929;0.136071;1.560930;0.303287;-0.922867;0.203468;0.264879;0.191720;0.137356;1.504611;0.292202;-0.736504;0.615808;0.200934;0.194854;0.119029;1.580720;0.335511;-0.893703;-0.276494;0.345246;0.075180;0.084565;1.549083;0.360149;-0.783974;-0.494831;0.374764;0.008929;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070821;1.556462;0.329180;-0.758059;0.187137;-0.288665;-0.554076;0.093865;1.506500;0.288154;-0.593957;0.487049;-0.062235;-0.637280;0.074954;1.529251;0.306061;-0.734348;0.375499;-0.193401;-0.531347;0.075964;1.573117;0.348725;-0.758059;0.187137;-0.288665;-0.554076;590;0.129399;1.469853;0.272404;-0.736504;0.615808;0.200934;0.194854
NA;62755;54;-0.024301;1.681939;-0.044450;-0.973602;-0.186573;-0.130443;-0.016581;0.083536;1.626194;0.313019;-0.880509;0.387972;0.211744;0.171308;0.097959;1.570214;0.282046;-0.819744;0.515059;0.199706;0.151170;0.104903;1.508272;0.282141;-0.736982;0.613730;0.202610;0.197847;0.091032;1.606715;0.297766;-0.879708;0.390390;0.229316;0.145341;0.078604;1.644827;0.327005;-0.880509;0.387972;0.211744;0.171308;0.090591;1.604137;0.345703;-0.947992;-0.052928;0.288767;0.122979;0.120213;1.569706;0.290369;-0.899055;0.330818;0.234933;0.164518;0.121771;1.505972;0.287644;-0.736982;0.613730;0.202610;0.197847;0.105895;1.600396;0.320995;-0.955087;0.038696;0.277342;0.096921;0.076216;1.604438;0.368062;-0.947992;-0.052928;0.288767;0.122979;0.124553;1.519800;0.281380;-0.736982;0.613730;0.202610;0.197847;0.114601;1.553454;0.352347;-0.727253;-0.501425;0.466175;0.048554;0.147707;1.547436;0.318222;-0.894513;0.165320;0.327988;0.254834;0.141996;1.502849;0.299862;-0.712141;0.510907;0.223392;0.426528;0.131286;1.562563;0.342082;-0.847875;-0.313887;0.404855;0.136656;0.096994;1.538281;0.354641;-0.727253;-0.501425;0.466175;0.048554;2023/04/28 11:20:50.5749;0.099493;1.568010;0.352948;-0.782321;-0.495132;0.377803;0.009112;0.135474;1.560833;0.303701;-0.922253;0.201081;0.267395;0.193693;0.136760;1.504560;0.292388;-0.736982;0.613730;0.202610;0.197847;0.118247;1.580513;0.335894;-0.892137;-0.277585;0.348231;0.075979;0.083545;1.548908;0.360246;-0.782321;-0.495132;0.377803;0.009112;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.069983;1.556357;0.329061;-0.759937;0.187521;-0.284888;-0.553327;0.093288;1.506521;0.288029;-0.595487;0.488414;-0.058987;-0.635112;0.074262;1.529229;0.305871;-0.736147;0.376055;-0.189768;-0.529772;0.075006;1.572928;0.348708;-0.759937;0.187521;-0.284888;-0.553327;601;0.128892;1.469895;0.272391;-0.736982;0.613730;0.202610;0.197847
NA;62756;55;-0.024279;1.681920;-0.044527;-0.973604;-0.186565;-0.130475;-0.016313;0.083802;1.625872;0.313770;-0.881125;0.387378;0.210064;0.171551;0.098085;1.569958;0.282605;-0.820724;0.514124;0.198145;0.151085;0.104983;1.508011;0.282490;-0.738136;0.612936;0.201053;0.197593;0.091231;1.606418;0.298453;-0.880372;0.389763;0.227666;0.145598;0.078933;1.644480;0.327811;-0.881125;0.387378;0.210064;0.171551;0.090921;1.603701;0.346393;-0.948283;-0.053572;0.287239;0.124031;0.120362;1.569407;0.290865;-0.899864;0.329639;0.233308;0.164770;0.121865;1.505681;0.287939;-0.738136;0.612936;0.201053;0.197593;0.106150;1.600006;0.321631;-0.955479;0.037759;0.275813;0.097782;0.076614;1.603973;0.368796;-0.948283;-0.053572;0.287239;0.124031;0.124639;1.519527;0.281710;-0.738136;0.612936;0.201053;0.197593;0.114907;1.552967;0.352802;-0.727148;-0.502257;0.465270;0.050178;0.147915;1.547031;0.318573;-0.895118;0.164467;0.326338;0.255378;0.142119;1.502505;0.300091;-0.713078;0.510475;0.221554;0.426438;0.131570;1.562098;0.342521;-0.847888;-0.314905;0.403611;0.137912;0.097296;1.537799;0.355101;-0.727148;-0.502257;0.465270;0.050178;2023/04/28 11:20:50.5866;0.099803;1.567496;0.353493;-0.781936;-0.496423;0.376867;0.010603;0.135653;1.560482;0.304128;-0.922920;0.199734;0.265803;0.194097;0.136865;1.504243;0.292637;-0.738136;0.612936;0.201053;0.197593;0.118518;1.580054;0.336436;-0.892073;-0.279025;0.346988;0.077143;0.083865;1.548375;0.360766;-0.781936;-0.496423;0.376867;0.010603;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070218;1.555978;0.329654;-0.759973;0.185660;-0.285048;-0.553822;0.093383;1.506251;0.288405;-0.596412;0.486550;-0.059028;-0.635671;0.074426;1.528917;0.306373;-0.736585;0.374254;-0.189994;-0.530357;0.075296;1.572489;0.349337;-0.759973;0.185660;-0.285048;-0.553822;612;0.128915;1.469646;0.272554;-0.738136;0.612936;0.201053;0.197593
NA;62757;56;-0.024239;1.681934;-0.044613;-0.973593;-0.186483;-0.130662;-0.016348;0.084048;1.625563;0.314477;-0.881715;0.386821;0.208482;0.171710;0.098206;1.569715;0.283128;-0.821700;0.513169;0.196702;0.150915;0.105063;1.507764;0.282821;-0.739208;0.612215;0.199575;0.197317;0.091414;1.606132;0.299100;-0.881002;0.389178;0.226111;0.145770;0.079237;1.644147;0.328569;-0.881715;0.386821;0.208482;0.171710;0.091236;1.603286;0.347038;-0.948567;-0.054178;0.285770;0.124985;0.120505;1.569126;0.291327;-0.900639;0.328514;0.231769;0.164961;0.121958;1.505408;0.288218;-0.739208;0.612215;0.199575;0.197317;0.106392;1.599636;0.322226;-0.955856;0.036868;0.274349;0.098552;0.076994;1.603530;0.369484;-0.948567;-0.054178;0.285770;0.124985;0.124723;1.519268;0.282017;-0.739208;0.612215;0.199575;0.197317;0.115200;1.552502;0.353219;-0.726964;-0.503210;0.464379;0.051541;0.148117;1.546651;0.318896;-0.895698;0.163690;0.324805;0.255798;0.142241;1.502182;0.300303;-0.713952;0.510102;0.219819;0.426319;0.131840;1.561663;0.342927;-0.847873;-0.315991;0.402437;0.138944;0.097591;1.537332;0.355516;-0.726964;-0.503210;0.464379;0.051541;2023/04/28 11:20:50.5967;0.100099;1.566994;0.353994;-0.781416;-0.497921;0.375930;0.011869;0.135825;1.560151;0.304522;-0.923568;0.198413;0.264309;0.194408;0.136968;1.503945;0.292868;-0.739208;0.612215;0.199575;0.197317;0.118774;1.579616;0.336940;-0.891954;-0.280605;0.345800;0.078116;0.084180;1.547844;0.361229;-0.781416;-0.497921;0.375930;0.011869;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.070454;1.555619;0.330225;-0.759932;0.183912;-0.285244;-0.554362;0.093480;1.505995;0.288766;-0.597282;0.484675;-0.059152;-0.636275;0.074594;1.528621;0.306859;-0.736942;0.372522;-0.190267;-0.530982;0.075584;1.572075;0.349941;-0.759932;0.183912;-0.285244;-0.554362;623;0.128940;1.469411;0.272708;-0.739208;0.612215;0.199575;0.197317
NA;62758;57;-0.024202;1.681977;-0.044689;-0.973564;-0.186540;-0.130745;-0.016819;0.083449;1.625682;0.313963;-0.880651;0.387959;0.210522;0.172112;0.097750;1.569745;0.282833;-0.820629;0.513949;0.198667;0.151511;0.104639;1.507797;0.282708;-0.738121;0.612655;0.201431;0.198133;0.090879;1.606202;0.298678;-0.879932;0.390291;0.228122;0.146129;0.078582;1.644313;0.327974;-0.880651;0.387959;0.210522;0.172112;0.090522;1.603514;0.346629;-0.948109;-0.052565;0.287776;0.124544;0.120016;1.569185;0.291123;-0.899783;0.329301;0.233822;0.165165;0.121514;1.505461;0.288176;-0.738121;0.612655;0.201431;0.198133;0.105770;1.599770;0.321887;-0.955254;0.038451;0.276316;0.098286;0.076197;1.603849;0.369020;-0.948109;-0.052565;0.287776;0.124544;0.124294;1.519308;0.281949;-0.738121;0.612655;0.201431;0.198133;0.114473;1.552746;0.353052;-0.727196;-0.501742;0.465762;0.050078;0.147527;1.546790;0.318856;-0.894880;0.164377;0.326940;0.255501;0.141746;1.502274;0.300346;-0.712999;0.510050;0.221873;0.426912;0.131151;1.561862;0.342781;-0.847759;-0.314592;0.404147;0.137849;0.096849;1.537595;0.355352;-0.727196;-0.501742;0.465762;0.050078;2023/04/28 11:20:50.6079;0.099369;1.567279;0.353748;-0.782087;-0.495711;0.377485;0.010829;0.135287;1.560250;0.304401;-0.922782;0.199342;0.266344;0.194417;0.136502;1.504016;0.292886;-0.738121;0.612655;0.201431;0.198133;0.118113;1.579805;0.336698;-0.891971;-0.278585;0.347540;0.077428;0.083399;1.548190;0.361032;-0.782087;-0.495711;0.377485;0.010829;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.069843;1.555753;0.329874;-0.760103;0.185968;-0.284436;-0.553855;0.093036;1.506037;0.288617;-0.596730;0.486510;-0.058775;-0.635427;0.074080;1.528700;0.306590;-0.736731;0.374436;-0.189473;-0.530213;0.074889;1.572260;0.349569;-0.760103;0.185968;-0.284436;-0.553855;634;0.128571;1.469431;0.272776;-0.738121;0.612655;0.201431;0.198133
