Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;96009;34;0.005476;1.692720;-0.035153;-0.979222;-0.191746;-0.065419;-0.008878;0.148622;1.609142;0.327357;-0.234597;0.061198;0.729382;0.639704;0.161175;1.544408;0.331188;-0.232655;0.123495;0.701238;0.662485;0.157753;1.485314;0.306049;-0.189356;0.126750;0.530784;0.816301;0.154613;1.584208;0.330624;-0.226811;0.085727;0.745550;0.620776;0.142491;1.632146;0.326775;-0.234597;0.061198;0.729382;0.639704;0.123471;1.610446;0.339868;-0.188165;0.013209;0.708422;0.680116;0.142622;1.538163;0.344664;-0.216243;0.050918;0.720546;0.656856;0.142768;1.479806;0.313037;-0.189356;0.126750;0.530784;0.816301;0.131448;1.582389;0.342675;-0.213037;0.033581;0.739436;0.637748;0.116896;1.636178;0.341013;-0.188165;0.013209;0.708422;0.680116;0.142099;1.490987;0.325574;-0.189356;0.126750;0.530784;0.816301;0.079899;1.567015;0.352043;-0.128506;-0.136964;0.650498;0.735921;0.102191;1.518391;0.343281;-0.170417;-0.110062;0.626937;0.752193;0.115422;1.476343;0.322919;-0.091113;-0.105222;0.528436;0.837486;0.089798;1.547984;0.349479;-0.160238;-0.173038;0.640871;0.730525;0.071558;1.588459;0.356045;-0.128506;-0.136964;0.650498;0.735921;2023/04/28 11:27:01.3908;0.101581;1.595724;0.351790;-0.152568;-0.030017;0.699775;0.697235;0.122404;1.529382;0.346530;-0.200071;-0.016570;0.674518;0.710439;0.124664;1.477191;0.322711;-0.189356;0.126750;0.530784;0.816301;0.110233;1.568860;0.350242;-0.177095;-0.044805;0.686007;0.704290;0.095004;1.620711;0.354009;-0.152568;-0.030017;0.699775;0.697235;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.202092;1.546145;0.287305;-0.328744;0.718909;0.290302;0.539280;0.166091;1.486577;0.295732;-0.333847;0.714027;0.292550;0.541411;0.186074;1.514019;0.289132;-0.367376;0.619551;0.376260;0.582769;0.218403;1.566071;0.282531;-0.328744;0.718909;0.290302;0.539280;378;0.141575;1.443812;0.306484;-0.189356;0.126750;0.530784;0.816301
NA;96010;35;0.005585;1.692775;-0.035578;-0.979211;-0.191512;-0.066225;-0.009193;0.148267;1.609076;0.327505;-0.234930;0.061038;0.729241;0.639759;0.160860;1.544348;0.331304;-0.233002;0.123351;0.701100;0.662536;0.157448;1.485311;0.306050;-0.189762;0.126550;0.530050;0.816715;0.154274;1.584144;0.330759;-0.227143;0.085570;0.745395;0.620863;0.142121;1.632077;0.326934;-0.234930;0.061038;0.729241;0.639759;0.123153;1.610358;0.340123;-0.188375;0.013125;0.707812;0.680694;0.142314;1.538068;0.344773;-0.216488;0.050837;0.719855;0.657540;0.142472;1.479779;0.313039;-0.189762;0.126550;0.530050;0.816715;0.131135;1.582298;0.342876;-0.213272;0.033478;0.738821;0.638387;0.116575;1.636087;0.341314;-0.188375;0.013125;0.707812;0.680694;0.141810;1.490927;0.325598;-0.189762;0.126550;0.530050;0.816715;0.079531;1.566863;0.352165;-0.128767;-0.137645;0.650008;0.736181;0.101892;1.518277;0.343366;-0.170716;-0.110749;0.626488;0.752398;0.115140;1.476273;0.322924;-0.091314;-0.105329;0.527634;0.837956;0.089457;1.547847;0.349591;-0.160452;-0.173753;0.640503;0.730631;0.071160;1.588291;0.356188;-0.128767;-0.137645;0.650008;0.736181;2023/04/28 11:27:01.4020;0.101235;1.595594;0.351991;-0.152804;-0.030359;0.699395;0.697550;0.122101;1.529273;0.346629;-0.200347;-0.016871;0.673892;0.710947;0.124382;1.477127;0.322715;-0.189762;0.126550;0.530050;0.816715;0.109906;1.568738;0.350411;-0.177331;-0.045142;0.685566;0.704638;0.094640;1.620573;0.354237;-0.152804;-0.030359;0.699395;0.697550;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.201626;1.546273;0.287363;-0.330383;0.718602;0.290448;0.538608;0.165769;1.486611;0.295725;-0.335264;0.713812;0.292459;0.540869;0.185690;1.514104;0.289150;-0.368997;0.619150;0.376177;0.582224;0.217877;1.566251;0.282605;-0.330383;0.718602;0.290448;0.538608;390;0.141307;1.443787;0.306423;-0.189762;0.126550;0.530050;0.816715
NA;96011;36;0.005706;1.692809;-0.035942;-0.979155;-0.191556;-0.066930;-0.009101;0.147929;1.609017;0.327631;-0.235245;0.060912;0.729155;0.639752;0.160560;1.544295;0.331409;-0.233326;0.123241;0.701021;0.662526;0.157158;1.485316;0.306046;-0.190159;0.126350;0.529367;0.817096;0.153951;1.584088;0.330875;-0.227456;0.085449;0.745287;0.620895;0.141770;1.632015;0.327066;-0.235245;0.060912;0.729155;0.639752;0.122857;1.610280;0.340359;-0.188564;0.013090;0.707239;0.681238;0.142021;1.537982;0.344873;-0.216710;0.050805;0.719199;0.658186;0.142191;1.479760;0.313039;-0.190159;0.126350;0.529367;0.817096;0.130842;1.582215;0.343062;-0.213486;0.033423;0.738247;0.638982;0.116276;1.636007;0.341593;-0.188564;0.013090;0.707239;0.681238;0.141538;1.490874;0.325618;-0.190159;0.126350;0.529367;0.817096;0.079174;1.566718;0.352264;-0.129047;-0.138374;0.649566;0.736386;0.101610;1.518172;0.343442;-0.171027;-0.111484;0.626122;0.752524;0.114875;1.476210;0.322925;-0.091520;-0.105442;0.526883;0.838392;0.089129;1.547718;0.349686;-0.160679;-0.174520;0.640224;0.730643;0.070770;1.588131;0.356305;-0.129047;-0.138374;0.649566;0.736386;2023/04/28 11:27:01.4122;0.100902;1.595472;0.352169;-0.153040;-0.030715;0.699079;0.697799;0.121813;1.529174;0.346719;-0.200623;-0.017181;0.673332;0.711393;0.124117;1.477069;0.322715;-0.190159;0.126350;0.529367;0.817096;0.109593;1.568624;0.350562;-0.177566;-0.045494;0.685206;0.704907;0.094287;1.620444;0.354436;-0.153040;-0.030715;0.699079;0.697799;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.201152;1.546420;0.287401;-0.332118;0.718306;0.290725;0.537785;0.165458;1.486654;0.295711;-0.336735;0.713629;0.292456;0.540197;0.185310;1.514202;0.289155;-0.370726;0.618759;0.376198;0.581529;0.217335;1.566455;0.282654;-0.332118;0.718306;0.290725;0.537785;400;0.141055;1.443766;0.306363;-0.190159;0.126350;0.529367;0.817096
NA;96012;37;0.005853;1.692928;-0.036389;-0.979091;-0.191673;-0.067544;-0.008981;0.148609;1.608932;0.327424;-0.235623;0.061392;0.729676;0.638973;0.161281;1.544228;0.331371;-0.233648;0.123635;0.701883;0.661425;0.157781;1.485217;0.306078;-0.189939;0.127324;0.529565;0.816868;0.154647;1.584015;0.330732;-0.227835;0.085810;0.746068;0.619766;0.142444;1.631927;0.326820;-0.235623;0.061392;0.729676;0.638973;0.123646;1.610255;0.340194;-0.188652;0.014045;0.707876;0.680532;0.142752;1.537952;0.344866;-0.216754;0.051756;0.719854;0.657381;0.142814;1.479690;0.313090;-0.189939;0.127324;0.529565;0.816868;0.131610;1.582190;0.342960;-0.213573;0.034354;0.738933;0.638110;0.117091;1.635990;0.341379;-0.188652;0.014045;0.707876;0.680532;0.142184;1.490825;0.325658;-0.189939;0.127324;0.529565;0.816868;0.079955;1.566767;0.352362;-0.129200;-0.137282;0.649520;0.736604;0.102314;1.518191;0.343509;-0.171083;-0.110442;0.626198;0.752602;0.115499;1.476192;0.323016;-0.091400;-0.104504;0.527303;0.838258;0.089881;1.547755;0.349762;-0.160836;-0.173431;0.640122;0.730956;0.071584;1.588190;0.356419;-0.129200;-0.137282;0.649520;0.736604;2023/04/28 11:27:01.4239;0.101717;1.595498;0.352198;-0.153114;-0.029719;0.699108;0.697797;0.122536;1.529170;0.346748;-0.200665;-0.016184;0.673330;0.711406;0.124742;1.477039;0.322793;-0.189939;0.127324;0.529565;0.816868;0.110372;1.568638;0.350594;-0.177622;-0.044516;0.685300;0.704863;0.095138;1.620479;0.354466;-0.153114;-0.029719;0.699108;0.697797;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.201916;1.546196;0.287358;-0.331130;0.718922;0.290008;0.537959;0.166080;1.486525;0.295736;-0.335828;0.714214;0.291830;0.540327;0.185993;1.514021;0.289147;-0.369741;0.619510;0.375622;0.581728;0.218150;1.566185;0.282586;-0.331130;0.718922;0.290008;0.537959;412;0.141616;1.443698;0.306451;-0.189939;0.127324;0.529565;0.816868
NA;96013;38;0.005947;1.693056;-0.036626;-0.979083;-0.191366;-0.068541;-0.008865;0.149255;1.608848;0.327219;-0.236043;0.061805;0.730180;0.638202;0.161980;1.544164;0.331334;-0.234016;0.123959;0.702751;0.660312;0.158388;1.485124;0.306106;-0.189758;0.128262;0.529741;0.816649;0.155315;1.583944;0.330590;-0.228255;0.086098;0.746849;0.618631;0.143082;1.631839;0.326577;-0.236043;0.061805;0.730180;0.638202;0.124406;1.610227;0.340027;-0.188769;0.014967;0.708511;0.679820;0.143461;1.537922;0.344859;-0.216825;0.052670;0.720517;0.656557;0.143421;1.479623;0.313138;-0.189758;0.128262;0.529741;0.816649;0.132353;1.582164;0.342857;-0.213686;0.035245;0.739628;0.637217;0.117875;1.635971;0.341163;-0.188769;0.014967;0.708511;0.679820;0.142813;1.490778;0.325696;-0.189758;0.128262;0.529741;0.816649;0.080711;1.566810;0.352463;-0.129385;-0.136217;0.649412;0.736864;0.102999;1.518207;0.343575;-0.171166;-0.109434;0.626232;0.752701;0.116108;1.476173;0.323103;-0.091311;-0.103598;0.527689;0.838137;0.090611;1.547787;0.349839;-0.161019;-0.172373;0.639966;0.731304;0.072373;1.588242;0.356540;-0.129385;-0.136217;0.649412;0.736864;2023/04/28 11:27:01.4351;0.102505;1.595519;0.352232;-0.153218;-0.028761;0.699093;0.697829;0.123238;1.529165;0.346776;-0.200737;-0.015231;0.673297;0.711438;0.125351;1.477010;0.322866;-0.189758;0.128262;0.529741;0.816649;0.111127;1.568649;0.350628;-0.177705;-0.043581;0.685363;0.704840;0.095959;1.620509;0.354505;-0.153218;-0.028761;0.699093;0.697829;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.202660;1.545981;0.287317;-0.330189;0.719504;0.289309;0.538136;0.166685;1.486402;0.295759;-0.334963;0.714769;0.291218;0.540460;0.186657;1.513847;0.289139;-0.368797;0.620225;0.375055;0.581931;0.218941;1.565925;0.282523;-0.330189;0.719504;0.289309;0.538136;423;0.142165;1.443634;0.306533;-0.189758;0.128262;0.529741;0.816649
NA;96014;39;0.006114;1.693209;-0.036932;-0.979134;-0.190856;-0.069226;-0.008835;0.149674;1.609550;0.326949;-0.233904;0.062227;0.730879;0.638148;0.162176;1.544830;0.331191;-0.231851;0.124289;0.703413;0.660309;0.158523;1.485746;0.306070;-0.187804;0.127820;0.530678;0.816561;0.155640;1.584630;0.330365;-0.226099;0.086610;0.747373;0.618718;0.143577;1.632560;0.326257;-0.233904;0.062227;0.730879;0.638148;0.124724;1.611003;0.339693;-0.186853;0.014761;0.709291;0.679540;0.143601;1.538660;0.344670;-0.214917;0.052554;0.721237;0.656404;0.143519;1.480296;0.313063;-0.187804;0.127820;0.530678;0.816561;0.132596;1.582924;0.342575;-0.211774;0.035217;0.740232;0.637156;0.118245;1.636762;0.340770;-0.186853;0.014761;0.709291;0.679540;0.142897;1.491480;0.325597;-0.187804;0.127820;0.530678;0.816561;0.080883;1.567726;0.351924;-0.127453;-0.136752;0.651317;0.735419;0.103094;1.519041;0.343298;-0.169272;-0.109901;0.628007;0.751582;0.116164;1.476936;0.322949;-0.089562;-0.104172;0.528778;0.837569;0.090749;1.548672;0.349410;-0.159209;-0.172821;0.641836;0.729953;0.072577;1.589194;0.355880;-0.127453;-0.136752;0.651317;0.735419;2023/04/28 11:27:01.4462;0.102719;1.596365;0.351719;-0.151349;-0.029181;0.700545;0.696763;0.123350;1.529957;0.346541;-0.198887;-0.015612;0.674802;0.710523;0.125410;1.477750;0.322740;-0.187804;0.127820;0.530678;0.816561;0.111296;1.569474;0.350224;-0.175892;-0.043949;0.686743;0.703928;0.096209;1.621373;0.353885;-0.151349;-0.029181;0.700545;0.696763;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.203064;1.546428;0.287358;-0.328194;0.719149;0.289192;0.539891;0.166860;1.486979;0.295749;-0.333052;0.714391;0.291227;0.542134;0.186938;1.514355;0.289166;-0.366521;0.620024;0.375130;0.583533;0.219429;1.566312;0.282599;-0.328194;0.719149;0.289192;0.539891;434;0.142193;1.444301;0.306524;-0.187804;0.127820;0.530678;0.816561
NA;96015;40;0.006161;1.693442;-0.037191;-0.979241;-0.190055;-0.069930;-0.008786;0.149735;1.609552;0.328284;-0.234747;0.060790;0.729011;0.640111;0.162369;1.544833;0.332136;-0.232904;0.122884;0.701548;0.662183;0.158783;1.485929;0.306595;-0.188844;0.126884;0.527862;0.818291;0.155751;1.584624;0.331549;-0.226995;0.085184;0.745577;0.620751;0.143591;1.632554;0.327731;-0.234747;0.060790;0.729011;0.640111;0.124775;1.610873;0.340998;-0.187537;0.013403;0.707443;0.681303;0.143804;1.538544;0.345574;-0.215681;0.051118;0.719465;0.658209;0.143789;1.480408;0.313556;-0.188844;0.126884;0.527862;0.818291;0.132706;1.582796;0.343726;-0.212467;0.033768;0.738511;0.638998;0.118241;1.636612;0.342217;-0.187537;0.013403;0.707443;0.681303;0.143159;1.491499;0.326169;-0.188844;0.126884;0.527862;0.818291;0.081039;1.567472;0.353037;-0.127522;-0.137681;0.648741;0.737507;0.103323;1.518882;0.344071;-0.169472;-0.110935;0.625293;0.753645;0.116445;1.476938;0.323424;-0.089798;-0.104757;0.525743;0.839378;0.090934;1.548450;0.350391;-0.159169;-0.173835;0.639167;0.732061;0.072702;1.588900;0.357137;-0.127522;-0.137681;0.648741;0.737507;2023/04/28 11:27:01.4580;0.102818;1.596141;0.352953;-0.151789;-0.030301;0.698450;0.698721;0.123565;1.529801;0.347387;-0.199376;-0.016865;0.672730;0.712319;0.125689;1.477766;0.323219;-0.188844;0.126884;0.527862;0.818291;0.111441;1.569275;0.351299;-0.176295;-0.045132;0.684616;0.705821;0.096265;1.621126;0.355267;-0.151789;-0.030301;0.698450;0.698721;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.203203;1.546830;0.288342;-0.331521;0.717624;0.287793;0.540633;0.167110;1.487251;0.296278;-0.336296;0.712876;0.289749;0.542917;0.187140;1.514713;0.289905;-0.369495;0.618282;0.373449;0.584583;0.219529;1.566783;0.283735;-0.331521;0.717624;0.287793;0.540633;445;0.142513;1.444454;0.306764;-0.188844;0.126884;0.527862;0.818291
NA;96016;41;0.006182;1.693508;-0.037417;-0.979380;-0.189163;-0.070411;-0.008642;0.149783;1.609545;0.329505;-0.235571;0.059398;0.727357;0.641818;0.162552;1.544833;0.333009;-0.233918;0.121524;0.699900;0.663818;0.159027;1.486099;0.307081;-0.189816;0.126020;0.525244;0.819882;0.155851;1.584612;0.332636;-0.227864;0.083796;0.743997;0.622515;0.143592;1.632536;0.329075;-0.235571;0.059398;0.727357;0.641818;0.124818;1.610743;0.342179;-0.188195;0.012110;0.705848;0.682799;0.143998;1.538433;0.346410;-0.216402;0.049758;0.717939;0.659741;0.144043;1.480513;0.314012;-0.189816;0.126020;0.525244;0.819882;0.132808;1.582670;0.344774;-0.213125;0.032388;0.737042;0.640545;0.118229;1.636462;0.343519;-0.188195;0.012110;0.705848;0.682799;0.143407;1.491515;0.326698;-0.189816;0.126020;0.525244;0.819882;0.081190;1.567230;0.354075;-0.127611;-0.138529;0.646288;0.739485;0.103541;1.518731;0.344786;-0.169680;-0.111884;0.622713;0.755592;0.116710;1.476939;0.323863;-0.090027;-0.105292;0.522923;0.841047;0.091111;1.548239;0.351303;-0.159152;-0.174764;0.636625;0.734056;0.072822;1.588619;0.358311;-0.127611;-0.138529;0.646288;0.739485;2023/04/28 11:27:01.4681;0.102913;1.595929;0.354085;-0.152203;-0.031340;0.696529;0.700499;0.123770;1.529653;0.348170;-0.199832;-0.018029;0.670851;0.713933;0.125954;1.477779;0.323661;-0.189816;0.126020;0.525244;0.819882;0.111581;1.569086;0.352287;-0.176674;-0.046231;0.682684;0.707525;0.096320;1.620890;0.356534;-0.152203;-0.031340;0.696529;0.700499;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.203319;1.547210;0.289255;-0.334714;0.716180;0.286541;0.541245;0.167343;1.487506;0.296767;-0.339389;0.711451;0.288395;0.543582;0.187322;1.515050;0.290588;-0.372374;0.616623;0.371922;0.585480;0.219602;1.567230;0.284788;-0.334714;0.716180;0.286541;0.541245;456;0.142816;1.444597;0.306986;-0.189816;0.126020;0.525244;0.819882
NA;96017;42;0.006245;1.693658;-0.037711;-0.979548;-0.188238;-0.070604;-0.008256;0.150241;1.609941;0.328102;-0.234578;0.061114;0.729051;0.640096;0.162831;1.545213;0.331965;-0.232728;0.123189;0.701605;0.662127;0.159216;1.486315;0.306415;-0.188688;0.127004;0.527772;0.818366;0.156238;1.585008;0.331366;-0.226825;0.085541;0.745526;0.620826;0.144113;1.632946;0.327543;-0.234578;0.061114;0.729051;0.640096;0.125212;1.611245;0.340696;-0.187502;0.013273;0.708174;0.680556;0.144264;1.538930;0.345404;-0.215616;0.051056;0.720078;0.657564;0.144221;1.480800;0.313377;-0.188688;0.127004;0.527772;0.818366;0.133152;1.583175;0.343475;-0.212410;0.033702;0.739108;0.638330;0.118666;1.636984;0.341860;-0.187502;0.013273;0.708174;0.680556;0.143598;1.491888;0.325992;-0.188688;0.127004;0.527772;0.818366;0.081483;1.567895;0.352742;-0.127208;-0.138022;0.649787;0.736577;0.103775;1.519286;0.343899;-0.169214;-0.111181;0.626116;0.752984;0.116877;1.477340;0.323245;-0.089622;-0.104630;0.525704;0.839438;0.091380;1.548867;0.350148;-0.158940;-0.174101;0.640050;0.731275;0.073141;1.589334;0.356774;-0.127208;-0.138022;0.649787;0.736577;2023/04/28 11:27:01.4798;0.103220;1.596535;0.352588;-0.151699;-0.030764;0.699558;0.697610;0.124021;1.530195;0.347216;-0.199305;-0.017220;0.673733;0.711383;0.126122;1.478163;0.323040;-0.188688;0.127004;0.527772;0.818366;0.111866;1.569671;0.351015;-0.176249;-0.045528;0.685630;0.704823;0.096645;1.621521;0.354821;-0.151699;-0.030764;0.699558;0.697610;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.203661;1.547207;0.288195;-0.331534;0.717583;0.287493;0.540841;0.167542;1.487638;0.296097;-0.336374;0.712804;0.289517;0.543086;0.187581;1.515097;0.289740;-0.369476;0.618245;0.373174;0.584810;0.219998;1.567153;0.283600;-0.331534;0.717583;0.287493;0.540841;468;0.142931;1.444846;0.306580;-0.188688;0.127004;0.527772;0.818366
NA;96018;43;0.006251;1.693689;-0.038013;-0.979681;-0.187487;-0.070799;-0.007863;0.150134;1.610058;0.328052;-0.235223;0.060678;0.729264;0.639658;0.162825;1.545351;0.331929;-0.233354;0.122829;0.701718;0.661854;0.159292;1.486466;0.306339;-0.189449;0.126673;0.527553;0.818383;0.156172;1.585136;0.331324;-0.227444;0.085110;0.745684;0.620469;0.143967;1.633052;0.327481;-0.235223;0.060678;0.729264;0.639658;0.125108;1.611317;0.340704;-0.188141;0.012757;0.708092;0.680476;0.144272;1.539030;0.345369;-0.216249;0.050566;0.719897;0.657593;0.144307;1.480923;0.313302;-0.189449;0.126673;0.527553;0.818383;0.133093;1.583259;0.343469;-0.213030;0.033177;0.738975;0.638306;0.118520;1.637045;0.341874;-0.188141;0.012757;0.708092;0.680476;0.143671;1.492001;0.325925;-0.189449;0.126673;0.527553;0.818383;0.081402;1.567881;0.352697;-0.127942;-0.138953;0.649660;0.736387;0.103813;1.519325;0.343865;-0.169980;-0.112081;0.626017;0.752760;0.116973;1.477413;0.323178;-0.090318;-0.104922;0.525318;0.839569;0.091345;1.548876;0.350109;-0.159667;-0.175022;0.639909;0.731020;0.073007;1.589300;0.356725;-0.127942;-0.138953;0.649660;0.736387;2023/04/28 11:27:01.4911;0.103102;1.596558;0.352558;-0.152402;-0.031566;0.699596;0.697383;0.124044;1.530263;0.347183;-0.200039;-0.017960;0.673657;0.711230;0.126216;1.478251;0.322970;-0.189449;0.126673;0.527553;0.818383;0.111805;1.569712;0.350987;-0.176965;-0.046302;0.685612;0.704610;0.096472;1.621530;0.354786;-0.152402;-0.031566;0.699596;0.697383;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.203644;1.547431;0.288116;-0.332072;0.717521;0.287706;0.540479;0.167611;1.487809;0.296018;-0.337064;0.712680;0.289888;0.542624;0.187600;1.515304;0.289659;-0.370017;0.618159;0.373287;0.584486;0.219955;1.567398;0.283518;-0.332072;0.717521;0.287706;0.540479;479;0.143070;1.444971;0.306481;-0.189449;0.126673;0.527553;0.818383
