Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101419;32;0.003833;1.690727;-0.024413;-0.977418;-0.196078;-0.068873;-0.038258;0.083376;1.616434;0.309446;-0.725112;-0.332728;0.590738;-0.120555;0.137111;1.598308;0.293636;-0.757655;0.217500;0.554550;0.266698;0.135008;1.536071;0.296296;-0.578637;0.493338;0.447546;0.470637;0.107892;1.623537;0.305349;-0.761063;-0.175304;0.624509;-0.006361;0.064372;1.602316;0.312030;-0.725112;-0.332728;0.590738;-0.120555;0.084959;1.615221;0.329052;-0.656321;-0.406353;0.624435;-0.119167;0.145769;1.595903;0.315637;-0.733181;0.196803;0.577051;0.301207;0.142003;1.532310;0.312339;-0.578637;0.493338;0.447546;0.470637;0.112547;1.624952;0.327352;-0.726973;-0.207853;0.654054;-0.022831;0.065025;1.597766;0.326895;-0.656321;-0.406353;0.624435;-0.119167;0.149971;1.545433;0.310607;-0.578637;0.493338;0.447546;0.470637;0.093460;1.588502;0.354842;-0.535748;-0.359317;0.763468;-0.031350;0.141205;1.572305;0.353714;-0.666841;0.083234;0.652367;0.350445;0.146177;1.527697;0.335188;-0.534550;0.308267;0.462793;0.636436;0.114681;1.590873;0.358125;-0.638939;-0.228197;0.723807;0.125643;0.074201;1.579500;0.345171;-0.535748;-0.359317;0.763468;-0.031350;2023/04/28 11:28:01.7570;0.086516;1.604751;0.344113;-0.577072;-0.405440;0.698458;-0.121501;0.145176;1.586164;0.335490;-0.717512;0.148341;0.593676;0.332747;0.148376;1.529570;0.326365;-0.578637;0.493338;0.447546;0.470637;0.113934;1.611381;0.345905;-0.682644;-0.220654;0.694987;0.047982;0.066997;1.589233;0.336994;-0.577072;-0.405440;0.698458;-0.121501;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.073145;1.581595;0.306970;-0.772137;0.421985;0.084976;-0.467453;0.122667;1.535842;0.291791;-0.586092;0.660423;0.205945;-0.421811;0.095051;1.556605;0.293273;-0.744823;0.537554;0.143181;-0.368475;0.059074;1.597354;0.322447;-0.772137;0.421985;0.084976;-0.467453;356;0.154174;1.494963;0.305576;-0.578637;0.493338;0.447546;0.470637
NA;101420;33;0.003999;1.690673;-0.024470;-0.977312;-0.196294;-0.069668;-0.038439;0.082973;1.616252;0.308460;-0.723856;-0.331783;0.592200;-0.123497;0.136804;1.598179;0.293032;-0.755849;0.217924;0.557290;0.265763;0.134789;1.535950;0.295937;-0.576856;0.492719;0.450506;0.470649;0.107491;1.623418;0.304484;-0.759494;-0.174943;0.626482;-0.009167;0.063990;1.602097;0.310986;-0.723856;-0.331783;0.592200;-0.123497;0.084410;1.615069;0.328083;-0.655250;-0.405360;0.625645;-0.122063;0.145342;1.595873;0.315090;-0.731555;0.196474;0.579941;0.299822;0.141705;1.532262;0.312033;-0.576856;0.492719;0.450506;0.470649;0.111979;1.624877;0.326511;-0.725369;-0.207520;0.655833;-0.025655;0.064521;1.597569;0.325882;-0.655250;-0.405360;0.625645;-0.122063;0.149662;1.545392;0.310276;-0.576856;0.492719;0.450506;0.470649;0.092777;1.588388;0.353945;-0.533922;-0.359643;0.764397;-0.035779;0.140606;1.572412;0.353231;-0.665179;0.082134;0.655773;0.347496;0.145761;1.527743;0.334903;-0.533227;0.307086;0.465780;0.635938;0.113964;1.590874;0.357362;-0.637290;-0.228709;0.725798;0.121534;0.073628;1.579247;0.344186;-0.533922;-0.359643;0.764397;-0.035779;2023/04/28 11:28:01.7682;0.085878;1.604575;0.343148;-0.575319;-0.405465;0.699191;-0.125451;0.144655;1.586208;0.334977;-0.715994;0.147555;0.596862;0.330660;0.148006;1.529586;0.326086;-0.576856;0.492719;0.450506;0.470649;0.113251;1.611345;0.345096;-0.680863;-0.221181;0.696812;0.044243;0.066475;1.588942;0.335963;-0.575319;-0.405465;0.699191;-0.125451;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072860;1.581406;0.306296;-0.771864;0.422481;0.085385;-0.467382;0.122466;1.535682;0.291385;-0.584335;0.662120;0.206944;-0.421098;0.094818;1.556415;0.292683;-0.744126;0.538432;0.143976;-0.368291;0.058765;1.597168;0.321747;-0.771864;0.422481;0.085385;-0.467382;367;0.153982;1.494911;0.305462;-0.576856;0.492719;0.450506;0.470649
NA;101421;34;0.004148;1.690594;-0.024554;-0.977177;-0.196650;-0.070468;-0.038587;0.082770;1.615762;0.309093;-0.724054;-0.333273;0.591359;-0.122353;0.136520;1.597691;0.293462;-0.756802;0.217691;0.555634;0.266706;0.134465;1.535456;0.296213;-0.577999;0.492797;0.448855;0.470741;0.107276;1.622940;0.305070;-0.760088;-0.176084;0.625458;-0.007976;0.063802;1.601588;0.311622;-0.724054;-0.333273;0.591359;-0.122353;0.084255;1.614481;0.328696;-0.655290;-0.406930;0.624766;-0.121122;0.145121;1.595320;0.315489;-0.732547;0.196160;0.578420;0.300544;0.141428;1.531721;0.312279;-0.577999;0.492797;0.448855;0.470741;0.111811;1.624317;0.327082;-0.725891;-0.208857;0.654864;-0.024776;0.064385;1.596959;0.326489;-0.655290;-0.406930;0.624766;-0.121122;0.149390;1.544849;0.310528;-0.577999;0.492797;0.448855;0.470741;0.092656;1.587735;0.354460;-0.534284;-0.360640;0.763728;-0.034630;0.140479;1.571760;0.353580;-0.666137;0.081774;0.654422;0.348291;0.145548;1.527137;0.335119;-0.534084;0.307470;0.464039;0.636305;0.113851;1.590216;0.357831;-0.637911;-0.229443;0.724821;0.122718;0.073492;1.578604;0.344721;-0.534284;-0.360640;0.763728;-0.034630;2023/04/28 11:28:01.7788;0.085751;1.603949;0.343721;-0.575489;-0.406733;0.698489;-0.124477;0.144485;1.585603;0.335352;-0.716927;0.147328;0.595401;0.331374;0.147769;1.529002;0.326299;-0.577999;0.492797;0.448855;0.470741;0.113124;1.610732;0.345621;-0.681429;-0.222193;0.695878;0.045154;0.066350;1.588312;0.336538;-0.575489;-0.406733;0.698489;-0.124477;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072632;1.580926;0.306958;-0.773412;0.419513;0.084049;-0.467738;0.122127;1.535210;0.291703;-0.585818;0.660663;0.206280;-0.421652;0.094501;1.555963;0.293153;-0.745664;0.536286;0.142736;-0.368795;0.058644;1.596639;0.322556;-0.773412;0.419513;0.084049;-0.467738;378;0.153659;1.494377;0.305566;-0.577999;0.492797;0.448855;0.470741
NA;101422;35;0.004329;1.690507;-0.024680;-0.977052;-0.197022;-0.071057;-0.038773;0.082585;1.615313;0.309678;-0.724221;-0.334700;0.590556;-0.121342;0.136257;1.597241;0.293858;-0.757679;0.217527;0.554075;0.267591;0.134163;1.535001;0.296472;-0.579034;0.492914;0.447315;0.470813;0.107082;1.622501;0.305612;-0.760649;-0.177123;0.624495;-0.006873;0.063634;1.601117;0.312210;-0.724221;-0.334700;0.590556;-0.121342;0.084118;1.613941;0.329260;-0.655291;-0.408466;0.623908;-0.120369;0.144917;1.594811;0.315856;-0.733451;0.195950;0.576996;0.301212;0.141168;1.531222;0.312509;-0.579034;0.492914;0.447315;0.470813;0.111661;1.623806;0.327607;-0.726378;-0.210103;0.653953;-0.024028;0.064272;1.596393;0.327047;-0.655291;-0.408466;0.623908;-0.120369;0.149135;1.544348;0.310762;-0.579034;0.492914;0.447315;0.470813;0.092549;1.587144;0.354942;-0.534627;-0.361547;0.763107;-0.033554;0.140362;1.571163;0.353903;-0.667025;0.081526;0.653118;0.349096;0.145348;1.526581;0.335321;-0.534857;0.307873;0.462429;0.636633;0.113752;1.589617;0.358268;-0.638504;-0.230068;0.723904;0.123872;0.073372;1.578023;0.345220;-0.534627;-0.361547;0.763107;-0.033554;2023/04/28 11:28:01.7900;0.085640;1.603384;0.344251;-0.575657;-0.407892;0.697826;-0.123623;0.144329;1.585046;0.335697;-0.717772;0.147233;0.594018;0.332067;0.147546;1.528465;0.326500;-0.579034;0.492914;0.447315;0.470813;0.113014;1.610176;0.346105;-0.681975;-0.223063;0.695009;0.045994;0.066243;1.587741;0.337072;-0.575657;-0.407892;0.697826;-0.123623;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072422;1.580488;0.307568;-0.774857;0.416753;0.082748;-0.468045;0.121810;1.534775;0.291999;-0.587170;0.659346;0.205622;-0.422154;0.094207;1.555548;0.293589;-0.747073;0.534327;0.141547;-0.369244;0.058538;1.596155;0.323304;-0.774857;0.416753;0.082748;-0.468045;389;0.153354;1.493886;0.305668;-0.579034;0.492914;0.447315;0.470813
NA;101423;36;0.004504;1.690420;-0.024800;-0.976960;-0.197256;-0.071619;-0.038850;0.082228;1.614992;0.310412;-0.721004;-0.339105;0.591959;-0.121438;0.136004;1.597235;0.294686;-0.757742;0.213125;0.554876;0.269292;0.133970;1.534975;0.296803;-0.580336;0.489440;0.446902;0.473219;0.106711;1.622321;0.306522;-0.758424;-0.181717;0.625886;-0.006279;0.063338;1.600677;0.312729;-0.721004;-0.339105;0.591959;-0.121438;0.083690;1.613481;0.329984;-0.651739;-0.412397;0.625069;-0.120228;0.144578;1.594642;0.316699;-0.733358;0.191662;0.577576;0.303081;0.140916;1.531078;0.312838;-0.580336;0.489440;0.446902;0.473219;0.111203;1.623464;0.328541;-0.723939;-0.214290;0.655328;-0.023187;0.063937;1.595861;0.327524;-0.651739;-0.412397;0.625069;-0.120228;0.148875;1.544226;0.311226;-0.580336;0.489440;0.446902;0.473219;0.092048;1.586548;0.355494;-0.531233;-0.364804;0.763986;-0.032172;0.139899;1.570691;0.354541;-0.666299;0.077310;0.653239;0.351210;0.145010;1.526262;0.335629;-0.535499;0.304234;0.461171;0.638752;0.113229;1.589051;0.358940;-0.636029;-0.233945;0.724574;0.125417;0.072947;1.577448;0.345604;-0.531233;-0.364804;0.763986;-0.032172;2023/04/28 11:28:01.8012;0.085160;1.602842;0.344898;-0.572154;-0.411040;0.699021;-0.122702;0.143922;1.584722;0.336460;-0.717438;0.142967;0.594405;0.333954;0.147241;1.528219;0.326833;-0.580336;0.489440;0.446902;0.473219;0.112506;1.609698;0.346933;-0.679539;-0.226913;0.696061;0.047293;0.065848;1.587195;0.337502;-0.572154;-0.411040;0.699021;-0.122702;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.072191;1.580362;0.308000;-0.776498;0.414384;0.086017;-0.466839;0.121636;1.534770;0.292279;-0.589246;0.658023;0.208500;-0.419908;0.094028;1.555532;0.293907;-0.748954;0.532065;0.144460;-0.367568;0.058254;1.595903;0.323815;-0.776498;0.414384;0.086017;-0.466839;400;0.153172;1.493810;0.305753;-0.580336;0.489440;0.446902;0.473219
NA;101424;37;0.004672;1.690324;-0.024923;-0.976890;-0.197404;-0.071996;-0.039171;0.081885;1.614439;0.310466;-0.720430;-0.340459;0.591802;-0.121815;0.135671;1.596788;0.294725;-0.758019;0.212281;0.554786;0.269361;0.133692;1.534523;0.296752;-0.580866;0.488842;0.446796;0.473288;0.106354;1.621828;0.306597;-0.758150;-0.183086;0.625816;-0.006574;0.063029;1.600074;0.312749;-0.720430;-0.340459;0.591802;-0.121815;0.083352;1.612895;0.330030;-0.651023;-0.413826;0.624773;-0.120731;0.144247;1.594172;0.316734;-0.733622;0.190853;0.577482;0.303133;0.140639;1.530610;0.312782;-0.580866;0.488842;0.446796;0.473288;0.110842;1.622944;0.328614;-0.723604;-0.215626;0.655246;-0.023547;0.063651;1.595224;0.327528;-0.651023;-0.413826;0.624773;-0.120731;0.148587;1.543768;0.311192;-0.580866;0.488842;0.446796;0.473288;0.091711;1.585925;0.355494;-0.530527;-0.366259;0.763763;-0.032574;0.139586;1.570165;0.354543;-0.666534;0.076177;0.653158;0.351160;0.144736;1.525766;0.335570;-0.535971;0.303657;0.460872;0.638847;0.112883;1.588473;0.358960;-0.635727;-0.235331;0.724441;0.125121;0.072647;1.576784;0.345572;-0.530527;-0.366259;0.763763;-0.032574;2023/04/28 11:28:01.8129;0.084824;1.602236;0.344925;-0.571414;-0.412359;0.698779;-0.123101;0.143598;1.584224;0.336481;-0.717689;0.142110;0.594289;0.333988;0.146966;1.527737;0.326776;-0.580866;0.488842;0.446796;0.473288;0.112153;1.609150;0.346986;-0.679220;-0.228216;0.695968;0.046974;0.065560;1.586548;0.337490;-0.571414;-0.412359;0.698779;-0.123101;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071874;1.579849;0.307986;-0.776676;0.413751;0.086475;-0.467019;0.121359;1.534314;0.292225;-0.589468;0.657639;0.209097;-0.419902;0.093734;1.555053;0.293870;-0.749115;0.531614;0.145010;-0.367678;0.057929;1.595358;0.323826;-0.776676;0.413751;0.086475;-0.467019;412;0.152927;1.493363;0.305650;-0.580866;0.488842;0.446796;0.473288
NA;101425;38;0.004853;1.690229;-0.025069;-0.976860;-0.197413;-0.072126;-0.039626;0.081568;1.613929;0.310527;-0.719955;-0.341634;0.591654;-0.122053;0.135357;1.596366;0.294765;-0.758279;0.211574;0.554640;0.269490;0.133425;1.534097;0.296710;-0.581361;0.488319;0.446663;0.473346;0.106024;1.621370;0.306675;-0.757930;-0.184287;0.625727;-0.006763;0.062740;1.599524;0.312781;-0.719955;-0.341634;0.591654;-0.122053;0.083041;1.612355;0.330082;-0.650393;-0.415119;0.624490;-0.121152;0.143936;1.593728;0.316771;-0.733866;0.190189;0.577338;0.303233;0.140375;1.530168;0.312734;-0.581361;0.488319;0.446663;0.473346;0.110511;1.622461;0.328689;-0.723327;-0.216819;0.655148;-0.023834;0.063386;1.594637;0.327542;-0.650393;-0.415119;0.624490;-0.121152;0.148313;1.543334;0.311164;-0.581361;0.488319;0.446663;0.473346;0.091399;1.585341;0.355502;-0.529872;-0.367635;0.763540;-0.032967;0.139295;1.569670;0.354549;-0.666770;0.075160;0.653050;0.351134;0.144476;1.525299;0.335520;-0.536410;0.303162;0.460566;0.638934;0.112563;1.587931;0.358985;-0.635461;-0.236623;0.724302;0.124846;0.072369;1.576162;0.345549;-0.529872;-0.367635;0.763540;-0.032967;2023/04/28 11:28:01.8240;0.084516;1.601673;0.344960;-0.570743;-0.413586;0.698538;-0.123464;0.143295;1.583754;0.336505;-0.717927;0.141394;0.594125;0.334072;0.146704;1.527282;0.326729;-0.581361;0.488319;0.446663;0.473346;0.111829;1.608641;0.347043;-0.678946;-0.229405;0.695863;0.046698;0.065295;1.585948;0.337490;-0.570743;-0.413586;0.698538;-0.123464;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071566;1.579363;0.307973;-0.776785;0.413225;0.086924;-0.467220;0.121094;1.533884;0.292178;-0.589649;0.657271;0.209665;-0.419939;0.093452;1.554600;0.293841;-0.749203;0.531248;0.145557;-0.367810;0.057611;1.594842;0.323833;-0.776785;0.413225;0.086924;-0.467220;423;0.152690;1.492939;0.305558;-0.581361;0.488319;0.446663;0.473346
NA;101426;39;0.005021;1.690148;-0.025223;-0.976802;-0.197635;-0.072347;-0.039540;0.081272;1.613454;0.310592;-0.719554;-0.342674;0.591512;-0.122189;0.135058;1.595963;0.294807;-0.758523;0.210976;0.554448;0.269665;0.133169;1.533691;0.296674;-0.581829;0.487858;0.446508;0.473393;0.105716;1.620939;0.306754;-0.757752;-0.185363;0.625624;-0.006873;0.062466;1.599015;0.312822;-0.719554;-0.342674;0.591512;-0.122189;0.082752;1.611849;0.330139;-0.649828;-0.416315;0.624211;-0.121518;0.143641;1.593305;0.316809;-0.734095;0.189643;0.577154;0.303371;0.140122;1.529748;0.312693;-0.581829;0.487858;0.446508;0.473393;0.110204;1.622008;0.328765;-0.723094;-0.217907;0.655037;-0.024072;0.063140;1.594089;0.327566;-0.649828;-0.416315;0.624211;-0.121518;0.148050;1.542921;0.311142;-0.581829;0.487858;0.446508;0.473393;0.091106;1.584787;0.355516;-0.529252;-0.368961;0.763313;-0.033364;0.139020;1.569200;0.354559;-0.667007;0.074228;0.652921;0.351121;0.144228;1.524855;0.335477;-0.536823;0.302733;0.460255;0.639014;0.112263;1.587417;0.359015;-0.635220;-0.237850;0.724157;0.124578;0.072110;1.575570;0.345534;-0.529252;-0.368961;0.763313;-0.033364;2023/04/28 11:28:01.8352;0.084230;1.601144;0.345000;-0.570120;-0.414750;0.698296;-0.123809;0.143009;1.583308;0.336532;-0.718155;0.140791;0.593924;0.334194;0.146454;1.526850;0.326688;-0.581829;0.487858;0.446508;0.473393;0.111529;1.608161;0.347103;-0.678705;-0.230513;0.695749;0.046448;0.065051;1.585383;0.337499;-0.570120;-0.414750;0.698296;-0.123809;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071266;1.578900;0.307961;-0.776840;0.412784;0.087365;-0.467435;0.120839;1.533475;0.292139;-0.589798;0.656920;0.210209;-0.420009;0.093180;1.554166;0.293817;-0.749232;0.530954;0.146102;-0.367958;0.057298;1.594350;0.323836;-0.776840;0.412784;0.087365;-0.467435;434;0.152459;1.492536;0.305476;-0.581829;0.487858;0.446508;0.473393
NA;101427;40;0.005177;1.690093;-0.025368;-0.976753;-0.197837;-0.072754;-0.038988;0.081650;1.613441;0.311010;-0.718363;-0.344190;0.592274;-0.121248;0.135429;1.595985;0.295227;-0.758470;0.209597;0.554242;0.271307;0.133416;1.533710;0.296854;-0.582053;0.486950;0.445429;0.475065;0.106099;1.620944;0.307240;-0.756900;-0.186997;0.626181;-0.005704;0.062844;1.598989;0.313150;-0.718363;-0.344190;0.592274;-0.121248;0.083136;1.611794;0.330550;-0.648376;-0.417736;0.624929;-0.120708;0.143984;1.593227;0.317228;-0.733849;0.188683;0.576766;0.305297;0.140344;1.529692;0.312866;-0.582053;0.486950;0.445429;0.475065;0.110593;1.621951;0.329258;-0.722167;-0.219264;0.655651;-0.022820;0.063537;1.594036;0.327868;-0.648376;-0.417736;0.624929;-0.120708;0.148299;1.542855;0.311375;-0.582053;0.486950;0.445429;0.475065;0.091377;1.584564;0.355807;-0.527332;-0.370678;0.763829;-0.032947;0.139276;1.568987;0.354882;-0.666536;0.072770;0.652707;0.352716;0.144417;1.524704;0.335637;-0.536526;0.301837;0.459023;0.640572;0.112522;1.587202;0.359370;-0.633886;-0.239672;0.724583;0.125403;0.072429;1.575349;0.345731;-0.527332;-0.370678;0.763829;-0.032947;2023/04/28 11:28:01.8463;0.084552;1.600965;0.345351;-0.568332;-0.416315;0.698914;-0.123292;0.143312;1.583156;0.336912;-0.717874;0.139409;0.593670;0.335826;0.146655;1.526728;0.326858;-0.582053;0.486950;0.445429;0.475065;0.111841;1.607997;0.347541;-0.677520;-0.232250;0.696265;0.047348;0.065416;1.585206;0.337739;-0.568332;-0.416315;0.698914;-0.123292;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071615;1.579047;0.308199;-0.778067;0.412083;0.088263;-0.465842;0.121091;1.533535;0.292304;-0.591421;0.656453;0.210449;-0.418332;0.093488;1.554299;0.294018;-0.750440;0.530309;0.146668;-0.366197;0.057660;1.594485;0.324098;-0.778067;0.412083;0.088263;-0.465842;445;0.152615;1.492483;0.305522;-0.582053;0.486950;0.445429;0.475065
NA;101428;41;0.005322;1.690072;-0.025470;-0.976826;-0.197392;-0.073400;-0.038211;0.081980;1.613410;0.311390;-0.717279;-0.345605;0.592927;-0.120438;0.135751;1.595990;0.295607;-0.758441;0.208338;0.554044;0.272760;0.133627;1.533713;0.297017;-0.582265;0.486143;0.444444;0.476553;0.106432;1.620932;0.307680;-0.756130;-0.188529;0.626660;-0.004699;0.063176;1.598943;0.313447;-0.717279;-0.345605;0.592927;-0.120438;0.083475;1.611729;0.330923;-0.647042;-0.419087;0.625535;-0.120041;0.144282;1.593142;0.317605;-0.733633;0.187852;0.576386;0.307039;0.140533;1.529629;0.313021;-0.582265;0.486143;0.444444;0.476553;0.110934;1.621888;0.329704;-0.721330;-0.220532;0.656182;-0.021738;0.063891;1.593969;0.328141;-0.647042;-0.419087;0.625535;-0.120041;0.148513;1.542783;0.311585;-0.582265;0.486143;0.444444;0.476553;0.091612;1.584338;0.356066;-0.525510;-0.372398;0.764256;-0.032737;0.139498;1.568782;0.355173;-0.666134;0.071396;0.652513;0.354112;0.144577;1.524557;0.335781;-0.536270;0.301048;0.457899;0.641961;0.112744;1.586991;0.359690;-0.632650;-0.241459;0.724962;0.126020;0.072714;1.575117;0.345902;-0.525510;-0.372398;0.764256;-0.032737;2023/04/28 11:28:01.8570;0.084834;1.600779;0.345667;-0.566645;-0.417865;0.699417;-0.122955;0.143575;1.583005;0.337255;-0.717641;0.138135;0.593433;0.337266;0.146827;1.526606;0.327011;-0.582265;0.486143;0.444444;0.476553;0.112110;1.607832;0.347936;-0.676426;-0.233936;0.696716;0.048050;0.065742;1.585015;0.337952;-0.566645;-0.417865;0.699417;-0.122955;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.071919;1.579170;0.308409;-0.779145;0.411529;0.089075;-0.464374;0.121306;1.533576;0.292454;-0.592883;0.656044;0.210637;-0.416807;0.093756;1.554406;0.294199;-0.751493;0.529794;0.147180;-0.364577;0.057976;1.594599;0.324326;-0.779145;0.411529;0.089075;-0.464374;456;0.152745;1.492424;0.305564;-0.582265;0.486143;0.444444;0.476553
