Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72406;28;0.000949;1.683020;-0.041233;-0.973296;-0.220273;-0.064539;0.003052;0.118517;1.593144;0.366501;-0.885567;0.462633;0.004065;0.041528;0.120816;1.540939;0.325902;-0.893991;0.447642;0.016491;-0.011194;0.140799;1.485319;0.305812;-0.844672;0.522520;0.113279;-0.025880;0.119222;1.573212;0.350054;-0.904371;0.425933;0.021942;0.014574;0.119657;1.613241;0.379226;-0.885567;0.462633;0.004065;0.041528;0.140399;1.599310;0.378307;-0.885133;0.457831;0.042113;0.071814;0.143863;1.546673;0.325046;-0.924267;0.379328;0.036225;0.022986;0.158355;1.487784;0.304349;-0.844672;0.522520;0.113279;-0.025880;0.141602;1.578766;0.357446;-0.924516;0.377776;0.036499;0.034989;0.140690;1.621653;0.392708;-0.885133;0.457831;0.042113;0.071814;0.155967;1.502831;0.302209;-0.844672;0.522520;0.113279;-0.025880;0.169205;1.508192;0.363400;-0.341974;-0.919494;0.193645;0.009305;0.185167;1.531093;0.333925;-0.983926;-0.046643;0.151833;0.081618;0.183210;1.490198;0.307817;-0.848502;0.470533;0.098821;0.221083;0.175155;1.528903;0.364952;-0.679892;-0.714926;0.157446;0.042875;0.165023;1.492813;0.346328;-0.341974;-0.919494;0.193645;0.009305;2023/04/28 11:22:38.1533;0.154328;1.520566;0.375026;-0.447126;-0.886236;0.118209;0.026274;0.165023;1.541579;0.329000;-0.994111;0.070992;0.062514;0.052873;0.175031;1.491112;0.303521;-0.844672;0.522520;0.113279;-0.025880;0.160179;1.547707;0.369737;-0.769605;-0.628769;0.105232;0.035827;0.150336;1.499177;0.360916;-0.447126;-0.886236;0.118209;0.026274;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.112118;1.523368;0.360000;-0.692284;0.075753;-0.396804;-0.597956;0.132428;1.478871;0.313640;-0.522115;0.431702;-0.059163;-0.733164;0.112673;1.497460;0.335091;-0.679356;0.294893;-0.257952;-0.620463;0.123127;1.539370;0.377567;-0.692284;0.075753;-0.396804;-0.597956;323;0.168072;1.458988;0.279373;-0.844672;0.522520;0.113279;-0.025880
NA;72407;29;0.000940;1.683031;-0.041244;-0.973431;-0.219710;-0.064429;0.002909;0.118502;1.593569;0.366219;-0.885216;0.463303;0.004250;0.041530;0.120820;1.541302;0.325701;-0.893622;0.448373;0.016638;-0.011201;0.140798;1.485654;0.305685;-0.844323;0.523083;0.113283;-0.025873;0.119215;1.573615;0.349800;-0.904089;0.426525;0.022113;0.014555;0.119636;1.613685;0.378914;-0.885216;0.463303;0.004250;0.041530;0.140388;1.599730;0.378040;-0.885095;0.457886;0.042306;0.071819;0.143868;1.547033;0.324840;-0.923999;0.379968;0.036350;0.022981;0.158355;1.488115;0.304221;-0.844323;0.523083;0.113283;-0.025873;0.141598;1.579171;0.357195;-0.924374;0.378109;0.036644;0.034972;0.140670;1.622076;0.392438;-0.885095;0.457886;0.042306;0.071819;0.155970;1.503159;0.302062;-0.844323;0.523083;0.113283;-0.025873;0.169201;1.508647;0.363282;-0.342924;-0.919121;0.193752;0.008987;0.185169;1.531459;0.333744;-0.983980;-0.045219;0.151972;0.081510;0.183210;1.490531;0.307690;-0.848174;0.471083;0.098992;0.221095;0.175155;1.529361;0.364777;-0.680861;-0.713980;0.157599;0.042706;0.165022;1.493232;0.346241;-0.342924;-0.919121;0.193752;0.008987;2023/04/28 11:22:38.1631;0.154321;1.521052;0.374895;-0.448475;-0.885559;0.118242;0.025972;0.165027;1.541941;0.328804;-0.994012;0.072303;0.062728;0.052715;0.175032;1.491439;0.303391;-0.844323;0.523083;0.113283;-0.025873;0.160171;1.548178;0.369522;-0.770570;-0.627586;0.105328;0.035554;0.150335;1.499620;0.360849;-0.448475;-0.885559;0.118242;0.025972;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.112096;1.523808;0.359785;-0.692414;0.076713;-0.396982;-0.597565;0.132424;1.479216;0.313520;-0.521883;0.432390;-0.059768;-0.732875;0.112664;1.497854;0.334924;-0.679259;0.295729;-0.258308;-0.620024;0.123086;1.539842;0.377334;-0.692414;0.076713;-0.396982;-0.597565;333;0.168072;1.459285;0.279285;-0.844323;0.523083;0.113283;-0.025873
NA;72408;30;0.000939;1.683086;-0.041252;-0.973611;-0.218972;-0.064235;0.002627;0.117278;1.593849;0.365756;-0.884108;0.465337;0.007639;0.041897;0.119970;1.541394;0.325505;-0.892456;0.450562;0.019910;-0.010919;0.140183;1.485695;0.305869;-0.842696;0.525046;0.116364;-0.025483;0.118139;1.573820;0.349436;-0.903019;0.428593;0.025454;0.014742;0.118286;1.614030;0.378358;-0.884108;0.465337;0.007639;0.041897;0.139067;1.600109;0.377686;-0.884199;0.459240;0.045840;0.072045;0.143010;1.547172;0.324757;-0.922940;0.382198;0.039759;0.022935;0.157743;1.488186;0.304502;-0.842696;0.525046;0.116364;-0.025483;0.140460;1.579468;0.356933;-0.923518;0.379852;0.040100;0.034900;0.139200;1.622509;0.392002;-0.884199;0.459240;0.045840;0.072045;0.155347;1.503217;0.302263;-0.842696;0.525046;0.116364;-0.025483;0.168191;1.509086;0.363590;-0.345648;-0.918103;0.193873;0.005260;0.184290;1.531733;0.333986;-0.983751;-0.042319;0.155134;0.079850;0.182580;1.490677;0.308117;-0.846986;0.472320;0.102616;0.221355;0.174096;1.529822;0.364972;-0.682981;-0.711825;0.159036;0.039372;0.164143;1.493541;0.346636;-0.345648;-0.918103;0.193873;0.005260;2023/04/28 11:22:38.1737;0.153211;1.521533;0.375062;-0.451793;-0.883915;0.118655;0.022330;0.164156;1.542146;0.328873;-0.993639;0.075252;0.066099;0.051482;0.174426;1.491546;0.303764;-0.842696;0.525046;0.116364;-0.025483;0.159029;1.548631;0.369520;-0.772655;-0.624900;0.107049;0.032329;0.149358;1.499977;0.361170;-0.451793;-0.883915;0.118655;0.022330;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.110976;1.524053;0.359567;-0.692893;0.081675;-0.395370;-0.597421;0.131769;1.479275;0.313674;-0.520252;0.436366;-0.059244;-0.731719;0.111817;1.497976;0.334844;-0.678654;0.300280;-0.256733;-0.619152;0.121761;1.540212;0.377129;-0.692893;0.081675;-0.395370;-0.597421;344;0.167683;1.459263;0.279769;-0.842696;0.525046;0.116364;-0.025483
NA;72409;31;0.000953;1.683107;-0.041282;-0.973748;-0.218501;-0.063775;0.001986;0.116143;1.594113;0.365325;-0.883068;0.467220;0.010748;0.042198;0.119180;1.541486;0.325325;-0.891369;0.452572;0.022910;-0.010696;0.139610;1.485742;0.306039;-0.841174;0.526865;0.119192;-0.025164;0.117142;1.574015;0.349098;-0.902020;0.430494;0.028518;0.014876;0.117035;1.614353;0.377841;-0.883068;0.467220;0.010748;0.042198;0.137838;1.600469;0.377350;-0.883382;0.460448;0.049116;0.072193;0.142213;1.547309;0.324678;-0.921926;0.384306;0.042908;0.022839;0.157171;1.488262;0.304762;-0.841174;0.526865;0.119192;-0.025164;0.139402;1.579753;0.356683;-0.922727;0.381434;0.043296;0.034774;0.137831;1.622916;0.391591;-0.883382;0.460448;0.049116;0.072193;0.154765;1.503281;0.302449;-0.841174;0.526865;0.119192;-0.025164;0.167254;1.509512;0.363878;-0.348358;-0.917071;0.193972;0.001837;0.183472;1.531997;0.334205;-0.983535;-0.039486;0.158022;0.078294;0.181991;1.490823;0.308510;-0.845877;0.473478;0.105949;0.221553;0.173113;1.530268;0.365147;-0.685061;-0.709694;0.160337;0.036304;0.163323;1.493841;0.347013;-0.348358;-0.917071;0.193972;0.001837;2023/04/28 11:22:38.1849;0.152182;1.522002;0.375223;-0.455163;-0.882215;0.119013;0.018969;0.163346;1.542346;0.328934;-0.993266;0.078127;0.069198;0.050296;0.173860;1.491656;0.304108;-0.841174;0.526865;0.119192;-0.025164;0.157970;1.549072;0.369509;-0.774732;-0.622202;0.108602;0.029332;0.148449;1.500323;0.361490;-0.455163;-0.882215;0.119013;0.018969;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109924;1.524284;0.359361;-0.693285;0.086420;-0.393757;-0.597364;0.131157;1.479338;0.313816;-0.518711;0.440059;-0.058729;-0.730643;0.111026;1.498094;0.334766;-0.678037;0.304582;-0.255178;-0.618369;0.120508;1.540561;0.376935;-0.693285;0.086420;-0.393757;-0.597364;355;0.167317;1.459252;0.280220;-0.841174;0.526865;0.119192;-0.025164
NA;72410;32;0.000975;1.683113;-0.041383;-0.973766;-0.218584;-0.063231;0.001631;0.115083;1.594363;0.364922;-0.882083;0.468980;0.013627;0.042444;0.118440;1.541577;0.325156;-0.890345;0.454439;0.025689;-0.010522;0.139070;1.485793;0.306199;-0.839737;0.528568;0.121812;-0.024902;0.116209;1.574201;0.348782;-0.901079;0.432260;0.031355;0.014968;0.115867;1.614658;0.377356;-0.882083;0.468980;0.013627;0.042444;0.136686;1.600811;0.377029;-0.882628;0.461544;0.052175;0.072278;0.141464;1.547444;0.324603;-0.920950;0.386308;0.045842;0.022704;0.156632;1.488341;0.305005;-0.839737;0.528568;0.121812;-0.024902;0.138410;1.580027;0.356443;-0.921986;0.382889;0.046276;0.034605;0.136547;1.623301;0.391201;-0.882628;0.461544;0.052175;0.072278;0.154217;1.503348;0.302623;-0.839737;0.528568;0.121812;-0.024902;0.166376;1.509927;0.364148;-0.351033;-0.916034;0.194052;-0.001338;0.182705;1.532254;0.334404;-0.983326;-0.036725;0.160684;0.076824;0.181436;1.490970;0.308875;-0.844830;0.474574;0.109045;0.221700;0.172194;1.530701;0.365305;-0.687093;-0.707597;0.161528;0.033453;0.162553;1.494134;0.347371;-0.351033;-0.916034;0.194052;-0.001338;2023/04/28 11:22:38.1968;0.151218;1.522461;0.375377;-0.458537;-0.880485;0.119328;0.015840;0.162585;1.542540;0.328988;-0.992895;0.080926;0.072073;0.049151;0.173326;1.491769;0.304428;-0.839737;0.528568;0.121812;-0.024902;0.156978;1.549500;0.369492;-0.776782;-0.619517;0.110020;0.026526;0.147597;1.500661;0.361806;-0.458537;-0.880485;0.119328;0.015840;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108930;1.524503;0.359162;-0.693601;0.090968;-0.392164;-0.597369;0.130582;1.479403;0.313950;-0.517242;0.443513;-0.058230;-0.729635;0.110283;1.498209;0.334693;-0.677409;0.308667;-0.253654;-0.617658;0.119318;1.540893;0.376749;-0.693601;0.090968;-0.392164;-0.597369;366;0.166970;1.459252;0.280643;-0.839737;0.528568;0.121812;-0.024902
NA;72411;33;0.001002;1.683059;-0.041556;-0.973736;-0.218854;-0.062763;0.001376;0.115909;1.594600;0.365107;-0.882583;0.468229;0.011572;0.040924;0.119108;1.541868;0.325258;-0.890622;0.453971;0.023635;-0.011982;0.139756;1.486137;0.306168;-0.840220;0.528034;0.120397;-0.026751;0.116971;1.574467;0.348926;-0.901547;0.431478;0.029259;0.013549;0.116739;1.614871;0.377576;-0.882583;0.468229;0.011572;0.040924;0.137485;1.601056;0.377133;-0.883376;0.460563;0.050558;0.070522;0.142119;1.547775;0.324607;-0.921288;0.385799;0.044075;0.021088;0.157309;1.488718;0.304894;-0.840220;0.528034;0.120397;-0.026751;0.139154;1.580317;0.356497;-0.922504;0.381993;0.044512;0.032976;0.137369;1.623511;0.391361;-0.883376;0.460563;0.050558;0.070522;0.154849;1.503720;0.302531;-0.840220;0.528034;0.120397;-0.026751;0.167275;1.510265;0.363991;-0.350732;-0.916493;0.192427;0.000430;0.183429;1.532647;0.334210;-0.983732;-0.037130;0.158439;0.076096;0.182117;1.491384;0.308649;-0.845472;0.474601;0.107462;0.219961;0.173058;1.531048;0.365155;-0.686919;-0.708211;0.159359;0.034430;0.163410;1.494491;0.347206;-0.350732;-0.916493;0.192427;0.000430;2023/04/28 11:22:38.2091;0.152146;1.522771;0.375318;-0.458570;-0.880653;0.117687;0.017699;0.163267;1.542904;0.328893;-0.993128;0.080573;0.069750;0.048365;0.173985;1.492172;0.304240;-0.840220;0.528034;0.120397;-0.026751;0.157844;1.549822;0.369429;-0.776794;-0.619852;0.107778;0.027552;0.148486;1.500975;0.361751;-0.458570;-0.880653;0.117687;0.017699;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109856;1.524801;0.359279;-0.692247;0.089851;-0.393669;-0.598119;0.131321;1.479728;0.313960;-0.516654;0.441764;-0.059235;-0.731029;0.111102;1.498509;0.334802;-0.676483;0.307125;-0.255304;-0.618762;0.120300;1.541206;0.376819;-0.692247;0.089851;-0.393669;-0.598119;379;0.167578;1.459666;0.280454;-0.840220;0.528034;0.120397;-0.026751
NA;72412;34;0.001021;1.682993;-0.041712;-0.973683;-0.219204;-0.062367;0.001150;0.115494;1.595049;0.364591;-0.882135;0.468859;0.013267;0.042817;0.118784;1.542237;0.324857;-0.890122;0.454906;0.025310;-0.010118;0.139442;1.486441;0.305966;-0.839439;0.528973;0.122091;-0.024978;0.116595;1.574887;0.348450;-0.901089;0.432251;0.031007;0.015360;0.116301;1.615340;0.377031;-0.882135;0.468859;0.013267;0.042817;0.137002;1.601451;0.376760;-0.883129;0.460558;0.052381;0.072288;0.141806;1.548110;0.324309;-0.920919;0.386362;0.046000;0.022715;0.157004;1.488994;0.304777;-0.839439;0.528973;0.122091;-0.024978;0.138739;1.580698;0.356144;-0.922263;0.382201;0.046463;0.034579;0.136849;1.623910;0.390980;-0.883129;0.460558;0.052381;0.072288;0.154584;1.503997;0.302379;-0.839439;0.528973;0.122091;-0.024978;0.166716;1.510661;0.363890;-0.351220;-0.915976;0.193984;-0.001745;0.183047;1.532945;0.334146;-0.983331;-0.035979;0.160935;0.076594;0.181805;1.491635;0.308656;-0.844604;0.474925;0.109439;0.221616;0.172525;1.531438;0.365044;-0.687168;-0.707522;0.161621;0.033035;0.162909;1.494858;0.347120;-0.351220;-0.915976;0.193984;-0.001745;2023/04/28 11:22:38.2193;0.151549;1.523186;0.375106;-0.459033;-0.880210;0.119466;0.015759;0.162926;1.543219;0.328709;-0.992844;0.081425;0.072173;0.049223;0.173696;1.492426;0.304205;-0.839439;0.528973;0.122091;-0.024978;0.157314;1.550220;0.369205;-0.776974;-0.619253;0.110164;0.026482;0.147924;1.501372;0.361560;-0.459033;-0.880210;0.119466;0.015759;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.109260;1.525282;0.358784;-0.693853;0.092593;-0.392068;-0.596890;0.130952;1.480056;0.313719;-0.516914;0.444706;-0.058891;-0.729087;0.110632;1.498925;0.334383;-0.677384;0.309894;-0.254048;-0.616909;0.119601;1.541720;0.376355;-0.693853;0.092593;-0.392068;-0.596890;389;0.167362;1.459884;0.280449;-0.839439;0.528973;0.122091;-0.024978
NA;72413;35;0.001039;1.682926;-0.041860;-0.973631;-0.219419;-0.062420;0.001040;0.115081;1.595481;0.364099;-0.881676;0.469511;0.014900;0.044557;0.118463;1.542588;0.324480;-0.889619;0.455832;0.026918;-0.008408;0.139133;1.486730;0.305779;-0.838668;0.529891;0.123716;-0.023353;0.116222;1.575288;0.347999;-0.900620;0.433043;0.032685;0.017019;0.115865;1.615791;0.376508;-0.881676;0.469511;0.014900;0.044557;0.136527;1.601829;0.376408;-0.882898;0.460544;0.054112;0.073916;0.141494;1.548433;0.324029;-0.920564;0.386897;0.047823;0.024214;0.156703;1.489258;0.304672;-0.838668;0.529891;0.123716;-0.023353;0.138330;1.581064;0.355810;-0.922035;0.382385;0.048312;0.036053;0.136339;1.624292;0.390622;-0.882898;0.460544;0.054112;0.073916;0.154322;1.504263;0.302242;-0.838668;0.529891;0.123716;-0.023353;0.166175;1.511051;0.363800;-0.351768;-0.915453;0.195422;-0.003809;0.182671;1.533237;0.334087;-0.982952;-0.034807;0.163281;0.077025;0.181498;1.491881;0.308670;-0.843767;0.475263;0.111340;0.223129;0.172007;1.531823;0.364941;-0.687452;-0.706822;0.163730;0.031691;0.162423;1.495217;0.347047;-0.351768;-0.915453;0.195422;-0.003809;2023/04/28 11:22:38.2290;0.150971;1.523588;0.374907;-0.459493;-0.879779;0.121092;0.013886;0.162588;1.543524;0.328537;-0.992567;0.082266;0.074474;0.049967;0.173412;1.492673;0.304179;-0.838668;0.529891;0.123716;-0.023353;0.156797;1.550607;0.368994;-0.777151;-0.618677;0.112384;0.025410;0.147383;1.501756;0.361381;-0.459493;-0.879779;0.121092;0.013886;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108664;1.525743;0.358305;-0.695374;0.095366;-0.390460;-0.595736;0.130590;1.480369;0.313494;-0.517102;0.447613;-0.058513;-0.727203;0.110169;1.499321;0.333982;-0.678196;0.312688;-0.252741;-0.615141;0.118899;1.542215;0.375905;-0.695374;0.095366;-0.390460;-0.595736;399;0.167150;1.460094;0.280455;-0.838668;0.529891;0.123716;-0.023353
NA;72414;36;0.001079;1.682880;-0.042002;-0.973639;-0.219383;-0.062433;0.001103;0.115451;1.595292;0.364042;-0.882015;0.468668;0.015804;0.046380;0.118843;1.542446;0.324362;-0.889862;0.455329;0.027882;-0.006579;0.139452;1.486568;0.305653;-0.838824;0.529515;0.124613;-0.021453;0.116599;1.575123;0.347913;-0.900888;0.432335;0.033682;0.018820;0.116240;1.615579;0.376490;-0.882015;0.468668;0.015804;0.046380;0.136843;1.601573;0.376436;-0.883097;0.459753;0.055156;0.075658;0.141888;1.548242;0.323998;-0.920718;0.386270;0.049036;0.025862;0.157031;1.489058;0.304612;-0.838824;0.529515;0.124613;-0.021453;0.138677;1.580835;0.355813;-0.922203;0.381666;0.049527;0.037691;0.136649;1.624014;0.390685;-0.883097;0.459753;0.055156;0.075658;0.154696;1.504073;0.302198;-0.838824;0.529515;0.124613;-0.021453;0.166352;1.510725;0.363779;-0.350332;-0.915676;0.196931;-0.004904;0.182996;1.532944;0.334179;-0.982543;-0.035874;0.164996;0.078089;0.181823;1.491624;0.308703;-0.843643;0.474444;0.112144;0.224931;0.172219;1.531483;0.364991;-0.686260;-0.707562;0.165611;0.031248;0.162632;1.494938;0.346974;-0.350332;-0.915676;0.196931;-0.004904;2023/04/28 11:22:38.2412;0.151135;1.523296;0.374866;-0.458454;-0.880095;0.122826;0.012964;0.162955;1.543282;0.328573;-0.992449;0.081456;0.076050;0.051254;0.173754;1.492440;0.304186;-0.838824;0.529515;0.124613;-0.021453;0.157040;1.550312;0.369021;-0.776370;-0.619297;0.114377;0.025279;0.147547;1.501495;0.361287;-0.458454;-0.880095;0.122826;0.012964;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108851;1.525599;0.358078;-0.697032;0.095717;-0.388918;-0.594750;0.130863;1.480214;0.313323;-0.518296;0.448927;-0.057567;-0.725617;0.110397;1.499196;0.333737;-0.679646;0.313403;-0.251369;-0.613737;0.119060;1.542028;0.375734;-0.697032;0.095717;-0.388918;-0.594750;411;0.167504;1.459905;0.280398;-0.838824;0.529515;0.124613;-0.021453
NA;72415;37;0.001112;1.682871;-0.042120;-0.973619;-0.219448;-0.062510;0.001283;0.115113;1.595327;0.364341;-0.882793;0.467075;0.015437;0.047746;0.118396;1.542616;0.324472;-0.890685;0.453750;0.027632;-0.005186;0.138893;1.486760;0.305574;-0.839765;0.528119;0.124440;-0.020016;0.116220;1.575213;0.348140;-0.901631;0.430739;0.033420;0.020229;0.115946;1.615566;0.376863;-0.882793;0.467075;0.015437;0.047746;0.136488;1.601491;0.376799;-0.883905;0.458011;0.054855;0.077004;0.141455;1.548361;0.324151;-0.921440;0.384465;0.048942;0.027209;0.156479;1.489214;0.304560;-0.839765;0.528119;0.124440;-0.020016;0.138292;1.580834;0.356094;-0.922912;0.379825;0.049416;0.039037;0.136334;1.623875;0.391138;-0.883905;0.458011;0.054855;0.077004;0.154182;1.504244;0.302200;-0.839765;0.528119;0.124440;-0.020016;0.165797;1.510617;0.363792;-0.348176;-0.916229;0.198190;-0.004404;0.182518;1.532932;0.334313;-0.982293;-0.037973;0.165279;0.079635;0.181275;1.491708;0.308685;-0.844206;0.472909;0.111581;0.226324;0.171711;1.531354;0.365110;-0.684440;-0.709032;0.166683;0.032136;0.162051;1.494915;0.346913;-0.348176;-0.916229;0.198190;-0.004404;2023/04/28 11:22:38.2529;0.150599;1.523178;0.374904;-0.456201;-0.881099;0.123975;0.013271;0.162506;1.543336;0.328727;-0.992522;0.079443;0.076333;0.052557;0.173212;1.492559;0.304162;-0.839765;0.528119;0.124440;-0.020016;0.156568;1.550210;0.369198;-0.774763;-0.621087;0.115393;0.026046;0.146980;1.501453;0.361214;-0.456201;-0.881099;0.123975;0.013271;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108309;1.525680;0.358094;-0.698117;0.094645;-0.387377;-0.594655;0.130282;1.480398;0.313211;-0.519986;0.448419;-0.056509;-0.724805;0.109834;1.499358;0.333665;-0.681046;0.312420;-0.250139;-0.613189;0.118520;1.542027;0.375825;-0.698117;0.094645;-0.387377;-0.594655;422;0.166910;1.460127;0.280249;-0.839765;0.528119;0.124440;-0.020016
