Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;93897;26;-0.029591;1.694619;-0.025631;-0.978043;-0.185951;-0.090809;-0.024643;0.103680;1.652526;0.319760;-0.819118;0.377007;0.383914;0.198801;0.138577;1.602276;0.294687;-0.808461;0.408417;0.393757;0.156663;0.146938;1.540388;0.293778;-0.722163;0.538084;0.312366;0.302281;0.118055;1.633894;0.309061;-0.825262;0.357442;0.406581;0.160843;0.093153;1.671531;0.329511;-0.819118;0.377007;0.383914;0.198801;0.131024;1.665520;0.336652;-0.768407;0.421963;0.374975;0.301484;0.156989;1.600795;0.309641;-0.771805;0.455164;0.356270;0.264980;0.161573;1.537551;0.303890;-0.722163;0.538084;0.312366;0.302281;0.142893;1.641496;0.324791;-0.799945;0.394783;0.376513;0.249944;0.123598;1.689254;0.346045;-0.768407;0.421963;0.374975;0.301484;0.165007;1.551886;0.298073;-0.722163;0.538084;0.312366;0.302281;0.130199;1.581398;0.363154;-0.666101;-0.472638;0.570309;-0.087582;0.174540;1.575802;0.342731;-0.824364;0.130554;0.505259;0.219300;0.175940;1.533144;0.319577;-0.690192;0.400570;0.317971;0.511931;0.149191;1.590077;0.357609;-0.791609;-0.281635;0.540711;0.040837;0.113478;1.565193;0.361350;-0.666101;-0.472638;0.570309;-0.087582;2023/04/28 11:26:37.8466;0.132153;1.638498;0.361224;-0.840035;0.133831;0.480069;0.214391;0.167342;1.590591;0.326316;-0.809665;0.345103;0.380324;0.284079;0.173346;1.535583;0.311003;-0.722163;0.538084;0.312366;0.302281;0.149930;1.622733;0.345915;-0.841368;0.202073;0.433993;0.250832;0.113728;1.651070;0.374450;-0.840035;0.133831;0.480069;0.214391;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.106824;1.571293;0.349722;-0.761003;0.110729;-0.154480;-0.620282;0.134629;1.538080;0.297779;-0.628649;0.429472;0.081760;-0.643172;0.111969;1.553117;0.319142;-0.776380;0.256063;-0.095153;-0.567989;0.108443;1.581588;0.373748;-0.761003;0.110729;-0.154480;-0.620282;289;0.173025;1.502977;0.286505;-0.722163;0.538084;0.312366;0.302281
NA;93898;27;-0.029616;1.694604;-0.025525;-0.978008;-0.186273;-0.090514;-0.024709;0.103782;1.652321;0.320098;-0.819728;0.376450;0.383087;0.198939;0.138591;1.602067;0.294915;-0.808871;0.408353;0.392830;0.157036;0.146953;1.540181;0.293878;-0.722916;0.537650;0.311522;0.302126;0.118128;1.633694;0.309352;-0.825762;0.357130;0.405718;0.161147;0.093273;1.671311;0.329899;-0.819728;0.376450;0.383087;0.198939;0.131147;1.665256;0.336986;-0.769331;0.421004;0.374268;0.301345;0.157027;1.600559;0.309837;-0.772273;0.455073;0.355230;0.265169;0.161604;1.537325;0.303961;-0.722916;0.537650;0.311522;0.302126;0.142994;1.641254;0.325061;-0.800605;0.394254;0.375617;0.250016;0.123712;1.688960;0.346450;-0.769331;0.421004;0.374268;0.301345;0.165029;1.551672;0.298165;-0.722916;0.537650;0.311522;0.302126;0.130310;1.581021;0.363353;-0.665900;-0.473722;0.569750;-0.086891;0.174631;1.575506;0.342852;-0.824963;0.129482;0.504499;0.219436;0.175996;1.532891;0.319617;-0.690827;0.400332;0.316956;0.511891;0.149289;1.589721;0.357799;-0.791731;-0.282589;0.539989;0.041442;0.113601;1.564805;0.361534;-0.665900;-0.473722;0.569750;-0.086891;2023/04/28 11:26:37.8577;0.132276;1.638156;0.361538;-0.840643;0.132525;0.479324;0.214490;0.167407;1.590324;0.326476;-0.810286;0.344605;0.379328;0.284243;0.173389;1.535346;0.311052;-0.722916;0.537650;0.311522;0.302126;0.150035;1.622433;0.346166;-0.841968;0.201228;0.433107;0.251029;0.113852;1.650671;0.374822;-0.840643;0.132525;0.479324;0.214490;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.106878;1.570984;0.349930;-0.760861;0.110023;-0.154186;-0.620655;0.134651;1.537865;0.297893;-0.629083;0.428344;0.081914;-0.643480;0.112022;1.552857;0.319321;-0.776363;0.255398;-0.094803;-0.568370;0.108504;1.581243;0.373971;-0.760861;0.110023;-0.154186;-0.620655;301;0.173030;1.502784;0.286494;-0.722916;0.537650;0.311522;0.302126
NA;93899;28;-0.029654;1.694429;-0.025386;-0.977930;-0.186737;-0.090447;-0.024553;0.103886;1.652155;0.320360;-0.820246;0.375961;0.382405;0.199038;0.138615;1.601890;0.295090;-0.809174;0.408381;0.392037;0.157382;0.146979;1.540007;0.293941;-0.723561;0.537272;0.310816;0.301981;0.118206;1.633530;0.309575;-0.826158;0.356917;0.404990;0.161418;0.093391;1.671130;0.330204;-0.820246;0.375961;0.382405;0.199038;0.131265;1.665035;0.337250;-0.770176;0.420066;0.373724;0.301171;0.157071;1.600359;0.309985;-0.772648;0.455032;0.354341;0.265335;0.161644;1.537136;0.304001;-0.723561;0.537272;0.310816;0.301981;0.143095;1.641051;0.325270;-0.801171;0.393789;0.374868;0.250060;0.123815;1.688708;0.346777;-0.770176;0.420066;0.373724;0.301171;0.165061;1.551491;0.298225;-0.723561;0.537272;0.310816;0.301981;0.130414;1.580688;0.363505;-0.665654;-0.474780;0.569240;-0.086343;0.174722;1.575256;0.342937;-0.825501;0.128394;0.503871;0.219495;0.176059;1.532678;0.319633;-0.691375;0.400121;0.316101;0.511844;0.149381;1.589410;0.357943;-0.791814;-0.283501;0.539351;0.041940;0.113719;1.564460;0.361670;-0.665654;-0.474780;0.569240;-0.086343;2023/04/28 11:26:37.8689;0.132386;1.637856;0.361792;-0.841200;0.131140;0.478737;0.214469;0.167475;1.590099;0.326594;-0.810843;0.344121;0.378482;0.284370;0.173439;1.535146;0.311075;-0.723561;0.537272;0.310816;0.301981;0.150134;1.622175;0.346365;-0.842517;0.200360;0.432374;0.251145;0.113956;1.650308;0.375127;-0.841200;0.131140;0.478737;0.214469;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.106909;1.570719;0.350078;-0.760679;0.109637;-0.153748;-0.621055;0.134681;1.537683;0.297967;-0.629405;0.427412;0.082145;-0.643755;0.112075;1.552632;0.319448;-0.776274;0.255025;-0.094287;-0.568745;0.108526;1.580950;0.374131;-0.760679;0.109637;-0.153748;-0.621055;312;0.173050;1.502623;0.286466;-0.723561;0.537272;0.310816;0.301981
NA;93900;29;-0.029631;1.694478;-0.025239;-0.977865;-0.187035;-0.090672;-0.024024;0.104370;1.652480;0.319309;-0.819601;0.378751;0.381604;0.197938;0.138974;1.602037;0.294222;-0.808494;0.411050;0.391128;0.156185;0.147319;1.540145;0.293368;-0.722605;0.539551;0.310471;0.300557;0.118640;1.633779;0.308588;-0.825637;0.359643;0.404098;0.160265;0.093924;1.671522;0.329075;-0.819601;0.378751;0.381604;0.197938;0.131829;1.665434;0.336053;-0.769389;0.422846;0.373159;0.299990;0.157471;1.600575;0.309072;-0.771699;0.457851;0.353622;0.264205;0.162012;1.537321;0.303399;-0.722605;0.539551;0.310471;0.300557;0.143598;1.641372;0.324169;-0.800506;0.396539;0.374151;0.248916;0.124436;1.689169;0.345472;-0.769389;0.422846;0.373159;0.299990;0.165413;1.551646;0.297535;-0.722605;0.539551;0.310471;0.300557;0.130941;1.581191;0.362764;-0.668201;-0.472329;0.568202;-0.086944;0.175207;1.575631;0.342099;-0.825804;0.130897;0.503476;0.217775;0.176465;1.532937;0.319005;-0.690738;0.402616;0.316346;0.510594;0.149899;1.589861;0.357089;-0.793500;-0.280703;0.538406;0.041020;0.114217;1.564976;0.361089;-0.668201;-0.472329;0.568202;-0.086944;2023/04/28 11:26:37.8792;0.132954;1.638352;0.360749;-0.841509;0.133519;0.478133;0.213128;0.167918;1.590395;0.325703;-0.810366;0.346834;0.377948;0.283141;0.173823;1.535363;0.310442;-0.722605;0.539551;0.310471;0.300557;0.150657;1.622589;0.345352;-0.842573;0.202876;0.431832;0.249867;0.114561;1.650870;0.374071;-0.841509;0.133519;0.478133;0.213128;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.107442;1.571103;0.349515;-0.760060;0.110397;-0.156284;-0.621045;0.135035;1.537845;0.297448;-0.628581;0.427585;0.079641;-0.644759;0.112504;1.552884;0.318946;-0.775487;0.255729;-0.096864;-0.569070;0.109129;1.581441;0.373517;-0.760060;0.110397;-0.156284;-0.621045;322;0.173355;1.502718;0.285998;-0.722605;0.539551;0.310471;0.300557
NA;93901;30;-0.029599;1.694560;-0.025029;-0.977813;-0.186982;-0.091429;-0.023679;0.104115;1.653007;0.318761;-0.819557;0.378463;0.382155;0.197611;0.138793;1.602600;0.293707;-0.808377;0.410863;0.391672;0.155924;0.147274;1.540726;0.292836;-0.722926;0.538940;0.311271;0.300053;0.118416;1.634325;0.308051;-0.825580;0.359314;0.404650;0.159906;0.093639;1.672038;0.328519;-0.819557;0.378463;0.382155;0.197611;0.131529;1.665982;0.335558;-0.769635;0.422227;0.373687;0.299574;0.157282;1.601171;0.308571;-0.771801;0.457476;0.354114;0.263897;0.161966;1.537929;0.302877;-0.722926;0.538940;0.311271;0.300053;0.143349;1.641948;0.323668;-0.800720;0.395883;0.374699;0.248448;0.124090;1.689699;0.344984;-0.769635;0.422227;0.373687;0.299574;0.165339;1.552265;0.297019;-0.722926;0.538940;0.311271;0.300053;0.130738;1.581721;0.362248;-0.668458;-0.472060;0.568100;-0.087101;0.175046;1.576252;0.341601;-0.825887;0.129942;0.503959;0.216911;0.176415;1.533570;0.318489;-0.691255;0.401924;0.316940;0.510072;0.149688;1.590409;0.356576;-0.793498;-0.280855;0.538371;0.040487;0.114012;1.565505;0.360590;-0.668458;-0.472060;0.568100;-0.087101;2023/04/28 11:26:37.8898;0.132624;1.638833;0.360266;-0.841704;0.131926;0.478675;0.212132;0.167738;1.591007;0.325205;-0.810661;0.346020;0.378514;0.282537;0.173774;1.535994;0.309926;-0.722926;0.538940;0.311271;0.300053;0.150393;1.623149;0.344866;-0.842885;0.201455;0.432430;0.248929;0.114173;1.651268;0.373586;-0.841704;0.131926;0.478675;0.212132;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.107271;1.571532;0.348994;-0.759141;0.111151;-0.155061;-0.622340;0.134993;1.538398;0.296909;-0.627924;0.427255;0.080658;-0.645491;0.112415;1.553353;0.318415;-0.774795;0.255820;-0.095889;-0.570136;0.108866;1.581862;0.373006;-0.759141;0.111151;-0.155061;-0.622340;333;0.173395;1.503359;0.285466;-0.722926;0.538940;0.311271;0.300053
NA;93902;31;-0.029551;1.694603;-0.024782;-0.977800;-0.186542;-0.092429;-0.023807;0.103888;1.653517;0.318219;-0.819477;0.378243;0.382686;0.197336;0.138632;1.603137;0.293202;-0.808223;0.410750;0.392190;0.155716;0.147241;1.541282;0.292319;-0.723202;0.538378;0.312058;0.299579;0.118218;1.634850;0.307521;-0.825496;0.359045;0.405184;0.159594;0.093386;1.672538;0.327966;-0.819477;0.378243;0.382686;0.197336;0.131253;1.666505;0.335073;-0.769866;0.421629;0.374197;0.299188;0.157112;1.601742;0.308080;-0.771892;0.457114;0.354593;0.263617;0.161932;1.538512;0.302370;-0.723202;0.538378;0.312058;0.299579;0.143122;1.642500;0.323176;-0.800929;0.395226;0.375240;0.248002;0.123769;1.690205;0.344507;-0.769866;0.421629;0.374197;0.299188;0.165278;1.552856;0.296518;-0.723202;0.538378;0.312058;0.299579;0.130552;1.582236;0.361748;-0.668800;-0.471635;0.568050;-0.087103;0.174902;1.576847;0.341116;-0.825959;0.129015;0.504419;0.216123;0.176376;1.534176;0.317991;-0.691720;0.401279;0.317539;0.509577;0.149496;1.590936;0.356076;-0.793514;-0.280912;0.538347;0.040071;0.113817;1.566027;0.360111;-0.668800;-0.471635;0.568050;-0.087103;2023/04/28 11:26:37.9021;0.132308;1.639283;0.359797;-0.841902;0.130234;0.479238;0.211121;0.167576;1.591593;0.324720;-0.810956;0.345183;0.379079;0.281954;0.173737;1.536598;0.309426;-0.723202;0.538378;0.312058;0.299579;0.150148;1.623682;0.344393;-0.843208;0.199938;0.433050;0.247976;0.113797;1.651629;0.373116;-0.841902;0.130234;0.479238;0.211121;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.107104;1.571943;0.348481;-0.758213;0.112097;-0.153723;-0.623632;0.134963;1.538926;0.296383;-0.627266;0.426980;0.081665;-0.646186;0.112336;1.553801;0.317895;-0.774102;0.256005;-0.094874;-0.571163;0.108599;1.582269;0.372501;-0.758213;0.112097;-0.153723;-0.623632;345;0.173445;1.503971;0.284955;-0.723202;0.538378;0.312058;0.299579
NA;93903;32;-0.029653;1.694508;-0.024558;-0.977769;-0.186114;-0.093519;-0.024178;0.104647;1.654191;0.316808;-0.818131;0.381394;0.382635;0.196952;0.139253;1.603563;0.292101;-0.806803;0.413911;0.391955;0.155301;0.147780;1.541691;0.291597;-0.721430;0.540895;0.312416;0.298945;0.118924;1.635418;0.306224;-0.824234;0.362302;0.405015;0.159184;0.094195;1.673299;0.326437;-0.818131;0.381394;0.382635;0.196952;0.132010;1.667210;0.333575;-0.768545;0.424188;0.374630;0.298422;0.157739;1.602235;0.306977;-0.770264;0.460047;0.354742;0.263073;0.162473;1.538964;0.301657;-0.721430;0.540895;0.312416;0.298945;0.143839;1.643117;0.321817;-0.799667;0.397980;0.375480;0.247305;0.124559;1.690974;0.342874;-0.768545;0.424188;0.374630;0.298422;0.165834;1.553268;0.295711;-0.721430;0.540895;0.312416;0.298945;0.131170;1.583079;0.360780;-0.670686;-0.468926;0.567903;-0.088173;0.175514;1.577520;0.340155;-0.825583;0.131707;0.504883;0.214847;0.176919;1.534706;0.317292;-0.690232;0.403762;0.318643;0.508943;0.150123;1.591715;0.355039;-0.794570;-0.277950;0.538407;0.038991;0.114404;1.566890;0.359265;-0.670686;-0.468926;0.567903;-0.088173;2023/04/28 11:26:37.9123;0.132997;1.640104;0.358479;-0.841566;0.132660;0.479693;0.209910;0.168199;1.592175;0.323672;-0.809819;0.347987;0.379496;0.281212;0.174278;1.537078;0.308714;-0.721430;0.540895;0.312416;0.298945;0.150822;1.624406;0.343158;-0.842636;0.202508;0.433553;0.246956;0.114494;1.652530;0.371734;-0.841566;0.132660;0.479693;0.209910;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.107713;1.572702;0.347629;-0.758013;0.113993;-0.155741;-0.623030;0.135502;1.539377;0.295687;-0.626382;0.428374;0.079392;-0.646404;0.112910;1.554386;0.317141;-0.773522;0.257916;-0.096852;-0.570756;0.109228;1.583163;0.371591;-0.758013;0.113993;-0.155741;-0.623030;355;0.173928;1.504301;0.284445;-0.721430;0.540895;0.312416;0.298945
NA;93904;33;-0.029599;1.694529;-0.024449;-0.977675;-0.186150;-0.094327;-0.024541;0.105360;1.654832;0.315460;-0.816850;0.384337;0.382606;0.196609;0.139835;1.603973;0.291048;-0.805454;0.416861;0.391752;0.154927;0.148291;1.542089;0.290901;-0.719760;0.543231;0.312791;0.298342;0.119587;1.635961;0.304986;-0.823018;0.365371;0.404869;0.158827;0.094955;1.674022;0.324979;-0.816850;0.384337;0.382606;0.196609;0.132711;1.667879;0.332148;-0.767325;0.426508;0.375107;0.297656;0.158327;1.602709;0.305922;-0.768723;0.462774;0.354933;0.262540;0.162986;1.539403;0.300970;-0.719760;0.543231;0.312791;0.298342;0.144506;1.643705;0.320521;-0.798482;0.400517;0.375760;0.246614;0.125284;1.691699;0.341319;-0.767325;0.426508;0.375107;0.297656;0.166359;1.553668;0.294936;-0.719760;0.543231;0.312791;0.298342;0.131748;1.583875;0.359846;-0.672364;-0.466496;0.567747;-0.089280;0.176089;1.578166;0.339235;-0.825221;0.134166;0.505357;0.213599;0.177432;1.535218;0.316619;-0.688836;0.406061;0.319713;0.508334;0.150708;1.592456;0.354044;-0.795513;-0.275265;0.538473;0.037891;0.114958;1.567701;0.358441;-0.672364;-0.466496;0.567747;-0.089280;2023/04/28 11:26:37.9240;0.133636;1.640884;0.357218;-0.841239;0.134896;0.480162;0.208722;0.168783;1.592733;0.322671;-0.808740;0.350593;0.379939;0.280483;0.174790;1.537544;0.308029;-0.719760;0.543231;0.312791;0.298342;0.151450;1.625095;0.341978;-0.842086;0.204895;0.434068;0.245956;0.115136;1.653381;0.370412;-0.841239;0.134896;0.480162;0.208722;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108285;1.573421;0.346811;-0.757806;0.115692;-0.157656;-0.622487;0.136013;1.539813;0.295014;-0.625521;0.429668;0.077315;-0.646631;0.113452;1.554945;0.316414;-0.772950;0.259691;-0.098667;-0.570416;0.109822;1.584004;0.370716;-0.757806;0.115692;-0.157656;-0.622487;367;0.174390;1.504628;0.283950;-0.719760;0.543231;0.312791;0.298342
NA;93905;34;-0.029551;1.694553;-0.024400;-0.977642;-0.185865;-0.095124;-0.024923;0.106034;1.655446;0.314168;-0.815621;0.387107;0.382593;0.196299;0.140386;1.604370;0.290036;-0.804164;0.419634;0.391575;0.154588;0.148777;1.542477;0.290229;-0.718176;0.545415;0.313179;0.297765;0.120214;1.636481;0.303799;-0.821844;0.368279;0.404743;0.158515;0.095674;1.674712;0.323582;-0.815621;0.387107;0.382593;0.196299;0.133365;1.668515;0.330781;-0.766188;0.428631;0.375613;0.296894;0.158883;1.603167;0.304911;-0.767255;0.465330;0.355155;0.262019;0.163474;1.539830;0.300305;-0.718176;0.545415;0.313179;0.297765;0.145133;1.644268;0.319279;-0.797360;0.402873;0.376070;0.245930;0.125957;1.692387;0.339833;-0.766188;0.428631;0.375613;0.296894;0.166858;1.554059;0.294189;-0.718176;0.545415;0.313179;0.297765;0.132291;1.584631;0.358945;-0.673876;-0.464289;0.567585;-0.090410;0.176631;1.578787;0.338350;-0.824870;0.136431;0.505837;0.212379;0.177920;1.535715;0.315969;-0.687517;0.408205;0.320753;0.507747;0.151256;1.593162;0.353088;-0.796364;-0.272804;0.538545;0.036782;0.115483;1.568468;0.357640;-0.673876;-0.464289;0.567585;-0.090410;2023/04/28 11:26:37.9352;0.134232;1.641627;0.356008;-0.840919;0.136969;0.480641;0.207554;0.169334;1.593272;0.321710;-0.807711;0.353031;0.380398;0.279765;0.175277;1.537997;0.307367;-0.718176;0.545415;0.313179;0.297765;0.152039;1.625755;0.340845;-0.841557;0.207123;0.434591;0.244974;0.115734;1.654189;0.369142;-0.840919;0.136969;0.480641;0.207554;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108825;1.574103;0.346021;-0.757591;0.117232;-0.159478;-0.621996;0.136500;1.540236;0.294362;-0.624681;0.430876;0.075401;-0.646865;0.113965;1.555479;0.315711;-0.772385;0.261352;-0.100346;-0.570129;0.110386;1.584801;0.369874;-0.757591;0.117232;-0.159478;-0.621996;378;0.174833;1.504950;0.283468;-0.718176;0.545415;0.313179;0.297765
NA;93906;35;-0.029516;1.694575;-0.024410;-0.977607;-0.185681;-0.095754;-0.025263;0.106178;1.655703;0.314666;-0.816048;0.386194;0.382228;0.197030;0.140507;1.604674;0.290400;-0.804721;0.418588;0.391289;0.155250;0.148905;1.542782;0.290341;-0.719347;0.544001;0.312480;0.298260;0.120345;1.636753;0.304251;-0.822238;0.367416;0.404419;0.159299;0.095830;1.674952;0.324128;-0.816048;0.386194;0.382228;0.197030;0.133555;1.668694;0.331365;-0.767013;0.427284;0.374876;0.297639;0.159008;1.603414;0.305263;-0.767996;0.464262;0.354344;0.262838;0.163606;1.540096;0.300402;-0.719347;0.544001;0.312480;0.298260;0.145301;1.644479;0.319773;-0.798051;0.401677;0.375333;0.246772;0.126156;1.692534;0.340509;-0.767013;0.427284;0.374876;0.297639;0.166985;1.554350;0.294340;-0.719347;0.544001;0.312480;0.298260;0.132432;1.584615;0.359240;-0.672722;-0.466247;0.567552;-0.089126;0.176771;1.578901;0.338597;-0.825373;0.134146;0.505204;0.213384;0.178057;1.535920;0.316041;-0.688423;0.406890;0.319628;0.508284;0.151391;1.593182;0.353417;-0.795813;-0.274860;0.538224;0.038063;0.115635;1.568447;0.357856;-0.672722;-0.466247;0.567552;-0.089126;2023/04/28 11:26:37.9463;0.134343;1.641629;0.356536;-0.841425;0.134362;0.480279;0.208046;0.169467;1.593452;0.322018;-0.808580;0.351261;0.379751;0.280362;0.175410;1.538236;0.307449;-0.719347;0.544001;0.312480;0.298260;0.152164;1.625846;0.341297;-0.842188;0.204950;0.434075;0.245549;0.115820;1.654090;0.369732;-0.841425;0.134362;0.480279;0.208046;78dbbe17-1ecc-44b9-a656-1883cf7ab702;0.108966;1.574138;0.346303;-0.757480;0.115943;-0.157791;-0.622804;0.136631;1.540523;0.294472;-0.625502;0.429188;0.076790;-0.647031;0.114102;1.555654;0.315906;-0.772756;0.259480;-0.099180;-0.570686;0.110495;1.584735;0.370203;-0.757480;0.115943;-0.157791;-0.622804;389;0.174962;1.505286;0.283418;-0.719347;0.544001;0.312480;0.298260
